PR-AUC score 0.014426
0.210000, 0.011925
0.210000, 0.011918
0.210000, 0.011912
0.210000, 0.011905
0.210000, 0.011898
0.210000, 0.011891
0.210000, 0.011885
0.210000, 0.011878
0.210000, 0.011871
0.210000, 0.011864
0.210000, 0.011858
0.210000, 0.011851
0.210000, 0.011844
0.210000, 0.011838
0.210000, 0.011831
0.210000, 0.011824
0.210000, 0.011818
0.210000, 0.011811
0.210000, 0.011804
0.210000, 0.011798
0.210000, 0.011791
0.210000, 0.011785
0.210000, 0.011778
0.210000, 0.011771
0.210000, 0.011765
0.210000, 0.011758
0.210000, 0.011752
0.210000, 0.011745
0.210000, 0.011738
0.210000, 0.011732
0.210000, 0.011725
0.210000, 0.011719
0.210000, 0.011712
0.210000, 0.011706
0.210000, 0.011699
0.210000, 0.011693
0.210000, 0.011686
0.210000, 0.011680
0.210000, 0.011673
0.210000, 0.011667
0.210000, 0.011660
0.210000, 0.011654
0.210000, 0.011647
0.210000, 0.011641
0.210000, 0.011634
0.210000, 0.011628
0.210000, 0.011621
0.220000, 0.012168
0.220000, 0.012161
0.220000, 0.012155
0.220000, 0.012148
0.220000, 0.012141
0.220000, 0.012135
0.220000, 0.012128
0.220000, 0.012121
0.220000, 0.012115
0.220000, 0.012108
0.220000, 0.012101
0.220000, 0.012095
0.220000, 0.012088
0.220000, 0.012081
0.220000, 0.012075
0.220000, 0.012068
0.220000, 0.012061
0.220000, 0.012055
0.220000, 0.012048
0.220000, 0.012042
0.220000, 0.012035
0.220000, 0.012028
0.220000, 0.012022
0.220000, 0.012015
0.220000, 0.012009
0.220000, 0.012002
0.220000, 0.011996
0.220000, 0.011989
0.220000, 0.011983
0.220000, 0.011976
0.220000, 0.011970
0.220000, 0.011963
0.220000, 0.011957
0.220000, 0.011950
0.220000, 0.011944
0.220000, 0.011937
0.220000, 0.011931
0.220000, 0.011924
0.220000, 0.011918
0.220000, 0.011911
0.220000, 0.011905
0.220000, 0.011898
0.220000, 0.011892
0.220000, 0.011885
0.220000, 0.011879
0.220000, 0.011873
0.220000, 0.011866
0.220000, 0.011860
0.220000, 0.011853
0.220000, 0.011847
0.220000, 0.011841
0.220000, 0.011834
0.220000, 0.011828
0.220000, 0.011822
0.220000, 0.011815
0.220000, 0.011809
0.220000, 0.011803
0.220000, 0.011796
0.220000, 0.011790
0.220000, 0.011784
0.220000, 0.011777
0.220000, 0.011771
0.220000, 0.011765
0.220000, 0.011758
0.220000, 0.011752
0.220000, 0.011746
0.220000, 0.011740
0.220000, 0.011733
0.220000, 0.011727
0.220000, 0.011721
0.220000, 0.011715
0.220000, 0.011708
0.220000, 0.011702
0.220000, 0.011696
0.220000, 0.011690
0.220000, 0.011683
0.220000, 0.011677
0.220000, 0.011671
0.220000, 0.011665
0.220000, 0.011659
0.220000, 0.011653
0.220000, 0.011646
0.220000, 0.011640
0.220000, 0.011634
0.220000, 0.011628
0.220000, 0.011622
0.220000, 0.011616
0.220000, 0.011609
0.220000, 0.011603
0.220000, 0.011597
0.220000, 0.011591
0.220000, 0.011585
0.220000, 0.011579
0.220000, 0.011573
0.220000, 0.011567
0.220000, 0.011561
0.220000, 0.011555
0.220000, 0.011549
0.220000, 0.011542
0.220000, 0.011536
0.220000, 0.011530
0.220000, 0.011524
0.220000, 0.011518
0.220000, 0.011512
0.220000, 0.011506
0.220000, 0.011500
0.220000, 0.011488
0.220000, 0.011482
0.220000, 0.011476
0.220000, 0.011470
0.220000, 0.011464
0.220000, 0.011458
0.220000, 0.011452
0.220000, 0.011446
0.220000, 0.011440
0.220000, 0.011435
0.220000, 0.011429
0.220000, 0.011423
0.220000, 0.011417
0.220000, 0.011411
0.220000, 0.011405
0.220000, 0.011399
0.220000, 0.011393
0.220000, 0.011387
0.220000, 0.011381
0.220000, 0.011375
0.220000, 0.011370
0.220000, 0.011364
0.220000, 0.011358
0.220000, 0.011352
0.220000, 0.011346
0.220000, 0.011340
0.220000, 0.011334
0.220000, 0.011329
0.220000, 0.011323
0.220000, 0.011317
0.220000, 0.011311
0.220000, 0.011305
0.220000, 0.011299
0.220000, 0.011294
0.220000, 0.011288
0.220000, 0.011282
0.220000, 0.011276
0.220000, 0.011270
0.220000, 0.011265
0.220000, 0.011259
0.220000, 0.011253
0.220000, 0.011247
0.220000, 0.011242
0.220000, 0.011236
0.220000, 0.011230
0.220000, 0.011224
0.220000, 0.011219
0.220000, 0.011213
0.220000, 0.011207
0.220000, 0.011202
0.220000, 0.011196
0.220000, 0.011190
0.220000, 0.011185
0.220000, 0.011179
0.220000, 0.011173
0.220000, 0.011168
0.220000, 0.011162
0.220000, 0.011156
0.220000, 0.011151
0.220000, 0.011145
0.220000, 0.011139
0.220000, 0.011134
0.220000, 0.011128
0.220000, 0.011122
0.220000, 0.011117
0.220000, 0.011111
0.220000, 0.011106
0.220000, 0.011100
0.220000, 0.011094
0.220000, 0.011089
0.220000, 0.011083
0.220000, 0.011078
0.220000, 0.011072
0.220000, 0.011066
0.220000, 0.011061
0.220000, 0.011055
0.220000, 0.011050
0.220000, 0.011044
0.220000, 0.011039
0.220000, 0.011033
0.220000, 0.011028
0.220000, 0.011022
0.220000, 0.011017
0.220000, 0.011011
0.220000, 0.011006
0.220000, 0.011000
0.220000, 0.010995
0.220000, 0.010989
0.220000, 0.010984
0.220000, 0.010978
0.220000, 0.010973
0.220000, 0.010967
0.220000, 0.010962
0.220000, 0.010956
0.220000, 0.010951
0.220000, 0.010945
0.220000, 0.010940
0.220000, 0.010934
0.220000, 0.010929
0.220000, 0.010924
0.220000, 0.010918
0.220000, 0.010913
0.220000, 0.010907
0.220000, 0.010902
0.220000, 0.010896
0.220000, 0.010891
0.220000, 0.010886
0.220000, 0.010880
0.220000, 0.010875
0.220000, 0.010870
0.220000, 0.010864
0.220000, 0.010859
0.220000, 0.010853
0.220000, 0.010848
0.220000, 0.010843
0.220000, 0.010837
0.220000, 0.010832
0.220000, 0.010827
0.220000, 0.010821
0.220000, 0.010816
0.220000, 0.010811
0.220000, 0.010806
0.220000, 0.010800
0.220000, 0.010795
0.220000, 0.010790
0.220000, 0.010784
0.220000, 0.010779
0.220000, 0.010774
0.220000, 0.010768
0.220000, 0.010763
0.220000, 0.010758
0.220000, 0.010753
0.220000, 0.010747
0.220000, 0.010742
0.220000, 0.010737
0.220000, 0.010732
0.220000, 0.010726
0.220000, 0.010721
0.220000, 0.010716
0.220000, 0.010711
0.220000, 0.010706
0.220000, 0.010700
0.220000, 0.010695
0.220000, 0.010690
0.220000, 0.010685
0.220000, 0.010680
0.220000, 0.010674
0.220000, 0.010669
0.220000, 0.010664
0.220000, 0.010659
0.220000, 0.010654
0.220000, 0.010649
0.220000, 0.010643
0.220000, 0.010638
0.220000, 0.010633
0.220000, 0.010628
0.220000, 0.010623
0.220000, 0.010618
0.220000, 0.010613
0.220000, 0.010608
0.220000, 0.010602
0.220000, 0.010597
0.220000, 0.010592
0.220000, 0.010587
0.220000, 0.010582
0.220000, 0.010577
0.220000, 0.010572
0.220000, 0.010567
0.220000, 0.010562
0.220000, 0.010557
0.220000, 0.010552
0.220000, 0.010547
0.220000, 0.010541
0.220000, 0.010536
0.220000, 0.010531
0.220000, 0.010526
0.220000, 0.010521
0.220000, 0.010516
0.220000, 0.010511
0.220000, 0.010506
0.220000, 0.010501
0.220000, 0.010496
0.220000, 0.010491
0.220000, 0.010486
0.220000, 0.010481
0.220000, 0.010476
0.220000, 0.010471
0.220000, 0.010466
0.220000, 0.010461
0.220000, 0.010456
0.220000, 0.010451
0.220000, 0.010446
0.220000, 0.010441
0.220000, 0.010436
0.220000, 0.010431
0.220000, 0.010427
0.220000, 0.010422
0.220000, 0.010417
0.220000, 0.010412
0.220000, 0.010407
0.220000, 0.010402
0.220000, 0.010397
0.220000, 0.010392
0.220000, 0.010387
0.220000, 0.010382
0.220000, 0.010377
0.220000, 0.010372
0.220000, 0.010368
0.220000, 0.010363
0.220000, 0.010358
0.220000, 0.010353
0.220000, 0.010348
0.220000, 0.010343
0.220000, 0.010338
0.220000, 0.010333
0.220000, 0.010329
0.220000, 0.010324
0.220000, 0.010319
0.220000, 0.010314
0.220000, 0.010309
0.220000, 0.010304
0.220000, 0.010300
0.220000, 0.010295
0.220000, 0.010290
0.220000, 0.010285
0.220000, 0.010280
0.220000, 0.010276
0.220000, 0.010271
0.220000, 0.010266
0.220000, 0.010261
0.220000, 0.010256
0.220000, 0.010252
0.220000, 0.010247
0.220000, 0.010242
0.220000, 0.010237
0.220000, 0.010233
0.220000, 0.010228
0.220000, 0.010223
0.220000, 0.010218
0.220000, 0.010214
0.220000, 0.010209
0.220000, 0.010204
0.220000, 0.010199
0.220000, 0.010195
0.220000, 0.010190
0.220000, 0.010185
0.220000, 0.010180
0.220000, 0.010176
0.220000, 0.010171
0.220000, 0.010166
0.220000, 0.010162
0.220000, 0.010157
0.220000, 0.010152
0.220000, 0.010148
0.220000, 0.010143
0.220000, 0.010138
0.220000, 0.010134
0.220000, 0.010129
0.220000, 0.010124
0.220000, 0.010120
0.220000, 0.010115
0.220000, 0.010110
0.220000, 0.010106
0.220000, 0.010101
0.220000, 0.010096
0.220000, 0.010092
0.220000, 0.010087
0.220000, 0.010082
0.220000, 0.010078
0.220000, 0.010073
0.220000, 0.010069
0.220000, 0.010064
0.220000, 0.010059
0.220000, 0.010055
0.220000, 0.010050
0.220000, 0.010046
0.220000, 0.010041
0.220000, 0.010032
0.220000, 0.010027
0.220000, 0.010023
0.220000, 0.010018
0.220000, 0.010014
0.220000, 0.010009
0.220000, 0.010005
0.220000, 0.010000
0.220000, 0.009995
0.220000, 0.009991
0.220000, 0.009986
0.220000, 0.009982
0.220000, 0.009977
0.220000, 0.009973
0.220000, 0.009968
0.220000, 0.009964
0.220000, 0.009959
0.220000, 0.009955
0.220000, 0.009950
0.220000, 0.009946
0.220000, 0.009941
0.220000, 0.009937
0.220000, 0.009932
0.220000, 0.009928
0.220000, 0.009923
0.220000, 0.009919
0.220000, 0.009914
0.220000, 0.009910
0.220000, 0.009905
0.220000, 0.009901
0.220000, 0.009897
0.220000, 0.009892
0.220000, 0.009888
0.220000, 0.009883
0.220000, 0.009879
0.220000, 0.009874
0.220000, 0.009870
0.220000, 0.009865
0.220000, 0.009861
0.220000, 0.009857
0.220000, 0.009852
0.220000, 0.009848
0.220000, 0.009843
0.220000, 0.009839
0.220000, 0.009835
0.220000, 0.009830
0.220000, 0.009826
0.220000, 0.009821
0.220000, 0.009817
0.220000, 0.009813
0.220000, 0.009808
0.220000, 0.009804
0.220000, 0.009800
0.220000, 0.009795
0.220000, 0.009791
0.220000, 0.009786
0.220000, 0.009782
0.220000, 0.009778
0.220000, 0.009773
0.220000, 0.009769
0.220000, 0.009765
0.220000, 0.009760
0.220000, 0.009756
0.220000, 0.009752
0.220000, 0.009747
0.220000, 0.009743
0.220000, 0.009739
0.220000, 0.009735
0.220000, 0.009730
0.220000, 0.009726
0.220000, 0.009722
0.220000, 0.009717
0.220000, 0.009713
0.220000, 0.009709
0.220000, 0.009704
0.220000, 0.009700
0.220000, 0.009696
0.220000, 0.009692
0.220000, 0.009687
0.220000, 0.009683
0.220000, 0.009679
0.220000, 0.009675
0.220000, 0.009670
0.220000, 0.009666
0.220000, 0.009662
0.220000, 0.009658
0.220000, 0.009653
0.220000, 0.009649
0.220000, 0.009645
0.220000, 0.009641
0.220000, 0.009636
0.220000, 0.009632
0.220000, 0.009628
0.220000, 0.009624
0.220000, 0.009620
0.220000, 0.009615
0.220000, 0.009611
0.220000, 0.009607
0.220000, 0.009603
0.220000, 0.009599
0.220000, 0.009594
0.220000, 0.009590
0.220000, 0.009586
0.220000, 0.009582
0.220000, 0.009578
0.220000, 0.009574
0.220000, 0.009569
0.220000, 0.009565
0.220000, 0.009561
0.220000, 0.009557
0.220000, 0.009553
0.220000, 0.009549
0.220000, 0.009544
0.220000, 0.009540
0.220000, 0.009536
0.220000, 0.009532
0.220000, 0.009528
0.220000, 0.009524
0.220000, 0.009520
0.220000, 0.009516
0.220000, 0.009511
0.220000, 0.009507
0.220000, 0.009503
0.220000, 0.009499
0.220000, 0.009495
0.220000, 0.009491
0.220000, 0.009487
0.220000, 0.009483
0.220000, 0.009479
0.220000, 0.009475
0.220000, 0.009471
0.220000, 0.009466
0.220000, 0.009462
0.220000, 0.009458
0.220000, 0.009454
0.220000, 0.009450
0.220000, 0.009446
0.220000, 0.009438
0.220000, 0.009434
0.220000, 0.009430
0.220000, 0.009426
0.220000, 0.009422
0.220000, 0.009418
0.220000, 0.009414
0.220000, 0.009410
0.220000, 0.009406
0.220000, 0.009402
0.220000, 0.009398
0.220000, 0.009394
0.220000, 0.009390
0.220000, 0.009386
0.220000, 0.009382
0.220000, 0.009378
0.220000, 0.009374
0.220000, 0.009370
0.220000, 0.009366
0.220000, 0.009362
0.220000, 0.009358
0.220000, 0.009354
0.220000, 0.009350
0.220000, 0.009346
0.220000, 0.009342
0.220000, 0.009338
0.220000, 0.009334
0.220000, 0.009330
0.220000, 0.009326
0.220000, 0.009322
0.220000, 0.009318
0.220000, 0.009314
0.220000, 0.009310
0.220000, 0.009306
0.220000, 0.009302
0.220000, 0.009298
0.220000, 0.009294
0.220000, 0.009291
0.220000, 0.009287
0.220000, 0.009283
0.220000, 0.009279
0.220000, 0.009275
0.220000, 0.009271
0.220000, 0.009267
0.220000, 0.009263
0.220000, 0.009259
0.220000, 0.009255
0.220000, 0.009251
0.220000, 0.009248
0.220000, 0.009244
0.220000, 0.009240
0.220000, 0.009236
0.220000, 0.009232
0.220000, 0.009228
0.220000, 0.009224
0.220000, 0.009220
0.220000, 0.009217
0.220000, 0.009213
0.220000, 0.009209
0.220000, 0.009205
0.220000, 0.009201
0.220000, 0.009197
0.220000, 0.009193
0.220000, 0.009190
0.220000, 0.009186
0.220000, 0.009182
0.220000, 0.009178
0.220000, 0.009174
0.220000, 0.009170
0.220000, 0.009167
0.220000, 0.009163
0.220000, 0.009159
0.220000, 0.009155
0.220000, 0.009151
0.220000, 0.009148
0.220000, 0.009144
0.220000, 0.009140
0.220000, 0.009136
0.220000, 0.009132
0.220000, 0.009129
0.220000, 0.009125
0.220000, 0.009117
0.220000, 0.009114
0.220000, 0.009110
0.220000, 0.009106
0.220000, 0.009102
0.220000, 0.009098
0.220000, 0.009095
0.220000, 0.009091
0.220000, 0.009087
0.220000, 0.009083
0.220000, 0.009080
0.220000, 0.009076
0.220000, 0.009072
0.220000, 0.009068
0.220000, 0.009065
0.220000, 0.009061
0.220000, 0.009057
0.220000, 0.009053
0.220000, 0.009050
0.220000, 0.009046
0.220000, 0.009042
0.220000, 0.009039
0.220000, 0.009035
0.220000, 0.009031
0.230000, 0.009438
0.230000, 0.009434
0.230000, 0.009430
0.230000, 0.009426
0.230000, 0.009422
0.230000, 0.009419
0.230000, 0.009415
0.230000, 0.009411
0.230000, 0.009407
0.230000, 0.009403
0.230000, 0.009399
0.230000, 0.009395
0.230000, 0.009392
0.230000, 0.009388
0.230000, 0.009384
0.230000, 0.009380
0.230000, 0.009376
0.230000, 0.009372
0.230000, 0.009369
0.230000, 0.009365
0.230000, 0.009361
0.230000, 0.009357
0.230000, 0.009353
0.230000, 0.009350
0.230000, 0.009346
0.230000, 0.009342
0.230000, 0.009338
0.230000, 0.009334
0.230000, 0.009331
0.230000, 0.009327
0.230000, 0.009323
0.230000, 0.009319
0.230000, 0.009316
0.230000, 0.009312
0.230000, 0.009308
0.230000, 0.009304
0.230000, 0.009300
0.230000, 0.009297
0.230000, 0.009293
0.230000, 0.009289
0.230000, 0.009285
0.230000, 0.009282
0.230000, 0.009278
0.230000, 0.009270
0.230000, 0.009267
0.230000, 0.009263
0.230000, 0.009256
0.230000, 0.009252
0.230000, 0.009248
0.230000, 0.009244
0.230000, 0.009241
0.230000, 0.009237
0.230000, 0.009233
0.230000, 0.009230
0.230000, 0.009226
0.230000, 0.009222
0.230000, 0.009218
0.230000, 0.009215
0.230000, 0.009211
0.230000, 0.009207
0.230000, 0.009204
0.230000, 0.009200
0.230000, 0.009196
0.230000, 0.009193
0.230000, 0.009189
0.230000, 0.009185
0.230000, 0.009182
0.230000, 0.009178
0.230000, 0.009174
0.230000, 0.009171
0.230000, 0.009167
0.230000, 0.009163
0.230000, 0.009160
0.230000, 0.009156
0.230000, 0.009152
0.230000, 0.009149
0.230000, 0.009145
0.230000, 0.009141
0.230000, 0.009138
0.230000, 0.009134
0.230000, 0.009131
0.230000, 0.009127
0.230000, 0.009123
0.230000, 0.009120
0.230000, 0.009116
0.230000, 0.009113
0.230000, 0.009109
0.230000, 0.009105
0.230000, 0.009102
0.230000, 0.009098
0.230000, 0.009095
0.230000, 0.009091
0.230000, 0.009087
0.230000, 0.009084
0.230000, 0.009080
0.230000, 0.009077
0.230000, 0.009073
0.230000, 0.009069
0.230000, 0.009066
0.230000, 0.009062
0.230000, 0.009059
0.230000, 0.009055
0.230000, 0.009052
0.230000, 0.009048
0.230000, 0.009044
0.230000, 0.009041
0.230000, 0.009037
0.230000, 0.009034
0.230000, 0.009030
0.230000, 0.009027
0.230000, 0.009023
0.230000, 0.009020
0.230000, 0.009016
0.230000, 0.009013
0.230000, 0.009009
0.230000, 0.009005
0.230000, 0.009002
0.230000, 0.008998
0.230000, 0.008995
0.230000, 0.008991
0.230000, 0.008988
0.230000, 0.008984
0.230000, 0.008981
0.230000, 0.008977
0.230000, 0.008974
0.230000, 0.008970
0.230000, 0.008967
0.230000, 0.008963
0.230000, 0.008960
0.230000, 0.008956
0.230000, 0.008953
0.230000, 0.008949
0.230000, 0.008946
0.230000, 0.008942
0.230000, 0.008939
0.230000, 0.008936
0.230000, 0.008932
0.230000, 0.008929
0.230000, 0.008925
0.230000, 0.008922
0.230000, 0.008918
0.230000, 0.008915
0.230000, 0.008911
0.230000, 0.008908
0.230000, 0.008904
0.230000, 0.008901
0.230000, 0.008897
0.230000, 0.008894
0.230000, 0.008891
0.230000, 0.008887
0.230000, 0.008884
0.230000, 0.008880
0.230000, 0.008877
0.230000, 0.008873
0.230000, 0.008870
0.230000, 0.008867
0.230000, 0.008863
0.230000, 0.008860
0.230000, 0.008856
0.230000, 0.008853
0.230000, 0.008850
0.230000, 0.008846
0.230000, 0.008843
0.230000, 0.008839
0.230000, 0.008836
0.230000, 0.008833
0.230000, 0.008829
0.230000, 0.008826
0.230000, 0.008822
0.230000, 0.008819
0.230000, 0.008816
0.230000, 0.008812
0.230000, 0.008809
0.230000, 0.008806
0.230000, 0.008802
0.230000, 0.008799
0.230000, 0.008795
0.230000, 0.008792
0.230000, 0.008789
0.230000, 0.008785
0.230000, 0.008782
0.230000, 0.008779
0.230000, 0.008775
0.230000, 0.008772
0.230000, 0.008769
0.230000, 0.008765
0.230000, 0.008762
0.230000, 0.008759
0.230000, 0.008755
0.230000, 0.008752
0.230000, 0.008749
0.230000, 0.008745
0.230000, 0.008742
0.230000, 0.008739
0.230000, 0.008735
0.230000, 0.008732
0.230000, 0.008729
0.230000, 0.008725
0.230000, 0.008722
0.230000, 0.008719
0.230000, 0.008715
0.230000, 0.008712
0.230000, 0.008709
0.230000, 0.008706
0.230000, 0.008702
0.230000, 0.008699
0.230000, 0.008696
0.230000, 0.008692
0.230000, 0.008689
0.230000, 0.008686
0.230000, 0.008683
0.230000, 0.008679
0.230000, 0.008676
0.230000, 0.008673
0.230000, 0.008669
0.230000, 0.008666
0.230000, 0.008663
0.230000, 0.008660
0.230000, 0.008656
0.230000, 0.008653
0.230000, 0.008650
0.230000, 0.008647
0.230000, 0.008643
0.230000, 0.008640
0.230000, 0.008637
0.230000, 0.008634
0.230000, 0.008630
0.230000, 0.008627
0.230000, 0.008624
0.230000, 0.008621
0.230000, 0.008617
0.230000, 0.008614
0.230000, 0.008611
0.230000, 0.008608
0.230000, 0.008605
0.230000, 0.008601
0.230000, 0.008598
0.230000, 0.008595
0.230000, 0.008592
0.230000, 0.008588
0.230000, 0.008585
0.230000, 0.008582
0.230000, 0.008579
0.230000, 0.008576
0.230000, 0.008572
0.230000, 0.008569
0.230000, 0.008566
0.230000, 0.008563
0.230000, 0.008560
0.230000, 0.008557
0.230000, 0.008553
0.230000, 0.008550
0.230000, 0.008547
0.230000, 0.008544
0.230000, 0.008541
0.230000, 0.008537
0.230000, 0.008534
0.230000, 0.008531
0.230000, 0.008528
0.230000, 0.008525
0.230000, 0.008522
0.230000, 0.008519
0.230000, 0.008515
0.230000, 0.008512
0.230000, 0.008509
0.230000, 0.008506
0.230000, 0.008503
0.230000, 0.008500
0.230000, 0.008496
0.230000, 0.008493
0.230000, 0.008490
0.230000, 0.008487
0.230000, 0.008484
0.230000, 0.008481
0.230000, 0.008478
0.230000, 0.008475
0.230000, 0.008471
0.230000, 0.008468
0.230000, 0.008465
0.230000, 0.008462
0.230000, 0.008459
0.230000, 0.008456
0.230000, 0.008453
0.230000, 0.008450
0.230000, 0.008447
0.230000, 0.008443
0.230000, 0.008440
0.230000, 0.008437
0.230000, 0.008434
0.230000, 0.008431
0.230000, 0.008428
0.230000, 0.008425
0.230000, 0.008422
0.230000, 0.008419
0.230000, 0.008416
0.230000, 0.008413
0.230000, 0.008410
0.230000, 0.008406
0.230000, 0.008403
0.230000, 0.008400
0.230000, 0.008397
0.230000, 0.008394
0.230000, 0.008391
0.230000, 0.008388
0.230000, 0.008385
0.230000, 0.008382
0.230000, 0.008379
0.230000, 0.008376
0.230000, 0.008373
0.230000, 0.008370
0.230000, 0.008367
0.230000, 0.008364
0.230000, 0.008361
0.230000, 0.008358
0.230000, 0.008355
0.230000, 0.008351
0.230000, 0.008348
0.230000, 0.008345
0.230000, 0.008342
0.230000, 0.008339
0.230000, 0.008336
0.230000, 0.008333
0.230000, 0.008330
0.230000, 0.008327
0.230000, 0.008324
0.230000, 0.008321
0.230000, 0.008318
0.230000, 0.008315
0.230000, 0.008312
0.230000, 0.008309
0.230000, 0.008306
0.230000, 0.008303
0.230000, 0.008300
0.230000, 0.008297
0.230000, 0.008294
0.230000, 0.008291
0.230000, 0.008288
0.230000, 0.008285
0.230000, 0.008282
0.230000, 0.008279
0.230000, 0.008276
0.230000, 0.008273
0.230000, 0.008270
0.230000, 0.008267
0.230000, 0.008264
0.230000, 0.008261
0.230000, 0.008259
0.230000, 0.008256
0.230000, 0.008253
0.230000, 0.008250
0.230000, 0.008247
0.230000, 0.008244
0.230000, 0.008241
0.230000, 0.008238
0.230000, 0.008235
0.230000, 0.008232
0.230000, 0.008229
0.230000, 0.008226
0.230000, 0.008223
0.230000, 0.008220
0.230000, 0.008217
0.230000, 0.008214
0.230000, 0.008211
0.230000, 0.008208
0.230000, 0.008205
0.230000, 0.008203
0.230000, 0.008200
0.230000, 0.008197
0.230000, 0.008191
0.230000, 0.008188
0.230000, 0.008182
0.230000, 0.008179
0.230000, 0.008176
0.230000, 0.008173
0.230000, 0.008171
0.230000, 0.008168
0.230000, 0.008165
0.230000, 0.008162
0.230000, 0.008159
0.230000, 0.008156
0.230000, 0.008153
0.230000, 0.008150
0.230000, 0.008144
0.230000, 0.008142
0.230000, 0.008139
0.230000, 0.008136
0.230000, 0.008133
0.230000, 0.008130
0.230000, 0.008127
0.230000, 0.008124
0.230000, 0.008121
0.230000, 0.008119
0.230000, 0.008116
0.230000, 0.008113
0.230000, 0.008110
0.230000, 0.008107
0.230000, 0.008104
0.230000, 0.008101
0.230000, 0.008099
0.230000, 0.008096
0.230000, 0.008093
0.230000, 0.008090
0.230000, 0.008087
0.230000, 0.008084
0.230000, 0.008082
0.230000, 0.008079
0.230000, 0.008076
0.230000, 0.008073
0.230000, 0.008070
0.230000, 0.008067
0.230000, 0.008065
0.230000, 0.008062
0.230000, 0.008059
0.230000, 0.008056
0.230000, 0.008053
0.230000, 0.008050
0.230000, 0.008048
0.230000, 0.008045
0.230000, 0.008042
0.230000, 0.008039
0.230000, 0.008036
0.230000, 0.008034
0.230000, 0.008031
0.230000, 0.008028
0.230000, 0.008025
0.230000, 0.008022
0.230000, 0.008020
0.230000, 0.008017
0.230000, 0.008014
0.230000, 0.008011
0.230000, 0.008008
0.230000, 0.008006
0.230000, 0.008003
0.230000, 0.007994
0.230000, 0.007992
0.230000, 0.007989
0.230000, 0.007981
0.230000, 0.007975
0.230000, 0.007972
0.230000, 0.007970
0.230000, 0.007967
0.230000, 0.007964
0.230000, 0.007961
0.230000, 0.007958
0.230000, 0.007956
0.230000, 0.007953
0.230000, 0.007950
0.230000, 0.007947
0.240000, 0.008290
0.240000, 0.008287
0.240000, 0.008284
0.240000, 0.008282
0.240000, 0.008279
0.240000, 0.008276
0.240000, 0.008273
0.240000, 0.008270
0.240000, 0.008267
0.240000, 0.008264
0.240000, 0.008262
0.240000, 0.008259
0.240000, 0.008256
0.240000, 0.008253
0.240000, 0.008250
0.240000, 0.008247
0.240000, 0.008245
0.240000, 0.008242
0.240000, 0.008239
0.240000, 0.008236
0.240000, 0.008233
0.240000, 0.008230
0.240000, 0.008228
0.240000, 0.008225
0.240000, 0.008222
0.240000, 0.008219
0.240000, 0.008216
0.240000, 0.008214
0.240000, 0.008211
0.240000, 0.008208
0.240000, 0.008205
0.240000, 0.008202
0.240000, 0.008200
0.240000, 0.008191
0.240000, 0.008188
0.240000, 0.008186
0.240000, 0.008183
0.240000, 0.008177
0.240000, 0.008174
0.240000, 0.008172
0.240000, 0.008169
0.240000, 0.008166
0.240000, 0.008163
0.240000, 0.008160
0.240000, 0.008158
0.240000, 0.008155
0.240000, 0.008152
0.240000, 0.008149
0.240000, 0.008147
0.240000, 0.008144
0.240000, 0.008141
0.240000, 0.008138
0.240000, 0.008136
0.240000, 0.008133
0.240000, 0.008130
0.240000, 0.008127
0.240000, 0.008125
0.240000, 0.008122
0.240000, 0.008119
0.240000, 0.008116
0.240000, 0.008114
0.240000, 0.008111
0.240000, 0.008108
0.240000, 0.008105
0.240000, 0.008103
0.240000, 0.008100
0.240000, 0.008097
0.240000, 0.008094
0.240000, 0.008092
0.240000, 0.008089
0.240000, 0.008086
0.240000, 0.008084
0.240000, 0.008081
0.240000, 0.008078
0.240000, 0.008075
0.240000, 0.008067
0.240000, 0.008065
0.240000, 0.008062
0.240000, 0.008059
0.240000, 0.008056
0.240000, 0.008046
0.240000, 0.008040
0.240000, 0.008038
0.240000, 0.008035
0.240000, 0.008032
0.240000, 0.008029
0.240000, 0.008027
0.240000, 0.008024
0.240000, 0.008021
0.240000, 0.008019
0.240000, 0.008016
0.240000, 0.008013
0.240000, 0.008011
0.240000, 0.008008
0.240000, 0.008005
0.240000, 0.008003
0.240000, 0.008000
0.240000, 0.007997
0.240000, 0.007995
0.240000, 0.007992
0.240000, 0.007989
0.240000, 0.007987
0.240000, 0.007984
0.240000, 0.007979
0.240000, 0.007976
0.240000, 0.007973
0.240000, 0.007971
0.240000, 0.007968
0.240000, 0.007965
0.240000, 0.007963
0.240000, 0.007960
0.240000, 0.007958
0.240000, 0.007955
0.240000, 0.007952
0.240000, 0.007950
0.240000, 0.007947
0.240000, 0.007944
0.240000, 0.007942
0.240000, 0.007939
0.240000, 0.007937
0.240000, 0.007934
0.240000, 0.007931
0.240000, 0.007929
0.240000, 0.007926
0.240000, 0.007923
0.240000, 0.007921
0.240000, 0.007918
0.240000, 0.007916
0.240000, 0.007913
0.240000, 0.007910
0.240000, 0.007908
0.240000, 0.007905
0.240000, 0.007903
0.240000, 0.007900
0.240000, 0.007897
0.240000, 0.007895
0.240000, 0.007892
0.240000, 0.007890
0.240000, 0.007887
0.240000, 0.007884
0.240000, 0.007882
0.240000, 0.007879
0.240000, 0.007877
0.240000, 0.007874
0.240000, 0.007871
0.240000, 0.007869
0.240000, 0.007866
0.240000, 0.007864
0.240000, 0.007861
0.240000, 0.007859
0.240000, 0.007856
