Normal,3.138813452
Normal,3.138802963
Normal,3.13877958
Normal,3.138766719
Normal,3.138750704
Normal,3.138747423
Normal,3.138719502
Normal,3.138672702
Normal,3.138662526
Normal,3.138658598
Normal,3.138649553
Normal,3.138634765
Normal,3.138599234
Normal,3.138586772
Normal,3.138516123
Normal,3.138507456
Normal,3.138485926
Normal,3.138430429
Normal,3.138420523
Normal,3.138395525
Normal,3.138384623
Normal,3.138376641
Normal,3.138351264
Normal,3.138261688
Normal,3.138259834
Normal,3.138232714
Normal,3.138214949
Normal,3.13815753
Normal,3.138152318
Normal,3.138134487
Normal,3.138123689
Normal,3.138073918
Normal,3.138056501
Normal,3.138047258
Normal,3.138041135
Normal,3.138035349
Normal,3.138024684
Normal,3.13797686
Normal,3.137972446
Normal,3.137950178
Normal,3.137908433
Normal,3.13788709
Normal,3.137828725
Normal,3.13780197
Normal,3.137780019
Normal,3.137768336
Normal,3.137674344
Normal,3.137537102
Normal,3.137522679
Normal,3.137461065
Normal,3.137448192
Normal,3.137424967
Normal,3.137360384
Normal,3.137348285
Normal,3.137273991
Normal,3.137266614
Normal,3.137260127
Normal,3.137142668
Normal,3.137068303
Normal,3.137057018
Normal,3.137002343
Normal,3.136982981
Normal,3.136950134
Normal,3.136936272
Normal,3.136929123
Normal,3.136919303
Normal,3.136896049
Normal,3.136886517
Normal,3.136827979
Normal,3.136819685
Normal,3.136774247
Normal,3.136752833
Normal,3.136687655
Normal,3.136633865
Normal,3.136570815
Normal,3.136549479
Normal,3.13653708
Normal,3.136522491
Normal,3.136515156
Normal,3.136487936
Normal,3.136486442
Normal,3.136345389
Normal,3.136271738
Normal,3.136232496
Normal,3.136096352
Normal,3.136089824
Normal,3.136084119
Normal,3.136051926
Normal,3.135967904
Normal,3.135877291
Normal,3.135855172
Normal,3.135850823
Normal,3.135821026
Normal,3.135817121
Normal,3.135737121
Normal,3.135733816
Normal,3.13572388
Normal,3.135720865
Normal,3.135714658
Normal,3.135689803
Normal,3.135675548
Normal,3.135623698
Normal,3.135607755
Normal,3.13558037
Normal,3.135577928
Normal,3.135501327
Normal,3.135490554
Normal,3.13545564
Normal,3.135424342
Normal,3.135411537
Normal,3.135395584
Normal,3.135362938
Normal,3.13530757
Normal,3.135297936
Normal,3.135241224
Normal,3.135236252
Normal,3.135169454
Normal,3.135144292
Normal,3.135142508
Normal,3.135073394
Normal,3.134969495
Normal,3.134943499
Normal,3.134885216
Normal,3.134824803
Normal,3.134787801
Normal,3.134623097
Normal,3.134593089
Normal,3.134499296
Normal,3.134482099
Normal,3.13446015
Normal,3.134454656
Normal,3.134404236
Normal,3.134397206
Normal,3.134340665
Normal,3.134336242
Normal,3.13429818
Normal,3.134294696
Normal,3.134242069
Normal,3.134181927
Normal,3.134178333
Normal,3.134155491
Normal,3.134106414
Normal,3.13408096
Normal,3.134079809
Normal,3.134070415
Normal,3.134002187
Normal,3.133946234
Normal,3.133940408
Normal,3.1339222
Normal,3.133913878
Normal,3.133903834
Normal,3.133889275
Normal,3.133879138
Normal,3.133850153
Normal,3.133692358
Normal,3.133689045
Normal,3.133559009
Normal,3.133543826
Normal,3.133503754
Normal,3.13343296
Normal,3.133308094
Normal,3.133258078
Normal,3.133167246
Normal,3.133134041
Normal,3.133095171
Normal,3.133094653
Normal,3.13303846
Normal,3.133010312
Normal,3.132940672
Normal,3.132832037
Normal,3.132823637
Normal,3.13273471
Normal,3.132665308
Outlier,3.132592673
Normal,3.132521903
Normal,3.132521751
Normal,3.13247673
Normal,3.132463023
Normal,3.132458774
Normal,3.132437072
Normal,3.132381969
Normal,3.132366636
Normal,3.132327613
Normal,3.132299109
Normal,3.132178581
Normal,3.132162608
Normal,3.132056956
Normal,3.131952451
Normal,3.131884078
Normal,3.131875099
Normal,3.131829753
Normal,3.131812306
Normal,3.131804203
Normal,3.131784438
Normal,3.131764575
Normal,3.131737705
Normal,3.131669113
Normal,3.131666652
Normal,3.131505061
Normal,3.131435625
Normal,3.131361567
Normal,3.131262969
Normal,3.131254397
Normal,3.13121624
Normal,3.131205882
Normal,3.131198114
Normal,3.131151866
Normal,3.131032743
Normal,3.131028085
Normal,3.131002676
Normal,3.130993198
Normal,3.130943147
Normal,3.130926049
Normal,3.130926008
Normal,3.130925202
Normal,3.130861457
Normal,3.130857739
Normal,3.130815401
Normal,3.130783976
Normal,3.130732588
Normal,3.13069989
Normal,3.130680223
Normal,3.130499321
Normal,3.130438578
Normal,3.130408869
Normal,3.130408761
Normal,3.130380258
Normal,3.130310771
Normal,3.130159264
Normal,3.130050279
Normal,3.130049317
Outlier,3.13002771
Normal,3.129958608
Normal,3.129938436
Normal,3.129876006
Normal,3.12985552
Normal,3.129844278
Normal,3.129789008
Normal,3.129746363
Normal,3.129704001
Normal,3.129680644
Normal,3.12967133
Normal,3.129652142
Normal,3.129638999
Normal,3.12960588
Normal,3.129563651
Normal,3.129463964
Normal,3.129383205
Normal,3.129277218
Normal,3.129239476
Normal,3.129232967
Normal,3.129220198
Normal,3.129177826
Normal,3.129127047
Normal,3.129073542
Normal,3.129001254
Normal,3.128948902
Normal,3.128947905
Normal,3.12887146
Normal,3.128863393
Normal,3.128860175
Normal,3.128818934
Normal,3.128742603
Normal,3.128698669
Normal,3.128670058
Normal,3.128628566
Normal,3.128570766
Normal,3.128526304
Normal,3.128506602
Normal,3.12849971
Normal,3.128499445
Normal,3.128493755
Normal,3.128488298
Normal,3.128316159
Normal,3.128293931
Normal,3.128264792
Normal,3.128217489
Normal,3.128124461
Normal,3.128056746
Normal,3.127979097
Normal,3.127901803
Normal,3.127889769
Normal,3.127811059
Normal,3.12771821
Normal,3.127656579
Normal,3.1276484
Normal,3.127619842
Normal,3.127493229
Normal,3.127440484
Normal,3.127428761
Normal,3.127428418
Normal,3.127314018
Normal,3.127275953
Normal,3.12723141
Normal,3.127207418
Normal,3.12719996
Normal,3.127185538
Normal,3.127183367
Normal,3.12706819
Normal,3.127051837
Normal,3.127015458
Normal,3.126994993
Normal,3.12694396
Normal,3.12691687
Normal,3.126865076
Normal,3.126751863
Normal,3.126655902
Normal,3.126567858
Normal,3.126567074
Normal,3.12645392
Normal,3.126420676
Normal,3.126388975
Normal,3.126385546
Normal,3.126192398
Normal,3.126135125
Normal,3.126113504
Normal,3.126077525
Normal,3.126058631
Normal,3.126058253
Normal,3.12601345
Normal,3.125978084
Normal,3.125943742
Normal,3.125890253
Normal,3.125884923
Normal,3.125823502
Normal,3.125781765
Normal,3.125722497
Normal,3.125663498
Normal,3.12558733
Normal,3.125542764
Normal,3.1255402
Normal,3.125468821
Normal,3.125375148
Normal,3.125268676
Normal,3.12516453
Normal,3.12514399
Normal,3.125010017
Normal,3.125007565
Normal,3.125007008
Normal,3.124998214
Normal,3.124936895
Normal,3.124916951
Normal,3.124886887
Normal,3.124863188
Normal,3.124822472
Normal,3.124704621
Normal,3.124676285
Normal,3.124641175
Normal,3.124640561
Normal,3.124576295
Normal,3.124326002
Normal,3.124315128
Normal,3.124278512
Normal,3.124147027
Normal,3.124125236
Normal,3.124105419
Normal,3.123682285
Normal,3.123655585
Normal,3.123637539
Normal,3.123525398
Normal,3.123500007
Normal,3.123498855
Normal,3.123440268
Normal,3.123382668
Normal,3.12336425
Normal,3.123327627
Normal,3.12331799
Normal,3.123295486
Normal,3.12326849
Normal,3.123230684
Normal,3.123180475
Normal,3.123168882
Normal,3.123155919
Normal,3.12313518
Normal,3.122996987
Normal,3.122940746
Normal,3.122769059
Normal,3.122751091
Normal,3.122702946
Normal,3.122644443
Normal,3.122596066
Normal,3.122561258
Normal,3.122519489
Normal,3.122456212
Normal,3.122386759
Normal,3.122351293
Normal,3.121974609
Normal,3.121906337
Normal,3.121879447
Normal,3.121733908
Normal,3.121688008
Normal,3.121484144
Normal,3.1214753
Normal,3.121464169
Normal,3.121403165
Normal,3.121355546
Normal,3.121351377
Normal,3.121125243
Normal,3.121095829
Normal,3.121083744
Normal,3.121043595
Normal,3.120934682
Normal,3.120849978
Normal,3.120621871
Normal,3.120616756
Normal,3.120528432
Normal,3.120504102
Normal,3.12047982
Normal,3.120432072
Outlier,3.120411267
Normal,3.120388518
Normal,3.12036088
Normal,3.120299388
Normal,3.120221107
Normal,3.120201286
Normal,3.120187382
Normal,3.120161002
Normal,3.120151663
Normal,3.120141788
Normal,3.120123695
Normal,3.120090483
Normal,3.120056658
Normal,3.120015927
Normal,3.119872482
Normal,3.119777454
Normal,3.119747236
Normal,3.119746215
Normal,3.119677036
Normal,3.119641477
Normal,3.119597551
Normal,3.119564922
Normal,3.119471232
Normal,3.119405123
Normal,3.119388439
Normal,3.119281636
Normal,3.119187241
Normal,3.119129922
Normal,3.119040814
Normal,3.118988532
Normal,3.118943047
Normal,3.118903787
Normal,3.118845839
Normal,3.118838306
Normal,3.118786324
Normal,3.118747163
Normal,3.118624215
Normal,3.118592131
Normal,3.118572397
Normal,3.118468533
Normal,3.118363018
Normal,3.118257956
Normal,3.118121639
Normal,3.118047421
Normal,3.118047405
Normal,3.117837073
Normal,3.117632603
Normal,3.117542244
Normal,3.11752155
Normal,3.117498939
Normal,3.117489771
Normal,3.117319309
Normal,3.117252444
Normal,3.117207885
Normal,3.117134265
Normal,3.117132808
Normal,3.116880073
Normal,3.116851402
Normal,3.116819921
Normal,3.116785294
Normal,3.11677364
Normal,3.116710318
Normal,3.116653467
Normal,3.116595165
Normal,3.116584524
Normal,3.116573985
Normal,3.116417062
Normal,3.116395083
Normal,3.116335615
Normal,3.116117951
Normal,3.116012358
Normal,3.115937712
Normal,3.115748872
Normal,3.115593862
Normal,3.115530748
Normal,3.115423274
Normal,3.115419411
Normal,3.115334298
Normal,3.115292747
Normal,3.115149726
Normal,3.11509612
Normal,3.11504834
Normal,3.11497295
Normal,3.114968883
Normal,3.114875131
Normal,3.114851937
Normal,3.114835012
Normal,3.114716297
Normal,3.114690056
Normal,3.114383445
Normal,3.114357346
Normal,3.114332228
Normal,3.114196269
Normal,3.114173274
Normal,3.114140928
Normal,3.114084189
Normal,3.113935975
Normal,3.113803858
Normal,3.113729009
Normal,3.113693148
Normal,3.113591884
Normal,3.113556374
Normal,3.113537528
Normal,3.113412907
Normal,3.113367927
Normal,3.11316249
Normal,3.11280363
Normal,3.11280363
Normal,3.112608914
Normal,3.112395252
Normal,3.112356862
Normal,3.112277499
Normal,3.111343234
Normal,3.111115581
Normal,3.111112389
Normal,3.110996074
Normal,3.11090519
Normal,3.110896157
Normal,3.110749603
Normal,3.110685306
Normal,3.110367248
Normal,3.110169429
Normal,3.109988529
Normal,3.109820632
Normal,3.109763516
Normal,3.109457389
Normal,3.109232899
Normal,3.109067513
Normal,3.108991342
Normal,3.108913363
Normal,3.10861255
Normal,3.108512399
Normal,3.108433167
Normal,3.108199397
Normal,3.108177655
Normal,3.10776171
Normal,3.107742669
Normal,3.107737015
Normal,3.107570082
Normal,3.10755244
Normal,3.107314403
Normal,3.107139592
Normal,3.107009992
Normal,3.106707678
Normal,3.106479126
Normal,3.106363987
Normal,3.106347543
Normal,3.106147323
Normal,3.1054282
Normal,3.105419895
Normal,3.105381677
Normal,3.105109477
Normal,3.104913162
Normal,3.104862952
Normal,3.104826392
Normal,3.104764
Normal,3.10462957
Normal,3.104441122
Normal,3.104257668
Normal,3.104019168
Normal,3.103898685
Normal,3.103879827
Normal,3.103813255
Normal,3.103741871
Normal,3.103738047
Normal,3.103728808
Normal,3.103672717
Normal,3.103493055
Normal,3.103457919
Normal,3.103096309
Normal,3.102939484
Normal,3.102903736
Normal,3.102699021
Normal,3.102638192
Normal,3.102534123
Normal,3.102444146
Normal,3.102422723
Normal,3.102311522
Normal,3.102300917
Normal,3.102235901
Normal,3.102024139
Normal,3.101893386
Normal,3.101715804
Normal,3.101603357
Normal,3.101248071
Normal,3.101117268
Normal,3.100806668
Normal,3.100406025
Normal,3.100073199
Normal,3.100031653
Normal,3.099959516
Normal,3.099948072
Normal,3.099698599
Normal,3.099581284
Normal,3.099441594
Normal,3.098985369
Normal,3.098747802
Normal,3.098262648
Normal,3.098134574
Normal,3.09765343
Normal,3.097489749
Normal,3.096992686
Normal,3.096910196
Normal,3.096850716
Normal,3.096832936
Normal,3.096692966
Normal,3.096511354
Normal,3.096501817
Normal,3.096436284
Normal,3.096205874
Normal,3.096191239
Normal,3.096099128
Normal,3.095860671
Normal,3.095777622
Normal,3.095660924
Normal,3.095506793
Normal,3.095334822
Normal,3.095303723
Normal,3.095163237
Normal,3.095038804
Normal,3.094915391
Normal,3.094257363
Normal,3.094166439
Normal,3.094160854
Normal,3.094104923
Normal,3.093742087
Normal,3.09371974
Normal,3.093693535
Normal,3.093358306
Normal,3.093150403
Normal,3.092662989
Normal,3.092589005
Normal,3.092566661
Normal,3.09247251
Normal,3.092469414
Normal,3.092174803
Normal,3.092170402
Normal,3.092111162
Normal,3.09201384
Normal,3.09198577
Normal,3.091945967
Normal,3.091890838
Normal,3.091793358
Normal,3.091733342
Normal,3.091580763
Normal,3.09149545
Normal,3.091452891
Normal,3.09128175
Normal,3.091153517
Normal,3.091083928
Normal,3.090814657
Normal,3.09074381
Normal,3.090738992
Normal,3.090692227
Normal,3.090654216
Normal,3.090599118
Normal,3.090181576
Normal,3.089480049
Normal,3.089258829
Normal,3.089135543
Normal,3.088600194
Normal,3.088528176
Normal,3.088469124
Normal,3.088275741
Normal,3.088224746
Normal,3.088145911
Normal,3.08805173
Normal,3.087976413
Normal,3.087970658
Normal,3.087557484
Normal,3.087360575
Normal,3.08719303
Normal,3.08711291
Normal,3.087031239
Normal,3.086679414
Normal,3.08572036
Normal,3.085717801
Normal,3.085572387
Normal,3.085418863
Normal,3.085364177
Normal,3.085005329
Normal,3.084943945
Normal,3.08480659
Normal,3.084515109
Normal,3.084313909
Normal,3.084253174
Normal,3.08422981
Normal,3.083822958
Normal,3.083467683
Normal,3.083302082
Normal,3.083283131
Normal,3.082976474
Normal,3.082500012
Normal,3.082496904
Normal,3.082389796
Normal,3.082267746
Normal,3.082156319
Normal,3.082135064
Normal,3.082131679
Normal,3.082074824
Normal,3.082072115
Normal,3.081684386
Normal,3.081612713
Normal,3.081550393
Normal,3.081386643
Normal,3.08130196
Normal,3.081268875
Normal,3.080199703
Normal,3.080089248
Normal,3.079953929
Normal,3.079892813
Normal,3.079871287
Normal,3.079390751
Normal,3.079307491
Normal,3.079195382
Normal,3.078946776
Normal,3.078928678
Normal,3.078861686
Normal,3.078837425
Normal,3.078548774
Normal,3.078253947
Normal,3.077434721
Normal,3.0770909
Normal,3.076951302
Normal,3.0768881
Normal,3.076192942
Normal,3.076034594
Normal,3.076032316
Normal,3.075937638
Normal,3.07566713
Normal,3.075652922
Normal,3.075439681
Normal,3.075291294
Normal,3.075274929
Normal,3.07525698
Normal,3.075000993
Normal,3.074978221
Normal,3.07472478
Normal,3.074328091
Normal,3.07400819
Normal,3.073152176
Normal,3.073141027
Normal,3.073096889
Normal,3.073053934
Normal,3.072449639
Normal,3.07198996
Normal,3.071648834
Normal,3.071515002
Normal,3.071412286
Normal,3.07073866
Normal,3.070168526
Normal,3.070018239
Normal,3.069717719
Normal,3.06928203
Normal,3.06925135
Normal,3.069174275
Normal,3.069126742
Normal,3.06894508
Normal,3.068724912
Normal,3.068252373
Normal,3.06821358
Normal,3.067817451
Normal,3.067727695
Normal,3.067555731
Normal,3.067268978
Normal,3.067151025
Normal,3.066963341
Normal,3.066389808
Normal,3.066145724
Normal,3.065887331
Normal,3.065712737
Normal,3.065640088
Normal,3.0654041
Normal,3.065150365
Normal,3.064943015
Normal,3.064719635
Normal,3.064432818
Normal,3.064340543
Normal,3.064218784
Normal,3.064165453
Normal,3.064092245
Normal,3.063753602
Normal,3.063219577
Normal,3.063177744
Normal,3.063157313
Normal,3.063157313
Normal,3.063094327
Normal,3.062559577
Normal,3.062356906
Normal,3.061644938
Normal,3.061163378
Normal,3.061118261
Normal,3.060893174
Normal,3.060334642
Normal,3.060271951
Normal,3.059831175
Normal,3.05967269
Normal,3.059514797
Normal,3.059503692
Normal,3.059388285
Normal,3.058316136
Normal,3.058197709
Normal,3.057815397
Normal,3.056857572
Normal,3.056765806
Normal,3.056719333
Normal,3.056701474
Normal,3.056690137
Normal,3.056471833
Normal,3.05615194
Normal,3.056135742
Normal,3.055968153
Normal,3.055831039
Normal,3.055763356
Normal,3.055134537
Normal,3.054594214
Normal,3.054454481
Normal,3.054431969
Normal,3.053487815
Normal,3.053470164
Normal,3.053413569
Normal,3.053404339
Normal,3.052956801
Normal,3.052798813
Normal,3.052651143
Normal,3.052632747
Normal,3.052586091
Normal,3.052325688
Normal,3.052314847
Normal,3.052306583
Normal,3.052243447
Normal,3.051557135
Normal,3.051049123
Normal,3.050955661
Normal,3.050924025
Normal,3.050863191
Normal,3.050787889
Normal,3.049684647
Normal,3.049661666
Normal,3.049522966
Normal,3.049380863
Normal,3.049132181
Normal,3.049014993
Normal,3.048906202
Normal,3.048862789
Normal,3.048691877
Normal,3.048550308
Normal,3.048259592
Normal,3.048079078
Normal,3.047775792
Normal,3.047358165
Normal,3.047035013
Normal,3.046583684
Normal,3.046413505
Normal,3.046231283
Normal,3.046209025
Normal,3.046060823
Normal,3.046010226
Normal,3.045892352
Normal,3.045548497
Normal,3.045256416
Normal,3.045248148
Normal,3.044526808
Normal,3.04437355
Normal,3.044077163
Normal,3.043974918
Normal,3.043265268
Normal,3.043238923
Normal,3.043051229
Normal,3.043008155
Normal,3.042172546
Normal,3.042042643
Normal,3.042009791
Normal,3.04200947
Normal,3.041963032
Normal,3.041942707
Normal,3.041906687
Normal,3.041706251
Normal,3.041566942
Normal,3.041363817
Normal,3.040563476
Normal,3.040551116
Normal,3.040412089
Normal,3.040337022
Normal,3.040225949
Normal,3.039969979
Normal,3.039933381
Normal,3.039881528
Normal,3.038571473
Normal,3.038564092
Normal,3.038417691
Normal,3.03734997
Normal,3.037342661
Normal,3.037272183
Normal,3.03722254
Normal,3.036832425
Normal,3.036561147
Normal,3.036443171
Normal,3.036343634
Normal,3.036313399
Normal,3.036257386
Normal,3.036212379
Normal,3.03607821
Normal,3.034891186
Normal,3.034727138
Normal,3.03457381
Normal,3.034571631
Normal,3.034470732
Normal,3.034135824
Normal,3.034089514
Normal,3.033571349
Normal,3.033304474
Normal,3.033270476
Normal,3.033180025
Normal,3.033153413
Normal,3.033048685
Normal,3.032995433
Normal,3.032860738
Normal,3.032664633
Normal,3.03258665
Normal,3.032530609
Normal,3.032429098
Normal,3.031997814
Normal,3.031997814
Normal,3.031821779
Normal,3.031660237
Normal,3.031629578
Normal,3.031272061
Normal,3.031179274
Normal,3.031005574
Normal,3.030984326
Normal,3.03078283
Normal,3.03075362
Normal,3.030695576
Normal,3.030069552
Normal,3.030064886
Normal,3.029918175
Normal,3.029851658
Normal,3.029763494
Normal,3.029469387
Normal,3.028885153
Normal,3.028094462
Normal,3.027949516
Normal,3.027809453
Normal,3.027722543
Normal,3.027659404
Normal,3.027165684
Normal,3.026682312
Normal,3.026402545
Normal,3.026155979
Normal,3.026130082
Normal,3.026104966
Normal,3.025920235
Normal,3.02587316
Normal,3.025839464
Normal,3.025544409
Normal,3.025502006
Normal,3.024985645
Normal,3.023462595
Normal,3.023243122
Normal,3.022889353
Normal,3.022783415
Normal,3.022712958
Normal,3.022559045
Normal,3.022250554
Normal,3.021342476
Normal,3.020803769
Normal,3.020662618
Normal,3.020468583
Normal,3.020286592
Normal,3.020004354
Normal,3.019048061
Normal,3.018622716
Normal,3.018197127
Normal,3.017992836
Normal,3.01726688
Normal,3.017258078
Normal,3.017061728
Normal,3.016861071
Normal,3.016608501
Normal,3.016459771
Normal,3.016274434
Normal,3.0160118
Normal,3.015588975
Normal,3.015250425
Normal,3.014972672
Normal,3.014464896
Normal,3.013782818
Normal,3.013564382
Normal,3.013426555
Normal,3.013239019
Normal,3.012997822
Normal,3.012720304
Normal,3.012334638
Normal,3.012310517
Normal,3.011667448
Normal,3.011573376
Normal,3.011167272
Normal,3.011077806
Normal,3.010928229
Normal,3.01088165
Normal,3.010584182
Normal,3.010374172
Normal,3.010357921
Normal,3.009192287
Normal,3.009192287
Normal,3.009191824
Normal,3.008934901
Normal,3.008774815
Normal,3.008275321
Normal,3.008080086
Normal,3.007348359
Normal,3.006478325
Normal,3.006408644
Normal,3.006261982
Normal,3.005433638
Normal,3.005109532
Normal,3.004773904
Normal,3.004734528
Normal,3.004728683
Normal,3.004693349
Normal,3.004346922
Normal,3.003268442
Normal,3.003123705
Normal,3.002760597
Normal,3.002725459
Normal,3.002426893
Normal,3.002026589
Normal,3.001978378
Outlier,3.001061147
Normal,2.999306961
Normal,2.999306588
Normal,2.998455505
Normal,2.99830403
Normal,2.998234126
Normal,2.998195141
Normal,2.998026708
Normal,2.997130835
Normal,2.996020565
Normal,2.995682389
Normal,2.995273966
Normal,2.994989981
Normal,2.994705569
Normal,2.994276241
Normal,2.994234769
Normal,2.994174568
Normal,2.993822966
Normal,2.993705895
Normal,2.993517581
Normal,2.99300082
Normal,2.992847281
Normal,2.992752439
Normal,2.992430253
Normal,2.99229427
Normal,2.99209916
Normal,2.991926528
Normal,2.991906023
Normal,2.991393228
Normal,2.990969444
Normal,2.990906487
Normal,2.99076078
Normal,2.989523403
Normal,2.989494812
Normal,2.989278046
Normal,2.989107677
Normal,2.989092872
Normal,2.988657656
Normal,2.988596017
Normal,2.988565701
Normal,2.988461938
Normal,2.98829216
Normal,2.987546027
Normal,2.986775519
Normal,2.986775519
Normal,2.98676813
Normal,2.986328916
Normal,2.98632851
Normal,2.98632851
Normal,2.985974506
Normal,2.985868199
Normal,2.985741563
Normal,2.9856654
Normal,2.985424472
Normal,2.985293422
Normal,2.985088761
Normal,2.984913072
Normal,2.984822992
Normal,2.984137563
Normal,2.983750248
Normal,2.983712097
Normal,2.983696583
Normal,2.98342754
Normal,2.98316578
Normal,2.982616831
Normal,2.982307959
Normal,2.982217903
Normal,2.981557386
Normal,2.981384225
Normal,2.981127919
Normal,2.981066969
Normal,2.979747608
Normal,2.978483313
Normal,2.977490655
Normal,2.977458487
Normal,2.977296257
Normal,2.976478967
Normal,2.976196331
Normal,2.97587224
Normal,2.975863804
Normal,2.975584361
Normal,2.975570935
Normal,2.975258652
Normal,2.97421263
Normal,2.974084841
Normal,2.973557967
Normal,2.972140687
Normal,2.972102488
Normal,2.971870527
Normal,2.971774019
Normal,2.971385514
Normal,2.970899703
Normal,2.970765285
Normal,2.97006931
Normal,2.970019444
Normal,2.969559886
Normal,2.969424075
Normal,2.969270409
Normal,2.969210688
Normal,2.968674045
Normal,2.968459767
Normal,2.968414117
Normal,2.966911337
Normal,2.966756259
Normal,2.966538887
Normal,2.966349671
Normal,2.965459398
Normal,2.96486554
Normal,2.96440428
Normal,2.963753779
Normal,2.963283745
Normal,2.963208748
Normal,2.962832878
Normal,2.962521223
Normal,2.962457976
Normal,2.962447126
Normal,2.962280703
Normal,2.961624741
Normal,2.961357091
Normal,2.961212174
Normal,2.960343698
Normal,2.959758112
Normal,2.959518626
Normal,2.959216917
Normal,2.957922218
Normal,2.957096098
Normal,2.956348235
Normal,2.956085198
Normal,2.955380471
Normal,2.953000059
Normal,2.952906876
Normal,2.952703944
Normal,2.952428285
Normal,2.950988666
Normal,2.950264936
Normal,2.949871793
Normal,2.949820711
Normal,2.949756321
Normal,2.949096758
Normal,2.949018794
Normal,2.948918991
Normal,2.947693087
Normal,2.947093304
Normal,2.946936979
Normal,2.946833836
Normal,2.946527862
Normal,2.945890018
Normal,2.945727906
Normal,2.945040112
Normal,2.944529402
Normal,2.94373251
Normal,2.943575423
Normal,2.943204408
Normal,2.943135407
Normal,2.943060459
Normal,2.942872003
Normal,2.942780525
Normal,2.942157973
Normal,2.939399237
Normal,2.939128339
Normal,2.938497608
Normal,2.93666652
Normal,2.936087357
Normal,2.936018066
Normal,2.935979875
Normal,2.93472789
Normal,2.934696808
Normal,2.933248733
Normal,2.932907569
Normal,2.931850326
Normal,2.931718198
Normal,2.931669253
Normal,2.931505577
Normal,2.931063071
Normal,2.930989862
Normal,2.929703845
Normal,2.929403773
Normal,2.929377731
Normal,2.92925772
Normal,2.928863997
Normal,2.928319727
Normal,2.928314197
Normal,2.928224158
Normal,2.927614731
Normal,2.927574762
Normal,2.927521015
Normal,2.927131716
Normal,2.926565106
Normal,2.926452698
Normal,2.92469071
Normal,2.924175665
Normal,2.922920458
Normal,2.920940073
Normal,2.920704895
Normal,2.920620763
Normal,2.919671849
Normal,2.919426588
Normal,2.91884185
Normal,2.917985735
Normal,2.917895074
Normal,2.917086441
Normal,2.916905721
Normal,2.916888406
Normal,2.91686805
Normal,2.914555405
Normal,2.913285842
Normal,2.913046676
Normal,2.911914736
Normal,2.911756417
Normal,2.910886488
Normal,2.90959322
Normal,2.90946871
Normal,2.90938025
Normal,2.908781386
Normal,2.90822251
Normal,2.907430507
Normal,2.907142896
Normal,2.905410837
Normal,2.905258466
Normal,2.905125911
Normal,2.905102121
Normal,2.905046796
Normal,2.904917395
Normal,2.903554162
Normal,2.903421111
Normal,2.902667306
Normal,2.902539224
Normal,2.902109966
Normal,2.902067224
Normal,2.902041727
Normal,2.901452257
Normal,2.901087668
Normal,2.90089204
Normal,2.900699129
Normal,2.900506724
Normal,2.900340332
Normal,2.900321512
Normal,2.899798781
Normal,2.899145879
Normal,2.897733638
Normal,2.89771132
Normal,2.897325169
Normal,2.896699288
Normal,2.896296357
Normal,2.895416106
Normal,2.894428997
Normal,2.894296077
Normal,2.89425402
Normal,2.893815736
Normal,2.893735681
Normal,2.893442967
Normal,2.893252811
Normal,2.892315177
Normal,2.891958901
Normal,2.891705668
Normal,2.891694811
Normal,2.891580119
Normal,2.891292339
Normal,2.890901976
Normal,2.890750169
Normal,2.890676564
Normal,2.890068406
Normal,2.890054838
Normal,2.889507916
Normal,2.889437141
Normal,2.887733692
Normal,2.887456466
Normal,2.887329378
Normal,2.886779908
Normal,2.886417111
Normal,2.885477269
Normal,2.885387895
Normal,2.88473839
Normal,2.884655619
Normal,2.884544947
Normal,2.88438625
Normal,2.884191392
Normal,2.88366693
Normal,2.883168943
Normal,2.883168199
Normal,2.882097887
Normal,2.880300141
Normal,2.879959095
Normal,2.879591025
Normal,2.878749656
Normal,2.877557989
Normal,2.877491068
Normal,2.876982525
Normal,2.876982325
Normal,2.876721725
Normal,2.876368295
Normal,2.875820366
Normal,2.875781436
Normal,2.875532452
Normal,2.875378591
Normal,2.875164022
Normal,2.874626387
Normal,2.874594188
Normal,2.874402789
Normal,2.874184185
Normal,2.874046628
Normal,2.873034447
Normal,2.872505625
Normal,2.870448231
Normal,2.87032604
Normal,2.868358364
Normal,2.868254212
Normal,2.868153123
Normal,2.867849023
Normal,2.866846166
Normal,2.866347686
Normal,2.865345319
Normal,2.865067791
Normal,2.86476674
Normal,2.864440076
Normal,2.864365477
Normal,2.86330865
Normal,2.86330822
Normal,2.862499866
Normal,2.862482231
Normal,2.862234389
Normal,2.862118391
Normal,2.86177615
Normal,2.861632517
Normal,2.861632481
Normal,2.861632288
Normal,2.861200717
Normal,2.861140434
Normal,2.861037068
Normal,2.860347337
Normal,2.860297493
Normal,2.86028042
Normal,2.860252128
Normal,2.860137496
Normal,2.859885825
Normal,2.858943357
Normal,2.85873966
Normal,2.85745967
Normal,2.856439706
Normal,2.85599554
Normal,2.855481952
Normal,2.855166999
Normal,2.855142082
Normal,2.854250715
Normal,2.853898575
Normal,2.853830395
Normal,2.853413851
Normal,2.853097439
Normal,2.851699055
Normal,2.849820509
Normal,2.849662008
Normal,2.849588879
Normal,2.849537345
Normal,2.849008787
Normal,2.848582902
Normal,2.847651208
Normal,2.846292588
Normal,2.846108
Normal,2.845331884
Normal,2.845331701
Normal,2.843636043
