PR-AUC score 0.340904
0.813559, 0.018890
0.813559, 0.018883
0.813559, 0.018875
0.813559, 0.018868
0.813559, 0.018861
0.813559, 0.018853
0.813559, 0.018846
0.830508, 0.019231
0.830508, 0.019223
0.830508, 0.019216
0.830508, 0.019208
0.830508, 0.019201
0.847458, 0.019585
0.847458, 0.019577
0.847458, 0.019569
0.847458, 0.019562
0.847458, 0.019554
0.847458, 0.019547
0.847458, 0.019539
0.847458, 0.019531
0.847458, 0.019524
0.847458, 0.019516
0.847458, 0.019508
0.847458, 0.019501
0.847458, 0.019493
0.847458, 0.019486
0.847458, 0.019478
0.847458, 0.019470
0.847458, 0.019463
0.847458, 0.019455
0.847458, 0.019448
0.847458, 0.019440
0.847458, 0.019433
0.847458, 0.019425
0.847458, 0.019417
0.847458, 0.019410
0.847458, 0.019402
0.847458, 0.019395
0.847458, 0.019387
0.847458, 0.019380
0.847458, 0.019372
0.847458, 0.019365
0.847458, 0.019357
0.847458, 0.019350
0.847458, 0.019342
0.847458, 0.019335
0.847458, 0.019327
0.847458, 0.019320
0.847458, 0.019312
0.847458, 0.019305
0.847458, 0.019298
0.847458, 0.019290
0.847458, 0.019283
0.847458, 0.019275
0.847458, 0.019268
0.847458, 0.019260
0.847458, 0.019253
0.847458, 0.019246
0.847458, 0.019238
0.847458, 0.019231
0.847458, 0.019223
0.847458, 0.019216
0.847458, 0.019209
0.847458, 0.019201
0.847458, 0.019194
0.847458, 0.019186
0.847458, 0.019179
0.847458, 0.019172
0.847458, 0.019164
0.847458, 0.019157
0.847458, 0.019150
0.847458, 0.019142
0.847458, 0.019135
0.847458, 0.019128
0.847458, 0.019120
0.847458, 0.019113
0.847458, 0.019106
0.847458, 0.019099
0.847458, 0.019091
0.847458, 0.019084
0.847458, 0.019077
0.847458, 0.019069
0.847458, 0.019062
0.847458, 0.019055
0.847458, 0.019048
0.847458, 0.019040
0.847458, 0.019033
0.847458, 0.019026
0.847458, 0.019019
0.847458, 0.019011
0.847458, 0.019004
0.847458, 0.018997
0.847458, 0.018990
0.847458, 0.018983
0.847458, 0.018975
0.847458, 0.018968
0.847458, 0.018961
0.847458, 0.018954
0.847458, 0.018947
0.847458, 0.018939
0.847458, 0.018932
0.847458, 0.018925
0.847458, 0.018918
0.847458, 0.018911
0.847458, 0.018904
0.847458, 0.018896
0.847458, 0.018889
0.847458, 0.018882
0.847458, 0.018875
0.847458, 0.018868
0.847458, 0.018861
0.847458, 0.018854
0.847458, 0.018847
0.847458, 0.018839
0.847458, 0.018832
0.847458, 0.018825
0.847458, 0.018818
0.847458, 0.018811
0.847458, 0.018804
0.847458, 0.018797
0.847458, 0.018790
0.864407, 0.019159
0.864407, 0.019151
0.864407, 0.019144
0.864407, 0.019137
0.864407, 0.019130
0.864407, 0.019123
0.864407, 0.019115
0.864407, 0.019108
0.864407, 0.019101
0.864407, 0.019094
0.864407, 0.019087
0.864407, 0.019080
0.864407, 0.019073
0.864407, 0.019065
0.864407, 0.019058
0.864407, 0.019051
0.864407, 0.019044
0.864407, 0.019037
0.864407, 0.019030
0.864407, 0.019023
0.864407, 0.019016
0.864407, 0.019009
0.864407, 0.019001
0.864407, 0.018994
0.864407, 0.018987
0.864407, 0.018980
0.864407, 0.018973
0.864407, 0.018966
0.864407, 0.018959
0.864407, 0.018952
0.864407, 0.018945
0.881356, 0.019309
0.881356, 0.019302
0.881356, 0.019295
0.881356, 0.019288
0.898305, 0.019651
0.898305, 0.019644
0.898305, 0.019637
0.898305, 0.019630
0.898305, 0.019622
0.898305, 0.019615
0.898305, 0.019608
0.915254, 0.019970
0.915254, 0.019963
0.915254, 0.019956
0.915254, 0.019948
0.915254, 0.019941
0.932203, 0.020303
0.932203, 0.020295
0.932203, 0.020288
0.932203, 0.020280
0.932203, 0.020273
0.932203, 0.020265
0.932203, 0.020258
0.949153, 0.020619
0.949153, 0.020611
0.949153, 0.020603
0.949153, 0.020596
0.949153, 0.020588
0.949153, 0.020581
0.949153, 0.020573
0.949153, 0.020566
0.949153, 0.020558
0.949153, 0.020550
0.949153, 0.020543
0.949153, 0.020535
0.949153, 0.020528
0.949153, 0.020520
0.949153, 0.020513
0.949153, 0.020505
0.949153, 0.020498
0.949153, 0.020490
0.949153, 0.020483
0.949153, 0.020475
0.949153, 0.020468
0.949153, 0.020460
0.949153, 0.020453
0.949153, 0.020445
0.949153, 0.020438
0.949153, 0.020430
0.949153, 0.020423
0.949153, 0.020416
0.949153, 0.020408
0.949153, 0.020401
0.949153, 0.020393
0.949153, 0.020386
0.949153, 0.020378
0.949153, 0.020371
0.949153, 0.020364
0.949153, 0.020356
0.966102, 0.020712
0.966102, 0.020705
0.966102, 0.020697
0.966102, 0.020690
0.966102, 0.020682
0.966102, 0.020675
0.966102, 0.020667
0.966102, 0.020660
0.966102, 0.020652
0.966102, 0.020645
0.966102, 0.020637
0.966102, 0.020630
0.966102, 0.020622
0.966102, 0.020615
0.966102, 0.020607
0.966102, 0.020600
0.966102, 0.020592
0.966102, 0.020585
0.966102, 0.020578
0.966102, 0.020570
0.966102, 0.020563
0.966102, 0.020555
0.966102, 0.020548
0.966102, 0.020541
0.966102, 0.020533
0.966102, 0.020526
0.966102, 0.020518
0.966102, 0.020511
0.966102, 0.020504
0.966102, 0.020496
0.966102, 0.020489
0.966102, 0.020481
0.966102, 0.020474
0.966102, 0.020467
0.966102, 0.020459
0.966102, 0.020452
0.966102, 0.020445
0.966102, 0.020437
0.966102, 0.020430
0.966102, 0.020423
0.966102, 0.020415
0.966102, 0.020408
0.966102, 0.020401
0.966102, 0.020394
0.966102, 0.020386
0.966102, 0.020379
0.966102, 0.020372
0.966102, 0.020364
0.966102, 0.020357
0.966102, 0.020350
0.966102, 0.020343
0.966102, 0.020335
0.966102, 0.020328
0.966102, 0.020321
0.966102, 0.020314
0.966102, 0.020306
0.966102, 0.020299
0.966102, 0.020292
0.966102, 0.020285
0.966102, 0.020277
0.966102, 0.020270
0.966102, 0.020263
0.966102, 0.020256
0.966102, 0.020249
0.966102, 0.020241
0.966102, 0.020234
0.966102, 0.020227
0.966102, 0.020220
0.966102, 0.020213
0.966102, 0.020206
0.966102, 0.020198
0.966102, 0.020191
0.966102, 0.020184
0.966102, 0.020177
0.966102, 0.020170
0.966102, 0.020163
0.966102, 0.020156
0.966102, 0.020148
0.966102, 0.020141
0.966102, 0.020134
0.966102, 0.020127
0.966102, 0.020120
0.966102, 0.020113
0.966102, 0.020106
0.966102, 0.020099
0.966102, 0.020092
0.966102, 0.020085
0.966102, 0.020077
0.966102, 0.020070
0.966102, 0.020063
0.966102, 0.020056
0.966102, 0.020049
0.966102, 0.020042
0.966102, 0.020035
0.966102, 0.020028
0.966102, 0.020021
0.966102, 0.020014
0.966102, 0.020007
0.966102, 0.020000
0.966102, 0.019993
0.966102, 0.019986
0.966102, 0.019979
0.966102, 0.019972
0.966102, 0.019965
0.966102, 0.019958
0.966102, 0.019951
0.966102, 0.019944
0.966102, 0.019937
0.966102, 0.019930
0.966102, 0.019923
0.966102, 0.019916
0.966102, 0.019909
0.966102, 0.019902
0.966102, 0.019895
0.966102, 0.019888
0.966102, 0.019881
0.966102, 0.019874
0.966102, 0.019868
0.966102, 0.019861
0.966102, 0.019854
0.966102, 0.019847
0.966102, 0.019840
0.966102, 0.019833
0.966102, 0.019826
0.966102, 0.019819
0.966102, 0.019812
0.966102, 0.019805
0.966102, 0.019799
0.966102, 0.019792
0.966102, 0.019785
0.966102, 0.019778
0.966102, 0.019771
0.966102, 0.019764
0.966102, 0.019757
0.966102, 0.019751
0.966102, 0.019744
0.966102, 0.019737
0.966102, 0.019730
0.966102, 0.019723
0.966102, 0.019716
0.966102, 0.019710
0.966102, 0.019703
0.966102, 0.019696
0.966102, 0.019689
0.966102, 0.019682
0.966102, 0.019676
0.966102, 0.019669
0.966102, 0.019662
0.966102, 0.019655
0.966102, 0.019648
0.966102, 0.019642
0.966102, 0.019635
0.966102, 0.019628
0.966102, 0.019621
0.966102, 0.019615
0.966102, 0.019608
0.983051, 0.019945
0.983051, 0.019938
0.983051, 0.019931
0.983051, 0.019924
0.983051, 0.019918
0.983051, 0.019911
0.983051, 0.019904
0.983051, 0.019897
0.983051, 0.019890
0.983051, 0.019883
0.983051, 0.019877
0.983051, 0.019870
0.983051, 0.019863
0.983051, 0.019856
0.983051, 0.019849
0.983051, 0.019843
0.983051, 0.019836
0.983051, 0.019829
0.983051, 0.019822
0.983051, 0.019816
0.983051, 0.019809
0.983051, 0.019802
0.983051, 0.019795
0.983051, 0.019788
0.983051, 0.019782
0.983051, 0.019775
0.983051, 0.019768
0.983051, 0.019761
0.983051, 0.019755
0.983051, 0.019748
0.983051, 0.019741
0.983051, 0.019735
0.983051, 0.019728
0.983051, 0.019721
0.983051, 0.019714
0.983051, 0.019708
0.983051, 0.019701
0.983051, 0.019694
0.983051, 0.019688
0.983051, 0.019681
0.983051, 0.019674
0.983051, 0.019668
0.983051, 0.019661
0.983051, 0.019654
0.983051, 0.019648
0.983051, 0.019641
0.983051, 0.019634
0.983051, 0.019628
0.983051, 0.019621
0.983051, 0.019614
0.983051, 0.019608
0.983051, 0.019601
0.983051, 0.019595
0.983051, 0.019588
0.983051, 0.019581
0.983051, 0.019575
0.983051, 0.019568
0.983051, 0.019562
0.983051, 0.019555
0.983051, 0.019548
0.983051, 0.019542
0.983051, 0.019535
0.983051, 0.019529
0.983051, 0.019522
0.983051, 0.019515
0.983051, 0.019509
0.983051, 0.019502
0.983051, 0.019496
0.983051, 0.019489
0.983051, 0.019483
0.983051, 0.019476
0.983051, 0.019470
0.983051, 0.019463
0.983051, 0.019457
0.983051, 0.019450
0.983051, 0.019444
0.983051, 0.019437
0.983051, 0.019430
0.983051, 0.019424
0.983051, 0.019417
0.983051, 0.019411
0.983051, 0.019404
0.983051, 0.019398
0.983051, 0.019392
0.983051, 0.019385
0.983051, 0.019379
0.983051, 0.019372
0.983051, 0.019366
0.983051, 0.019359
0.983051, 0.019353
0.983051, 0.019346
0.983051, 0.019340
0.983051, 0.019333
0.983051, 0.019327
0.983051, 0.019320
0.983051, 0.019314
0.983051, 0.019308
0.983051, 0.019301
0.983051, 0.019295
0.983051, 0.019288
0.983051, 0.019282
0.983051, 0.019276
0.983051, 0.019269
0.983051, 0.019263
0.983051, 0.019256
0.983051, 0.019250
0.983051, 0.019244
0.983051, 0.019237
0.983051, 0.019231
0.983051, 0.019224
0.983051, 0.019218
0.983051, 0.019212
0.983051, 0.019205
0.983051, 0.019199
0.983051, 0.019193
0.983051, 0.019186
0.983051, 0.019180
0.983051, 0.019174
0.983051, 0.019167
0.983051, 0.019161
0.983051, 0.019155
0.983051, 0.019148
0.983051, 0.019142
0.983051, 0.019136
0.983051, 0.019129
0.983051, 0.019123
0.983051, 0.019117
0.983051, 0.019110
0.983051, 0.019104
0.983051, 0.019098
0.983051, 0.019092
0.983051, 0.019085
0.983051, 0.019079
0.983051, 0.019073
0.983051, 0.019066
1.000000, 0.019389
