ROC-AUC score 0.678993
0.402149, 0.610169
0.402475, 0.610169
0.402800, 0.610169
0.403126, 0.610169
0.403452, 0.610169
0.403777, 0.610169
0.404103, 0.610169
0.404429, 0.610169
0.404754, 0.610169
0.405080, 0.610169
0.405405, 0.610169
0.405731, 0.610169
0.406057, 0.610169
0.406382, 0.610169
0.406708, 0.610169
0.407034, 0.610169
0.407359, 0.610169
0.407685, 0.610169
0.408010, 0.610169
0.408336, 0.610169
0.408662, 0.610169
0.408987, 0.610169
0.409313, 0.610169
0.409639, 0.610169
0.409964, 0.610169
0.410290, 0.610169
0.410615, 0.610169
0.410941, 0.610169
0.411267, 0.610169
0.411592, 0.610169
0.411918, 0.610169
0.412244, 0.610169
0.412569, 0.610169
0.412895, 0.610169
0.413220, 0.610169
0.413546, 0.610169
0.413872, 0.610169
0.414197, 0.610169
0.414523, 0.610169
0.414849, 0.610169
0.415174, 0.610169
0.415500, 0.610169
0.415825, 0.610169
0.416151, 0.610169
0.416477, 0.610169
0.416802, 0.610169
0.417128, 0.610169
0.417454, 0.610169
0.417779, 0.610169
0.418105, 0.610169
0.418430, 0.610169
0.418756, 0.610169
0.419082, 0.610169
0.419407, 0.610169
0.419733, 0.610169
0.420059, 0.610169
0.420384, 0.610169
0.420710, 0.610169
0.421035, 0.610169
0.421361, 0.610169
0.421687, 0.610169
0.422012, 0.610169
0.422338, 0.610169
0.422664, 0.610169
0.422989, 0.610169
0.423315, 0.610169
0.423641, 0.610169
0.423966, 0.610169
0.424292, 0.610169
0.424617, 0.610169
0.424943, 0.610169
0.425269, 0.610169
0.425594, 0.610169
0.425920, 0.610169
0.426246, 0.610169
0.426571, 0.610169
0.426897, 0.610169
0.427222, 0.610169
0.427548, 0.610169
0.427874, 0.610169
0.428199, 0.610169
0.428525, 0.610169
0.428851, 0.610169
0.429176, 0.610169
0.429502, 0.610169
0.429827, 0.610169
0.430153, 0.610169
0.430479, 0.610169
0.430804, 0.610169
0.431130, 0.610169
0.431456, 0.610169
0.431781, 0.610169
0.432107, 0.610169
0.432432, 0.610169
0.432758, 0.610169
0.433084, 0.610169
0.433409, 0.610169
0.433735, 0.610169
0.434061, 0.610169
0.434386, 0.610169
0.434712, 0.610169
0.435037, 0.610169
0.435363, 0.610169
0.435689, 0.610169
0.436014, 0.610169
0.436340, 0.610169
0.436666, 0.610169
0.436991, 0.610169
0.437317, 0.610169
0.437642, 0.610169
0.437968, 0.610169
0.438294, 0.610169
0.438619, 0.610169
0.438945, 0.610169
0.439271, 0.610169
0.439596, 0.610169
0.439922, 0.610169
0.440247, 0.610169
0.440573, 0.610169
0.440899, 0.610169
0.441224, 0.610169
0.441550, 0.610169
0.441876, 0.610169
0.442201, 0.610169
0.442527, 0.610169
0.442852, 0.610169
0.443178, 0.610169
0.443504, 0.610169
0.443829, 0.610169
0.444155, 0.610169
0.444481, 0.610169
0.444806, 0.610169
0.445132, 0.610169
0.445458, 0.610169
0.445783, 0.610169
0.446109, 0.610169
0.446434, 0.610169
0.446760, 0.610169
0.447086, 0.610169
0.447411, 0.610169
0.447737, 0.610169
0.448063, 0.610169
0.448388, 0.610169
0.448714, 0.610169
0.449039, 0.610169
0.449365, 0.610169
0.449691, 0.610169
0.450016, 0.610169
0.450342, 0.610169
0.450668, 0.610169
0.450993, 0.610169
0.451319, 0.610169
0.451644, 0.610169
0.451970, 0.610169
0.452296, 0.610169
0.452621, 0.610169
0.452947, 0.610169
0.453273, 0.610169
0.453598, 0.610169
0.453924, 0.610169
0.454249, 0.610169
0.454575, 0.610169
0.454901, 0.610169
0.455226, 0.610169
0.455552, 0.610169
0.455878, 0.610169
0.456203, 0.610169
0.456529, 0.610169
0.456854, 0.610169
0.457180, 0.610169
0.457506, 0.610169
0.457831, 0.610169
0.458157, 0.610169
0.458483, 0.610169
0.458808, 0.610169
0.459134, 0.610169
0.459459, 0.610169
0.459785, 0.610169
0.460111, 0.610169
0.460436, 0.610169
0.460762, 0.610169
0.461088, 0.610169
0.461413, 0.610169
0.461739, 0.610169
0.462064, 0.610169
0.462390, 0.610169
0.462716, 0.610169
0.463041, 0.610169
0.463367, 0.610169
0.463693, 0.610169
0.464018, 0.610169
0.464344, 0.610169
0.464669, 0.610169
0.464995, 0.610169
0.465321, 0.610169
0.465646, 0.610169
0.465972, 0.610169
0.466298, 0.610169
0.466623, 0.610169
0.466949, 0.610169
0.467275, 0.610169
0.467600, 0.610169
0.467926, 0.610169
0.468251, 0.610169
0.468577, 0.610169
0.468903, 0.610169
0.469228, 0.610169
0.469554, 0.610169
0.469880, 0.610169
0.470205, 0.610169
0.470531, 0.610169
0.470856, 0.610169
0.471182, 0.610169
0.471508, 0.610169
0.471833, 0.610169
0.472159, 0.610169
0.472485, 0.610169
0.472810, 0.610169
0.473136, 0.610169
0.473461, 0.610169
0.473787, 0.610169
0.474113, 0.610169
0.474438, 0.610169
0.474764, 0.610169
0.475090, 0.610169
0.475415, 0.610169
0.475741, 0.610169
0.476066, 0.610169
0.476392, 0.610169
0.476718, 0.610169
0.477043, 0.610169
0.477369, 0.610169
0.477695, 0.610169
0.478020, 0.610169
0.478346, 0.610169
0.478671, 0.610169
0.478997, 0.610169
0.479323, 0.610169
0.479648, 0.610169
0.479974, 0.610169
0.480300, 0.610169
0.480625, 0.610169
0.480951, 0.610169
0.481276, 0.610169
0.481602, 0.610169
0.481928, 0.610169
0.482253, 0.610169
0.482579, 0.610169
0.482905, 0.610169
0.483230, 0.610169
0.483556, 0.610169
0.483881, 0.610169
0.484207, 0.610169
0.484533, 0.610169
0.484858, 0.610169
0.485184, 0.610169
0.485510, 0.610169
0.485835, 0.610169
0.486161, 0.610169
0.486486, 0.610169
0.486812, 0.610169
0.487138, 0.610169
0.487138, 0.627119
0.487463, 0.627119
0.487789, 0.627119
0.488115, 0.627119
0.488440, 0.627119
0.488766, 0.627119
0.489092, 0.627119
0.489417, 0.627119
0.489743, 0.627119
0.490068, 0.627119
0.490394, 0.627119
0.490720, 0.627119
0.491045, 0.627119
0.491371, 0.627119
0.491697, 0.627119
0.492022, 0.627119
0.492348, 0.627119
0.492673, 0.627119
0.492999, 0.627119
0.493325, 0.627119
0.493650, 0.627119
0.493976, 0.627119
0.494302, 0.627119
0.494627, 0.627119
0.494953, 0.627119
0.495278, 0.627119
0.495604, 0.627119
0.495930, 0.627119
0.496255, 0.627119
0.496581, 0.627119
0.496907, 0.627119
0.497232, 0.627119
0.497558, 0.627119
0.497883, 0.627119
0.498209, 0.627119
0.498535, 0.627119
0.498860, 0.627119
0.499186, 0.627119
0.499512, 0.627119
0.499837, 0.627119
0.500163, 0.627119
0.500488, 0.627119
0.500814, 0.627119
0.501140, 0.627119
0.501465, 0.627119
0.501791, 0.627119
0.502117, 0.627119
0.502442, 0.627119
0.502768, 0.627119
0.503093, 0.627119
0.503419, 0.627119
0.503419, 0.644068
0.503745, 0.644068
0.504070, 0.644068
0.504396, 0.644068
0.504722, 0.644068
0.505047, 0.644068
0.505373, 0.644068
0.505698, 0.644068
0.506024, 0.644068
0.506350, 0.644068
0.506675, 0.644068
0.507001, 0.644068
0.507327, 0.644068
0.507652, 0.644068
0.507978, 0.644068
0.508303, 0.644068
0.508629, 0.644068
0.508955, 0.644068
0.509280, 0.644068
0.509606, 0.644068
0.509932, 0.644068
0.510257, 0.644068
0.510583, 0.644068
0.510908, 0.644068
0.511234, 0.644068
0.511560, 0.644068
0.511885, 0.644068
0.512211, 0.644068
0.512537, 0.644068
0.512862, 0.644068
0.513188, 0.644068
0.513514, 0.644068
0.513839, 0.644068
0.514165, 0.644068
0.514490, 0.644068
0.514816, 0.644068
0.515142, 0.644068
0.515467, 0.644068
0.515793, 0.644068
0.516119, 0.644068
0.516444, 0.644068
0.516770, 0.644068
0.517095, 0.644068
0.517421, 0.644068
0.517747, 0.644068
0.518072, 0.644068
0.518398, 0.644068
0.518724, 0.644068
0.519049, 0.644068
0.519375, 0.644068
0.519700, 0.644068
0.520026, 0.644068
0.520352, 0.644068
0.520677, 0.644068
0.521003, 0.644068
0.521329, 0.644068
0.521654, 0.644068
0.521980, 0.644068
0.522305, 0.644068
0.522631, 0.644068
0.522957, 0.644068
0.523282, 0.644068
0.523608, 0.644068
0.523934, 0.644068
0.524259, 0.644068
0.524585, 0.644068
0.524910, 0.644068
0.525236, 0.644068
0.525562, 0.644068
0.525887, 0.644068
0.526213, 0.644068
0.526539, 0.644068
0.526864, 0.644068
0.527190, 0.644068
0.527515, 0.644068
0.527515, 0.661017
0.527841, 0.661017
0.528167, 0.661017
0.528492, 0.661017
0.528818, 0.661017
0.529144, 0.661017
0.529469, 0.661017
0.529795, 0.661017
0.530120, 0.661017
0.530446, 0.661017
0.530772, 0.661017
0.531097, 0.661017
0.531423, 0.661017
0.531749, 0.661017
0.532074, 0.661017
0.532400, 0.661017
0.532725, 0.661017
0.533051, 0.661017
0.533377, 0.661017
0.533702, 0.661017
0.534028, 0.661017
0.534354, 0.661017
0.534679, 0.661017
0.535005, 0.661017
0.535331, 0.661017
0.535656, 0.661017
0.535982, 0.661017
0.536307, 0.661017
0.536633, 0.661017
0.536959, 0.661017
0.537284, 0.661017
0.537610, 0.661017
0.537936, 0.661017
0.538261, 0.661017
0.538587, 0.661017
0.538912, 0.661017
0.539238, 0.661017
0.539564, 0.661017
0.539889, 0.661017
0.540215, 0.661017
0.540541, 0.661017
0.540866, 0.661017
0.541192, 0.661017
0.541517, 0.661017
0.541843, 0.661017
0.542169, 0.661017
0.542494, 0.661017
0.542820, 0.661017
0.543146, 0.661017
0.543471, 0.661017
0.543797, 0.661017
0.544122, 0.661017
0.544122, 0.677966
0.544448, 0.677966
0.544774, 0.677966
0.545099, 0.677966
0.545425, 0.677966
0.545751, 0.677966
0.546076, 0.677966
0.546402, 0.677966
0.546727, 0.677966
0.547053, 0.677966
0.547379, 0.677966
0.547704, 0.677966
0.548030, 0.677966
0.548356, 0.677966
0.548681, 0.677966
0.549007, 0.677966
0.549332, 0.677966
0.549658, 0.677966
0.549984, 0.677966
0.550309, 0.677966
0.550635, 0.677966
0.550961, 0.677966
0.551286, 0.677966
0.551612, 0.677966
0.551937, 0.677966
0.552263, 0.677966
0.552589, 0.677966
0.552914, 0.677966
0.553240, 0.677966
0.553566, 0.677966
0.553891, 0.677966
0.554217, 0.677966
0.554542, 0.677966
0.554868, 0.677966
0.555194, 0.677966
0.555519, 0.677966
0.555845, 0.677966
0.556171, 0.677966
0.556496, 0.677966
0.556822, 0.677966
0.557148, 0.677966
0.557473, 0.677966
0.557799, 0.677966
0.558124, 0.677966
0.558450, 0.677966
0.558776, 0.677966
0.559101, 0.677966
0.559101, 0.694915
0.559427, 0.694915
0.559753, 0.694915
0.560078, 0.694915
0.560404, 0.694915
0.560729, 0.694915
0.561055, 0.694915
0.561381, 0.694915
0.561706, 0.694915
0.562032, 0.694915
0.562358, 0.694915
0.562683, 0.694915
0.563009, 0.694915
0.563334, 0.694915
0.563660, 0.694915
0.563986, 0.694915
0.564311, 0.694915
0.564637, 0.694915
0.564963, 0.694915
0.565288, 0.694915
0.565614, 0.694915
0.565939, 0.694915
0.566265, 0.694915
0.566591, 0.694915
0.566916, 0.694915
0.567242, 0.694915
0.567568, 0.694915
0.567893, 0.694915
0.568219, 0.694915
0.568544, 0.694915
0.568870, 0.694915
0.569196, 0.694915
0.569521, 0.694915
0.569847, 0.694915
0.570173, 0.694915
0.570498, 0.694915
0.570824, 0.694915
0.571149, 0.694915
0.571475, 0.694915
0.571801, 0.694915
0.572126, 0.694915
0.572452, 0.694915
0.572778, 0.694915
0.573103, 0.694915
0.573429, 0.694915
0.573754, 0.694915
0.574080, 0.694915
0.574406, 0.694915
0.574731, 0.694915
0.575057, 0.694915
0.575383, 0.694915
0.575708, 0.694915
0.576034, 0.694915
0.576359, 0.694915
0.576685, 0.694915
0.577011, 0.694915
0.577336, 0.694915
0.577662, 0.694915
0.577988, 0.694915
0.578313, 0.694915
0.578639, 0.694915
0.578965, 0.694915
0.579290, 0.694915
0.579616, 0.694915
0.579941, 0.694915
0.580267, 0.694915
0.580593, 0.694915
0.580918, 0.694915
0.581244, 0.694915
0.581570, 0.694915
0.581895, 0.694915
0.582221, 0.694915
0.582546, 0.694915
0.582872, 0.694915
0.583198, 0.694915
0.583523, 0.694915
0.583849, 0.694915
0.584175, 0.694915
0.584500, 0.694915
0.584826, 0.694915
0.585151, 0.694915
0.585477, 0.694915
0.585803, 0.694915
0.586128, 0.694915
0.586454, 0.694915
0.586780, 0.694915
0.587105, 0.694915
0.587431, 0.694915
0.587756, 0.694915
0.588082, 0.694915
0.588408, 0.694915
0.588733, 0.694915
0.589059, 0.694915
0.589385, 0.694915
0.589710, 0.694915
0.590036, 0.694915
0.590361, 0.694915
0.590687, 0.694915
0.591013, 0.694915
0.591338, 0.694915
0.591664, 0.694915
0.591990, 0.694915
0.592315, 0.694915
0.592641, 0.694915
0.592966, 0.694915
0.593292, 0.694915
0.593618, 0.694915
0.593943, 0.694915
0.594269, 0.694915
0.594595, 0.694915
0.594920, 0.694915
0.595246, 0.694915
0.595571, 0.694915
0.595897, 0.694915
0.596223, 0.694915
0.596548, 0.694915
0.596874, 0.694915
0.597200, 0.694915
0.597525, 0.694915
0.597851, 0.694915
0.598176, 0.694915
0.598502, 0.694915
0.598828, 0.694915
0.599153, 0.694915
0.599479, 0.694915
0.599805, 0.694915
0.600130, 0.694915
0.600456, 0.694915
0.600782, 0.694915
0.601107, 0.694915
0.601433, 0.694915
0.601758, 0.694915
0.602084, 0.694915
0.602410, 0.694915
0.602735, 0.694915
0.603061, 0.694915
0.603387, 0.694915
0.603712, 0.694915
0.604038, 0.694915
0.604363, 0.694915
0.604689, 0.694915
0.605015, 0.694915
0.605340, 0.694915
0.605666, 0.694915
0.605992, 0.694915
0.606317, 0.694915
0.606643, 0.694915
0.606968, 0.694915
0.607294, 0.694915
0.607620, 0.694915
0.607945, 0.694915
0.608271, 0.694915
0.608597, 0.694915
0.608922, 0.694915
0.609248, 0.694915
0.609573, 0.694915
0.609899, 0.694915
0.610225, 0.694915
0.610550, 0.694915
0.610876, 0.694915
0.611202, 0.694915
0.611527, 0.694915
0.611853, 0.694915
0.612178, 0.694915
0.612504, 0.694915
0.612830, 0.694915
0.613155, 0.694915
0.613481, 0.694915
0.613807, 0.694915
0.614132, 0.694915
0.614458, 0.694915
0.614783, 0.694915
0.615109, 0.694915
0.615435, 0.694915
0.615760, 0.694915
0.616086, 0.694915
0.616412, 0.694915
0.616737, 0.694915
0.617063, 0.694915
0.617388, 0.694915
0.617714, 0.694915
0.618040, 0.694915
0.618365, 0.694915
0.618691, 0.694915
0.619017, 0.694915
0.619342, 0.694915
0.619668, 0.694915
0.619993, 0.694915
0.620319, 0.694915
0.620645, 0.694915
0.620970, 0.694915
0.621296, 0.694915
0.621622, 0.694915
0.621947, 0.694915
0.622273, 0.694915
0.622599, 0.694915
0.622924, 0.694915
0.623250, 0.694915
0.623575, 0.694915
0.623901, 0.694915
0.624227, 0.694915
0.624552, 0.694915
0.624878, 0.694915
0.625204, 0.694915
0.625529, 0.694915
0.625855, 0.694915
0.626180, 0.694915
0.626506, 0.694915
0.626832, 0.694915
0.627157, 0.694915
0.627483, 0.694915
0.627809, 0.694915
0.628134, 0.694915
0.628460, 0.694915
0.628785, 0.694915
0.629111, 0.694915
0.629437, 0.694915
0.629762, 0.694915
0.630088, 0.694915
0.630414, 0.694915
0.630739, 0.694915
0.631065, 0.694915
0.631390, 0.694915
0.631716, 0.694915
0.632042, 0.694915
0.632367, 0.694915
0.632693, 0.694915
0.633019, 0.694915
0.633344, 0.694915
0.633670, 0.694915
0.633995, 0.694915
0.634321, 0.694915
0.634647, 0.694915
0.634972, 0.694915
0.635298, 0.694915
0.635624, 0.694915
0.635949, 0.694915
0.636275, 0.694915
0.636600, 0.694915
0.636926, 0.694915
0.637252, 0.694915
0.637577, 0.694915
0.637903, 0.694915
0.638229, 0.694915
0.638554, 0.694915
0.638880, 0.694915
0.639205, 0.694915
0.639531, 0.694915
0.639857, 0.694915
0.640182, 0.694915
0.640508, 0.694915
0.640834, 0.694915
0.641159, 0.694915
0.641485, 0.694915
0.641810, 0.694915
0.642136, 0.694915
0.642462, 0.694915
0.642787, 0.694915
0.643113, 0.694915
0.643439, 0.694915
0.643764, 0.694915
0.644090, 0.694915
0.644415, 0.694915
0.644741, 0.694915
0.645067, 0.694915
0.645392, 0.694915
0.645392, 0.711864
0.645718, 0.711864
0.646044, 0.711864
0.646369, 0.711864
0.646695, 0.711864
0.647021, 0.711864
0.647346, 0.711864
0.647672, 0.711864
0.647997, 0.711864
0.648323, 0.711864
0.648649, 0.711864
0.648974, 0.711864
0.649300, 0.711864
0.649626, 0.711864
0.649951, 0.711864
0.650277, 0.711864
0.650602, 0.711864
0.650928, 0.711864
0.651254, 0.711864
0.651579, 0.711864
0.651905, 0.711864
0.652231, 0.711864
0.652556, 0.711864
0.652882, 0.711864
0.653207, 0.711864
0.653533, 0.711864
0.653859, 0.711864
0.654184, 0.711864
0.654510, 0.711864
0.654836, 0.711864
0.655161, 0.711864
0.655487, 0.711864
0.655812, 0.711864
0.656138, 0.711864
0.656464, 0.711864
0.656789, 0.711864
0.657115, 0.711864
0.657441, 0.711864
0.657766, 0.711864
0.658092, 0.711864
0.658417, 0.711864
0.658743, 0.711864
0.659069, 0.711864
0.659394, 0.711864
0.659720, 0.711864
0.660046, 0.711864
0.660371, 0.711864
0.660697, 0.711864
0.661022, 0.711864
0.661348, 0.711864
0.661674, 0.711864
0.661999, 0.711864
0.662325, 0.711864
0.662651, 0.711864
0.662976, 0.711864
0.663302, 0.711864
0.663627, 0.711864
0.663953, 0.711864
0.664279, 0.711864
0.664604, 0.711864
0.664930, 0.711864
0.665256, 0.711864
0.665581, 0.711864
0.665907, 0.711864
0.666232, 0.711864
0.666558, 0.711864
0.666884, 0.711864
0.667209, 0.711864
0.667535, 0.711864
0.667861, 0.711864
0.668186, 0.711864
0.668512, 0.711864
0.668838, 0.711864
0.669163, 0.711864
0.669489, 0.711864
0.669814, 0.711864
0.670140, 0.711864
0.670466, 0.711864
0.670791, 0.711864
0.671117, 0.711864
0.671443, 0.711864
0.671768, 0.711864
0.672094, 0.711864
0.672419, 0.711864
0.672745, 0.711864
0.673071, 0.711864
0.673396, 0.711864
0.673722, 0.711864
0.674048, 0.711864
0.674373, 0.711864
0.674699, 0.711864
0.675024, 0.711864
0.675350, 0.711864
0.675676, 0.711864
0.676001, 0.711864
0.676327, 0.711864
0.676653, 0.711864
0.676978, 0.711864
0.677304, 0.711864
0.677629, 0.711864
0.677955, 0.711864
0.678281, 0.711864
0.678606, 0.711864
0.678932, 0.711864
0.679258, 0.711864
0.679583, 0.711864
0.679909, 0.711864
0.680234, 0.711864
0.680560, 0.711864
0.680886, 0.711864
0.681211, 0.711864
0.681537, 0.711864
0.681863, 0.711864
0.682188, 0.711864
0.682514, 0.711864
0.682839, 0.711864
0.683165, 0.711864
0.683491, 0.711864
0.683816, 0.711864
0.684142, 0.711864
0.684468, 0.711864
0.684793, 0.711864
0.685119, 0.711864
0.685444, 0.711864
0.685770, 0.711864
0.686096, 0.711864
0.686421, 0.711864
0.686747, 0.711864
0.687073, 0.711864
0.687398, 0.711864
0.687724, 0.711864
0.688049, 0.711864
0.688375, 0.711864
0.688701, 0.711864
0.689026, 0.711864
0.689352, 0.711864
0.689678, 0.711864
0.690003, 0.711864
0.690329, 0.711864
0.690655, 0.711864
0.690980, 0.711864
0.691306, 0.711864
0.691631, 0.711864
0.691957, 0.711864
0.692283, 0.711864
0.692608, 0.711864
0.692934, 0.711864
0.693260, 0.711864
0.693585, 0.711864
0.693911, 0.711864
0.694236, 0.711864
0.694562, 0.711864
0.694888, 0.711864
0.695213, 0.711864
0.695539, 0.711864
0.695865, 0.711864
0.696190, 0.711864
0.696516, 0.711864
0.696841, 0.711864
0.697167, 0.711864
0.697493, 0.711864
0.697818, 0.711864
0.698144, 0.711864
0.698470, 0.711864
0.698795, 0.711864
0.699121, 0.711864
0.699446, 0.711864
0.699772, 0.711864
0.700098, 0.711864
0.700423, 0.711864
0.700749, 0.711864
0.701075, 0.711864
0.701400, 0.711864
0.701726, 0.711864
0.702051, 0.711864
0.702377, 0.711864
0.702703, 0.711864
0.703028, 0.711864
0.703354, 0.711864
0.703680, 0.711864
0.704005, 0.711864
0.704331, 0.711864
0.704656, 0.711864
0.704982, 0.711864
0.705308, 0.711864
0.705633, 0.711864
0.705959, 0.711864
0.706285, 0.711864
0.706610, 0.711864
0.706936, 0.711864
0.707261, 0.711864
0.707587, 0.711864
0.707913, 0.711864
0.708238, 0.711864
0.708564, 0.711864
0.708890, 0.711864
0.709215, 0.711864
0.709541, 0.711864
0.709866, 0.711864
0.710192, 0.711864
0.710518, 0.711864
0.710843, 0.711864
0.711169, 0.711864
0.711495, 0.711864
0.711820, 0.711864
0.712146, 0.711864
0.712472, 0.711864
0.712797, 0.711864
0.713123, 0.711864
0.713448, 0.711864
0.713774, 0.711864
0.714100, 0.711864
0.714425, 0.711864
0.714751, 0.711864
0.715077, 0.711864
0.715402, 0.711864
0.715728, 0.711864
0.716053, 0.711864
0.716379, 0.711864
0.716705, 0.711864
0.717030, 0.711864
0.717356, 0.711864
0.717682, 0.711864
0.718007, 0.711864
0.718333, 0.711864
0.718658, 0.711864
0.718984, 0.711864
0.719310, 0.711864
0.719635, 0.711864
0.719961, 0.711864
0.720287, 0.711864
0.720612, 0.711864
0.720938, 0.711864
0.721263, 0.711864
0.721589, 0.711864
0.721915, 0.711864
0.722240, 0.711864
0.722566, 0.711864
0.722892, 0.711864
0.723217, 0.711864
0.723543, 0.711864
0.723868, 0.711864
0.724194, 0.711864
0.724520, 0.711864
0.724845, 0.711864
0.725171, 0.711864
0.725497, 0.711864
0.725822, 0.711864
0.726148, 0.711864
0.726473, 0.711864
0.726799, 0.711864
0.727125, 0.711864
0.727450, 0.711864
0.727776, 0.711864
0.728102, 0.711864
0.728427, 0.711864
0.728753, 0.711864
0.729078, 0.711864
0.729404, 0.711864
0.729730, 0.711864
0.730055, 0.711864
0.730381, 0.711864
0.730707, 0.711864
0.731032, 0.711864
0.731358, 0.711864
0.731683, 0.711864
0.732009, 0.711864
0.732335, 0.711864
0.732660, 0.711864
0.732986, 0.711864
0.733312, 0.711864
0.733637, 0.711864
0.733963, 0.711864
0.734289, 0.711864
0.734614, 0.711864
0.734940, 0.711864
0.734940, 0.728814
0.735265, 0.728814
0.735591, 0.728814
0.735917, 0.728814
0.736242, 0.728814
0.736568, 0.728814
0.736894, 0.728814
0.737219, 0.728814
0.737545, 0.728814
0.737870, 0.728814
0.738196, 0.728814
0.738522, 0.728814
0.738847, 0.728814
0.739173, 0.728814
0.739499, 0.728814
0.739824, 0.728814
0.740150, 0.728814
0.740475, 0.728814
0.740801, 0.728814
0.741127, 0.728814
0.741452, 0.728814
0.741778, 0.728814
0.742104, 0.728814
0.742429, 0.728814
0.742755, 0.728814
0.743080, 0.728814
0.743406, 0.728814
0.743732, 0.728814
0.744057, 0.728814
0.744383, 0.728814
0.744709, 0.728814
0.745034, 0.728814
0.745360, 0.728814
0.745685, 0.728814
0.746011, 0.728814
0.746337, 0.728814
0.746662, 0.728814
0.746988, 0.728814
0.747314, 0.728814
0.747639, 0.728814
0.747965, 0.728814
0.748290, 0.728814
0.748616, 0.728814
0.748942, 0.728814
0.749267, 0.728814
0.749593, 0.728814
0.749919, 0.728814
0.749919, 0.745763
0.750244, 0.745763
0.750570, 0.745763
0.750895, 0.745763
0.751221, 0.745763
0.751547, 0.745763
0.751872, 0.745763
0.752198, 0.745763
0.752524, 0.745763
0.752849, 0.745763
0.753175, 0.745763
0.753500, 0.745763
0.753826, 0.745763
0.754152, 0.745763
0.754477, 0.745763
0.754803, 0.745763
0.755129, 0.745763
0.755454, 0.745763
0.755780, 0.745763
0.756106, 0.745763
0.756431, 0.745763
0.756757, 0.745763
0.757082, 0.745763
0.757408, 0.745763
0.757734, 0.745763
0.758059, 0.745763
0.758385, 0.745763
0.758711, 0.745763
0.759036, 0.745763
0.759362, 0.745763
0.759687, 0.745763
0.760013, 0.745763
0.760339, 0.745763
0.760664, 0.745763
0.760990, 0.745763
0.761316, 0.745763
0.761641, 0.745763
0.761967, 0.745763
0.762292, 0.745763
0.762618, 0.745763
0.762944, 0.745763
0.763269, 0.745763
0.763595, 0.745763
0.763921, 0.745763
0.764246, 0.745763
0.764572, 0.745763
0.764897, 0.745763
0.765223, 0.745763
0.765549, 0.745763
0.765874, 0.745763
0.766200, 0.745763
0.766526, 0.745763
0.766851, 0.745763
0.767177, 0.745763
0.767502, 0.745763
0.767828, 0.745763
0.768154, 0.745763
0.768479, 0.745763
0.768805, 0.745763
0.769131, 0.745763
0.769456, 0.745763
0.769782, 0.745763
0.770107, 0.745763
0.770433, 0.745763
0.770759, 0.745763
0.771084, 0.745763
0.771410, 0.745763
0.771410, 0.762712
0.771736, 0.762712
0.772061, 0.762712
0.772387, 0.762712
0.772712, 0.762712
0.773038, 0.762712
0.773364, 0.762712
0.773689, 0.762712
0.774015, 0.762712
0.774341, 0.762712
0.774666, 0.762712
0.774992, 0.762712
0.775317, 0.762712
0.775643, 0.762712
0.775969, 0.762712
0.776294, 0.762712
0.776620, 0.762712
0.776946, 0.762712
0.777271, 0.762712
0.777597, 0.762712
0.777923, 0.762712
0.777923, 0.779661
0.778248, 0.779661
0.778574, 0.779661
0.778899, 0.779661
0.779225, 0.779661
0.779551, 0.779661
0.779876, 0.779661
0.780202, 0.779661
0.780528, 0.779661
0.780853, 0.779661
0.781179, 0.779661
0.781504, 0.779661
0.781830, 0.779661
0.782156, 0.779661
0.782481, 0.779661
0.782807, 0.779661
0.783133, 0.779661
0.783458, 0.779661
0.783784, 0.779661
0.784109, 0.779661
0.784435, 0.779661
0.784761, 0.779661
0.785086, 0.779661
0.785412, 0.779661
0.785738, 0.779661
0.786063, 0.779661
0.786389, 0.779661
0.786714, 0.779661
0.787040, 0.779661
0.787366, 0.779661
0.787691, 0.779661
0.788017, 0.779661
0.788343, 0.779661
0.788668, 0.779661
0.788994, 0.779661
0.789319, 0.779661
0.789645, 0.779661
0.789971, 0.779661
0.790296, 0.779661
0.790622, 0.779661
0.790948, 0.779661
0.791273, 0.779661
0.791599, 0.779661
0.791599, 0.796610
0.791924, 0.796610
0.792250, 0.796610
0.792576, 0.796610
0.792901, 0.796610
0.793227, 0.796610
0.793553, 0.796610
0.793878, 0.796610
0.794204, 0.796610
0.794529, 0.796610
0.794855, 0.796610
0.795181, 0.796610
0.795506, 0.796610
0.795832, 0.796610
0.796158, 0.796610
0.796158, 0.813559
0.796483, 0.813559
0.796809, 0.813559
0.797134, 0.813559
0.797460, 0.813559
0.797786, 0.813559
0.798111, 0.813559
0.798437, 0.813559
0.798763, 0.813559
0.799088, 0.813559
0.799414, 0.813559
0.799739, 0.813559
0.800065, 0.813559
0.800391, 0.813559
0.800716, 0.813559
0.801042, 0.813559
0.801368, 0.813559
0.801693, 0.813559
0.802019, 0.813559
0.802345, 0.813559
0.802670, 0.813559
0.802996, 0.813559
0.803321, 0.813559
0.803647, 0.813559
0.803973, 0.813559
0.804298, 0.813559
0.804624, 0.813559
0.804950, 0.813559
0.805275, 0.813559
0.805601, 0.813559
0.805926, 0.813559
0.806252, 0.813559
0.806578, 0.813559
0.806903, 0.813559
0.807229, 0.813559
0.807555, 0.813559
0.807880, 0.813559
0.808206, 0.813559
0.808531, 0.813559
0.808857, 0.813559
0.809183, 0.813559
0.809508, 0.813559
0.809834, 0.813559
0.810160, 0.813559
0.810485, 0.813559
0.810811, 0.813559
0.811136, 0.813559
0.811462, 0.813559
0.811788, 0.813559
