Normal,1.081184018
Normal,1.081184015
Normal,1.081184014
Normal,1.081184013
Normal,1.081184009
Normal,1.081184006
Normal,1.081184006
Normal,1.081184004
Normal,1.081184003
Normal,1.081184003
Normal,1.081184
Normal,1.081183995
Normal,1.08118399
Normal,1.081183988
Normal,1.081183988
Normal,1.081183985
Normal,1.081183981
Normal,1.08118398
Normal,1.081183979
Normal,1.081183977
Normal,1.081183976
Normal,1.081183974
Normal,1.081183973
Normal,1.081183971
Normal,1.08118397
Normal,1.081183966
Normal,1.081183966
Normal,1.081183966
Normal,1.081183964
Normal,1.081183961
Normal,1.081183958
Normal,1.081183949
Normal,1.081183949
Normal,1.081183945
Normal,1.081183943
Normal,1.081183937
Normal,1.081183936
Normal,1.081183935
Normal,1.081183935
Normal,1.081183929
Normal,1.081183919
Normal,1.081183912
Normal,1.081183909
Normal,1.081183907
Normal,1.081183899
Normal,1.081183898
Normal,1.081183896
Normal,1.081183891
Normal,1.081183886
Normal,1.081183875
Normal,1.081183874
Normal,1.08118387
Normal,1.081183867
Normal,1.081183863
Normal,1.081183862
Normal,1.081183858
Normal,1.081183857
Normal,1.081183842
Normal,1.081183842
Normal,1.081183838
Normal,1.081183836
Normal,1.081183835
Normal,1.081183823
Normal,1.081183822
Normal,1.081183812
Normal,1.081183801
Normal,1.081183799
Normal,1.081183793
Normal,1.081183792
Normal,1.081183791
Normal,1.081183777
Normal,1.081183764
Normal,1.081183757
Normal,1.081183741
Normal,1.081183741
Normal,1.081183729
Normal,1.081183725
Normal,1.081183716
Normal,1.081183716
Normal,1.081183697
Normal,1.081183687
Normal,1.081183686
Normal,1.081183681
Normal,1.081183672
Normal,1.081183653
Normal,1.081183643
Normal,1.081183643
Normal,1.081183628
Normal,1.081183624
Normal,1.081183617
Normal,1.081183611
Normal,1.08118361
Normal,1.081183583
Normal,1.081183579
Normal,1.081183579
Normal,1.081183577
Normal,1.081183574
Normal,1.081183551
Normal,1.081183542
Normal,1.081183532
Normal,1.081183523
Normal,1.081183522
Normal,1.081183505
Normal,1.081183491
Normal,1.081183459
Normal,1.081183451
Normal,1.081183419
Normal,1.081183416
Normal,1.081183401
Normal,1.081183394
Normal,1.08118339
Normal,1.081183388
Normal,1.081183367
Normal,1.081183354
Normal,1.081183353
Normal,1.081183348
Normal,1.081183336
Normal,1.081183312
Normal,1.0811833
Normal,1.081183284
Normal,1.08118325
Normal,1.081183241
Normal,1.081183231
Normal,1.081183226
Normal,1.081183218
Normal,1.081183198
Normal,1.081183198
Normal,1.081183196
Normal,1.081183191
Normal,1.081183127
Normal,1.08118312
Normal,1.081183117
Normal,1.081183107
Normal,1.081183093
Outlier,1.081183076
Normal,1.081183061
Normal,1.081183035
Normal,1.081183008
Normal,1.08118297
Normal,1.081182953
Normal,1.081182934
Normal,1.081182895
Normal,1.081182878
Normal,1.081182871
Normal,1.081182836
Normal,1.081182826
Normal,1.081182813
Normal,1.081182801
Normal,1.081182782
Normal,1.081182736
Normal,1.081182706
Normal,1.081182693
Normal,1.081182692
Normal,1.081182689
Normal,1.081182678
Normal,1.081182671
Normal,1.081182659
Normal,1.081182651
Normal,1.081182558
Normal,1.081182531
Normal,1.081182504
Normal,1.081182413
Normal,1.081182406
Normal,1.081182403
Normal,1.081182273
Normal,1.081182223
Normal,1.08118221
Normal,1.081182182
Normal,1.081182172
Normal,1.081182145
Normal,1.081182102
Normal,1.081182035
Normal,1.081182001
Normal,1.081181977
Normal,1.081181962
Normal,1.081181937
Normal,1.081181934
Normal,1.081181883
Normal,1.081181852
Normal,1.081181844
Normal,1.081181795
Normal,1.081181785
Normal,1.081181737
Normal,1.081181675
Normal,1.081181612
Normal,1.081181597
Normal,1.081181583
Normal,1.081181565
Normal,1.08118155
Normal,1.081181541
Normal,1.081181484
Normal,1.081181456
Normal,1.081181419
Normal,1.081181393
Normal,1.081181382
Normal,1.081181355
Normal,1.081181345
Normal,1.081181259
Normal,1.081181218
Normal,1.081181102
Normal,1.081181099
Normal,1.081181095
Normal,1.081181077
Normal,1.081181017
Normal,1.081180942
Normal,1.081180929
Normal,1.081180899
Normal,1.081180841
Normal,1.081180836
Normal,1.081180799
Normal,1.081180755
Normal,1.081180742
Normal,1.081180718
Normal,1.081180716
Normal,1.081180623
Normal,1.081180587
Normal,1.081180556
Normal,1.081180534
Normal,1.081180504
Normal,1.081180479
Normal,1.081180356
Normal,1.08118035
Normal,1.081180331
Normal,1.08118033
Normal,1.081180301
Normal,1.081180265
Normal,1.081180213
Normal,1.081180213
Normal,1.081180181
Normal,1.081180134
Normal,1.081180104
Normal,1.081179912
Normal,1.081179893
Normal,1.08117982
Normal,1.081179796
Normal,1.081179795
Normal,1.081179701
Normal,1.081179557
Normal,1.081179412
Normal,1.081179346
Normal,1.081179258
Normal,1.081179197
Normal,1.081179089
Normal,1.081179088
Normal,1.081179051
Normal,1.081179027
Normal,1.08117902
Normal,1.081178976
Normal,1.081178948
Normal,1.081178842
Normal,1.081178784
Normal,1.081178327
Normal,1.081178222
Normal,1.081177948
Normal,1.081177852
Normal,1.081177806
Normal,1.081177777
Normal,1.081177639
Normal,1.081177618
Normal,1.08117744
Normal,1.081177317
Normal,1.081177282
Normal,1.081177257
Normal,1.081177248
Normal,1.081177101
Normal,1.081177048
Normal,1.08117695
Normal,1.081176894
Normal,1.081176816
Normal,1.081176814
Normal,1.081176514
Normal,1.081176369
Normal,1.081176306
Normal,1.081176174
Normal,1.081176147
Normal,1.081176114
Normal,1.0811761
Normal,1.081175977
Normal,1.081175856
Normal,1.081175679
Normal,1.081175659
Normal,1.081175511
Normal,1.081175478
Normal,1.081175462
Normal,1.081175319
Normal,1.081175281
Normal,1.081175254
Normal,1.081175029
Normal,1.081174949
Normal,1.081174691
Normal,1.081174675
Normal,1.081174605
Normal,1.081174592
Normal,1.081174457
Normal,1.081174446
Normal,1.081174237
Normal,1.081174237
Normal,1.081174143
Normal,1.081173899
Normal,1.081173578
Normal,1.08117314
Normal,1.081172952
Normal,1.081172754
Normal,1.081172669
Normal,1.081172659
Normal,1.081172578
Normal,1.081172566
Normal,1.081172139
Normal,1.081171744
Normal,1.081171593
Normal,1.081171418
Normal,1.081171024
Normal,1.081170796
Normal,1.081170415
Normal,1.081170414
Normal,1.081170034
Normal,1.081169987
Normal,1.081169738
Normal,1.081169557
Normal,1.081169467
Normal,1.081169455
Normal,1.081169307
Normal,1.081169175
Normal,1.081169094
Normal,1.081169094
Normal,1.081168553
Normal,1.081168333
Normal,1.081168251
Normal,1.081167858
Normal,1.081167812
Normal,1.08116742
Normal,1.081167082
Normal,1.081167036
Normal,1.081166374
Normal,1.081166192
Normal,1.081166031
Normal,1.081165872
Normal,1.081165487
Normal,1.081164864
Normal,1.081164319
Normal,1.081164284
Normal,1.081164231
Normal,1.081163682
Normal,1.08116305
Normal,1.081162882
Normal,1.081162746
Normal,1.081162496
Normal,1.081161296
Normal,1.081161086
Normal,1.081160883
Normal,1.081160127
Normal,1.081159964
Normal,1.08115957
Normal,1.081159545
Normal,1.081159292
Normal,1.081158876
Normal,1.081158127
Normal,1.081157563
Normal,1.081157155
Normal,1.081156252
Normal,1.081155586
Normal,1.081155448
Normal,1.081155027
Normal,1.081155018
Normal,1.081153992
Normal,1.081153912
Normal,1.081153764
Normal,1.08115331
Normal,1.081153146
Normal,1.081152826
Normal,1.081152663
Normal,1.081152502
Normal,1.081152325
Normal,1.081152254
Normal,1.081152162
Normal,1.081151777
Normal,1.081151161
Normal,1.081149242
Normal,1.081148355
Normal,1.081148253
Normal,1.08114795
Normal,1.08114665
Normal,1.081144164
Normal,1.081142447
Normal,1.081142359
Normal,1.081142281
Normal,1.081140775
Normal,1.081140687
Normal,1.081138708
Normal,1.081138525
Normal,1.081138408
Normal,1.081137418
Normal,1.081135687
Normal,1.081135395
Normal,1.081135187
Normal,1.081135065
Normal,1.081134118
Normal,1.081132933
Normal,1.081132526
Normal,1.081132257
Normal,1.081132135
Normal,1.081131547
Normal,1.081131213
Normal,1.081131129
Normal,1.081130648
Normal,1.081129494
Normal,1.08112803
Normal,1.081127994
Normal,1.081127797
Normal,1.081127039
Normal,1.08112681
Normal,1.081126731
Normal,1.08112665
Normal,1.081126527
Normal,1.08112592
Normal,1.081125893
Normal,1.081125788
Normal,1.081125221
Normal,1.081125099
Normal,1.081124229
Normal,1.081123287
Normal,1.081120813
Normal,1.081120557
Normal,1.081116705
Normal,1.081115852
Normal,1.081114029
Normal,1.081112547
Normal,1.081111247
Normal,1.081111234
Normal,1.081109729
Normal,1.08110928
Normal,1.081108195
Normal,1.081107967
Normal,1.081107763
Normal,1.081107141
Normal,1.081107034
Normal,1.081106567
Normal,1.081104646
Normal,1.081104416
Normal,1.081101289
Normal,1.081101229
Normal,1.081100638
Normal,1.081098202
Normal,1.081096221
Normal,1.081095563
Normal,1.081094245
Normal,1.081090589
Normal,1.081089042
Normal,1.08108819
Normal,1.081086975
Normal,1.08108692
Normal,1.081086104
Normal,1.081085883
Normal,1.081085844
Normal,1.081085537
Normal,1.081082504
Normal,1.081080968
Normal,1.081080857
Normal,1.081080032
Normal,1.081079692
Normal,1.08107953
Normal,1.081076961
Normal,1.081075494
Normal,1.081074879
Normal,1.081074419
Normal,1.081074102
Normal,1.08107347
Normal,1.081072132
Normal,1.081070463
Normal,1.081069358
Normal,1.08106809
Normal,1.081067934
Normal,1.08106787
Normal,1.081064914
Normal,1.081064223
Normal,1.081063972
Normal,1.081062135
Normal,1.081060535
Normal,1.081059996
Normal,1.081059191
Normal,1.081053308
Normal,1.081052538
Normal,1.081052313
Normal,1.081050425
Normal,1.081049177
Normal,1.081048692
Normal,1.081047019
Normal,1.081044013
Normal,1.081038401
Normal,1.081037343
Normal,1.08103431
Normal,1.081032962
Normal,1.081029909
Normal,1.08102972
Normal,1.081028289
Normal,1.08102718
Normal,1.081025675
Normal,1.081019382
Normal,1.081019027
Normal,1.081017759
Normal,1.081016956
Normal,1.081012592
Normal,1.081011799
Normal,1.081009994
Normal,1.081006217
Normal,1.081005067
Normal,1.08100362
Normal,1.081000718
Normal,1.080998695
Normal,1.080995994
Normal,1.080994085
Normal,1.080993558
Normal,1.080993172
Normal,1.080991133
Normal,1.080985595
Normal,1.080984882
Normal,1.080981555
Normal,1.08098013
Normal,1.080977443
Normal,1.080970322
Normal,1.080968738
Normal,1.080966559
Normal,1.080966246
Normal,1.080965139
Normal,1.080963753
Normal,1.080962692
Normal,1.080959849
Normal,1.08095954
Normal,1.080959352
Normal,1.080956938
Normal,1.08095259
Normal,1.080946065
Normal,1.080945721
Normal,1.080938972
Normal,1.080938417
Normal,1.080938327
Normal,1.080937103
Normal,1.080936319
Normal,1.080935479
Normal,1.080935235
Normal,1.080935221
Normal,1.080931789
Normal,1.080930714
Normal,1.08092976
Normal,1.080928711
Normal,1.080927919
Normal,1.080913849
Normal,1.080912639
Normal,1.080909885
Normal,1.080909485
Normal,1.080908202
Normal,1.080906555
Normal,1.080905508
Normal,1.080904605
Normal,1.080900459
Normal,1.080896831
Normal,1.080895198
Normal,1.080891264
Normal,1.080889841
Normal,1.080887257
Normal,1.080880756
Normal,1.080880058
Normal,1.080877035
Normal,1.080875615
Normal,1.080874405
Normal,1.080871585
Normal,1.080865763
Normal,1.080865542
Normal,1.08086357
Normal,1.080862855
Normal,1.080856541
Normal,1.080856267
Normal,1.08085254
Normal,1.080849403
Normal,1.080847147
Normal,1.08084315
Normal,1.080841402
Normal,1.080840617
Normal,1.080839985
Normal,1.080839799
Normal,1.08083962
Normal,1.080833153
Normal,1.080832159
Normal,1.080830711
Normal,1.080829032
Normal,1.080827204
Normal,1.080825096
Normal,1.080820643
Normal,1.080819107
Normal,1.080816893
Normal,1.080816429
Normal,1.080814103
Normal,1.080812227
Normal,1.080786452
Normal,1.080783219
Normal,1.080780156
Normal,1.080778161
Normal,1.080778154
Normal,1.080777254
Normal,1.080776143
Normal,1.080772759
Normal,1.080763127
Normal,1.080753095
Normal,1.080750524
Normal,1.080741913
Normal,1.080738848
Normal,1.080735017
Normal,1.080730197
Normal,1.080730111
Normal,1.080728178
Normal,1.080720484
Normal,1.08071464
Normal,1.080707422
Normal,1.080700444
Normal,1.080694884
Normal,1.080689801
Normal,1.08067722
Normal,1.080675203
Normal,1.080675001
Normal,1.080672686
Normal,1.080666331
Normal,1.080664508
Normal,1.080648633
Normal,1.080646419
Normal,1.080643718
Normal,1.08064165
Normal,1.080638089
Normal,1.08063067
Normal,1.080626638
Normal,1.080624511
Normal,1.080621181
Normal,1.080617962
Normal,1.080609411
Normal,1.080604728
Normal,1.080593893
Normal,1.080578857
Normal,1.080575839
Normal,1.080575702
Normal,1.080573335
Normal,1.080571722
Normal,1.080570622
Normal,1.080564038
Normal,1.080559532
Normal,1.08054998
Normal,1.080546373
Normal,1.080541158
Normal,1.080534061
Normal,1.080515396
Normal,1.080514258
Normal,1.080511118
Normal,1.080500447
Normal,1.080497873
Normal,1.080485084
Normal,1.080476082
Normal,1.080474649
Normal,1.080470729
Normal,1.080467468
Normal,1.080466562
Normal,1.080435488
Normal,1.08042757
Outlier,1.08042498
Normal,1.080423047
Normal,1.080415381
Normal,1.080407168
Normal,1.080404278
Normal,1.080404141
Normal,1.080401186
Normal,1.080398397
Normal,1.08036652
Normal,1.080357503
Normal,1.080353934
Normal,1.080353492
Normal,1.080347633
Normal,1.080329717
Normal,1.080323677
Normal,1.080286348
Normal,1.080283996
Normal,1.080279299
Normal,1.080266828
Normal,1.080257736
Normal,1.080253754
Normal,1.080240436
Normal,1.080228815
Normal,1.080214438
Normal,1.080159133
Normal,1.08014548
Normal,1.080143379
Normal,1.080138523
Normal,1.080120166
Normal,1.080118484
Normal,1.080112539
Normal,1.080095124
Normal,1.080075728
Normal,1.080068646
Normal,1.080066441
Normal,1.080060975
Normal,1.080046639
Normal,1.080027393
Normal,1.080025507
Normal,1.080020604
Normal,1.080004356
Normal,1.08000197
Normal,1.079996472
Normal,1.079987031
Normal,1.079985394
Normal,1.07998355
Normal,1.079979149
Normal,1.079978551
Normal,1.079965494
Normal,1.079961108
Normal,1.079954019
Normal,1.079944956
Normal,1.079928923
Normal,1.079923906
Normal,1.079923557
Normal,1.079917635
Normal,1.079917055
Normal,1.07989883
Normal,1.079889452
Normal,1.079869643
Normal,1.079867601
Normal,1.079854859
Normal,1.079835857
Normal,1.079798305
Normal,1.07978731
Normal,1.079780307
Normal,1.079759241
Normal,1.079735651
Normal,1.079721738
Normal,1.079715842
Normal,1.079701854
Normal,1.079668242
Normal,1.079638335
Normal,1.079601136
Normal,1.079592032
Normal,1.079587119
Normal,1.079576447
Normal,1.079545839
Normal,1.07953563
Normal,1.079531934
Normal,1.079524845
Normal,1.079517353
Normal,1.079503805
Normal,1.079498918
Normal,1.079490432
Normal,1.079486255
Normal,1.079458175
Normal,1.079434306
Normal,1.079426056
Normal,1.079414549
Normal,1.079411982
Normal,1.079356761
Normal,1.079344425
Normal,1.079332969
Normal,1.079328679
Normal,1.079315069
Normal,1.079294261
Normal,1.079278867
Normal,1.079259802
Normal,1.079251772
Normal,1.079248939
Normal,1.079248911
Normal,1.07924774
Normal,1.079224591
Normal,1.079217134
Normal,1.079216623
Normal,1.079207719
Normal,1.079207719
Normal,1.079185077
Normal,1.079167824
Normal,1.079133734
Normal,1.079129787
Normal,1.079122341
Normal,1.079110675
Normal,1.079106945
Normal,1.079104144
Normal,1.079102684
Normal,1.079099575
Normal,1.079083697
Normal,1.07907083
Normal,1.079057952
Normal,1.079052651
Normal,1.079048437
Normal,1.079018834
Normal,1.07900145
Normal,1.078997577
Normal,1.078990885
Normal,1.078970449
Normal,1.078930256
Normal,1.078926942
Normal,1.078919153
Normal,1.078914938
Normal,1.078913849
Normal,1.078912975
Normal,1.078897162
Normal,1.078881353
Normal,1.078843929
Normal,1.078825672
Normal,1.078774956
Normal,1.078762416
Normal,1.078742573
Normal,1.078739152
Normal,1.078727529
Normal,1.078685515
Normal,1.078663645
Normal,1.078629942
Normal,1.07862877
Normal,1.078601965
Normal,1.078579508
Normal,1.078570532
Normal,1.078554477
Normal,1.078553628
Normal,1.078538285
Normal,1.078518749
Normal,1.078457095
Normal,1.078375409
Normal,1.078365885
Normal,1.078365883
Normal,1.0782753
Normal,1.078273993
Normal,1.078228972
Normal,1.078214926
Normal,1.078157277
Normal,1.078133604
Normal,1.078096104
Normal,1.078044132
Normal,1.077949562
Normal,1.077930822
Normal,1.077916269
Normal,1.077874949
Normal,1.077859403
Normal,1.077857883
Normal,1.077847562
Normal,1.077840623
Normal,1.077743296
Normal,1.077634224
Normal,1.077633079
Normal,1.077631704
Normal,1.077502169
Normal,1.077499091
Normal,1.077365248
Normal,1.077296676
Normal,1.077292451
Normal,1.07724753
Normal,1.077246756
Normal,1.07723603
Normal,1.077178584
Normal,1.077164027
Normal,1.077163707
Normal,1.077116935
Normal,1.077062453
Normal,1.077028083
Normal,1.076949033
Normal,1.076914238
Normal,1.076909233
Normal,1.076786657
Normal,1.076771044
Normal,1.076756086
Normal,1.076752025
Normal,1.076687042
Normal,1.07668404
Normal,1.076681674
Normal,1.076559588
Normal,1.076554455
Normal,1.076503519
Normal,1.076398799
Normal,1.076334314
Normal,1.076309482
Normal,1.076173348
Normal,1.076122368
Normal,1.076112639
Normal,1.076087055
Normal,1.076056007
Normal,1.076019911
Normal,1.076010847
Normal,1.07594078
Normal,1.075926446
Normal,1.075905091
Normal,1.075751284
Normal,1.075647288
Normal,1.075596605
Normal,1.07559646
Normal,1.075529375
Normal,1.075468529
Normal,1.075436282
Normal,1.075331862
Normal,1.075291197
Normal,1.075289975
Normal,1.075196172
Normal,1.075028073
Normal,1.074946821
Normal,1.074881641
Normal,1.074880609
Normal,1.074871399
Normal,1.074856794
Normal,1.074783572
Normal,1.074749818
Normal,1.074711916
Normal,1.074682332
Normal,1.074645716
Normal,1.074602853
Normal,1.074598849
Normal,1.074479457
Normal,1.074465651
Normal,1.074411639
Normal,1.074313514
Normal,1.074306726
Normal,1.074284252
Normal,1.074280315
Normal,1.074138712
Normal,1.074128643
Normal,1.074115793
Normal,1.074018458
Normal,1.073993695
Normal,1.073968598
Normal,1.0738787
Normal,1.07383619
Normal,1.073742984
Normal,1.073731129
Normal,1.073727137
Normal,1.073719685
Normal,1.073695736
Normal,1.073677864
Normal,1.073656459
Normal,1.073359598
Normal,1.073358665
Normal,1.073344272
Normal,1.073327061
Normal,1.073326784
Normal,1.073276005
Normal,1.073272111
Normal,1.073237072
Normal,1.073224893
Normal,1.073224173
Normal,1.073210051
Normal,1.073205884
Normal,1.073194426
Normal,1.073096106
Normal,1.072943719
Normal,1.072913369
Normal,1.07288931
Normal,1.072758394
Normal,1.072680179
Normal,1.072664584
Normal,1.072645706
Normal,1.072643175
Normal,1.072639091
Normal,1.07263322
Normal,1.072547827
Normal,1.072542472
Normal,1.072488612
Normal,1.072477242
Normal,1.072389546
Normal,1.072160483
Normal,1.072050774
Normal,1.072002347
Normal,1.071691445
Normal,1.071666666
Normal,1.07152288
Normal,1.071508316
Normal,1.071499185
Normal,1.071383047
Normal,1.071340079
Outlier,1.071338722
Normal,1.071331574
Normal,1.071144115
Normal,1.07114285
Normal,1.070960632
Normal,1.070725531
Normal,1.070641902
Normal,1.069735381
Normal,1.069677144
Normal,1.069667074
Normal,1.069545736
Normal,1.069545144
Normal,1.069516309
Normal,1.069372314
Normal,1.068996133
Normal,1.06848384
Normal,1.068268809
Normal,1.068156913
Normal,1.068058535
Normal,1.067932117
Normal,1.067777646
Normal,1.06740258
Normal,1.067109918
Normal,1.066751298
Normal,1.0666959
Normal,1.065808332
Normal,1.06578517
Normal,1.065699989
Normal,1.065631495
Normal,1.065459135
Normal,1.065413522
Normal,1.065367742
Normal,1.065134615
Normal,1.064516619
Normal,1.064387139
Normal,1.064359882
Normal,1.063844775
Normal,1.063839584
Normal,1.063815222
Normal,1.063653402
Normal,1.063494215
Normal,1.063134471
Normal,1.062858572
Normal,1.062754112
Normal,1.062437794
Normal,1.06211464
Normal,1.062096792
Normal,1.062091681
Normal,1.061558127
Normal,1.061524519
Normal,1.061505312
Normal,1.061246491
Normal,1.061170573
Normal,1.061169272
Normal,1.060984139
Normal,1.060684946
Normal,1.060525151
Normal,1.060501051
Normal,1.059485787
Normal,1.059361124
Normal,1.058738544
Normal,1.058542981
Normal,1.057850702
Normal,1.057850702
Normal,1.057740315
Normal,1.057632773
Normal,1.056843356
Normal,1.056232586
Normal,1.055980958
Normal,1.055656757
Normal,1.055630273
Normal,1.055444691
Normal,1.054723778
Normal,1.054497533
Normal,1.054250372
Normal,1.05384972
Normal,1.052710828
Normal,1.052312335
Normal,1.051841435
Normal,1.051384706
Normal,1.049780389
Normal,1.048564562
Normal,1.048561488
Normal,1.04795385
Normal,1.04792882
Normal,1.047796882
Normal,1.047731256
Normal,1.047716064
Normal,1.047452307
Normal,1.047060117
Normal,1.045946289
Normal,1.045923754
Normal,1.044904542
Normal,1.044598081
Normal,1.043546098
Normal,1.043326581
Normal,1.042673738
Normal,1.042651217
Normal,1.041712998
Normal,1.041547862
Normal,1.041434173
Normal,1.041365414
Normal,1.040952625
Normal,1.040872095
Normal,1.04008858
Normal,1.039481758
Normal,1.038921714
Normal,1.03877814
Normal,1.038615425
Normal,1.038488455
Normal,1.038393695
Normal,1.037643049
Normal,1.037378584
Normal,1.037209831
Normal,1.037092911
Normal,1.036933666
Normal,1.036930282
Normal,1.036634705
Normal,1.036324648
Normal,1.036071373
Normal,1.035860543
Normal,1.035417608
Normal,1.03517228
Normal,1.034619739
Normal,1.034478466
Normal,1.033992556
Normal,1.033950939
Normal,1.033935317
Normal,1.03382342
Normal,1.033628279
Normal,1.033178673
Normal,1.033013081
Normal,1.032994747
Normal,1.032991742
Normal,1.0328763
Normal,1.032754918
Normal,1.032743936
Normal,1.03271706
Normal,1.032700883
Normal,1.032377066
Normal,1.032257363
Normal,1.031665131
Normal,1.031664631
Normal,1.03135815
Normal,1.03096082
Normal,1.030881837
Normal,1.030759133
Normal,1.030070018
Normal,1.029903423
Normal,1.029781811
Normal,1.029657767
Normal,1.029651712
Normal,1.029621184
Normal,1.02953896
Normal,1.029503389
Normal,1.029503386
Normal,1.029421911
Normal,1.02937768
Normal,1.029343637
Normal,1.029314509
Normal,1.029099582
Normal,1.029089692
Normal,1.029078672
Normal,1.028896347
Normal,1.028772461
Normal,1.028446932
Normal,1.028231171
Normal,1.028056252
Normal,1.028010788
Normal,1.027967612
Normal,1.027616027
Normal,1.027604529
Normal,1.027548394
Normal,1.027488801
Normal,1.02744079
Normal,1.027380677
Normal,1.027281052
Normal,1.027162182
Normal,1.027144702
Normal,1.027106733
Normal,1.027027279
Normal,1.027010584
Normal,1.027010584
Normal,1.027010584
Normal,1.026968773
Normal,1.026554367
Normal,1.026498974
Normal,1.026350107
Normal,1.026300456
Normal,1.026211563
Normal,1.026192126
Normal,1.026064514
Normal,1.025671394
Normal,1.025519185
Normal,1.02530662
Normal,1.025274802
Normal,1.025272928
Normal,1.025098494
Normal,1.025037162
Normal,1.024777645
Normal,1.024659472
Normal,1.024641617
Normal,1.024636983
Normal,1.024472388
Normal,1.024369777
Normal,1.024263268
Normal,1.024260995
Normal,1.024161445
Normal,1.024069746
Normal,1.023919939
Normal,1.023919176
Normal,1.023820347
Normal,1.023820347
Normal,1.023759691
Normal,1.023635821
Normal,1.023561751
Normal,1.023512722
Normal,1.023508373
Normal,1.023411794
Normal,1.023258418
Normal,1.023108433
Normal,1.023016217
Normal,1.022989649
Normal,1.022842542
Normal,1.022734747
Normal,1.022405775
Normal,1.022397177
Normal,1.022389505
Normal,1.022365753
Normal,1.022347703
Normal,1.022285671
Normal,1.022120254
Normal,1.022063679
Normal,1.021989074
Normal,1.021980445
Normal,1.0218022
Normal,1.021786389
Normal,1.021773196
Normal,1.021514861
Normal,1.021493181
Normal,1.021419354
Normal,1.021256944
Normal,1.021238417
Normal,1.021204294
Normal,1.021158997
Normal,1.020996637
Normal,1.020808108
Normal,1.020798064
Normal,1.020751066
Normal,1.020522253
Normal,1.020371747
Normal,1.020337449
Normal,1.020064542
Normal,1.020046213
Normal,1.020008312
Normal,1.019771531
Normal,1.019696402
Normal,1.019660397
Normal,1.019616185
Normal,1.019419671
Normal,1.019367065
Normal,1.019324796
Normal,1.01928299
Normal,1.019095565
Normal,1.019073451
Normal,1.019071258
Normal,1.018994672
Normal,1.018951563
Normal,1.018934583
Normal,1.018925126
Normal,1.018917874
Normal,1.018795634
Normal,1.018784331
Normal,1.018759499
Normal,1.018738018
Normal,1.018713084
Normal,1.018700775
Normal,1.018481079
Normal,1.018465947
Normal,1.018341713
Normal,1.018295033
Normal,1.018289027
Normal,1.018247347
Normal,1.018017066
Normal,1.017994515
Normal,1.017984462
Normal,1.017963376
Normal,1.017950734
Normal,1.017895822
Normal,1.017855893
Normal,1.017832667
Normal,1.017770134
Normal,1.017726063
Normal,1.017584675
Normal,1.017518169
Normal,1.017463368
Normal,1.017367908
Normal,1.017357497
Normal,1.017324268
Normal,1.017302922
Normal,1.017288856
Normal,1.017156404
Normal,1.017141375
Normal,1.017123906
Normal,1.017103686
Normal,1.017091122
Normal,1.017038897
Normal,1.017020007
Normal,1.016886482
Normal,1.016817492
Normal,1.0167662
Normal,1.016737973
Normal,1.016657291
Normal,1.016638468
Normal,1.016610001
Normal,1.016517917
Normal,1.016515059
Normal,1.016469353
Normal,1.016459922
Normal,1.016385249
Normal,1.016355542
Normal,1.016217344
Normal,1.016217344
Normal,1.016210331
Normal,1.016203468
Normal,1.016163816
Normal,1.016066538
Normal,1.016065519
Normal,1.01606157
Normal,1.015964918
Normal,1.015869938
Normal,1.015866901
Normal,1.015759277
Normal,1.015753597
Normal,1.015673381
Normal,1.01556737
Normal,1.015440543
Normal,1.015427391
Normal,1.015391418
Normal,1.015326561
Normal,1.015269925
Normal,1.015234484
Normal,1.01522745
Normal,1.015225265
Normal,1.015215023
Normal,1.015191685
Normal,1.014984418
Normal,1.014975319
Normal,1.014918255
Normal,1.014916368
Normal,1.014914514
Normal,1.014801714
Normal,1.014775226
Normal,1.014767751
Normal,1.01469415
Normal,1.014645492
Normal,1.014590184
Normal,1.014535339
Normal,1.014498619
Normal,1.014395997
Normal,1.014385445
Normal,1.014361166
Normal,1.014337814
Normal,1.014308536
Normal,1.014275494
Normal,1.01426407
Normal,1.014179144
Normal,1.01416332
Normal,1.014113689
Normal,1.014112474
Normal,1.013974419
Normal,1.013931768
Normal,1.013895817
Normal,1.013862908
Normal,1.013851719
Normal,1.013830953
Normal,1.013793747
Normal,1.013754321
Normal,1.013708823
Normal,1.013672036
Normal,1.013659702
Normal,1.013647103
Normal,1.01357502
Normal,1.013522811
Normal,1.013516304
Normal,1.013492124
Normal,1.013415255
Normal,1.013266546
Normal,1.01326524
Normal,1.013215294
Normal,1.013135807
Normal,1.013042576
Normal,1.013042576
Normal,1.013042576
Normal,1.013042575
Normal,1.013042575
Normal,1.013042575
Normal,1.013042575
Normal,1.013042575
Normal,1.013042575
Normal,1.013042573
Normal,1.012976701
Normal,1.012917485
Normal,1.012886232
Normal,1.012854417
Normal,1.01275424
Normal,1.012675244
Normal,1.012673279
Normal,1.012620284
Normal,1.012611931
Normal,1.012577327
Normal,1.012536346
Normal,1.01252676
Normal,1.012513151
Normal,1.012495605
Normal,1.01235383
Normal,1.012252714
Normal,1.012223851
Normal,1.012202404
Normal,1.012123629
Normal,1.012114807
Normal,1.011976764
Normal,1.011893831
Normal,1.01188582
Normal,1.011848315
Normal,1.011840841
Normal,1.011766588
Normal,1.011757335
Normal,1.011740415
Normal,1.011609338
Normal,1.011606315
Normal,1.011587323
Normal,1.011480894
Normal,1.011416553
Normal,1.011378987
Normal,1.011366885
