ROC-AUC score 0.849708
0.543200, 0.980000
0.543400, 0.980000
0.543600, 0.980000
0.543800, 0.980000
0.544000, 0.980000
0.544200, 0.980000
0.544400, 0.980000
0.544600, 0.980000
0.544800, 0.980000
0.545000, 0.980000
0.545200, 0.980000
0.545400, 0.980000
0.545600, 0.980000
0.545800, 0.980000
0.546000, 0.980000
0.546200, 0.980000
0.546400, 0.980000
0.587000, 1.000000
0.587200, 1.000000
0.587600, 1.000000
0.587800, 1.000000
0.588200, 1.000000
0.588600, 1.000000
0.588800, 1.000000
0.589000, 1.000000
0.589200, 1.000000
0.589400, 1.000000
0.590000, 1.000000
0.590200, 1.000000
0.590400, 1.000000
0.590600, 1.000000
0.590800, 1.000000
0.591000, 1.000000
0.591200, 1.000000
0.591400, 1.000000
0.592000, 1.000000
0.592200, 1.000000
0.592400, 1.000000
0.592600, 1.000000
0.593000, 1.000000
0.593400, 1.000000
0.593600, 1.000000
0.594000, 1.000000
0.594200, 1.000000
0.594400, 1.000000
0.594600, 1.000000
0.594800, 1.000000
0.595000, 1.000000
0.595200, 1.000000
0.595400, 1.000000
0.595600, 1.000000
0.595800, 1.000000
0.596000, 1.000000
0.596200, 1.000000
0.596400, 1.000000
0.596600, 1.000000
0.596800, 1.000000
0.597000, 1.000000
0.597200, 1.000000
0.597400, 1.000000
0.597600, 1.000000
0.597800, 1.000000
0.598000, 1.000000
0.598200, 1.000000
0.598400, 1.000000
0.598600, 1.000000
0.598800, 1.000000
0.599000, 1.000000
0.599200, 1.000000
0.599400, 1.000000
0.599600, 1.000000
0.599800, 1.000000
0.600000, 1.000000
0.600200, 1.000000
0.600400, 1.000000
0.600600, 1.000000
0.600800, 1.000000
0.601000, 1.000000
0.601200, 1.000000
0.601400, 1.000000
0.601600, 1.000000
0.601800, 1.000000
0.602000, 1.000000
0.602200, 1.000000
0.602400, 1.000000
0.602600, 1.000000
0.602800, 1.000000
0.603000, 1.000000
0.603200, 1.000000
0.603400, 1.000000
0.603600, 1.000000
0.603800, 1.000000
0.604000, 1.000000
0.604200, 1.000000
0.604400, 1.000000
0.604600, 1.000000
0.604800, 1.000000
0.605000, 1.000000
0.605200, 1.000000
0.605400, 1.000000
0.605600, 1.000000
0.605800, 1.000000
0.606000, 1.000000
0.606200, 1.000000
0.606400, 1.000000
0.606600, 1.000000
0.606800, 1.000000
0.607000, 1.000000
0.607200, 1.000000
0.607400, 1.000000
0.607600, 1.000000
0.607800, 1.000000
0.608000, 1.000000
0.608200, 1.000000
0.608400, 1.000000
0.608600, 1.000000
0.608800, 1.000000
0.609200, 1.000000
0.609400, 1.000000
0.609600, 1.000000
0.609800, 1.000000
0.610000, 1.000000
0.610200, 1.000000
0.610400, 1.000000
0.610600, 1.000000
0.610800, 1.000000
0.611000, 1.000000
0.611200, 1.000000
0.611400, 1.000000
0.611600, 1.000000
0.611800, 1.000000
0.612000, 1.000000
0.612200, 1.000000
0.612400, 1.000000
0.612600, 1.000000
0.612800, 1.000000
0.613000, 1.000000
0.613200, 1.000000
0.613400, 1.000000
0.613600, 1.000000
0.613800, 1.000000
0.614000, 1.000000
0.614200, 1.000000
0.614400, 1.000000
0.614600, 1.000000
0.614800, 1.000000
0.615200, 1.000000
0.615400, 1.000000
0.615600, 1.000000
0.615800, 1.000000
0.616000, 1.000000
0.616200, 1.000000
0.616400, 1.000000
0.616600, 1.000000
0.617000, 1.000000
0.617200, 1.000000
0.617400, 1.000000
0.617600, 1.000000
0.617800, 1.000000
0.618000, 1.000000
0.618200, 1.000000
0.618400, 1.000000
0.618600, 1.000000
0.618800, 1.000000
0.619000, 1.000000
0.619200, 1.000000
0.619400, 1.000000
0.619600, 1.000000
0.619800, 1.000000
0.620000, 1.000000
0.620800, 1.000000
0.621000, 1.000000
0.621200, 1.000000
0.621400, 1.000000
0.621600, 1.000000
0.621800, 1.000000
0.622000, 1.000000
0.622200, 1.000000
0.622400, 1.000000
0.622600, 1.000000
0.622800, 1.000000
0.623000, 1.000000
0.623200, 1.000000
0.623400, 1.000000
0.623600, 1.000000
0.623800, 1.000000
0.624200, 1.000000
0.624400, 1.000000
0.624600, 1.000000
0.624800, 1.000000
0.625000, 1.000000
0.625200, 1.000000
0.625400, 1.000000
0.625600, 1.000000
0.625800, 1.000000
0.626000, 1.000000
0.626200, 1.000000
0.626400, 1.000000
0.626600, 1.000000
0.626800, 1.000000
0.627000, 1.000000
0.627200, 1.000000
0.627400, 1.000000
0.627600, 1.000000
0.627800, 1.000000
0.628000, 1.000000
0.628200, 1.000000
0.628400, 1.000000
0.628600, 1.000000
0.628800, 1.000000
0.629000, 1.000000
0.629200, 1.000000
0.629400, 1.000000
0.630200, 1.000000
0.630400, 1.000000
0.630600, 1.000000
0.630800, 1.000000
0.631000, 1.000000
0.631200, 1.000000
0.631400, 1.000000
0.631600, 1.000000
0.631800, 1.000000
0.632200, 1.000000
0.632400, 1.000000
0.632600, 1.000000
0.632800, 1.000000
0.633000, 1.000000
0.633200, 1.000000
0.633400, 1.000000
0.633600, 1.000000
0.633800, 1.000000
0.634000, 1.000000
0.634200, 1.000000
0.634400, 1.000000
0.634600, 1.000000
0.634800, 1.000000
0.635000, 1.000000
0.635200, 1.000000
0.635400, 1.000000
0.635600, 1.000000
0.635800, 1.000000
0.636000, 1.000000
0.636200, 1.000000
0.636400, 1.000000
0.636600, 1.000000
0.636800, 1.000000
0.637200, 1.000000
0.637400, 1.000000
0.637600, 1.000000
0.637800, 1.000000
0.638000, 1.000000
0.638200, 1.000000
0.638400, 1.000000
0.638800, 1.000000
0.639000, 1.000000
0.639200, 1.000000
0.639400, 1.000000
0.639600, 1.000000
0.639800, 1.000000
0.640000, 1.000000
0.640200, 1.000000
0.640400, 1.000000
0.640600, 1.000000
0.640800, 1.000000
0.641000, 1.000000
0.641200, 1.000000
0.641400, 1.000000
0.641600, 1.000000
0.641800, 1.000000
0.642000, 1.000000
0.642600, 1.000000
0.642800, 1.000000
0.643000, 1.000000
0.643200, 1.000000
0.643400, 1.000000
0.643600, 1.000000
0.643800, 1.000000
0.644000, 1.000000
0.644200, 1.000000
0.644400, 1.000000
0.644600, 1.000000
0.644800, 1.000000
0.645000, 1.000000
0.645200, 1.000000
0.645400, 1.000000
0.645600, 1.000000
0.645800, 1.000000
0.646000, 1.000000
0.646200, 1.000000
0.646400, 1.000000
0.646600, 1.000000
0.646800, 1.000000
0.647000, 1.000000
0.647200, 1.000000
0.647400, 1.000000
0.647600, 1.000000
0.647800, 1.000000
0.648000, 1.000000
0.648200, 1.000000
0.648400, 1.000000
0.648600, 1.000000
0.648800, 1.000000
0.649200, 1.000000
0.649400, 1.000000
0.649600, 1.000000
0.649800, 1.000000
0.650000, 1.000000
0.650200, 1.000000
0.650400, 1.000000
0.650600, 1.000000
0.650800, 1.000000
0.651000, 1.000000
0.651200, 1.000000
0.651400, 1.000000
0.651600, 1.000000
0.651800, 1.000000
0.652000, 1.000000
0.652200, 1.000000
0.652400, 1.000000
0.652600, 1.000000
0.652800, 1.000000
0.653000, 1.000000
0.653200, 1.000000
0.653400, 1.000000
0.653600, 1.000000
0.653800, 1.000000
0.654000, 1.000000
0.654200, 1.000000
0.654400, 1.000000
0.654600, 1.000000
0.654800, 1.000000
0.655000, 1.000000
0.655200, 1.000000
0.655400, 1.000000
0.655600, 1.000000
0.655800, 1.000000
0.656000, 1.000000
0.656200, 1.000000
0.656400, 1.000000
0.656600, 1.000000
0.656800, 1.000000
0.657000, 1.000000
0.657200, 1.000000
0.657400, 1.000000
0.657600, 1.000000
0.657800, 1.000000
0.658000, 1.000000
0.658200, 1.000000
0.658400, 1.000000
0.658600, 1.000000
0.658800, 1.000000
0.659000, 1.000000
0.659200, 1.000000
0.659400, 1.000000
0.659600, 1.000000
0.659800, 1.000000
0.660000, 1.000000
0.660200, 1.000000
0.660400, 1.000000
0.660600, 1.000000
0.660800, 1.000000
0.661000, 1.000000
0.661200, 1.000000
0.661400, 1.000000
0.661600, 1.000000
0.661800, 1.000000
0.662000, 1.000000
0.662200, 1.000000
0.662400, 1.000000
0.662800, 1.000000
0.663000, 1.000000
0.663200, 1.000000
0.663400, 1.000000
0.663600, 1.000000
0.663800, 1.000000
0.664000, 1.000000
0.664200, 1.000000
0.664400, 1.000000
0.664600, 1.000000
0.665200, 1.000000
0.665400, 1.000000
0.665600, 1.000000
0.665800, 1.000000
0.666200, 1.000000
0.666400, 1.000000
0.666600, 1.000000
0.666800, 1.000000
0.667000, 1.000000
0.667200, 1.000000
0.667400, 1.000000
0.667600, 1.000000
0.667800, 1.000000
0.668000, 1.000000
0.668200, 1.000000
0.668400, 1.000000
0.668600, 1.000000
0.668800, 1.000000
0.669000, 1.000000
0.669200, 1.000000
0.669400, 1.000000
0.669600, 1.000000
0.669800, 1.000000
0.670000, 1.000000
0.670200, 1.000000
0.670400, 1.000000
0.670600, 1.000000
0.670800, 1.000000
0.671000, 1.000000
0.671200, 1.000000
0.671400, 1.000000
0.671600, 1.000000
0.671800, 1.000000
0.672000, 1.000000
0.672200, 1.000000
0.672600, 1.000000
0.672800, 1.000000
0.673000, 1.000000
0.673200, 1.000000
0.673400, 1.000000
0.673600, 1.000000
0.673800, 1.000000
0.674000, 1.000000
0.674200, 1.000000
0.674400, 1.000000
0.674600, 1.000000
0.674800, 1.000000
0.675200, 1.000000
0.675400, 1.000000
0.675600, 1.000000
0.675800, 1.000000
0.676000, 1.000000
0.676200, 1.000000
0.676400, 1.000000
0.676600, 1.000000
0.676800, 1.000000
0.677000, 1.000000
0.677200, 1.000000
0.677400, 1.000000
0.677600, 1.000000
0.677800, 1.000000
0.678000, 1.000000
0.678200, 1.000000
0.678400, 1.000000
0.678600, 1.000000
0.678800, 1.000000
0.679000, 1.000000
0.679200, 1.000000
0.679400, 1.000000
0.679600, 1.000000
0.679800, 1.000000
0.680000, 1.000000
0.680200, 1.000000
0.680400, 1.000000
0.680600, 1.000000
0.680800, 1.000000
0.681000, 1.000000
0.681200, 1.000000
0.681400, 1.000000
0.681600, 1.000000
0.682200, 1.000000
0.682400, 1.000000
0.682600, 1.000000
0.682800, 1.000000
0.683000, 1.000000
0.683200, 1.000000
0.683400, 1.000000
0.683800, 1.000000
0.684000, 1.000000
0.684200, 1.000000
0.684400, 1.000000
0.684600, 1.000000
0.684800, 1.000000
0.685000, 1.000000
0.685200, 1.000000
0.685400, 1.000000
0.685600, 1.000000
0.685800, 1.000000
0.686000, 1.000000
0.686200, 1.000000
0.686400, 1.000000
0.686600, 1.000000
0.686800, 1.000000
0.687000, 1.000000
0.687200, 1.000000
0.687400, 1.000000
0.687600, 1.000000
0.687800, 1.000000
0.688000, 1.000000
0.688200, 1.000000
0.688400, 1.000000
0.688600, 1.000000
0.688800, 1.000000
0.689000, 1.000000
0.689400, 1.000000
0.689600, 1.000000
0.689800, 1.000000
0.690000, 1.000000
0.690200, 1.000000
0.690400, 1.000000
0.690600, 1.000000
0.690800, 1.000000
0.691000, 1.000000
0.691200, 1.000000
0.691400, 1.000000
0.691600, 1.000000
0.691800, 1.000000
0.692000, 1.000000
0.692200, 1.000000
0.692600, 1.000000
0.692800, 1.000000
0.693000, 1.000000
0.693200, 1.000000
0.693400, 1.000000
0.693800, 1.000000
0.694200, 1.000000
0.694400, 1.000000
0.694600, 1.000000
0.694800, 1.000000
0.695000, 1.000000
0.695200, 1.000000
0.695400, 1.000000
0.695600, 1.000000
0.695800, 1.000000
0.696000, 1.000000
0.696200, 1.000000
0.696400, 1.000000
0.696600, 1.000000
0.696800, 1.000000
0.697000, 1.000000
0.697200, 1.000000
0.697400, 1.000000
0.697600, 1.000000
0.697800, 1.000000
0.698000, 1.000000
0.698200, 1.000000
0.698400, 1.000000
0.698600, 1.000000
0.698800, 1.000000
0.699000, 1.000000
0.699200, 1.000000
0.699400, 1.000000
0.699600, 1.000000
0.699800, 1.000000
0.700000, 1.000000
0.700200, 1.000000
0.700400, 1.000000
0.700600, 1.000000
0.700800, 1.000000
0.701000, 1.000000
0.701200, 1.000000
0.701400, 1.000000
0.701600, 1.000000
0.701800, 1.000000
0.702000, 1.000000
0.702200, 1.000000
0.702400, 1.000000
0.702600, 1.000000
0.702800, 1.000000
0.703000, 1.000000
0.703200, 1.000000
0.703400, 1.000000
0.703600, 1.000000
0.703800, 1.000000
0.704000, 1.000000
0.704200, 1.000000
0.704400, 1.000000
0.704600, 1.000000
0.704800, 1.000000
0.705000, 1.000000
0.705200, 1.000000
0.705400, 1.000000
0.705600, 1.000000
0.705800, 1.000000
0.706000, 1.000000
0.706200, 1.000000
0.706400, 1.000000
0.706600, 1.000000
0.707200, 1.000000
0.707400, 1.000000
0.707600, 1.000000
0.707800, 1.000000
0.708000, 1.000000
0.708200, 1.000000
0.708400, 1.000000
0.708600, 1.000000
0.708800, 1.000000
0.709000, 1.000000
0.709200, 1.000000
0.709400, 1.000000
0.709600, 1.000000
0.709800, 1.000000
0.710000, 1.000000
0.710200, 1.000000
0.710400, 1.000000
0.710600, 1.000000
0.710800, 1.000000
0.711000, 1.000000
0.711200, 1.000000
0.711400, 1.000000
0.711600, 1.000000
0.711800, 1.000000
0.712000, 1.000000
0.712200, 1.000000
0.712400, 1.000000
0.712600, 1.000000
0.712800, 1.000000
0.713000, 1.000000
0.713200, 1.000000
0.713400, 1.000000
0.713600, 1.000000
0.713800, 1.000000
0.714000, 1.000000
0.714200, 1.000000
0.714400, 1.000000
0.714600, 1.000000
0.714800, 1.000000
0.715000, 1.000000
0.715200, 1.000000
0.715400, 1.000000
0.715600, 1.000000
0.715800, 1.000000
0.716000, 1.000000
0.716200, 1.000000
0.716400, 1.000000
0.716600, 1.000000
0.716800, 1.000000
0.717000, 1.000000
0.717200, 1.000000
0.717400, 1.000000
0.717600, 1.000000
0.717800, 1.000000
0.718000, 1.000000
0.718200, 1.000000
0.718400, 1.000000
0.718600, 1.000000
0.718800, 1.000000
0.719000, 1.000000
0.719200, 1.000000
0.719400, 1.000000
0.719600, 1.000000
0.719800, 1.000000
0.720000, 1.000000
0.720200, 1.000000
0.720400, 1.000000
0.720600, 1.000000
0.720800, 1.000000
0.721000, 1.000000
0.721200, 1.000000
0.721400, 1.000000
0.721600, 1.000000
0.721800, 1.000000
0.722200, 1.000000
0.722400, 1.000000
0.722600, 1.000000
0.722800, 1.000000
0.723000, 1.000000
0.723200, 1.000000
0.723400, 1.000000
0.723600, 1.000000
0.723800, 1.000000
0.724000, 1.000000
0.724200, 1.000000
0.724400, 1.000000
0.724600, 1.000000
0.724800, 1.000000
0.725000, 1.000000
0.725200, 1.000000
0.725400, 1.000000
0.725600, 1.000000
0.725800, 1.000000
0.726000, 1.000000
0.726200, 1.000000
0.726600, 1.000000
0.726800, 1.000000
0.727000, 1.000000
0.727200, 1.000000
0.727400, 1.000000
0.727600, 1.000000
0.727800, 1.000000
0.728000, 1.000000
0.728200, 1.000000
0.728400, 1.000000
0.728600, 1.000000
0.728800, 1.000000
0.729000, 1.000000
0.729200, 1.000000
0.729400, 1.000000
0.729600, 1.000000
0.729800, 1.000000
0.730000, 1.000000
0.730200, 1.000000
0.730400, 1.000000
0.730600, 1.000000
0.730800, 1.000000
0.731000, 1.000000
0.731200, 1.000000
0.731400, 1.000000
0.731600, 1.000000
0.731800, 1.000000
0.732000, 1.000000
0.732200, 1.000000
0.732400, 1.000000
0.732600, 1.000000
0.732800, 1.000000
0.733200, 1.000000
0.733400, 1.000000
0.733600, 1.000000
0.733800, 1.000000
0.734000, 1.000000
0.734200, 1.000000
0.734400, 1.000000
0.734600, 1.000000
0.734800, 1.000000
0.735000, 1.000000
0.735200, 1.000000
0.735400, 1.000000
0.735600, 1.000000
0.735800, 1.000000
0.736000, 1.000000
0.736200, 1.000000
0.736400, 1.000000
0.736600, 1.000000
0.736800, 1.000000
0.737000, 1.000000
0.737200, 1.000000
0.737400, 1.000000
0.737600, 1.000000
0.737800, 1.000000
0.738000, 1.000000
0.738200, 1.000000
0.738400, 1.000000
0.738600, 1.000000
0.738800, 1.000000
0.739200, 1.000000
0.739400, 1.000000
0.739600, 1.000000
0.739800, 1.000000
0.740000, 1.000000
0.740200, 1.000000
0.740400, 1.000000
0.740600, 1.000000
0.740800, 1.000000
0.741000, 1.000000
0.741200, 1.000000
0.741400, 1.000000
0.741600, 1.000000
0.741800, 1.000000
0.742000, 1.000000
0.742200, 1.000000
0.742400, 1.000000
0.742600, 1.000000
0.742800, 1.000000
0.743000, 1.000000
0.743200, 1.000000
0.743400, 1.000000
0.743600, 1.000000
0.743800, 1.000000
0.744000, 1.000000
0.744200, 1.000000
0.744400, 1.000000
0.744600, 1.000000
0.745000, 1.000000
0.745200, 1.000000
0.745400, 1.000000
0.745600, 1.000000
0.745800, 1.000000
0.746000, 1.000000
0.746200, 1.000000
0.746400, 1.000000
0.746600, 1.000000
0.746800, 1.000000
0.747000, 1.000000
0.747200, 1.000000
0.747400, 1.000000
0.747600, 1.000000
0.747800, 1.000000
0.748000, 1.000000
0.748200, 1.000000
0.748400, 1.000000
0.748600, 1.000000
0.748800, 1.000000
0.749000, 1.000000
0.749200, 1.000000
0.749400, 1.000000
0.749600, 1.000000
0.749800, 1.000000
0.750000, 1.000000
0.750200, 1.000000
0.750400, 1.000000
0.750600, 1.000000
0.750800, 1.000000
0.751000, 1.000000
0.751200, 1.000000
0.751400, 1.000000
0.751600, 1.000000
0.751800, 1.000000
0.752000, 1.000000
0.752200, 1.000000
0.752400, 1.000000
0.752600, 1.000000
0.752800, 1.000000
0.753000, 1.000000
0.753200, 1.000000
0.753400, 1.000000
0.753600, 1.000000
0.753800, 1.000000
0.754000, 1.000000
0.754200, 1.000000
0.754400, 1.000000
0.754600, 1.000000
0.754800, 1.000000
0.755000, 1.000000
0.755200, 1.000000
0.755400, 1.000000
0.755600, 1.000000
0.755800, 1.000000
0.756000, 1.000000
0.756400, 1.000000
0.756600, 1.000000
0.756800, 1.000000
0.757200, 1.000000
0.757400, 1.000000
0.757800, 1.000000
0.758000, 1.000000
0.758200, 1.000000
0.758400, 1.000000
0.758600, 1.000000
0.758800, 1.000000
0.759000, 1.000000
0.759200, 1.000000
0.759400, 1.000000
0.759600, 1.000000
0.759800, 1.000000
0.760000, 1.000000
0.760200, 1.000000
0.760400, 1.000000
0.760600, 1.000000
0.760800, 1.000000
0.761000, 1.000000
0.761200, 1.000000
0.761400, 1.000000
0.761600, 1.000000
0.761800, 1.000000
0.762000, 1.000000
0.762200, 1.000000
0.762400, 1.000000
0.762600, 1.000000
0.762800, 1.000000
0.763000, 1.000000
0.763200, 1.000000
0.763400, 1.000000
0.763600, 1.000000
0.763800, 1.000000
0.764000, 1.000000
0.764400, 1.000000
0.764600, 1.000000
0.764800, 1.000000
0.765000, 1.000000
0.765200, 1.000000
0.765400, 1.000000
0.765600, 1.000000
0.765800, 1.000000
0.766000, 1.000000
0.766200, 1.000000
0.766400, 1.000000
0.766600, 1.000000
0.766800, 1.000000
0.767000, 1.000000
0.767200, 1.000000
0.767400, 1.000000
0.767600, 1.000000
0.767800, 1.000000
0.768000, 1.000000
0.768200, 1.000000
0.768400, 1.000000
0.768600, 1.000000
0.768800, 1.000000
0.769000, 1.000000
0.769200, 1.000000
0.769400, 1.000000
0.769600, 1.000000
0.769800, 1.000000
0.770000, 1.000000
0.770200, 1.000000
0.770400, 1.000000
0.770600, 1.000000
0.770800, 1.000000
0.771000, 1.000000
0.771400, 1.000000
0.771600, 1.000000
0.772000, 1.000000
0.772200, 1.000000
0.772400, 1.000000
0.772600, 1.000000
0.772800, 1.000000
0.773000, 1.000000
0.773200, 1.000000
0.773400, 1.000000
0.773600, 1.000000
0.773800, 1.000000
0.774000, 1.000000
0.774200, 1.000000
0.774400, 1.000000
0.774600, 1.000000
0.774800, 1.000000
0.775000, 1.000000
0.775200, 1.000000
0.775400, 1.000000
0.775600, 1.000000
0.775800, 1.000000
0.776000, 1.000000
0.776200, 1.000000
0.776400, 1.000000
0.776600, 1.000000
0.776800, 1.000000
0.777000, 1.000000
0.777200, 1.000000
0.777400, 1.000000
0.777600, 1.000000
0.777800, 1.000000
0.778000, 1.000000
0.778200, 1.000000
0.778400, 1.000000
0.778600, 1.000000
0.778800, 1.000000
0.779000, 1.000000
0.779200, 1.000000
0.779400, 1.000000
0.779600, 1.000000
0.779800, 1.000000
0.780000, 1.000000
0.780200, 1.000000
0.780400, 1.000000
0.780600, 1.000000
0.780800, 1.000000
0.781000, 1.000000
0.781200, 1.000000
0.781400, 1.000000
0.781600, 1.000000
0.781800, 1.000000
0.782000, 1.000000
0.782200, 1.000000
0.782400, 1.000000
0.782600, 1.000000
0.782800, 1.000000
0.783000, 1.000000
0.783200, 1.000000
0.783400, 1.000000
0.783600, 1.000000
0.783800, 1.000000
0.784000, 1.000000
0.784200, 1.000000
0.784400, 1.000000
0.784600, 1.000000
0.784800, 1.000000
0.785000, 1.000000
0.785400, 1.000000
0.785600, 1.000000
0.785800, 1.000000
0.786000, 1.000000
0.786200, 1.000000
0.786400, 1.000000
0.786800, 1.000000
0.787000, 1.000000
0.787200, 1.000000
0.787400, 1.000000
0.787600, 1.000000
0.787800, 1.000000
0.788000, 1.000000
0.788200, 1.000000
0.788400, 1.000000
0.788800, 1.000000
0.789000, 1.000000
0.789200, 1.000000
0.789400, 1.000000
0.789600, 1.000000
0.789800, 1.000000
0.790200, 1.000000
0.790400, 1.000000
0.790600, 1.000000
0.790800, 1.000000
0.791000, 1.000000
0.791200, 1.000000
0.791400, 1.000000
0.791600, 1.000000
0.793400, 1.000000
0.793600, 1.000000
0.793800, 1.000000
0.794000, 1.000000
0.794200, 1.000000
0.794400, 1.000000
0.794600, 1.000000
0.794800, 1.000000
0.795000, 1.000000
0.795200, 1.000000
0.795400, 1.000000
0.795600, 1.000000
0.795800, 1.000000
0.796000, 1.000000
0.796200, 1.000000
0.796400, 1.000000
0.796600, 1.000000
0.796800, 1.000000
0.797000, 1.000000
0.797200, 1.000000
0.797400, 1.000000
0.797600, 1.000000
0.797800, 1.000000
0.798000, 1.000000
0.798200, 1.000000
0.798400, 1.000000
0.798600, 1.000000
0.798800, 1.000000
0.799000, 1.000000
0.799200, 1.000000
0.799400, 1.000000
0.799600, 1.000000
0.799800, 1.000000
0.800000, 1.000000
0.800200, 1.000000
0.800400, 1.000000
0.800600, 1.000000
0.800800, 1.000000
0.801000, 1.000000
0.801200, 1.000000
0.801400, 1.000000
0.801600, 1.000000
0.801800, 1.000000
0.802000, 1.000000
0.802200, 1.000000
0.802400, 1.000000
0.802600, 1.000000
0.802800, 1.000000
0.803000, 1.000000
0.803200, 1.000000
0.803400, 1.000000
0.803600, 1.000000
0.803800, 1.000000
0.804000, 1.000000
0.804200, 1.000000
0.804400, 1.000000
0.804600, 1.000000
0.804800, 1.000000
0.805000, 1.000000
0.805200, 1.000000
0.805400, 1.000000
0.805600, 1.000000
0.805800, 1.000000
0.806000, 1.000000
0.806200, 1.000000
0.806400, 1.000000
0.806600, 1.000000
0.806800, 1.000000
0.807000, 1.000000
0.807200, 1.000000
0.807400, 1.000000
0.807600, 1.000000
0.808000, 1.000000
0.808200, 1.000000
0.808400, 1.000000
0.808600, 1.000000
0.808800, 1.000000
0.809000, 1.000000
0.809200, 1.000000
0.809400, 1.000000
0.809600, 1.000000
0.809800, 1.000000
0.810000, 1.000000
0.810200, 1.000000
0.810400, 1.000000
0.810600, 1.000000
0.810800, 1.000000
0.811000, 1.000000
0.811200, 1.000000
0.811400, 1.000000
0.811600, 1.000000
0.811800, 1.000000
0.812000, 1.000000
0.812400, 1.000000
0.812600, 1.000000
0.812800, 1.000000
0.813000, 1.000000
0.813200, 1.000000
0.813400, 1.000000
0.813600, 1.000000
0.813800, 1.000000
0.814000, 1.000000
0.814200, 1.000000
0.814400, 1.000000
0.814600, 1.000000
0.814800, 1.000000
0.815000, 1.000000
0.815200, 1.000000
0.815400, 1.000000
0.815600, 1.000000
0.815800, 1.000000
0.816000, 1.000000
0.816200, 1.000000
0.816400, 1.000000
0.816800, 1.000000
0.817000, 1.000000
0.817200, 1.000000
0.817400, 1.000000
0.817600, 1.000000
0.817800, 1.000000
0.818000, 1.000000
0.818200, 1.000000
0.818400, 1.000000
0.818600, 1.000000
0.818800, 1.000000
0.819000, 1.000000
0.819200, 1.000000
0.819400, 1.000000
0.819600, 1.000000
0.819800, 1.000000
0.820000, 1.000000
0.820200, 1.000000
0.820400, 1.000000
0.820600, 1.000000
0.821000, 1.000000
0.821200, 1.000000
0.821400, 1.000000
0.821600, 1.000000
0.821800, 1.000000
0.822000, 1.000000
0.822200, 1.000000
0.822400, 1.000000
0.822600, 1.000000
0.822800, 1.000000
0.823000, 1.000000
0.823200, 1.000000
0.823400, 1.000000
0.823600, 1.000000
0.823800, 1.000000
0.824000, 1.000000
0.824200, 1.000000
0.824400, 1.000000
0.824600, 1.000000
0.825000, 1.000000
0.825200, 1.000000
0.825400, 1.000000
0.825600, 1.000000
0.825800, 1.000000
0.826000, 1.000000
0.826200, 1.000000
0.826400, 1.000000
0.826600, 1.000000
0.826800, 1.000000
0.827000, 1.000000
0.827200, 1.000000
0.827400, 1.000000
0.827600, 1.000000
0.827800, 1.000000
0.828000, 1.000000
0.828200, 1.000000
0.828400, 1.000000
0.828600, 1.000000
0.828800, 1.000000
0.829000, 1.000000
0.829200, 1.000000
0.829400, 1.000000
0.829600, 1.000000
0.829800, 1.000000
0.830000, 1.000000
0.830200, 1.000000
0.830400, 1.000000
0.830800, 1.000000
0.831000, 1.000000
0.831200, 1.000000
0.831400, 1.000000
0.831600, 1.000000
0.831800, 1.000000
0.832000, 1.000000
0.832200, 1.000000
0.832400, 1.000000
0.832600, 1.000000
0.832800, 1.000000
0.833000, 1.000000
0.833200, 1.000000
0.833400, 1.000000
0.833600, 1.000000
0.833800, 1.000000
0.834000, 1.000000
0.834200, 1.000000
0.834400, 1.000000
0.834600, 1.000000
0.834800, 1.000000
0.835000, 1.000000
0.835200, 1.000000
0.835400, 1.000000
0.835600, 1.000000
0.835800, 1.000000
0.836000, 1.000000
0.836400, 1.000000
0.836600, 1.000000
0.836800, 1.000000
0.837000, 1.000000
0.838000, 1.000000
0.838200, 1.000000
0.838400, 1.000000
0.838600, 1.000000
0.838800, 1.000000
0.839000, 1.000000
0.839200, 1.000000
0.839400, 1.000000
0.839600, 1.000000
0.839800, 1.000000
0.840000, 1.000000
0.840200, 1.000000
0.840400, 1.000000
0.840600, 1.000000
0.840800, 1.000000
0.841000, 1.000000
0.841200, 1.000000
0.841400, 1.000000
0.841600, 1.000000
0.841800, 1.000000
0.842000, 1.000000
0.842200, 1.000000
0.842400, 1.000000
0.842600, 1.000000
0.842800, 1.000000
0.843000, 1.000000
0.843200, 1.000000
0.843400, 1.000000
0.843600, 1.000000
0.843800, 1.000000
0.844000, 1.000000
0.844200, 1.000000
0.844400, 1.000000
0.844600, 1.000000
0.844800, 1.000000
0.845000, 1.000000
0.845200, 1.000000
0.845400, 1.000000
0.845600, 1.000000
0.845800, 1.000000
0.846000, 1.000000
0.846200, 1.000000
0.846400, 1.000000
0.846600, 1.000000
0.846800, 1.000000
0.847000, 1.000000
0.847200, 1.000000
0.847400, 1.000000
0.847600, 1.000000
0.847800, 1.000000
0.848000, 1.000000
0.848200, 1.000000
0.848400, 1.000000
0.848600, 1.000000
0.848800, 1.000000
0.849000, 1.000000
0.849200, 1.000000
0.849400, 1.000000
0.849600, 1.000000
0.849800, 1.000000
0.850000, 1.000000
0.850200, 1.000000
0.850600, 1.000000
0.850800, 1.000000
0.851000, 1.000000
0.851200, 1.000000
0.851400, 1.000000
0.851600, 1.000000
0.851800, 1.000000
0.852000, 1.000000
0.852200, 1.000000
0.852400, 1.000000
0.852600, 1.000000
0.852800, 1.000000
