PR-AUC score 0.064904
0.980000, 0.034826
0.980000, 0.034813
0.980000, 0.034801
0.980000, 0.034789
0.980000, 0.034776
0.980000, 0.034764
0.980000, 0.034752
0.980000, 0.034739
0.980000, 0.034727
0.980000, 0.034715
0.980000, 0.034703
0.980000, 0.034690
0.980000, 0.034678
0.980000, 0.034666
0.980000, 0.034653
0.980000, 0.034641
0.980000, 0.034629
1.000000, 0.032949
