Normal,0.020188867
Normal,0.020188867
Normal,0.020186117
Normal,0.020185462
Normal,0.020185423
Normal,0.020185042
Normal,0.020184907
Normal,0.020184454
Normal,0.020184012
Normal,0.020183913
Normal,0.020179895
Normal,0.020179636
Normal,0.020179478
Normal,0.02017921
Normal,0.02017874
Normal,0.020178619
Normal,0.020177261
Normal,0.020176473
Normal,0.020176358
Normal,0.020176164
Normal,0.020175684
Normal,0.020174316
Normal,0.020173567
Normal,0.020171887
Normal,0.020171696
Normal,0.020171246
Normal,0.020171232
Normal,0.020170452
Normal,0.020170244
Normal,0.020168992
Normal,0.020168024
Normal,0.020167278
Normal,0.020166499
Normal,0.020165344
Normal,0.020165222
Normal,0.020165046
Normal,0.020164483
Normal,0.020164289
Normal,0.020163255
Normal,0.02016276
Normal,0.020162483
Normal,0.020162219
Normal,0.020161135
Normal,0.020160072
Normal,0.020160062
Normal,0.020159186
Normal,0.020157353
Normal,0.020155619
Normal,0.020154916
Normal,0.020152411
Normal,0.020152058
Normal,0.020152028
Normal,0.020151997
Normal,0.020151864
Normal,0.020148047
Normal,0.020148037
Normal,0.0201476
Normal,0.020147421
Normal,0.020147421
Normal,0.020147126
Normal,0.020146598
Normal,0.020145566
Normal,0.020144804
Normal,0.020144399
Normal,0.020144223
Normal,0.020144067
Normal,0.020143787
Normal,0.020143165
Normal,0.020142204
Normal,0.020141004
Normal,0.020139201
Normal,0.02013848
Normal,0.020138432
Normal,0.020138345
Normal,0.0201379
Normal,0.020137108
Normal,0.020135364
Normal,0.020135134
Normal,0.020135014
Normal,0.020133642
Normal,0.020133014
Normal,0.020132808
Normal,0.020132315
Normal,0.020131784
Normal,0.020131378
Normal,0.020130705
Normal,0.020129347
Normal,0.020128823
Normal,0.020128126
Normal,0.020127738
Normal,0.020126852
Normal,0.020126359
Normal,0.020126163
Normal,0.020125973
Normal,0.020125646
Normal,0.020125546
Normal,0.020124525
Normal,0.020124107
Normal,0.020123452
Normal,0.02011883
Normal,0.020117318
Normal,0.020117126
Normal,0.020116499
Normal,0.020115154
Normal,0.020114203
Normal,0.020114083
Normal,0.020113737
Normal,0.020113598
Normal,0.020113535
Normal,0.020112654
Normal,0.020112524
Normal,0.020112288
Normal,0.02011157
Normal,0.020111431
Normal,0.020110487
Normal,0.020109092
Normal,0.020108595
Normal,0.020107258
Normal,0.020107031
Normal,0.020106946
Normal,0.020106813
Normal,0.020106685
Normal,0.02010569
Normal,0.020105458
Normal,0.020105379
Normal,0.020105041
Normal,0.020103141
Normal,0.020102794
Normal,0.020102628
Normal,0.020102429
Normal,0.020101577
Normal,0.020101248
Normal,0.020101023
Normal,0.020100166
Normal,0.020100159
Normal,0.020099057
Normal,0.020098382
Normal,0.020098143
Normal,0.020097946
Normal,0.020097599
Normal,0.020097544
Normal,0.020097438
Normal,0.020097382
Normal,0.020097221
Normal,0.020096948
Normal,0.020096565
Normal,0.020092776
Normal,0.020092379
Normal,0.020092346
Normal,0.020090294
Normal,0.020089957
Normal,0.02008906
Normal,0.020088473
Normal,0.020088219
Normal,0.020088077
Normal,0.02008749
Normal,0.020085847
Normal,0.020085249
Normal,0.0200845
Normal,0.020084101
Normal,0.020083595
Normal,0.020082805
Normal,0.020082138
Normal,0.020081502
Normal,0.020081125
Normal,0.020080907
Normal,0.020077564
Normal,0.020076493
Normal,0.020076011
Normal,0.020075708
Normal,0.020074781
Normal,0.020074543
Normal,0.020073941
Normal,0.020073316
Normal,0.020072299
Normal,0.020070961
Normal,0.020070321
Normal,0.020069975
Normal,0.020069532
Normal,0.020068331
Normal,0.020066042
Normal,0.020065915
Normal,0.02006567
Normal,0.020065175
Normal,0.02006463
Normal,0.020062548
Normal,0.020062512
Normal,0.020060776
Normal,0.020060628
Normal,0.020060252
Normal,0.020059932
Normal,0.020059219
Normal,0.020058691
Normal,0.020057331
Normal,0.020057219
Normal,0.02005711
Normal,0.020057057
Normal,0.02005551
Normal,0.020055316
Normal,0.020054993
Normal,0.020054395
Normal,0.02005339
Normal,0.020053269
Normal,0.020052978
Normal,0.020050134
Normal,0.020049788
Normal,0.020049765
Normal,0.020049725
Normal,0.020049024
Normal,0.020048988
Normal,0.020048249
Normal,0.020045997
Normal,0.020045428
Normal,0.020042646
Normal,0.020042215
Normal,0.020042131
Normal,0.020041758
Normal,0.020040377
Normal,0.020040152
Normal,0.02003797
Normal,0.020037375
Normal,0.020036613
Normal,0.020036371
Normal,0.020034975
Normal,0.020034011
Normal,0.020033918
Normal,0.020033622
Normal,0.020032671
Normal,0.020032619
Normal,0.02003172
Normal,0.020030958
Normal,0.020030312
Normal,0.020029871
Normal,0.020029249
Normal,0.020027364
Normal,0.02002731
Normal,0.020027221
Normal,0.020026474
Normal,0.020026132
Normal,0.020026123
Normal,0.02002442
Normal,0.020024369
Normal,0.020023598
Normal,0.020022823
Normal,0.020022795
Normal,0.020022624
Normal,0.020021894
Normal,0.020020725
Normal,0.020018623
Normal,0.020018172
Normal,0.020017664
Normal,0.02001589
Normal,0.020015334
Normal,0.020015187
Normal,0.020014928
Normal,0.020014756
Normal,0.020014495
Normal,0.020014053
Normal,0.020011736
Normal,0.020011412
Normal,0.020010475
Normal,0.020008895
Normal,0.020007345
Normal,0.020007121
Normal,0.020006556
Normal,0.020005776
Normal,0.020005734
Normal,0.020004911
Normal,0.020004892
Normal,0.020004838
Normal,0.020003514
Normal,0.020002238
Normal,0.020000357
Normal,0.020000025
Normal,0.019999992
Normal,0.019999278
Normal,0.019998023
Normal,0.019997311
Normal,0.019997248
Normal,0.019996808
Normal,0.019995915
Normal,0.019995096
Normal,0.019994543
Normal,0.019994273
Normal,0.01999415
Normal,0.019993722
Normal,0.019993147
Normal,0.019992557
Normal,0.019991604
Normal,0.019991444
Normal,0.019990389
Normal,0.019990048
Normal,0.019990008
Normal,0.019989954
Normal,0.019989274
Normal,0.019988018
Normal,0.019987895
Normal,0.019987631
Normal,0.019986235
Normal,0.019985579
Normal,0.019984795
Normal,0.019984234
Normal,0.019983165
Normal,0.019982859
Normal,0.019979297
Normal,0.019979198
Normal,0.019978994
Normal,0.019978176
Normal,0.019977611
Normal,0.019976416
Normal,0.019975972
Normal,0.019974528
Normal,0.019973806
Normal,0.019973711
Normal,0.0199735
Normal,0.019973263
Normal,0.019972652
Normal,0.019972539
Normal,0.019972437
Normal,0.019972432
Normal,0.019970961
Normal,0.019969724
Normal,0.019969681
Normal,0.019969107
Normal,0.019968996
Normal,0.01996846
Normal,0.019968357
Normal,0.019967892
Normal,0.019967407
Normal,0.019966409
Normal,0.019966181
Normal,0.019965949
Normal,0.019965911
Normal,0.019965191
Normal,0.019963086
Normal,0.019962882
Normal,0.019962012
Normal,0.019960781
Normal,0.019959795
Normal,0.019959729
Normal,0.019959623
Normal,0.019959143
Normal,0.019958716
Normal,0.019958701
Normal,0.019957775
Normal,0.019955578
Normal,0.019955561
Normal,0.019955329
Normal,0.019954621
Normal,0.019954569
Normal,0.019954542
Normal,0.019954209
Normal,0.019952914
Normal,0.019952549
Normal,0.019951184
Normal,0.019949817
Normal,0.019949228
Normal,0.019949146
Normal,0.019948277
Normal,0.019947055
Normal,0.019945574
Normal,0.019944493
Normal,0.019944375
Normal,0.019944373
Normal,0.019942917
Normal,0.019942877
Normal,0.019941395
Normal,0.019940622
Normal,0.01994025
Normal,0.019939973
Normal,0.019939305
Normal,0.019939059
Normal,0.019938717
Normal,0.019937325
Normal,0.019937164
Normal,0.019937074
Normal,0.01993702
Normal,0.019935374
Normal,0.019933675
Normal,0.019933457
Normal,0.019930425
Normal,0.019926707
Normal,0.019925988
Normal,0.019925404
Normal,0.019925313
Normal,0.01992432
Normal,0.019924056
Normal,0.019923631
Normal,0.01992351
Normal,0.019923313
Normal,0.019922579
Normal,0.019920506
Normal,0.019920326
Normal,0.019919434
Normal,0.0199191
Normal,0.019918363
Normal,0.019917744
Normal,0.019917371
Normal,0.019917051
Normal,0.01991657
Normal,0.019915947
Normal,0.019915565
Normal,0.019914896
Normal,0.019914794
Normal,0.01991458
Normal,0.01991385
Normal,0.019913003
Normal,0.019912489
Normal,0.019911928
Normal,0.019911814
Normal,0.019911572
Normal,0.019911558
Normal,0.019910821
Normal,0.019910356
Normal,0.019909105
Normal,0.019908871
Normal,0.019907406
Normal,0.01990648
Normal,0.019905673
Normal,0.019905002
Normal,0.019904663
Normal,0.019904617
Normal,0.019902839
Normal,0.019902227
Normal,0.019900812
Normal,0.019900144
Normal,0.019897208
Normal,0.019895189
Normal,0.019894559
Normal,0.019893873
Normal,0.019890229
Normal,0.01988862
Normal,0.019887703
Normal,0.019887448
Normal,0.019887212
Normal,0.019886505
Normal,0.019886309
Normal,0.019884879
Normal,0.019884179
Normal,0.019883148
Normal,0.019882775
Normal,0.019881964
Normal,0.019880428
Normal,0.019878597
Normal,0.019878556
Normal,0.019877874
Normal,0.019876562
Normal,0.019876387
Normal,0.019875483
Normal,0.019874062
Normal,0.019873461
Normal,0.019873028
Normal,0.019872586
Normal,0.019871279
Normal,0.019871191
Normal,0.019868519
Normal,0.019868473
Normal,0.019868262
Normal,0.019868184
Normal,0.019866222
Normal,0.019865095
Normal,0.019863871
Normal,0.019863771
Normal,0.01986366
Normal,0.01986206
Normal,0.019861339
Normal,0.019859999
Normal,0.019858119
Normal,0.019858103
Normal,0.019857101
Normal,0.019856727
Normal,0.019856321
Normal,0.019856297
Normal,0.019855029
Normal,0.019854015
Normal,0.019853854
Normal,0.019853068
Normal,0.019852437
Normal,0.019852088
Normal,0.019850769
Normal,0.019850514
Normal,0.019850051
Normal,0.019849632
Normal,0.019849539
Normal,0.019849261
Normal,0.019848926
Normal,0.019848591
Normal,0.019848575
Normal,0.01984731
Normal,0.019846177
Normal,0.01984612
Normal,0.019844451
Normal,0.019841842
Normal,0.019841835
Normal,0.019841136
Normal,0.01984079
Normal,0.01984051
Normal,0.019840357
Normal,0.019840029
Normal,0.019838271
Normal,0.01983825
Normal,0.0198381
Normal,0.019837397
Normal,0.019837051
Normal,0.019837028
Normal,0.019835747
Normal,0.019835448
Normal,0.019835422
Normal,0.019833645
Normal,0.019833479
Normal,0.019832727
Normal,0.019831834
Normal,0.019830759
Normal,0.019829571
Normal,0.019828776
Normal,0.019827969
Normal,0.019827732
Normal,0.019827107
Normal,0.019825162
Normal,0.019822526
Normal,0.019821813
Normal,0.019821364
Normal,0.019820638
Normal,0.01981977
Normal,0.019819273
Normal,0.019815662
Normal,0.01981526
Normal,0.019814586
Normal,0.019813989
Normal,0.01981359
Normal,0.019813012
Normal,0.019812794
Normal,0.019812274
Normal,0.01981198
Normal,0.01981119
Normal,0.019810804
Normal,0.019809468
Normal,0.019807387
Normal,0.0198073
Normal,0.019806226
Normal,0.019806051
Normal,0.019805922
Normal,0.019805776
Normal,0.019804714
Normal,0.019804322
Normal,0.019804268
Normal,0.019803391
Normal,0.01980326
Normal,0.019802788
Normal,0.019802122
Normal,0.019801617
Normal,0.019800639
Normal,0.019800586
Normal,0.019800362
Normal,0.019800138
Normal,0.019799945
Normal,0.019799673
Normal,0.019798482
Normal,0.019797629
Normal,0.019797569
Normal,0.019796872
Normal,0.019796775
Normal,0.019796748
Normal,0.01979667
Normal,0.019796254
Normal,0.019796051
Normal,0.019795947
Normal,0.019795627
Normal,0.01979481
Normal,0.019793754
Normal,0.01979366
Normal,0.019793648
Normal,0.019792976
Normal,0.019792759
Normal,0.019792524
Normal,0.019792448
Normal,0.019792198
Normal,0.019792188
Normal,0.019791781
Normal,0.019791274
Normal,0.019790808
Normal,0.019790498
Normal,0.019789999
Normal,0.019789716
Normal,0.019789023
Normal,0.019788374
Normal,0.019786317
Normal,0.019784323
Normal,0.019782938
Normal,0.019782876
Normal,0.01978219
Normal,0.019781814
Normal,0.019781034
Normal,0.019779902
Normal,0.019779376
Normal,0.019778774
Normal,0.019778767
Normal,0.019778611
Normal,0.019776646
Normal,0.019776397
Normal,0.019776354
Normal,0.019775892
Normal,0.019775092
Normal,0.019775017
Normal,0.019774543
Normal,0.019773587
Normal,0.019773386
Normal,0.019773241
Normal,0.019773002
Normal,0.019772468
Normal,0.019772254
Normal,0.019771874
Normal,0.01977177
Normal,0.019768605
Normal,0.019767259
Normal,0.019767159
Normal,0.019766682
Normal,0.019766191
Normal,0.019765139
Normal,0.019764714
Normal,0.019760784
Normal,0.019758941
Normal,0.019756636
Normal,0.019753944
Normal,0.019752959
Normal,0.019752688
Normal,0.019752584
Normal,0.019751843
Normal,0.019751475
Normal,0.019750666
Normal,0.019749674
Normal,0.019749061
Normal,0.019747257
Normal,0.019747215
Normal,0.019746864
Normal,0.019744454
Normal,0.01974403
Normal,0.019743551
Normal,0.019742868
Normal,0.019742305
Normal,0.019741526
Normal,0.019741472
Normal,0.019740968
Normal,0.019740774
Normal,0.019740285
Normal,0.019739875
Normal,0.019739609
Normal,0.019739114
Normal,0.01973888
Normal,0.01973853
Normal,0.019737918
Normal,0.019737558
Normal,0.019736827
Normal,0.019735607
Normal,0.019735536
Normal,0.019734802
Normal,0.019734748
Normal,0.019733956
Normal,0.01973269
Normal,0.019732119
Normal,0.019731724
Normal,0.019730805
Normal,0.019730131
Normal,0.019729789
Normal,0.019727879
Normal,0.019727605
Normal,0.019726772
Normal,0.019725229
Normal,0.019725169
Normal,0.019724949
Normal,0.019724487
Normal,0.019724063
Normal,0.019723027
Normal,0.019720999
Normal,0.019720914
Normal,0.019720569
Normal,0.019720194
Normal,0.019720009
Normal,0.01971792
Normal,0.019717865
Normal,0.019717468
Normal,0.019717194
Normal,0.01971559
Normal,0.019714931
Normal,0.019714169
Normal,0.019714113
Normal,0.019713976
Normal,0.019713483
Normal,0.019712775
Normal,0.019712617
Normal,0.019712386
Normal,0.019712231
Normal,0.019712218
Normal,0.019711484
Normal,0.019709594
Normal,0.019709236
Normal,0.019708368
Normal,0.019708359
Normal,0.019708146
Normal,0.019705572
Normal,0.019705047
Normal,0.019704402
Normal,0.019704152
Normal,0.019703867
Normal,0.019702942
Normal,0.019702548
Normal,0.019701906
Normal,0.019699834
Normal,0.019697068
Normal,0.019695875
Normal,0.019694987
Normal,0.019694241
Normal,0.019692502
Normal,0.019692367
Normal,0.01969216
Normal,0.019691075
Normal,0.019691015
Normal,0.019690225
Normal,0.019688599
Normal,0.019688341
Normal,0.019688218
Normal,0.019688105
Normal,0.019687767
Normal,0.01968725
Normal,0.019687066
Normal,0.019686979
Normal,0.019686759
Normal,0.019686183
Normal,0.019686098
Normal,0.019685638
Normal,0.019685305
Normal,0.019685004
Normal,0.019681359
Normal,0.01968088
Normal,0.019680472
Normal,0.019679316
Normal,0.019679037
Normal,0.019678974
Normal,0.019678462
Normal,0.019678321
Normal,0.019677994
Normal,0.019677829
Normal,0.019677351
Normal,0.019677326
Normal,0.019677103
Normal,0.01967437
Normal,0.019672423
Normal,0.01967193
Normal,0.019671462
Normal,0.019670338
Normal,0.019669947
Normal,0.019669824
Normal,0.019669385
Normal,0.019669002
Normal,0.019668967
Normal,0.01966889
Normal,0.019668578
Normal,0.019668428
Normal,0.019667714
Normal,0.019666512
Normal,0.019666375
Normal,0.01966581
Normal,0.019665132
Normal,0.019665036
Normal,0.019664289
Normal,0.019664275
Normal,0.019662462
Normal,0.019661419
Normal,0.019661201
Normal,0.019659705
Normal,0.019657778
Normal,0.019657619
Normal,0.019657577
Normal,0.019655765
Normal,0.019655461
Normal,0.019654023
Normal,0.01965294
Normal,0.019652504
Normal,0.019652119
Normal,0.019650204
Normal,0.019648314
Normal,0.01964747
Normal,0.019645612
Normal,0.019644997
Normal,0.019644958
Normal,0.019643765
Normal,0.01964361
Normal,0.019643079
Normal,0.019641101
Normal,0.019640392
Normal,0.019640233
Normal,0.019640055
Normal,0.019638536
Normal,0.01963764
Normal,0.019636118
Normal,0.019635476
Normal,0.019635421
Normal,0.019634979
Normal,0.019633889
Normal,0.019632884
Normal,0.019632866
Normal,0.019630568
Normal,0.019630039
Normal,0.019628988
Normal,0.019628378
Normal,0.019627765
Normal,0.019627389
Normal,0.019627288
Normal,0.019627126
Normal,0.019626246
Normal,0.019624862
Normal,0.019624511
Normal,0.019624278
Normal,0.019623104
Normal,0.019622914
Normal,0.019622637
Normal,0.0196222
Normal,0.019621959
Normal,0.019621609
Normal,0.019620952
Normal,0.019620521
Normal,0.019619191
Normal,0.019618359
Normal,0.019618091
Normal,0.019613741
Normal,0.019613389
Normal,0.019611147
Normal,0.019610352
Normal,0.01960873
Normal,0.019607674
Normal,0.019607415
Normal,0.019607392
Normal,0.01960628
Normal,0.019603298
Normal,0.019601572
Normal,0.019601334
Normal,0.019601047
Normal,0.019600903
Normal,0.019600481
Normal,0.01959997
Normal,0.019599123
Normal,0.019599061
Normal,0.019598615
Normal,0.019598327
Normal,0.019597894
Normal,0.019596256
Normal,0.019595829
Normal,0.019594792
Normal,0.019594777
Normal,0.019594047
Normal,0.019593589
Normal,0.019593518
Normal,0.01959278
Normal,0.019591705
Normal,0.019590712
Normal,0.019590222
Normal,0.019590033
Normal,0.01958998
Normal,0.01958967
Normal,0.019587997
Normal,0.019587418
Normal,0.019586767
Normal,0.019585564
Normal,0.019585398
Normal,0.019585229
Normal,0.019583285
Normal,0.019582725
Normal,0.019581959
Normal,0.01958194
Normal,0.019580908
Normal,0.019579647
Normal,0.019579104
Normal,0.01957862
Normal,0.019577607
Normal,0.019577337
Normal,0.01957663
Normal,0.019576331
Normal,0.0195748
Normal,0.019573834
Normal,0.019573473
Normal,0.019573291
Normal,0.019572635
Normal,0.019572061
Normal,0.019571515
Normal,0.019571479
Normal,0.01956812
Normal,0.019567997
Normal,0.019567709
Normal,0.019567695
Normal,0.019564743
Normal,0.019563464
Normal,0.0195625
Normal,0.019562165
Normal,0.019562132
Normal,0.019561108
Normal,0.019560851
Normal,0.019560654
Normal,0.019560454
Normal,0.019559741
Normal,0.019557173
Normal,0.019557141
Normal,0.019555727
Normal,0.019555433
Normal,0.019554603
Normal,0.019554047
Normal,0.019553504
Normal,0.019552977
Normal,0.019552167
Normal,0.019551853
Normal,0.019550788
Normal,0.019550682
Normal,0.019547572
Normal,0.019545131
Normal,0.019544818
Normal,0.019544491
Normal,0.01954449
Normal,0.019544356
Normal,0.019544179
Normal,0.019543891
Normal,0.01954256
Normal,0.019542167
Normal,0.019542156
Normal,0.019540452
Normal,0.019540392
Normal,0.019540082
Normal,0.019539447
Normal,0.019539375
Normal,0.019539339
Normal,0.019539173
Normal,0.019538435
Normal,0.019537482
Normal,0.019537282
Normal,0.01953702
Normal,0.019534181
Normal,0.019533932
Normal,0.019533929
Normal,0.019532802
Normal,0.019531958
Normal,0.019530771
Normal,0.019529776
Normal,0.019528548
Normal,0.019527456
Normal,0.019526295
Normal,0.01952546
Normal,0.019523945
Normal,0.01952393
Normal,0.019523797
Normal,0.019523084
Normal,0.019522272
Normal,0.01952164
Normal,0.019520873
Normal,0.019519742
Normal,0.019519369
Normal,0.019518738
Normal,0.019518195
Normal,0.019516903
Normal,0.01951458
Normal,0.019511181
Normal,0.019509658
Normal,0.019509568
Normal,0.019508828
Normal,0.01950735
Normal,0.0195073
Normal,0.019505999
Normal,0.019502944
Normal,0.019500347
Normal,0.019498484
Normal,0.019497618
Normal,0.01949718
Normal,0.019496822
Normal,0.019495875
Normal,0.019495316
Normal,0.01949519
Normal,0.019494169
Normal,0.019492824
Normal,0.01949257
Normal,0.019492408
Normal,0.019491986
Normal,0.019490657
Normal,0.019490437
Normal,0.019489639
Normal,0.019488629
Normal,0.019487926
Normal,0.019485189
Normal,0.019483322
Normal,0.01948189
Normal,0.019480441
Normal,0.019479722
Normal,0.019479378
Normal,0.019479181
Normal,0.019479153
Normal,0.019477436
Normal,0.019475073
Normal,0.019473491
Normal,0.019472528
Normal,0.019470137
Normal,0.019468215
Normal,0.019467643
Normal,0.019466833
Normal,0.019463684
Normal,0.01946309
Normal,0.019462999
Normal,0.019462973
Normal,0.019462398
Normal,0.019460682
Normal,0.019460554
Normal,0.019460342
Normal,0.019459265
Normal,0.019459088
Normal,0.01945906
Normal,0.019457881
Normal,0.019457805
Normal,0.019456876
Normal,0.019455418
Normal,0.019453393
Normal,0.019452048
Normal,0.01945193
Normal,0.019451771
Normal,0.019451159
Normal,0.019450871
Normal,0.019450772
Normal,0.01944825
Normal,0.019448187
Normal,0.019448063
Normal,0.019446978
Normal,0.019446806
Normal,0.019445696
Normal,0.019441822
Normal,0.019441103
Normal,0.019439809
Normal,0.019439732
Normal,0.019439595
Normal,0.019438767
Normal,0.019438485
Normal,0.019436342
Normal,0.019435953
Normal,0.01943462
Normal,0.019434274
Normal,0.019432878
Normal,0.019430115
Normal,0.01942975
Normal,0.019429127
Normal,0.019428753
Normal,0.019428
Normal,0.019427519
Normal,0.01942733
Normal,0.019425784
Normal,0.01942357
Normal,0.019420083
Normal,0.019418005
Normal,0.019417809
Normal,0.01941408
Normal,0.019413033
Normal,0.019411439
Normal,0.019410442
Normal,0.019410195
Normal,0.019409352
Normal,0.01940759
Normal,0.019405937
Normal,0.019405821
Normal,0.019405181
Normal,0.01940429
Normal,0.01940396
Normal,0.019402755
Normal,0.019402679
Normal,0.019402206
Normal,0.019401659
Normal,0.019400969
Normal,0.019400414
Normal,0.019398197
Normal,0.019397347
Normal,0.019396628
Normal,0.019395811
Normal,0.019394179
Normal,0.019393799
Normal,0.01939216
Normal,0.019392049
Normal,0.019391465
Normal,0.019390789
Normal,0.019389702
Normal,0.019388159
Normal,0.019388031
Normal,0.019387781
Normal,0.01938754
Normal,0.01938691
Normal,0.019386583
Normal,0.019386562
Normal,0.019384647
Normal,0.019384197
Normal,0.019383386
Normal,0.019382746
Normal,0.019382649
Normal,0.019382077
Normal,0.019379944
Normal,0.019379707
Normal,0.019379567
Normal,0.019378572
Normal,0.019376442
Normal,0.019376275
Normal,0.019376163
Normal,0.019374972
Normal,0.019374527
Normal,0.019374506
Normal,0.019374406
Normal,0.019372804
Normal,0.019370131
Normal,0.019369986
Normal,0.01936949
Normal,0.019365592
Normal,0.019365531
Normal,0.019364311
Normal,0.019362981
Normal,0.019362283
Normal,0.01936188
Normal,0.019361263
Normal,0.019361073
Normal,0.019360428
Normal,0.019357265
Normal,0.019357048
Normal,0.019355038
Normal,0.01935342
Normal,0.019353333
Normal,0.019352662
Normal,0.019350818
Normal,0.019350134
Normal,0.019349705
Normal,0.019348305
Normal,0.019348116
Normal,0.019347758
Normal,0.019347565
Normal,0.019346568
Normal,0.019345563
Normal,0.019342784
Normal,0.01934029
Normal,0.019340271
Normal,0.019339426
Normal,0.019339133
Normal,0.019337299
Normal,0.019336681
Normal,0.019335796
Normal,0.019334929
Normal,0.019334769
Normal,0.019333038
Normal,0.01933233
Normal,0.019331453
Normal,0.019327648
Normal,0.019325625
Normal,0.019324729
Normal,0.019322936
Normal,0.019322827
Normal,0.019318707
Normal,0.019317993
Normal,0.019317982
Normal,0.019317677
Normal,0.019317587
Normal,0.019313684
Normal,0.019313291
Normal,0.019311099
Normal,0.019309352
Normal,0.019308787
Normal,0.019308784
Normal,0.019308207
Normal,0.019308074
Normal,0.019306269
Normal,0.019303687
Normal,0.019301649
Normal,0.019298679
Normal,0.019297745
Normal,0.019296502
Normal,0.019296086
Normal,0.019295182
Normal,0.019295134
Normal,0.019294658
Normal,0.019293673
Normal,0.019292591
Normal,0.019292553
Normal,0.019291237
Normal,0.019291176
Normal,0.019290254
Normal,0.019287825
Normal,0.019287767
Normal,0.019286446
Normal,0.019284888
Normal,0.019284688
Normal,0.019283528
Normal,0.019282923
Normal,0.019281647
Normal,0.019280598
Normal,0.01928005
Normal,0.019279208
Normal,0.019278044
Normal,0.019277666
Normal,0.019277284
Normal,0.019276618
Normal,0.019275787
Normal,0.019272768
Normal,0.019272088
Normal,0.01927177
Normal,0.019268269
Normal,0.01926617
Normal,0.019266104
Normal,0.019261515
Normal,0.019259635
Normal,0.019259182
Normal,0.019256431
Normal,0.019255486
Normal,0.019253887
Normal,0.019253748
Normal,0.019253348
Normal,0.019252108
Normal,0.019251992
Normal,0.019250844
Normal,0.01925029
Normal,0.019248952
Normal,0.019248896
Normal,0.019248697
Normal,0.019248616
Normal,0.019247297
Normal,0.019246873
Normal,0.019246051
Normal,0.019245579
Normal,0.019243877
Normal,0.019242858
Normal,0.019240764
Normal,0.019240227
Normal,0.019239533
Normal,0.019235954
Normal,0.0192349
Normal,0.019234831
Normal,0.019231873
Normal,0.019231255
Normal,0.019230901
Normal,0.019229386
Normal,0.019226191
Normal,0.019225362
Normal,0.019224371
Normal,0.019223421
Normal,0.019221883
Normal,0.019221712
Normal,0.019220928
Normal,0.019217789
Normal,0.019217187
Normal,0.019215635
Normal,0.019215549
Normal,0.019215528
Normal,0.019215344
Normal,0.019214025
Normal,0.019213779
Normal,0.019212486
Normal,0.019209542
Normal,0.019208057
Normal,0.019207711
Normal,0.019205448
Normal,0.019204638
Normal,0.019202617
Normal,0.019198967
Normal,0.019198946
Normal,0.01919634
Normal,0.019193675
Normal,0.019191659
Normal,0.019190232
Normal,0.019188946
Normal,0.019188794
Normal,0.019187357
Normal,0.019187223
Normal,0.019186963
Normal,0.01918613
Normal,0.019183766
Normal,0.019183673
Normal,0.019183427
Normal,0.019183263
Normal,0.019177715
Normal,0.019177206
Normal,0.019176722
Normal,0.019175961
Normal,0.019173795
Normal,0.019173089
Normal,0.019171574
Normal,0.019167601
Normal,0.019166947
Normal,0.019166762
Normal,0.019166477
Normal,0.019166036
Normal,0.019164077
Normal,0.019163262
Normal,0.019163139
Normal,0.019162075
Normal,0.019159681
Normal,0.019158865
Normal,0.019157931
Normal,0.019157654
Normal,0.019156747
Normal,0.019154731
Normal,0.019150396
Normal,0.019149708
Normal,0.019148956
Normal,0.019148347
Normal,0.019147128
Normal,0.01914624
Normal,0.019143545
Normal,0.019141833
Normal,0.01914049
Normal,0.019139061
Normal,0.019138564
Normal,0.019137972
Normal,0.019135941
Normal,0.019135222
Normal,0.01913479
Normal,0.019125386
Normal,0.019123581
Normal,0.019122904
Normal,0.01912242
Normal,0.019120376
Normal,0.019119718
Normal,0.019119546
Normal,0.01911045
Normal,0.0191102
Normal,0.019108841
Normal,0.019108339
Normal,0.019102692
Normal,0.019102637
Normal,0.019102296
Normal,0.01910059
Normal,0.019095616
Normal,0.01909521
Normal,0.019094993
Normal,0.019089971
Normal,0.019089818
Normal,0.019089487
Normal,0.019089315
Normal,0.019087788
Normal,0.019087454
Normal,0.019087379
Normal,0.019086186
Normal,0.019085808
Normal,0.0190791
Normal,0.019077045
Normal,0.019076621
Normal,0.019069858
Normal,0.019069842
Normal,0.019069394
Normal,0.019069292
Normal,0.019068617
Normal,0.019067161
Normal,0.019066479
Normal,0.019065687
Normal,0.019064205
Normal,0.019060896
Normal,0.019060313
Normal,0.019055737
Normal,0.019055652
Normal,0.019055234
Normal,0.019053782
Normal,0.019052556
Normal,0.019048663
Normal,0.019048337
Normal,0.019048311
Normal,0.019048167
Normal,0.019047596
Normal,0.019047535
Normal,0.019047363
Normal,0.019047214
Normal,0.019044677
Normal,0.019043554
Normal,0.019040768
Normal,0.019040555
Normal,0.019039442
Normal,0.019034856
Normal,0.01903314
Normal,0.019033
Normal,0.01903268
Normal,0.019031065
Normal,0.019031045
Normal,0.019030271
Normal,0.01902944
Normal,0.019029306
Normal,0.019027368
Normal,0.019025217
Normal,0.019024372
Normal,0.019021845
Normal,0.019021251
Normal,0.019019384
Normal,0.019017957
Normal,0.019016587
Normal,0.01901556
Normal,0.019013834
Normal,0.019013103
Normal,0.019011777
Normal,0.019010655
Normal,0.019010526
Normal,0.019009185
Normal,0.019009028
Normal,0.019008402
Normal,0.019005623
Normal,0.019004311
Normal,0.019003546
Normal,0.019001794
Normal,0.018999538
Normal,0.018999533
Normal,0.018997601
