PR-AUC score 0.439663
0.881356, 0.020392
0.881356, 0.020384
0.881356, 0.020376
0.881356, 0.020368
0.881356, 0.020360
0.881356, 0.020352
0.898305, 0.020736
0.898305, 0.020727
0.898305, 0.020719
0.898305, 0.020711
0.898305, 0.020703
0.898305, 0.020695
0.898305, 0.020687
0.898305, 0.020679
0.898305, 0.020671
0.898305, 0.020663
0.898305, 0.020655
0.898305, 0.020647
0.898305, 0.020639
0.898305, 0.020631
0.898305, 0.020623
0.898305, 0.020615
0.898305, 0.020607
0.898305, 0.020599
0.898305, 0.020591
0.898305, 0.020583
0.898305, 0.020575
0.898305, 0.020567
0.915254, 0.020946
0.915254, 0.020938
0.915254, 0.020930
0.915254, 0.020922
0.915254, 0.020914
0.915254, 0.020906
0.915254, 0.020898
0.915254, 0.020890
0.915254, 0.020882
0.915254, 0.020874
0.915254, 0.020866
0.915254, 0.020857
0.915254, 0.020849
0.915254, 0.020841
0.915254, 0.020833
0.915254, 0.020825
0.932203, 0.021203
0.932203, 0.021195
0.932203, 0.021186
0.932203, 0.021178
0.932203, 0.021170
0.932203, 0.021162
0.932203, 0.021154
0.932203, 0.021146
0.932203, 0.021138
0.932203, 0.021129
0.932203, 0.021121
0.932203, 0.021113
0.932203, 0.021105
0.932203, 0.021097
0.932203, 0.021089
0.932203, 0.021081
0.932203, 0.021073
0.932203, 0.021065
0.932203, 0.021057
0.932203, 0.021049
0.932203, 0.021041
0.932203, 0.021033
0.932203, 0.021024
0.932203, 0.021016
0.932203, 0.021008
0.932203, 0.021000
0.932203, 0.020992
0.932203, 0.020984
0.932203, 0.020976
0.932203, 0.020968
0.932203, 0.020960
0.932203, 0.020952
0.932203, 0.020944
0.932203, 0.020936
0.932203, 0.020928
0.932203, 0.020921
0.932203, 0.020913
0.932203, 0.020905
0.932203, 0.020897
0.932203, 0.020889
0.932203, 0.020881
0.932203, 0.020873
0.932203, 0.020865
0.932203, 0.020857
0.932203, 0.020849
0.932203, 0.020841
0.932203, 0.020833
0.932203, 0.020825
0.932203, 0.020818
0.932203, 0.020810
0.932203, 0.020802
0.932203, 0.020794
0.932203, 0.020786
0.949153, 0.021156
0.949153, 0.021148
0.949153, 0.021140
0.949153, 0.021132
0.949153, 0.021124
0.949153, 0.021116
0.949153, 0.021108
0.949153, 0.021100
0.949153, 0.021092
0.949153, 0.021084
0.949153, 0.021076
0.949153, 0.021068
0.949153, 0.021061
0.949153, 0.021053
0.949153, 0.021045
0.949153, 0.021037
0.949153, 0.021029
0.949153, 0.021021
0.949153, 0.021013
0.949153, 0.021005
0.949153, 0.020997
0.949153, 0.020990
0.949153, 0.020982
0.949153, 0.020974
0.949153, 0.020966
0.949153, 0.020958
0.949153, 0.020950
0.949153, 0.020942
0.949153, 0.020935
0.949153, 0.020927
0.949153, 0.020919
0.949153, 0.020911
0.949153, 0.020903
0.949153, 0.020896
0.949153, 0.020888
0.949153, 0.020880
0.949153, 0.020872
0.949153, 0.020864
0.949153, 0.020857
0.949153, 0.020849
0.966102, 0.021213
0.966102, 0.021205
0.966102, 0.021197
0.966102, 0.021190
0.966102, 0.021182
0.966102, 0.021174
0.966102, 0.021166
0.966102, 0.021158
0.966102, 0.021150
0.966102, 0.021142
0.966102, 0.021135
0.966102, 0.021127
0.966102, 0.021119
0.966102, 0.021111
0.966102, 0.021103
0.966102, 0.021095
0.966102, 0.021088
0.966102, 0.021080
0.966102, 0.021072
0.966102, 0.021064
0.966102, 0.021057
0.966102, 0.021049
0.966102, 0.021041
0.966102, 0.021033
0.966102, 0.021025
0.966102, 0.021018
0.966102, 0.021010
0.966102, 0.021002
0.966102, 0.020994
0.966102, 0.020987
0.966102, 0.020979
0.966102, 0.020971
0.966102, 0.020964
0.966102, 0.020956
0.966102, 0.020948
0.966102, 0.020940
0.966102, 0.020933
0.966102, 0.020925
0.966102, 0.020917
0.966102, 0.020910
0.966102, 0.020902
0.966102, 0.020894
0.966102, 0.020887
0.966102, 0.020879
0.966102, 0.020871
0.966102, 0.020864
0.966102, 0.020856
0.966102, 0.020849
0.966102, 0.020841
0.966102, 0.020833
0.966102, 0.020826
0.966102, 0.020818
0.966102, 0.020811
0.966102, 0.020803
0.966102, 0.020795
0.966102, 0.020788
0.966102, 0.020780
0.966102, 0.020773
0.966102, 0.020765
0.966102, 0.020757
0.966102, 0.020750
0.966102, 0.020742
0.966102, 0.020735
0.966102, 0.020727
0.966102, 0.020720
0.966102, 0.020712
0.966102, 0.020705
0.966102, 0.020697
0.966102, 0.020690
0.966102, 0.020682
0.966102, 0.020675
0.966102, 0.020667
0.966102, 0.020660
0.966102, 0.020652
0.966102, 0.020645
0.966102, 0.020637
0.966102, 0.020630
0.966102, 0.020622
0.966102, 0.020615
0.966102, 0.020607
0.966102, 0.020600
0.966102, 0.020592
0.966102, 0.020585
0.966102, 0.020578
0.966102, 0.020570
0.966102, 0.020563
0.966102, 0.020555
0.966102, 0.020548
0.966102, 0.020541
0.966102, 0.020533
0.966102, 0.020526
0.966102, 0.020518
0.966102, 0.020511
0.966102, 0.020504
0.966102, 0.020496
0.966102, 0.020489
0.966102, 0.020481
0.966102, 0.020474
0.966102, 0.020467
0.966102, 0.020459
0.966102, 0.020452
0.966102, 0.020445
0.966102, 0.020437
0.966102, 0.020430
0.966102, 0.020423
0.966102, 0.020415
0.966102, 0.020408
0.966102, 0.020401
0.966102, 0.020394
0.966102, 0.020386
0.966102, 0.020379
0.966102, 0.020372
0.966102, 0.020364
0.966102, 0.020357
0.966102, 0.020350
0.966102, 0.020343
0.966102, 0.020335
0.966102, 0.020328
0.966102, 0.020321
0.966102, 0.020314
0.966102, 0.020306
0.966102, 0.020299
0.966102, 0.020292
0.966102, 0.020285
0.966102, 0.020277
0.966102, 0.020270
0.966102, 0.020263
0.966102, 0.020256
0.966102, 0.020249
0.966102, 0.020241
0.966102, 0.020234
0.966102, 0.020227
0.966102, 0.020220
0.966102, 0.020213
0.966102, 0.020206
0.966102, 0.020198
0.966102, 0.020191
0.966102, 0.020184
0.966102, 0.020177
0.966102, 0.020170
0.966102, 0.020163
0.966102, 0.020156
0.966102, 0.020148
0.966102, 0.020141
0.966102, 0.020134
0.966102, 0.020127
0.966102, 0.020120
0.966102, 0.020113
0.966102, 0.020106
0.966102, 0.020099
0.966102, 0.020092
0.966102, 0.020085
0.966102, 0.020077
0.966102, 0.020070
0.966102, 0.020063
0.966102, 0.020056
0.966102, 0.020049
0.966102, 0.020042
0.966102, 0.020035
0.966102, 0.020028
0.966102, 0.020021
0.966102, 0.020014
0.966102, 0.020007
0.966102, 0.020000
0.966102, 0.019993
0.966102, 0.019986
0.966102, 0.019979
0.966102, 0.019972
0.966102, 0.019965
0.966102, 0.019958
0.966102, 0.019951
0.966102, 0.019944
0.966102, 0.019937
0.966102, 0.019930
0.966102, 0.019923
0.966102, 0.019916
0.966102, 0.019909
0.966102, 0.019902
0.966102, 0.019895
0.966102, 0.019888
0.966102, 0.019881
0.966102, 0.019874
0.966102, 0.019868
0.966102, 0.019861
0.966102, 0.019854
0.966102, 0.019847
0.966102, 0.019840
0.966102, 0.019833
0.966102, 0.019826
0.966102, 0.019819
0.966102, 0.019812
0.966102, 0.019805
0.966102, 0.019799
0.966102, 0.019792
0.966102, 0.019785
0.966102, 0.019778
0.966102, 0.019771
0.966102, 0.019764
0.966102, 0.019757
0.966102, 0.019751
0.966102, 0.019744
0.966102, 0.019737
0.966102, 0.019730
0.966102, 0.019723
0.966102, 0.019716
0.966102, 0.019710
0.966102, 0.019703
0.966102, 0.019696
0.966102, 0.019689
0.966102, 0.019682
0.966102, 0.019676
0.966102, 0.019669
0.966102, 0.019662
0.966102, 0.019655
0.966102, 0.019648
0.966102, 0.019642
0.966102, 0.019635
0.966102, 0.019628
0.966102, 0.019621
0.966102, 0.019615
0.966102, 0.019608
0.966102, 0.019601
0.966102, 0.019594
0.966102, 0.019588
0.966102, 0.019581
0.966102, 0.019574
0.966102, 0.019567
0.966102, 0.019561
0.966102, 0.019554
0.966102, 0.019547
0.966102, 0.019541
0.966102, 0.019534
0.966102, 0.019527
0.966102, 0.019521
0.966102, 0.019514
0.966102, 0.019507
0.966102, 0.019501
0.966102, 0.019494
0.966102, 0.019487
0.966102, 0.019481
0.966102, 0.019474
0.966102, 0.019467
0.966102, 0.019461
0.966102, 0.019454
0.966102, 0.019447
0.966102, 0.019441
0.966102, 0.019434
0.966102, 0.019427
0.966102, 0.019421
0.966102, 0.019414
0.966102, 0.019408
0.966102, 0.019401
0.966102, 0.019394
0.966102, 0.019388
0.966102, 0.019381
0.966102, 0.019375
0.966102, 0.019368
0.966102, 0.019361
0.966102, 0.019355
0.966102, 0.019348
0.966102, 0.019342
0.966102, 0.019335
0.966102, 0.019329
0.966102, 0.019322
0.966102, 0.019315
0.966102, 0.019309
0.966102, 0.019302
0.966102, 0.019296
0.966102, 0.019289
0.966102, 0.019283
0.966102, 0.019276
0.966102, 0.019270
0.966102, 0.019263
0.966102, 0.019257
0.966102, 0.019250
0.983051, 0.019581
0.983051, 0.019575
0.983051, 0.019568
0.983051, 0.019562
0.983051, 0.019555
0.983051, 0.019548
0.983051, 0.019542
0.983051, 0.019535
0.983051, 0.019529
0.983051, 0.019522
0.983051, 0.019515
0.983051, 0.019509
0.983051, 0.019502
0.983051, 0.019496
0.983051, 0.019489
0.983051, 0.019483
0.983051, 0.019476
0.983051, 0.019470
0.983051, 0.019463
0.983051, 0.019457
0.983051, 0.019450
0.983051, 0.019444
0.983051, 0.019437
0.983051, 0.019430
0.983051, 0.019424
0.983051, 0.019417
0.983051, 0.019411
0.983051, 0.019404
0.983051, 0.019398
0.983051, 0.019392
0.983051, 0.019385
0.983051, 0.019379
0.983051, 0.019372
0.983051, 0.019366
0.983051, 0.019359
0.983051, 0.019353
0.983051, 0.019346
0.983051, 0.019340
0.983051, 0.019333
0.983051, 0.019327
0.983051, 0.019320
0.983051, 0.019314
0.983051, 0.019308
0.983051, 0.019301
0.983051, 0.019295
0.983051, 0.019288
0.983051, 0.019282
0.983051, 0.019276
0.983051, 0.019269
0.983051, 0.019263
0.983051, 0.019256
0.983051, 0.019250
0.983051, 0.019244
0.983051, 0.019237
0.983051, 0.019231
1.000000, 0.019556
