Normal,9.704126975148483
Normal,9.69999971334164
Normal,9.69661509961088
Normal,9.695569395983057
Normal,9.686613006586867
Normal,9.682478953150621
Normal,9.679634951280605
Normal,9.675465744372104
Normal,9.659112366644422
Normal,9.636563107255824
Normal,9.636094193172994
Normal,9.634917102285726
Normal,9.624946621767322
Normal,9.610556944098334
Normal,9.593444910828111
Normal,9.568268034108769
Normal,9.557810286175481
Normal,9.557416440859015
Normal,9.542345327753992
Normal,9.538980028461992
Normal,9.537342025796079
Normal,9.523846466793657
Normal,9.51719487876062
Normal,9.512884870587186
Normal,9.510715268673266
Normal,9.51061239360206
Normal,9.505800842597637
Normal,9.502524166570765
Normal,9.500537774385975
Normal,9.476624768195961
Normal,9.440846967777816
Normal,9.435330059507578
Normal,9.416260710790539
Normal,9.415326959750473
Normal,9.41168279720523
Normal,9.384843978345998
Normal,9.373839008483174
Normal,9.357694281830845
Normal,9.356204150596113
Normal,9.352322992827794
Normal,9.336430449954605
Normal,9.332789832975322
Normal,9.325567952557321
Normal,9.32420149069958
Normal,9.324197261599693
Normal,9.320374412442106
Normal,9.318593222493746
Normal,9.31321757830574
Normal,9.310136938443975
Normal,9.307995774096526
Normal,9.296589820152803
Normal,9.295729897351976
Normal,9.271599381717351
Normal,9.25812449927389
Normal,9.250105804045688
Normal,9.247670501952598
Normal,9.236507825158242
Normal,9.231503504756347
Normal,9.229166278170851
Normal,9.226505738550713
Normal,9.225228794735813
Normal,9.21700503621878
Normal,9.205639098337542
Normal,9.204354167822203
Normal,9.204268132660218
Normal,9.193117446402539
Normal,9.18947227490662
Normal,9.182323008536969
Normal,9.172253747768536
Normal,9.155762180607326
Normal,9.154375473953223
Normal,9.147404344852475
Normal,9.138501800959602
Normal,9.136996752290088
Normal,9.134908187711062
Normal,9.12525513471519
Normal,9.124891851432949
Normal,9.11228173790505
Normal,9.088233497231613
Normal,9.086174050152295
Normal,9.077936763461366
Normal,9.077814221158405
Normal,9.071814493078364
Normal,9.069388957828778
Normal,9.068182745283139
Normal,9.05205342733052
Normal,9.047070695511593
Normal,9.033352699241732
Normal,9.029327299844226
Normal,9.022467083637821
Normal,9.003396921535568
Normal,8.988100723219759
Normal,8.984526876586187
Normal,8.982301466510307
Normal,8.967390653962866
Normal,8.952645981933529
Normal,8.951099847133264
Normal,8.94867771738518
Normal,8.942546347620464
Normal,8.923789070534895
Normal,8.922207127403908
Normal,8.916144985691517
Normal,8.898964152001554
Normal,8.820977049262183
Normal,8.788121124934605
Normal,8.771581839004284
Normal,8.771388687459876
Normal,8.752716407021126
Normal,8.72830234735693
Normal,8.710697613807042
Normal,8.707135932245365
Normal,8.688278333532708
Normal,8.678446648943009
Normal,8.667235213981712
Normal,8.660073106182153
Normal,8.64256439782821
Normal,8.62128993008173
Normal,8.60685239802524
Normal,8.593424833592053
Normal,8.58916073912087
Normal,8.585682073589396
Normal,8.585046867839083
Normal,8.570114463469508
Normal,8.569694984973466
Normal,8.532898402658702
Normal,8.531451001773803
Normal,8.498826171181008
Normal,8.464749111531546
Normal,8.447915170606393
Normal,8.423920165555046
Normal,8.387909629662317
Normal,8.384732128476571
Normal,8.368968318504358
Normal,8.367347076540682
Normal,8.33853393669915
Normal,8.337926720244923
Normal,8.33018249278257
Normal,8.308750875760325
Normal,8.307671866118653
Normal,8.298498990350708
Normal,8.290318979182302
Normal,8.279882094944242
Normal,8.273693230855315
Normal,8.262000619632545
Normal,8.185788526056967
Normal,8.167039962152103
Normal,8.160400197479248
Normal,8.155169381485848
Normal,8.101523119398735
Normal,8.10026580234262
Normal,8.097914935764493
Normal,8.083403521029595
Normal,8.047261471307593
Normal,8.04715809584195
Normal,8.038245770040703
Normal,8.025487013114343
Normal,8.012720402393825
Normal,8.00998701508479
Normal,7.984462979852651
Normal,7.967382911798268
Normal,7.964791646044887
Normal,7.964033676663348
Normal,7.962503910896885
Normal,7.95511486851683
Normal,7.9488833729174075
Normal,7.938672504647457
Normal,7.927606339120302
Normal,7.922034699448886
Normal,7.92041610218439
Normal,7.919628670692873
Normal,7.918316339230387
Normal,7.911910668850396
Normal,7.909713293929599
Normal,7.905012801050361
Normal,7.902239755901064
Normal,7.899705497432933
Normal,7.897507161665999
Normal,7.897483694757739
Normal,7.883479771157454
Normal,7.869112405017404
Normal,7.85610853030812
Normal,7.853336886543275
Normal,7.853336886543275
Normal,7.8488030830158095
Normal,7.84879449934715
Normal,7.844111495962352
Normal,7.840605286372011
Normal,7.837912058866095
Normal,7.829022335051377
Normal,7.809652515869857
Normal,7.807811821499399
Normal,7.806171204830207
Normal,7.804061090251707
Normal,7.804033277095186
Normal,7.788197835578558
Normal,7.780993459980891
Normal,7.780984875665126
Normal,7.780255099494752
Normal,7.77842168551615
Normal,7.7754230759774146
Normal,7.7731288729100925
Normal,7.771169831306452
Normal,7.769498690693126
Normal,7.76777572401852
Normal,7.767062484467715
Normal,7.763250097626042
Normal,7.759223449746969
Normal,7.755481753765707
Normal,7.755257093109776
Normal,7.754096019323242
Normal,7.75376688390088
Normal,7.753362589912285
Normal,7.750138379107739
Normal,7.747793703352727
Normal,7.745650083070814
Normal,7.739914528088775
Normal,7.738309550545637
Normal,7.733418808556053
Normal,7.733196440063239
Normal,7.7304880720666915
Normal,7.720355982885849
Normal,7.719059380462113
Normal,7.709466933054955
Normal,7.693011615312571
Normal,7.674038152397316
Normal,7.66170503180183
Normal,7.651989930119726
Normal,7.636450908767529
Normal,7.634997784776715
Normal,7.627729698924668
Normal,7.623113498616021
Normal,7.615970331403332
Normal,7.610814676290374
Normal,7.6103874868235835
Normal,7.603230829244694
Normal,7.574437027870317
Normal,7.554532361742986
Normal,7.548250368167373
Normal,7.547648469753767
Normal,7.5456590525150204
Normal,7.529997751621522
Normal,7.5229253566885745
Normal,7.522517270692333
Normal,7.5165206118049355
Normal,7.488842099455724
Normal,7.466165464288679
Normal,7.466017723245841
Normal,7.455207997929392
Normal,7.433796434564556
Normal,7.433384604726143
Normal,7.4283964128894695
Normal,7.417417002075126
Normal,7.404578910477994
Normal,7.370512098028485
Normal,7.346039716852374
Normal,7.341797139924438
Normal,7.335600625673123
Normal,7.32099466682439
Normal,7.316641650878864
Normal,7.308644462271332
Normal,7.295773554906646
Normal,7.294910605026871
Normal,7.285658307690028
Normal,7.262168214152098
Normal,7.259941175629137
Normal,7.243464243651033
Normal,7.243452709236863
Normal,7.243191929617751
Normal,7.227497566579132
Normal,7.225560677867634
Normal,7.202524957130663
Normal,7.186852513224949
Normal,7.182917724908293
Normal,7.17297397270022
Normal,7.1233193290495365
Normal,7.1137941343135935
Normal,7.102603270122017
Normal,7.097072600936826
Normal,7.095481481620482
Normal,7.078041656424375
Normal,7.075845822358588
Normal,7.075785173472468
Normal,7.070182533908792
Normal,7.054180655387881
Normal,7.050660573391724
Normal,7.029904903884017
Normal,7.028243216953342
Normal,7.014704973679727
Normal,7.013875237085358
Normal,7.00991532172884
Normal,7.003461681380031
Normal,7.001012107034967
Normal,6.999006358754286
Normal,6.99194820123239
Normal,6.9625256400640865
Normal,6.96004196386275
Normal,6.959032902342187
Normal,6.927371053213847
Normal,6.914512824278972
Normal,6.901289751724107
Normal,6.891044426167809
Normal,6.880045722376053
Normal,6.876985208394672
Normal,6.876593788361333
Normal,6.87488590788962
Normal,6.866293831676558
Normal,6.860690697751579
Normal,6.844989661533418
Normal,6.842606507545952
Normal,6.840454954899087
Normal,6.836272847364853
Normal,6.825012849513769
Normal,6.817060444739127
Normal,6.811092829454083
Normal,6.805633438862969
Normal,6.804699957694993
Normal,6.781694227663138
Normal,6.768643660273938
Normal,6.761432361413426
Normal,6.755877726921881
Normal,6.7356718473747605
Normal,6.733711741726438
Normal,6.726742193813152
Normal,6.7153254843401555
Normal,6.70226730860395
Normal,6.695506833721538
Normal,6.694694514896128
Normal,6.683935924883826
Normal,6.68306623289709
Normal,6.681946625875298
Normal,6.680590265337742
Normal,6.678998944465093
Normal,6.668988515151796
Normal,6.665284021903517
Normal,6.649720306368181
Normal,6.645852107873452
Normal,6.641622396369257
Normal,6.639411243448194
Normal,6.634453829960421
Normal,6.631953642127428
Normal,6.628174457403929
Normal,6.626842886282702
Normal,6.614009725421965
Normal,6.613884427150879
Normal,6.611842368881298
Normal,6.598127541666599
Normal,6.587601810718297
Normal,6.586947918631722
Normal,6.576367492497866
Normal,6.572626296730959
Normal,6.558053592309534
Normal,6.53837749252034
Normal,6.5233384726320764
Normal,6.523323589649863
Normal,6.5038953552780185
Normal,6.490560677765643
Normal,6.488180858028954
Normal,6.477951291659792
Normal,6.468471586802025
Normal,6.4537283643858245
Normal,6.448295081986998
Normal,6.446435373888107
Normal,6.441344242424748
Normal,6.437703073306693
Normal,6.4228894918101105
Normal,6.418679913642791
Normal,6.409399250048409
Normal,6.4074060961970645
Normal,6.406758905310198
Normal,6.404589460558327
Normal,6.399742274065375
Normal,6.395358628315989
Normal,6.392201144686169
Normal,6.387236794745149
Normal,6.387195287858503
Normal,6.385740341982455
Normal,6.378832257223166
Normal,6.372234261210451
Normal,6.369455453142564
Normal,6.366452467336785
Normal,6.363780671621498
Normal,6.362761686269096
Normal,6.3571205683961125
Normal,6.356660040662064
Normal,6.353547680567317
Normal,6.341846952764172
Normal,6.333512421366777
Normal,6.313349241723245
Normal,6.31264833610112
Normal,6.310702402429342
Normal,6.297508884736089
Normal,6.244007776358103
Normal,6.23655282864911
Normal,6.233335627973247
Normal,6.22737477686087
Normal,6.224623161589534
Normal,6.221073815915588
Normal,6.220727721966796
Normal,6.2114773298112596
Normal,6.210356274453716
Normal,6.195997743493535
Normal,6.194958697995844
Normal,6.187673370284756
Normal,6.178484499053866
Normal,6.174701846033713
Normal,6.174339188245085
Normal,6.172278810209264
Normal,6.171582059630055
Normal,6.171439016751265
Normal,6.163440936296865
Normal,6.161557298549724
Normal,6.154563867477009
Normal,6.152505421032856
Normal,6.151948228106448
Normal,6.140273711798272
Normal,6.1276464201469025
Normal,6.121078419420883
Normal,6.120404107393824
Normal,6.119268164334699
Normal,6.119190419148254
Normal,6.111522713260456
Normal,6.108095898739975
Normal,6.101772162590805
Normal,6.098511407091337
Normal,6.096086059123536
Normal,6.095400269562106
Normal,6.083338688575168
Normal,6.079139268941162
Normal,6.078149725960884
Normal,6.078126435153081
Normal,6.075706358169555
Normal,6.072242594812906
Normal,6.06943610549979
Normal,6.068426557577368
Normal,6.0615430975335585
Normal,6.04867509845235
Normal,6.048065472456074
Normal,6.0382332804865655
Normal,6.034720132775874
Normal,6.018891309253831
Normal,6.008706935107966
Normal,6.0063273284240495
Normal,6.004660206736389
Normal,6.002863564168365
Normal,5.995775520735151
Normal,5.99567186384229
Normal,5.987086154536428
Normal,5.9826417496192335
Normal,5.981081937764884
Normal,5.976660740324405
Normal,5.973919414660031
Normal,5.966648505085686
Normal,5.957245546025206
Normal,5.953962149634208
Normal,5.952598062981906
Normal,5.947187971589301
Normal,5.940961292814336
Normal,5.938376311373759
Normal,5.937486877506672
Normal,5.920239790227697
Normal,5.920168026679221
Normal,5.915489808814982
Normal,5.914796670431315
Normal,5.90975422294332
Normal,5.908009925542956
Normal,5.903491981201114
Normal,5.899785614559278
Normal,5.899088489113183
Normal,5.8843852584946035
Normal,5.883211850923999
Normal,5.88142730540676
Normal,5.8717759822561675
Normal,5.870799727018948
Normal,5.867502254421652
Normal,5.858462112923917
Normal,5.845170162156592
Normal,5.843866133807296
Normal,5.842444755104225
Normal,5.831654064448685
Normal,5.8278490817265265
Normal,5.824612908230392
Normal,5.8217916894286645
Normal,5.8213093936360565
Normal,5.812110106737691
Normal,5.811327783174875
Normal,5.7998259160385714
Normal,5.795971862476563
Normal,5.775558909300344
Normal,5.7748516633514555
Normal,5.7706530991176805
Normal,5.770293817217862
Normal,5.759725965488087
Normal,5.666271331287589
Normal,5.662241746590553
Normal,5.625841761843731
Normal,5.582561299436293
Normal,5.582561299436293
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.58256022380283
Normal,5.576353797659976
Normal,5.5701177505256965
Normal,5.5701177505256965
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.5699561819669725
Normal,5.563582933778889
Normal,5.559710293286116
Normal,5.5557804997924904
Normal,5.553968303900092
Normal,5.544490336892068
Normal,5.542803248816654
Normal,5.54120247086621
Normal,5.537422151710871
Normal,5.5367661728300845
Normal,5.527296217768253
Normal,5.527135719583384
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.52713464390672
Normal,5.521802725976613
Normal,5.520806500951494
Normal,5.517446601060328
Normal,5.514944190484584
Normal,5.514944190484584
Normal,5.514944190484584
Normal,5.514783690955028
Normal,5.514783690955028
Normal,5.514782615271997
Normal,5.514782615271997
Normal,5.514782615271997
Normal,5.514782615271997
Normal,5.514782615271997
Normal,5.514782615271997
Normal,5.514782615271997
Normal,5.502557829646321
Normal,5.502556753956469
Normal,5.502556753956469
Normal,5.502556753956469
Normal,5.502556753956469
Normal,5.502556753956469
Normal,5.502556753956469
Normal,5.502556753956469
Normal,5.488523983733103
Normal,5.488215157448394
Normal,5.486749730970587
Normal,5.486028963803619
Normal,5.486028963803619
Normal,5.476601831689095
Normal,5.47617172670698
Normal,5.475235783176231
Normal,5.474980073727693
Normal,5.47380180751361
Normal,5.47380180751361
Normal,5.47380180751361
Normal,5.470008448265617
Normal,5.4674907530625205
Normal,5.461146437988646
Normal,5.461146437988646
Normal,5.450195969850938
Normal,5.4491747655542895
Normal,5.4491747655542895
Normal,5.4491747655542895
Normal,5.449173689485178
Normal,5.442524957543355
Normal,5.43213405610868
Normal,5.424650607450076
Normal,5.422534520482259
Normal,5.409209337820357
Normal,5.409048825372338
Normal,5.409048825372338
Normal,5.409048825372338
Normal,5.409048825372338
Normal,5.409048825372338
Normal,5.409048825372338
Normal,5.409048825372338
Normal,5.397487570052817
Normal,5.397487570052817
Normal,5.39732705628694
Normal,5.39732705628694
Normal,5.39732705628694
Normal,5.39732705628694
Normal,5.39732705628694
Normal,5.385891981623445
Normal,5.385732542676124
Normal,5.385732542676124
Normal,5.38573146656563
Normal,5.38573146656563
Normal,5.38573146656563
Normal,5.38573146656563
Normal,5.38573146656563
Normal,5.38573146656563
Normal,5.385730390770732
Normal,5.380291043532452
Normal,5.3792006118233076
Normal,5.375677280935179
Normal,5.368730650904581
Normal,5.368571212885854
Normal,5.36696068061201
Normal,5.358293497095474
Normal,5.356975411158601
Normal,5.347178546253872
Normal,5.34701802618838
Normal,5.34701802618838
Normal,5.3454135621364
Normal,5.342798453778869
Normal,5.335835035490163
Normal,5.3356745141404645
Normal,5.3356745141404645
Normal,5.324617710683469
Normal,5.324617710683469
Normal,5.324617710683469
Normal,5.324617710683469
Normal,5.324617710683469
Normal,5.324456112221924
Normal,5.324456112221924
Normal,5.318260146756529
Normal,5.3177548682069755
Normal,5.308402831768035
Normal,5.30772529116075
Normal,5.295859414860388
Normal,5.2956988918795105
Normal,5.2956988918795105
Normal,5.293499457398866
Normal,5.292635748149223
Normal,5.287315802674584
Normal,5.287315802674584
Normal,5.287315802674584
Normal,5.287315802674584
Normal,5.287199662887815
Normal,5.287155275148962
Normal,5.287155275148962
Normal,5.287155275148962
Normal,5.287155275148962
Normal,5.287154199272209
Normal,5.287154199272209
Normal,5.287154199272209
Normal,5.287154199272209
Normal,5.285841570084358
Normal,5.285679971233549
Normal,5.283435352773267
Normal,5.282116922220212
Normal,5.277369287190595
Normal,5.276191124689831
Normal,5.276190048487479
Normal,5.276190048487479
Normal,5.276188972602085
Normal,5.276188972602085
Normal,5.276188972602085
Normal,5.276188972602085
Normal,5.256754426308362
Normal,5.255391839072672
Normal,5.255350437094421
Normal,5.2485389183179905
Normal,5.245819848227711
Normal,5.240173839532417
Normal,5.240173839532417
Normal,5.240173839532417
Normal,5.240173839532417
Normal,5.240173839532417
Normal,5.240172763607916
Normal,5.240172763607916
Normal,5.237573484771474
Normal,5.237573484771474
Normal,5.229621263596528
Normal,5.229621263596528
Normal,5.229621263596528
Normal,5.229461804980019
Normal,5.229460728731738
Normal,5.229460728731738
Normal,5.229460728731738
Normal,5.220996481204111
Normal,5.219791206061018
Normal,5.219034350936454
Normal,5.219034350936454
Normal,5.218873814851122
Normal,5.218873814851122
Normal,5.218873814851122
Normal,5.218872738908431
Normal,5.211413890206586
Normal,5.211413890206586
Normal,5.201556556906326
Normal,5.200861112803523
Normal,5.200701653833221
Normal,5.200700577580847
Normal,5.198836244248014
Normal,5.1958540867963166
Normal,5.190114539580009
Normal,5.1901134633180845
Normal,5.1901134633180845
Normal,5.189394980777706
Normal,5.187118132596879
Normal,5.185010354573478
Normal,5.184429856280076
Normal,5.184429856280076
Normal,5.184270391731388
Normal,5.184270391731388
Normal,5.184269315441725
Normal,5.184269315441725
Normal,5.184269315441725
Normal,5.184269315441725
Normal,5.184268239476296
Normal,5.184268239476296
Normal,5.184268239476296
Normal,5.184268239476296
Normal,5.180256128211568
Normal,5.180256128211568
Normal,5.178807849345503
Normal,5.174095079860308
Normal,5.173935614101538
Normal,5.17393453781051
Normal,5.17393453781051
Normal,5.17393453781051
Normal,5.1739334618337125
Normal,5.166476446648176
Normal,5.163268945621894
Normal,5.160562901560297
Normal,5.155612864771683
Normal,5.145850143886946
Normal,5.145650931801811
Normal,5.145650931801811
Normal,5.1449732614014465
Normal,5.144469620746804
Normal,5.140776439125602
Normal,5.140776439125602
Normal,5.1406169687529655
Normal,5.140614816421021
Normal,5.140614816421021
Normal,5.140614816421021
Normal,5.140535407876996
Normal,5.135315957045805
Normal,5.135315957045805
Normal,5.1335149147626
Normal,5.131591651099825
Normal,5.131341036956655
Normal,5.130693814304777
Normal,5.130577659824212
Normal,5.130534342737519
Normal,5.130532190385566
Normal,5.130532190385566
Normal,5.130532190385566
Normal,5.130532190385566
Normal,5.130532190385566
Normal,5.120737396644927
Normal,5.120737396644927
Normal,5.120737396644927
Normal,5.12057792389578
Normal,5.12057792389578
Normal,5.120576847548364
Normal,5.101996634591615
Normal,5.101836087509582
Normal,5.1017700606926155
Normal,5.1015771727225
Normal,5.098272146561158
Normal,5.098271070549345
Normal,5.091913815360385
Normal,5.0904642906739355
Normal,5.088830634766509
Normal,5.088830634766509
Normal,5.088830634766509
Normal,5.088670081110195
Normal,5.086468493777829
Normal,5.081957205251456
Normal,5.081957205251456
Normal,5.081957205251456
Normal,5.081957205251456
Normal,5.080509816780705
Normal,5.07912638773314
Normal,5.07912638773314
Normal,5.0789669092841905
Normal,5.0789669092841905
Normal,5.0789669092841905
Normal,5.078965832902668
Normal,5.0789647568394685
Normal,5.0789647568394685
Normal,5.078732675174706
Normal,5.078232631202809
Normal,5.074004560598041
Normal,5.066377854815983
Normal,5.065519707045041
Normal,5.050049783639224
Normal,5.050049783639224
Normal,5.048602327788103
Normal,5.048505618875879
Normal,5.048346135971315
Normal,5.048346135971315
Normal,5.048346135971315
Normal,5.048345059555686
Normal,5.048343983461109
Normal,5.047581832498054
Normal,5.047328918963103
Normal,5.046325029613399
Normal,5.040345348084429
Normal,5.039562272094372
Normal,5.039053556768977
Normal,5.039053556768977
Normal,5.038891920189599
Normal,5.038483596908463
Normal,5.0338387102683555
Normal,5.032425434093511
Normal,5.029727711395481
Normal,5.029568226199444
Normal,5.029566073654223
Normal,5.029566073654223
Normal,5.020705349589207
Normal,5.013833546346632
Normal,5.010128972186067
Normal,5.007003991482634
Normal,5.006000041289099
Normal,5.005998964869377
Normal,5.005997888778438
Normal,5.000359488490631
Normal,5.000359488490631
Normal,5.0003584120345295
Normal,5.0003584120345295
Normal,5.0003584120345295
Normal,5.0003584120345295
Normal,5.000357335897206
Normal,4.998824138490363
Normal,4.9982263853971745
Normal,4.99654559990995
Normal,4.991284768124842
Normal,4.987215589897005
Normal,4.986721018306071
Normal,4.963897758053918
Normal,4.963522723040569
Normal,4.963363228079288
Normal,4.963362151580441
Normal,4.961315704220397
Normal,4.959579217461396
Normal,4.954701296103849
Normal,4.954541800031166
Normal,4.954541800031166
Normal,4.952662492272793
Normal,4.946006094779932
Normal,4.94584659758857
Normal,4.94584659758857
Normal,4.945845521077445
Normal,4.934641530511726
Normal,4.925935462068992
Normal,4.91949566200492
Normal,4.91708058463837
Normal,4.915917680636994
Normal,4.91219326554301
Normal,4.911052692820704
Normal,4.910893190361094
Normal,4.910893190361094
Normal,4.910893190361094
Normal,4.910892113815862
Normal,4.907777786298539
Normal,4.907222306499079
Normal,4.905773482458699
Normal,4.903497850360509
Normal,4.903496773848929
Normal,4.897602126758102
Normal,4.893369637306023
Normal,4.890571694673781
Normal,4.890569540627894
Normal,4.882126394725674
Normal,4.878129033357709
Normal,4.870934995770767
Normal,4.869573282316196
Normal,4.869413773625183
Normal,4.86433484095096
Normal,4.845761398468767
Normal,4.840646041802756
Normal,4.83778749996236
Normal,4.830787865867933
Normal,4.828443940818943
Normal,4.800429945552878
Normal,4.768656166570054
Normal,4.767674401942713
Normal,4.76720963444086
Normal,4.767115920000833
Normal,4.766950119886587
Normal,4.741927616806606
Normal,4.738608746390582
Normal,4.720162556016021
Normal,4.720162556016021
Normal,4.691064726372133
Normal,4.6826297776192405
Normal,4.682336019785453
Normal,4.681819567771527
Normal,4.674823046889742
Normal,4.66965138642081
Normal,4.651832182682028
Normal,4.646751312211563
Normal,4.643556194724624
Normal,4.637267829936263
Normal,4.636619697545939
Normal,4.636546977694252
Normal,4.633252530833488
Normal,4.633169005650416
Normal,4.6329165677429955
Normal,4.632123940389647
Normal,4.631729771353093
Normal,4.619899070539759
Normal,4.618331093553479
Normal,4.61344067202981
Normal,4.597012235175498
Normal,4.560747806699055
Normal,4.560426803252994
Normal,4.55204888417029
Normal,4.514870317872919
Normal,4.507839695846997
Normal,4.49285794362595
Normal,4.48951130551859
Normal,4.485733457193874
Normal,4.48476940812543
Normal,4.473126466479698
Normal,4.467725926775984
Normal,4.423647678670477
Normal,4.423196562827343
Normal,4.39607484992348
Normal,4.368530142164673
Normal,4.362475200839981
Normal,4.359884736803451
Normal,4.275606844692902
Normal,4.212470483827474
Normal,4.189348979588431
Normal,4.185204388002603
Normal,4.175911960429403
Normal,4.169009754878516
Normal,4.042009268516267
Normal,4.0138746769757745
Normal,3.9724432847642674
Normal,3.9604693426449558
Normal,3.9098259537818194
Normal,3.8931179980108936
Normal,3.882082642842761
Normal,3.8621753275524497
Normal,3.835272092053401
Normal,3.7711065255739413
Normal,3.686198062041967
Normal,3.6735595854238454
Normal,3.5961630753558893
Normal,3.538167935191268
Normal,3.476729429813531
Normal,3.468016973597969
Normal,3.4189726586528195
Normal,3.3629423084576047
Normal,3.350532453721371
Normal,3.35041771533497
Normal,3.345492554820339
Normal,3.3384078047261028
Normal,3.2991609689861434
Normal,3.238313227669096
Normal,3.2380822045333844
Normal,3.198974834994715
Normal,3.1970823922724776
Normal,3.1893002183519457
Normal,3.1861009957019633
Normal,3.1832366218263815
Normal,3.1777314236378515
Normal,3.1678334056528
Normal,3.1644096316617834
Normal,3.149099792351535
Normal,3.145903061793433
Normal,3.1436837068472414
Normal,3.1319075764936315
Normal,3.1276840724453905
Normal,3.116274662218075
Normal,3.1133228473490817
Normal,3.109176167084115
Normal,3.094343487230617
Normal,3.091582246490816
Normal,3.0865303774362474
Normal,3.0801974028845507
Normal,3.0677820479550064
Normal,3.0526829779414584
Normal,3.043106817251555
Normal,3.0344779483225466
Normal,3.0324800050270824
Normal,3.0286167703729916
Normal,3.018732784041731
Normal,3.0152541084307813
Normal,2.998056666377579
Normal,2.996667726589749
Normal,2.981847715326694
Normal,2.9713920397657603
Normal,2.9655616093841672
Normal,2.9602042349943076
Normal,2.959564108140057
Normal,2.9504467374031265
Normal,2.9496590219891914
Normal,2.947412364079355
Normal,2.93683873779446
Normal,2.9311455203296646
Normal,2.92961325508395
Normal,2.9094501064523683
Normal,2.905540425515028
Normal,2.9044979359091485
Normal,2.9036553713126523
Normal,2.8825147490724703
Normal,2.8748138831056167
Normal,2.872706208470845
Normal,2.871878417703556
Normal,2.8451659849606585
Normal,2.843357688146625
Normal,2.8410745511373534
Normal,2.8394310177818625
Normal,2.831733404584611
Normal,2.828001009140735
Normal,2.8278139190206275
Normal,2.824782460098959
Normal,2.814874962417889
Normal,2.8085658828699707
Normal,2.8040475111438354
Normal,2.792779003905707
Normal,2.789862720605015
Normal,2.7869100236371196
Normal,2.7853236832984294
Normal,2.781288418480017
Normal,2.777795297027751
Normal,2.770771354362296
Normal,2.7703889997765145
Normal,2.7702947430025233
Normal,2.766247240881512
Normal,2.763001836834974
Normal,2.762160741598109
Normal,2.7525459838575443
Normal,2.752122850228716
Normal,2.7471933315978276
Normal,2.7383590691229074
Normal,2.735177411794666
Normal,2.7249559684632914
Normal,2.7207673416555735
Normal,2.7145144455303125
Normal,2.71431238669129
Normal,2.7118896037877676
Normal,2.7070804907139063
Normal,2.699711570794534
Normal,2.6945136100566742
Normal,2.69140267977491
Normal,2.678835211016576
Normal,2.6733634902457197
Normal,2.664783756855286
Normal,2.664146928775608
Normal,2.655576166046103
Normal,2.651209885874323
Normal,2.646890551369779
Normal,2.639645131654106
Normal,2.6380855629163307
Normal,2.6308308995039624
Normal,2.623675367368378
Normal,2.6164656492592258
Normal,2.607588233136539
Normal,2.605346765750255
Normal,2.593710948783155
Normal,2.5927115085437435
Normal,2.5710486348211816
Normal,2.564081215573424
Normal,2.5629720554138657
Normal,2.543187188774482
Normal,2.5407397902895354
Normal,2.5249208019536127
Normal,2.521084211011839
Normal,2.504867326018484
Normal,2.4943520182800967
Normal,2.4890901920052784
Normal,2.4884703825641736
Normal,2.483785140781947
Normal,2.480979423881763
Normal,2.475426904086362
Normal,2.472044280580576
Normal,2.4700988044087353
Normal,2.4665323068675207
Normal,2.451000023218967
Normal,2.450029252425338
Normal,2.4480060216260426
Normal,2.446231509235986
Normal,2.4409746020564853
Normal,2.437810273795094
Normal,2.433580986243669
Normal,2.4334067566906015
Normal,2.432115970668292
Normal,2.4243853727107307
Normal,2.4222292261410985
Normal,2.4176975419104565
Normal,2.4176341515471904
Normal,2.412110019326974
Normal,2.4045389456950943
Normal,2.402224650552398
Normal,2.4016006808847123
Normal,2.4008693414812114
Normal,2.3988873224893723
Normal,2.390183619725576
Normal,2.3800738104873744
Normal,2.375902893622424
Normal,2.3733537405005336
Normal,2.3677400415176635
Normal,2.365839013507866
Normal,2.365494636659605
Normal,2.3631214541010195
Normal,2.362948650866656
Normal,2.357119235126902
Normal,2.356927572071527
Normal,2.3561471008997614
Normal,2.3557403013701332
Normal,2.355553037504251
Normal,2.3555268602694923
Normal,2.354540717718919
Normal,2.353935450726567
Normal,2.3535051486614975
Normal,2.352412791161896
Normal,2.351357437763909
Normal,2.351323524185773
Normal,2.3416168191401994
Normal,2.34061964204011
Normal,2.3323990064527607
Normal,2.3318976736991317
Normal,2.3308312269587077
Normal,2.3228284787869597
Normal,2.3212934079915613
Normal,2.3186679618693233
Normal,2.316797679768115
Normal,2.300665750652115
Normal,2.3004064654392096
Normal,2.299005682993993
Normal,2.2970586271408138
Normal,2.2956976500845485
Normal,2.2929758284176387
