PR-AUC score 0.747046
0.967617, 0.053179
0.967617, 0.053175
0.967617, 0.053171
0.967617, 0.053163
0.967617, 0.053160
0.967617, 0.053156
0.967617, 0.053152
0.967617, 0.053148
0.967617, 0.053145
0.967617, 0.053141
0.967617, 0.053133
0.967617, 0.053129
0.967617, 0.053126
0.967617, 0.053122
0.967617, 0.053114
0.967617, 0.053111
0.967617, 0.053107
0.967617, 0.053103
0.967617, 0.053099
0.967617, 0.053095
0.967617, 0.053092
0.967617, 0.053088
0.967617, 0.053084
0.967617, 0.053080
0.967617, 0.053077
0.967617, 0.053073
0.967617, 0.053069
0.967617, 0.053065
0.967617, 0.053062
0.967617, 0.053058
0.967617, 0.053054
0.967617, 0.053050
0.967617, 0.053046
0.967617, 0.053043
0.967617, 0.053039
0.967617, 0.053035
0.967617, 0.053031
0.967617, 0.053028
0.967617, 0.053024
0.967617, 0.053020
0.967617, 0.053013
0.967617, 0.053009
0.967617, 0.053005
0.967617, 0.053001
0.967617, 0.052994
0.967617, 0.052990
0.967617, 0.052986
0.967617, 0.052982
0.967617, 0.052975
0.967617, 0.052971
0.967617, 0.052960
0.967617, 0.052956
0.967617, 0.052952
0.967617, 0.052949
0.967617, 0.052945
0.967617, 0.052941
0.967617, 0.052937
0.967617, 0.052930
0.967617, 0.052926
0.967617, 0.052922
0.967617, 0.052919
0.967617, 0.052915
0.967617, 0.052911
0.967617, 0.052907
0.967617, 0.052904
0.967617, 0.052896
0.967617, 0.052892
0.967617, 0.052889
0.967617, 0.052885
0.967617, 0.052881
0.967617, 0.052877
0.967617, 0.052874
0.967617, 0.052870
0.967617, 0.052866
0.967617, 0.052863
0.967617, 0.052859
0.967617, 0.052851
0.967617, 0.052844
0.967617, 0.052840
0.967617, 0.052836
0.967617, 0.052833
0.967617, 0.052825
0.967617, 0.052821
0.967617, 0.052818
0.967617, 0.052810
0.967617, 0.052806
0.967617, 0.052803
0.967617, 0.052792
0.967617, 0.052788
0.967617, 0.052784
0.967617, 0.052777
0.967617, 0.052773
0.967617, 0.052769
0.967617, 0.052765
0.967617, 0.052762
0.967617, 0.052758
0.967617, 0.052754
0.967617, 0.052747
0.967617, 0.052739
0.967617, 0.052736
0.967617, 0.052732
0.967617, 0.052728
0.967617, 0.052724
0.967617, 0.052721
0.967617, 0.052717
0.967617, 0.052713
0.967617, 0.052710
0.967617, 0.052706
0.967617, 0.052702
0.967617, 0.052698
0.967617, 0.052695
0.967617, 0.052691
0.967617, 0.052687
0.967617, 0.052684
0.967617, 0.052676
0.967617, 0.052672
0.967617, 0.052669
0.967617, 0.052665
0.967617, 0.052661
0.967617, 0.052654
0.967617, 0.052650
0.967617, 0.052643
0.967617, 0.052639
0.967617, 0.052635
0.967617, 0.052632
0.967617, 0.052628
0.967617, 0.052620
0.967617, 0.052617
0.967617, 0.052613
0.967617, 0.052609
0.967617, 0.052606
0.967617, 0.052598
0.967617, 0.052595
0.967617, 0.052591
0.967617, 0.052587
0.967617, 0.052583
0.967617, 0.052580
0.967617, 0.052576
0.967617, 0.052572
0.967617, 0.052569
0.967617, 0.052565
0.967617, 0.052561
0.967617, 0.052554
0.967617, 0.052546
0.967617, 0.052543
0.967617, 0.052539
0.967617, 0.052535
0.967617, 0.052532
0.967617, 0.052528
0.967617, 0.052524
0.967617, 0.052521
0.967617, 0.052517
0.967617, 0.052513
0.967617, 0.052509
0.967617, 0.052506
0.967617, 0.052502
0.967617, 0.052495
0.967617, 0.052491
0.967617, 0.052484
0.967617, 0.052480
0.967617, 0.052476
0.967617, 0.052469
0.967617, 0.052458
0.967617, 0.052454
0.967617, 0.052450
0.967617, 0.052439
0.967617, 0.052436
0.967617, 0.052428
0.967617, 0.052425
0.967617, 0.052421
0.967617, 0.052417
0.967617, 0.052414
0.967617, 0.052410
0.967617, 0.052406
0.967617, 0.052403
0.967617, 0.052399
0.967617, 0.052388
0.967617, 0.052377
0.967617, 0.052373
0.967617, 0.052370
0.967617, 0.052366
0.967617, 0.052351
0.967617, 0.052348
0.967617, 0.052344
0.967617, 0.052337
0.967617, 0.052333
0.967617, 0.052329
0.967617, 0.052326
0.967617, 0.052322
0.967617, 0.052318
0.967617, 0.052315
0.967617, 0.052311
0.967617, 0.052307
0.967617, 0.052304
0.967617, 0.052300
0.967617, 0.052296
0.967617, 0.052293
0.967617, 0.052289
0.967617, 0.052285
0.967617, 0.052282
0.967617, 0.052278
0.967617, 0.052274
0.967617, 0.052271
0.967617, 0.052267
0.967617, 0.052263
0.967617, 0.052260
0.967617, 0.052256
0.967617, 0.052252
0.967617, 0.052249
0.967617, 0.052245
0.967617, 0.052241
0.967617, 0.052238
0.967617, 0.052234
0.967617, 0.052230
0.967617, 0.052227
0.967617, 0.052223
0.967617, 0.052220
0.967617, 0.052212
0.967617, 0.052209
0.967617, 0.052201
0.967617, 0.052198
0.967617, 0.052194
0.967617, 0.052190
0.967617, 0.052187
0.967617, 0.052183
0.967617, 0.052179
0.967617, 0.052172
0.967617, 0.052168
0.967617, 0.052165
0.967617, 0.052161
0.967617, 0.052158
0.967617, 0.052154
0.967617, 0.052150
0.967617, 0.052147
0.967617, 0.052143
0.967617, 0.052139
0.967617, 0.052136
0.967617, 0.052132
0.967617, 0.052128
0.967617, 0.052121
0.967617, 0.052117
0.967617, 0.052114
0.967617, 0.052110
0.967617, 0.052107
0.967617, 0.052103
0.967617, 0.052099
0.967617, 0.052096
0.967617, 0.052092
0.967617, 0.052088
0.967617, 0.052085
0.967617, 0.052081
0.967617, 0.052078
0.967617, 0.052074
0.967617, 0.052070
0.967617, 0.052067
0.967617, 0.052063
0.967617, 0.052059
0.967617, 0.052056
0.967617, 0.052052
0.967617, 0.052048
0.967617, 0.052045
0.967617, 0.052041
0.967617, 0.052034
0.967617, 0.052030
0.967617, 0.052027
0.967617, 0.052023
0.967617, 0.052019
0.967617, 0.052016
0.967617, 0.052012
0.967617, 0.052001
0.967617, 0.051998
0.967617, 0.051994
0.967617, 0.051991
0.967617, 0.051987
0.967617, 0.051983
0.967617, 0.051980
0.967617, 0.051976
0.967617, 0.051969
0.967617, 0.051965
0.967617, 0.051962
0.967617, 0.051954
0.967617, 0.051951
0.967617, 0.051947
0.967617, 0.051940
0.967617, 0.051936
0.967617, 0.051933
0.967617, 0.051929
0.967617, 0.051925
0.967617, 0.051918
0.967617, 0.051915
0.967617, 0.051911
0.967617, 0.051907
0.967617, 0.051904
0.967617, 0.051900
0.967617, 0.051897
0.967617, 0.051893
0.967617, 0.051886
0.967617, 0.051882
0.967617, 0.051879
0.967617, 0.051875
0.967617, 0.051868
0.967617, 0.051864
0.967617, 0.051857
0.967617, 0.051853
0.967617, 0.051850
0.967617, 0.051846
0.967617, 0.051843
0.967617, 0.051839
0.967617, 0.051835
0.967617, 0.051832
0.967617, 0.051828
0.967617, 0.051825
0.967617, 0.051821
0.967617, 0.051817
0.967617, 0.051814
0.967617, 0.051810
0.967617, 0.051807
0.967617, 0.051803
0.967617, 0.051796
0.967617, 0.051792
0.967617, 0.051789
0.967617, 0.051785
0.967617, 0.051778
0.967617, 0.051774
0.967617, 0.051771
0.967617, 0.051767
0.967617, 0.051764
0.967617, 0.051760
0.967617, 0.051756
0.967617, 0.051753
0.967617, 0.051749
0.967617, 0.051746
0.967617, 0.051742
0.967617, 0.051738
0.967617, 0.051735
0.967617, 0.051731
0.967617, 0.051724
0.967617, 0.051721
0.967617, 0.051710
0.967617, 0.051706
0.967617, 0.051699
0.967617, 0.051696
0.967617, 0.051692
0.967617, 0.051688
0.967617, 0.051685
0.967617, 0.051681
0.967617, 0.051674
0.967617, 0.051670
0.967617, 0.051667
0.967617, 0.051663
0.967617, 0.051660
0.967617, 0.051656
0.967617, 0.051653
0.967617, 0.051649
0.967617, 0.051642
0.967617, 0.051638
0.967617, 0.051635
0.967617, 0.051631
0.967617, 0.051628
0.967617, 0.051624
0.967617, 0.051620
0.967617, 0.051617
0.967617, 0.051613
0.967617, 0.051606
0.967617, 0.051592
0.967617, 0.051588
0.967617, 0.051585
0.967617, 0.051581
0.967617, 0.051578
0.967617, 0.051574
0.967617, 0.051571
0.967617, 0.051567
0.967617, 0.051560
0.967617, 0.051553
0.967617, 0.051549
0.967617, 0.051542
0.967617, 0.051539
0.967617, 0.051535
0.967617, 0.051531
0.967617, 0.051528
0.967617, 0.051524
0.967617, 0.051521
0.967617, 0.051517
0.967617, 0.051514
0.967617, 0.051510
0.967617, 0.051507
0.967617, 0.051503
0.967617, 0.051499
0.967617, 0.051496
0.967617, 0.051492
0.967617, 0.051482
0.967617, 0.051478
0.967617, 0.051468
0.967617, 0.051460
0.967617, 0.051457
0.967617, 0.051453
0.967617, 0.051443
0.967617, 0.051439
0.967617, 0.051436
0.967617, 0.051429
0.967617, 0.051425
0.967617, 0.051421
0.967617, 0.051418
0.967617, 0.051414
0.967617, 0.051411
0.967617, 0.051407
0.967617, 0.051404
0.967617, 0.051400
0.967617, 0.051397
0.967617, 0.051393
0.967617, 0.051390
0.967617, 0.051386
0.967617, 0.051379
0.967617, 0.051376
0.967617, 0.051372
0.967617, 0.051368
0.967617, 0.051365
0.967617, 0.051361
0.967617, 0.051358
0.967617, 0.051354
0.967617, 0.051351
0.967617, 0.051347
0.967617, 0.051344
0.967617, 0.051337
0.967617, 0.051333
0.967617, 0.051330
0.967617, 0.051326
0.967617, 0.051323
0.967617, 0.051319
0.967617, 0.051316
0.967617, 0.051312
0.967617, 0.051305
0.967617, 0.051301
0.967617, 0.051298
0.967617, 0.051294
0.967617, 0.051291
0.967617, 0.051287
0.967617, 0.051284
0.967617, 0.051280
0.967617, 0.051277
0.967617, 0.051273
0.967617, 0.051270
0.967617, 0.051266
0.967617, 0.051263
0.967617, 0.051259
0.967617, 0.051256
0.967617, 0.051252
0.967617, 0.051249
0.967617, 0.051245
0.967617, 0.051238
0.967617, 0.051235
0.967617, 0.051231
0.967617, 0.051228
0.967617, 0.051224
0.967617, 0.051221
0.967617, 0.051217
0.967617, 0.051213
0.967617, 0.051210
0.967617, 0.051206
0.967617, 0.051203
0.967617, 0.051199
0.967617, 0.051196
0.967617, 0.051189
0.967617, 0.051185
0.967617, 0.051182
0.967617, 0.051178
0.967617, 0.051175
0.967617, 0.051171
0.967617, 0.051168
0.967617, 0.051164
0.967617, 0.051157
0.967617, 0.051154
0.967617, 0.051150
0.967617, 0.051147
0.967617, 0.051143
0.967617, 0.051140
0.967617, 0.051133
0.967617, 0.051129
0.967617, 0.051126
0.967617, 0.051122
0.967617, 0.051115
0.967617, 0.051112
0.967617, 0.051108
0.967617, 0.051105
0.967617, 0.051101
0.967617, 0.051098
0.967617, 0.051094
0.967617, 0.051091
0.967617, 0.051087
0.967617, 0.051084
0.967617, 0.051080
0.967617, 0.051077
0.967617, 0.051073
0.967617, 0.051070
0.967617, 0.051066
0.967617, 0.051063
0.967617, 0.051056
0.967617, 0.051052
0.967617, 0.051049
0.967617, 0.051046
0.967617, 0.051042
0.967617, 0.051035
0.967617, 0.051028
0.967617, 0.051025
0.967617, 0.051021
0.967617, 0.051014
0.967617, 0.051011
0.967617, 0.051004
0.967617, 0.051000
0.967617, 0.050993
0.967617, 0.050986
0.967617, 0.050979
0.967617, 0.050976
0.967617, 0.050972
0.967617, 0.050969
0.967617, 0.050965
0.967617, 0.050962
0.967617, 0.050958
0.967617, 0.050955
0.967617, 0.050952
0.967617, 0.050948
0.967617, 0.050945
0.967617, 0.050941
0.967617, 0.050938
0.967617, 0.050931
0.967617, 0.050927
0.967617, 0.050924
0.967617, 0.050920
0.967617, 0.050917
0.967617, 0.050913
0.967617, 0.050910
0.967617, 0.050906
0.967617, 0.050903
0.967617, 0.050899
0.967617, 0.050896
0.967617, 0.050892
0.967617, 0.050886
0.967617, 0.050882
0.967617, 0.050879
0.967617, 0.050875
0.967617, 0.050872
0.967617, 0.050868
0.967617, 0.050865
0.967617, 0.050861
0.967617, 0.050858
0.967617, 0.050851
0.967617, 0.050847
0.967617, 0.050844
0.967617, 0.050841
0.967617, 0.050837
0.967617, 0.050834
0.967617, 0.050830
0.967617, 0.050827
0.967617, 0.050823
0.967617, 0.050820
0.967617, 0.050816
0.967617, 0.050813
0.967617, 0.050806
0.967617, 0.050803
0.967617, 0.050799
0.967617, 0.050796
0.967617, 0.050789
0.967617, 0.050785
0.967617, 0.050782
0.967617, 0.050778
0.967617, 0.050775
0.967617, 0.050771
0.967617, 0.050765
0.967617, 0.050761
0.967617, 0.050758
0.967617, 0.050751
0.967617, 0.050747
0.967617, 0.050744
0.967617, 0.050740
0.967617, 0.050737
0.967617, 0.050733
0.967617, 0.050730
0.967617, 0.050727
0.967617, 0.050720
0.967617, 0.050713
0.967617, 0.050709
0.967617, 0.050706
0.967617, 0.050703
0.967617, 0.050699
0.967617, 0.050682
0.967617, 0.050678
0.967617, 0.050675
0.967617, 0.050668
0.967617, 0.050665
0.967617, 0.050661
0.967617, 0.050658
0.967617, 0.050654
0.967617, 0.050651
0.967617, 0.050644
0.967617, 0.050641
0.967617, 0.050634
0.967617, 0.050630
0.967617, 0.050623
0.967617, 0.050620
0.967617, 0.050617
0.967617, 0.050613
0.967617, 0.050610
0.967617, 0.050606
0.967617, 0.050599
0.967617, 0.050596
0.967617, 0.050593
0.967617, 0.050589
0.967617, 0.050586
0.967617, 0.050582
0.967617, 0.050579
0.967617, 0.050575
0.967617, 0.050569
0.967617, 0.050565
0.967617, 0.050562
0.967617, 0.050558
0.967617, 0.050555
0.967617, 0.050552
0.967617, 0.050548
0.967617, 0.050545
0.967617, 0.050541
0.967617, 0.050538
0.967617, 0.050534
0.967617, 0.050531
0.967617, 0.050524
0.967617, 0.050521
0.967617, 0.050514
0.967617, 0.050507
0.967617, 0.050504
0.967617, 0.050500
0.967617, 0.050497
0.967617, 0.050493
0.967617, 0.050490
0.967617, 0.050487
0.967617, 0.050480
0.967617, 0.050476
0.967617, 0.050473
0.967617, 0.050466
0.967617, 0.050459
0.967617, 0.050453
0.967617, 0.050449
0.967617, 0.050446
0.967617, 0.050432
0.967617, 0.050429
0.967617, 0.050425
0.967617, 0.050422
0.967617, 0.050418
0.967617, 0.050415
0.967617, 0.050412
0.967617, 0.050408
0.967617, 0.050405
0.967617, 0.050401
0.967617, 0.050398
0.967617, 0.050395
0.967617, 0.050391
0.967617, 0.050388
0.967617, 0.050384
0.967617, 0.050381
0.967617, 0.050378
0.967617, 0.050374
0.967617, 0.050371
0.967617, 0.050361
0.967617, 0.050357
0.967617, 0.050354
0.967617, 0.050350
0.967617, 0.050347
0.967617, 0.050344
0.967617, 0.050340
0.967617, 0.050337
0.967617, 0.050334
0.967617, 0.050330
0.967617, 0.050327
0.967617, 0.050320
0.967617, 0.050317
0.967617, 0.050313
0.967617, 0.050310
0.967617, 0.050306
0.967617, 0.050303
0.967617, 0.050300
0.967617, 0.050296
0.967617, 0.050293
0.967617, 0.050289
0.967617, 0.050286
0.967617, 0.050283
0.967617, 0.050279
0.967617, 0.050276
0.967617, 0.050273
0.967617, 0.050266
0.967617, 0.050262
0.967617, 0.050259
0.967617, 0.050249
0.967617, 0.050246
0.967617, 0.050235
0.967617, 0.050232
0.967617, 0.050229
0.967617, 0.050225
0.967617, 0.050222
0.967617, 0.050218
0.967617, 0.050208
0.967617, 0.050205
0.967617, 0.050198
0.967617, 0.050195
0.967617, 0.050191
0.967617, 0.050188
0.967617, 0.050185
0.967617, 0.050181
0.967617, 0.050178
0.967617, 0.050175
0.967617, 0.050171
0.967617, 0.050168
0.967617, 0.050165
0.967617, 0.050161
0.967617, 0.050158
0.967617, 0.050154
0.967617, 0.050151
0.967617, 0.050144
0.967617, 0.050141
0.967617, 0.050138
0.967617, 0.050127
0.967617, 0.050124
0.967617, 0.050121
0.967617, 0.050117
0.967617, 0.050114
0.967617, 0.050111
0.967617, 0.050107
0.967617, 0.050104
0.967617, 0.050101
0.967617, 0.050094
0.967617, 0.050084
0.967617, 0.050080
0.967617, 0.050077
0.967617, 0.050074
0.967617, 0.050070
0.967617, 0.050067
0.967617, 0.050064
0.967617, 0.050060
0.967617, 0.050057
0.967617, 0.050054
0.967617, 0.050050
0.967617, 0.050047
0.967617, 0.050044
0.967617, 0.050040
0.967617, 0.050037
0.967617, 0.050033
0.967617, 0.050030
0.967617, 0.050027
0.967617, 0.050020
0.967617, 0.050013
0.967617, 0.050010
0.967617, 0.050007
0.967617, 0.050003
0.967617, 0.049997
0.967617, 0.049990
0.967617, 0.049987
0.967617, 0.049983
0.967617, 0.049980
0.967617, 0.049977
0.967617, 0.049973
0.967617, 0.049970
0.967617, 0.049967
0.967617, 0.049963
0.967617, 0.049960
0.967617, 0.049957
0.967617, 0.049953
0.967617, 0.049947
0.967617, 0.049943
0.967617, 0.049936
0.967617, 0.049933
0.967617, 0.049930
0.967617, 0.049916
0.967617, 0.049913
0.967617, 0.049910
0.967617, 0.049903
0.967617, 0.049900
0.967617, 0.049896
0.967617, 0.049890
0.967617, 0.049886
0.967617, 0.049883
0.967617, 0.049880
0.967617, 0.049876
0.967617, 0.049873
0.967617, 0.049870
0.967617, 0.049866
0.967617, 0.049863
0.967617, 0.049860
0.967617, 0.049857
0.967617, 0.049853
0.967617, 0.049850
0.967617, 0.049847
0.967617, 0.049840
0.967617, 0.049837
0.967617, 0.049833
0.967617, 0.049830
0.967617, 0.049827
0.967617, 0.049823
0.967617, 0.049820
0.967617, 0.049813
0.967617, 0.049810
0.967617, 0.049807
0.967617, 0.049803
0.967617, 0.049800
0.967617, 0.049797
0.967617, 0.049793
0.967617, 0.049790
0.967617, 0.049787
0.967617, 0.049783
0.967617, 0.049780
0.967617, 0.049777
0.967617, 0.049773
0.967617, 0.049770
0.967617, 0.049767
0.967617, 0.049764
0.967617, 0.049760
0.967617, 0.049757
0.967617, 0.049754
0.967617, 0.049750
0.967617, 0.049747
0.967617, 0.049744
0.967617, 0.049740
0.967617, 0.049737
0.967617, 0.049734
0.967617, 0.049730
0.967617, 0.049727
0.967617, 0.049720
0.967617, 0.049717
0.967617, 0.049714
0.967617, 0.049707
0.967617, 0.049704
0.967617, 0.049701
0.967617, 0.049697
0.967617, 0.049691
0.967617, 0.049687
0.967617, 0.049684
0.967617, 0.049681
0.967617, 0.049677
0.967617, 0.049674
0.967617, 0.049671
0.967617, 0.049664
0.967617, 0.049661
0.967617, 0.049654
0.967617, 0.049651
0.967617, 0.049648
0.967617, 0.049644
0.967617, 0.049641
0.967617, 0.049638
0.967617, 0.049635
0.967617, 0.049631
0.967617, 0.049625
0.967617, 0.049621
0.967617, 0.049618
0.967617, 0.049615
0.967617, 0.049611
0.967617, 0.049608
0.967617, 0.049605
0.967617, 0.049602
0.967617, 0.049598
0.967617, 0.049595
0.967617, 0.049592
0.967617, 0.049588
0.967617, 0.049585
0.967617, 0.049582
0.967617, 0.049579
0.967617, 0.049575
0.967617, 0.049572
0.967617, 0.049569
0.967617, 0.049562
0.967617, 0.049559
0.967617, 0.049556
0.967617, 0.049552
0.967617, 0.049549
0.967617, 0.049546
0.967617, 0.049542
0.967617, 0.049539
0.967617, 0.049536
0.967617, 0.049533
0.967617, 0.049529
0.967617, 0.049526
0.967617, 0.049523
0.967617, 0.049519
0.967617, 0.049516
0.967617, 0.049510
0.967617, 0.049503
0.967617, 0.049493
0.967617, 0.049490
0.967617, 0.049487
0.967617, 0.049483
0.967617, 0.049477
0.967617, 0.049473
0.967617, 0.049470
0.967617, 0.049467
0.967617, 0.049464
0.967617, 0.049460
0.967617, 0.049457
0.967617, 0.049454
0.967617, 0.049447
0.967617, 0.049444
0.967617, 0.049441
0.967617, 0.049434
0.967617, 0.049431
0.967617, 0.049428
0.967617, 0.049424
0.967617, 0.049421
0.967617, 0.049418
0.967617, 0.049415
0.967617, 0.049411
0.967617, 0.049408
0.967617, 0.049405
0.967617, 0.049401
0.967617, 0.049398
0.967617, 0.049395
0.967617, 0.049392
0.967617, 0.049388
0.967617, 0.049385
0.967617, 0.049382
0.967617, 0.049379
0.967617, 0.049375
0.967617, 0.049372
0.967617, 0.049369
0.967617, 0.049366
0.967617, 0.049362
0.967617, 0.049359
0.967617, 0.049356
0.967617, 0.049343
0.967617, 0.049336
0.967617, 0.049333
0.967617, 0.049330
0.967617, 0.049326
0.967617, 0.049317
0.967617, 0.049310
0.967617, 0.049304
0.967617, 0.049300
0.967617, 0.049294
0.967617, 0.049287
0.967617, 0.049284
0.967617, 0.049281
0.967617, 0.049278
0.967617, 0.049274
0.967617, 0.049271
0.967617, 0.049268
0.967617, 0.049265
0.967617, 0.049261
0.967617, 0.049252
0.967617, 0.049248
0.967617, 0.049242
0.967617, 0.049239
0.967617, 0.049235
0.967617, 0.049232
0.967617, 0.049229
0.967617, 0.049226
0.967617, 0.049216
0.967617, 0.049213
0.967617, 0.049209
0.967617, 0.049206
0.967617, 0.049203
0.967617, 0.049200
0.967617, 0.049197
0.967617, 0.049193
0.967617, 0.049187
0.967617, 0.049184
0.967617, 0.049180
0.967617, 0.049171
0.967617, 0.049164
0.967617, 0.049161
0.967617, 0.049154
0.967617, 0.049148
0.967617, 0.049142
0.967617, 0.049138
0.967617, 0.049135
0.967617, 0.049129
0.967617, 0.049125
0.967617, 0.049122
0.967617, 0.049119
0.967617, 0.049116
0.967617, 0.049112
0.967617, 0.049109
0.967617, 0.049100
0.967617, 0.049096
0.967617, 0.049093
0.967617, 0.049090
0.967617, 0.049087
0.967617, 0.049083
0.967617, 0.049080
0.967617, 0.049077
0.967617, 0.049074
0.967617, 0.049070
0.967617, 0.049067
0.967617, 0.049064
0.967617, 0.049061
0.967617, 0.049058
0.967617, 0.049054
0.967617, 0.049051
0.967617, 0.049048
0.967617, 0.049045
0.967617, 0.049041
0.967617, 0.049038
0.967617, 0.049035
0.967617, 0.049032
0.967617, 0.049029
0.967617, 0.049022
0.967617, 0.049019
0.967617, 0.049016
0.967617, 0.049013
0.967617, 0.049009
0.967617, 0.049003
0.967617, 0.048996
0.967617, 0.048993
0.967617, 0.048990
0.967617, 0.048987
0.967617, 0.048984
0.967617, 0.048980
0.967617, 0.048977
0.967617, 0.048971
0.967617, 0.048964
0.967617, 0.048958
0.967617, 0.048955
0.967617, 0.048952
0.967617, 0.048948
0.967617, 0.048945
0.967617, 0.048942
0.967617, 0.048932
0.967617, 0.048926
0.967617, 0.048923
0.967617, 0.048919
0.967617, 0.048916
0.967617, 0.048913
0.967617, 0.048907
0.967617, 0.048903
0.967617, 0.048900
0.967617, 0.048897
0.967617, 0.048894
0.967617, 0.048887
0.967617, 0.048881
0.967617, 0.048875
0.967617, 0.048871
0.967617, 0.048868
0.967617, 0.048865
0.967617, 0.048859
0.967617, 0.048849
0.967617, 0.048846
0.967617, 0.048839
0.967617, 0.048836
0.967617, 0.048833
0.967617, 0.048830
0.967617, 0.048827
0.967617, 0.048824
0.967617, 0.048820
0.967617, 0.048817
0.967617, 0.048814
0.967617, 0.048811
0.967617, 0.048808
0.967617, 0.048804
0.967617, 0.048801
0.967617, 0.048795
0.967617, 0.048788
0.967617, 0.048785
0.967617, 0.048782
0.967617, 0.048779
0.967617, 0.048776
0.967617, 0.048773
0.967617, 0.048766
0.967617, 0.048763
0.967617, 0.048760
0.967617, 0.048757
0.967617, 0.048750
0.967617, 0.048747
0.967617, 0.048744
0.967617, 0.048741
0.967617, 0.048734
0.967617, 0.048731
0.967617, 0.048728
0.967617, 0.048725
0.967617, 0.048722
0.967617, 0.048718
0.967617, 0.048715
0.967617, 0.048712
0.967617, 0.048709
0.967617, 0.048703
0.967617, 0.048699
0.967617, 0.048696
0.967617, 0.048693
0.967617, 0.048690
0.967617, 0.048687
0.967617, 0.048684
0.967617, 0.048677
0.967617, 0.048674
0.967617, 0.048671
0.967617, 0.048658
0.967617, 0.048655
0.967617, 0.048652
0.967617, 0.048649
0.967617, 0.048645
0.967617, 0.048642
0.967617, 0.048639
0.967617, 0.048636
0.967617, 0.048633
0.967617, 0.048630
0.967617, 0.048626
0.967617, 0.048623
0.967617, 0.048620
0.967617, 0.048617
0.967617, 0.048614
0.967617, 0.048611
0.967617, 0.048604
0.967617, 0.048601
0.967617, 0.048598
0.967617, 0.048595
0.967617, 0.048592
0.967617, 0.048589
0.967617, 0.048585
0.967617, 0.048582
0.967617, 0.048579
0.967617, 0.048576
0.967617, 0.048573
0.967617, 0.048563
0.967617, 0.048551
0.967617, 0.048547
0.967617, 0.048544
0.967617, 0.048541
0.967617, 0.048538
0.967617, 0.048532
0.967617, 0.048529
0.967617, 0.048525
0.967617, 0.048522
0.967617, 0.048519
0.967617, 0.048516
0.967617, 0.048506
0.967617, 0.048497
0.967617, 0.048494
0.967617, 0.048491
0.967617, 0.048488
0.967617, 0.048484
0.967617, 0.048481
0.967617, 0.048478
0.967617, 0.048475
0.967617, 0.048472
0.967617, 0.048469
0.967617, 0.048466
0.967617, 0.048462
0.967617, 0.048459
0.967617, 0.048456
0.967617, 0.048453
0.967617, 0.048450
0.967617, 0.048447
0.967617, 0.048444
0.967617, 0.048440
0.967617, 0.048437
0.967617, 0.048434
0.967617, 0.048431
0.967617, 0.048428
0.967617, 0.048425
0.967617, 0.048422
0.967617, 0.048418
0.967617, 0.048415
0.967617, 0.048412
0.967617, 0.048409
0.967617, 0.048406
0.967617, 0.048403
0.967617, 0.048400
0.967617, 0.048397
0.967617, 0.048393
0.967617, 0.048381
0.967617, 0.048378
0.967617, 0.048375
0.967617, 0.048371
0.967617, 0.048368
0.967617, 0.048365
0.967617, 0.048362
0.967617, 0.048359
0.967617, 0.048356
0.967617, 0.048353
0.967617, 0.048350
0.967617, 0.048346
0.967617, 0.048343
0.967617, 0.048340
0.967617, 0.048337
0.967617, 0.048331
0.967617, 0.048328
0.967617, 0.048324
0.967617, 0.048321
0.967617, 0.048318
0.967617, 0.048312
0.967617, 0.048309
0.967617, 0.048306
0.967617, 0.048303
0.967617, 0.048299
0.967617, 0.048296
0.967617, 0.048293
0.967617, 0.048290
0.967617, 0.048287
0.967617, 0.048284
0.967617, 0.048281
0.967617, 0.048278
0.967617, 0.048275
0.967617, 0.048271
0.967617, 0.048268
0.967617, 0.048265
0.967617, 0.048262
0.967617, 0.048259
0.967617, 0.048256
0.967617, 0.048250
0.967617, 0.048246
0.967617, 0.048243
0.967617, 0.048240
0.967617, 0.048234
0.967617, 0.048228
0.967617, 0.048225
0.967617, 0.048222
0.967617, 0.048218
0.967617, 0.048215
0.967617, 0.048212
0.967617, 0.048209
0.967617, 0.048203
0.967617, 0.048200
0.967617, 0.048197
0.967617, 0.048194
0.967617, 0.048190
0.967617, 0.048187
0.967617, 0.048181
0.967617, 0.048178
0.967617, 0.048175
0.967617, 0.048172
0.967617, 0.048169
0.967617, 0.048166
0.967617, 0.048162
0.967617, 0.048156
0.967617, 0.048150
0.967617, 0.048147
0.967617, 0.048144
0.967617, 0.048138
0.967617, 0.048135
0.967617, 0.048131
0.967617, 0.048128
0.967617, 0.048125
0.967617, 0.048122
0.967617, 0.048119
0.967617, 0.048116
0.967617, 0.048113
0.967617, 0.048110
0.967617, 0.048107
0.967617, 0.048104
0.967617, 0.048100
0.967617, 0.048088
0.967617, 0.048079
0.967617, 0.048069
0.967617, 0.048066
0.967617, 0.048063
0.967617, 0.048060
0.967617, 0.048051
0.967617, 0.048048
0.967617, 0.048045
0.967617, 0.048042
0.967617, 0.048039
0.967617, 0.048035
0.967617, 0.048032
0.967617, 0.048029
0.967617, 0.048026
0.967617, 0.048023
0.967617, 0.048020
0.967617, 0.048014
0.967617, 0.048011
0.967617, 0.048005
0.967617, 0.048002
0.967617, 0.047998
0.967617, 0.047995
0.967617, 0.047992
0.967617, 0.047989
0.967617, 0.047983
0.967617, 0.047980
0.967617, 0.047977
0.967617, 0.047974
0.967617, 0.047965
0.967617, 0.047961
