Normal,0.002843037
Normal,0.002843009
Normal,0.002842953
Normal,0.002842844
Normal,0.002842547
Normal,0.002842524
Normal,0.002842411
Normal,0.002842039
Normal,0.00284203
Normal,0.00284193
Normal,0.002841786
Normal,0.002841728
Normal,0.0028417
Normal,0.002841609
Normal,0.002841296
Normal,0.002841077
Normal,0.002841023
Normal,0.002840873
Normal,0.002840695
Normal,0.00284068
Normal,0.002840675
Normal,0.002840646
Normal,0.002840622
Normal,0.002840531
Normal,0.002840422
Normal,0.002840338
Normal,0.002840147
Normal,0.002840126
Normal,0.002840011
Normal,0.002840001
Normal,0.002839962
Normal,0.002839959
Normal,0.002839227
Normal,0.002839037
Normal,0.002839003
Normal,0.002838721
Normal,0.002838659
Normal,0.002838576
Normal,0.002838406
Normal,0.002838395
Normal,0.002838368
Normal,0.00283836
Normal,0.00283833
Normal,0.002838179
Normal,0.002838156
Normal,0.002838136
Normal,0.002838078
Normal,0.002837644
Normal,0.002837635
Normal,0.002837625
Normal,0.002837582
Normal,0.002837575
Normal,0.002837537
Normal,0.0028375
Normal,0.002837369
Normal,0.002837369
Normal,0.002837366
Normal,0.002837303
Normal,0.002837188
Normal,0.002837162
Normal,0.002837059
Normal,0.00283698
Normal,0.002836649
Normal,0.002836585
Normal,0.00283655
Normal,0.002836522
Normal,0.002836434
Normal,0.002836294
Normal,0.002836294
Normal,0.00283628
Normal,0.002836231
Normal,0.002836184
Normal,0.002836081
Normal,0.002835862
Normal,0.002835302
Normal,0.002835243
Normal,0.002834748
Normal,0.002834729
Normal,0.002834711
Normal,0.002834665
Normal,0.002834221
Normal,0.002834168
Normal,0.002833925
Normal,0.002833898
Normal,0.002833864
Normal,0.002833769
Normal,0.002833755
Normal,0.002833514
Normal,0.00283336
Normal,0.002833155
Normal,0.002833107
Normal,0.002833048
Normal,0.002833041
Normal,0.002833016
Normal,0.002832871
Normal,0.002832825
Normal,0.002832689
Normal,0.002832682
Normal,0.002832649
Normal,0.002832641
Normal,0.002832625
Normal,0.002832526
Normal,0.002832489
Normal,0.002832202
Normal,0.002832018
Normal,0.002832005
Normal,0.002831927
Normal,0.002831899
Normal,0.002831887
Normal,0.002831575
Normal,0.002831423
Normal,0.002831343
Normal,0.002831334
Normal,0.0028312
Normal,0.002831199
Normal,0.002831178
Normal,0.002831064
Normal,0.002831052
Normal,0.00283105
Normal,0.002830984
Normal,0.002830914
Normal,0.002830777
Normal,0.002830755
Normal,0.002830303
Normal,0.002830224
Normal,0.00282991
Normal,0.002829849
Normal,0.00282953
Normal,0.002829233
Normal,0.002829057
Normal,0.00282894
Normal,0.002828934
Normal,0.002828931
Normal,0.002828781
Normal,0.002828742
Normal,0.002828578
Normal,0.002828558
Normal,0.00282828
Normal,0.002828192
Normal,0.002828161
Normal,0.002828159
Normal,0.002827971
Normal,0.002827882
Normal,0.002827821
Normal,0.002827783
Normal,0.002827763
Normal,0.002827708
Normal,0.002827659
Normal,0.002827656
Normal,0.002827511
Normal,0.002827507
Normal,0.002827493
Normal,0.002827475
Normal,0.002827108
Normal,0.002827094
Normal,0.002827045
Normal,0.002826831
Normal,0.00282671
Normal,0.002826637
Normal,0.002826441
Normal,0.002826407
Normal,0.002826381
Normal,0.00282615
Normal,0.002826041
Normal,0.002825955
Normal,0.002825799
Normal,0.002825772
Normal,0.00282575
Normal,0.002825734
Normal,0.00282556
Normal,0.002825538
Normal,0.002825511
Normal,0.002825393
Normal,0.002825298
Normal,0.002825286
Normal,0.002825145
Normal,0.002824878
Normal,0.002824738
Normal,0.0028247
Normal,0.002824643
Normal,0.002824265
Normal,0.002824048
Normal,0.002823909
Normal,0.002823878
Normal,0.002823848
Normal,0.002823843
Normal,0.002823708
Normal,0.002823544
Normal,0.002823345
Normal,0.0028233
Normal,0.002823204
Normal,0.002823181
Normal,0.002823033
Normal,0.002823022
Normal,0.002823002
Normal,0.00282281
Normal,0.002822448
Normal,0.002822444
Normal,0.002822252
Normal,0.002822094
Normal,0.002821884
Normal,0.002821734
Normal,0.002821682
Normal,0.002821558
Normal,0.002821412
Normal,0.002821229
Normal,0.002820934
Normal,0.002820769
Normal,0.002820646
Normal,0.002820567
Normal,0.002820372
Normal,0.002820372
Normal,0.002820209
Normal,0.002820098
Normal,0.002820008
Normal,0.00281995
Normal,0.002819948
Normal,0.002819859
Normal,0.002819794
Normal,0.002819704
Normal,0.002819664
Normal,0.002819655
Normal,0.00281965
Normal,0.002819622
Normal,0.002819572
Normal,0.002819474
Normal,0.002819438
Normal,0.002819365
Normal,0.002819199
Normal,0.002819083
Normal,0.002819045
Normal,0.002818862
Normal,0.002818814
Normal,0.00281872
Normal,0.00281841
Normal,0.002818401
Normal,0.002818097
Normal,0.002818095
Normal,0.002818051
Normal,0.002818015
Normal,0.002818008
Normal,0.002818002
Normal,0.002817939
Normal,0.002817903
Normal,0.002817749
Normal,0.002817687
Normal,0.002817533
Normal,0.00281739
Normal,0.002817341
Normal,0.002817243
Normal,0.002817223
Normal,0.002817194
Normal,0.002816826
Normal,0.002816812
Normal,0.00281644
Normal,0.002816325
Normal,0.002816246
Normal,0.00281594
Normal,0.002815902
Normal,0.002815842
Normal,0.00281576
Normal,0.002815651
Normal,0.00281557
Normal,0.002815533
Normal,0.002815479
Normal,0.002815424
Normal,0.002815165
Normal,0.002815152
Normal,0.002815136
Normal,0.002815093
Normal,0.002815034
Normal,0.002814863
Normal,0.002814822
Normal,0.002814718
Normal,0.002814686
Normal,0.00281464
Normal,0.002814619
Normal,0.002814603
Normal,0.002814582
Normal,0.002814504
Normal,0.002814467
Normal,0.002814455
Normal,0.002814398
Normal,0.002814397
Normal,0.00281419
Normal,0.002814183
Normal,0.00281406
Normal,0.002814031
Normal,0.002814019
Normal,0.002813891
Normal,0.002813837
Normal,0.002813814
Normal,0.002813811
Normal,0.002813792
Normal,0.002813655
Normal,0.002813494
Normal,0.00281344
Normal,0.002813402
Normal,0.002813382
Normal,0.002813337
Normal,0.002813184
Normal,0.002813007
Normal,0.002812984
Normal,0.002812961
Normal,0.00281294
Normal,0.00281284
Normal,0.002812825
Normal,0.002812736
Normal,0.002812373
Normal,0.002812131
Normal,0.002812062
Normal,0.002811698
Normal,0.002811697
Normal,0.00281155
Normal,0.002811373
Normal,0.002811254
Normal,0.002811052
Normal,0.002810649
Normal,0.002810477
Normal,0.002810351
Normal,0.002810178
Normal,0.002810128
Normal,0.00280995
Normal,0.00280992
Normal,0.002809817
Normal,0.00280978
Normal,0.002809562
Normal,0.002809465
Normal,0.002809459
Normal,0.002809232
Normal,0.00280916
Normal,0.002809158
Normal,0.00280901
Normal,0.002808858
Normal,0.002808834
Normal,0.002808814
Normal,0.002808656
Normal,0.002808575
Normal,0.002808549
Normal,0.002808482
Normal,0.002808462
Normal,0.002808449
Normal,0.002808394
Normal,0.00280834
Normal,0.002808114
Normal,0.002808091
Normal,0.002807939
Normal,0.002807771
Normal,0.002807641
Normal,0.002807394
Normal,0.002807249
Normal,0.002807074
Normal,0.002806919
Normal,0.002806763
Normal,0.002806663
Normal,0.002806399
Normal,0.002806376
Normal,0.002806322
Normal,0.002806163
Normal,0.002805974
Normal,0.002805893
Normal,0.002805859
Normal,0.002805855
Normal,0.002805846
Normal,0.002805817
Normal,0.002805658
Normal,0.002805584
Normal,0.002805561
Normal,0.002805549
Normal,0.002805286
Normal,0.002805268
Normal,0.002805152
Normal,0.002805063
Normal,0.002804871
Normal,0.00280483
Normal,0.002804811
Normal,0.002804775
Normal,0.002804766
Normal,0.002804561
Normal,0.002804491
Normal,0.002804404
Normal,0.002804268
Normal,0.002804241
Normal,0.002804202
Normal,0.002804153
Normal,0.002804093
Normal,0.002804092
Normal,0.002804086
Normal,0.002803894
Normal,0.002803708
Normal,0.002803593
Normal,0.002803494
Normal,0.002803487
Normal,0.002803465
Normal,0.002803438
Normal,0.002803405
Normal,0.002803275
Normal,0.002803268
Normal,0.002803223
Normal,0.002803118
Normal,0.002803036
Normal,0.00280302
Normal,0.002803017
Normal,0.002802761
Normal,0.002802641
Normal,0.002802597
Normal,0.002802377
Normal,0.00280208
Normal,0.002801948
Normal,0.002801591
Normal,0.002801463
Normal,0.002801359
Normal,0.002801187
Normal,0.002801064
Normal,0.002800945
Normal,0.002800879
Normal,0.002800723
Normal,0.002800542
Normal,0.002800357
Normal,0.002800284
Normal,0.002800191
Normal,0.002800153
Normal,0.00280006
Normal,0.002799835
Normal,0.002799793
Normal,0.002799781
Normal,0.002799735
Normal,0.002799632
Normal,0.002799599
Normal,0.002799583
Normal,0.002799576
Normal,0.002799489
Normal,0.002799422
Normal,0.00279932
Normal,0.002799282
Normal,0.002798972
Normal,0.002798716
Normal,0.002798505
Normal,0.002798473
Normal,0.00279843
Normal,0.002798415
Normal,0.002798237
Normal,0.002798058
Normal,0.002797719
Normal,0.002797717
Normal,0.002797638
Normal,0.002797581
Normal,0.002797576
Normal,0.002797455
Normal,0.002797328
Normal,0.002797085
Normal,0.002796912
Normal,0.002796863
Normal,0.002796604
Normal,0.002796582
Normal,0.002796556
Normal,0.002796325
Normal,0.002796098
Normal,0.002796008
Normal,0.002795798
Normal,0.002795738
Normal,0.002795706
Normal,0.00279569
Normal,0.00279564
Normal,0.002795572
Normal,0.002794959
Normal,0.002794773
Normal,0.002794612
Normal,0.00279456
Normal,0.002794479
Normal,0.00279446
Normal,0.002794448
Normal,0.002794413
Normal,0.002794397
Normal,0.002794267
Normal,0.002794255
Normal,0.002794
Normal,0.002793999
Normal,0.002793999
Normal,0.002793927
Normal,0.002793864
Normal,0.002793813
Normal,0.002793798
Normal,0.002793558
Normal,0.002793488
Normal,0.002793459
Normal,0.002793125
Normal,0.002792876
Normal,0.002792856
Normal,0.002792683
Normal,0.002792654
Normal,0.002792613
Normal,0.002792603
Normal,0.002792432
Normal,0.002792323
Normal,0.002792265
Normal,0.002792181
Normal,0.002792028
Normal,0.002792012
Normal,0.002791927
Normal,0.002791925
Normal,0.002791896
Normal,0.002791536
Normal,0.00279142
Normal,0.002791295
Normal,0.002791202
Normal,0.002790968
Normal,0.002790929
Normal,0.002790841
Normal,0.002790742
Normal,0.002790527
Normal,0.002790084
Normal,0.00278997
Normal,0.002789935
Normal,0.002789933
Normal,0.002789931
Normal,0.002789727
Normal,0.002789692
Normal,0.002789635
Normal,0.002789553
Normal,0.002789508
Normal,0.00278939
Normal,0.002789036
Normal,0.002788773
Normal,0.002788691
Normal,0.002788588
Normal,0.002788376
Normal,0.002788376
Normal,0.002788353
Normal,0.002788324
Normal,0.002788258
Normal,0.00278793
Normal,0.002787729
Normal,0.002787549
Normal,0.002787259
Normal,0.002787258
Normal,0.002787212
Normal,0.002787134
Normal,0.002787082
Normal,0.002787011
Normal,0.002786628
Normal,0.002786535
Normal,0.002786478
Normal,0.002786462
Normal,0.002786446
Normal,0.002786394
Normal,0.002786228
Normal,0.002786168
Normal,0.002785942
Normal,0.002785767
Normal,0.002785726
Normal,0.002785649
Normal,0.002785609
Normal,0.002785565
Normal,0.002785517
Normal,0.002785472
Normal,0.002785249
Normal,0.002785114
Normal,0.002785077
Normal,0.002785065
Normal,0.002784695
Normal,0.002784378
Normal,0.002784368
Normal,0.002784272
Normal,0.002784135
Normal,0.002784084
Normal,0.002784024
Normal,0.002783828
Normal,0.002783738
Normal,0.002783626
Normal,0.002783373
Normal,0.002783323
Normal,0.002783193
Normal,0.002783188
Normal,0.002783108
Normal,0.002783097
Normal,0.002783087
Normal,0.002782983
Normal,0.002782968
Normal,0.002782919
Normal,0.00278279
Normal,0.002782703
Normal,0.002782654
Normal,0.002782606
Normal,0.002782539
Normal,0.002782404
Normal,0.002782398
Normal,0.002782396
Normal,0.002782166
Normal,0.002782069
Normal,0.002781976
Normal,0.002781954
Normal,0.002781835
Normal,0.002781829
Normal,0.002781791
Normal,0.002781671
Normal,0.002781597
Normal,0.002781559
Normal,0.002781476
Normal,0.002781462
Normal,0.002781454
Normal,0.002781406
Normal,0.002781398
Normal,0.002781336
Normal,0.002781092
Normal,0.002781005
Normal,0.002780898
Normal,0.002780831
Normal,0.002780744
Normal,0.002780646
Normal,0.002780571
Normal,0.002780367
Normal,0.002780336
Normal,0.002780325
Normal,0.002780158
Normal,0.002780039
Normal,0.002779725
Normal,0.002779707
Normal,0.002779564
Normal,0.002779523
Normal,0.002779469
Normal,0.002779126
Normal,0.002779083
Normal,0.002779054
Normal,0.002778816
Normal,0.002778784
Normal,0.002778693
Normal,0.002778676
Normal,0.002778603
Normal,0.002778538
Normal,0.002778447
Normal,0.002778409
Normal,0.002778244
Normal,0.002778182
Normal,0.002777896
Normal,0.002777864
Normal,0.002777849
Normal,0.0027778
Normal,0.002777791
Normal,0.002777673
Normal,0.002777575
Normal,0.002777526
Normal,0.002777526
Normal,0.002777488
Normal,0.002777428
Normal,0.002777356
Normal,0.00277721
Normal,0.002777071
Normal,0.002777063
Normal,0.002776938
Normal,0.002776905
Normal,0.002776896
Normal,0.002776884
Normal,0.002776725
Normal,0.002776711
Normal,0.002776594
Normal,0.002776588
Normal,0.002776541
Normal,0.002776512
Normal,0.002776498
Normal,0.002776496
Normal,0.002776473
Normal,0.002776457
Normal,0.002776259
Normal,0.00277624
Normal,0.002776199
Normal,0.002776154
Normal,0.002776133
Normal,0.002776126
Normal,0.002776097
Normal,0.002776008
Normal,0.002775987
Normal,0.002775917
Normal,0.002775888
Normal,0.002775872
Normal,0.002775855
Normal,0.002775827
Normal,0.002775823
Normal,0.002775725
Normal,0.002775676
Normal,0.002775643
Normal,0.002775604
Normal,0.002775585
Normal,0.002775518
Normal,0.002775489
Normal,0.002775489
Normal,0.002775313
Normal,0.002775311
Normal,0.002775269
Normal,0.002775067
Normal,0.002775022
Normal,0.002774978
Normal,0.002774926
Normal,0.002774741
Normal,0.002774697
Normal,0.002774643
Normal,0.002774449
Normal,0.002774395
Normal,0.002774157
Normal,0.002773938
Normal,0.00277341
Normal,0.002773049
Normal,0.002772832
Normal,0.002772744
Normal,0.00277271
Normal,0.002772676
Normal,0.002772017
Normal,0.002772006
Normal,0.002771984
Normal,0.002771815
Normal,0.002771814
Normal,0.002771801
Normal,0.002771525
Normal,0.002771438
Normal,0.002771401
Normal,0.002771261
Normal,0.002771089
Normal,0.002770892
Normal,0.002770892
Normal,0.002770889
Normal,0.002770796
Normal,0.002770695
Normal,0.002770675
Normal,0.002770585
Normal,0.002770533
Normal,0.002770502
Normal,0.002770472
Normal,0.002770336
Normal,0.002770305
Normal,0.002770127
Normal,0.002770009
Normal,0.002769982
Normal,0.002769868
Normal,0.002769812
Normal,0.00276981
Normal,0.002769806
Normal,0.002769805
Normal,0.0027697
Normal,0.002769654
Normal,0.002769623
Normal,0.002769611
Normal,0.002769481
Normal,0.002769455
Normal,0.002769341
Normal,0.002769331
Normal,0.00276933
Normal,0.002769321
Normal,0.002769292
Normal,0.002769171
Normal,0.002769011
Normal,0.002768954
Normal,0.002768951
Normal,0.002768804
Normal,0.002768764
Normal,0.002768546
Normal,0.002768163
Normal,0.002767906
Normal,0.002767681
Normal,0.002767669
Normal,0.002767467
Normal,0.002767344
Normal,0.002767307
Normal,0.002767253
Normal,0.002767178
Normal,0.002767165
Normal,0.00276703
Normal,0.002766912
Normal,0.002766499
Normal,0.002766228
Normal,0.002766155
Normal,0.002766031
Normal,0.002765796
Normal,0.002765776
Normal,0.00276576
Normal,0.002765645
Normal,0.002765346
Normal,0.002765309
Normal,0.002765284
Normal,0.002765229
Normal,0.002765165
Normal,0.002765145
Normal,0.002765134
Normal,0.002765122
Normal,0.00276512
Normal,0.002765088
Normal,0.002765025
Normal,0.00276497
Normal,0.002764844
Normal,0.002764752
Normal,0.00276468
Normal,0.002764539
Normal,0.002764379
Normal,0.002764368
Normal,0.002764358
Normal,0.002764275
Normal,0.002764243
Normal,0.00276424
Normal,0.002764195
Normal,0.00276418
Normal,0.002764056
Normal,0.002764055
Normal,0.002763929
Normal,0.002763916
Normal,0.002763719
Normal,0.002763676
Normal,0.00276367
Normal,0.002763363
Normal,0.00276327
Normal,0.002762908
Normal,0.002762869
Normal,0.00276282
Normal,0.002762793
Normal,0.00276254
Normal,0.002762472
Normal,0.002762413
Normal,0.002762129
Normal,0.00276189
Normal,0.002761755
Normal,0.002761711
Normal,0.002761705
Normal,0.002761679
Normal,0.002761601
Normal,0.00276155
Normal,0.002761391
Normal,0.002761235
Normal,0.002761155
Normal,0.002761057
Normal,0.002760979
Normal,0.002760972
Normal,0.002760781
Normal,0.00276076
Normal,0.002760645
Normal,0.002760635
Normal,0.002760571
Normal,0.002760244
Normal,0.002760116
Normal,0.002760114
Normal,0.002760033
Normal,0.00275984
Normal,0.002759795
Normal,0.002759755
Normal,0.002759595
Normal,0.00275955
Normal,0.002759492
Normal,0.002759486
Normal,0.002759442
Normal,0.002759247
Normal,0.002759246
Normal,0.002759157
Normal,0.002759047
Normal,0.002758888
Normal,0.00275876
Normal,0.002758757
Normal,0.002758728
Normal,0.002758511
Normal,0.002758228
Normal,0.002758143
Normal,0.002758092
Normal,0.002758059
Normal,0.002758043
Normal,0.002757995
Normal,0.002757984
Normal,0.002757925
Normal,0.002757406
Normal,0.00275739
Normal,0.002757081
Normal,0.002756971
Normal,0.0027569
Normal,0.002756763
Normal,0.002756636
Normal,0.00275656
Normal,0.002756514
Normal,0.00275649
Normal,0.002756429
Normal,0.002756376
Normal,0.002756272
Normal,0.002756195
Normal,0.002756179
Normal,0.002755994
Normal,0.002755907
Normal,0.002755526
Normal,0.002755441
Normal,0.002755408
Normal,0.002755358
Normal,0.002755292
Normal,0.002755194
Normal,0.002755149
Normal,0.002755102
Normal,0.002755025
Normal,0.002754708
Normal,0.002754667
Normal,0.002754554
Normal,0.002754535
Normal,0.00275451
Normal,0.002754427
Normal,0.002754379
Normal,0.002754372
Normal,0.00275427
Normal,0.002754126
Normal,0.002754088
Normal,0.002754039
Normal,0.002753913
Normal,0.002753822
Normal,0.002753737
Normal,0.002753724
Normal,0.002753642
Normal,0.002753602
Normal,0.002753553
Normal,0.002753535
Normal,0.002753356
Normal,0.002753287
Normal,0.002753251
Normal,0.002753138
Normal,0.002753081
Normal,0.002753016
Normal,0.002752868
Normal,0.002752607
Normal,0.002752363
Normal,0.002752328
Normal,0.002752322
Normal,0.002752293
Normal,0.00275224
Normal,0.002752227
Normal,0.002752222
Normal,0.002752178
Normal,0.002752122
Normal,0.002751999
Normal,0.002751911
Normal,0.002751687
Normal,0.002751649
Normal,0.002751608
Normal,0.002751429
Normal,0.002751377
Normal,0.002751334
Normal,0.00275127
Normal,0.002751232
Normal,0.00275123
Normal,0.002751074
Normal,0.002750935
Normal,0.002750835
Normal,0.002750832
Normal,0.002750773
Normal,0.002750558
Normal,0.002750468
Normal,0.002750457
Normal,0.002750392
Normal,0.002750351
Normal,0.002750295
Normal,0.002750294
Normal,0.00275029
Normal,0.002750224
Normal,0.002750114
Normal,0.002750048
Normal,0.002749833
Normal,0.002749457
Normal,0.002749205
Normal,0.002749043
Normal,0.002748924
Normal,0.002748786
Normal,0.002748711
Normal,0.002748638
Normal,0.0027486
Normal,0.002748505
Normal,0.002748464
Normal,0.00274846
Normal,0.002748145
Normal,0.002748081
Normal,0.002748018
Normal,0.002747896
Normal,0.002747786
Normal,0.00274721
Normal,0.002747177
Normal,0.002747128
Normal,0.002746998
Normal,0.002746921
Normal,0.002746811
Normal,0.002746775
Normal,0.002746519
Normal,0.002746432
Normal,0.002746389
Normal,0.002746366
Normal,0.00274609
Normal,0.002746085
Normal,0.002745878
Normal,0.002745796
Normal,0.002745788
Normal,0.002745763
Normal,0.002745753
Normal,0.002745715
Normal,0.002745714
Normal,0.002745528
Normal,0.002745521
Normal,0.002745306
Normal,0.002745213
Normal,0.00274512
Normal,0.002744866
Normal,0.002744856
Normal,0.002744757
Normal,0.002744742
Normal,0.002744682
Normal,0.002744607
Normal,0.00274444
Normal,0.002744269
Normal,0.002744256
Normal,0.002744022
Normal,0.002743929
Normal,0.002743812
Normal,0.002743767
Normal,0.002743706
Normal,0.002743561
Normal,0.002743448
Normal,0.002743443
Normal,0.002743266
Normal,0.002743258
Normal,0.002743122
Normal,0.002743054
Normal,0.002743046
Normal,0.002743011
Normal,0.002742911
Normal,0.002742891
Normal,0.002742664
Normal,0.002742447
Normal,0.002742398
Normal,0.002742377
Normal,0.002742306
Normal,0.002742251
Normal,0.002742042
Normal,0.002741992
Normal,0.00274198
Normal,0.002741943
Normal,0.002741923
Normal,0.002741852
Normal,0.002741583
Normal,0.002741525
Normal,0.002741289
Normal,0.002741273
Normal,0.002741241
Normal,0.002741212
Normal,0.00274105
Normal,0.002740986
Normal,0.002740931
Normal,0.002740914
Normal,0.002740692
Normal,0.002740579
Normal,0.002740475
Normal,0.002740211
Normal,0.002740182
Normal,0.002740052
Normal,0.002740003
Normal,0.002739855
Normal,0.002739713
Normal,0.002739658
Normal,0.002739646
Normal,0.002739604
Normal,0.002739603
Normal,0.002739419
Normal,0.002739304
Normal,0.002739261
Normal,0.002739166
Normal,0.002739068
Normal,0.002738961
Normal,0.002738951
Normal,0.002738919
Normal,0.002738771
Normal,0.002738742
Normal,0.002738741
Normal,0.002738728
Normal,0.002738624
Normal,0.002738592
Normal,0.002738586
Normal,0.00273853
Normal,0.002738509
Normal,0.00273842
Normal,0.002738371
Normal,0.002738288
Normal,0.002738212
Normal,0.002737883
Normal,0.002737622
Normal,0.002737602
Normal,0.002737355
Normal,0.002737221
Normal,0.002737143
Normal,0.00273701
Normal,0.002736979
Normal,0.002736839
Normal,0.00273667
Normal,0.002736668
Normal,0.002736226
Normal,0.002736179
Normal,0.002736108
Normal,0.002735781
Normal,0.002735674
Normal,0.002735625
Normal,0.002735478
Normal,0.002735314
Normal,0.00273525
Normal,0.002735246
Normal,0.002734618
Normal,0.002734597
Normal,0.00273457
Normal,0.002734455
Normal,0.002734406
Normal,0.002734347
Normal,0.00273429
Normal,0.002734026
Normal,0.002734008
Normal,0.002733695
Normal,0.002733554
Normal,0.002733391
Normal,0.002733355
Normal,0.002733192
Normal,0.002733067
Normal,0.002733064
Normal,0.00273298
Normal,0.002732973
Normal,0.00273288
Normal,0.002732797
Normal,0.002732595
Normal,0.002732535
Normal,0.002732429
Normal,0.002732245
Normal,0.002732209
Normal,0.002732078
Normal,0.002732074
Normal,0.00273191
Normal,0.00273175
Normal,0.002731698
Normal,0.002731559
Normal,0.002731187
Normal,0.002730791
Normal,0.002730383
Normal,0.002730364
Normal,0.00273032
Normal,0.002730179
Normal,0.002730098
Normal,0.002730051
Normal,0.002729871
Normal,0.002729694
Normal,0.002729629
Normal,0.002729601
Normal,0.002729347
Normal,0.00272933
Normal,0.002729326
Normal,0.002729039
Normal,0.002728859
Normal,0.002728821
Normal,0.002728786
Normal,0.002728747
Normal,0.002728467
Normal,0.00272845
Normal,0.002728411
Normal,0.002728285
Normal,0.00272825
Normal,0.002728168
Normal,0.002727999
Normal,0.002727959
Normal,0.002727889
Normal,0.002727734
Normal,0.002727725
Normal,0.00272751
Normal,0.002727443
Normal,0.002727306
Normal,0.002727304
Normal,0.002727267
Normal,0.002727242
Normal,0.002727225
Normal,0.002727186
Normal,0.002726936
Normal,0.002726929
Normal,0.002726811
Normal,0.002726694
Normal,0.002726546
Normal,0.002726497
Normal,0.002726444
Normal,0.00272617
Normal,0.002726119
Normal,0.00272609
Normal,0.002726034
Normal,0.002725895
Normal,0.002725893
Normal,0.002725732
Normal,0.002725704
Normal,0.00272559
Normal,0.002725444
Normal,0.002725405
Normal,0.002725332
Normal,0.002725214
Normal,0.002725078
Normal,0.002725068
Normal,0.00272503
Normal,0.002724978
Normal,0.002724922
Normal,0.002724725
Normal,0.002724534
Normal,0.002724348
Normal,0.002724297
Normal,0.00272402
Normal,0.002723801
Normal,0.002723501
Normal,0.002723369
Normal,0.002723296
Normal,0.002723247
Normal,0.002723139
Normal,0.002722988
Normal,0.002722903
Normal,0.002722737
Normal,0.002722602
Normal,0.002722513
Normal,0.002722491
Normal,0.002722094
Normal,0.002721985
Normal,0.002721801
Normal,0.002721796
Normal,0.002721716
Normal,0.002721578
Normal,0.002721566
Normal,0.002721259
Normal,0.002720985
Normal,0.002720889
Normal,0.002720771
Normal,0.002720626
Normal,0.002720605
Normal,0.002720577
Normal,0.002720521
Normal,0.002720142
Normal,0.002719863
Normal,0.002719774
Normal,0.002719674
Normal,0.002719595
Normal,0.002719567
Normal,0.002719293
Normal,0.002719266
Normal,0.002719115
Normal,0.002719075
Normal,0.002718933
Normal,0.002718841
Normal,0.002718678
Normal,0.002718648
Normal,0.002718601
Normal,0.002718455
Normal,0.00271845
Normal,0.002718361
Normal,0.002718293
Normal,0.002718266
Normal,0.002718049
Normal,0.002718041
Normal,0.002717869
Normal,0.002717832
Normal,0.002717784
Normal,0.002717781
Normal,0.002717775
Normal,0.002717769
Normal,0.002717733
Normal,0.002717633
Normal,0.002717524
Normal,0.002717489
Normal,0.002717446
Normal,0.00271723
Normal,0.002717213
Normal,0.002717179
Normal,0.002717103
Normal,0.00271707
Normal,0.002716956
Normal,0.00271682
Normal,0.00271681
Normal,0.002716772
Normal,0.00271669
Normal,0.002716592
Normal,0.002716561
Normal,0.002716429
Normal,0.002716183
Normal,0.002716158
Normal,0.002716057
Normal,0.002716049
Normal,0.002715982
Normal,0.002715886
Normal,0.002715877
Normal,0.002715636
Normal,0.002715537
Normal,0.002715376
Normal,0.002715235
Normal,0.002715031
Normal,0.002715011
Normal,0.002714674
Normal,0.002714668
Normal,0.002714557
Normal,0.002714531
Normal,0.00271452
Normal,0.002714476
Normal,0.00271447
Normal,0.002714449
Normal,0.002714421
Normal,0.00271424
Normal,0.00271421
Normal,0.002714102
Normal,0.002713987
Normal,0.002713882
Normal,0.002713851
Normal,0.002713596
Normal,0.002713521
Normal,0.002713221
Normal,0.002712942
Normal,0.002712891
Normal,0.002712794
Normal,0.002712751
Normal,0.002712726
Normal,0.002712643
Normal,0.002712609
Normal,0.002712517
Normal,0.002712431
Normal,0.002712318
Normal,0.002712289
Normal,0.002712267
Normal,0.002712183
Normal,0.002711912
Normal,0.002711902
Normal,0.002711729
Normal,0.00271172
Normal,0.002711639
Normal,0.002711502
Normal,0.002711205
Normal,0.002711173
Normal,0.002711151
Normal,0.002711033
Normal,0.002711033
Normal,0.002710982
Normal,0.00271095
Normal,0.00271093
Normal,0.002710853
Normal,0.002710847
Normal,0.002710841
Normal,0.002710836
Normal,0.002710828
Normal,0.002710798
Normal,0.00271077
Normal,0.002710635
Normal,0.002710622
Normal,0.002710577
Normal,0.00271056
Normal,0.002710407
Normal,0.002710358
Normal,0.002710348
Normal,0.002710237
Normal,0.002710218
Normal,0.002710199
Normal,0.00271017
Normal,0.002710108
Normal,0.002710061
Normal,0.002709997
Normal,0.002709936
Normal,0.002709858
Normal,0.002709837
Normal,0.002709712
Normal,0.002709674
Normal,0.002709402
Normal,0.002709321
Normal,0.00270928
Normal,0.002709184
Normal,0.002709179
Normal,0.002708937
Normal,0.002708845
Normal,0.002708776
Normal,0.002708771
Normal,0.002708659
Normal,0.002708509
Normal,0.002708429
Normal,0.002708316
Normal,0.002708284
Normal,0.002708257
Normal,0.002708206
Normal,0.002708131
Normal,0.002707863
Normal,0.002707836
Normal,0.002707754
Normal,0.002707503
Normal,0.002707401
Normal,0.002707387
Normal,0.002707342
Normal,0.002707337
Normal,0.002707279
Normal,0.002707239
Normal,0.00270723
Normal,0.002707178
Normal,0.002707177
Normal,0.002706902
Normal,0.0027069
Normal,0.002706779
Normal,0.002706758
Normal,0.002706498
Normal,0.002706382
Normal,0.00270624
Normal,0.002706137
Normal,0.002706098
Normal,0.002706088
Normal,0.002706042
Normal,0.002706038
Normal,0.002705765
Normal,0.002705531
Normal,0.002704977
Normal,0.002704918
