ROC-AUC score 0.970047
0.065872, 0.955959
0.065897, 0.955959
0.065921, 0.955959
0.065946, 0.955959
0.065970, 0.955959
0.065995, 0.955959
0.066019, 0.955959
0.066044, 0.955959
0.066068, 0.955959
0.066092, 0.955959
0.066117, 0.955959
0.066141, 0.955959
0.066166, 0.955959
0.066190, 0.955959
0.066215, 0.955959
0.066239, 0.955959
0.066264, 0.955959
0.066288, 0.955959
0.066313, 0.955959
0.066337, 0.955959
0.066362, 0.955959
0.066386, 0.955959
0.066411, 0.955959
0.066435, 0.955959
0.066459, 0.955959
0.066484, 0.955959
0.066508, 0.955959
0.066533, 0.955959
0.066582, 0.955959
0.066606, 0.955959
0.066631, 0.955959
0.066655, 0.955959
0.066680, 0.955959
0.066704, 0.955959
0.066729, 0.955959
0.066753, 0.955959
0.066778, 0.955959
0.066802, 0.955959
0.066827, 0.955959
0.066851, 0.955959
0.066875, 0.955959
0.066924, 0.955959
0.066949, 0.955959
0.066973, 0.955959
0.066998, 0.955959
0.067022, 0.955959
0.067047, 0.955959
0.067071, 0.955959
0.067096, 0.955959
0.067120, 0.955959
0.067145, 0.955959
0.067169, 0.955959
0.067194, 0.955959
0.067218, 0.955959
0.067243, 0.955959
0.067291, 0.955959
0.067316, 0.955959
0.067340, 0.955959
0.067365, 0.955959
0.067389, 0.955959
0.067414, 0.955959
0.067438, 0.955959
0.067463, 0.955959
0.067487, 0.955959
0.067512, 0.955959
0.067561, 0.955959
0.067585, 0.955959
0.067610, 0.955959
0.067634, 0.955959
0.067683, 0.955959
0.067707, 0.955959
0.067732, 0.955959
0.067756, 0.955959
0.067781, 0.955959
0.067805, 0.955959
0.067830, 0.955959
0.067854, 0.955959
0.067879, 0.955959
0.067903, 0.955959
0.067928, 0.955959
0.067952, 0.955959
0.067977, 0.955959
0.068001, 0.955959
0.068026, 0.955959
0.068050, 0.955959
0.068074, 0.955959
0.068099, 0.955959
0.068123, 0.955959
0.068148, 0.955959
0.068172, 0.955959
0.068197, 0.955959
0.068221, 0.955959
0.068246, 0.955959
0.068270, 0.955959
0.068295, 0.955959
0.068319, 0.955959
0.068344, 0.955959
0.068368, 0.955959
0.068393, 0.955959
0.068417, 0.955959
0.068442, 0.955959
0.068466, 0.955959
0.068490, 0.955959
0.068515, 0.955959
0.068539, 0.955959
0.068564, 0.955959
0.068588, 0.955959
0.068613, 0.955959
0.068637, 0.955959
0.068662, 0.955959
0.068686, 0.955959
0.068711, 0.955959
0.068735, 0.955959
0.068760, 0.955959
0.068784, 0.955959
0.068833, 0.955959
0.068858, 0.955959
0.068882, 0.955959
0.068906, 0.955959
0.068931, 0.955959
0.068955, 0.955959
0.068980, 0.955959
0.069004, 0.955959
0.069029, 0.955959
0.069053, 0.955959
0.069078, 0.955959
0.069102, 0.955959
0.069127, 0.955959
0.069151, 0.955959
0.069176, 0.955959
0.069200, 0.955959
0.069225, 0.955959
0.069249, 0.955959
0.069273, 0.955959
0.069298, 0.955959
0.069322, 0.955959
0.069347, 0.955959
0.069371, 0.955959
0.069396, 0.955959
0.069420, 0.955959
0.069445, 0.955959
0.069469, 0.955959
0.069494, 0.955959
0.069518, 0.955959
0.069543, 0.955959
0.069592, 0.955959
0.069616, 0.955959
0.069641, 0.955959
0.069665, 0.955959
0.069689, 0.955959
0.069714, 0.955959
0.069738, 0.955959
0.069763, 0.955959
0.069787, 0.955959
0.069812, 0.955959
0.069836, 0.955959
0.069861, 0.955959
0.069885, 0.955959
0.069910, 0.955959
0.069934, 0.955959
0.069959, 0.955959
0.069983, 0.955959
0.070008, 0.955959
0.070032, 0.955959
0.070057, 0.955959
0.070081, 0.955959
0.070105, 0.955959
0.070130, 0.955959
0.070154, 0.955959
0.070179, 0.955959
0.070228, 0.955959
0.070252, 0.955959
0.070277, 0.955959
0.070326, 0.955959
0.070375, 0.955959
0.070399, 0.955959
0.070448, 0.955959
0.070473, 0.955959
0.070497, 0.955959
0.070546, 0.955959
0.070570, 0.955959
0.070595, 0.955959
0.070619, 0.955959
0.070644, 0.955959
0.070668, 0.955959
0.070693, 0.955959
0.070717, 0.955959
0.070742, 0.955959
0.070766, 0.955959
0.070791, 0.955959
0.070815, 0.955959
0.070840, 0.955959
0.070864, 0.955959
0.070888, 0.955959
0.070913, 0.955959
0.070937, 0.955959
0.070962, 0.955959
0.070986, 0.955959
0.071011, 0.955959
0.071035, 0.955959
0.071060, 0.955959
0.071084, 0.955959
0.071133, 0.955959
0.071182, 0.955959
0.071207, 0.955959
0.071231, 0.955959
0.071256, 0.955959
0.071280, 0.955959
0.071304, 0.955959
0.071329, 0.955959
0.071353, 0.955959
0.071378, 0.955959
0.071402, 0.955959
0.071451, 0.955959
0.071476, 0.955959
0.071500, 0.955959
0.071525, 0.955959
0.071549, 0.955959
0.071574, 0.955959
0.071598, 0.955959
0.071623, 0.955959
0.071672, 0.955959
0.071696, 0.955959
0.071720, 0.955959
0.071745, 0.955959
0.071769, 0.955959
0.071794, 0.955959
0.071818, 0.955959
0.071843, 0.955959
0.071867, 0.955959
0.071892, 0.955959
0.071916, 0.955959
0.071941, 0.955959
0.071965, 0.955959
0.071990, 0.955959
0.072014, 0.955959
0.072039, 0.955959
0.072063, 0.955959
0.072088, 0.955959
0.072112, 0.955959
0.072136, 0.955959
0.072161, 0.955959
0.072185, 0.955959
0.072210, 0.955959
0.072234, 0.955959
0.072259, 0.955959
0.072283, 0.955959
0.072308, 0.955959
0.072332, 0.955959
0.072357, 0.955959
0.072381, 0.955959
0.072406, 0.955959
0.072430, 0.955959
0.072455, 0.955959
0.072479, 0.955959
0.072503, 0.955959
0.072528, 0.955959
0.072552, 0.955959
0.072577, 0.955959
0.072601, 0.955959
0.072626, 0.955959
0.072650, 0.955959
0.072675, 0.955959
0.072699, 0.955959
0.072748, 0.955959
0.072773, 0.955959
0.072797, 0.955959
0.072822, 0.955959
0.072846, 0.955959
0.072871, 0.955959
0.072895, 0.955959
0.072919, 0.955959
0.072944, 0.955959
0.072968, 0.955959
0.072993, 0.955959
0.073017, 0.955959
0.073042, 0.955959
0.073066, 0.955959
0.073091, 0.955959
0.073115, 0.955959
0.073140, 0.955959
0.073164, 0.955959
0.073213, 0.955959
0.073238, 0.955959
0.073262, 0.955959
0.073287, 0.955959
0.073311, 0.955959
0.073335, 0.957254
0.073360, 0.957254
0.073384, 0.957254
0.073409, 0.957254
0.073433, 0.957254
0.073458, 0.957254
0.073482, 0.957254
0.073507, 0.957254
0.073531, 0.957254
0.073556, 0.957254
0.073580, 0.957254
0.073629, 0.957254
0.073654, 0.957254
0.073678, 0.957254
0.073702, 0.957254
0.073727, 0.957254
0.073751, 0.957254
0.073776, 0.957254
0.073825, 0.957254
0.073849, 0.957254
0.073874, 0.957254
0.073898, 0.957254
0.073923, 0.957254
0.073947, 0.957254
0.073972, 0.957254
0.073996, 0.957254
0.074021, 0.957254
0.074045, 0.957254
0.074070, 0.957254
0.074094, 0.957254
0.074118, 0.957254
0.074143, 0.957254
0.074167, 0.957254
0.074192, 0.957254
0.074216, 0.957254
0.074241, 0.957254
0.074265, 0.957254
0.074290, 0.957254
0.074314, 0.957254
0.074339, 0.957254
0.074363, 0.957254
0.074412, 0.957254
0.074437, 0.957254
0.074461, 0.957254
0.074486, 0.957254
0.074510, 0.957254
0.074534, 0.957254
0.074583, 0.957254
0.074608, 0.957254
0.074632, 0.957254
0.074657, 0.957254
0.074681, 0.957254
0.074706, 0.957254
0.074730, 0.957254
0.074755, 0.957254
0.074779, 0.957254
0.074804, 0.957254
0.074828, 0.957254
0.074853, 0.957254
0.074877, 0.957254
0.074902, 0.957254
0.074926, 0.957254
0.074950, 0.957254
0.074975, 0.957254
0.074999, 0.957254
0.075048, 0.957254
0.075073, 0.957254
0.075097, 0.957254
0.075122, 0.957254
0.075146, 0.957254
0.075171, 0.957254
0.075195, 0.957254
0.075220, 0.957254
0.075244, 0.957254
0.075269, 0.957254
0.075293, 0.957254
0.075317, 0.957254
0.075366, 0.957254
0.075415, 0.957254
0.075440, 0.957254
0.075464, 0.957254
0.075489, 0.957254
0.075513, 0.957254
0.075538, 0.957254
0.075562, 0.957254
0.075587, 0.957254
0.075611, 0.957254
0.075636, 0.957254
0.075660, 0.957254
0.075685, 0.957254
0.075709, 0.957254
0.075733, 0.957254
0.075758, 0.957254
0.075782, 0.957254
0.075807, 0.957254
0.075831, 0.957254
0.075856, 0.957254
0.075880, 0.957254
0.075905, 0.957254
0.075929, 0.957254
0.075954, 0.957254
0.075978, 0.957254
0.076003, 0.957254
0.076027, 0.957254
0.076052, 0.957254
0.076076, 0.957254
0.076101, 0.957254
0.076125, 0.957254
0.076149, 0.957254
0.076174, 0.957254
0.076198, 0.957254
0.076223, 0.957254
0.076247, 0.957254
0.076272, 0.957254
0.076296, 0.957254
0.076321, 0.957254
0.076345, 0.957254
0.076370, 0.957254
0.076394, 0.957254
0.076419, 0.957254
0.076443, 0.957254
0.076468, 0.957254
0.076492, 0.957254
0.076517, 0.957254
0.076541, 0.957254
0.076565, 0.957254
0.076590, 0.957254
0.076614, 0.957254
0.076639, 0.957254
0.076663, 0.957254
0.076688, 0.957254
0.076712, 0.957254
0.076737, 0.957254
0.076761, 0.957254
0.076786, 0.957254
0.076810, 0.957254
0.076835, 0.957254
0.076859, 0.957254
0.076884, 0.957254
0.076908, 0.957254
0.076932, 0.957254
0.076957, 0.957254
0.076981, 0.957254
0.077030, 0.957254
0.077055, 0.957254
0.077079, 0.957254
0.077104, 0.957254
0.077128, 0.957254
0.077153, 0.957254
0.077177, 0.957254
0.077202, 0.957254
0.077226, 0.957254
0.077251, 0.957254
0.077275, 0.957254
0.077300, 0.957254
0.077324, 0.957254
0.077348, 0.957254
0.077373, 0.957254
0.077397, 0.957254
0.077422, 0.957254
0.077446, 0.957254
0.077471, 0.957254
0.077495, 0.957254
0.077520, 0.957254
0.077544, 0.957254
0.077569, 0.957254
0.077593, 0.957254
0.077618, 0.957254
0.077642, 0.957254
0.077667, 0.957254
0.077691, 0.957254
0.077740, 0.957254
0.077764, 0.957254
0.077789, 0.957254
0.077813, 0.957254
0.077838, 0.957254
0.077887, 0.957254
0.077911, 0.957254
0.077936, 0.957254
0.077960, 0.957254
0.077985, 0.957254
0.078009, 0.957254
0.078034, 0.957254
0.078058, 0.957254
0.078083, 0.957254
0.078107, 0.957254
0.078131, 0.957254
0.078156, 0.957254
0.078180, 0.957254
0.078229, 0.957254
0.078254, 0.957254
0.078278, 0.957254
0.078303, 0.957254
0.078327, 0.957254
0.078352, 0.957254
0.078376, 0.957254
0.078401, 0.957254
0.078450, 0.957254
0.078474, 0.957254
0.078499, 0.957254
0.078523, 0.957254
0.078547, 0.957254
0.078572, 0.957254
0.078596, 0.957254
0.078621, 0.957254
0.078645, 0.957254
0.078670, 0.957254
0.078694, 0.957254
0.078719, 0.957254
0.078743, 0.957254
0.078792, 0.957254
0.078817, 0.957254
0.078841, 0.957254
0.078866, 0.957254
0.078890, 0.957254
0.078915, 0.957254
0.078939, 0.957254
0.078963, 0.957254
0.078988, 0.957254
0.079012, 0.957254
0.079037, 0.957254
0.079061, 0.957254
0.079086, 0.957254
0.079110, 0.957254
0.079135, 0.957254
0.079159, 0.957254
0.079208, 0.957254
0.079233, 0.957254
0.079257, 0.957254
0.079282, 0.957254
0.079306, 0.957254
0.079331, 0.957254
0.079379, 0.957254
0.079404, 0.957254
0.079453, 0.957254
0.079477, 0.957254
0.079502, 0.957254
0.079526, 0.957254
0.079551, 0.957254
0.079575, 0.957254
0.079600, 0.957254
0.079624, 0.957254
0.079649, 0.957254
0.079673, 0.957254
0.079698, 0.957254
0.079722, 0.957254
0.079746, 0.957254
0.079771, 0.957254
0.079795, 0.957254
0.079820, 0.957254
0.079869, 0.957254
0.079893, 0.957254
0.079918, 0.957254
0.079942, 0.957254
0.079967, 0.957254
0.079991, 0.957254
0.080016, 0.957254
0.080040, 0.957254
0.080065, 0.957254
0.080089, 0.957254
0.080114, 0.957254
0.080138, 0.957254
0.080162, 0.957254
0.080187, 0.957254
0.080211, 0.957254
0.080236, 0.957254
0.080260, 0.957254
0.080285, 0.957254
0.080309, 0.957254
0.080334, 0.957254
0.080358, 0.957254
0.080383, 0.957254
0.080407, 0.957254
0.080432, 0.957254
0.080456, 0.957254
0.080481, 0.957254
0.080505, 0.957254
0.080530, 0.957254
0.080554, 0.957254
0.080578, 0.957254
0.080603, 0.957254
0.080627, 0.957254
0.080652, 0.957254
0.080701, 0.957254
0.080725, 0.957254
0.080750, 0.957254
0.080823, 0.957254
0.080848, 0.957254
0.080872, 0.957254
0.080897, 0.957254
0.080921, 0.957254
0.080970, 0.957254
0.080994, 0.957254
0.081019, 0.957254
0.081043, 0.957254
0.081068, 0.957254
0.081117, 0.957254
0.081141, 0.957254
0.081166, 0.957254
0.081190, 0.957254
0.081215, 0.957254
0.081239, 0.957254
0.081264, 0.957254
0.081288, 0.957254
0.081313, 0.957254
0.081337, 0.957254
0.081361, 0.957254
0.081386, 0.957254
0.081410, 0.957254
0.081435, 0.957254
0.081459, 0.957254
0.081484, 0.957254
0.081508, 0.957254
0.081533, 0.957254
0.081557, 0.957254
0.081582, 0.957254
0.081606, 0.957254
0.081655, 0.957254
0.081680, 0.957254
0.081704, 0.957254
0.081729, 0.957254
0.081753, 0.957254
0.081777, 0.957254
0.081802, 0.957254
0.081826, 0.957254
0.081851, 0.957254
0.081875, 0.957254
0.081900, 0.957254
0.081924, 0.957254
0.081949, 0.957254
0.081973, 0.957254
0.081998, 0.957254
0.082022, 0.957254
0.082047, 0.957254
0.082071, 0.957254
0.082096, 0.957254
0.082120, 0.957254
0.082145, 0.957254
0.082169, 0.957254
0.082193, 0.957254
0.082218, 0.957254
0.082242, 0.957254
0.082267, 0.957254
0.082291, 0.957254
0.082316, 0.957254
0.082340, 0.957254
0.082365, 0.957254
0.082389, 0.957254
0.082414, 0.957254
0.082438, 0.957254
0.082463, 0.957254
0.082487, 0.957254
0.082512, 0.957254
0.082536, 0.957254
0.082561, 0.957254
0.082585, 0.957254
0.082609, 0.957254
0.082634, 0.957254
0.082658, 0.957254
0.082683, 0.957254
0.082707, 0.957254
0.082732, 0.957254
0.082756, 0.957254
0.082781, 0.957254
0.082805, 0.957254
0.082830, 0.957254
0.082854, 0.957254
0.082879, 0.957254
0.082903, 0.957254
0.082928, 0.957254
0.082952, 0.957254
0.082976, 0.957254
0.083001, 0.957254
0.083025, 0.957254
0.083050, 0.957254
0.083074, 0.957254
0.083099, 0.957254
0.083123, 0.957254
0.083148, 0.957254
0.083197, 0.957254
0.083221, 0.957254
0.083246, 0.957254
0.083270, 0.957254
0.083295, 0.957254
0.083319, 0.957254
0.083344, 0.957254
0.083368, 0.957254
0.083392, 0.957254
0.083417, 0.957254
0.083441, 0.957254
0.083466, 0.957254
0.083466, 0.958549
0.083490, 0.958549
0.083515, 0.958549
0.083539, 0.958549
0.083564, 0.958549
0.083588, 0.958549
0.083613, 0.958549
0.083637, 0.958549
0.083662, 0.958549
0.083686, 0.958549
0.083711, 0.958549
0.083735, 0.958549
0.083760, 0.958549
0.083808, 0.958549
0.083833, 0.958549
0.083857, 0.958549
0.083882, 0.958549
0.083906, 0.958549
0.083931, 0.958549
0.083955, 0.958549
0.084004, 0.958549
0.084029, 0.958549
0.084053, 0.958549
0.084078, 0.958549
0.084102, 0.958549
0.084127, 0.958549
0.084151, 0.958549
0.084175, 0.958549
0.084200, 0.958549
0.084224, 0.958549
0.084249, 0.958549
0.084273, 0.958549
0.084298, 0.958549
0.084322, 0.958549
0.084347, 0.958549
0.084371, 0.958549
0.084396, 0.958549
0.084420, 0.958549
0.084445, 0.958549
0.084469, 0.958549
0.084469, 0.959845
0.084494, 0.959845
0.084518, 0.959845
0.084543, 0.959845
0.084567, 0.959845
0.084591, 0.959845
0.084616, 0.959845
0.084640, 0.959845
0.084665, 0.959845
0.084689, 0.959845
0.084714, 0.959845
0.084738, 0.959845
0.084763, 0.959845
0.084787, 0.959845
0.084812, 0.959845
0.084836, 0.959845
0.084861, 0.959845
0.084885, 0.959845
0.084910, 0.959845
0.084934, 0.959845
0.084959, 0.959845
0.084983, 0.959845
0.085007, 0.959845
0.085032, 0.959845
0.085056, 0.959845
0.085081, 0.959845
0.085105, 0.959845
0.085130, 0.959845
0.085154, 0.959845
0.085179, 0.959845
0.085203, 0.959845
0.085228, 0.959845
0.085252, 0.959845
0.085277, 0.959845
0.085301, 0.959845
0.085326, 0.959845
0.085350, 0.959845
0.085399, 0.959845
0.085423, 0.959845
0.085448, 0.959845
0.085472, 0.959845
0.085497, 0.959845
0.085521, 0.959845
0.085570, 0.959845
0.085595, 0.959845
0.085619, 0.959845
0.085668, 0.959845
0.085693, 0.959845
0.085717, 0.959845
0.085742, 0.959845
0.085766, 0.959845
0.085790, 0.959845
0.085839, 0.959845
0.085864, 0.959845
0.085888, 0.959845
0.085913, 0.959845
0.085962, 0.959845
0.085986, 0.959845
0.086011, 0.959845
0.086035, 0.959845
0.086060, 0.959845
0.086084, 0.959845
0.086109, 0.959845
0.086133, 0.959845
0.086158, 0.959845
0.086182, 0.959845
0.086206, 0.959845
0.086231, 0.959845
0.086255, 0.959845
0.086280, 0.959845
0.086329, 0.959845
0.086353, 0.959845
0.086378, 0.959845
0.086402, 0.959845
0.086427, 0.959845
0.086451, 0.959845
0.086476, 0.959845
0.086500, 0.959845
0.086525, 0.959845
0.086549, 0.959845
0.086574, 0.959845
0.086598, 0.959845
0.086622, 0.959845
0.086647, 0.959845
0.086671, 0.959845
0.086696, 0.959845
0.086720, 0.959845
0.086745, 0.959845
0.086769, 0.959845
0.086794, 0.959845
0.086818, 0.959845
0.086843, 0.959845
0.086867, 0.959845
0.086892, 0.959845
0.086916, 0.959845
0.086941, 0.959845
0.086965, 0.959845
0.086990, 0.959845
0.087014, 0.959845
0.087038, 0.959845
0.087063, 0.959845
0.087087, 0.959845
0.087112, 0.959845
0.087136, 0.959845
0.087161, 0.959845
0.087185, 0.959845
0.087210, 0.959845
0.087234, 0.959845
0.087259, 0.959845
0.087308, 0.959845
0.087332, 0.959845
0.087357, 0.959845
0.087381, 0.959845
0.087430, 0.959845
0.087479, 0.959845
0.087503, 0.959845
0.087528, 0.959845
0.087552, 0.959845
0.087577, 0.959845
0.087601, 0.959845
0.087650, 0.959845
0.087675, 0.959845
0.087699, 0.959845
0.087724, 0.959845
0.087748, 0.959845
0.087773, 0.959845
0.087797, 0.959845
0.087821, 0.959845
0.087846, 0.959845
0.087870, 0.959845
0.087919, 0.959845
0.087944, 0.959845
0.087968, 0.959845
0.087993, 0.959845
0.088042, 0.959845
0.088066, 0.959845
0.088115, 0.959845
0.088140, 0.959845
0.088164, 0.959845
0.088189, 0.959845
0.088213, 0.959845
0.088237, 0.959845
0.088262, 0.959845
0.088286, 0.959845
0.088311, 0.959845
0.088335, 0.959845
0.088360, 0.959845
0.088409, 0.959845
0.088433, 0.959845
0.088458, 0.959845
0.088482, 0.959845
0.088507, 0.959845
0.088531, 0.959845
0.088556, 0.959845
0.088604, 0.959845
0.088629, 0.959845
0.088678, 0.959845
0.088727, 0.959845
0.088751, 0.959845
0.088776, 0.959845
0.088800, 0.959845
0.088825, 0.959845
0.088849, 0.959845
0.088874, 0.959845
0.088898, 0.959845
0.088923, 0.959845
0.088947, 0.959845
0.088972, 0.959845
0.088996, 0.959845
0.089020, 0.959845
0.089045, 0.959845
0.089069, 0.959845
0.089094, 0.959845
0.089118, 0.959845
0.089143, 0.959845
0.089192, 0.959845
0.089216, 0.959845
0.089241, 0.959845
0.089265, 0.959845
0.089290, 0.959845
0.089314, 0.959845
0.089363, 0.959845
0.089388, 0.959845
0.089412, 0.959845
0.089436, 0.959845
0.089461, 0.959845
0.089485, 0.959845
0.089510, 0.959845
0.089534, 0.959845
0.089559, 0.959845
0.089583, 0.959845
0.089608, 0.959845
0.089632, 0.959845
0.089657, 0.959845
0.089681, 0.959845
0.089706, 0.959845
0.089730, 0.959845
0.089755, 0.959845
0.089779, 0.959845
0.089804, 0.959845
0.089852, 0.959845
0.089877, 0.959845
0.089901, 0.959845
0.089926, 0.959845
0.089950, 0.959845
0.089975, 0.959845
0.089999, 0.959845
0.090024, 0.959845
0.090048, 0.959845
0.090073, 0.959845
0.090097, 0.959845
0.090122, 0.959845
0.090171, 0.959845
0.090195, 0.959845
0.090244, 0.959845
0.090268, 0.959845
0.090317, 0.959845
0.090342, 0.959845
0.090366, 0.959845
0.090391, 0.959845
0.090415, 0.959845
0.090440, 0.959845
0.090464, 0.959845
0.090489, 0.959845
0.090513, 0.959845
0.090538, 0.959845
0.090562, 0.959845
0.090587, 0.959845
0.090611, 0.959845
0.090635, 0.959845
0.090660, 0.959845
0.090684, 0.959845
0.090709, 0.959845
0.090733, 0.959845
0.090758, 0.959845
0.090782, 0.959845
0.090807, 0.959845
0.090831, 0.959845
0.090856, 0.959845
0.090880, 0.959845
0.090905, 0.959845
0.090929, 0.959845
0.090954, 0.959845
0.090978, 0.959845
0.091003, 0.959845
0.091027, 0.959845
0.091051, 0.959845
0.091076, 0.959845
0.091100, 0.959845
0.091125, 0.959845
0.091149, 0.959845
0.091174, 0.959845
0.091198, 0.959845
0.091223, 0.959845
0.091247, 0.959845
0.091272, 0.959845
0.091296, 0.959845
0.091321, 0.959845
0.091345, 0.959845
0.091370, 0.959845
0.091394, 0.959845
0.091419, 0.959845
0.091443, 0.959845
0.091467, 0.959845
0.091492, 0.959845
0.091516, 0.959845
0.091541, 0.959845
0.091565, 0.959845
0.091590, 0.959845
0.091639, 0.959845
0.091663, 0.959845
0.091688, 0.959845
0.091712, 0.959845
0.091761, 0.959845
0.091786, 0.959845
0.091810, 0.959845
0.091834, 0.959845
0.091859, 0.959845
0.091883, 0.959845
0.091908, 0.959845
0.091932, 0.959845
0.091957, 0.959845
0.091981, 0.959845
0.092006, 0.959845
0.092030, 0.959845
0.092055, 0.959845
0.092079, 0.959845
0.092104, 0.959845
0.092128, 0.959845
0.092153, 0.959845
0.092177, 0.959845
0.092226, 0.959845
0.092250, 0.959845
0.092275, 0.959845
0.092299, 0.959845
0.092324, 0.959845
0.092348, 0.959845
0.092373, 0.959845
0.092397, 0.959845
0.092422, 0.959845
0.092471, 0.959845
0.092495, 0.959845
0.092520, 0.959845
0.092544, 0.959845
0.092569, 0.959845
0.092593, 0.959845
0.092618, 0.959845
0.092642, 0.959845
0.092666, 0.959845
0.092715, 0.959845
0.092740, 0.959845
0.092764, 0.959845
0.092789, 0.959845
0.092813, 0.959845
0.092838, 0.959845
0.092862, 0.959845
0.092887, 0.959845
0.092911, 0.959845
0.092936, 0.959845
0.092960, 0.959845
0.092985, 0.959845
0.093009, 0.959845
0.093033, 0.959845
0.093058, 0.959845
0.093082, 0.959845
0.093107, 0.959845
0.093131, 0.959845
0.093156, 0.959845
0.093180, 0.959845
0.093205, 0.959845
0.093229, 0.959845
0.093254, 0.959845
0.093278, 0.959845
0.093278, 0.961140
0.093303, 0.961140
0.093327, 0.961140
0.093352, 0.961140
0.093376, 0.961140
0.093401, 0.961140
0.093425, 0.961140
0.093449, 0.961140
0.093498, 0.961140
0.093523, 0.961140
0.093547, 0.961140
0.093572, 0.961140
0.093596, 0.961140
0.093621, 0.961140
0.093670, 0.961140
0.093694, 0.961140
0.093719, 0.961140
0.093743, 0.961140
0.093768, 0.961140
0.093792, 0.961140
0.093817, 0.961140
0.093841, 0.961140
0.093865, 0.961140
0.093890, 0.961140
0.093939, 0.961140
0.093963, 0.961140
0.093988, 0.961140
0.094012, 0.961140
0.094037, 0.961140
0.094061, 0.961140
0.094086, 0.961140
0.094110, 0.961140
0.094135, 0.961140
0.094159, 0.961140
0.094184, 0.961140
0.094233, 0.961140
0.094257, 0.961140
0.094281, 0.961140
0.094306, 0.961140
0.094330, 0.961140
0.094355, 0.961140
0.094379, 0.961140
0.094428, 0.961140
0.094453, 0.961140
0.094477, 0.961140
0.094502, 0.961140
0.094526, 0.961140
0.094551, 0.961140
0.094575, 0.961140
0.094600, 0.961140
0.094624, 0.961140
0.094648, 0.961140
0.094673, 0.961140
0.094697, 0.961140
0.094722, 0.961140
0.094746, 0.961140
0.094771, 0.961140
0.094795, 0.961140
0.094820, 0.961140
0.094844, 0.961140
0.094869, 0.961140
0.094893, 0.961140
0.094942, 0.961140
0.094967, 0.961140
0.094991, 0.961140
0.095016, 0.961140
0.095040, 0.961140
0.095064, 0.961140
0.095089, 0.961140
0.095113, 0.961140
0.095162, 0.961140
0.095187, 0.961140
0.095211, 0.961140
0.095236, 0.961140
0.095260, 0.961140
0.095309, 0.961140
0.095334, 0.961140
0.095358, 0.961140
0.095383, 0.961140
0.095407, 0.961140
0.095432, 0.961140
0.095456, 0.961140
0.095480, 0.961140
0.095505, 0.961140
0.095529, 0.961140
0.095554, 0.961140
0.095578, 0.961140
0.095603, 0.961140
0.095627, 0.961140
0.095652, 0.961140
0.095701, 0.961140
0.095725, 0.961140
0.095750, 0.961140
0.095774, 0.961140
0.095799, 0.961140
0.095823, 0.961140
0.095848, 0.961140
0.095872, 0.961140
0.095896, 0.961140
0.095921, 0.961140
0.095945, 0.961140
0.095970, 0.961140
0.095994, 0.961140
0.096019, 0.961140
0.096068, 0.961140
0.096092, 0.961140
0.096117, 0.961140
0.096141, 0.961140
0.096166, 0.961140
0.096190, 0.961140
0.096215, 0.961140
0.096239, 0.961140
0.096263, 0.961140
0.096288, 0.961140
0.096312, 0.961140
0.096337, 0.961140
0.096361, 0.961140
0.096386, 0.961140
0.096410, 0.961140
0.096435, 0.961140
0.096459, 0.961140
0.096484, 0.961140
0.096508, 0.961140
0.096533, 0.961140
0.096557, 0.961140
0.096606, 0.961140
0.096631, 0.961140
0.096655, 0.961140
0.096679, 0.961140
0.096704, 0.961140
0.096728, 0.961140
0.096753, 0.961140
0.096777, 0.961140
0.096802, 0.961140
0.096851, 0.961140
0.096900, 0.961140
0.096924, 0.961140
0.096949, 0.961140
0.096973, 0.961140
0.096998, 0.961140
0.097022, 0.961140
0.097047, 0.961140
0.097071, 0.961140
0.097095, 0.961140
0.097120, 0.961140
0.097144, 0.961140
0.097169, 0.961140
0.097193, 0.961140
0.097218, 0.961140
0.097242, 0.961140
0.097267, 0.961140
0.097291, 0.961140
0.097340, 0.961140
0.097365, 0.961140
0.097389, 0.961140
0.097414, 0.961140
0.097438, 0.961140
0.097463, 0.961140
0.097487, 0.961140
0.097511, 0.961140
0.097536, 0.961140
0.097560, 0.961140
0.097585, 0.961140
0.097609, 0.961140
0.097634, 0.961140
0.097658, 0.961140
0.097683, 0.961140
0.097707, 0.961140
0.097732, 0.961140
0.097756, 0.961140
0.097781, 0.961140
0.097805, 0.961140
0.097830, 0.961140
0.097854, 0.961140
0.097878, 0.961140
0.097903, 0.961140
0.097927, 0.961140
0.097952, 0.961140
0.098001, 0.961140
0.098025, 0.961140
0.098050, 0.961140
0.098074, 0.961140
0.098099, 0.961140
0.098148, 0.961140
0.098172, 0.961140
0.098197, 0.961140
0.098221, 0.961140
0.098246, 0.961140
0.098270, 0.961140
0.098294, 0.961140
0.098319, 0.961140
0.098343, 0.961140
0.098368, 0.961140
0.098392, 0.961140
0.098417, 0.961140
0.098441, 0.961140
0.098466, 0.961140
0.098515, 0.961140
0.098539, 0.961140
0.098564, 0.961140
0.098588, 0.961140
0.098613, 0.961140
0.098637, 0.961140
0.098662, 0.961140
0.098686, 0.961140
0.098710, 0.961140
0.098735, 0.961140
0.098759, 0.961140
0.098784, 0.961140
0.098808, 0.961140
0.098833, 0.961140
0.098931, 0.961140
0.098955, 0.961140
0.098980, 0.961140
0.099004, 0.961140
0.099029, 0.961140
0.099053, 0.961140
0.099102, 0.961140
0.099126, 0.961140
0.099151, 0.961140
