Normal,1.018251492
Normal,1.018241435
Normal,1.018154593
Normal,1.018012945
Normal,1.017985634
Normal,1.017810764
Normal,1.017726377
Normal,1.017609848
Normal,1.017465155
Normal,1.017357717
Normal,1.017259053
Normal,1.017229597
Normal,1.017156868
Normal,1.017139186
Normal,1.016923572
Normal,1.01682146
Normal,1.016806295
Normal,1.016217684
Normal,1.015530349
Normal,1.015339316
Normal,1.015113325
Normal,1.014741324
Normal,1.014632727
Normal,1.014578076
Normal,1.014135137
Normal,1.013881521
Normal,1.012678638
Normal,1.012528115
Normal,1.012402006
Normal,1.01235303
Normal,1.012028543
Normal,1.011175321
Normal,1.011046219
Normal,1.01048498
Normal,1.010452913
Normal,1.010311438
Normal,1.010160379
Normal,1.010110918
Normal,1.009772696
Normal,1.009751037
Normal,1.009677203
Normal,1.009486062
Normal,1.009451316
Normal,1.009322548
Normal,1.009184799
Normal,1.009166179
Normal,1.008633446
Normal,1.00856805
Normal,1.008359714
Normal,1.00832383
Normal,1.008235357
Normal,1.008229852
Normal,1.008176079
Normal,1.008119999
Normal,1.007838242
Normal,1.007770173
Normal,1.007505344
Normal,1.006992238
Normal,1.006951139
Normal,1.006240682
Normal,1.006225259
Normal,1.005892004
Normal,1.00578309
Normal,1.005218333
Normal,1.005057447
Normal,1.005031895
Normal,1.004894988
Normal,1.004740717
Normal,1.004588081
Normal,1.004259694
Normal,1.003286098
Normal,1.003098563
Normal,1.003097203
Normal,1.003059179
Normal,1.002860395
Normal,1.002575464
Normal,1.001948158
Normal,1.001914564
Normal,1.001805992
Normal,1.00177518
Normal,1.001764907
Normal,1.001566779
Normal,1.001079586
Normal,1.001077059
Normal,1.001030312
Normal,1.000982207
Normal,1.000975502
Normal,1.000868458
Normal,1.000813941
Normal,1.000658587
Normal,1.0005094
Normal,1.000483086
Normal,1.000454816
Normal,1.000442754
Normal,1.000391122
Normal,1.000346507
Normal,1.000332396
Normal,1.000315737
Normal,1.000309364
Normal,1.000280168
Normal,1.000256402
Normal,1.000182124
Normal,1.000076855
Normal,1.000039937
Normal,1.000004793
Normal,0.999994346
Normal,0.999991164
Normal,0.999989294
Normal,0.999771543
Normal,0.999734462
Normal,0.999724515
Normal,0.999516402
Normal,0.998562802
Normal,0.998498616
Normal,0.998005734
Normal,0.997779706
Normal,0.99640127
Normal,0.99554968
Normal,0.995508604
Normal,0.995454584
Normal,0.995132386
Normal,0.995131945
Normal,0.995024581
Normal,0.994829144
Normal,0.994560596
Normal,0.994402489
Normal,0.994274969
Normal,0.993934769
Normal,0.993606786
Normal,0.993477756
Normal,0.993466086
Normal,0.993066501
Normal,0.99293937
Normal,0.992552628
Normal,0.992324382
Normal,0.99217349
Normal,0.992029345
Normal,0.991355585
Normal,0.991122623
Normal,0.990512999
Normal,0.990395475
Normal,0.990350152
Normal,0.989961904
Normal,0.989488438
Normal,0.989223561
Normal,0.989139194
Normal,0.988991916
Normal,0.988631569
Normal,0.987912038
Normal,0.987788945
Normal,0.987590121
Normal,0.987350083
Normal,0.987186977
Normal,0.987117215
Normal,0.987063605
Normal,0.986680065
Normal,0.986021265
Normal,0.98593399
Normal,0.985152622
Normal,0.984608121
Normal,0.984029231
Normal,0.983745639
Normal,0.983519087
Normal,0.982583592
Normal,0.982583592
Normal,0.982574035
Normal,0.982572768
Normal,0.982572768
Normal,0.982511954
Normal,0.981897443
Normal,0.981657733
Normal,0.981487154
Normal,0.981454421
Normal,0.981017426
Normal,0.980877627
Normal,0.980497722
Normal,0.98041935
Normal,0.980209417
Normal,0.98007376
Normal,0.979682411
Normal,0.979552299
Normal,0.978846883
Normal,0.978729291
Normal,0.97834295
Normal,0.978285947
Normal,0.977950912
Normal,0.977936224
Normal,0.977807425
Normal,0.977433262
Normal,0.977426821
Normal,0.9773299
Normal,0.977140862
Normal,0.97688857
Normal,0.976867779
Normal,0.976743646
Normal,0.976639183
Normal,0.976357207
Normal,0.975708454
Normal,0.975410354
Normal,0.975113118
Normal,0.975073978
Normal,0.974813275
Normal,0.974754403
Normal,0.974405177
Normal,0.974193293
Normal,0.974113089
Normal,0.974101405
Normal,0.973712699
Normal,0.973659958
Normal,0.973544384
Normal,0.97329742
Normal,0.972967926
Normal,0.972920294
Normal,0.972527053
Normal,0.97245905
Normal,0.972189668
Normal,0.972130498
Normal,0.971301964
Normal,0.97118071
Normal,0.971100284
Normal,0.97100159
Normal,0.970399171
Normal,0.970297334
Normal,0.97027353
Normal,0.970213813
Normal,0.97018644
Normal,0.970066821
Normal,0.970037405
Normal,0.969500544
Normal,0.969442698
Normal,0.968754681
Normal,0.968551857
Normal,0.968387588
Normal,0.968187882
Normal,0.968013594
Normal,0.967857132
Normal,0.966769754
Normal,0.966326865
Normal,0.965962441
Normal,0.965776712
Normal,0.965775912
Normal,0.965775912
Normal,0.965296493
Normal,0.963982402
Normal,0.963886008
Normal,0.963834354
Normal,0.963694867
Normal,0.963610611
Normal,0.963148067
Normal,0.963125491
Normal,0.962885016
Normal,0.962676221
Normal,0.962632342
Normal,0.962352366
Normal,0.962207824
Normal,0.961918091
Normal,0.96129958
Normal,0.961239944
Normal,0.961149677
Normal,0.960761498
Normal,0.960639108
Normal,0.960436394
Normal,0.960365622
Normal,0.960269387
Normal,0.96006643
Normal,0.959776812
Normal,0.959316794
Normal,0.958635503
Normal,0.958498333
Normal,0.958303801
Normal,0.958017008
Normal,0.957700133
Normal,0.957333313
Normal,0.957298507
Normal,0.957187396
Normal,0.957166376
Normal,0.957133383
Normal,0.956834877
Normal,0.95679148
Normal,0.956485161
Normal,0.956462863
Normal,0.956159079
Normal,0.955747296
Normal,0.955541919
Normal,0.95538751
Normal,0.955038474
Normal,0.954706313
Normal,0.954615215
Normal,0.954443116
Normal,0.954418163
Normal,0.953950674
Normal,0.953688903
Normal,0.953220654
Normal,0.953131874
Normal,0.95311928
Normal,0.952263049
Normal,0.951546164
Normal,0.951438438
Normal,0.951051869
Normal,0.950856638
Normal,0.950620801
Normal,0.950592674
Normal,0.950579896
Normal,0.949685085
Normal,0.949675613
Normal,0.949631229
Normal,0.949489016
Normal,0.948614499
Normal,0.94806692
Normal,0.947747483
Normal,0.947560163
Normal,0.946880905
Normal,0.946526403
Normal,0.946253761
Normal,0.946098013
Normal,0.946082493
Normal,0.945823112
Normal,0.945471739
Normal,0.945398887
Normal,0.94497262
Normal,0.9446985
Normal,0.944507787
Normal,0.944494352
Normal,0.944335584
Normal,0.944204475
Normal,0.944066384
Normal,0.943752532
Normal,0.94359845
Normal,0.943494571
Normal,0.943235601
Normal,0.94300082
Normal,0.94281146
Normal,0.942700155
Normal,0.942614931
Normal,0.942552997
Normal,0.942172596
Normal,0.941799429
Normal,0.941765346
Normal,0.941747104
Normal,0.941451172
Normal,0.940603987
Normal,0.940597473
Normal,0.939957126
Normal,0.939903006
Normal,0.939894124
Normal,0.939456323
Normal,0.939392266
Normal,0.939320055
Normal,0.939229809
Normal,0.939084166
Normal,0.939082613
Normal,0.938647413
Normal,0.938525692
Normal,0.938392967
Normal,0.938033487
Normal,0.937952322
Normal,0.937466398
Normal,0.936968694
Normal,0.936893493
Normal,0.936863601
Normal,0.936844653
Normal,0.936783862
Normal,0.936513433
Normal,0.935661058
Normal,0.935460134
Normal,0.935456508
Normal,0.935311873
Normal,0.935295558
Normal,0.934975228
Normal,0.93465336
Normal,0.934224169
Normal,0.933937272
Normal,0.933500759
Normal,0.93341368
Normal,0.93337819
Normal,0.933193598
Normal,0.932906266
Normal,0.932856549
Normal,0.932746963
Normal,0.932526364
Normal,0.932382041
Normal,0.932375183
Normal,0.93228277
Normal,0.93225925
Normal,0.93187772
Normal,0.931827677
Normal,0.931592218
Normal,0.931286768
Normal,0.930918101
Normal,0.930291318
Normal,0.930143336
Normal,0.9301298
Normal,0.929975721
Normal,0.929882852
Normal,0.929532888
Normal,0.929351488
Normal,0.92915479
Normal,0.928860499
Normal,0.928532871
Normal,0.928190243
Normal,0.927883037
Normal,0.927849301
Normal,0.927732897
Normal,0.927714733
Normal,0.927679886
Normal,0.927637243
Normal,0.927420955
Normal,0.927220319
Normal,0.927172864
Normal,0.926964538
Normal,0.92633801
Normal,0.925741591
Normal,0.925546578
Normal,0.925261465
Normal,0.925214393
Normal,0.925095415
Normal,0.925032254
Normal,0.924974145
Normal,0.924968547
Normal,0.924890399
Normal,0.92486574
Normal,0.924494443
Normal,0.924490124
Normal,0.924305237
Normal,0.924092556
Normal,0.923968511
Normal,0.923808361
Normal,0.923685385
Normal,0.923680948
Normal,0.923396962
Normal,0.923131205
Normal,0.923068986
Normal,0.92305112
Normal,0.922973322
Normal,0.922308142
Normal,0.921936654
Normal,0.921678966
Normal,0.921450294
Normal,0.921100152
Normal,0.921066332
Normal,0.920915833
Normal,0.920819173
Normal,0.92074068
Normal,0.920724564
Normal,0.920648678
Normal,0.920194329
Normal,0.919998933
Normal,0.919908916
Normal,0.919807468
Normal,0.919747723
Normal,0.919738629
Normal,0.919296086
Normal,0.919065258
Normal,0.91876405
Normal,0.918699704
Normal,0.918455304
Normal,0.918339837
Normal,0.917872013
Normal,0.917818327
Normal,0.917669628
Normal,0.917024099
Normal,0.916848976
Normal,0.916514859
Normal,0.916425103
Normal,0.916353909
Normal,0.916286961
Normal,0.916286632
Normal,0.916019037
Normal,0.916003175
Normal,0.915999041
Normal,0.915658375
Normal,0.915599623
Normal,0.915410793
Normal,0.915351779
Normal,0.915077064
Normal,0.914980906
Normal,0.914945439
Normal,0.914875965
Normal,0.914613369
Normal,0.914549373
Normal,0.914309394
Normal,0.914187593
Normal,0.914183954
Normal,0.914145052
Normal,0.914089731
Normal,0.913961933
Normal,0.913845271
Normal,0.913591542
Normal,0.913255315
Normal,0.913209138
Normal,0.913179285
Normal,0.912697237
Normal,0.912654258
Normal,0.912067195
Normal,0.911737139
Normal,0.911531594
Normal,0.911290402
Normal,0.911247255
Normal,0.911221702
Normal,0.910455651
Normal,0.910433564
Normal,0.910352993
Normal,0.910334686
Normal,0.910328261
Normal,0.910138052
Normal,0.909965603
Normal,0.909848649
Normal,0.909732672
Normal,0.909575467
Normal,0.909477101
Normal,0.909468676
Normal,0.909441422
Normal,0.909306374
Normal,0.909251209
Normal,0.909133917
Normal,0.908796668
Normal,0.908749009
Normal,0.908580597
Normal,0.908568216
Normal,0.908531927
Normal,0.908470665
Normal,0.908206079
Normal,0.908155223
Normal,0.908062841
Normal,0.907889827
Normal,0.907856198
Normal,0.907797586
Normal,0.907780772
Normal,0.907770726
Normal,0.90767104
Normal,0.907648799
Normal,0.907599991
Normal,0.907376858
Normal,0.907140914
Normal,0.907033883
Normal,0.907000252
Normal,0.906916033
Normal,0.906772102
Normal,0.906255183
Normal,0.906252998
Normal,0.906231159
Normal,0.90619152
Normal,0.906076201
Normal,0.905965231
Normal,0.905955989
Normal,0.905904498
Normal,0.905682503
Normal,0.905613302
Normal,0.905605719
Normal,0.905596978
Normal,0.905576877
Normal,0.905271736
Normal,0.90519122
Normal,0.905167594
Normal,0.904339519
Normal,0.90401113
Normal,0.903924689
Normal,0.903906716
Normal,0.903890814
Normal,0.903863544
Normal,0.903705788
Normal,0.903609639
Normal,0.903462226
Normal,0.902925039
Normal,0.902769487
Normal,0.902695145
Normal,0.902649091
Normal,0.90260989
Normal,0.902466012
Normal,0.90237458
Normal,0.902361611
Normal,0.901887991
Normal,0.901809514
Normal,0.901531492
Normal,0.901525427
Normal,0.901469637
Normal,0.901448981
Normal,0.901394344
Normal,0.901016409
Normal,0.900985715
Normal,0.900755359
Normal,0.900725284
Normal,0.900662428
Normal,0.900611673
Normal,0.900540808
Normal,0.900377337
Normal,0.900249417
Normal,0.899939276
Normal,0.8998224
Normal,0.899751335
Normal,0.899514285
Normal,0.89950367
Normal,0.899267006
Normal,0.89915985
Normal,0.899093073
Normal,0.899078787
Normal,0.899052049
Normal,0.898857417
Normal,0.898848252
Normal,0.898713781
Normal,0.898658485
Normal,0.898626639
Normal,0.898514667
Normal,0.898406547
Normal,0.898309081
Normal,0.898243664
Normal,0.898228667
Normal,0.898185022
Normal,0.898111352
Normal,0.89800182
Normal,0.897958364
Normal,0.897686285
Normal,0.897379972
Normal,0.897210567
Normal,0.897147377
Normal,0.89713832
Normal,0.897045357
Normal,0.896797604
Normal,0.896751337
Normal,0.896678301
Normal,0.896645586
Normal,0.896422742
Normal,0.896416204
Normal,0.896394141
Normal,0.896383438
Normal,0.896376874
Normal,0.896270507
Normal,0.89596437
Normal,0.895885052
Normal,0.895531044
Normal,0.895387133
Normal,0.895364342
Normal,0.895331132
Normal,0.895319093
Normal,0.895196346
Normal,0.895175919
Normal,0.894971993
Normal,0.894752613
Normal,0.894684971
Normal,0.894618179
Normal,0.894614967
Normal,0.894479749
Normal,0.894436732
Normal,0.894349092
Normal,0.894311137
Normal,0.894207271
Normal,0.894053819
Normal,0.894000179
Normal,0.89374145
Normal,0.893716856
Normal,0.893640306
Normal,0.893631137
Normal,0.893602751
Normal,0.893542263
Normal,0.893528869
Normal,0.893447355
Normal,0.893398681
Normal,0.893393325
Normal,0.893366457
Normal,0.893302911
Normal,0.893249295
Normal,0.893200231
Normal,0.893139491
Normal,0.892944916
Normal,0.892714777
Normal,0.892662956
Normal,0.892132755
Normal,0.892085704
Normal,0.89201362
Normal,0.89190064
Normal,0.891791701
Normal,0.89175045
Normal,0.891704548
Normal,0.891654628
Normal,0.891599827
Normal,0.89155915
Normal,0.891533337
Normal,0.891529233
Normal,0.89130175
Normal,0.891025672
Normal,0.890949339
Normal,0.890929502
Normal,0.890929404
Normal,0.89092691
Normal,0.890910716
Normal,0.890830362
Normal,0.890597833
Normal,0.890588767
Normal,0.89032405
Normal,0.890274889
Normal,0.890197368
Normal,0.890176953
Normal,0.890157408
Normal,0.890123677
Normal,0.890095438
Normal,0.890052839
Normal,0.890012334
Normal,0.88997078
Normal,0.889888806
Normal,0.88971128
Normal,0.889690012
Normal,0.889662438
Normal,0.889661058
Normal,0.889589205
Normal,0.889432346
Normal,0.88941118
Normal,0.889395399
Normal,0.889372859
Normal,0.889176949
Normal,0.888976351
Normal,0.888622603
Normal,0.888256086
Normal,0.887439225
Normal,0.88719906
Normal,0.887167991
Normal,0.887135573
Normal,0.887063295
Normal,0.886925275
Normal,0.886917566
Normal,0.886907518
Normal,0.886520407
Normal,0.886383814
Normal,0.8862634
Normal,0.886185713
Normal,0.886168584
Normal,0.886168503
Normal,0.886067568
Normal,0.885869637
Normal,0.885731525
Normal,0.885677723
Normal,0.885612959
Normal,0.885482837
Normal,0.885461112
Normal,0.885061542
Normal,0.884879691
Normal,0.884624006
Normal,0.884586243
Normal,0.884581306
Normal,0.884554192
Normal,0.884548792
Normal,0.884421942
Normal,0.884398859
Normal,0.884397547
Normal,0.884319827
Normal,0.884152955
Normal,0.884149035
Normal,0.884123768
Normal,0.884104527
Normal,0.88407613
Normal,0.884036066
Normal,0.883736448
Normal,0.883657024
Normal,0.883597041
Normal,0.883514772
Normal,0.883441731
Normal,0.883334263
Normal,0.883329261
Normal,0.883321257
Normal,0.883288407
Normal,0.883123889
Normal,0.883024653
Normal,0.883012763
Normal,0.882929226
Normal,0.882867284
Normal,0.882660655
Normal,0.882574227
Normal,0.882526582
Normal,0.882239117
Normal,0.882217488
Normal,0.882175034
Normal,0.882002517
Normal,0.88180253
Normal,0.881801025
Normal,0.881674387
Normal,0.881581498
Normal,0.881552626
Normal,0.881437898
Normal,0.881430278
Normal,0.881374665
Normal,0.881362436
Normal,0.881349767
Normal,0.881340552
Normal,0.881231505
Normal,0.881220175
Normal,0.881215593
Normal,0.881202841
Normal,0.881172325
Normal,0.881153766
Normal,0.881108305
Normal,0.880994779
Normal,0.88092946
Normal,0.880874863
Normal,0.880856648
Normal,0.880851894
Normal,0.880805734
Normal,0.880687214
Normal,0.880656071
Normal,0.880541267
Normal,0.880442739
Normal,0.880415063
Normal,0.88034142
Normal,0.88013054
Normal,0.879907551
Normal,0.879808497
Normal,0.879790775
Normal,0.879773644
Normal,0.879769614
Normal,0.879429218
Normal,0.879388581
Normal,0.879349058
Normal,0.879315817
Normal,0.87925706
Normal,0.879227069
Normal,0.879169534
Normal,0.879168512
Normal,0.878966693
Normal,0.878845347
Normal,0.878712059
Normal,0.878571751
Normal,0.878532681
Normal,0.878521834
Normal,0.878500895
Normal,0.87837087
Normal,0.87805351
Normal,0.878044682
Normal,0.877913163
Normal,0.877891614
Normal,0.877852425
Normal,0.877832001
Normal,0.877806695
Normal,0.87767102
Normal,0.877555145
Normal,0.877536264
Normal,0.877493779
Normal,0.877487581
Normal,0.87746943
Normal,0.8773762
Normal,0.8773597
Normal,0.877350073
Normal,0.877238671
Normal,0.877209766
Normal,0.877179151
Normal,0.877178448
Normal,0.876859
Normal,0.876804897
Normal,0.876641679
Normal,0.876538034
Normal,0.876449067
Normal,0.876426795
Normal,0.876418854
Normal,0.87623823
Normal,0.876209386
Normal,0.876076492
Normal,0.876068073
Normal,0.876025551
Normal,0.87592642
Normal,0.875877685
Normal,0.875792685
Normal,0.875772787
Normal,0.875772022
Normal,0.875713885
Normal,0.875708643
Normal,0.875620983
Normal,0.875602354
Normal,0.875562628
Normal,0.875523172
Normal,0.875453373
Normal,0.875424364
Normal,0.875419226
Normal,0.875364034
Normal,0.875300067
Normal,0.875281154
Normal,0.875235318
Normal,0.875171484
Normal,0.875168982
Normal,0.875122816
Normal,0.875098227
Normal,0.875006668
Normal,0.874995539
Normal,0.874974652
Normal,0.874875494
Normal,0.874767368
Normal,0.874756124
Normal,0.874700663
Normal,0.874674163
Normal,0.874627914
Normal,0.874542516
Normal,0.874515834
Normal,0.874430528
Normal,0.874330023
Normal,0.874328091
Normal,0.874312795
Normal,0.874246123
Normal,0.874155918
Normal,0.874135032
Normal,0.873947015
Normal,0.873946399
Normal,0.873846495
Normal,0.873837156
Normal,0.873787765
Normal,0.873732253
Normal,0.873715711
Normal,0.873706736
Normal,0.873687817
Normal,0.873674922
Normal,0.873652344
Normal,0.873558552
Normal,0.873460881
Normal,0.873458497
Normal,0.873375483
Normal,0.87329194
Normal,0.873286726
Normal,0.873212661
Normal,0.873211861
Normal,0.873181492
Normal,0.873039357
Normal,0.873002518
Normal,0.872996131
Normal,0.87294058
Normal,0.872935025
Normal,0.872929004
Normal,0.872894038
Normal,0.872875368
Normal,0.872859741
Normal,0.872821827
Normal,0.872764326
Normal,0.872714057
Normal,0.872587641
Normal,0.872572645
Normal,0.872551137
Normal,0.872523681
Normal,0.872494477
Normal,0.872419215
Normal,0.872323039
Normal,0.872263027
Normal,0.87223115
Normal,0.872215963
Normal,0.872056674
Normal,0.872055261
Normal,0.871973619
Normal,0.871969093
Normal,0.871918373
Normal,0.871894076
Normal,0.871871035
Normal,0.87186693
Normal,0.871865313
Normal,0.871739413
Normal,0.871725861
Normal,0.871712517
Normal,0.871708072
Normal,0.87158762
Normal,0.871530853
Normal,0.871529124
Normal,0.871497363
Normal,0.871474149
Normal,0.871422859
Normal,0.871385562
Normal,0.87135701
Normal,0.871353452
Normal,0.871322534
Normal,0.871298397
Normal,0.871291581
Normal,0.871258106
Normal,0.871242791
Normal,0.871230968
Normal,0.871216582
Normal,0.871129131
Normal,0.871039309
Normal,0.870999991
Normal,0.870979336
Normal,0.870940268
Normal,0.870935953
Normal,0.870819113
Normal,0.870792168
Normal,0.87071003
Normal,0.870640616
Normal,0.870624002
Normal,0.870606101
Normal,0.870512362
Normal,0.870495826
Normal,0.870445471
Normal,0.870326078
Normal,0.870319567
Normal,0.87027372
Normal,0.870170613
Normal,0.870079637
Normal,0.870061912
Normal,0.870011883
Normal,0.870001729
Normal,0.869918856
Normal,0.869905702
Normal,0.869883224
Normal,0.8698585
Normal,0.869829641
Normal,0.869698725
Normal,0.869691328
Normal,0.869650832
Normal,0.869645133
Normal,0.86961598
Normal,0.86958201
Normal,0.869482045
Normal,0.869421189
Normal,0.869411068
Normal,0.869402862
Normal,0.869396655
Normal,0.869386065
Normal,0.869307335
Normal,0.869300764
Normal,0.869211697
Normal,0.869169065
Normal,0.869155055
Normal,0.86913541
Normal,0.869087921
Normal,0.869052978
Normal,0.86904093
Normal,0.869017087
Normal,0.868946343
Normal,0.8689015
Normal,0.868708709
Normal,0.86869296
Normal,0.8684874
Normal,0.86848175
Normal,0.868413663
Normal,0.868370845
Normal,0.8683065
Normal,0.868137017
Normal,0.868052077
Normal,0.867967793
Normal,0.86781031
Normal,0.867774
Normal,0.867763841
Normal,0.867752215
Normal,0.867716834
Normal,0.867664387
Normal,0.867543929
Normal,0.867500063
Normal,0.867465694
Normal,0.867377987
Normal,0.867311549
Normal,0.867305219
Normal,0.867303876
Normal,0.867270498
Normal,0.867223644
Normal,0.867153512
Normal,0.866984582
Normal,0.866973272
Normal,0.86677864
Normal,0.86673591
Normal,0.866699567
Normal,0.866602847
Normal,0.86653425
Normal,0.86647688
Normal,0.866412483
Normal,0.86638409
Normal,0.866370602
Normal,0.866263681
Normal,0.866261082
Normal,0.86621332
Normal,0.866187562
Normal,0.866184826
Normal,0.866054136
Normal,0.865902531
Normal,0.865892725
Normal,0.865841072
Normal,0.865818952
Normal,0.865798117
Normal,0.865765168
Normal,0.865699957
Normal,0.865638448
Normal,0.865627932
Normal,0.865617541
Normal,0.86557427
Normal,0.86556028
Normal,0.865496818
Normal,0.865464624
Normal,0.865316698
Normal,0.865219042
Normal,0.865180747
Normal,0.865118031
Normal,0.8651153
Normal,0.865085618
Normal,0.865078435
Normal,0.865042367
Normal,0.865034019
Normal,0.865009594
Normal,0.864995497
Normal,0.864984571
Normal,0.864984309
Normal,0.8649592
Normal,0.86493332
Normal,0.864933193
Normal,0.864919329
Normal,0.86491558
Normal,0.864911056
Normal,0.864879195
Normal,0.86486625
Normal,0.864854361
Normal,0.864729353
Normal,0.864726434
Normal,0.864689359
Normal,0.864686484
Normal,0.864673736
Normal,0.864573741
Normal,0.864533034
Normal,0.864524415
Normal,0.864475691
Normal,0.864473421
Normal,0.864459153
Normal,0.864445204
Normal,0.864423898
Normal,0.864410715
Normal,0.864376101
Normal,0.864362818
Normal,0.864333982
Normal,0.864297926
Normal,0.86423877
Normal,0.864233748
Normal,0.864229918
Normal,0.864202996
Normal,0.864201804
Normal,0.864189179
Normal,0.864177839
Normal,0.864156568
Normal,0.864155287
Normal,0.864113781
Normal,0.86406867
Normal,0.864055763
Normal,0.864031589
Normal,0.864031091
Normal,0.864027952
Normal,0.863964871
Normal,0.863872382
Normal,0.863868236
Normal,0.863849082
Normal,0.863710081
Normal,0.863678213
Normal,0.863641217
Normal,0.863595829
Normal,0.863548856
Normal,0.863546377
Normal,0.863541328
Normal,0.863530376
Normal,0.863528148
Normal,0.86348264
Normal,0.863475166
Normal,0.863435769
Normal,0.863419706
Normal,0.863359735
Normal,0.863347993
Normal,0.863267422
Normal,0.86325471
Normal,0.863171256
Normal,0.863138206
Normal,0.863101478
Normal,0.863057991
Normal,0.863056357
Normal,0.863026705
Normal,0.862993
Normal,0.86293745
Normal,0.862930218
Normal,0.862889424
Normal,0.862860403
Normal,0.862827839
Normal,0.862781526
Normal,0.862761741
Normal,0.862611516
Normal,0.862554281
Normal,0.862410127
Normal,0.862287634
Normal,0.862218348
Normal,0.862216443
Normal,0.862176601
Normal,0.862061817
Normal,0.862042311
Normal,0.861878336
Normal,0.861875835
Normal,0.861860185
Normal,0.861815942
Normal,0.861778022
Normal,0.861710291
Normal,0.86168071
Normal,0.86166465
Normal,0.861529724
Normal,0.861473335
Normal,0.861399577
Normal,0.861330866
Normal,0.861087831
Normal,0.861020835
Normal,0.860919689
Normal,0.860919069
Normal,0.860822241
Normal,0.860767613
Normal,0.860752825
Normal,0.860722073
Normal,0.860686935
Normal,0.860538929
Normal,0.860343432
Normal,0.860208529
Normal,0.860204078
Normal,0.860202852
Normal,0.860193547
Normal,0.860133587
Normal,0.860094963
Normal,0.860008669
Normal,0.85995636
Normal,0.859910606
Normal,0.859870333
Normal,0.859866759
Normal,0.859758021
Normal,0.859653959
Normal,0.859641912
Normal,0.859409192
Normal,0.859401861
Normal,0.85934833
Normal,0.859345403
Normal,0.859335619
Normal,0.859324845
Normal,0.859304484
Normal,0.859223697
Normal,0.859207222
Normal,0.859203994
Normal,0.859101697
Normal,0.85899053
Normal,0.858986756
Normal,0.858864947
Normal,0.858843786
Normal,0.85877979
Normal,0.858738595
Normal,0.858734812
Normal,0.858733758
Normal,0.858717447
Normal,0.858588674
Normal,0.858571904
Normal,0.858535112
Normal,0.858494529
Normal,0.858469058
Normal,0.858463626
Normal,0.858377606
Normal,0.858307561
Normal,0.858307351
Normal,0.858180574
Normal,0.858163959
Normal,0.858124868
Normal,0.85807443
Normal,0.858033357
Normal,0.857901302
Normal,0.85784425
Normal,0.857832926
Normal,0.857805302
Normal,0.857774416
Normal,0.857733313
Normal,0.857593838
Normal,0.857516894
Normal,0.857487229
Normal,0.857464163
Normal,0.857356136
Normal,0.857350532
Normal,0.857343449
Normal,0.85727922
Normal,0.857254852
Normal,0.857178026
Normal,0.857076327
Normal,0.857058464
Normal,0.857051847
Normal,0.857038699
Normal,0.857016828
Normal,0.857011274
Normal,0.856982175
Normal,0.856842622
Normal,0.85681423
Normal,0.856498861
Normal,0.856434132
Normal,0.856388846
Normal,0.856382407
Normal,0.856273139
Normal,0.856183224
Normal,0.856101824
Normal,0.85609956
Normal,0.856083495
Normal,0.856054878
Normal,0.856036435
Normal,0.855985063
Normal,0.855974165
Normal,0.855800679
Normal,0.855757611
Normal,0.85564811
Normal,0.855511351
Normal,0.855507322
Normal,0.855429585
Normal,0.855404529
Normal,0.855376301
Normal,0.855363356
Normal,0.855323597
Normal,0.855268483
Normal,0.855255086
Normal,0.855229185
Normal,0.855204811
Normal,0.854920872
Normal,0.854899113
Normal,0.854848874
Normal,0.854823813
Normal,0.854805039
Normal,0.854773047
Normal,0.854771902
Normal,0.854752762
Normal,0.85470063
Normal,0.854685732
Normal,0.854669022
Normal,0.854523951
Normal,0.854511288
Normal,0.8543418
Normal,0.854306078
Normal,0.854299858
Normal,0.854293676
Normal,0.854219016
Normal,0.854182047
Normal,0.854102535
Normal,0.854073146
Normal,0.853991974
Normal,0.853980014
Normal,0.853876207
Normal,0.853821142
Normal,0.853746153
Normal,0.853598948
Normal,0.853555702
Normal,0.853529318
Normal,0.853500079
Normal,0.853492903
Normal,0.853476931
Normal,0.853393751
Normal,0.853381329
Normal,0.853360882
Normal,0.85330401
Normal,0.853251541
Normal,0.853232182
Normal,0.853228172
Normal,0.853206356
Normal,0.85318454
Normal,0.853180837
Normal,0.853166341
Normal,0.853134455
Normal,0.853102664
Normal,0.853092
Normal,0.852792317
Normal,0.852726336
Normal,0.852670717
Normal,0.85264535
Normal,0.852626066
Normal,0.852534707
Normal,0.852530958
Normal,0.852511375
Normal,0.852505372
Normal,0.852468369
Normal,0.85242099
Normal,0.852390959
Normal,0.852289404
Normal,0.852248518
Normal,0.852246097
Normal,0.852202803
Normal,0.852104788
Normal,0.852085923
Normal,0.851760157
Normal,0.851486169
Normal,0.851434552
Normal,0.851413952
Normal,0.851322036
Normal,0.851290215
Normal,0.851004375
Normal,0.850901775
Normal,0.850835539
Normal,0.850721175
Normal,0.850713
Normal,0.850446987
Normal,0.85042838
Normal,0.850332059
Normal,0.850313721
Normal,0.850305965
Normal,0.850193914
Normal,0.850152421
Normal,0.850041929
Normal,0.850020988
Normal,0.849971619
Normal,0.849967156
Normal,0.849833245
Normal,0.849812457
Normal,0.849765162
Normal,0.849725603
Normal,0.849723392
Normal,0.84970597
Normal,0.84966318
Normal,0.849658028
Normal,0.849546845
Normal,0.849539242
Normal,0.849535078
Normal,0.849491508
Normal,0.849473217
Normal,0.849323294
Normal,0.849306297
Normal,0.849249895
Normal,0.849231972
