PR-AUC score 0.461112
0.644068, 0.029921
0.644068, 0.029898
0.644068, 0.029874
0.644068, 0.029851
0.644068, 0.029827
0.644068, 0.029804
0.644068, 0.029781
0.644068, 0.029757
0.644068, 0.029734
0.644068, 0.029711
0.644068, 0.029687
0.644068, 0.029664
0.644068, 0.029641
0.644068, 0.029618
0.644068, 0.029595
0.644068, 0.029572
0.644068, 0.029549
0.644068, 0.029526
0.644068, 0.029503
0.644068, 0.029480
0.644068, 0.029457
0.644068, 0.029435
0.644068, 0.029412
0.644068, 0.029389
0.644068, 0.029366
0.644068, 0.029344
0.644068, 0.029321
0.644068, 0.029298
0.644068, 0.029276
0.644068, 0.029253
0.644068, 0.029231
0.644068, 0.029208
0.644068, 0.029186
0.644068, 0.029163
0.644068, 0.029141
0.644068, 0.029119
0.644068, 0.029096
0.644068, 0.029074
0.644068, 0.029052
0.644068, 0.029030
0.644068, 0.029008
0.644068, 0.028986
0.644068, 0.028963
0.644068, 0.028941
0.644068, 0.028919
0.644068, 0.028897
0.644068, 0.028875
0.644068, 0.028853
0.644068, 0.028832
0.644068, 0.028810
0.644068, 0.028788
0.644068, 0.028766
0.644068, 0.028744
0.644068, 0.028723
0.644068, 0.028701
0.644068, 0.028679
0.644068, 0.028658
0.644068, 0.028636
0.644068, 0.028614
0.644068, 0.028593
0.644068, 0.028571
0.644068, 0.028550
0.644068, 0.028529
0.644068, 0.028507
0.644068, 0.028486
0.644068, 0.028464
0.644068, 0.028443
0.644068, 0.028422
0.644068, 0.028401
0.644068, 0.028379
0.644068, 0.028358
0.644068, 0.028337
0.644068, 0.028316
0.644068, 0.028295
0.644068, 0.028274
0.644068, 0.028253
0.644068, 0.028232
0.644068, 0.028211
0.644068, 0.028190
0.644068, 0.028169
0.644068, 0.028148
0.644068, 0.028127
0.644068, 0.028107
0.644068, 0.028086
0.644068, 0.028065
0.644068, 0.028044
0.644068, 0.028024
0.644068, 0.028003
0.644068, 0.027982
0.644068, 0.027962
0.644068, 0.027941
0.644068, 0.027921
0.644068, 0.027900
0.644068, 0.027880
0.644068, 0.027859
0.644068, 0.027839
0.644068, 0.027818
0.644068, 0.027798
0.644068, 0.027778
0.644068, 0.027757
0.644068, 0.027737
0.644068, 0.027717
0.644068, 0.027697
0.644068, 0.027677
0.644068, 0.027656
0.661017, 0.028364
0.661017, 0.028343
0.661017, 0.028322
0.661017, 0.028302
0.661017, 0.028281
0.661017, 0.028261
0.661017, 0.028240
0.661017, 0.028220
0.661017, 0.028200
0.661017, 0.028179
0.661017, 0.028159
0.661017, 0.028139
0.661017, 0.028118
0.661017, 0.028098
0.661017, 0.028078
0.661017, 0.028058
0.661017, 0.028037
0.661017, 0.028017
0.661017, 0.027997
0.661017, 0.027977
0.661017, 0.027957
0.661017, 0.027937
0.661017, 0.027917
0.661017, 0.027897
0.661017, 0.027877
0.661017, 0.027857
0.661017, 0.027837
0.661017, 0.027817
0.661017, 0.027798
0.661017, 0.027778
0.661017, 0.027758
0.661017, 0.027738
0.661017, 0.027719
0.661017, 0.027699
0.661017, 0.027679
0.661017, 0.027660
0.661017, 0.027640
0.661017, 0.027620
0.661017, 0.027601
0.661017, 0.027581
0.661017, 0.027562
0.661017, 0.027542
0.661017, 0.027523
0.661017, 0.027504
0.661017, 0.027484
0.661017, 0.027465
0.661017, 0.027445
0.661017, 0.027426
0.661017, 0.027407
0.661017, 0.027388
0.661017, 0.027368
0.661017, 0.027349
0.661017, 0.027330
0.661017, 0.027311
0.661017, 0.027292
0.661017, 0.027273
0.661017, 0.027254
0.661017, 0.027235
0.661017, 0.027216
0.661017, 0.027197
0.661017, 0.027178
0.661017, 0.027159
0.661017, 0.027140
0.661017, 0.027121
0.661017, 0.027102
0.661017, 0.027083
0.661017, 0.027065
0.661017, 0.027046
0.661017, 0.027027
0.661017, 0.027008
0.661017, 0.026990
0.661017, 0.026971
0.661017, 0.026952
0.661017, 0.026934
0.661017, 0.026915
0.661017, 0.026897
0.661017, 0.026878
0.661017, 0.026860
0.661017, 0.026841
0.661017, 0.026823
0.661017, 0.026804
0.661017, 0.026786
0.661017, 0.026767
0.661017, 0.026749
0.661017, 0.026731
0.661017, 0.026712
0.661017, 0.026694
0.661017, 0.026676
0.661017, 0.026658
0.661017, 0.026639
0.661017, 0.026621
0.661017, 0.026603
0.677966, 0.027267
0.677966, 0.027248
0.677966, 0.027229
0.677966, 0.027211
0.677966, 0.027192
0.677966, 0.027174
0.677966, 0.027155
0.677966, 0.027137
0.677966, 0.027119
0.677966, 0.027100
0.677966, 0.027082
0.677966, 0.027064
0.677966, 0.027045
0.677966, 0.027027
0.677966, 0.027009
0.677966, 0.026991
0.677966, 0.026972
0.677966, 0.026954
0.677966, 0.026936
0.677966, 0.026918
0.677966, 0.026900
0.677966, 0.026882
0.677966, 0.026864
0.677966, 0.026846
0.677966, 0.026828
0.677966, 0.026810
0.677966, 0.026792
0.677966, 0.026774
0.677966, 0.026756
0.677966, 0.026738
0.677966, 0.026720
0.677966, 0.026702
0.677966, 0.026684
0.677966, 0.026667
0.677966, 0.026649
0.677966, 0.026631
0.677966, 0.026613
0.677966, 0.026596
0.677966, 0.026578
0.677966, 0.026560
0.677966, 0.026543
0.677966, 0.026525
0.677966, 0.026508
0.677966, 0.026490
0.677966, 0.026473
0.677966, 0.026455
0.677966, 0.026438
0.677966, 0.026420
0.677966, 0.026403
0.677966, 0.026385
0.677966, 0.026368
0.677966, 0.026350
0.677966, 0.026333
0.677966, 0.026316
0.677966, 0.026298
0.677966, 0.026281
0.677966, 0.026264
0.677966, 0.026247
0.677966, 0.026230
0.677966, 0.026212
0.677966, 0.026195
0.677966, 0.026178
0.677966, 0.026161
0.677966, 0.026144
0.677966, 0.026127
0.677966, 0.026110
0.677966, 0.026093
0.677966, 0.026076
0.677966, 0.026059
0.677966, 0.026042
0.677966, 0.026025
0.677966, 0.026008
0.677966, 0.025991
0.677966, 0.025974
0.677966, 0.025957
0.677966, 0.025940
0.677966, 0.025924
0.677966, 0.025907
0.677966, 0.025890
0.677966, 0.025873
0.677966, 0.025856
0.677966, 0.025840
0.677966, 0.025823
0.677966, 0.025806
0.677966, 0.025790
0.677966, 0.025773
0.677966, 0.025757
0.677966, 0.025740
0.677966, 0.025723
0.677966, 0.025707
0.677966, 0.025690
0.677966, 0.025674
0.677966, 0.025657
0.677966, 0.025641
0.677966, 0.025625
0.677966, 0.025608
0.677966, 0.025592
0.677966, 0.025575
0.677966, 0.025559
0.677966, 0.025543
0.677966, 0.025526
0.677966, 0.025510
0.677966, 0.025494
0.677966, 0.025478
0.677966, 0.025461
0.677966, 0.025445
0.677966, 0.025429
0.677966, 0.025413
0.677966, 0.025397
0.677966, 0.025381
0.677966, 0.025365
0.677966, 0.025349
0.677966, 0.025332
0.677966, 0.025316
0.677966, 0.025300
0.677966, 0.025284
0.677966, 0.025268
0.677966, 0.025253
0.677966, 0.025237
0.677966, 0.025221
0.677966, 0.025205
0.677966, 0.025189
0.677966, 0.025173
0.677966, 0.025157
0.677966, 0.025141
0.677966, 0.025126
0.677966, 0.025110
0.677966, 0.025094
0.677966, 0.025078
0.677966, 0.025063
0.677966, 0.025047
0.677966, 0.025031
0.677966, 0.025016
0.677966, 0.025000
0.677966, 0.024984
0.677966, 0.024969
0.677966, 0.024953
0.677966, 0.024938
0.677966, 0.024922
0.677966, 0.024907
0.677966, 0.024891
0.677966, 0.024876
0.677966, 0.024860
0.677966, 0.024845
0.677966, 0.024829
0.677966, 0.024814
0.677966, 0.024799
0.677966, 0.024783
0.677966, 0.024768
0.677966, 0.024752
0.677966, 0.024737
0.677966, 0.024722
0.677966, 0.024707
0.677966, 0.024691
0.677966, 0.024676
0.677966, 0.024661
0.677966, 0.024646
0.677966, 0.024631
0.677966, 0.024615
0.677966, 0.024600
0.677966, 0.024585
0.677966, 0.024570
0.677966, 0.024555
0.677966, 0.024540
0.677966, 0.024525
0.677966, 0.024510
0.677966, 0.024495
0.677966, 0.024480
0.677966, 0.024465
0.677966, 0.024450
0.677966, 0.024435
0.677966, 0.024420
0.677966, 0.024405
0.677966, 0.024390
0.677966, 0.024375
0.677966, 0.024361
0.677966, 0.024346
0.677966, 0.024331
0.677966, 0.024316
0.677966, 0.024301
0.677966, 0.024287
0.677966, 0.024272
0.677966, 0.024257
0.677966, 0.024242
0.677966, 0.024228
0.677966, 0.024213
0.677966, 0.024198
0.677966, 0.024184
0.677966, 0.024169
0.677966, 0.024155
0.677966, 0.024140
0.677966, 0.024125
0.677966, 0.024111
0.677966, 0.024096
0.677966, 0.024082
0.677966, 0.024067
0.677966, 0.024053
0.677966, 0.024038
0.677966, 0.024024
0.677966, 0.024010
0.677966, 0.023995
0.677966, 0.023981
0.677966, 0.023966
0.677966, 0.023952
0.677966, 0.023938
0.677966, 0.023923
0.677966, 0.023909
0.677966, 0.023895
0.677966, 0.023881
0.677966, 0.023866
0.677966, 0.023852
0.677966, 0.023838
0.677966, 0.023824
0.677966, 0.023810
0.677966, 0.023795
0.677966, 0.023781
0.677966, 0.023767
0.677966, 0.023753
0.677966, 0.023739
0.677966, 0.023725
0.677966, 0.023711
0.677966, 0.023697
0.677966, 0.023683
0.677966, 0.023669
0.677966, 0.023655
0.677966, 0.023641
0.677966, 0.023627
0.677966, 0.023613
0.677966, 0.023599
0.677966, 0.023585
0.677966, 0.023571
0.677966, 0.023557
0.677966, 0.023543
0.677966, 0.023529
0.677966, 0.023516
0.677966, 0.023502
0.677966, 0.023488
0.677966, 0.023474
0.677966, 0.023460
0.677966, 0.023447
0.677966, 0.023433
0.677966, 0.023419
0.677966, 0.023406
0.677966, 0.023392
0.677966, 0.023378
0.677966, 0.023364
0.677966, 0.023351
0.677966, 0.023337
0.677966, 0.023324
0.677966, 0.023310
0.677966, 0.023296
0.677966, 0.023283
0.677966, 0.023269
0.677966, 0.023256
0.677966, 0.023242
0.677966, 0.023229
0.677966, 0.023215
0.677966, 0.023202
0.677966, 0.023188
0.677966, 0.023175
0.677966, 0.023162
0.677966, 0.023148
0.677966, 0.023135
0.677966, 0.023121
0.677966, 0.023108
0.677966, 0.023095
0.677966, 0.023081
0.677966, 0.023068
0.677966, 0.023055
0.677966, 0.023041
0.677966, 0.023028
0.677966, 0.023015
0.677966, 0.023002
0.677966, 0.022989
0.677966, 0.022975
0.677966, 0.022962
0.677966, 0.022949
0.677966, 0.022936
0.677966, 0.022923
0.677966, 0.022910
0.677966, 0.022896
0.677966, 0.022883
0.677966, 0.022870
0.677966, 0.022857
0.677966, 0.022844
0.677966, 0.022831
0.677966, 0.022818
0.677966, 0.022805
0.677966, 0.022792
0.677966, 0.022779
0.677966, 0.022766
0.677966, 0.022753
0.677966, 0.022740
0.677966, 0.022727
0.677966, 0.022714
0.677966, 0.022701
0.677966, 0.022689
0.677966, 0.022676
0.677966, 0.022663
0.677966, 0.022650
0.677966, 0.022637
0.677966, 0.022624
0.677966, 0.022612
0.677966, 0.022599
0.677966, 0.022586
0.677966, 0.022573
0.677966, 0.022561
0.677966, 0.022548
0.677966, 0.022535
0.677966, 0.022523
0.677966, 0.022510
0.677966, 0.022497
0.677966, 0.022485
0.677966, 0.022472
0.677966, 0.022459
0.677966, 0.022447
0.677966, 0.022434
0.677966, 0.022422
0.677966, 0.022409
0.677966, 0.022396
0.677966, 0.022384
0.677966, 0.022371
0.677966, 0.022359
0.677966, 0.022346
0.677966, 0.022334
0.677966, 0.022321
0.677966, 0.022309
0.677966, 0.022297
0.677966, 0.022284
0.677966, 0.022272
0.677966, 0.022259
0.677966, 0.022247
0.677966, 0.022235
0.677966, 0.022222
0.677966, 0.022210
0.677966, 0.022198
0.677966, 0.022185
0.677966, 0.022173
0.677966, 0.022161
0.677966, 0.022148
0.677966, 0.022136
0.677966, 0.022124
0.677966, 0.022112
0.677966, 0.022099
0.677966, 0.022087
0.677966, 0.022075
0.677966, 0.022063
0.677966, 0.022051
0.677966, 0.022039
0.677966, 0.022026
0.677966, 0.022014
0.677966, 0.022002
0.677966, 0.021990
0.677966, 0.021978
0.677966, 0.021966
0.677966, 0.021954
0.677966, 0.021942
0.677966, 0.021930
0.677966, 0.021918
0.677966, 0.021906
0.677966, 0.021894
0.677966, 0.021882
0.677966, 0.021870
0.677966, 0.021858
0.677966, 0.021846
0.677966, 0.021834
0.677966, 0.021822
0.677966, 0.021810
0.677966, 0.021798
0.677966, 0.021786
0.677966, 0.021775
0.677966, 0.021763
0.677966, 0.021751
0.677966, 0.021739
0.677966, 0.021727
0.677966, 0.021716
0.677966, 0.021704
0.677966, 0.021692
0.677966, 0.021680
0.677966, 0.021668
0.677966, 0.021657
0.677966, 0.021645
0.677966, 0.021633
0.677966, 0.021622
0.677966, 0.021610
0.677966, 0.021598
0.677966, 0.021587
0.677966, 0.021575
0.677966, 0.021563
0.677966, 0.021552
0.677966, 0.021540
0.677966, 0.021529
0.677966, 0.021517
0.677966, 0.021505
0.677966, 0.021494
0.677966, 0.021482
0.677966, 0.021471
0.677966, 0.021459
0.677966, 0.021448
0.677966, 0.021436
0.677966, 0.021425
0.677966, 0.021413
0.677966, 0.021402
0.677966, 0.021390
0.677966, 0.021379
0.677966, 0.021368
0.677966, 0.021356
0.677966, 0.021345
0.677966, 0.021333
0.677966, 0.021322
0.677966, 0.021311
0.677966, 0.021299
0.677966, 0.021288
0.677966, 0.021277
0.677966, 0.021265
0.677966, 0.021254
0.677966, 0.021243
0.677966, 0.021231
0.677966, 0.021220
0.677966, 0.021209
0.677966, 0.021198
0.677966, 0.021186
0.677966, 0.021175
0.677966, 0.021164
0.677966, 0.021153
0.677966, 0.021142
0.677966, 0.021130
0.677966, 0.021119
0.677966, 0.021108
0.677966, 0.021097
0.677966, 0.021086
0.677966, 0.021075
0.677966, 0.021064
0.677966, 0.021053
0.677966, 0.021042
0.677966, 0.021030
0.677966, 0.021019
0.677966, 0.021008
0.677966, 0.020997
0.677966, 0.020986
0.677966, 0.020975
0.677966, 0.020964
0.677966, 0.020953
0.677966, 0.020942
0.677966, 0.020931
0.677966, 0.020921
0.677966, 0.020910
0.677966, 0.020899
0.677966, 0.020888
0.677966, 0.020877
0.677966, 0.020866
0.677966, 0.020855
0.677966, 0.020844
0.677966, 0.020833
0.677966, 0.020822
0.677966, 0.020812
0.677966, 0.020801
0.677966, 0.020790
0.677966, 0.020779
0.677966, 0.020768
0.677966, 0.020758
0.677966, 0.020747
0.677966, 0.020736
0.677966, 0.020725
0.677966, 0.020715
0.677966, 0.020704
0.677966, 0.020693
0.677966, 0.020683
0.677966, 0.020672
0.677966, 0.020661
0.677966, 0.020650
0.677966, 0.020640
0.677966, 0.020629
0.677966, 0.020619
0.677966, 0.020608
0.677966, 0.020597
0.677966, 0.020587
0.677966, 0.020576
0.677966, 0.020566
0.677966, 0.020555
0.677966, 0.020544
0.677966, 0.020534
0.677966, 0.020523
0.677966, 0.020513
0.677966, 0.020502
0.677966, 0.020492
0.677966, 0.020481
0.677966, 0.020471
0.677966, 0.020460
0.677966, 0.020450
0.677966, 0.020439
0.677966, 0.020429
0.677966, 0.020419
0.677966, 0.020408
0.677966, 0.020398
0.677966, 0.020387
0.677966, 0.020377
0.677966, 0.020367
0.677966, 0.020356
0.677966, 0.020346
0.677966, 0.020336
0.677966, 0.020325
0.677966, 0.020315
0.677966, 0.020305
0.677966, 0.020294
0.677966, 0.020284
0.677966, 0.020274
0.677966, 0.020263
0.677966, 0.020253
0.677966, 0.020243
0.677966, 0.020233
0.677966, 0.020222
0.677966, 0.020212
0.677966, 0.020202
0.677966, 0.020192
0.677966, 0.020182
0.677966, 0.020171
0.677966, 0.020161
0.677966, 0.020151
0.677966, 0.020141
0.677966, 0.020131
0.677966, 0.020121
0.677966, 0.020111
0.677966, 0.020101
0.677966, 0.020090
0.677966, 0.020080
0.677966, 0.020070
0.677966, 0.020060
0.677966, 0.020050
0.677966, 0.020040
0.677966, 0.020030
0.677966, 0.020020
0.677966, 0.020010
0.677966, 0.020000
0.677966, 0.019990
0.677966, 0.019980
0.677966, 0.019970
0.677966, 0.019960
0.677966, 0.019950
0.677966, 0.019940
0.677966, 0.019930
0.677966, 0.019920
0.677966, 0.019910
0.677966, 0.019900
0.677966, 0.019891
0.677966, 0.019881
0.677966, 0.019871
0.677966, 0.019861
0.677966, 0.019851
0.694915, 0.020337
0.694915, 0.020327
0.694915, 0.020317
0.694915, 0.020307
0.694915, 0.020297
0.694915, 0.020287
0.694915, 0.020277
0.694915, 0.020267
0.694915, 0.020257
0.694915, 0.020247
0.694915, 0.020237
0.694915, 0.020227
0.694915, 0.020217
0.694915, 0.020207
0.694915, 0.020197
0.694915, 0.020187
0.694915, 0.020177
0.694915, 0.020167
0.694915, 0.020157
0.694915, 0.020147
0.694915, 0.020138
0.694915, 0.020128
0.694915, 0.020118
0.694915, 0.020108
0.694915, 0.020098
0.694915, 0.020088
0.694915, 0.020078
0.694915, 0.020069
0.694915, 0.020059
0.694915, 0.020049
0.694915, 0.020039
0.694915, 0.020029
0.694915, 0.020020
0.694915, 0.020010
0.694915, 0.020000
0.694915, 0.019990
0.694915, 0.019981
0.694915, 0.019971
0.694915, 0.019961
0.694915, 0.019951
0.694915, 0.019942
0.694915, 0.019932
0.694915, 0.019922
0.694915, 0.019913
0.694915, 0.019903
0.694915, 0.019893
0.694915, 0.019884
0.694915, 0.019874
0.694915, 0.019864
0.694915, 0.019855
0.694915, 0.019845
0.711864, 0.020319
0.711864, 0.020309
0.711864, 0.020300
0.711864, 0.020290
0.711864, 0.020280
0.711864, 0.020270
0.711864, 0.020260
0.711864, 0.020251
0.711864, 0.020241
0.711864, 0.020231
0.711864, 0.020221
0.711864, 0.020212
0.711864, 0.020202
0.711864, 0.020192
0.711864, 0.020183
0.711864, 0.020173
0.711864, 0.020163
0.711864, 0.020154
0.711864, 0.020144
0.711864, 0.020134
0.711864, 0.020125
0.711864, 0.020115
0.711864, 0.020105
0.711864, 0.020096
0.711864, 0.020086
0.711864, 0.020076
0.711864, 0.020067
0.711864, 0.020057
0.711864, 0.020048
0.711864, 0.020038
0.711864, 0.020029
0.711864, 0.020019
0.728814, 0.020486
0.728814, 0.020476
0.728814, 0.020466
0.728814, 0.020457
0.728814, 0.020447
0.728814, 0.020437
0.728814, 0.020428
0.728814, 0.020418
0.728814, 0.020408
0.728814, 0.020398
0.728814, 0.020389
0.728814, 0.020379
0.728814, 0.020369
0.728814, 0.020360
0.728814, 0.020350
0.728814, 0.020341
0.728814, 0.020331
0.728814, 0.020321
0.728814, 0.020312
0.728814, 0.020302
0.728814, 0.020293
0.728814, 0.020283
0.728814, 0.020273
0.728814, 0.020264
0.728814, 0.020254
0.728814, 0.020245
0.728814, 0.020235
0.728814, 0.020226
0.728814, 0.020216
0.728814, 0.020207
0.728814, 0.020197
0.728814, 0.020188
0.728814, 0.020178
0.728814, 0.020169
0.728814, 0.020159
0.728814, 0.020150
0.728814, 0.020141
0.728814, 0.020131
0.728814, 0.020122
0.728814, 0.020112
0.728814, 0.020103
0.728814, 0.020093
0.728814, 0.020084
0.728814, 0.020075
0.728814, 0.020065
0.728814, 0.020056
0.728814, 0.020047
0.728814, 0.020037
0.728814, 0.020028
0.728814, 0.020019
0.728814, 0.020009
0.728814, 0.020000
0.728814, 0.019991
0.728814, 0.019981
0.728814, 0.019972
0.728814, 0.019963
0.728814, 0.019954
0.728814, 0.019944
0.728814, 0.019935
0.728814, 0.019926
0.728814, 0.019917
0.728814, 0.019907
0.728814, 0.019898
0.728814, 0.019889
0.728814, 0.019880
0.728814, 0.019871
0.728814, 0.019861
0.728814, 0.019852
0.728814, 0.019843
0.728814, 0.019834
0.728814, 0.019825
0.728814, 0.019816
0.728814, 0.019807
0.728814, 0.019797
0.728814, 0.019788
0.728814, 0.019779
0.728814, 0.019770
0.728814, 0.019761
0.728814, 0.019752
0.728814, 0.019743
0.728814, 0.019734
0.728814, 0.019725
0.728814, 0.019716
0.728814, 0.019707
0.728814, 0.019698
0.728814, 0.019689
0.728814, 0.019680
0.728814, 0.019671
0.728814, 0.019662
0.728814, 0.019653
0.728814, 0.019644
0.728814, 0.019635
0.728814, 0.019626
0.728814, 0.019617
0.728814, 0.019608
0.728814, 0.019599
0.728814, 0.019590
0.728814, 0.019581
0.728814, 0.019572
0.728814, 0.019563
0.728814, 0.019554
0.728814, 0.019545
0.728814, 0.019537
0.728814, 0.019528
0.728814, 0.019519
0.728814, 0.019510
0.728814, 0.019501
0.728814, 0.019492
0.728814, 0.019483
0.728814, 0.019475
0.728814, 0.019466
0.728814, 0.019457
0.728814, 0.019448
0.728814, 0.019439
0.728814, 0.019431
0.728814, 0.019422
0.728814, 0.019413
0.728814, 0.019404
0.728814, 0.019396
0.728814, 0.019387
0.728814, 0.019378
0.728814, 0.019369
0.728814, 0.019361
0.728814, 0.019352
0.728814, 0.019343
0.728814, 0.019335
0.728814, 0.019326
0.728814, 0.019317
0.728814, 0.019308
0.728814, 0.019300
0.728814, 0.019291
0.728814, 0.019283
0.728814, 0.019274
0.728814, 0.019265
0.728814, 0.019257
0.728814, 0.019248
0.728814, 0.019239
0.728814, 0.019231
0.728814, 0.019222
0.728814, 0.019214
0.728814, 0.019205
0.728814, 0.019196
0.728814, 0.019188
0.728814, 0.019179
0.728814, 0.019171
0.728814, 0.019162
0.728814, 0.019154
0.728814, 0.019145
0.728814, 0.019137
0.728814, 0.019128
0.728814, 0.019120
0.728814, 0.019111
0.728814, 0.019103
0.728814, 0.019094
0.728814, 0.019086
0.728814, 0.019077
0.728814, 0.019069
0.728814, 0.019060
0.728814, 0.019052
0.728814, 0.019043
0.728814, 0.019035
0.728814, 0.019027
0.728814, 0.019018
0.728814, 0.019010
0.728814, 0.019001
0.728814, 0.018993
0.728814, 0.018985
0.728814, 0.018976
0.728814, 0.018968
0.728814, 0.018959
0.728814, 0.018951
0.728814, 0.018943
0.728814, 0.018934
0.728814, 0.018926
0.728814, 0.018918
0.728814, 0.018909
0.728814, 0.018901
0.728814, 0.018893
0.728814, 0.018884
0.728814, 0.018876
0.728814, 0.018868
0.728814, 0.018860
0.728814, 0.018851
0.728814, 0.018843
0.728814, 0.018835
0.728814, 0.018827
0.728814, 0.018818
0.728814, 0.018810
0.728814, 0.018802
0.728814, 0.018794
0.728814, 0.018785
0.728814, 0.018777
0.728814, 0.018769
0.728814, 0.018761
0.728814, 0.018753
0.728814, 0.018745
0.728814, 0.018736
0.728814, 0.018728
0.728814, 0.018720
0.728814, 0.018712
0.728814, 0.018704
0.728814, 0.018696
0.728814, 0.018688
0.728814, 0.018679
0.728814, 0.018671
0.728814, 0.018663
0.728814, 0.018655
0.728814, 0.018647
0.728814, 0.018639
0.728814, 0.018631
0.728814, 0.018623
0.728814, 0.018615
0.728814, 0.018607
0.728814, 0.018599
0.728814, 0.018591
0.728814, 0.018583
0.728814, 0.018575
0.728814, 0.018566
0.728814, 0.018558
0.728814, 0.018550
0.728814, 0.018542
0.728814, 0.018534
0.728814, 0.018526
0.728814, 0.018519
0.728814, 0.018511
0.728814, 0.018503
0.728814, 0.018495
0.728814, 0.018487
0.728814, 0.018479
0.728814, 0.018471
0.728814, 0.018463
0.728814, 0.018455
0.728814, 0.018447
0.728814, 0.018439
0.728814, 0.018431
0.728814, 0.018423
0.728814, 0.018415
0.728814, 0.018408
0.728814, 0.018400
0.728814, 0.018392
0.728814, 0.018384
0.728814, 0.018376
0.728814, 0.018368
0.728814, 0.018360
0.728814, 0.018353
0.728814, 0.018345
0.728814, 0.018337
0.728814, 0.018329
0.728814, 0.018321
0.728814, 0.018313
0.728814, 0.018306
0.728814, 0.018298
0.728814, 0.018290
0.728814, 0.018282
0.728814, 0.018275
0.728814, 0.018267
0.745763, 0.018684
0.745763, 0.018676
0.745763, 0.018668
0.745763, 0.018660
0.745763, 0.018652
0.745763, 0.018644
0.745763, 0.018636
0.745763, 0.018628
0.745763, 0.018620
0.745763, 0.018613
0.745763, 0.018605
0.745763, 0.018597
0.745763, 0.018589
0.745763, 0.018581
0.745763, 0.018573
0.745763, 0.018565
0.745763, 0.018558
0.745763, 0.018550
0.745763, 0.018542
0.745763, 0.018534
0.745763, 0.018526
0.745763, 0.018519
0.745763, 0.018511
0.745763, 0.018503
0.745763, 0.018495
0.745763, 0.018487
0.745763, 0.018480
0.745763, 0.018472
0.745763, 0.018464
0.745763, 0.018456
0.745763, 0.018449
0.745763, 0.018441
0.745763, 0.018433
0.745763, 0.018425
0.745763, 0.018418
0.745763, 0.018410
0.745763, 0.018402
0.745763, 0.018395
0.745763, 0.018387
0.745763, 0.018379
0.745763, 0.018372
0.745763, 0.018364
0.745763, 0.018356
0.745763, 0.018349
0.745763, 0.018341
0.745763, 0.018333
0.745763, 0.018326
0.745763, 0.018318
0.745763, 0.018310
0.745763, 0.018303
0.745763, 0.018295
0.745763, 0.018288
0.745763, 0.018280
0.745763, 0.018272
0.745763, 0.018265
0.745763, 0.018257
0.745763, 0.018250
0.745763, 0.018242
0.745763, 0.018235
0.745763, 0.018227
0.745763, 0.018219
0.745763, 0.018212
0.745763, 0.018204
0.745763, 0.018197
0.745763, 0.018189
0.745763, 0.018182
0.745763, 0.018174
0.745763, 0.018167
0.745763, 0.018159
0.745763, 0.018152
0.745763, 0.018144
0.745763, 0.018137
0.745763, 0.018129
0.745763, 0.018122
0.745763, 0.018114
0.745763, 0.018107
0.745763, 0.018100
0.745763, 0.018092
0.745763, 0.018085
0.745763, 0.018077
0.745763, 0.018070
0.745763, 0.018062
0.745763, 0.018055
0.745763, 0.018048
0.745763, 0.018040
0.745763, 0.018033
0.745763, 0.018025
0.745763, 0.018018
0.745763, 0.018011
0.745763, 0.018003
0.745763, 0.017996
0.745763, 0.017989
0.745763, 0.017981
0.745763, 0.017974
0.745763, 0.017967
0.745763, 0.017959
0.762712, 0.018360
0.762712, 0.018352
0.762712, 0.018345
0.762712, 0.018337
0.762712, 0.018330
0.762712, 0.018322
0.762712, 0.018315
0.762712, 0.018308
0.762712, 0.018300
0.762712, 0.018293
0.762712, 0.018285
0.762712, 0.018278
0.762712, 0.018270
0.762712, 0.018263
0.762712, 0.018256
0.762712, 0.018248
0.762712, 0.018241
0.762712, 0.018233
0.762712, 0.018226
0.762712, 0.018219
0.762712, 0.018211
0.762712, 0.018204
0.762712, 0.018197
0.762712, 0.018189
0.762712, 0.018182
0.762712, 0.018174
0.762712, 0.018167
0.762712, 0.018160
0.762712, 0.018152
0.762712, 0.018145
0.762712, 0.018138
0.762712, 0.018131
0.762712, 0.018123
0.762712, 0.018116
0.762712, 0.018109
0.762712, 0.018101
0.762712, 0.018094
0.762712, 0.018087
0.762712, 0.018080
0.762712, 0.018072
0.762712, 0.018065
0.762712, 0.018058
0.762712, 0.018051
0.762712, 0.018043
0.762712, 0.018036
0.762712, 0.018029
0.762712, 0.018022
0.762712, 0.018014
0.762712, 0.018007
0.762712, 0.018000
0.762712, 0.017993
0.762712, 0.017986
0.762712, 0.017978
0.762712, 0.017971
0.762712, 0.017964
0.762712, 0.017957
0.762712, 0.017950
0.762712, 0.017943
0.762712, 0.017935
0.762712, 0.017928
0.762712, 0.017921
0.762712, 0.017914
0.762712, 0.017907
0.762712, 0.017900
0.762712, 0.017893
0.762712, 0.017886
0.762712, 0.017878
0.762712, 0.017871
0.762712, 0.017864
0.762712, 0.017857
0.762712, 0.017850
0.762712, 0.017843
0.762712, 0.017836
0.762712, 0.017829
0.762712, 0.017822
0.762712, 0.017815
0.762712, 0.017808
0.762712, 0.017801
0.762712, 0.017794
0.762712, 0.017787
0.762712, 0.017780
0.762712, 0.017773
0.762712, 0.017765
0.762712, 0.017758
0.762712, 0.017751
0.762712, 0.017744
0.762712, 0.017737
0.762712, 0.017730
0.762712, 0.017724
0.762712, 0.017717
