Normal,2.092560873
Normal,2.092552358
Normal,2.092533687
Normal,2.092521788
Normal,2.092502036
Normal,2.092497037
Normal,2.092489195
Normal,2.092487451
Normal,2.092465878
Normal,2.092418816
Normal,2.092339358
Normal,2.092336806
Normal,2.092336161
Normal,2.092320671
Normal,2.092319802
Normal,2.092300504
Normal,2.092296466
Normal,2.092287875
Normal,2.092220716
Normal,2.092220117
Normal,2.092212824
Normal,2.092207087
Normal,2.092188666
Normal,2.092172788
Normal,2.092141814
Normal,2.092118972
Normal,2.092112022
Normal,2.092018893
Normal,2.091957907
Normal,2.091949002
Normal,2.09193033
Normal,2.091921131
Normal,2.09191891
Normal,2.091875299
Normal,2.091846185
Normal,2.091833343
Normal,2.091819458
Normal,2.09179516
Normal,2.09177516
Normal,2.091765691
Normal,2.091744783
Normal,2.091678705
Normal,2.091667821
Normal,2.091644886
Normal,2.091633707
Normal,2.091628523
Normal,2.091575894
Normal,2.091568256
Normal,2.091567119
Normal,2.091543646
Normal,2.091531688
Normal,2.091519687
Normal,2.091493609
Normal,2.091476991
Normal,2.091468741
Normal,2.09143368
Normal,2.091409828
Normal,2.091404328
Normal,2.091354677
Normal,2.091351286
Normal,2.091347096
Normal,2.091333076
Normal,2.091305309
Normal,2.091272629
Normal,2.091243341
Normal,2.09123108
Normal,2.091189081
Normal,2.091111946
Normal,2.091055585
Outlier,2.091054411
Normal,2.091048753
Normal,2.091039971
Normal,2.091034294
Normal,2.091026393
Normal,2.09101682
Normal,2.090994054
Normal,2.090973857
Normal,2.090924365
Normal,2.090884831
Normal,2.090876967
Normal,2.090876389
Normal,2.090857823
Normal,2.090763884
Normal,2.090761249
Normal,2.090751862
Normal,2.090750106
Normal,2.090707185
Normal,2.090645927
Normal,2.090599343
Normal,2.090577503
Normal,2.090576736
Normal,2.090571571
Normal,2.09051932
Normal,2.090460083
Normal,2.090446415
Normal,2.09044174
Normal,2.090411305
Normal,2.090392804
Normal,2.090342402
Normal,2.090289287
Normal,2.090286706
Normal,2.090274341
Normal,2.090268197
Normal,2.09024159
Normal,2.090221541
Normal,2.090203373
Normal,2.090157592
Normal,2.090006661
Normal,2.090004199
Normal,2.08995443
Normal,2.089940265
Outlier,2.089865275
Normal,2.089847568
Normal,2.089835155
Normal,2.089816933
Normal,2.089803702
Normal,2.089785432
Normal,2.089777336
Normal,2.08977631
Normal,2.089759239
Outlier,2.089720689
Normal,2.089715512
Normal,2.089641709
Normal,2.089623267
Normal,2.089568297
Normal,2.089452229
Normal,2.089417764
Normal,2.089381106
Normal,2.08937308
Normal,2.089367908
Normal,2.089357059
Normal,2.089355133
Normal,2.089342551
Normal,2.089333216
Normal,2.089310928
Normal,2.089231486
Normal,2.089186602
Normal,2.089136355
Normal,2.089101135
Normal,2.089096114
Normal,2.089003357
Normal,2.088971802
Normal,2.088941069
Normal,2.088929313
Normal,2.088746106
Normal,2.088719942
Normal,2.088709275
Normal,2.088674288
Normal,2.088644675
Normal,2.088643001
Normal,2.088639035
Normal,2.088632995
Normal,2.088591664
Normal,2.088585554
Normal,2.088567055
Normal,2.088528299
Normal,2.088516746
Normal,2.088485775
Normal,2.088470763
Normal,2.088447212
Normal,2.088424735
Normal,2.088407465
Normal,2.088396038
Normal,2.088346169
Normal,2.088339578
Normal,2.088329468
Normal,2.088323853
Normal,2.08831395
Normal,2.088254559
Normal,2.088206437
Normal,2.088143966
Normal,2.088100731
Normal,2.088087311
Normal,2.088072654
Normal,2.088047589
Normal,2.087941729
Normal,2.087902563
Normal,2.087869043
Normal,2.087835019
Normal,2.08780681
Normal,2.087742222
Outlier,2.087740753
Normal,2.087711995
Normal,2.087636657
Normal,2.087583097
Normal,2.087554094
Normal,2.087535384
Normal,2.087506045
Normal,2.087483554
Normal,2.087483549
Outlier,2.087479249
Normal,2.087474664
Normal,2.087466846
Normal,2.087432477
Normal,2.087407762
Normal,2.087392724
Normal,2.087362083
Normal,2.087346708
Normal,2.08731603
Normal,2.087301035
Normal,2.087254413
Normal,2.087246576
Normal,2.087196126
Normal,2.087176121
Normal,2.087056012
Normal,2.08704233
Normal,2.087027141
Normal,2.087005136
Normal,2.086982536
Normal,2.086972515
Normal,2.086914527
Normal,2.086840389
Normal,2.08680986
Normal,2.086800485
Normal,2.086632399
Normal,2.086628467
Normal,2.08660584
Normal,2.086603196
Normal,2.086575241
Normal,2.086531372
Normal,2.086529226
Normal,2.086520775
Normal,2.08650824
Normal,2.086409256
Normal,2.086335122
Normal,2.08632985
Normal,2.08630905
Normal,2.086302767
Normal,2.08626847
Normal,2.086244353
Normal,2.086242687
Normal,2.086202099
Normal,2.08618886
Normal,2.086170314
Normal,2.08615894
Normal,2.086134363
Normal,2.08608765
Normal,2.08599696
Normal,2.085982966
Normal,2.08595564
Normal,2.08592786
Normal,2.085861027
Normal,2.085858472
Normal,2.085832097
Normal,2.085708983
Normal,2.085641565
Normal,2.08563781
Normal,2.085634431
Normal,2.085633492
Normal,2.085626849
Normal,2.085621542
Normal,2.085619633
Normal,2.08556174
Normal,2.085554512
Normal,2.085475049
Normal,2.085396908
Normal,2.085392159
Normal,2.085376665
Normal,2.08524248
Normal,2.085168809
Normal,2.085131115
Normal,2.085080826
Normal,2.084961188
Normal,2.084960806
Normal,2.084934711
Normal,2.084920071
Normal,2.084883035
Normal,2.084829245
Normal,2.084826577
Normal,2.08476779
Normal,2.084709021
Normal,2.084675824
Normal,2.084650868
Normal,2.084631714
Normal,2.084582975
Normal,2.084577339
Normal,2.084529871
Normal,2.084477615
Normal,2.084450394
Normal,2.08442813
Normal,2.084349964
Normal,2.084267869
Normal,2.084255358
Normal,2.084230257
Normal,2.08422256
Normal,2.084214571
Normal,2.084205765
Normal,2.084166173
Normal,2.084153955
Normal,2.084136699
Normal,2.084112271
Normal,2.084109984
Normal,2.084101209
Normal,2.084094325
Normal,2.08408167
Normal,2.084056566
Normal,2.084011561
Normal,2.083996215
Normal,2.08393928
Normal,2.083914025
Normal,2.083872058
Normal,2.08375771
Normal,2.083730176
Normal,2.083727587
Normal,2.083663561
Normal,2.083636039
Normal,2.083619118
Normal,2.083547433
Normal,2.083528202
Normal,2.083505733
Normal,2.083444064
Normal,2.083419206
Normal,2.08341092
Normal,2.083403013
Normal,2.083376442
Normal,2.083299945
Normal,2.083268472
Normal,2.083264789
Normal,2.083260701
Normal,2.083248604
Normal,2.083200171
Normal,2.083193563
Normal,2.083185238
Normal,2.083171253
Normal,2.083165758
Normal,2.083149321
Normal,2.083136342
Normal,2.083119502
Normal,2.083092452
Normal,2.083049913
Normal,2.082953135
Normal,2.082940387
Normal,2.082934365
Normal,2.082858862
Normal,2.082849744
Normal,2.082809579
Normal,2.082700462
Normal,2.082695893
Normal,2.082691634
Normal,2.082648765
Normal,2.082627122
Normal,2.082624623
Normal,2.082609841
Normal,2.082559801
Normal,2.082556674
Normal,2.082359524
Normal,2.082329995
Normal,2.082321811
Normal,2.082319631
Normal,2.082312306
Normal,2.082272713
Normal,2.082241935
Normal,2.08221879
Normal,2.082215536
Normal,2.082205725
Normal,2.082183923
Normal,2.082156328
Normal,2.082126868
Normal,2.082112494
Normal,2.081998546
Normal,2.081888426
Normal,2.081876719
Normal,2.081781271
Normal,2.081773582
Normal,2.081769874
Normal,2.081766821
Normal,2.081765794
Normal,2.081757081
Normal,2.081747097
Normal,2.081701382
Normal,2.081575635
Normal,2.08150913
Normal,2.081476492
Normal,2.08145145
Normal,2.081362155
Normal,2.081336323
Normal,2.081329503
Normal,2.08131015
Normal,2.08128552
Normal,2.081254212
Normal,2.081236679
Normal,2.081152181
Normal,2.081147321
Normal,2.081103527
Normal,2.081079661
Normal,2.081064825
Normal,2.080922302
Normal,2.080912858
Normal,2.0808567
Normal,2.080833473
Normal,2.080763016
Normal,2.080752855
Normal,2.080727961
Normal,2.080726232
Normal,2.080724947
Normal,2.080692014
Normal,2.080674698
Normal,2.080621496
Normal,2.080471213
Normal,2.080441231
Normal,2.080440127
Normal,2.080418718
Normal,2.080411113
Normal,2.080407663
Normal,2.080403033
Normal,2.080378072
Normal,2.080322107
Normal,2.080316727
Normal,2.080306405
Normal,2.080285084
Normal,2.08025682
Normal,2.080253699
Normal,2.080252138
Normal,2.080251197
Normal,2.080154579
Normal,2.080151272
Normal,2.080123453
Normal,2.080080516
Normal,2.080063087
Normal,2.080036545
Normal,2.080003212
Normal,2.079996814
Normal,2.079965026
Normal,2.079952002
Normal,2.079942759
Normal,2.079911963
Normal,2.079895875
Normal,2.079874991
Normal,2.079869424
Normal,2.079837801
Normal,2.079762338
Normal,2.079735632
Normal,2.079735147
Normal,2.079725537
Normal,2.079721802
Normal,2.07972068
Normal,2.079637841
Normal,2.079609333
Normal,2.079392625
Normal,2.079388338
Normal,2.079357552
Normal,2.079331179
Normal,2.079227284
Normal,2.079226753
Normal,2.079208642
Normal,2.079207998
Normal,2.079202514
Normal,2.079194021
Normal,2.079187467
Normal,2.079162275
Normal,2.079154988
Normal,2.079113993
Normal,2.079102509
Normal,2.079083844
Normal,2.079074976
Normal,2.078957849
Normal,2.078938546
Normal,2.078904312
Normal,2.078878626
Normal,2.078864462
Normal,2.078833292
Normal,2.078797917
Normal,2.078795494
Normal,2.078754402
Normal,2.07867043
Normal,2.078599577
Normal,2.078584032
Normal,2.078523148
Normal,2.078519811
Normal,2.07846608
Normal,2.078361808
Normal,2.078345846
Normal,2.078342137
Normal,2.078328911
Normal,2.078305611
Normal,2.078192555
Normal,2.078173727
Normal,2.07817089
Normal,2.078102353
Normal,2.078068425
Normal,2.078046042
Normal,2.077989969
Normal,2.077986373
Normal,2.077972489
Normal,2.077951987
Normal,2.077920212
Normal,2.077914811
Normal,2.077902314
Normal,2.077850904
Normal,2.07780806
Normal,2.077769515
Normal,2.077760085
Normal,2.077724421
Normal,2.077659479
Normal,2.077648909
Normal,2.077606935
Normal,2.077557334
Normal,2.077545467
Normal,2.077525765
Normal,2.077501689
Normal,2.07749545
Normal,2.077484207
Normal,2.077431676
Normal,2.077382272
Normal,2.077375913
Normal,2.077341538
Normal,2.077320977
Normal,2.077289892
Normal,2.077228743
Normal,2.077199262
Normal,2.077187281
Normal,2.077137344
Normal,2.077123619
Normal,2.077105663
Normal,2.077070415
Normal,2.077060811
Normal,2.076951847
Normal,2.076921656
Normal,2.076910789
Normal,2.076842243
Normal,2.076689506
Normal,2.076648817
Normal,2.076617419
Normal,2.07661718
Normal,2.076605888
Normal,2.076602594
Normal,2.076593045
Outlier,2.076574682
Normal,2.076563215
Normal,2.076556444
Normal,2.076547444
Normal,2.076472368
Normal,2.07645363
Normal,2.076389788
Normal,2.076366238
Normal,2.076336026
Normal,2.076334183
Normal,2.076168502
Normal,2.076148748
Normal,2.076087738
Normal,2.076076016
Normal,2.0760666
Normal,2.076057613
Normal,2.076028167
Normal,2.076005091
Outlier,2.07600406
Normal,2.075998752
Normal,2.075963255
Normal,2.075923383
Normal,2.075904987
Normal,2.075904057
Normal,2.075896008
Normal,2.075741641
Normal,2.075741174
Normal,2.0756681
Normal,2.075622365
Normal,2.075599335
Normal,2.075581361
Normal,2.075566064
Normal,2.075534404
Normal,2.075442392
Normal,2.075428089
Normal,2.075417291
Normal,2.075353495
Normal,2.075322857
Normal,2.075241256
Normal,2.075238261
Normal,2.075237348
Normal,2.0751811
Normal,2.075158218
Normal,2.07512045
Normal,2.075117807
Normal,2.075112911
Normal,2.075020144
Normal,2.075018875
Normal,2.075018041
Normal,2.075011341
Normal,2.074936069
Normal,2.074925078
Normal,2.074922157
Normal,2.074916532
Normal,2.074916459
Normal,2.074898059
Normal,2.074846188
Normal,2.074816737
Normal,2.074708147
Normal,2.074499467
Normal,2.074485074
Normal,2.074483989
Normal,2.074469137
Normal,2.074265739
Normal,2.07426563
Normal,2.074227464
Normal,2.074221976
Normal,2.074203406
Normal,2.07419497
Normal,2.07418257
Normal,2.074166036
Normal,2.074130168
Normal,2.074121054
Normal,2.074115277
Normal,2.074092199
Normal,2.074079555
Normal,2.074059954
Normal,2.074032799
Normal,2.073977364
Normal,2.073953903
Normal,2.073942589
Normal,2.073921068
Normal,2.073854824
Normal,2.073784841
Normal,2.073761252
Normal,2.07376045
Normal,2.073749343
Normal,2.073588844
Normal,2.073563559
Normal,2.073556097
Normal,2.073540134
Normal,2.073539471
Normal,2.073532203
Normal,2.073529311
Normal,2.073514243
Normal,2.073492256
Normal,2.073491442
Normal,2.073440788
Normal,2.073434989
Normal,2.07341425
Normal,2.073396115
Normal,2.073394413
Normal,2.07337771
Normal,2.07331512
Normal,2.07330955
Normal,2.073255344
Normal,2.073219791
Normal,2.073204236
Normal,2.073191852
Normal,2.073165748
Normal,2.073127559
Normal,2.073114694
Normal,2.073076074
Normal,2.073059497
Normal,2.073041096
Normal,2.07299414
Normal,2.072993157
Normal,2.072968034
Normal,2.072903542
Normal,2.072785246
Normal,2.072755606
Normal,2.072746087
Normal,2.072737484
Normal,2.072678451
Normal,2.072597431
Normal,2.072540034
Normal,2.072464635
Normal,2.072444588
Normal,2.072411619
Normal,2.072357911
Normal,2.072311505
Normal,2.072290538
Normal,2.072266488
Normal,2.07218143
Normal,2.072128493
Normal,2.072023237
Normal,2.072022657
Normal,2.071968785
Normal,2.071953464
Normal,2.07191633
Normal,2.071883546
Normal,2.071803871
Normal,2.071793482
Normal,2.071775086
Normal,2.071773432
Normal,2.071771905
Normal,2.071714338
Normal,2.071710867
Normal,2.071699726
Normal,2.071698771
Normal,2.071671956
Normal,2.071669639
Normal,2.071641501
Normal,2.071614407
Normal,2.071604481
Normal,2.071557693
Normal,2.071549345
Normal,2.07146222
Normal,2.071282804
Normal,2.071257983
Normal,2.071207787
Normal,2.071179006
Normal,2.071144673
Normal,2.071092681
Normal,2.071050157
Normal,2.070994057
Normal,2.070961483
Normal,2.070959484
Normal,2.070955372
Normal,2.070954447
Normal,2.070878754
Normal,2.070741614
Normal,2.070718868
Normal,2.070713798
Outlier,2.070707576
Normal,2.070637709
Normal,2.070558636
Normal,2.070520118
Normal,2.070440439
Normal,2.07042023
Normal,2.070344126
Normal,2.070342074
Normal,2.070335074
Normal,2.07031021
Normal,2.070305312
Normal,2.070253851
Normal,2.070203481
Normal,2.070152989
Normal,2.070138555
Normal,2.070120299
Normal,2.070103005
Normal,2.070045947
Normal,2.069971767
Normal,2.069935867
Normal,2.069902741
Normal,2.069899044
Normal,2.069864107
Normal,2.069856301
Normal,2.069855558
Normal,2.069812996
Normal,2.069767561
Normal,2.069765027
Normal,2.069727032
Normal,2.069652146
Normal,2.069613141
Normal,2.06961122
Normal,2.069559265
Normal,2.069550788
Normal,2.069539714
Normal,2.069536298
Normal,2.069500866
Normal,2.06944676
Normal,2.069441164
Normal,2.069361993
Normal,2.0693433
Normal,2.069279132
Normal,2.069202473
Normal,2.069186337
Normal,2.069138587
Normal,2.069120039
Normal,2.069055079
Normal,2.069040355
Normal,2.069035529
Normal,2.068997344
Normal,2.068995746
Normal,2.068955882
Normal,2.0689165
Normal,2.068898923
Normal,2.068865769
Normal,2.068853888
Normal,2.068849601
Normal,2.068830215
Normal,2.068824284
Normal,2.068744344
Normal,2.068730558
Normal,2.068690349
Normal,2.068570979
Normal,2.068562353
Normal,2.068519747
Outlier,2.068503094
Normal,2.068439984
Normal,2.068436898
Normal,2.068333015
Normal,2.068320864
Normal,2.068252428
Normal,2.068229572
Normal,2.068204288
Normal,2.068097634
Normal,2.067981447
Normal,2.06795139
Normal,2.067900164
Normal,2.067840338
Normal,2.06781697
Normal,2.067809238
Normal,2.067754335
Normal,2.067751221
Normal,2.067734258
Normal,2.067693268
Normal,2.067693101
Normal,2.067684837
Normal,2.067670304
Normal,2.067660873
Normal,2.067657011
Normal,2.067637494
Normal,2.067628696
Normal,2.067621758
Normal,2.067533303
Normal,2.067516879
Normal,2.067507455
Normal,2.067473543
Normal,2.067423937
Normal,2.067315655
Normal,2.067275933
Normal,2.067239158
Normal,2.067231359
Normal,2.067207452
Normal,2.067202358
Normal,2.067192762
Normal,2.067118399
Normal,2.067085677
Normal,2.067084306
Normal,2.067039828
Normal,2.066990591
Normal,2.06693702
Normal,2.066930859
Normal,2.066907911
Normal,2.066879535
Normal,2.066833546
Normal,2.066773781
Normal,2.066740256
Normal,2.066680693
Normal,2.066673573
Normal,2.066668591
Normal,2.066657141
Normal,2.066631504
Normal,2.066618473
Normal,2.066605626
Normal,2.06659333
Normal,2.066570421
Normal,2.066568149
Normal,2.066520205
Normal,2.066475948
Normal,2.066473856
Normal,2.066411174
Normal,2.066391121
Normal,2.066382218
Normal,2.06637911
Normal,2.066365515
Normal,2.066308974
Normal,2.066306056
Normal,2.066292524
Normal,2.06619929
Normal,2.066142094
Normal,2.066098951
Normal,2.066083397
Normal,2.066063873
Normal,2.066003219
Normal,2.065939112
Normal,2.065933736
Normal,2.065933606
Normal,2.065908046
Normal,2.065899514
Normal,2.065895023
Normal,2.065820594
Normal,2.065726223
Normal,2.065677133
Normal,2.065667687
Normal,2.065661704
Normal,2.065600438
Normal,2.065578449
Normal,2.065534926
Normal,2.065516862
Normal,2.065503411
Normal,2.065473632
Normal,2.065434826
Normal,2.065395818
Normal,2.065324642
Normal,2.065314456
Normal,2.065249503
Normal,2.065207002
Normal,2.065165263
Normal,2.065158121
Normal,2.065151342
Normal,2.06513514
Normal,2.065132849
Normal,2.065116859
Normal,2.065107416
Normal,2.065078665
Normal,2.065032304
Normal,2.065030846
Normal,2.064952892
Normal,2.06494696
Normal,2.064943014
Normal,2.064909539
Normal,2.064861626
Normal,2.064796398
Normal,2.06477524
Normal,2.064738923
Normal,2.064714666
Normal,2.064714504
Normal,2.064712871
Normal,2.064697471
Normal,2.064655442
Normal,2.064636991
Normal,2.064621992
Normal,2.06458488
Normal,2.064550753
Normal,2.064479052
Normal,2.064405609
Normal,2.064337233
Normal,2.06433087
Normal,2.064311391
Normal,2.064257204
Normal,2.064221629
Normal,2.064180571
Normal,2.064174564
Normal,2.064145376
Normal,2.064140512
Normal,2.064118699
Normal,2.064076103
Normal,2.06405102
Normal,2.064045553
Outlier,2.063966869
Normal,2.06389161
Normal,2.063850756
Normal,2.063765438
Normal,2.063734484
Normal,2.063713532
Normal,2.063694283
Normal,2.063684863
Outlier,2.063658856
Normal,2.063558806
Normal,2.063540126
Normal,2.063539918
Normal,2.063510365
Normal,2.063504694
Normal,2.063473862
Normal,2.063459296
Normal,2.063395633
Normal,2.063387278
Normal,2.063369999
Normal,2.063359047
Normal,2.063299681
Normal,2.063288495
Normal,2.063242035
Normal,2.063213316
Normal,2.063189174
Normal,2.063127885
Normal,2.063122547
Outlier,2.063115072
Normal,2.063044779
Normal,2.063020987
Normal,2.063004026
Normal,2.06299703
Normal,2.062961692
Normal,2.062953526
Normal,2.062930581
Normal,2.062926365
Normal,2.06291669
Normal,2.062879945
Normal,2.062858965
Normal,2.062823649
Normal,2.062802706
Normal,2.062763185
Normal,2.062760562
Normal,2.06274746
Normal,2.062671149
Normal,2.062657247
Normal,2.062631801
Normal,2.06261895
Normal,2.062591291
Normal,2.062585141
Normal,2.062546872
Normal,2.062533674
Normal,2.062511881
Normal,2.062500096
Normal,2.062482008
Normal,2.062466322
Normal,2.062463691
Normal,2.062447491
Normal,2.062399555
Normal,2.062355792
Normal,2.062318255
Normal,2.062315189
Outlier,2.062301241
Normal,2.062255921
Normal,2.062229881
Normal,2.062183875
Normal,2.062173886
Normal,2.062169747
Normal,2.062166849
Normal,2.062165411
Normal,2.06205082
Normal,2.061998747
Normal,2.061998178
Normal,2.061994268
Normal,2.061961297
Normal,2.06195427
Normal,2.061923897
Normal,2.061803485
Normal,2.061721173
Normal,2.061699871
Normal,2.06164644
Normal,2.061521699
Normal,2.06149635
Normal,2.061482097
Normal,2.061471441
Normal,2.061432755
Normal,2.061409009
Normal,2.061385265
Normal,2.061353373
Normal,2.061289013
Normal,2.061285993
Normal,2.061128292
Normal,2.061042641
Normal,2.061022695
Normal,2.060983943
Normal,2.06095234
Normal,2.060942635
Normal,2.06088926
Normal,2.060802876
Normal,2.060795554
Normal,2.060764688
Normal,2.060712803
Normal,2.060661443
Normal,2.060657549
Normal,2.060645675
Normal,2.060607576
Normal,2.06060444
Normal,2.060593575
Normal,2.060586816
Normal,2.060576046
Normal,2.06053689
Normal,2.060534369
Normal,2.060411595
Normal,2.060386244
Normal,2.06036772
Normal,2.060337975
Normal,2.060320355
Normal,2.060295484
Normal,2.06029547
Normal,2.060294904
Normal,2.060268567
Normal,2.060254214
Normal,2.060244487
Normal,2.0602096
Normal,2.060053313
Normal,2.060004508
Normal,2.059912608
Normal,2.05990345
Normal,2.059892003
Normal,2.059858886
Normal,2.059827881
Normal,2.059762382
Normal,2.05973929
Normal,2.059737595
Normal,2.059682494
Normal,2.059642662
Normal,2.059620671
Normal,2.059558704
Normal,2.059556937
Normal,2.059550963
Normal,2.059501695
Normal,2.059448551
Normal,2.059382186
Normal,2.059366061
Normal,2.059334346
Normal,2.059331695
Normal,2.059331605
Normal,2.059309103
Normal,2.059260165
Normal,2.059259856
Normal,2.059215567
Normal,2.059194776
Normal,2.059190059
Normal,2.059180509
Normal,2.059166918
Normal,2.059149887
Normal,2.059124571
Normal,2.059061134
Normal,2.059043443
Normal,2.059038909
Normal,2.059027248
Normal,2.05897513
Normal,2.058922155
Normal,2.058888528
Normal,2.058887322
Normal,2.058882184
Normal,2.058868282
Normal,2.058842365
Normal,2.058812661
Normal,2.058803971
Normal,2.058746069
Normal,2.058741645
Normal,2.058731775
Normal,2.058686681
Normal,2.05868645
Normal,2.058681032
Normal,2.058664461
Normal,2.058656682
Normal,2.058597246
Normal,2.058583357
Normal,2.058542193
Normal,2.058533746
Normal,2.058508302
Normal,2.058470407
Normal,2.058433543
Normal,2.058372521
Normal,2.058368877
Normal,2.05830894
Normal,2.058304688
Normal,2.058293876
Normal,2.058259708
Normal,2.05812029
Normal,2.058101149
Normal,2.058088811
Normal,2.058082281
Normal,2.05807991
Normal,2.058068196
Normal,2.058026828
Normal,2.057995038
Normal,2.057981674
Normal,2.057970562
Normal,2.057959035
Normal,2.057910582
Normal,2.057897829
Normal,2.057883318
Normal,2.057874045
Normal,2.057846285
Normal,2.057842275
Normal,2.057821535
Normal,2.057780841
Normal,2.057741138
Normal,2.057734251
Normal,2.057678778
Normal,2.057621424
Normal,2.057593726
Normal,2.057534377
Normal,2.057501197
Outlier,2.057469334
Normal,2.057425805
Normal,2.057405349
Normal,2.057325896
Normal,2.057176572
Normal,2.057111485
Normal,2.057102717
Normal,2.057067562
Normal,2.057036197
Normal,2.057014548
Normal,2.056995682
Normal,2.056989174
Normal,2.05698613
Normal,2.056791925
Normal,2.056766219
Normal,2.056726718
Normal,2.056680821
Normal,2.056666323
Normal,2.05664574
Normal,2.056610768
Normal,2.056571708
Normal,2.056559336
Normal,2.056549385
Normal,2.056412206
Normal,2.056377056
Normal,2.056365481
Normal,2.056362822
Normal,2.05628223
Normal,2.056267415
Normal,2.056254676
Normal,2.056239549
Normal,2.056218249
Normal,2.056215411
Normal,2.056190317
Normal,2.056186801
Normal,2.056157915
Normal,2.056098537
Normal,2.056067722
Normal,2.056043495
Normal,2.056031414
Normal,2.055982046
Normal,2.05586611
Normal,2.055865162
Outlier,2.055832335
Normal,2.055824818
Normal,2.055767997
Normal,2.055765323
Normal,2.05574164
Normal,2.055740744
Normal,2.055725164
Normal,2.055625428
Normal,2.055604201
Normal,2.055595747
Normal,2.055586326
Normal,2.055540123
Normal,2.05551336
Normal,2.055474026
Normal,2.055367748
Normal,2.0553304
Normal,2.055324694
Normal,2.055108651
Normal,2.055097028
Normal,2.055089463
Normal,2.055068723
Normal,2.055050466
Normal,2.055048031
Normal,2.055041756
Normal,2.055041247
Normal,2.055012445
Normal,2.055008588
Normal,2.054972809
Normal,2.054944947
Normal,2.054908725
Normal,2.054887228
Normal,2.054869968
Normal,2.054869206
Normal,2.054829964
Normal,2.054735999
Normal,2.054719831
Normal,2.054704344
Normal,2.054686316
Normal,2.054562929
Normal,2.054517474
Normal,2.054482307
Normal,2.054428209
Normal,2.054417419
Normal,2.054355495
Normal,2.05434304
Normal,2.054314583
Normal,2.05428378
Normal,2.05427467
Normal,2.054250851
Normal,2.054236817
Normal,2.054225647
Normal,2.054216384
Normal,2.054205231
Normal,2.054181197
Normal,2.05414472
Normal,2.054107634
Normal,2.054091136
Normal,2.054048566
Normal,2.05402804
Normal,2.053995848
Normal,2.053991183
Normal,2.053989598
Normal,2.053925289
Normal,2.053914633
Normal,2.053856137
Normal,2.053848198
Normal,2.053843898
Normal,2.053728114
Normal,2.053674707
Normal,2.053659191
Normal,2.053631768
Normal,2.053604622
Normal,2.053595235
Normal,2.053534132
Normal,2.053532734
Normal,2.053372015
Normal,2.053367861
Normal,2.053321221
Normal,2.05318729
Normal,2.053177278
Normal,2.053173497
Normal,2.05315646
Normal,2.053141515
Normal,2.053108116
Normal,2.053099469
Normal,2.053065831
Normal,2.053049194
Normal,2.053038167
Normal,2.052991492
Normal,2.052971521
Normal,2.052935085
Normal,2.052905063
Normal,2.052902203
Normal,2.052888391
Normal,2.052878138
Normal,2.05287423
Normal,2.052794056
Normal,2.052676479
Normal,2.052650052
Normal,2.052648571
Normal,2.052605486
Normal,2.052599965
Normal,2.05257576
Normal,2.052569705
Outlier,2.05254587
Normal,2.052485061
Normal,2.052438374
Normal,2.052410049
Normal,2.052390831
Normal,2.052226713
Normal,2.052185359
Normal,2.052149994
Normal,2.052117732
Normal,2.052110435
Normal,2.052084598
Normal,2.052046455
Normal,2.051920451
Normal,2.051890142
Normal,2.051885838
Normal,2.051885344
Normal,2.051851677
Normal,2.051840876
Normal,2.051802971
Normal,2.051757017
Normal,2.051743613
Normal,2.051721199
Normal,2.051658132
Normal,2.051619086
Normal,2.051599523
Normal,2.051568661
Normal,2.051560487
Normal,2.051500084
Normal,2.05149315
Normal,2.051468454
Normal,2.0514427
Normal,2.051432359
Normal,2.051383779
Normal,2.051321953
Normal,2.051231175
Normal,2.051162231
Normal,2.051142447
Normal,2.051078341
Normal,2.051032612
Normal,2.05101285
Normal,2.050986981
Normal,2.050954532
Normal,2.050929527
Normal,2.050921317
Normal,2.05084934
Normal,2.050810304
Normal,2.050806065
Normal,2.050795611
Normal,2.050738257
Normal,2.050729875
Normal,2.050714574
Normal,2.050673573
Normal,2.050657118
Normal,2.050634906
Normal,2.050588339
Normal,2.050546474
Normal,2.050536766
Normal,2.050530179
Normal,2.050478756
Normal,2.05047362
Normal,2.050431615
Normal,2.050428611
Normal,2.05038318
Normal,2.050350493
Normal,2.050252631
Normal,2.050239109
Normal,2.050180129
Normal,2.050175465
Normal,2.050169116
Normal,2.050158119
Normal,2.050117551
Normal,2.050114783
Normal,2.050103422
Normal,2.050094342
Normal,2.049981249
Normal,2.049892634
Normal,2.04984551
Normal,2.049840179
Normal,2.049813006
Normal,2.049807951
Normal,2.049751151
Normal,2.049749286
Normal,2.049746978
Normal,2.049705471
Normal,2.049676366
Normal,2.049659857
Normal,2.049639161
Normal,2.049515176
Normal,2.049475299
Normal,2.049460328
Normal,2.049450317
Normal,2.049422375
Normal,2.049352978
Normal,2.049346491
Normal,2.04934582
Normal,2.049294411
Normal,2.049274089
Normal,2.04925489
Normal,2.049123643
Normal,2.049103716
Normal,2.049101935
Normal,2.049087875
Normal,2.049079693
Normal,2.049048779
Normal,2.049030127
Normal,2.049017131
Normal,2.048856789
Normal,2.048841125
Normal,2.048824928
Normal,2.04877128
Normal,2.048736873
Normal,2.048666086
Normal,2.048640937
Outlier,2.048612591
Normal,2.04857403
Normal,2.04856828
Normal,2.048564916
Normal,2.048540607
Normal,2.048527418
Normal,2.048395419
Normal,2.048339205
Normal,2.048325546
Normal,2.048273774
Normal,2.048259958
Normal,2.04824015
