PR-AUC score 0.080715
0.290155, 0.076660
0.290155, 0.076634
0.290155, 0.076607
0.290155, 0.076581
0.290155, 0.076555
0.290155, 0.076529
0.290155, 0.076503
0.290155, 0.076477
0.290155, 0.076451
0.290155, 0.076424
0.290155, 0.076398
0.290155, 0.076372
0.290155, 0.076346
0.290155, 0.076320
0.290155, 0.076294
0.290155, 0.076268
0.290155, 0.076242
0.290155, 0.076216
0.290155, 0.076190
0.290155, 0.076165
0.290155, 0.076139
0.290155, 0.076113
0.290155, 0.076087
0.290155, 0.076061
0.290155, 0.076035
0.290155, 0.076010
0.290155, 0.075984
0.290155, 0.075958
0.290155, 0.075932
0.290155, 0.075906
0.291451, 0.076220
0.291451, 0.076194
0.291451, 0.076168
0.291451, 0.076142
0.291451, 0.076116
0.291451, 0.076091
0.291451, 0.076065
0.291451, 0.076039
0.291451, 0.076014
0.291451, 0.075988
0.291451, 0.075962
0.291451, 0.075937
0.291451, 0.075911
0.291451, 0.075885
0.291451, 0.075860
0.291451, 0.075834
0.291451, 0.075809
0.291451, 0.075783
0.291451, 0.075758
0.291451, 0.075732
0.291451, 0.075707
0.291451, 0.075681
0.291451, 0.075656
0.291451, 0.075630
0.291451, 0.075605
0.291451, 0.075579
0.291451, 0.075554
0.291451, 0.075529
0.291451, 0.075503
0.291451, 0.075478
0.291451, 0.075453
0.291451, 0.075427
0.291451, 0.075402
0.291451, 0.075377
0.292746, 0.075687
0.292746, 0.075661
0.292746, 0.075636
0.292746, 0.075611
0.292746, 0.075585
0.292746, 0.075560
0.292746, 0.075535
0.292746, 0.075510
0.294041, 0.075818
0.294041, 0.075793
0.294041, 0.075768
0.294041, 0.075742
0.294041, 0.075717
0.294041, 0.075692
0.294041, 0.075667
0.294041, 0.075641
0.294041, 0.075616
0.294041, 0.075591
0.294041, 0.075566
0.294041, 0.075541
0.294041, 0.075516
0.294041, 0.075491
0.294041, 0.075465
0.294041, 0.075440
0.294041, 0.075415
0.294041, 0.075390
0.294041, 0.075365
0.294041, 0.075340
0.294041, 0.075315
0.294041, 0.075290
0.294041, 0.075265
0.294041, 0.075240
0.294041, 0.075215
0.294041, 0.075190
0.294041, 0.075166
0.294041, 0.075141
0.294041, 0.075116
0.294041, 0.075091
0.294041, 0.075066
0.294041, 0.075041
0.294041, 0.075017
0.294041, 0.074992
0.294041, 0.074967
0.294041, 0.074942
0.294041, 0.074917
0.294041, 0.074893
0.294041, 0.074868
0.294041, 0.074843
0.294041, 0.074819
0.294041, 0.074794
0.294041, 0.074769
0.294041, 0.074745
0.294041, 0.074720
0.294041, 0.074696
0.294041, 0.074671
0.294041, 0.074646
0.294041, 0.074622
0.294041, 0.074597
0.294041, 0.074573
0.294041, 0.074548
0.294041, 0.074524
0.294041, 0.074500
0.294041, 0.074475
0.294041, 0.074451
0.294041, 0.074426
0.294041, 0.074402
0.294041, 0.074377
0.294041, 0.074353
0.294041, 0.074329
0.294041, 0.074304
0.294041, 0.074280
0.294041, 0.074256
0.294041, 0.074232
0.294041, 0.074207
0.294041, 0.074183
0.294041, 0.074159
0.294041, 0.074135
0.294041, 0.074110
0.294041, 0.074086
0.294041, 0.074062
0.294041, 0.074038
0.294041, 0.074014
0.294041, 0.073990
0.294041, 0.073965
0.294041, 0.073941
0.294041, 0.073917
0.294041, 0.073893
0.294041, 0.073869
0.294041, 0.073845
0.294041, 0.073821
0.294041, 0.073797
0.294041, 0.073773
0.294041, 0.073749
0.294041, 0.073725
0.294041, 0.073701
0.294041, 0.073677
0.294041, 0.073653
0.294041, 0.073630
0.294041, 0.073606
0.294041, 0.073582
0.294041, 0.073558
0.294041, 0.073534
0.294041, 0.073510
0.294041, 0.073487
0.294041, 0.073463
0.294041, 0.073439
0.295337, 0.073739
0.295337, 0.073715
0.295337, 0.073691
0.295337, 0.073667
0.296632, 0.073966
0.297927, 0.074265
0.297927, 0.074241
0.297927, 0.074217
0.297927, 0.074194
0.297927, 0.074170
0.297927, 0.074146
0.297927, 0.074122
0.299223, 0.074420
0.299223, 0.074396
0.299223, 0.074372
0.299223, 0.074348
0.299223, 0.074324
0.299223, 0.074300
0.299223, 0.074277
0.299223, 0.074253
0.299223, 0.074229
0.299223, 0.074205
0.299223, 0.074181
0.299223, 0.074157
0.299223, 0.074134
0.299223, 0.074110
0.299223, 0.074086
0.299223, 0.074062
0.299223, 0.074038
0.299223, 0.074015
0.299223, 0.073991
0.299223, 0.073967
0.299223, 0.073944
0.299223, 0.073920
0.299223, 0.073896
0.299223, 0.073873
0.299223, 0.073849
0.299223, 0.073826
0.299223, 0.073802
0.299223, 0.073778
0.299223, 0.073755
0.299223, 0.073731
0.299223, 0.073708
0.299223, 0.073684
0.299223, 0.073661
0.299223, 0.073637
0.299223, 0.073614
0.299223, 0.073590
0.299223, 0.073567
0.299223, 0.073543
0.299223, 0.073520
0.299223, 0.073497
0.299223, 0.073473
0.299223, 0.073450
0.299223, 0.073427
0.299223, 0.073403
0.299223, 0.073380
0.299223, 0.073357
0.299223, 0.073333
0.300518, 0.073627
0.301813, 0.073921
0.301813, 0.073898
0.301813, 0.073874
0.301813, 0.073851
0.301813, 0.073828
0.301813, 0.073804
0.301813, 0.073781
0.301813, 0.073758
0.301813, 0.073734
0.301813, 0.073711
0.301813, 0.073688
0.301813, 0.073664
0.301813, 0.073641
0.301813, 0.073618
0.301813, 0.073594
0.301813, 0.073571
0.301813, 0.073548
0.301813, 0.073525
0.301813, 0.073502
0.301813, 0.073478
0.301813, 0.073455
0.301813, 0.073432
0.301813, 0.073409
0.301813, 0.073386
0.301813, 0.073363
0.301813, 0.073340
0.301813, 0.073317
0.301813, 0.073293
0.301813, 0.073270
0.303109, 0.073562
0.303109, 0.073539
0.303109, 0.073516
0.303109, 0.073492
0.303109, 0.073469
0.303109, 0.073446
0.303109, 0.073423
0.303109, 0.073400
0.303109, 0.073377
0.303109, 0.073354
0.303109, 0.073331
0.303109, 0.073308
0.303109, 0.073285
0.303109, 0.073262
0.303109, 0.073239
0.303109, 0.073217
0.303109, 0.073194
0.303109, 0.073171
0.303109, 0.073148
0.303109, 0.073125
0.303109, 0.073102
0.303109, 0.073079
0.303109, 0.073057
0.303109, 0.073034
0.303109, 0.073011
0.303109, 0.072988
0.303109, 0.072965
0.303109, 0.072943
0.303109, 0.072920
0.303109, 0.072897
0.303109, 0.072874
0.303109, 0.072852
0.303109, 0.072829
0.303109, 0.072806
0.303109, 0.072784
0.303109, 0.072761
0.303109, 0.072739
0.303109, 0.072716
0.303109, 0.072693
0.303109, 0.072671
0.303109, 0.072648
0.303109, 0.072626
0.303109, 0.072603
0.303109, 0.072581
0.303109, 0.072558
0.303109, 0.072536
0.303109, 0.072513
0.303109, 0.072491
0.304404, 0.072778
0.304404, 0.072755
0.304404, 0.072733
0.304404, 0.072710
0.304404, 0.072688
0.304404, 0.072665
0.304404, 0.072643
0.304404, 0.072621
0.304404, 0.072598
0.304404, 0.072576
0.304404, 0.072553
0.304404, 0.072531
0.304404, 0.072508
0.304404, 0.072486
0.304404, 0.072464
0.304404, 0.072441
0.304404, 0.072419
0.304404, 0.072397
0.305699, 0.072682
0.305699, 0.072660
0.305699, 0.072638
0.305699, 0.072615
0.305699, 0.072593
0.305699, 0.072571
0.305699, 0.072548
0.305699, 0.072526
0.305699, 0.072504
0.305699, 0.072482
0.305699, 0.072459
0.305699, 0.072437
0.305699, 0.072415
0.305699, 0.072393
0.305699, 0.072370
0.305699, 0.072348
0.305699, 0.072326
0.305699, 0.072304
0.305699, 0.072282
0.305699, 0.072260
0.305699, 0.072238
0.305699, 0.072215
0.305699, 0.072193
0.305699, 0.072171
0.305699, 0.072149
0.305699, 0.072127
0.305699, 0.072105
0.305699, 0.072083
0.305699, 0.072061
0.305699, 0.072039
0.305699, 0.072017
0.305699, 0.071995
0.305699, 0.071973
0.305699, 0.071951
0.305699, 0.071929
0.305699, 0.071907
0.305699, 0.071885
0.305699, 0.071864
0.305699, 0.071842
0.305699, 0.071820
0.305699, 0.071798
0.305699, 0.071776
0.305699, 0.071754
0.305699, 0.071733
0.305699, 0.071711
0.305699, 0.071689
0.305699, 0.071667
0.305699, 0.071645
0.305699, 0.071624
0.305699, 0.071602
0.305699, 0.071580
0.305699, 0.071559
0.305699, 0.071537
0.305699, 0.071515
0.305699, 0.071493
0.305699, 0.071472
0.305699, 0.071450
0.305699, 0.071429
0.305699, 0.071407
0.305699, 0.071385
0.306995, 0.071666
0.306995, 0.071644
0.306995, 0.071623
0.306995, 0.071601
0.306995, 0.071580
0.306995, 0.071558
0.308290, 0.071838
0.308290, 0.071817
0.308290, 0.071795
0.308290, 0.071773
0.308290, 0.071752
0.308290, 0.071730
0.308290, 0.071708
0.308290, 0.071687
0.308290, 0.071665
0.308290, 0.071644
0.308290, 0.071622
0.308290, 0.071600
0.308290, 0.071579
0.308290, 0.071557
0.308290, 0.071536
0.309585, 0.071815
0.309585, 0.071793
0.309585, 0.071772
0.309585, 0.071750
0.309585, 0.071729
0.309585, 0.071707
0.309585, 0.071686
0.309585, 0.071664
0.309585, 0.071643
0.309585, 0.071621
0.309585, 0.071600
0.309585, 0.071578
0.309585, 0.071557
0.309585, 0.071535
0.309585, 0.071514
0.309585, 0.071493
0.309585, 0.071471
0.309585, 0.071450
0.309585, 0.071429
0.309585, 0.071407
0.309585, 0.071386
0.309585, 0.071365
0.309585, 0.071343
0.309585, 0.071322
0.309585, 0.071301
0.309585, 0.071279
0.309585, 0.071258
0.309585, 0.071237
0.309585, 0.071216
0.309585, 0.071195
0.309585, 0.071173
0.309585, 0.071152
0.309585, 0.071131
0.309585, 0.071110
0.309585, 0.071089
0.309585, 0.071067
0.309585, 0.071046
0.309585, 0.071025
0.309585, 0.071004
0.309585, 0.070983
0.309585, 0.070962
0.309585, 0.070941
0.309585, 0.070920
0.309585, 0.070899
0.309585, 0.070878
0.309585, 0.070857
0.309585, 0.070836
0.309585, 0.070815
0.309585, 0.070794
0.309585, 0.070773
0.309585, 0.070752
0.309585, 0.070731
0.309585, 0.070710
0.309585, 0.070689
0.309585, 0.070668
0.309585, 0.070647
0.310881, 0.070922
0.310881, 0.070901
0.310881, 0.070880
0.310881, 0.070859
0.310881, 0.070838
0.310881, 0.070817
0.310881, 0.070796
0.310881, 0.070776
0.310881, 0.070755
0.310881, 0.070734
0.310881, 0.070713
0.310881, 0.070692
0.310881, 0.070671
0.310881, 0.070651
0.310881, 0.070630
0.310881, 0.070609
0.310881, 0.070588
0.310881, 0.070567
0.310881, 0.070547
0.310881, 0.070526
0.310881, 0.070505
0.310881, 0.070485
0.310881, 0.070464
0.310881, 0.070443
0.310881, 0.070423
0.310881, 0.070402
0.310881, 0.070381
0.312176, 0.070654
0.312176, 0.070633
0.312176, 0.070612
0.312176, 0.070592
0.312176, 0.070571
0.313472, 0.070843
0.313472, 0.070822
0.313472, 0.070802
0.313472, 0.070781
0.313472, 0.070760
0.313472, 0.070740
0.313472, 0.070719
0.313472, 0.070698
0.313472, 0.070678
0.313472, 0.070657
0.313472, 0.070636
0.313472, 0.070616
0.313472, 0.070595
0.313472, 0.070575
0.314767, 0.070845
0.314767, 0.070825
0.314767, 0.070804
0.314767, 0.070784
0.314767, 0.070763
0.316062, 0.071033
0.316062, 0.071013
0.316062, 0.070992
0.316062, 0.070971
0.316062, 0.070951
0.316062, 0.070930
0.316062, 0.070910
0.316062, 0.070889
0.316062, 0.070868
0.316062, 0.070848
0.316062, 0.070827
0.316062, 0.070807
0.316062, 0.070786
0.316062, 0.070766
0.316062, 0.070745
0.316062, 0.070725
0.316062, 0.070704
0.316062, 0.070684
0.316062, 0.070663
0.316062, 0.070643
0.316062, 0.070622
0.316062, 0.070602
0.316062, 0.070581
0.316062, 0.070561
0.316062, 0.070541
0.316062, 0.070520
0.316062, 0.070500
0.316062, 0.070479
0.316062, 0.070459
0.316062, 0.070439
0.316062, 0.070418
0.316062, 0.070398
0.316062, 0.070378
0.316062, 0.070358
0.316062, 0.070337
0.316062, 0.070317
0.316062, 0.070297
0.316062, 0.070276
0.317358, 0.070544
0.317358, 0.070524
0.317358, 0.070504
0.317358, 0.070483
0.317358, 0.070463
0.317358, 0.070443
0.317358, 0.070423
0.317358, 0.070402
0.317358, 0.070382
0.317358, 0.070362
0.317358, 0.070342
0.317358, 0.070321
0.317358, 0.070301
0.317358, 0.070281
0.317358, 0.070261
0.317358, 0.070241
0.317358, 0.070221
0.317358, 0.070201
0.317358, 0.070180
0.317358, 0.070160
0.317358, 0.070140
0.317358, 0.070120
0.317358, 0.070100
0.317358, 0.070080
0.317358, 0.070060
0.317358, 0.070040
0.317358, 0.070020
0.317358, 0.070000
0.317358, 0.069980
0.317358, 0.069960
0.317358, 0.069940
0.317358, 0.069920
0.317358, 0.069900
0.317358, 0.069880
0.317358, 0.069860
0.317358, 0.069840
0.317358, 0.069820
0.317358, 0.069801
0.317358, 0.069781
0.317358, 0.069761
0.317358, 0.069741
0.317358, 0.069721
0.317358, 0.069701
0.317358, 0.069681
0.317358, 0.069662
0.317358, 0.069642
0.317358, 0.069622
0.318653, 0.069886
0.318653, 0.069867
0.318653, 0.069847
0.318653, 0.069827
0.318653, 0.069807
0.318653, 0.069787
0.318653, 0.069767
0.318653, 0.069748
0.318653, 0.069728
0.318653, 0.069708
0.318653, 0.069688
0.318653, 0.069669
0.318653, 0.069649
0.318653, 0.069629
0.318653, 0.069610
0.318653, 0.069590
0.318653, 0.069570
0.318653, 0.069550
0.318653, 0.069531
0.318653, 0.069511
0.318653, 0.069492
0.318653, 0.069472
0.318653, 0.069452
0.318653, 0.069433
0.318653, 0.069413
0.318653, 0.069394
0.318653, 0.069374
0.318653, 0.069354
0.318653, 0.069335
0.318653, 0.069315
0.318653, 0.069296
0.318653, 0.069276
0.318653, 0.069257
0.318653, 0.069237
0.318653, 0.069218
0.318653, 0.069198
0.318653, 0.069179
0.318653, 0.069159
0.318653, 0.069140
0.318653, 0.069121
0.318653, 0.069101
0.318653, 0.069082
0.318653, 0.069062
0.318653, 0.069043
0.318653, 0.069024
0.318653, 0.069004
0.318653, 0.068985
0.318653, 0.068966
0.318653, 0.068946
0.318653, 0.068927
0.318653, 0.068908
0.318653, 0.068888
0.318653, 0.068869
0.318653, 0.068850
0.318653, 0.068830
0.318653, 0.068811
0.318653, 0.068792
0.318653, 0.068773
0.318653, 0.068753
0.318653, 0.068734
0.318653, 0.068715
0.318653, 0.068696
0.318653, 0.068677
0.318653, 0.068658
0.318653, 0.068638
0.319948, 0.068898
0.319948, 0.068879
0.319948, 0.068860
0.319948, 0.068841
0.319948, 0.068821
0.319948, 0.068802
0.319948, 0.068783
0.319948, 0.068764
0.319948, 0.068745
0.319948, 0.068726
0.319948, 0.068707
0.319948, 0.068687
0.319948, 0.068668
0.319948, 0.068649
0.319948, 0.068630
0.319948, 0.068611
0.319948, 0.068592
0.321244, 0.068851
0.321244, 0.068832
0.321244, 0.068812
0.321244, 0.068793
0.321244, 0.068774
0.321244, 0.068755
0.321244, 0.068736
0.321244, 0.068717
0.321244, 0.068698
0.321244, 0.068679
0.321244, 0.068660
0.321244, 0.068641
0.321244, 0.068622
0.321244, 0.068603
0.321244, 0.068584
0.321244, 0.068565
0.321244, 0.068546
0.321244, 0.068527
0.321244, 0.068508
0.321244, 0.068489
0.321244, 0.068470
0.321244, 0.068452
0.321244, 0.068433
0.321244, 0.068414
0.321244, 0.068395
0.321244, 0.068376
0.321244, 0.068357
0.321244, 0.068338
0.321244, 0.068320
0.321244, 0.068301
0.321244, 0.068282
0.321244, 0.068263
0.321244, 0.068244
0.321244, 0.068226
0.321244, 0.068207
0.321244, 0.068188
0.321244, 0.068169
0.321244, 0.068151
0.321244, 0.068132
0.321244, 0.068113
0.321244, 0.068094
0.321244, 0.068076
0.321244, 0.068057
0.321244, 0.068038
0.321244, 0.068020
0.321244, 0.068001
0.321244, 0.067982
0.321244, 0.067964
0.321244, 0.067945
0.321244, 0.067927
0.321244, 0.067908
0.321244, 0.067889
0.321244, 0.067871
0.321244, 0.067852
0.321244, 0.067834
0.321244, 0.067815
0.321244, 0.067797
0.321244, 0.067778
0.321244, 0.067760
0.321244, 0.067741
0.321244, 0.067723
0.321244, 0.067704
0.321244, 0.067686
0.321244, 0.067667
0.321244, 0.067649
0.321244, 0.067630
0.321244, 0.067612
0.322539, 0.067866
0.322539, 0.067847
0.322539, 0.067829
0.322539, 0.067810
0.322539, 0.067792
0.322539, 0.067774
0.322539, 0.067755
0.322539, 0.067737
0.322539, 0.067718
0.323834, 0.067972
0.323834, 0.067953
0.323834, 0.067935
0.323834, 0.067916
0.323834, 0.067898
0.323834, 0.067879
0.323834, 0.067861
0.323834, 0.067843
0.323834, 0.067824
0.325130, 0.068077
0.325130, 0.068059
0.325130, 0.068040
0.325130, 0.068022
0.326425, 0.068274
0.326425, 0.068256
0.326425, 0.068237
0.326425, 0.068219
0.326425, 0.068200
0.326425, 0.068182
0.326425, 0.068163
0.326425, 0.068145
0.326425, 0.068127
0.326425, 0.068108
0.326425, 0.068090
0.326425, 0.068071
0.327720, 0.068323
0.327720, 0.068305
0.327720, 0.068286
0.327720, 0.068268
0.327720, 0.068249
0.327720, 0.068231
0.327720, 0.068212
0.327720, 0.068194
0.327720, 0.068176
0.327720, 0.068157
0.327720, 0.068139
0.327720, 0.068121
0.327720, 0.068102
0.327720, 0.068084
0.327720, 0.068066
0.327720, 0.068047
0.327720, 0.068029
0.327720, 0.068011
0.327720, 0.067992
0.327720, 0.067974
0.327720, 0.067956
0.327720, 0.067938
0.327720, 0.067919
0.327720, 0.067901
0.329016, 0.068151
0.329016, 0.068133
0.329016, 0.068115
0.329016, 0.068097
0.329016, 0.068078
0.329016, 0.068060
0.329016, 0.068042
0.329016, 0.068024
0.329016, 0.068005
0.329016, 0.067987
0.329016, 0.067969
0.329016, 0.067951
0.329016, 0.067933
0.329016, 0.067914
0.329016, 0.067896
0.329016, 0.067878
0.329016, 0.067860
0.329016, 0.067842
0.329016, 0.067824
0.329016, 0.067806
0.329016, 0.067788
0.329016, 0.067769
0.329016, 0.067751
0.329016, 0.067733
0.329016, 0.067715
0.329016, 0.067697
0.329016, 0.067679
0.329016, 0.067661
0.329016, 0.067643
0.329016, 0.067625
0.329016, 0.067607
0.329016, 0.067589
0.329016, 0.067571
0.329016, 0.067553
0.329016, 0.067535
0.329016, 0.067517
0.329016, 0.067499
0.329016, 0.067481
0.329016, 0.067463
0.329016, 0.067446
0.329016, 0.067428
0.329016, 0.067410
0.329016, 0.067392
0.329016, 0.067374
0.329016, 0.067356
0.329016, 0.067338
0.329016, 0.067320
0.329016, 0.067303
0.329016, 0.067285
0.329016, 0.067267
0.329016, 0.067249
0.329016, 0.067231
0.329016, 0.067214
0.329016, 0.067196
0.329016, 0.067178
0.329016, 0.067160
0.329016, 0.067142
0.329016, 0.067125
0.329016, 0.067107
0.329016, 0.067089
0.329016, 0.067072
0.329016, 0.067054
0.329016, 0.067036
0.329016, 0.067018
0.329016, 0.067001
0.329016, 0.066983
0.329016, 0.066965
0.329016, 0.066948
0.329016, 0.066930
0.329016, 0.066913
0.329016, 0.066895
0.329016, 0.066877
0.329016, 0.066860
0.329016, 0.066842
0.329016, 0.066825
0.329016, 0.066807
0.329016, 0.066789
0.329016, 0.066772
0.329016, 0.066754
0.329016, 0.066737
0.329016, 0.066719
0.329016, 0.066702
0.329016, 0.066684
0.329016, 0.066667
0.329016, 0.066649
0.329016, 0.066632
0.329016, 0.066614
0.329016, 0.066597
0.329016, 0.066579
0.329016, 0.066562
0.329016, 0.066544
0.329016, 0.066527
0.329016, 0.066510
0.329016, 0.066492
0.329016, 0.066475
0.329016, 0.066457
0.329016, 0.066440
0.329016, 0.066423
0.329016, 0.066405
0.329016, 0.066388
0.329016, 0.066371
0.329016, 0.066353
0.329016, 0.066336
0.329016, 0.066319
0.329016, 0.066301
0.329016, 0.066284
0.329016, 0.066267
0.329016, 0.066249
0.329016, 0.066232
0.329016, 0.066215
0.329016, 0.066198
0.329016, 0.066180
0.329016, 0.066163
0.329016, 0.066146
0.329016, 0.066129
0.329016, 0.066111
0.329016, 0.066094
0.329016, 0.066077
0.329016, 0.066060
0.329016, 0.066043
0.329016, 0.066025
0.329016, 0.066008
0.329016, 0.065991
0.329016, 0.065974
0.329016, 0.065957
0.329016, 0.065940
0.329016, 0.065923
0.329016, 0.065906
0.329016, 0.065888
0.329016, 0.065871
0.329016, 0.065854
0.329016, 0.065837
0.329016, 0.065820
0.329016, 0.065803
0.329016, 0.065786
0.329016, 0.065769
0.329016, 0.065752
0.329016, 0.065735
0.329016, 0.065718
0.329016, 0.065701
0.329016, 0.065684
0.329016, 0.065667
0.329016, 0.065650
0.329016, 0.065633
0.329016, 0.065616
0.329016, 0.065599
0.329016, 0.065582
0.329016, 0.065565
0.329016, 0.065548
0.329016, 0.065531
0.329016, 0.065515
0.329016, 0.065498
0.329016, 0.065481
0.329016, 0.065464
0.329016, 0.065447
0.329016, 0.065430
0.329016, 0.065413
0.329016, 0.065396
0.329016, 0.065380
0.329016, 0.065363
0.329016, 0.065346
0.329016, 0.065329
0.329016, 0.065312
0.329016, 0.065296
0.329016, 0.065279
0.329016, 0.065262
0.329016, 0.065245
0.329016, 0.065229
0.329016, 0.065212
0.329016, 0.065195
0.329016, 0.065178
0.329016, 0.065162
0.329016, 0.065145
0.329016, 0.065128
0.329016, 0.065112
0.329016, 0.065095
0.329016, 0.065078
0.330311, 0.065318
0.330311, 0.065301
0.331606, 0.065540
0.331606, 0.065523
0.331606, 0.065507
0.331606, 0.065490
0.331606, 0.065473
0.331606, 0.065456
0.331606, 0.065440
0.331606, 0.065423
0.331606, 0.065406
0.331606, 0.065390
0.331606, 0.065373
0.331606, 0.065356
0.331606, 0.065339
0.331606, 0.065323
0.332902, 0.065561
0.332902, 0.065545
0.332902, 0.065528
0.332902, 0.065511
0.332902, 0.065494
0.332902, 0.065478
0.332902, 0.065461
0.332902, 0.065444
0.332902, 0.065428
0.332902, 0.065411
0.332902, 0.065394
0.332902, 0.065378
0.332902, 0.065361
0.332902, 0.065345
0.332902, 0.065328
0.332902, 0.065311
0.332902, 0.065295
0.332902, 0.065278
0.332902, 0.065262
0.334197, 0.065499
0.334197, 0.065482
0.334197, 0.065466
0.334197, 0.065449
0.334197, 0.065432
0.334197, 0.065416
0.334197, 0.065399
0.334197, 0.065383
0.334197, 0.065366
0.334197, 0.065350
0.334197, 0.065333
0.334197, 0.065316
0.334197, 0.065300
0.334197, 0.065283
0.334197, 0.065267
0.334197, 0.065250
0.334197, 0.065234
0.334197, 0.065217
0.334197, 0.065201
0.334197, 0.065184
0.334197, 0.065168
0.334197, 0.065152
0.334197, 0.065135
0.334197, 0.065119
0.334197, 0.065102
0.334197, 0.065086
0.334197, 0.065069
0.334197, 0.065053
0.334197, 0.065037
0.334197, 0.065020
0.334197, 0.065004
0.334197, 0.064987
0.334197, 0.064971
0.335492, 0.065206
0.335492, 0.065190
0.335492, 0.065174
0.335492, 0.065157
0.335492, 0.065141
0.335492, 0.065124
0.335492, 0.065108
0.335492, 0.065092
0.335492, 0.065075
0.336788, 0.065310
0.336788, 0.065294
0.336788, 0.065277
0.336788, 0.065261
0.336788, 0.065245
0.336788, 0.065228
0.336788, 0.065212
0.336788, 0.065196
0.336788, 0.065179
0.336788, 0.065163
0.338083, 0.065397
0.338083, 0.065381
0.338083, 0.065364
0.338083, 0.065348
0.338083, 0.065332
0.338083, 0.065315
0.338083, 0.065299
0.338083, 0.065283
0.338083, 0.065266
0.338083, 0.065250
0.338083, 0.065234
0.338083, 0.065217
0.338083, 0.065201
0.339378, 0.065435
0.339378, 0.065418
0.339378, 0.065402
0.339378, 0.065386
0.339378, 0.065369
0.339378, 0.065353
0.339378, 0.065337
0.339378, 0.065320
0.339378, 0.065304
0.339378, 0.065288
0.339378, 0.065272
0.339378, 0.065255
0.339378, 0.065239
0.339378, 0.065223
0.339378, 0.065207
0.339378, 0.065190
0.339378, 0.065174
0.339378, 0.065158
0.339378, 0.065142
0.339378, 0.065126
0.339378, 0.065109
0.339378, 0.065093
0.339378, 0.065077
0.339378, 0.065061
0.339378, 0.065045
0.339378, 0.065029
0.339378, 0.065012
0.339378, 0.064996
0.339378, 0.064980
0.340674, 0.065212
0.340674, 0.065196
0.340674, 0.065180
0.340674, 0.065164
0.340674, 0.065147
0.340674, 0.065131
0.340674, 0.065115
0.340674, 0.065099
0.340674, 0.065083
0.340674, 0.065067
0.340674, 0.065051
0.340674, 0.065035
0.340674, 0.065019
0.340674, 0.065002
0.340674, 0.064986
0.340674, 0.064970
0.340674, 0.064954
0.340674, 0.064938
0.340674, 0.064922
0.340674, 0.064906
0.340674, 0.064890
0.340674, 0.064874
0.340674, 0.064858
0.340674, 0.064842
0.340674, 0.064826
0.340674, 0.064810
0.340674, 0.064794
0.340674, 0.064778
0.340674, 0.064762
0.340674, 0.064746
0.340674, 0.064730
0.340674, 0.064715
0.340674, 0.064699
0.340674, 0.064683
0.340674, 0.064667
0.340674, 0.064651
0.340674, 0.064635
0.340674, 0.064619
0.340674, 0.064603
0.340674, 0.064587
0.340674, 0.064572
0.340674, 0.064556
0.340674, 0.064540
0.340674, 0.064524
0.340674, 0.064508
0.340674, 0.064492
0.340674, 0.064477
0.340674, 0.064461
0.340674, 0.064445
0.340674, 0.064429
0.340674, 0.064413
0.340674, 0.064398
0.340674, 0.064382
0.340674, 0.064366
0.340674, 0.064350
0.340674, 0.064335
0.340674, 0.064319
0.340674, 0.064303
0.340674, 0.064287
0.340674, 0.064272
0.340674, 0.064256
0.340674, 0.064240
0.340674, 0.064225
0.340674, 0.064209
0.340674, 0.064193
0.340674, 0.064178
0.340674, 0.064162
0.340674, 0.064146
0.340674, 0.064131
0.340674, 0.064115
0.340674, 0.064099
0.340674, 0.064084
0.340674, 0.064068
0.340674, 0.064053
0.340674, 0.064037
0.340674, 0.064021
0.340674, 0.064006
0.340674, 0.063990
0.340674, 0.063975
0.341969, 0.064202
0.341969, 0.064187
0.341969, 0.064171
0.341969, 0.064156
0.341969, 0.064140
0.341969, 0.064124
0.341969, 0.064109
0.341969, 0.064093
0.341969, 0.064078
0.341969, 0.064062
0.341969, 0.064047
0.341969, 0.064031
0.341969, 0.064016
0.341969, 0.064000
0.341969, 0.063984
0.341969, 0.063969
0.341969, 0.063953
0.341969, 0.063938
0.341969, 0.063923
0.341969, 0.063907
0.341969, 0.063892
0.341969, 0.063876
0.341969, 0.063861
0.341969, 0.063845
0.341969, 0.063830
0.341969, 0.063814
0.341969, 0.063799
0.341969, 0.063784
0.341969, 0.063768
0.341969, 0.063753
0.341969, 0.063737
0.341969, 0.063722
0.341969, 0.063707
0.341969, 0.063691
0.341969, 0.063676
0.341969, 0.063660
0.341969, 0.063645
0.341969, 0.063630
0.341969, 0.063614
0.341969, 0.063599
0.343264, 0.063825
0.343264, 0.063809
0.343264, 0.063794
0.343264, 0.063779
0.343264, 0.063763
0.343264, 0.063748
0.343264, 0.063733
0.343264, 0.063717
0.343264, 0.063702
0.343264, 0.063687
0.343264, 0.063671
0.343264, 0.063656
0.343264, 0.063641
0.343264, 0.063625
0.343264, 0.063610
0.343264, 0.063595
0.343264, 0.063580
0.343264, 0.063564
0.343264, 0.063549
0.343264, 0.063534
0.343264, 0.063519
0.343264, 0.063503
0.343264, 0.063488
0.343264, 0.063473
0.343264, 0.063458
0.343264, 0.063443
0.343264, 0.063427
0.343264, 0.063412
0.343264, 0.063397
0.343264, 0.063382
0.343264, 0.063367
0.343264, 0.063352
0.343264, 0.063337
0.343264, 0.063321
0.343264, 0.063306
0.343264, 0.063291
0.343264, 0.063276
0.343264, 0.063261
0.343264, 0.063246
0.343264, 0.063231
0.343264, 0.063216
