PR-AUC score 0.746694
0.957254, 0.145101
0.957254, 0.145073
0.957254, 0.145044
0.957254, 0.145016
0.957254, 0.144987
0.957254, 0.144959
0.957254, 0.144930
0.957254, 0.144902
0.957254, 0.144874
0.957254, 0.144845
0.957254, 0.144817
0.957254, 0.144788
0.957254, 0.144760
0.957254, 0.144732
0.957254, 0.144703
0.957254, 0.144675
0.957254, 0.144647
0.957254, 0.144618
0.957254, 0.144590
0.957254, 0.144562
0.957254, 0.144534
0.957254, 0.144505
0.957254, 0.144477
0.957254, 0.144449
0.957254, 0.144421
0.957254, 0.144392
0.957254, 0.144364
0.957254, 0.144336
0.957254, 0.144308
0.957254, 0.144280
0.957254, 0.144251
0.957254, 0.144223
0.957254, 0.144195
0.957254, 0.144167
0.957254, 0.144139
0.957254, 0.144111
0.957254, 0.144083
0.957254, 0.144055
0.957254, 0.144027
0.957254, 0.143998
0.957254, 0.143970
0.957254, 0.143942
0.957254, 0.143914
0.957254, 0.143886
0.957254, 0.143858
0.957254, 0.143830
0.957254, 0.143802
0.957254, 0.143774
0.957254, 0.143746
0.957254, 0.143718
0.957254, 0.143690
0.957254, 0.143663
0.957254, 0.143635
0.957254, 0.143607
0.957254, 0.143579
0.957254, 0.143551
0.957254, 0.143523
0.957254, 0.143495
0.957254, 0.143467
0.957254, 0.143439
0.957254, 0.143412
0.957254, 0.143384
0.957254, 0.143356
0.957254, 0.143328
0.957254, 0.143300
0.957254, 0.143273
0.957254, 0.143245
0.957254, 0.143217
0.957254, 0.143189
0.957254, 0.143162
0.957254, 0.143134
0.957254, 0.143106
0.957254, 0.143078
0.957254, 0.143051
0.957254, 0.143023
0.957254, 0.142995
0.957254, 0.142968
0.957254, 0.142940
0.957254, 0.142912
0.957254, 0.142885
0.957254, 0.142857
0.957254, 0.142830
0.957254, 0.142802
0.957254, 0.142774
0.957254, 0.142747
0.957254, 0.142719
0.957254, 0.142692
0.957254, 0.142664
0.957254, 0.142637
0.957254, 0.142609
0.957254, 0.142582
0.957254, 0.142554
0.957254, 0.142527
0.957254, 0.142499
0.957254, 0.142472
0.957254, 0.142444
0.957254, 0.142417
0.957254, 0.142389
0.957254, 0.142362
0.957254, 0.142334
0.957254, 0.142307
0.957254, 0.142280
0.957254, 0.142252
0.957254, 0.142225
0.957254, 0.142197
0.957254, 0.142170
0.957254, 0.142143
0.957254, 0.142115
0.957254, 0.142088
0.957254, 0.142061
0.957254, 0.142033
0.957254, 0.142006
0.957254, 0.141979
0.957254, 0.141952
0.957254, 0.141924
0.957254, 0.141897
0.957254, 0.141870
0.957254, 0.141843
0.957254, 0.141815
0.957254, 0.141788
0.957254, 0.141761
0.957254, 0.141734
0.957254, 0.141707
0.957254, 0.141679
0.957254, 0.141652
0.957254, 0.141625
0.957254, 0.141598
0.957254, 0.141571
0.957254, 0.141544
0.957254, 0.141517
0.957254, 0.141490
0.957254, 0.141462
0.957254, 0.141435
0.957254, 0.141408
0.957254, 0.141381
0.957254, 0.141354
0.957254, 0.141327
0.957254, 0.141300
0.957254, 0.141273
0.957254, 0.141246
0.957254, 0.141219
0.957254, 0.141192
0.957254, 0.141165
0.957254, 0.141138
0.957254, 0.141111
0.957254, 0.141084
0.957254, 0.141057
0.957254, 0.141031
0.957254, 0.141004
0.957254, 0.140977
0.957254, 0.140950
0.957254, 0.140923
0.957254, 0.140896
0.957254, 0.140869
0.957254, 0.140842
0.957254, 0.140816
0.957254, 0.140789
0.957254, 0.140762
0.957254, 0.140735
0.957254, 0.140708
0.957254, 0.140682
0.957254, 0.140655
0.957254, 0.140628
0.957254, 0.140601
0.957254, 0.140574
0.957254, 0.140548
0.957254, 0.140521
0.957254, 0.140494
0.957254, 0.140468
0.957254, 0.140441
0.957254, 0.140414
0.957254, 0.140388
0.957254, 0.140361
0.957254, 0.140334
0.957254, 0.140308
0.957254, 0.140281
0.957254, 0.140254
0.957254, 0.140228
0.957254, 0.140201
0.957254, 0.140175
0.957254, 0.140148
0.957254, 0.140121
0.957254, 0.140095
0.957254, 0.140068
0.957254, 0.140042
0.957254, 0.140015
0.957254, 0.139989
0.957254, 0.139962
0.957254, 0.139936
0.957254, 0.139909
0.957254, 0.139883
0.957254, 0.139856
0.957254, 0.139830
0.957254, 0.139803
0.957254, 0.139777
0.957254, 0.139750
0.957254, 0.139724
0.957254, 0.139698
0.957254, 0.139671
0.957254, 0.139645
0.957254, 0.139618
0.957254, 0.139592
0.957254, 0.139566
0.957254, 0.139539
0.957254, 0.139513
0.957254, 0.139487
0.957254, 0.139460
0.957254, 0.139434
0.957254, 0.139408
0.957254, 0.139381
0.957254, 0.139355
0.957254, 0.139329
0.957254, 0.139303
0.957254, 0.139276
0.957254, 0.139250
0.957254, 0.139224
0.957254, 0.139198
0.957254, 0.139171
0.957254, 0.139145
0.957254, 0.139119
0.957254, 0.139093
0.957254, 0.139067
0.957254, 0.139040
0.957254, 0.139014
0.957254, 0.138988
0.957254, 0.138962
0.957254, 0.138936
0.957254, 0.138910
0.957254, 0.138884
0.957254, 0.138858
0.957254, 0.138831
0.957254, 0.138805
0.957254, 0.138779
0.957254, 0.138753
0.957254, 0.138727
0.957254, 0.138701
0.957254, 0.138675
0.957254, 0.138649
0.957254, 0.138623
0.957254, 0.138597
0.957254, 0.138571
0.957254, 0.138545
0.957254, 0.138519
0.957254, 0.138493
0.957254, 0.138467
0.957254, 0.138441
0.957254, 0.138415
0.957254, 0.138390
0.957254, 0.138364
0.957254, 0.138338
0.957254, 0.138312
0.957254, 0.138286
0.957254, 0.138260
0.957254, 0.138234
0.957254, 0.138208
0.957254, 0.138182
0.957254, 0.138157
0.957254, 0.138131
0.957254, 0.138105
0.957254, 0.138079
0.957254, 0.138053
0.957254, 0.138028
0.957254, 0.138002
0.957254, 0.137976
0.957254, 0.137950
0.957254, 0.137925
0.957254, 0.137899
0.957254, 0.137873
0.957254, 0.137847
0.957254, 0.137822
0.957254, 0.137796
0.957254, 0.137770
0.957254, 0.137745
0.957254, 0.137719
0.957254, 0.137693
0.957254, 0.137668
0.957254, 0.137642
0.957254, 0.137616
0.957254, 0.137591
0.957254, 0.137565
0.957254, 0.137540
0.957254, 0.137514
0.957254, 0.137488
0.957254, 0.137463
0.957254, 0.137437
0.957254, 0.137412
0.957254, 0.137386
0.957254, 0.137361
0.957254, 0.137335
0.957254, 0.137310
0.957254, 0.137284
0.957254, 0.137259
0.957254, 0.137233
0.957254, 0.137208
0.957254, 0.137182
0.957254, 0.137157
0.957254, 0.137131
0.957254, 0.137106
0.957254, 0.137080
0.957254, 0.137055
0.957254, 0.137029
0.957254, 0.137004
0.957254, 0.136979
0.957254, 0.136953
0.957254, 0.136928
0.957254, 0.136903
0.957254, 0.136877
0.957254, 0.136852
0.957254, 0.136827
0.957254, 0.136801
0.957254, 0.136776
0.957254, 0.136751
0.957254, 0.136725
0.957254, 0.136700
0.957254, 0.136675
0.957254, 0.136649
0.957254, 0.136624
0.957254, 0.136599
0.957254, 0.136574
0.957254, 0.136548
0.957254, 0.136523
0.957254, 0.136498
0.957254, 0.136473
0.957254, 0.136448
0.957254, 0.136422
0.957254, 0.136397
0.957254, 0.136372
0.957254, 0.136347
0.957254, 0.136322
0.957254, 0.136297
0.957254, 0.136271
0.957254, 0.136246
0.957254, 0.136221
0.957254, 0.136196
0.957254, 0.136171
0.957254, 0.136146
0.957254, 0.136121
0.957254, 0.136096
0.957254, 0.136071
0.957254, 0.136046
0.957254, 0.136021
0.957254, 0.135996
0.957254, 0.135971
0.957254, 0.135946
0.957254, 0.135921
0.957254, 0.135896
0.957254, 0.135871
0.957254, 0.135846
0.957254, 0.135821
0.957254, 0.135796
0.957254, 0.135771
0.957254, 0.135746
0.957254, 0.135721
0.957254, 0.135696
0.957254, 0.135671
0.957254, 0.135646
0.957254, 0.135621
0.957254, 0.135596
0.957254, 0.135571
0.957254, 0.135547
0.957254, 0.135522
0.957254, 0.135497
0.957254, 0.135472
0.957254, 0.135447
0.957254, 0.135422
0.957254, 0.135398
0.957254, 0.135373
0.957254, 0.135348
0.957254, 0.135323
0.957254, 0.135298
0.957254, 0.135274
0.957254, 0.135249
0.957254, 0.135224
0.957254, 0.135199
0.957254, 0.135175
0.957254, 0.135150
0.957254, 0.135125
0.957254, 0.135101
0.957254, 0.135076
0.957254, 0.135051
0.957254, 0.135026
0.957254, 0.135002
0.957254, 0.134977
0.957254, 0.134953
0.957254, 0.134928
0.957254, 0.134903
0.957254, 0.134879
0.957254, 0.134854
0.957254, 0.134829
0.957254, 0.134805
0.957254, 0.134780
0.957254, 0.134756
0.957254, 0.134731
0.957254, 0.134707
0.957254, 0.134682
0.957254, 0.134657
0.957254, 0.134633
0.957254, 0.134608
0.957254, 0.134584
0.957254, 0.134559
0.957254, 0.134535
0.957254, 0.134510
0.957254, 0.134486
0.957254, 0.134461
0.957254, 0.134437
0.957254, 0.134413
0.957254, 0.134388
0.957254, 0.134364
0.957254, 0.134339
0.957254, 0.134315
0.957254, 0.134290
0.957254, 0.134266
0.957254, 0.134242
0.957254, 0.134217
0.957254, 0.134193
0.957254, 0.134168
0.957254, 0.134144
0.957254, 0.134120
0.957254, 0.134095
0.957254, 0.134071
0.957254, 0.134047
0.957254, 0.134022
0.957254, 0.133998
0.957254, 0.133974
0.957254, 0.133950
0.957254, 0.133925
0.957254, 0.133901
0.957254, 0.133877
0.957254, 0.133853
0.957254, 0.133828
0.957254, 0.133804
0.957254, 0.133780
0.957254, 0.133756
0.957254, 0.133731
0.957254, 0.133707
0.957254, 0.133683
0.957254, 0.133659
0.957254, 0.133635
0.957254, 0.133611
0.957254, 0.133586
0.957254, 0.133562
0.957254, 0.133538
0.957254, 0.133514
0.957254, 0.133490
0.957254, 0.133466
0.957254, 0.133442
0.957254, 0.133418
0.957254, 0.133394
0.957254, 0.133369
0.957254, 0.133345
0.957254, 0.133321
0.957254, 0.133297
0.957254, 0.133273
0.957254, 0.133249
0.957254, 0.133225
0.957254, 0.133201
0.957254, 0.133177
0.957254, 0.133153
0.957254, 0.133129
0.957254, 0.133105
0.957254, 0.133081
0.957254, 0.133057
0.957254, 0.133033
0.957254, 0.133009
0.957254, 0.132985
0.957254, 0.132961
0.957254, 0.132938
0.957254, 0.132914
0.957254, 0.132890
0.957254, 0.132866
0.957254, 0.132842
0.957254, 0.132818
0.957254, 0.132794
0.957254, 0.132770
0.957254, 0.132747
0.957254, 0.132723
0.957254, 0.132699
0.957254, 0.132675
0.957254, 0.132651
0.957254, 0.132627
0.957254, 0.132604
0.957254, 0.132580
0.957254, 0.132556
0.957254, 0.132532
0.957254, 0.132509
0.957254, 0.132485
0.957254, 0.132461
0.957254, 0.132437
0.957254, 0.132414
0.957254, 0.132390
0.957254, 0.132366
0.957254, 0.132342
0.957254, 0.132319
0.957254, 0.132295
0.957254, 0.132271
0.957254, 0.132248
0.957254, 0.132224
0.957254, 0.132200
0.957254, 0.132177
0.957254, 0.132153
0.957254, 0.132129
0.957254, 0.132106
0.957254, 0.132082
0.957254, 0.132059
0.957254, 0.132035
0.957254, 0.132011
0.957254, 0.131988
0.957254, 0.131964
0.957254, 0.131941
0.957254, 0.131917
0.957254, 0.131894
0.957254, 0.131870
0.957254, 0.131847
0.957254, 0.131823
0.957254, 0.131800
0.957254, 0.131776
0.957254, 0.131753
0.957254, 0.131729
0.957254, 0.131706
0.957254, 0.131682
0.957254, 0.131659
0.957254, 0.131635
0.957254, 0.131612
0.957254, 0.131588
0.957254, 0.131565
0.957254, 0.131541
0.957254, 0.131518
0.957254, 0.131495
0.957254, 0.131471
0.957254, 0.131448
0.957254, 0.131425
0.957254, 0.131401
0.957254, 0.131378
0.957254, 0.131354
0.957254, 0.131331
0.957254, 0.131308
0.957254, 0.131284
0.957254, 0.131261
0.957254, 0.131238
0.957254, 0.131214
0.957254, 0.131191
0.957254, 0.131168
0.957254, 0.131145
0.957254, 0.131121
0.957254, 0.131098
0.957254, 0.131075
0.957254, 0.131052
0.957254, 0.131028
0.957254, 0.131005
0.957254, 0.130982
0.957254, 0.130959
0.957254, 0.130936
0.957254, 0.130912
0.957254, 0.130889
0.957254, 0.130866
0.957254, 0.130843
0.957254, 0.130820
0.957254, 0.130796
0.957254, 0.130773
0.957254, 0.130750
0.957254, 0.130727
0.957254, 0.130704
0.957254, 0.130681
0.957254, 0.130658
0.957254, 0.130635
0.957254, 0.130612
0.957254, 0.130588
0.957254, 0.130565
0.957254, 0.130542
0.957254, 0.130519
0.957254, 0.130496
0.957254, 0.130473
0.957254, 0.130450
0.957254, 0.130427
0.957254, 0.130404
0.957254, 0.130381
0.957254, 0.130358
0.957254, 0.130335
0.957254, 0.130312
0.957254, 0.130289
0.957254, 0.130266
0.957254, 0.130243
0.957254, 0.130220
0.957254, 0.130197
0.957254, 0.130174
0.957254, 0.130151
0.957254, 0.130129
0.957254, 0.130106
0.957254, 0.130083
0.957254, 0.130060
0.957254, 0.130037
0.957254, 0.130014
0.957254, 0.129991
0.957254, 0.129968
0.957254, 0.129945
0.957254, 0.129923
0.957254, 0.129900
0.957254, 0.129877
0.957254, 0.129854
0.957254, 0.129831
0.957254, 0.129809
0.957254, 0.129786
0.957254, 0.129763
0.957254, 0.129740
0.957254, 0.129717
0.957254, 0.129695
0.957254, 0.129672
0.957254, 0.129649
0.957254, 0.129626
0.957254, 0.129604
0.957254, 0.129581
0.957254, 0.129558
0.957254, 0.129535
0.957254, 0.129513
0.957254, 0.129490
0.957254, 0.129467
0.957254, 0.129445
0.957254, 0.129422
0.957254, 0.129399
0.957254, 0.129377
0.957254, 0.129354
0.957254, 0.129331
0.957254, 0.129309
0.957254, 0.129286
0.957254, 0.129264
0.957254, 0.129241
0.957254, 0.129218
0.957254, 0.129196
0.957254, 0.129173
0.957254, 0.129151
0.957254, 0.129128
0.957254, 0.129106
0.957254, 0.129083
0.957254, 0.129060
0.957254, 0.129038
0.957254, 0.129015
0.957254, 0.128993
0.957254, 0.128970
0.957254, 0.128948
0.957254, 0.128925
0.957254, 0.128903
0.957254, 0.128880
0.957254, 0.128858
0.957254, 0.128835
0.957254, 0.128813
0.957254, 0.128791
0.957254, 0.128768
0.957254, 0.128746
0.957254, 0.128723
0.957254, 0.128701
0.957254, 0.128678
0.957254, 0.128656
0.957254, 0.128634
0.957254, 0.128611
0.957254, 0.128589
0.957254, 0.128566
0.957254, 0.128544
0.957254, 0.128522
0.957254, 0.128499
0.957254, 0.128477
0.957254, 0.128455
0.957254, 0.128432
0.957254, 0.128410
0.957254, 0.128388
0.957254, 0.128365
0.957254, 0.128343
0.957254, 0.128321
0.957254, 0.128299
0.957254, 0.128276
0.957254, 0.128254
0.957254, 0.128232
0.957254, 0.128210
0.957254, 0.128187
0.957254, 0.128165
0.957254, 0.128143
0.957254, 0.128121
0.957254, 0.128098
0.957254, 0.128076
0.957254, 0.128054
0.957254, 0.128032
0.957254, 0.128010
0.957254, 0.127988
0.957254, 0.127965
0.957254, 0.127943
0.957254, 0.127921
0.957254, 0.127899
0.957254, 0.127877
0.957254, 0.127855
0.957254, 0.127833
0.957254, 0.127810
0.957254, 0.127788
0.957254, 0.127766
0.957254, 0.127744
0.957254, 0.127722
0.957254, 0.127700
0.957254, 0.127678
0.957254, 0.127656
0.957254, 0.127634
0.957254, 0.127612
0.957254, 0.127590
0.957254, 0.127568
0.957254, 0.127546
0.957254, 0.127524
0.957254, 0.127502
0.957254, 0.127480
0.957254, 0.127458
0.957254, 0.127436
0.957254, 0.127414
0.957254, 0.127392
0.957254, 0.127370
0.957254, 0.127348
0.957254, 0.127326
0.957254, 0.127304
0.957254, 0.127282
0.957254, 0.127260
0.957254, 0.127238
0.957254, 0.127216
0.957254, 0.127194
0.957254, 0.127173
0.957254, 0.127151
0.957254, 0.127129
0.957254, 0.127107
0.957254, 0.127085
0.957254, 0.127063
0.957254, 0.127041
0.957254, 0.127020
0.957254, 0.126998
0.957254, 0.126976
0.957254, 0.126954
0.957254, 0.126932
0.957254, 0.126911
0.957254, 0.126889
0.957254, 0.126867
0.957254, 0.126845
0.957254, 0.126823
0.957254, 0.126802
0.957254, 0.126780
0.957254, 0.126758
0.957254, 0.126736
0.957254, 0.126715
0.957254, 0.126693
0.957254, 0.126671
0.957254, 0.126650
0.957254, 0.126628
0.957254, 0.126606
0.957254, 0.126584
0.957254, 0.126563
0.957254, 0.126541
0.957254, 0.126519
0.957254, 0.126498
0.957254, 0.126476
0.957254, 0.126454
0.957254, 0.126433
0.957254, 0.126411
0.957254, 0.126390
0.957254, 0.126368
0.957254, 0.126346
0.957254, 0.126325
0.957254, 0.126303
0.957254, 0.126282
0.957254, 0.126260
0.957254, 0.126238
0.957254, 0.126217
0.957254, 0.126195
0.957254, 0.126174
0.957254, 0.126152
0.957254, 0.126131
0.957254, 0.126109
0.957254, 0.126088
0.957254, 0.126066
0.957254, 0.126045
0.957254, 0.126023
0.957254, 0.126002
0.957254, 0.125980
0.957254, 0.125959
0.957254, 0.125937
0.957254, 0.125916
0.957254, 0.125894
0.957254, 0.125873
0.957254, 0.125851
0.957254, 0.125830
0.957254, 0.125809
0.957254, 0.125787
0.957254, 0.125766
0.957254, 0.125744
0.957254, 0.125723
0.957254, 0.125702
0.957254, 0.125680
0.957254, 0.125659
0.957254, 0.125638
0.957254, 0.125616
0.957254, 0.125595
0.957254, 0.125573
0.957254, 0.125552
0.957254, 0.125531
0.957254, 0.125510
0.957254, 0.125488
0.957254, 0.125467
0.957254, 0.125446
0.957254, 0.125424
0.957254, 0.125403
0.957254, 0.125382
0.957254, 0.125360
0.957254, 0.125339
0.957254, 0.125318
0.957254, 0.125297
0.957254, 0.125275
0.957254, 0.125254
0.957254, 0.125233
0.957254, 0.125212
0.957254, 0.125191
0.957254, 0.125169
0.957254, 0.125148
0.957254, 0.125127
0.957254, 0.125106
0.957254, 0.125085
0.957254, 0.125063
0.957254, 0.125042
0.957254, 0.125021
0.957254, 0.125000
0.957254, 0.124979
0.957254, 0.124958
0.957254, 0.124937
0.957254, 0.124915
0.957254, 0.124894
0.957254, 0.124873
0.957254, 0.124852
0.957254, 0.124831
0.957254, 0.124810
0.957254, 0.124789
0.957254, 0.124768
0.957254, 0.124747
0.957254, 0.124726
0.957254, 0.124705
0.957254, 0.124684
0.957254, 0.124663
0.957254, 0.124642
0.957254, 0.124621
0.957254, 0.124600
0.957254, 0.124579
0.957254, 0.124558
0.957254, 0.124537
0.957254, 0.124516
0.957254, 0.124495
0.957254, 0.124474
0.957254, 0.124453
0.957254, 0.124432
0.957254, 0.124411
0.957254, 0.124390
0.957254, 0.124369
0.957254, 0.124348
0.957254, 0.124327
0.957254, 0.124306
0.957254, 0.124285
0.957254, 0.124264
0.957254, 0.124243
0.957254, 0.124223
0.957254, 0.124202
0.957254, 0.124181
0.957254, 0.124160
0.957254, 0.124139
0.957254, 0.124118
0.957254, 0.124097
0.957254, 0.124077
0.957254, 0.124056
0.957254, 0.124035
0.957254, 0.124014
0.957254, 0.123993
0.957254, 0.123972
0.957254, 0.123952
0.957254, 0.123931
0.957254, 0.123910
0.957254, 0.123889
0.957254, 0.123869
0.957254, 0.123848
0.957254, 0.123827
0.957254, 0.123806
0.957254, 0.123786
0.957254, 0.123765
0.957254, 0.123744
0.957254, 0.123723
0.957254, 0.123703
0.957254, 0.123682
0.957254, 0.123661
0.957254, 0.123641
0.957254, 0.123620
0.957254, 0.123599
0.957254, 0.123579
0.957254, 0.123558
0.957254, 0.123537
0.957254, 0.123517
0.957254, 0.123496
0.957254, 0.123475
0.957254, 0.123455
0.957254, 0.123434
0.957254, 0.123413
0.957254, 0.123393
0.957254, 0.123372
0.957254, 0.123352
0.957254, 0.123331
0.957254, 0.123311
0.957254, 0.123290
0.957254, 0.123269
0.957254, 0.123249
0.957254, 0.123228
0.957254, 0.123208
0.957254, 0.123187
0.957254, 0.123167
0.957254, 0.123146
0.957254, 0.123126
0.957254, 0.123105
0.957254, 0.123085
0.957254, 0.123064
0.957254, 0.123044
0.957254, 0.123023
0.957254, 0.123003
0.957254, 0.122982
0.957254, 0.122962
0.957254, 0.122941
0.957254, 0.122921
0.957254, 0.122900
0.957254, 0.122880
0.957254, 0.122860
0.957254, 0.122839
0.957254, 0.122819
0.957254, 0.122798
0.957254, 0.122778
0.957254, 0.122757
0.957254, 0.122737
0.957254, 0.122717
0.957254, 0.122696
0.957254, 0.122676
0.957254, 0.122656
0.957254, 0.122635
0.957254, 0.122615
0.957254, 0.122595
0.957254, 0.122574
0.957254, 0.122554
0.957254, 0.122534
0.957254, 0.122513
0.957254, 0.122493
0.957254, 0.122473
0.957254, 0.122452
0.957254, 0.122432
0.957254, 0.122412
0.957254, 0.122392
0.957254, 0.122371
0.957254, 0.122351
0.957254, 0.122331
0.957254, 0.122310
0.957254, 0.122290
0.957254, 0.122270
0.957254, 0.122250
0.957254, 0.122230
0.957254, 0.122209
0.957254, 0.122189
0.957254, 0.122169
0.957254, 0.122149
0.957254, 0.122129
0.957254, 0.122108
0.957254, 0.122088
0.957254, 0.122068
0.957254, 0.122048
0.957254, 0.122028
0.957254, 0.122008
0.957254, 0.121987
0.957254, 0.121967
0.957254, 0.121947
0.957254, 0.121927
0.957254, 0.121907
0.957254, 0.121887
0.957254, 0.121867
0.957254, 0.121847
0.957254, 0.121827
0.957254, 0.121806
0.957254, 0.121786
0.957254, 0.121766
0.957254, 0.121746
0.957254, 0.121726
0.957254, 0.121706
0.957254, 0.121686
0.957254, 0.121666
0.957254, 0.121646
0.957254, 0.121626
0.957254, 0.121606
0.957254, 0.121586
0.957254, 0.121566
0.957254, 0.121546
0.957254, 0.121526
0.957254, 0.121506
0.957254, 0.121486
0.957254, 0.121466
0.957254, 0.121446
0.957254, 0.121426
0.957254, 0.121406
0.957254, 0.121386
0.957254, 0.121366
0.957254, 0.121346
0.957254, 0.121327
0.957254, 0.121307
0.957254, 0.121287
0.957254, 0.121267
0.957254, 0.121247
0.957254, 0.121227
0.957254, 0.121207
0.957254, 0.121187
0.957254, 0.121167
0.957254, 0.121148
0.957254, 0.121128
0.957254, 0.121108
0.957254, 0.121088
0.957254, 0.121068
0.957254, 0.121048
0.957254, 0.121028
0.957254, 0.121009
0.957254, 0.120989
0.957254, 0.120969
0.957254, 0.120949
0.957254, 0.120929
0.957254, 0.120910
0.957254, 0.120890
0.957254, 0.120870
0.957254, 0.120850
0.957254, 0.120831
0.957254, 0.120811
0.957254, 0.120791
0.957254, 0.120771
0.957254, 0.120752
0.957254, 0.120732
0.957254, 0.120712
0.957254, 0.120692
0.957254, 0.120673
0.957254, 0.120653
0.957254, 0.120633
0.957254, 0.120614
0.957254, 0.120594
0.957254, 0.120574
0.957254, 0.120555
0.957254, 0.120535
0.957254, 0.120515
0.957254, 0.120496
0.957254, 0.120476
0.957254, 0.120456
0.957254, 0.120437
0.957254, 0.120417
0.957254, 0.120398
0.957254, 0.120378
0.957254, 0.120358
0.957254, 0.120339
0.957254, 0.120319
0.957254, 0.120300
0.957254, 0.120280
0.957254, 0.120260
0.957254, 0.120241
0.957254, 0.120221
0.957254, 0.120202
0.957254, 0.120182
0.957254, 0.120163
0.957254, 0.120143
0.957254, 0.120124
0.957254, 0.120104
0.957254, 0.120084
0.957254, 0.120065
0.957254, 0.120045
0.957254, 0.120026
0.957254, 0.120006
0.957254, 0.119987
0.957254, 0.119968
0.957254, 0.119948
0.957254, 0.119929
0.957254, 0.119909
0.957254, 0.119890
0.957254, 0.119870
0.957254, 0.119851
0.957254, 0.119831
0.957254, 0.119812
0.957254, 0.119793
0.957254, 0.119773
0.957254, 0.119754
0.957254, 0.119734
0.957254, 0.119715
0.957254, 0.119695
0.957254, 0.119676
0.957254, 0.119657
0.957254, 0.119637
0.957254, 0.119618
0.957254, 0.119599
0.957254, 0.119579
0.957254, 0.119560
0.957254, 0.119541
0.957254, 0.119521
0.957254, 0.119502
0.957254, 0.119483
0.957254, 0.119463
0.957254, 0.119444
0.957254, 0.119425
0.957254, 0.119405
0.957254, 0.119386
0.957254, 0.119367
0.957254, 0.119348
0.957254, 0.119328
0.957254, 0.119309
0.957254, 0.119290
0.957254, 0.119270
0.957254, 0.119251
0.957254, 0.119232
0.957254, 0.119213
0.957254, 0.119194
0.957254, 0.119174
0.957254, 0.119155
0.957254, 0.119136
0.957254, 0.119117
0.957254, 0.119098
0.957254, 0.119078
0.957254, 0.119059
0.957254, 0.119040
0.957254, 0.119021
0.957254, 0.119002
0.957254, 0.118982
0.957254, 0.118963
0.957254, 0.118944
0.957254, 0.118925
0.957254, 0.118906
0.957254, 0.118887
0.957254, 0.118868
0.957254, 0.118849
0.957254, 0.118829
0.957254, 0.118810
0.957254, 0.118791
0.957254, 0.118772
0.957254, 0.118753
0.957254, 0.118734
0.957254, 0.118715
0.957254, 0.118696
0.957254, 0.118677
0.957254, 0.118658
0.957254, 0.118639
0.957254, 0.118620
0.957254, 0.118601
0.957254, 0.118582
0.957254, 0.118562
0.957254, 0.118543
0.957254, 0.118524
0.957254, 0.118505
0.957254, 0.118486
0.957254, 0.118467
0.957254, 0.118448
0.957254, 0.118429
0.957254, 0.118411
0.957254, 0.118392
0.957254, 0.118373
0.957254, 0.118354
0.957254, 0.118335
0.957254, 0.118316
0.957254, 0.118297
0.957254, 0.118278
0.957254, 0.118259
0.957254, 0.118240
0.957254, 0.118221
0.957254, 0.118202
0.957254, 0.118183
0.957254, 0.118164
0.957254, 0.118145
0.957254, 0.118127
0.957254, 0.118108
0.957254, 0.118089
0.957254, 0.118070
0.957254, 0.118051
0.957254, 0.118032
0.957254, 0.118013
0.957254, 0.117995
0.957254, 0.117976
0.957254, 0.117957
0.957254, 0.117938
0.957254, 0.117919
0.957254, 0.117900
0.957254, 0.117882
0.957254, 0.117863
0.957254, 0.117844
0.957254, 0.117825
0.957254, 0.117806
0.957254, 0.117788
0.957254, 0.117769
0.957254, 0.117750
0.957254, 0.117731
0.957254, 0.117713
0.957254, 0.117694
0.957254, 0.117675
0.957254, 0.117656
0.957254, 0.117638
0.957254, 0.117619
0.957254, 0.117600
0.957254, 0.117582
0.957254, 0.117563
0.957254, 0.117544
0.957254, 0.117525
0.957254, 0.117507
0.957254, 0.117488
0.957254, 0.117469
0.957254, 0.117451
0.957254, 0.117432
0.957254, 0.117413
0.957254, 0.117395
0.957254, 0.117376
0.957254, 0.117357
0.957254, 0.117339
0.957254, 0.117320
0.957254, 0.117302
0.957254, 0.117283
0.957254, 0.117264
0.957254, 0.117246
0.957254, 0.117227
0.957254, 0.117209
0.957254, 0.117190
0.957254, 0.117171
0.957254, 0.117153
0.957254, 0.117134
0.957254, 0.117116
0.957254, 0.117097
0.957254, 0.117079
0.957254, 0.117060
0.957254, 0.117041
0.957254, 0.117023
0.957254, 0.117004
0.957254, 0.116986
0.957254, 0.116967
0.957254, 0.116949
0.957254, 0.116930
0.957254, 0.116912
0.957254, 0.116893
0.957254, 0.116875
0.957254, 0.116856
0.957254, 0.116838
0.957254, 0.116819
0.957254, 0.116801
0.957254, 0.116783
0.957254, 0.116764
0.957254, 0.116746
0.957254, 0.116727
0.957254, 0.116709
0.957254, 0.116690
0.957254, 0.116672
0.957254, 0.116654
0.957254, 0.116635
0.957254, 0.116617
0.957254, 0.116598
0.957254, 0.116580
0.957254, 0.116562
0.957254, 0.116543
0.957254, 0.116525
0.957254, 0.116506
0.957254, 0.116488
0.957254, 0.116470
0.957254, 0.116451
0.957254, 0.116433
0.957254, 0.116415
0.957254, 0.116396
0.957254, 0.116378
0.957254, 0.116360
0.957254, 0.116341
0.957254, 0.116323
0.957254, 0.116305
0.957254, 0.116286
0.957254, 0.116268
0.957254, 0.116250
0.957254, 0.116232
0.957254, 0.116213
0.957254, 0.116195
0.957254, 0.116177
0.957254, 0.116158
0.957254, 0.116140
