ROC-AUC score 0.968942
0.232731, 0.962435
0.232755, 0.962435
0.232780, 0.962435
0.232804, 0.962435
0.232828, 0.962435
0.232853, 0.962435
0.232877, 0.962435
0.232902, 0.962435
0.232926, 0.962435
0.232951, 0.962435
0.232975, 0.962435
0.233000, 0.962435
0.233024, 0.962435
0.233049, 0.962435
0.233073, 0.962435
0.233098, 0.962435
0.233122, 0.962435
0.233147, 0.962435
0.233171, 0.962435
0.233195, 0.962435
0.233220, 0.962435
0.233244, 0.962435
0.233269, 0.962435
0.233293, 0.962435
0.233318, 0.962435
0.233342, 0.962435
0.233367, 0.962435
0.233391, 0.962435
0.233416, 0.962435
0.233440, 0.962435
0.233465, 0.962435
0.233489, 0.962435
0.233514, 0.962435
0.233538, 0.962435
0.233563, 0.962435
0.233587, 0.962435
0.233611, 0.962435
0.233636, 0.962435
0.233660, 0.962435
0.233685, 0.962435
0.233709, 0.962435
0.233734, 0.962435
0.233758, 0.962435
0.233783, 0.962435
0.233807, 0.962435
0.233832, 0.962435
0.233856, 0.962435
0.233881, 0.962435
0.233905, 0.962435
0.233930, 0.962435
0.233954, 0.962435
0.233979, 0.962435
0.234003, 0.962435
0.234027, 0.962435
0.234052, 0.962435
0.234076, 0.962435
0.234101, 0.962435
0.234125, 0.962435
0.234150, 0.962435
0.234174, 0.962435
0.234199, 0.962435
0.234223, 0.962435
0.234248, 0.962435
0.234272, 0.962435
0.234297, 0.962435
0.234321, 0.962435
0.234346, 0.962435
0.234370, 0.962435
0.234394, 0.962435
0.234419, 0.962435
0.234443, 0.962435
0.234468, 0.962435
0.234492, 0.962435
0.234517, 0.962435
0.234541, 0.962435
0.234566, 0.962435
0.234590, 0.962435
0.234615, 0.962435
0.234639, 0.962435
0.234664, 0.962435
0.234688, 0.962435
0.234713, 0.962435
0.234737, 0.962435
0.234762, 0.962435
0.234786, 0.962435
0.234810, 0.962435
0.234835, 0.962435
0.234859, 0.962435
0.234884, 0.962435
0.234908, 0.962435
0.234933, 0.962435
0.234957, 0.962435
0.234982, 0.962435
0.235006, 0.962435
0.235031, 0.962435
0.235055, 0.962435
0.235080, 0.962435
0.235104, 0.962435
0.235129, 0.962435
0.235153, 0.962435
0.235178, 0.962435
0.235202, 0.962435
0.235226, 0.962435
0.235251, 0.962435
0.235275, 0.962435
0.235300, 0.962435
0.235324, 0.962435
0.235349, 0.962435
0.235373, 0.962435
0.235398, 0.962435
0.235422, 0.962435
0.235447, 0.962435
0.235471, 0.962435
0.235496, 0.962435
0.235520, 0.962435
0.235545, 0.962435
0.235569, 0.962435
0.235594, 0.962435
0.235618, 0.962435
0.235642, 0.962435
0.235667, 0.962435
0.235691, 0.962435
0.235716, 0.962435
0.235740, 0.962435
0.235765, 0.962435
0.235789, 0.962435
0.235814, 0.962435
0.235838, 0.962435
0.235863, 0.962435
0.235887, 0.962435
0.235912, 0.962435
0.235936, 0.962435
0.235961, 0.962435
0.235985, 0.962435
0.236009, 0.962435
0.236034, 0.962435
0.236058, 0.962435
0.236083, 0.962435
0.236107, 0.962435
0.236132, 0.962435
0.236156, 0.962435
0.236181, 0.962435
0.236205, 0.962435
0.236230, 0.962435
0.236254, 0.962435
0.236279, 0.962435
0.236303, 0.962435
0.236328, 0.962435
0.236352, 0.962435
0.236377, 0.962435
0.236401, 0.962435
0.236425, 0.962435
0.236450, 0.962435
0.236474, 0.962435
0.236499, 0.962435
0.236523, 0.962435
0.236548, 0.962435
0.236572, 0.962435
0.236597, 0.962435
0.236621, 0.962435
0.236646, 0.962435
0.236670, 0.962435
0.236695, 0.962435
0.236719, 0.962435
0.236744, 0.962435
0.236768, 0.962435
0.236793, 0.962435
0.236817, 0.962435
0.236841, 0.962435
0.236866, 0.962435
0.236890, 0.962435
0.236915, 0.962435
0.236939, 0.962435
0.236964, 0.962435
0.236988, 0.962435
0.237013, 0.962435
0.237037, 0.962435
0.237062, 0.962435
0.237086, 0.962435
0.237111, 0.962435
0.237135, 0.962435
0.237160, 0.962435
0.237184, 0.962435
0.237209, 0.962435
0.237233, 0.962435
0.237257, 0.962435
0.237282, 0.962435
0.237306, 0.962435
0.237331, 0.962435
0.237355, 0.962435
0.237380, 0.962435
0.237404, 0.962435
0.237429, 0.962435
0.237453, 0.962435
0.237478, 0.962435
0.237502, 0.962435
0.237527, 0.962435
0.237551, 0.962435
0.237576, 0.962435
0.237600, 0.962435
0.237624, 0.962435
0.237649, 0.962435
0.237673, 0.962435
0.237698, 0.962435
0.237722, 0.962435
0.237747, 0.962435
0.237771, 0.962435
0.237796, 0.962435
0.237820, 0.962435
0.237845, 0.962435
0.237869, 0.962435
0.237894, 0.962435
0.237918, 0.962435
0.237943, 0.962435
0.237967, 0.962435
0.237992, 0.962435
0.238016, 0.962435
0.238040, 0.962435
0.238065, 0.962435
0.238089, 0.962435
0.238114, 0.962435
0.238138, 0.962435
0.238163, 0.962435
0.238187, 0.962435
0.238212, 0.962435
0.238236, 0.962435
0.238261, 0.962435
0.238285, 0.962435
0.238310, 0.962435
0.238334, 0.962435
0.238359, 0.962435
0.238383, 0.962435
0.238408, 0.962435
0.238432, 0.962435
0.238456, 0.962435
0.238481, 0.962435
0.238505, 0.962435
0.238530, 0.962435
0.238554, 0.962435
0.238579, 0.962435
0.238603, 0.962435
0.238628, 0.962435
0.238652, 0.962435
0.238677, 0.962435
0.238701, 0.962435
0.238726, 0.962435
0.238750, 0.962435
0.238775, 0.962435
0.238799, 0.962435
0.238824, 0.962435
0.238848, 0.962435
0.238872, 0.962435
0.238897, 0.962435
0.238921, 0.962435
0.238946, 0.962435
0.238970, 0.962435
0.238995, 0.962435
0.239019, 0.962435
0.239044, 0.962435
0.239068, 0.962435
0.239093, 0.962435
0.239117, 0.962435
0.239142, 0.962435
0.239166, 0.962435
0.239191, 0.962435
0.239215, 0.962435
0.239239, 0.962435
0.239264, 0.962435
0.239288, 0.962435
0.239313, 0.962435
0.239337, 0.962435
0.239362, 0.962435
0.239386, 0.962435
0.239411, 0.962435
0.239435, 0.962435
0.239460, 0.962435
0.239484, 0.962435
0.239509, 0.962435
0.239533, 0.962435
0.239558, 0.962435
0.239582, 0.962435
0.239607, 0.962435
0.239631, 0.962435
0.239655, 0.962435
0.239680, 0.962435
0.239704, 0.962435
0.239729, 0.962435
0.239753, 0.962435
0.239778, 0.962435
0.239802, 0.962435
0.239827, 0.962435
0.239851, 0.962435
0.239876, 0.962435
0.239900, 0.962435
0.239925, 0.962435
0.239949, 0.962435
0.239974, 0.962435
0.239998, 0.962435
0.240023, 0.962435
0.240047, 0.962435
0.240071, 0.962435
0.240096, 0.962435
0.240120, 0.962435
0.240145, 0.962435
0.240169, 0.962435
0.240194, 0.962435
0.240218, 0.962435
0.240243, 0.962435
0.240267, 0.962435
0.240292, 0.962435
0.240316, 0.962435
0.240341, 0.962435
0.240365, 0.962435
0.240390, 0.962435
0.240414, 0.962435
0.240438, 0.962435
0.240463, 0.962435
0.240487, 0.962435
0.240512, 0.962435
0.240536, 0.962435
0.240561, 0.962435
0.240585, 0.962435
0.240610, 0.962435
0.240634, 0.962435
0.240659, 0.962435
0.240683, 0.962435
0.240708, 0.962435
0.240732, 0.962435
0.240757, 0.962435
0.240781, 0.962435
0.240806, 0.962435
0.240830, 0.962435
0.240854, 0.962435
0.240879, 0.962435
0.240903, 0.962435
0.240928, 0.962435
0.240952, 0.962435
0.240977, 0.962435
0.241001, 0.962435
0.241026, 0.962435
0.241050, 0.962435
0.241075, 0.962435
0.241099, 0.962435
0.241124, 0.962435
0.241148, 0.962435
0.241173, 0.962435
0.241197, 0.962435
0.241222, 0.962435
0.241246, 0.962435
0.241270, 0.962435
0.241295, 0.962435
0.241319, 0.962435
0.241344, 0.962435
0.241368, 0.962435
0.241393, 0.962435
0.241417, 0.962435
0.241442, 0.962435
0.241466, 0.962435
0.241491, 0.962435
0.241515, 0.962435
0.241540, 0.962435
0.241564, 0.962435
0.241589, 0.962435
0.241613, 0.962435
0.241638, 0.962435
0.241662, 0.962435
0.241686, 0.962435
0.241711, 0.962435
0.241735, 0.962435
0.241760, 0.962435
0.241784, 0.962435
0.241809, 0.962435
0.241833, 0.962435
0.241858, 0.962435
0.241882, 0.962435
0.241907, 0.962435
0.241931, 0.962435
0.241956, 0.962435
0.241980, 0.962435
0.242005, 0.962435
0.242029, 0.962435
0.242053, 0.962435
0.242078, 0.962435
0.242102, 0.962435
0.242127, 0.962435
0.242151, 0.962435
0.242176, 0.962435
0.242200, 0.962435
0.242225, 0.962435
0.242249, 0.962435
0.242274, 0.962435
0.242298, 0.962435
0.242323, 0.962435
0.242347, 0.962435
0.242372, 0.962435
0.242396, 0.962435
0.242421, 0.962435
0.242445, 0.962435
0.242469, 0.962435
0.242494, 0.962435
0.242518, 0.962435
0.242543, 0.962435
0.242567, 0.962435
0.242592, 0.962435
0.242616, 0.962435
0.242641, 0.962435
0.242665, 0.962435
0.242690, 0.962435
0.242714, 0.962435
0.242739, 0.962435
0.242763, 0.962435
0.242788, 0.962435
0.242812, 0.962435
0.242837, 0.962435
0.242861, 0.962435
0.242885, 0.962435
0.242910, 0.962435
0.242934, 0.962435
0.242959, 0.962435
0.242983, 0.962435
0.243008, 0.962435
0.243032, 0.962435
0.243057, 0.962435
0.243081, 0.962435
0.243106, 0.962435
0.243130, 0.962435
0.243155, 0.962435
0.243179, 0.962435
0.243204, 0.962435
0.243228, 0.962435
0.243253, 0.962435
0.243277, 0.962435
0.243301, 0.962435
0.243326, 0.962435
0.243350, 0.962435
0.243375, 0.962435
0.243399, 0.962435
0.243424, 0.962435
0.243448, 0.962435
0.243473, 0.962435
0.243497, 0.962435
0.243522, 0.962435
0.243546, 0.962435
0.243571, 0.962435
0.243595, 0.962435
0.243620, 0.962435
0.243644, 0.962435
0.243668, 0.962435
0.243693, 0.962435
0.243717, 0.962435
0.243742, 0.962435
0.243766, 0.962435
0.243791, 0.962435
0.243815, 0.962435
0.243840, 0.962435
0.243864, 0.962435
0.243889, 0.962435
0.243913, 0.962435
0.243938, 0.962435
0.243962, 0.962435
0.243987, 0.962435
0.244011, 0.962435
0.244036, 0.962435
0.244060, 0.962435
0.244084, 0.962435
0.244109, 0.962435
0.244133, 0.962435
0.244158, 0.962435
0.244182, 0.962435
0.244207, 0.962435
0.244231, 0.962435
0.244256, 0.962435
0.244280, 0.962435
0.244305, 0.962435
0.244329, 0.962435
0.244354, 0.962435
0.244378, 0.962435
0.244403, 0.962435
0.244427, 0.962435
0.244452, 0.962435
0.244476, 0.962435
0.244500, 0.962435
0.244525, 0.962435
0.244549, 0.962435
0.244574, 0.962435
0.244598, 0.962435
0.244623, 0.962435
0.244647, 0.962435
0.244672, 0.962435
0.244696, 0.962435
0.244721, 0.962435
0.244745, 0.962435
0.244770, 0.962435
0.244794, 0.962435
0.244819, 0.962435
0.244843, 0.962435
0.244867, 0.962435
0.244892, 0.962435
0.244916, 0.962435
0.244941, 0.962435
0.244965, 0.962435
0.244990, 0.962435
0.245014, 0.962435
0.245039, 0.962435
0.245063, 0.962435
0.245088, 0.962435
0.245112, 0.962435
0.245137, 0.962435
0.245161, 0.962435
0.245186, 0.962435
0.245210, 0.962435
0.245235, 0.962435
0.245259, 0.962435
0.245283, 0.962435
0.245308, 0.962435
0.245332, 0.962435
0.245357, 0.962435
0.245381, 0.962435
0.245406, 0.962435
0.245430, 0.962435
0.245455, 0.962435
0.245479, 0.962435
0.245504, 0.962435
0.245528, 0.962435
0.245553, 0.962435
0.245577, 0.962435
0.245602, 0.962435
0.245626, 0.962435
0.245651, 0.962435
0.245675, 0.962435
0.245699, 0.962435
0.245724, 0.962435
0.245748, 0.962435
0.245773, 0.962435
0.245797, 0.962435
0.245822, 0.962435
0.245846, 0.962435
0.245871, 0.962435
0.245895, 0.962435
0.245920, 0.962435
0.245944, 0.962435
0.245969, 0.962435
0.245993, 0.962435
0.246018, 0.962435
0.246042, 0.962435
0.246067, 0.962435
0.246091, 0.962435
0.246115, 0.962435
0.246140, 0.962435
0.246164, 0.962435
0.246189, 0.962435
0.246213, 0.962435
0.246238, 0.962435
0.246262, 0.962435
0.246287, 0.962435
0.246311, 0.962435
0.246336, 0.962435
0.246360, 0.962435
0.246385, 0.962435
0.246409, 0.962435
0.246434, 0.962435
0.246458, 0.962435
0.246482, 0.962435
0.246507, 0.962435
0.246531, 0.962435
0.246556, 0.962435
0.246580, 0.962435
0.246605, 0.962435
0.246629, 0.962435
0.246654, 0.962435
0.246678, 0.962435
0.246703, 0.962435
0.246727, 0.962435
0.246752, 0.962435
0.246776, 0.962435
0.246801, 0.962435
0.246825, 0.962435
0.246850, 0.962435
0.246874, 0.962435
0.246898, 0.962435
0.246923, 0.962435
0.246947, 0.962435
0.246972, 0.962435
0.246996, 0.962435
0.247021, 0.962435
0.247045, 0.962435
0.247070, 0.962435
0.247094, 0.962435
0.247119, 0.962435
0.247143, 0.962435
0.247168, 0.962435
0.247192, 0.962435
0.247217, 0.962435
0.247241, 0.962435
0.247266, 0.962435
0.247290, 0.962435
0.247314, 0.962435
0.247339, 0.962435
0.247363, 0.962435
0.247388, 0.962435
0.247412, 0.962435
0.247437, 0.962435
0.247461, 0.962435
0.247486, 0.962435
0.247510, 0.962435
0.247535, 0.962435
0.247559, 0.962435
0.247584, 0.962435
0.247608, 0.962435
0.247633, 0.962435
0.247657, 0.962435
0.247682, 0.962435
0.247706, 0.962435
0.247730, 0.962435
0.247755, 0.962435
0.247779, 0.962435
0.247804, 0.962435
0.247828, 0.962435
0.247853, 0.962435
0.247877, 0.962435
0.247902, 0.962435
0.247926, 0.962435
0.247951, 0.962435
0.247975, 0.962435
0.248000, 0.962435
0.248024, 0.962435
0.248049, 0.962435
0.248073, 0.962435
0.248097, 0.962435
0.248122, 0.962435
0.248146, 0.962435
0.248171, 0.962435
0.248195, 0.962435
0.248220, 0.962435
0.248244, 0.962435
0.248269, 0.962435
0.248293, 0.962435
0.248318, 0.962435
0.248342, 0.962435
0.248367, 0.962435
0.248391, 0.962435
0.248416, 0.962435
0.248440, 0.962435
0.248465, 0.962435
0.248489, 0.962435
0.248513, 0.962435
0.248538, 0.962435
0.248562, 0.962435
0.248587, 0.962435
0.248611, 0.962435
0.248636, 0.962435
0.248660, 0.962435
0.248685, 0.962435
0.248709, 0.962435
0.248734, 0.962435
0.248758, 0.962435
0.248783, 0.962435
0.248807, 0.962435
0.248832, 0.962435
0.248856, 0.962435
0.248881, 0.962435
0.248905, 0.962435
0.248929, 0.962435
0.248954, 0.962435
0.248978, 0.962435
0.249003, 0.962435
0.249027, 0.962435
0.249052, 0.962435
0.249076, 0.962435
0.249101, 0.962435
0.249125, 0.962435
0.249150, 0.962435
0.249174, 0.962435
0.249199, 0.962435
0.249223, 0.962435
0.249248, 0.962435
0.249272, 0.962435
0.249296, 0.962435
0.249321, 0.962435
0.249345, 0.962435
0.249370, 0.962435
0.249394, 0.962435
0.249419, 0.962435
0.249443, 0.962435
0.249468, 0.962435
0.249492, 0.962435
0.249517, 0.962435
0.249541, 0.962435
0.249566, 0.962435
0.249590, 0.962435
0.249615, 0.962435
0.249639, 0.962435
0.249664, 0.962435
0.249688, 0.962435
0.249712, 0.962435
0.249737, 0.962435
0.249761, 0.962435
0.249786, 0.962435
0.249810, 0.962435
0.249835, 0.962435
0.249859, 0.962435
0.249884, 0.962435
0.249908, 0.962435
0.249933, 0.962435
0.249957, 0.962435
0.249982, 0.962435
0.250006, 0.962435
0.250031, 0.962435
0.250055, 0.962435
0.250080, 0.962435
0.250104, 0.962435
0.250128, 0.962435
0.250153, 0.962435
0.250177, 0.962435
0.250202, 0.962435
0.250226, 0.962435
0.250251, 0.962435
0.250275, 0.962435
0.250300, 0.962435
0.250324, 0.962435
0.250349, 0.962435
0.250373, 0.962435
0.250398, 0.962435
0.250422, 0.962435
0.250447, 0.962435
0.250471, 0.962435
0.250496, 0.962435
0.250520, 0.962435
0.250544, 0.962435
0.250569, 0.962435
0.250593, 0.962435
0.250618, 0.962435
0.250642, 0.962435
0.250667, 0.962435
0.250691, 0.962435
0.250716, 0.962435
0.250740, 0.962435
0.250765, 0.962435
0.250789, 0.962435
0.250814, 0.962435
0.250838, 0.962435
0.250863, 0.962435
0.250887, 0.962435
0.250911, 0.962435
0.250936, 0.962435
0.250960, 0.962435
0.250985, 0.962435
0.251009, 0.962435
0.251034, 0.962435
0.251058, 0.962435
0.251083, 0.962435
0.251107, 0.962435
0.251132, 0.962435
0.251156, 0.962435
0.251181, 0.962435
0.251205, 0.962435
0.251230, 0.962435
0.251254, 0.962435
0.251279, 0.962435
0.251303, 0.962435
0.251327, 0.962435
0.251352, 0.962435
0.251376, 0.962435
0.251401, 0.962435
0.251425, 0.962435
0.251450, 0.962435
0.251474, 0.962435
0.251499, 0.962435
0.251523, 0.962435
0.251548, 0.962435
0.251572, 0.962435
0.251597, 0.962435
0.251621, 0.962435
0.251646, 0.962435
0.251670, 0.962435
0.251695, 0.962435
0.251719, 0.962435
0.251743, 0.962435
0.251768, 0.962435
0.251792, 0.962435
0.251817, 0.962435
0.251841, 0.962435
0.251866, 0.962435
0.251890, 0.962435
0.251915, 0.962435
0.251939, 0.962435
0.251964, 0.962435
0.251988, 0.962435
0.252013, 0.962435
0.252037, 0.962435
0.252062, 0.962435
0.252086, 0.962435
0.252111, 0.962435
0.252135, 0.962435
0.252159, 0.962435
0.252184, 0.962435
0.252208, 0.962435
0.252233, 0.962435
0.252257, 0.962435
0.252282, 0.962435
0.252306, 0.962435
0.252331, 0.962435
0.252355, 0.962435
0.252380, 0.962435
0.252404, 0.962435
0.252429, 0.962435
0.252453, 0.962435
0.252478, 0.962435
0.252502, 0.962435
0.252526, 0.962435
0.252551, 0.962435
0.252575, 0.962435
0.252600, 0.962435
0.252624, 0.962435
0.252649, 0.962435
0.252673, 0.962435
0.252698, 0.962435
0.252722, 0.962435
0.252747, 0.962435
0.252771, 0.962435
0.252796, 0.962435
0.252820, 0.962435
0.252845, 0.962435
0.252869, 0.962435
0.252894, 0.962435
0.252918, 0.962435
0.252942, 0.962435
0.252967, 0.962435
0.252991, 0.962435
0.253016, 0.962435
0.253040, 0.962435
0.253065, 0.962435
0.253089, 0.962435
0.253114, 0.962435
0.253138, 0.962435
0.253163, 0.962435
0.253187, 0.962435
0.253212, 0.962435
0.253236, 0.962435
0.253261, 0.962435
0.253285, 0.962435
0.253310, 0.962435
0.253334, 0.962435
0.253358, 0.962435
0.253383, 0.962435
0.253407, 0.962435
0.253432, 0.962435
0.253456, 0.962435
0.253481, 0.962435
0.253505, 0.962435
0.253530, 0.962435
0.253554, 0.962435
0.253579, 0.962435
0.253603, 0.962435
0.253628, 0.962435
0.253652, 0.962435
0.253677, 0.962435
0.253701, 0.962435
0.253725, 0.962435
0.253750, 0.962435
0.253774, 0.962435
0.253799, 0.962435
0.253823, 0.962435
0.253848, 0.962435
0.253872, 0.962435
0.253897, 0.962435
0.253921, 0.962435
0.253946, 0.962435
0.253970, 0.962435
0.253995, 0.962435
0.254019, 0.962435
0.254044, 0.962435
0.254068, 0.962435
0.254093, 0.962435
0.254117, 0.962435
0.254141, 0.962435
0.254166, 0.962435
0.254190, 0.962435
0.254215, 0.962435
0.254239, 0.962435
0.254264, 0.962435
0.254288, 0.962435
0.254313, 0.962435
0.254337, 0.962435
0.254362, 0.962435
0.254386, 0.962435
0.254411, 0.962435
0.254435, 0.962435
0.254460, 0.962435
0.254484, 0.962435
0.254509, 0.962435
0.254533, 0.962435
0.254557, 0.962435
0.254582, 0.962435
0.254606, 0.962435
0.254631, 0.962435
0.254655, 0.962435
0.254680, 0.962435
0.254704, 0.962435
0.254729, 0.962435
0.254753, 0.962435
0.254778, 0.962435
0.254802, 0.962435
0.254827, 0.962435
0.254851, 0.962435
0.254876, 0.962435
0.254900, 0.962435
0.254925, 0.962435
0.254949, 0.962435
0.254973, 0.962435
0.254998, 0.962435
0.255022, 0.962435
0.255047, 0.962435
0.255071, 0.962435
0.255096, 0.962435
0.255120, 0.962435
0.255145, 0.962435
0.255169, 0.962435
0.255194, 0.962435
0.255218, 0.962435
0.255243, 0.962435
0.255267, 0.962435
0.255292, 0.962435
0.255316, 0.962435
0.255340, 0.962435
0.255365, 0.962435
0.255389, 0.962435
0.255414, 0.962435
0.255438, 0.962435
0.255463, 0.962435
0.255487, 0.962435
0.255512, 0.962435
0.255536, 0.962435
0.255561, 0.962435
0.255585, 0.962435
0.255610, 0.962435
0.255634, 0.962435
0.255659, 0.962435
0.255683, 0.962435
0.255708, 0.962435
0.255732, 0.962435
0.255756, 0.962435
0.255781, 0.962435
0.255805, 0.962435
0.255830, 0.962435
0.255854, 0.962435
0.255879, 0.962435
0.255903, 0.962435
0.255928, 0.962435
0.255952, 0.962435
0.255977, 0.962435
0.256001, 0.962435
0.256026, 0.962435
0.256050, 0.962435
0.256075, 0.962435
0.256099, 0.962435
0.256124, 0.962435
0.256148, 0.962435
0.256172, 0.962435
0.256197, 0.962435
0.256221, 0.962435
0.256246, 0.962435
0.256270, 0.962435
0.256295, 0.962435
0.256319, 0.962435
0.256344, 0.962435
0.256368, 0.962435
0.256393, 0.962435
0.256417, 0.962435
0.256442, 0.962435
0.256466, 0.962435
0.256491, 0.962435
0.256515, 0.962435
0.256540, 0.962435
0.256564, 0.962435
0.256588, 0.962435
0.256613, 0.962435
0.256637, 0.962435
0.256662, 0.962435
0.256686, 0.962435
0.256711, 0.962435
0.256735, 0.962435
0.256760, 0.962435
0.256784, 0.962435
0.256809, 0.962435
0.256833, 0.962435
0.256858, 0.962435
0.256882, 0.962435
0.256907, 0.962435
0.256931, 0.962435
0.256955, 0.962435
0.256980, 0.962435
0.257004, 0.962435
0.257029, 0.962435
0.257053, 0.962435
0.257078, 0.962435
0.257102, 0.962435
0.257127, 0.962435
0.257151, 0.962435
0.257176, 0.962435
0.257200, 0.962435
0.257225, 0.962435
0.257249, 0.962435
0.257274, 0.962435
0.257298, 0.962435
0.257323, 0.962435
0.257347, 0.962435
0.257371, 0.962435
0.257396, 0.962435
0.257420, 0.962435
0.257445, 0.962435
0.257469, 0.962435
0.257494, 0.962435
0.257518, 0.962435
0.257543, 0.962435
0.257567, 0.962435
0.257592, 0.962435
0.257616, 0.962435
0.257641, 0.962435
0.257665, 0.962435
0.257690, 0.962435
0.257714, 0.962435
0.257739, 0.962435
0.257763, 0.962435
0.257787, 0.962435
0.257812, 0.962435
0.257836, 0.962435
0.257861, 0.962435
0.257885, 0.962435
0.257910, 0.962435
0.257934, 0.962435
0.257959, 0.962435
0.257983, 0.962435
0.258008, 0.962435
0.258032, 0.962435
0.258057, 0.962435
0.258081, 0.962435
0.258106, 0.962435
0.258130, 0.962435
0.258155, 0.962435
0.258179, 0.962435
0.258203, 0.962435
0.258228, 0.962435
0.258252, 0.962435
0.258277, 0.962435
0.258301, 0.962435
0.258326, 0.962435
0.258350, 0.962435
0.258375, 0.962435
0.258399, 0.962435
0.258424, 0.962435
0.258448, 0.962435
0.258473, 0.962435
0.258497, 0.962435
0.258522, 0.962435
0.258546, 0.962435
0.258570, 0.962435
0.258595, 0.962435
0.258619, 0.962435
0.258644, 0.962435
0.258668, 0.962435
0.258693, 0.962435
0.258717, 0.962435
0.258742, 0.962435
0.258766, 0.962435
0.258791, 0.962435
0.258815, 0.962435
0.258840, 0.962435
0.258864, 0.962435
0.258889, 0.962435
0.258913, 0.962435
0.258938, 0.962435
0.258962, 0.962435
0.258986, 0.962435
0.259011, 0.962435
0.259035, 0.962435
0.259060, 0.962435
0.259084, 0.962435
0.259109, 0.962435
0.259133, 0.962435
0.259158, 0.962435
0.259182, 0.962435
0.259207, 0.962435
0.259231, 0.962435
0.259256, 0.962435
0.259280, 0.962435
0.259305, 0.962435
0.259329, 0.962435
0.259354, 0.962435
0.259378, 0.962435
0.259402, 0.962435
0.259427, 0.962435
0.259451, 0.962435
0.259476, 0.962435
0.259500, 0.962435
0.259525, 0.962435
0.259549, 0.962435
0.259574, 0.962435
0.259598, 0.962435
0.259623, 0.962435
0.259647, 0.962435
0.259672, 0.962435
0.259696, 0.962435
0.259721, 0.962435
0.259745, 0.962435
0.259769, 0.962435
0.259794, 0.962435
0.259818, 0.962435
0.259843, 0.962435
0.259867, 0.962435
0.259892, 0.962435
0.259916, 0.962435
0.259941, 0.962435
0.259965, 0.962435
0.259990, 0.962435
0.260014, 0.962435
0.260039, 0.962435
0.260063, 0.962435
0.260088, 0.962435
0.260112, 0.962435
0.260137, 0.962435
0.260161, 0.962435
0.260185, 0.962435
0.260210, 0.962435
0.260234, 0.962435
0.260259, 0.962435
0.260283, 0.962435
0.260308, 0.962435
0.260332, 0.962435
0.260357, 0.962435
0.260381, 0.962435
0.260406, 0.962435
0.260430, 0.962435
0.260455, 0.962435
0.260479, 0.962435
0.260504, 0.962435
0.260528, 0.962435
0.260553, 0.962435
0.260577, 0.962435
0.260601, 0.962435
0.260626, 0.962435
0.260650, 0.962435
0.260675, 0.962435
0.260699, 0.962435
0.260724, 0.962435
0.260748, 0.962435
0.260773, 0.962435
0.260797, 0.962435
0.260822, 0.962435
0.260846, 0.962435
0.260871, 0.962435
0.260895, 0.962435
0.260920, 0.962435
0.260944, 0.962435
0.260969, 0.962435
0.260993, 0.962435
0.261017, 0.962435
0.261042, 0.962435
0.261066, 0.962435
0.261091, 0.962435
0.261115, 0.962435
0.261140, 0.962435
0.261164, 0.962435
0.261189, 0.962435
0.261213, 0.962435
0.261238, 0.962435
0.261262, 0.962435
0.261287, 0.962435
0.261311, 0.962435
0.261336, 0.962435
0.261360, 0.962435
0.261384, 0.962435
0.261409, 0.962435
0.261433, 0.962435
0.261458, 0.962435
0.261482, 0.962435
0.261507, 0.962435
0.261531, 0.962435
0.261556, 0.962435
0.261580, 0.962435
0.261605, 0.962435
0.261629, 0.962435
0.261654, 0.962435
0.261678, 0.962435
0.261703, 0.962435
0.261727, 0.962435
0.261752, 0.962435
0.261776, 0.962435
0.261800, 0.962435
0.261825, 0.962435
0.261849, 0.962435
0.261874, 0.962435
0.261898, 0.962435
0.261923, 0.962435
0.261947, 0.962435
0.261972, 0.962435
0.261996, 0.962435
0.262021, 0.962435
0.262045, 0.962435
0.262070, 0.962435
0.262094, 0.962435
0.262119, 0.962435
0.262143, 0.962435
0.262168, 0.962435
0.262192, 0.962435
0.262216, 0.962435
0.262241, 0.962435
0.262265, 0.962435
0.262290, 0.962435
0.262314, 0.962435
0.262339, 0.962435
0.262363, 0.962435
0.262388, 0.962435
0.262412, 0.962435
0.262437, 0.962435
0.262461, 0.962435
0.262486, 0.962435
0.262510, 0.962435
0.262535, 0.962435
0.262559, 0.962435
0.262584, 0.962435
0.262608, 0.962435
0.262632, 0.962435
0.262657, 0.962435
0.262681, 0.962435
0.262706, 0.962435
0.262730, 0.962435
0.262755, 0.962435
0.262779, 0.962435
0.262804, 0.962435
0.262828, 0.962435
0.262853, 0.962435
0.262877, 0.962435
0.262902, 0.962435
0.262926, 0.962435
0.262951, 0.962435
0.262975, 0.962435
0.262999, 0.962435
0.263024, 0.962435
0.263048, 0.962435
0.263073, 0.962435
0.263097, 0.962435
0.263122, 0.962435
0.263146, 0.962435
0.263171, 0.962435
0.263195, 0.962435
0.263220, 0.962435
0.263244, 0.962435
0.263269, 0.962435
0.263293, 0.962435
0.263318, 0.962435
0.263342, 0.962435
0.263367, 0.962435
0.263391, 0.962435
0.263415, 0.962435
0.263440, 0.962435
0.263464, 0.962435
0.263489, 0.962435
0.263513, 0.962435
0.263538, 0.962435
0.263562, 0.962435
0.263587, 0.962435
0.263611, 0.962435
0.263636, 0.962435
0.263660, 0.962435
0.263685, 0.962435
0.263709, 0.962435
0.263734, 0.962435
0.263758, 0.962435
0.263783, 0.962435
0.263807, 0.962435
