Normal,4.102117759
Normal,4.102111853
Normal,4.102049414
Normal,4.1019856
Normal,4.101737014
Normal,4.100797762
Normal,4.100693339
Normal,4.100686012
Normal,4.100544077
Normal,4.100521923
Normal,4.099912373
Normal,4.099769535
Normal,4.099003902
Normal,4.098897871
Normal,4.098823638
Normal,4.098249969
Normal,4.098224396
Normal,4.097898536
Normal,4.097254439
Normal,4.097145171
Normal,4.09691556
Normal,4.096861175
Normal,4.096201304
Normal,4.096166583
Normal,4.096053774
Normal,4.095776002
Normal,4.095661386
Normal,4.095654378
Normal,4.095165712
Normal,4.094941911
Normal,4.094916728
Normal,4.094645736
Normal,4.094532497
Normal,4.094525396
Normal,4.093848409
Normal,4.093709967
Normal,4.093658897
Normal,4.093491876
Normal,4.093420871
Normal,4.09274115
Normal,4.092626894
Normal,4.092530005
Normal,4.092486006
Normal,4.092235957
Normal,4.091984135
Normal,4.09198062
Normal,4.091849042
Normal,4.091340406
Normal,4.091293295
Normal,4.090873596
Normal,4.090788098
Normal,4.09071757
Normal,4.090572646
Normal,4.089982441
Normal,4.089535424
Normal,4.089499143
Normal,4.089210189
Normal,4.088868281
Normal,4.088578363
Normal,4.088570903
Normal,4.088141204
Normal,4.088087934
Normal,4.087925547
Normal,4.087722956
Normal,4.087460117
Normal,4.087368952
Normal,4.087365736
Normal,4.086191777
Normal,4.086130127
Normal,4.086064902
Normal,4.085990336
Normal,4.08580557
Normal,4.085589708
Normal,4.085089251
Normal,4.08481308
Normal,4.084756317
Normal,4.084689852
Normal,4.08456844
Normal,4.083606285
Normal,4.083476188
Normal,4.083085968
Normal,4.08274853
Normal,4.082629325
Normal,4.082444712
Normal,4.081404598
Normal,4.081224939
Normal,4.081076308
Normal,4.080514949
Normal,4.080024246
Normal,4.079784663
Normal,4.079711435
Normal,4.079674303
Normal,4.078771683
Normal,4.078611637
Normal,4.078179241
Normal,4.078014514
Normal,4.077802093
Normal,4.077604957
Normal,4.077445401
Normal,4.076807472
Normal,4.076780462
Normal,4.07673797
Normal,4.07623277
Normal,4.075302932
Normal,4.075195237
Normal,4.074994896
Normal,4.07489023
Normal,4.074535593
Normal,4.074291371
Normal,4.073570914
Normal,4.073357624
Normal,4.073249178
Normal,4.073113166
Normal,4.072785295
Normal,4.072307945
Normal,4.071735253
Normal,4.071402506
Normal,4.071219652
Normal,4.070040151
Normal,4.070006553
Normal,4.069820246
Normal,4.069543344
Normal,4.069429002
Normal,4.06901343
Normal,4.068805246
Normal,4.067844752
Normal,4.067795633
Normal,4.067359448
Normal,4.067067458
Normal,4.066775272
Normal,4.066582998
Normal,4.065986312
Normal,4.065892573
Normal,4.065874086
Normal,4.065659037
Normal,4.065508117
Normal,4.065439013
Normal,4.064971142
Normal,4.064625927
Normal,4.064069425
Normal,4.064050333
Normal,4.062562822
Normal,4.062561041
Normal,4.06225903
Normal,4.062182774
Normal,4.061774246
Normal,4.061677105
Normal,4.061403427
Normal,4.060965129
Normal,4.060561558
Normal,4.060518077
Normal,4.060411891
Normal,4.060271468
Normal,4.06022797
Normal,4.060196697
Normal,4.059736531
Normal,4.059691498
Normal,4.059447031
Normal,4.059219244
Normal,4.059145021
Normal,4.059144131
Normal,4.059043461
Normal,4.058912907
Normal,4.05884766
Normal,4.058722363
Normal,4.058594425
Normal,4.058562583
Normal,4.058374127
Normal,4.058298442
Normal,4.058127571
Normal,4.05800675
Normal,4.057856777
Normal,4.05770474
Normal,4.057703849
Normal,4.057603179
Normal,4.057598528
Normal,4.057511484
Normal,4.056976251
Normal,4.05692795
Normal,4.056912732
Normal,4.056871643
Normal,4.056697441
Normal,4.056686941
Normal,4.056644283
Normal,4.056240713
Normal,4.056181787
Normal,4.055864764
Normal,4.055613896
Normal,4.055576463
Normal,4.055391539
Normal,4.055361416
Normal,4.055181106
Normal,4.055168856
Normal,4.055161214
Normal,4.055057624
Normal,4.054984059
Normal,4.054827832
Normal,4.054757665
Normal,4.054215348
Normal,4.054214494
Normal,4.054152798
Normal,4.053669007
Normal,4.053491004
Normal,4.053487511
Normal,4.053479123
Normal,4.052772953
Normal,4.052350924
Normal,4.052189012
Normal,4.052150777
Normal,4.051887292
Normal,4.051857706
Normal,4.051661979
Normal,4.051576815
Normal,4.051452675
Normal,4.050773895
Normal,4.050625813
Normal,4.050579407
Normal,4.050554873
Normal,4.050303787
Normal,4.049923707
Normal,4.049719091
Normal,4.049544554
Normal,4.049385408
Normal,4.049216946
Normal,4.049038538
Normal,4.049036785
Normal,4.04887438
Normal,4.048812529
Normal,4.048743638
Normal,4.048724681
Normal,4.048694321
Normal,4.048453415
Normal,4.047598265
Normal,4.047435743
Normal,4.047412528
Normal,4.047403639
Normal,4.047189787
Normal,4.047175703
Normal,4.047162817
Normal,4.04714775
Normal,4.046234055
Normal,4.046233319
Normal,4.045752373
Normal,4.045684224
Normal,4.04564809
Normal,4.04560496
Normal,4.045489125
Normal,4.045278496
Normal,4.045233589
Normal,4.045196584
Normal,4.045028852
Normal,4.044694573
Normal,4.044084207
Normal,4.043977028
Normal,4.043947555
Normal,4.043893248
Normal,4.043865047
Normal,4.043742587
Normal,4.04370318
Normal,4.043102404
Normal,4.043052479
Normal,4.042972306
Normal,4.042784358
Normal,4.042613577
Normal,4.042596622
Normal,4.042554909
Normal,4.042507335
Normal,4.042445792
Normal,4.042307703
Normal,4.041895574
Normal,4.041689877
Normal,4.041562383
Normal,4.041549156
Normal,4.041454318
Normal,4.041126048
Normal,4.041060041
Normal,4.041051235
Normal,4.041018751
Normal,4.040934942
Normal,4.040863161
Normal,4.040758845
Normal,4.040749256
Normal,4.040632014
Normal,4.040531318
Normal,4.040480663
Normal,4.040208461
Normal,4.039930512
Normal,4.03983721
Normal,4.039572512
Normal,4.039567909
Normal,4.039424537
Normal,4.03942295
Normal,4.039385858
Normal,4.039269585
Normal,4.039214295
Normal,4.039168889
Normal,4.039120793
Normal,4.039019281
Normal,4.038795576
Normal,4.038287898
Normal,4.03814315
Normal,4.038001778
Normal,4.038000529
Normal,4.037891831
Normal,4.03783367
Normal,4.037692271
Normal,4.037540579
Normal,4.037491397
Normal,4.037457952
Normal,4.0370811
Normal,4.037034682
Normal,4.036950655
Normal,4.03671996
Normal,4.036529475
Normal,4.036307522
Normal,4.036294856
Normal,4.036081572
Normal,4.036068186
Normal,4.035952118
Normal,4.03590785
Normal,4.035867322
Normal,4.035750142
Normal,4.035693587
Normal,4.035277044
Normal,4.035271489
Normal,4.035250857
Normal,4.035244935
Normal,4.034900951
Normal,4.034576555
Normal,4.034038211
Normal,4.033681249
Normal,4.033474879
Normal,4.033295138
Normal,4.033070856
Normal,4.033038056
Normal,4.033015145
Normal,4.032980666
Normal,4.032909303
Normal,4.03276549
Normal,4.032670305
Normal,4.03253687
Normal,4.031918399
Normal,4.03185821
Normal,4.031324358
Normal,4.031314447
Normal,4.031234876
Normal,4.030964994
Normal,4.030917266
Normal,4.030724566
Normal,4.030723105
Normal,4.03057634
Normal,4.030420854
Normal,4.030420123
Normal,4.030319372
Normal,4.030202217
Normal,4.030022337
Normal,4.029868163
Normal,4.02986597
Normal,4.029615153
Normal,4.029234176
Normal,4.028934559
Normal,4.028681388
Normal,4.028460952
Normal,4.027977763
Normal,4.027443647
Normal,4.02739915
Normal,4.027121949
Normal,4.027042627
Normal,4.027024136
Normal,4.026621506
Normal,4.026537486
Normal,4.026465776
Normal,4.026448811
Normal,4.02631565
Normal,4.02539421
Normal,4.025185614
Normal,4.025175025
Normal,4.025086325
Normal,4.024872252
Normal,4.024719741
Normal,4.024689522
Normal,4.024163644
Normal,4.024078393
Normal,4.023619522
Normal,4.023342294
Normal,4.023224017
Normal,4.023201648
Normal,4.02304254
Normal,4.023010313
Normal,4.022967432
Normal,4.022853698
Normal,4.022837115
Normal,4.022367013
Normal,4.022266512
Normal,4.021874745
Normal,4.021550292
Normal,4.021516603
Normal,4.021396895
Normal,4.02051928
Normal,4.020398909
Normal,4.020320332
Normal,4.020140107
Normal,4.02003449
Normal,4.020024286
Normal,4.019813159
Normal,4.019486156
Normal,4.018749901
Normal,4.017929788
Normal,4.017620071
Normal,4.017543129
Normal,4.01680454
Normal,4.016789447
Normal,4.01677842
Normal,4.016414172
Normal,4.015808179
Normal,4.015775761
Normal,4.015727222
Normal,4.015475376
Normal,4.015418718
Normal,4.015363031
Normal,4.01519978
Normal,4.014975867
Normal,4.014745747
Normal,4.014363536
Normal,4.013681686
Normal,4.013457422
Normal,4.013142074
Normal,4.012921289
Normal,4.012749172
Normal,4.012723737
Normal,4.012243155
Normal,4.012031715
Normal,4.012017548
Normal,4.011938497
Normal,4.011467006
Normal,4.011283479
Normal,4.011173769
Normal,4.01033395
Normal,4.010136329
Normal,4.009950494
Normal,4.009939382
Normal,4.009234472
Normal,4.009115446
Normal,4.008833092
Normal,4.008367991
Normal,4.007961766
Normal,4.007631494
Normal,4.007241312
Normal,4.007126334
Normal,4.007075264
Normal,4.006711
Normal,4.006625656
Normal,4.00635608
Normal,4.00600821
Normal,4.005773981
Normal,4.005712905
Normal,4.005656059
Normal,4.005390522
Normal,4.00521269
Normal,4.004915853
Normal,4.004446097
Normal,4.004278699
Normal,4.0042013
Normal,4.003916084
Normal,4.00266175
Normal,4.0025676
Normal,4.002126523
Normal,4.002105829
Normal,4.0014803
Normal,4.00122477
Normal,4.001082494
Normal,4.000794132
Normal,4.000260531
Normal,3.999865786
Normal,3.999843456
Normal,3.999702609
Normal,3.999240775
Normal,3.998819153
Normal,3.998781178
Normal,3.998302595
Normal,3.997721109
Normal,3.997606594
Normal,3.997443145
Normal,3.997342278
Normal,3.997202966
Normal,3.99714545
Normal,3.997113092
Normal,3.996811437
Normal,3.996122323
Normal,3.995984591
Normal,3.995932891
Normal,3.995871347
Normal,3.995658774
Normal,3.99562996
Normal,3.995074054
Normal,3.995012324
Normal,3.99493964
Normal,3.994933906
Normal,3.994612726
Normal,3.994337004
Normal,3.994074184
Normal,3.994034073
Normal,3.993867251
Normal,3.993542452
Normal,3.993500865
Normal,3.993326609
Normal,3.993324096
Normal,3.992820608
Normal,3.992738264
Normal,3.992591237
Normal,3.992516002
Normal,3.992415305
Normal,3.992400448
Normal,3.991976655
Normal,3.991831571
Normal,3.991745154
Normal,3.991687093
Normal,3.991538597
Normal,3.991380354
Normal,3.991378678
Normal,3.991076586
Normal,3.991075748
Outlier,3.991021561
Normal,3.99097505
Normal,3.990804528
Normal,3.990648911
Normal,3.990069657
Normal,3.990016239
Normal,3.989876465
Normal,3.989370228
Normal,3.989058655
Normal,3.988975243
Normal,3.988351279
Normal,3.988101927
Normal,3.987846137
Normal,3.987233776
Normal,3.986947067
Normal,3.986547348
Normal,3.986543397
Normal,3.986243331
Normal,3.985982476
Normal,3.985861355
Normal,3.985664025
Normal,3.985636904
Normal,3.985567271
Normal,3.985533335
Normal,3.984884847
Normal,3.98401746
Normal,3.983987652
Normal,3.983893503
Normal,3.983780092
Normal,3.983709672
Normal,3.983497886
Normal,3.982800115
Normal,3.982780846
Normal,3.982760771
Normal,3.982439119
Normal,3.982297552
Normal,3.982281278
Normal,3.982092791
Normal,3.981571762
Normal,3.981437563
Normal,3.981285919
Normal,3.981127824
Normal,3.9810997
Normal,3.980779416
Normal,3.980567376
Normal,3.980539065
Normal,3.980225148
Normal,3.980152827
Normal,3.980062264
Normal,3.979903985
Normal,3.979667851
Normal,3.979445503
Normal,3.979438422
Normal,3.979339097
Normal,3.978945907
Normal,3.978640061
Normal,3.978369202
Normal,3.978284524
Normal,3.978047637
Normal,3.978034838
Normal,3.97754216
Normal,3.977383161
Normal,3.977283911
Normal,3.977171315
Normal,3.97710948
Normal,3.976918647
Normal,3.976844155
Normal,3.976358751
Normal,3.976257534
Normal,3.975575508
Normal,3.975553103
Normal,3.975039587
Normal,3.97493388
Normal,3.97453199
Normal,3.974322073
Normal,3.97361938
Normal,3.972467355
Normal,3.972318361
Normal,3.971722249
Normal,3.971650606
Normal,3.971145022
Normal,3.970842248
Normal,3.970027667
Normal,3.96997453
Normal,3.969750302
Normal,3.968935293
Normal,3.968853101
Normal,3.968833376
Normal,3.968829702
Normal,3.968613488
Normal,3.968464471
Normal,3.967786505
Normal,3.967572821
Normal,3.967412817
Normal,3.967389333
Normal,3.967204449
Normal,3.9668747
Normal,3.966797296
Normal,3.966499922
Normal,3.96528492
Normal,3.965026502
Normal,3.964534446
Normal,3.964193365
Normal,3.964008655
Normal,3.963458013
Normal,3.962879747
Normal,3.962862661
Normal,3.962783559
Normal,3.962782964
Normal,3.962481515
Normal,3.962180852
Normal,3.961828655
Normal,3.961737661
Normal,3.961109298
Normal,3.960765914
Normal,3.960639029
Normal,3.95970555
Normal,3.959544409
Normal,3.959276587
Normal,3.957995415
Normal,3.957977538
Normal,3.957877283
Normal,3.957627162
Normal,3.957569833
Normal,3.957492366
Normal,3.95734389
Normal,3.95722941
Normal,3.956555199
Normal,3.956541167
Normal,3.956344474
Normal,3.956068011
Normal,3.955192799
Normal,3.954865102
Normal,3.954549902
Normal,3.953872897
Normal,3.953831038
Normal,3.953813341
Normal,3.953606244
Normal,3.95350263
Normal,3.953452461
Normal,3.953109609
Normal,3.952432269
Normal,3.952362777
Normal,3.952323341
Normal,3.952307125
Normal,3.952165926
Normal,3.952110813
Normal,3.951744044
Normal,3.951570783
Normal,3.951519938
Normal,3.950603359
Normal,3.950555604
Normal,3.950521367
Normal,3.950448701
Normal,3.950244693
Normal,3.950001828
Normal,3.949997492
Normal,3.949412354
Normal,3.949276734
Normal,3.948701088
Normal,3.948608768
Normal,3.948400274
Normal,3.94785437
Normal,3.947645088
Normal,3.947422796
Normal,3.947286012
Normal,3.947232512
Normal,3.947174597
Normal,3.946983819
Normal,3.946130165
Normal,3.945987344
Normal,3.945972225
Normal,3.945827244
Normal,3.945826935
Normal,3.945767941
Normal,3.945700672
Normal,3.945591158
Normal,3.945538758
Normal,3.944883769
Normal,3.944391397
Normal,3.944308891
Normal,3.944220699
Normal,3.944138976
Normal,3.944116109
Normal,3.944088496
Normal,3.944075693
Normal,3.944024748
Normal,3.943940517
Normal,3.943917423
Normal,3.943580607
Normal,3.943231128
Normal,3.943210034
Normal,3.942868664
Normal,3.942698692
Normal,3.942609959
Normal,3.942545564
Normal,3.941897589
Normal,3.941713027
Normal,3.941680629
Normal,3.941592261
Normal,3.941432953
Normal,3.941108961
Normal,3.941029385
Normal,3.94089172
Normal,3.940473825
Normal,3.940444312
Normal,3.940294844
Normal,3.940182018
Normal,3.93981947
Normal,3.93959086
Normal,3.93958365
Normal,3.93936312
Normal,3.939283024
Normal,3.938771696
Normal,3.93865573
Normal,3.938221212
Normal,3.938110472
Normal,3.938102996
Normal,3.938055717
Normal,3.937762445
Normal,3.937741117
Normal,3.93748926
Normal,3.936936592
Normal,3.936930314
Normal,3.936804588
Normal,3.936196306
Normal,3.936010849
Normal,3.935908733
Normal,3.935560255
Normal,3.935245389
Normal,3.93501747
Normal,3.934788312
Normal,3.934759895
Normal,3.934547428
Normal,3.934453861
Normal,3.934296624
Normal,3.934113886
Normal,3.933366981
Normal,3.933348084
Normal,3.933237971
Normal,3.933167607
Normal,3.932935861
Normal,3.932935033
Normal,3.932417052
Normal,3.932273075
Normal,3.932265146
Normal,3.932098315
Normal,3.931985673
Normal,3.931875529
Normal,3.931321542
Normal,3.931283321
Normal,3.930986415
Normal,3.93070108
Normal,3.930599573
Normal,3.930590904
Normal,3.930477777
Normal,3.930319517
Normal,3.930304344
Normal,3.93008179
Normal,3.930076749
Normal,3.930000306
Normal,3.92986752
Normal,3.929782633
Normal,3.929739008
Normal,3.929724196
Normal,3.929674905
Normal,3.929494303
Normal,3.929396189
Normal,3.929379082
Normal,3.929186144
Normal,3.928864121
Normal,3.928420122
Normal,3.928365343
Normal,3.928255105
Normal,3.928061094
Normal,3.92795956
Normal,3.927756061
Normal,3.927631062
Normal,3.927568908
Normal,3.927501715
Normal,3.927316842
Normal,3.927314201
Normal,3.927015147
Normal,3.926929605
Normal,3.926832534
Normal,3.926299363
Normal,3.925928549
Normal,3.925844978
Normal,3.925824411
Normal,3.925739708
Normal,3.925375082
Normal,3.924920359
Normal,3.924635306
Normal,3.924618756
Normal,3.924095187
Normal,3.924093394
Normal,3.923881399
Normal,3.92353307
Normal,3.923373453
Normal,3.922879898
Normal,3.922855829
Normal,3.922830261
Normal,3.92244763
Normal,3.922419627
Normal,3.922379293
Normal,3.921672047
Normal,3.921611017
Normal,3.920972623
Normal,3.920760614
Normal,3.920500041
Normal,3.920170758
Normal,3.920033328
Normal,3.919991836
Normal,3.91993699
Normal,3.919877994
Normal,3.919867818
Normal,3.919813374
Normal,3.919573363
Normal,3.919382058
Normal,3.919307338
Normal,3.919305544
Normal,3.91920105
Normal,3.91908133
Normal,3.918901971
Normal,3.91837587
Normal,3.918373059
Normal,3.917865228
Normal,3.917545245
Normal,3.917461655
Normal,3.917428149
Normal,3.916947614
Normal,3.916608146
Normal,3.916219557
Normal,3.916156904
Normal,3.916131592
Normal,3.91602481
Normal,3.915606438
Normal,3.915345352
Normal,3.914855997
Normal,3.914538727
Normal,3.914500586
Normal,3.914269557
Normal,3.914221415
Normal,3.914011182
Normal,3.913984414
Normal,3.913906747
Normal,3.913905087
Normal,3.913708279
Normal,3.91360215
Normal,3.913601023
Normal,3.913520891
Normal,3.913337632
Normal,3.912729765
Normal,3.912579231
Normal,3.912536465
Normal,3.912469916
Normal,3.912199821
Normal,3.911830904
Normal,3.911296134
Normal,3.910796235
Normal,3.910547495
Normal,3.909810878
Normal,3.909514846
Normal,3.909200371
Normal,3.908976919
Normal,3.908805121
Normal,3.908804292
Normal,3.908682409
Normal,3.907631185
Normal,3.907305196
Normal,3.907225431
Normal,3.90715412
Normal,3.907116094
Normal,3.906981752
Normal,3.906242094
Normal,3.905767272
Normal,3.905551759
Normal,3.905131927
Normal,3.905031373
Normal,3.904321785
Normal,3.90432013
Normal,3.903916487
Normal,3.903633878
Normal,3.903506807
Normal,3.903465513
Normal,3.903119967
Normal,3.902904761
Normal,3.902736662
Normal,3.902421912
Normal,3.902118209
Normal,3.901673036
Normal,3.900997648
Normal,3.900463732
Normal,3.900310623
Normal,3.899855952
Normal,3.899635245
Normal,3.89810436
Normal,3.897903668
Normal,3.897882422
Normal,3.897852895
Normal,3.897788489
Normal,3.897606273
Normal,3.89687503
Normal,3.896852275
Normal,3.896764478
Normal,3.89618574
Normal,3.89601494
Normal,3.895806294
Normal,3.895402065
Normal,3.895012917
Normal,3.894834627
Normal,3.894778198
Normal,3.894476083
Normal,3.894475257
Normal,3.894374552
Normal,3.894201631
Normal,3.894180749
Normal,3.894165682
Normal,3.894002787
Normal,3.893969444
Normal,3.893644746
Normal,3.8932997
Normal,3.89323408
Normal,3.892989766
Normal,3.892918965
Normal,3.892759816
Normal,3.892584713
Normal,3.892460968
Normal,3.892384002
Normal,3.89208778
Normal,3.892041804
Normal,3.892007188
Normal,3.891953045
Normal,3.891877963
Normal,3.891727474
Normal,3.89157326
Normal,3.891472592
Normal,3.891159613
Normal,3.891070423
Normal,3.890962583
Normal,3.890780989
Normal,3.890734487
Normal,3.890679391
Normal,3.890513658
Normal,3.890149605
Normal,3.88974873
Normal,3.889720426
Normal,3.889649733
Normal,3.889626093
Normal,3.889565179
Normal,3.889420362
Normal,3.88923888
Normal,3.88922897
Normal,3.889046815
Normal,3.888974488
Normal,3.888920016
Normal,3.888773379
Normal,3.888660919
Normal,3.888308472
Normal,3.887534161
Normal,3.887487264
Normal,3.887472035
Normal,3.887398818
Normal,3.887376288
Normal,3.887329888
Normal,3.887323267
Normal,3.887311287
Normal,3.887295969
Normal,3.887099696
Normal,3.886893045
Normal,3.886876289
Normal,3.886691399
Normal,3.886169475
Normal,3.88584181
Normal,3.885813465
Normal,3.885806962
Normal,3.885672474
Normal,3.885046744
Normal,3.884939482
Normal,3.884882536
Normal,3.884769004
Normal,3.884556784
Normal,3.884492892
Normal,3.884236171
Normal,3.884232115
Normal,3.884217483
Normal,3.884111568
Normal,3.883989301
Normal,3.883736358
Normal,3.883385697
Normal,3.883381058
Normal,3.883282911
Normal,3.882699319
Normal,3.882628728
Normal,3.882628356
Normal,3.882475172
Normal,3.882332346
Normal,3.882296028
Normal,3.882114409
Normal,3.881799743
Normal,3.881652388
Normal,3.881260828
Normal,3.881258972
Normal,3.881226044
Normal,3.881203358
Normal,3.88095701
Normal,3.880956082
Normal,3.880930872
Normal,3.880876821
Normal,3.880855428
Normal,3.880774063
Normal,3.880748851
Normal,3.880152187
Normal,3.880011776
Normal,3.879896443
Normal,3.879714458
Normal,3.879153142
Normal,3.878922222
Normal,3.87866849
Normal,3.878560594
Normal,3.878425389
Normal,3.878163328
Normal,3.877714543
Normal,3.877620939
Normal,3.877562801
Normal,3.877284108
Normal,3.876807563
Normal,3.876807509
Normal,3.876511658
Normal,3.87627576
Normal,3.876143938
Normal,3.87572036
Normal,3.875462114
Normal,3.875427691
Normal,3.875154033
Normal,3.875143561
Normal,3.875058532
Normal,3.874651088
Normal,3.874648853
Normal,3.87452694
Normal,3.874254554
Normal,3.87411055
Normal,3.874021794
Normal,3.87384916
Normal,3.873849033
Normal,3.873680302
Normal,3.873613652
Normal,3.873546512
Normal,3.873285645
Normal,3.873275325
Normal,3.873258677
Normal,3.873132946
Normal,3.873132032
Normal,3.873031371
Normal,3.872818276
Normal,3.872807821
Normal,3.872173321
Normal,3.87207241
Normal,3.872048039
Normal,3.87167892
Normal,3.871372209
Normal,3.871126934
Normal,3.870924741
Normal,3.870787707
Normal,3.870685934
Normal,3.870661894
Normal,3.870383024
Normal,3.869711021
Normal,3.869710624
Normal,3.869313284
Normal,3.869245614
Normal,3.869148229
Normal,3.869040587
Normal,3.869010381
Normal,3.868776174
Normal,3.868573682
Normal,3.868535423
Normal,3.867934493
Normal,3.867561681
Normal,3.867435351
Normal,3.86739783
Normal,3.867261999
Normal,3.867128102
Normal,3.866906202
Normal,3.866544264
Normal,3.866393875
Normal,3.866390464
Normal,3.866019941
Normal,3.86592051
Normal,3.865887896
Normal,3.8656707
Normal,3.864988003
Normal,3.864736
Normal,3.86448019
Normal,3.864458181
Normal,3.864427456
Normal,3.864273628
Normal,3.864178168
Normal,3.863967701
Normal,3.863061467
Normal,3.862959534
Normal,3.862773778
Normal,3.862737367
Normal,3.862653976
Normal,3.862525423
Normal,3.862486715
Normal,3.86133858
Normal,3.861333445
Normal,3.861123975
Normal,3.860941605
Normal,3.860489612
Normal,3.860478613
Normal,3.860233333
Normal,3.859725523
Normal,3.859575904
Normal,3.85913302
Normal,3.858950544
Normal,3.858328635
Normal,3.857722188
Normal,3.857479354
Normal,3.857420984
Normal,3.857232495
Normal,3.857069931
Normal,3.856830504
Normal,3.856827102
Normal,3.856578356
Normal,3.856350293
Normal,3.856303878
Normal,3.855691447
Normal,3.85563677
Normal,3.855299049
Normal,3.855110356
Normal,3.854962065
Normal,3.854907276
Normal,3.854502332
Normal,3.854468192
Normal,3.854373402
Normal,3.854301529
Normal,3.853973841
Normal,3.853785383
Normal,3.853509049
Normal,3.853347684
Normal,3.853189834
Normal,3.852968418
Normal,3.852872263
Normal,3.85283441
Normal,3.852547381
Normal,3.852222341
Normal,3.85205698
Normal,3.85197882
Normal,3.851856479
Normal,3.851661231
Normal,3.851605678
Normal,3.851566347
Normal,3.851530904
Normal,3.851411183
Normal,3.850757839
Normal,3.850718464
Normal,3.850624661
Normal,3.850548659
Normal,3.850452578
Normal,3.849719454
Normal,3.84940869
Normal,3.849208233
Normal,3.848952794
Normal,3.84870481
Normal,3.848700219
Normal,3.848506928
Normal,3.848321154
Normal,3.848305896
Normal,3.848225404
Normal,3.848046215
Normal,3.847984365
Normal,3.847887995
Normal,3.847684534
Normal,3.847434747
Normal,3.847321315
Normal,3.847306766
Normal,3.847054786
Normal,3.846932896
Normal,3.846910932
Normal,3.846865601
Normal,3.846776115
Normal,3.846637348
Normal,3.846565094
Normal,3.845869867
Normal,3.845866473
Normal,3.845723736
Normal,3.845692272
Normal,3.84532649
Normal,3.845212898
Normal,3.845159067
Normal,3.844950827
Normal,3.844655596
Normal,3.844323413
Normal,3.844250273
Normal,3.84412777
Normal,3.84396045
Normal,3.843792268
Normal,3.843773454
Normal,3.843440128
Normal,3.843291423
Normal,3.843268267
Normal,3.842674567
Normal,3.842422539
Normal,3.842287109
Normal,3.842063347
Normal,3.84202902
Normal,3.841703834
Normal,3.84168821
Normal,3.84151932
Normal,3.841169293
Normal,3.84075606
Normal,3.840527791
Normal,3.840396301
Normal,3.839995688
Normal,3.839938388
Normal,3.839932035
Normal,3.839800748
Normal,3.839775326
Normal,3.839368823
Normal,3.83911483
Normal,3.838857683
Normal,3.838771645
Normal,3.838570289
Normal,3.83831762
Normal,3.838290732
Normal,3.83799111
Normal,3.837911695
Normal,3.837082665
Normal,3.83653293
Normal,3.836477145
Normal,3.836359188
Normal,3.83617135
Normal,3.835976962
Normal,3.835176624
Normal,3.835149853
Normal,3.834887512
Normal,3.834781423
Normal,3.83433827
Normal,3.834060901
Normal,3.833736296
Normal,3.83355395
Normal,3.833160532
Normal,3.833107734
Normal,3.833031625
Normal,3.833012904
Normal,3.832035865
Normal,3.831625873
Normal,3.831405787
Normal,3.831373623
Normal,3.831204196
Normal,3.831089096
Normal,3.831048277
Normal,3.830834289
Normal,3.830750225
Normal,3.830270153
Normal,3.829882223
Normal,3.829654188
Normal,3.829373383
Normal,3.829360913
Normal,3.829251465
Normal,3.829082715
Normal,3.828798864
Normal,3.828553576
Normal,3.828352303
Normal,3.828340711
Normal,3.82821005
Normal,3.827980407
Normal,3.827701931
Normal,3.827437411
Normal,3.82732504
Normal,3.827191159
Normal,3.827153569
Normal,3.827039409
Normal,3.826650062
Normal,3.826384444
Normal,3.825784295
Normal,3.825677027
Normal,3.825548138
Normal,3.825434648
Normal,3.825003937
Normal,3.824990893
Normal,3.824866299
Normal,3.824748739
Normal,3.824638512
Normal,3.82446449
Normal,3.824426425
Normal,3.824294898
Normal,3.82424644
Normal,3.823991969
Normal,3.823891277
Normal,3.823531647
Normal,3.823427744
Normal,3.823310022
Normal,3.823123058
Normal,3.823101979
Normal,3.823022383
Normal,3.822905373
Normal,3.822731803
Normal,3.822552521
Normal,3.822450975
Normal,3.822449919
Normal,3.822446876
Normal,3.822364573
Normal,3.822220499
Normal,3.822205155
Normal,3.822177989
Normal,3.822032469
Normal,3.821952899
Normal,3.821761436
Normal,3.821643128
Normal,3.820842641
Normal,3.820759426
Normal,3.820661519
Normal,3.820653128
Normal,3.82036388
Normal,3.820358539
Normal,3.820279272
Normal,3.820193422
Normal,3.819993208
Normal,3.819955497
Normal,3.819932123
Normal,3.819871984
Normal,3.819695908
Normal,3.81960218
Normal,3.8195719
Normal,3.819470945
Normal,3.819454748
Normal,3.819296139
Normal,3.819096959
Normal,3.819075767
Normal,3.818923546
Normal,3.818733339
Normal,3.818325796
Normal,3.818149322
Normal,3.818023572
Normal,3.81798173
Normal,3.817956586
Normal,3.81771335
Normal,3.817663414
Normal,3.817545062
Normal,3.81739161
Normal,3.81684485
Normal,3.81658213
Normal,3.816428751
Normal,3.81636062
Normal,3.816232588
Normal,3.816050424
Normal,3.815959625
Normal,3.815793233
Normal,3.815427962
Normal,3.81532549
Normal,3.815251929
Normal,3.815220046
Normal,3.815019972
Normal,3.814922811
Normal,3.814746471
Normal,3.81472255
Normal,3.814620288
Normal,3.814455329
Normal,3.814421555
Normal,3.814342269
Normal,3.814093008
Normal,3.813945787
Normal,3.813845969
Normal,3.813457714
Normal,3.813126584
Normal,3.8130151
Normal,3.812869143
Normal,3.812736307
Normal,3.812487417
Normal,3.812340597
Normal,3.812294708
Normal,3.812290276
Normal,3.812014803
Normal,3.811857499
Normal,3.811705981
