Normal,0.999503536
Normal,0.999503321
Normal,0.999503321
Normal,0.999503175
Normal,0.999503175
Normal,0.999502158
Normal,0.999501986
Normal,0.999501944
Normal,0.999501725
Normal,0.99950163
Normal,0.999501059
Normal,0.999500938
Normal,0.999500496
Normal,0.999500276
Normal,0.999499886
Normal,0.999498782
Normal,0.999498604
Normal,0.999498345
Normal,0.999495832
Normal,0.99949546
Normal,0.999495142
Normal,0.999495101
Normal,0.999495037
Normal,0.999494911
Normal,0.999494624
Normal,0.999494399
Normal,0.999494239
Normal,0.999492927
Normal,0.999491882
Normal,0.999490235
Outlier,0.999490037
Normal,0.999489982
Normal,0.999489981
Normal,0.999489967
Normal,0.999489884
Normal,0.999489872
Normal,0.999489863
Normal,0.999489493
Normal,0.999489475
Normal,0.999489372
Normal,0.999488996
Normal,0.999488926
Normal,0.999487874
Normal,0.999487874
Normal,0.999487866
Normal,0.99948728
Normal,0.999487
Normal,0.999485793
Normal,0.999485785
Normal,0.999485741
Normal,0.999485741
Normal,0.999485339
Normal,0.999485339
Normal,0.999485181
Normal,0.999485168
Normal,0.999484602
Normal,0.999483376
Normal,0.999482658
Normal,0.999482289
Normal,0.999481927
Normal,0.999481048
Normal,0.999480873
Normal,0.99948043
Normal,0.999480392
Normal,0.999480387
Normal,0.999480313
Normal,0.999479815
Normal,0.999479696
Normal,0.999479694
Normal,0.999479656
Normal,0.999479428
Normal,0.999479428
Normal,0.999478838
Normal,0.99947871
Normal,0.999477795
Normal,0.999476342
Normal,0.999475399
Normal,0.999475299
Normal,0.999475017
Normal,0.999474422
Normal,0.99947402
Normal,0.999474012
Normal,0.999473758
Normal,0.999473698
Normal,0.999472795
Normal,0.999472694
Normal,0.999472459
Normal,0.999472422
Normal,0.9994721
Normal,0.999471637
Normal,0.999471056
Normal,0.999470606
Normal,0.9994705
Normal,0.9994705
Normal,0.999470171
Normal,0.999469957
Normal,0.999469593
Normal,0.999469278
Normal,0.999467484
Normal,0.999465385
Normal,0.999464829
Normal,0.999464801
Normal,0.999464486
Normal,0.999463481
Normal,0.999462255
Normal,0.999461785
Normal,0.999461201
Normal,0.999458592
Normal,0.999458592
Normal,0.999458525
Normal,0.999458191
Normal,0.999458046
Normal,0.99945803
Normal,0.999457843
Normal,0.999455133
Normal,0.999454873
Normal,0.999454481
Normal,0.999454434
Normal,0.999453162
Normal,0.999453121
Normal,0.999452896
Normal,0.999452785
Normal,0.999452176
Normal,0.999452086
Normal,0.999452016
Normal,0.999451797
Normal,0.999451797
Normal,0.999451769
Normal,0.999450876
Normal,0.999450475
Normal,0.999450331
Normal,0.999450327
Outlier,0.999450181
Normal,0.999450181
Normal,0.999449199
Normal,0.999449199
Normal,0.999449011
Normal,0.999448799
Normal,0.999448254
Normal,0.999447956
Normal,0.999447774
Normal,0.999447524
Normal,0.999447187
Normal,0.999445537
Normal,0.999444147
Normal,0.999443966
Normal,0.999443956
Normal,0.999443938
Normal,0.999443938
Normal,0.999443861
Normal,0.999443322
Normal,0.999442765
Normal,0.999440933
Normal,0.999440622
Normal,0.999440119
Normal,0.999439885
Normal,0.999437741
Normal,0.999437161
Normal,0.999437154
Normal,0.999437125
Normal,0.999436186
Normal,0.999435476
Normal,0.999435283
Normal,0.999434856
Normal,0.999434772
Normal,0.999434667
Normal,0.999434456
Normal,0.999433867
Normal,0.999431774
Normal,0.999431767
Normal,0.999430909
Normal,0.999430793
Normal,0.999430707
Normal,0.999430685
Normal,0.99943068
Normal,0.999430554
Normal,0.999430554
Normal,0.999430025
Normal,0.999429073
Normal,0.999428762
Normal,0.999427335
Normal,0.99942648
Normal,0.999426067
Normal,0.999425657
Normal,0.99942542
Normal,0.99942539
Normal,0.999425019
Normal,0.999424999
Normal,0.999424955
Normal,0.999424918
Normal,0.999424049
Normal,0.999423596
Normal,0.999423581
Normal,0.999422532
Normal,0.999421888
Normal,0.999420496
Normal,0.999420465
Normal,0.999420148
Normal,0.999420138
Normal,0.999420072
Normal,0.999419973
Normal,0.999419973
Normal,0.999419973
Normal,0.999419756
Normal,0.999419004
Normal,0.999418793
Normal,0.999418391
Outlier,0.999417977
Normal,0.999417977
Normal,0.99941793
Normal,0.999417903
Normal,0.999417406
Normal,0.999416155
Normal,0.999415331
Normal,0.999414652
Normal,0.999414652
Normal,0.999413399
Normal,0.999412959
Normal,0.999411894
Normal,0.99941183
Normal,0.999411456
Normal,0.999411368
Normal,0.999409457
Normal,0.99940627
Normal,0.999406235
Normal,0.999406079
Normal,0.99940583
Normal,0.999405638
Normal,0.999404781
Normal,0.999404284
Normal,0.999404284
Normal,0.999404124
Normal,0.999403486
Normal,0.999402942
Normal,0.999402584
Normal,0.999402584
Normal,0.999400722
Normal,0.999399505
Normal,0.999398975
Normal,0.9993984
Normal,0.99939815
Normal,0.999396928
Normal,0.999396344
Normal,0.999396318
Normal,0.999396078
Normal,0.999395662
Normal,0.999395238
Normal,0.999394263
Normal,0.999394263
Normal,0.999393184
Normal,0.999393102
Normal,0.999392495
Normal,0.999391971
Normal,0.999391971
Normal,0.999387909
Normal,0.999387797
Normal,0.999386107
Normal,0.999386088
Normal,0.999384893
Normal,0.999384007
Normal,0.999383444
Normal,0.999383444
Normal,0.999382777
Normal,0.999381792
Normal,0.999381357
Normal,0.999380274
Normal,0.999378234
Normal,0.999377886
Normal,0.999377886
Normal,0.99937787
Normal,0.999377513
Normal,0.999377332
Normal,0.999376912
Normal,0.999376722
Normal,0.999376716
Normal,0.999375561
Normal,0.999375561
Normal,0.999375188
Normal,0.999375185
Normal,0.999375065
Normal,0.999374335
Normal,0.999374321
Normal,0.999373984
Normal,0.999373984
Normal,0.999373817
Normal,0.999373498
Normal,0.999372793
Normal,0.999372792
Normal,0.999372684
Normal,0.999372251
Normal,0.999372251
Normal,0.999371079
Normal,0.999371079
Normal,0.999370359
Normal,0.999367689
Normal,0.999367684
Normal,0.999367132
Normal,0.999366687
Normal,0.999366237
Normal,0.99936578
Normal,0.999365687
Normal,0.999364906
Normal,0.99936377
Normal,0.99936377
Normal,0.99936369
Normal,0.99936344
Normal,0.999363437
Normal,0.999363249
Normal,0.999361777
Normal,0.999361732
Normal,0.99936169
Normal,0.999361546
Normal,0.999361451
Normal,0.999358422
Normal,0.999357673
Normal,0.999356697
Normal,0.999356645
Normal,0.999356408
Normal,0.999355977
Normal,0.999355834
Normal,0.999354961
Normal,0.999354091
Normal,0.999353925
Normal,0.999353854
Normal,0.999353845
Normal,0.99935303
Normal,0.999352889
Normal,0.999352574
Normal,0.999352547
Normal,0.999352547
Normal,0.999352376
Normal,0.999352259
Normal,0.999352222
Normal,0.999351976
Normal,0.999351691
Normal,0.999351667
Normal,0.999351629
Normal,0.999351397
Normal,0.999351182
Normal,0.999351182
Normal,0.999350916
Normal,0.999350915
Normal,0.999350915
Normal,0.999350915
Normal,0.999350893
Normal,0.999350869
Normal,0.99935086
Normal,0.999350852
Normal,0.999350737
Normal,0.999350729
Normal,0.999350665
Normal,0.999350506
Normal,0.999350495
Normal,0.999350305
Normal,0.999350151
Outlier,0.999349659
Normal,0.999349645
Normal,0.999349475
Normal,0.999349078
Normal,0.999348681
Normal,0.999348615
Normal,0.999348054
Normal,0.999347673
Normal,0.999346907
Normal,0.999346851
Normal,0.999346828
Normal,0.999346818
Normal,0.999346818
Normal,0.999345665
Normal,0.999345611
Normal,0.999344349
Normal,0.999343672
Normal,0.999343515
Normal,0.999343288
Normal,0.999343238
Normal,0.999342344
Normal,0.999342277
Normal,0.999342277
Normal,0.999341992
Normal,0.99934145
Normal,0.999341444
Normal,0.999341435
Normal,0.999341079
Normal,0.999340941
Normal,0.999340941
Normal,0.999340556
Normal,0.999340556
Normal,0.999340495
Normal,0.999340492
Normal,0.999340476
Normal,0.999340461
Normal,0.999340344
Normal,0.999340332
Normal,0.999340308
Normal,0.999340208
Normal,0.999340159
Normal,0.99933995
Normal,0.999339943
Normal,0.999339943
Normal,0.999339609
Normal,0.999339609
Normal,0.999339442
Normal,0.999339358
Normal,0.999339232
Normal,0.99933923
Normal,0.999339125
Normal,0.999338736
Normal,0.999338637
Normal,0.999338232
Normal,0.999337552
Normal,0.999337128
Normal,0.999336693
Normal,0.999336685
Normal,0.999336067
Normal,0.999335141
Normal,0.999334266
Normal,0.999334233
Normal,0.999332135
Normal,0.999329732
Normal,0.99932953
Normal,0.999328151
Normal,0.999327627
Normal,0.999327377
Normal,0.999327334
Normal,0.999323987
Normal,0.999322924
Normal,0.999322281
Normal,0.999322276
Normal,0.999321634
Normal,0.999320996
Normal,0.999320884
Normal,0.999320128
Normal,0.999319283
Normal,0.999318889
Normal,0.999318791
Normal,0.999318218
Normal,0.999317179
Normal,0.999316949
Normal,0.999315288
Normal,0.99931506
Normal,0.999313915
Normal,0.999308612
Normal,0.999306541
Normal,0.999304384
Normal,0.999303806
Normal,0.999303202
Normal,0.999301997
Normal,0.999298788
Normal,0.999297037
Normal,0.999296335
Normal,0.999294468
Normal,0.999293208
Normal,0.9992927
Normal,0.999291382
Normal,0.999288973
Normal,0.999288829
Normal,0.999287641
Normal,0.999285742
Normal,0.999279192
Normal,0.999279047
Normal,0.999278619
Normal,0.999274873
Normal,0.999272948
Normal,0.999271161
Normal,0.999267082
Normal,0.999264621
Normal,0.999264398
Normal,0.999257374
Normal,0.999255888
Normal,0.999255794
Normal,0.999255336
Normal,0.999253832
Normal,0.999252735
Normal,0.999248451
Normal,0.999248014
Normal,0.999247114
Normal,0.999245447
Normal,0.999243898
Normal,0.999230767
Normal,0.999228818
Normal,0.999228352
Normal,0.999226943
Normal,0.99922349
Normal,0.999219603
Normal,0.999218035
Normal,0.999216497
Normal,0.999213734
Normal,0.999210827
Normal,0.999209576
Normal,0.999208049
Normal,0.999204991
Normal,0.999204066
Normal,0.999202247
Normal,0.999201004
Normal,0.999200701
Normal,0.99919807
Normal,0.999197589
Normal,0.999190423
Normal,0.999188576
Normal,0.999184545
Normal,0.999183701
Normal,0.999181418
Normal,0.999180963
Normal,0.999180875
Normal,0.999175441
Normal,0.999174866
Normal,0.999169662
Normal,0.999169171
Normal,0.999161537
Normal,0.999160155
Normal,0.999158639
Normal,0.999157207
Normal,0.999153724
Normal,0.999152222
Normal,0.999149022
Normal,0.999144741
Normal,0.999143218
Normal,0.999140618
Normal,0.999139731
Normal,0.99913881
Normal,0.999137102
Normal,0.999133363
Normal,0.999126927
Normal,0.999126545
Normal,0.999125678
Normal,0.999123565
Normal,0.999122946
Normal,0.999119004
Normal,0.999117575
Normal,0.999115877
Normal,0.999115662
Normal,0.999115399
Normal,0.999111876
Normal,0.999109213
Normal,0.999108247
Normal,0.99910645
Normal,0.999104972
Normal,0.999093737
Normal,0.999093561
Normal,0.999091724
Normal,0.999091607
Normal,0.999089687
Normal,0.999086721
Outlier,0.999083633
Normal,0.999079622
Normal,0.99907731
Normal,0.999074597
Normal,0.999074378
Normal,0.999074326
Normal,0.999068379
Normal,0.999065917
Normal,0.999065397
Normal,0.999061204
Normal,0.999057898
Normal,0.999057347
Normal,0.999056846
Normal,0.999053303
Normal,0.999053047
Normal,0.999048293
Normal,0.999048061
Normal,0.999047265
Normal,0.999046265
Normal,0.999045693
Normal,0.999045038
Normal,0.999043742
Normal,0.999042702
Normal,0.999040536
Normal,0.999040053
Normal,0.999037262
Normal,0.999035743
Normal,0.999035331
Normal,0.999033143
Normal,0.999032073
Normal,0.999031562
Normal,0.999031268
Normal,0.999031244
Normal,0.999031041
Normal,0.999030673
Normal,0.999030561
Normal,0.999030461
Normal,0.999029912
Normal,0.999027738
Normal,0.999025431
Normal,0.999024084
Normal,0.999023675
Normal,0.999021396
Normal,0.999020852
Normal,0.999019564
Normal,0.99901141
Normal,0.999007632
Normal,0.999005836
Normal,0.999004457
Normal,0.999004034
Normal,0.999004034
Normal,0.999003678
Normal,0.998999118
Normal,0.99899099
Normal,0.998989577
Normal,0.998986124
Normal,0.998984101
Normal,0.998983122
Normal,0.998981302
Normal,0.998974192
Normal,0.998972697
Normal,0.998972313
Normal,0.998971749
Normal,0.99897093
Normal,0.998970001
Normal,0.998970001
Normal,0.998969734
Normal,0.998969624
Normal,0.998968438
Normal,0.998968342
Outlier,0.998967952
Normal,0.998964367
Normal,0.998964353
Normal,0.998959548
Normal,0.998959251
Normal,0.998958881
Normal,0.998956555
Normal,0.99895148
Normal,0.998945729
Normal,0.998940881
Normal,0.998940027
Normal,0.998935184
Normal,0.998934275
Normal,0.998933671
Normal,0.998932132
Normal,0.998931282
Normal,0.998929162
Normal,0.998928564
Normal,0.998923892
Normal,0.99892234
Normal,0.998913568
Normal,0.998913172
Normal,0.998912892
Normal,0.998912447
Normal,0.998911758
Normal,0.998910655
Normal,0.998909055
Normal,0.998904197
Normal,0.998904132
Normal,0.998902313
Normal,0.998898457
Normal,0.998897616
Normal,0.998894685
Normal,0.998893845
Normal,0.998889293
Normal,0.998885008
Normal,0.998884543
Normal,0.998883314
Normal,0.9988782
Normal,0.998870871
Normal,0.998868917
Normal,0.998866782
Normal,0.998864015
Normal,0.998862705
Normal,0.998859522
Normal,0.998859023
Normal,0.998851855
Normal,0.998847849
Normal,0.99884516
Normal,0.998845047
Normal,0.998843277
Normal,0.998837709
Normal,0.998833488
Normal,0.998833199
Normal,0.998831072
Normal,0.998830022
Normal,0.998827446
Normal,0.998825918
Normal,0.998820513
Normal,0.998811818
Normal,0.998809375
Normal,0.998800562
Normal,0.998799042
Normal,0.99879867
Normal,0.998796961
Normal,0.998794501
Normal,0.998793287
Normal,0.998792546
Normal,0.99878928
Normal,0.998788782
Normal,0.998787175
Normal,0.998786775
Normal,0.998786577
Normal,0.998785678
Normal,0.998785678
Normal,0.998784812
Normal,0.998782505
Normal,0.998780413
Normal,0.998779583
Normal,0.998778702
Normal,0.998774532
Normal,0.998772537
Normal,0.998771222
Normal,0.998770051
Normal,0.998763466
Normal,0.998760949
Normal,0.998760686
Normal,0.998756192
Normal,0.998754985
Normal,0.998753323
Normal,0.998751673
Normal,0.998747088
Normal,0.998745912
Normal,0.998745032
Normal,0.998740947
Normal,0.998734147
Normal,0.998733809
Normal,0.998733496
Normal,0.998721009
Normal,0.998720251
Normal,0.998717983
Normal,0.998699513
Normal,0.998697366
Normal,0.998694883
Normal,0.998694874
Normal,0.998694143
Normal,0.998688383
Normal,0.998686849
Normal,0.998685465
Normal,0.998682385
Normal,0.998681842
Normal,0.998681066
Normal,0.998679551
Normal,0.998677547
Normal,0.998676792
Normal,0.998676792
Normal,0.998676548
Normal,0.998676548
Normal,0.998670212
Normal,0.998670173
Normal,0.998668047
Normal,0.998667642
Normal,0.99866616
Normal,0.9986627
Normal,0.998661703
Normal,0.998652999
Normal,0.998650146
Normal,0.998647707
Normal,0.998644887
Normal,0.998644632
Normal,0.998642502
Normal,0.998633653
Normal,0.998633462
Normal,0.998632154
Normal,0.998631417
Normal,0.998631417
Normal,0.998626407
Normal,0.998624424
Normal,0.998623816
Normal,0.998614102
Normal,0.998610397
Normal,0.998608248
Normal,0.998607949
Normal,0.998605361
Normal,0.998603245
Normal,0.998601737
Normal,0.9985915
Normal,0.998588943
Normal,0.998585572
Normal,0.998580799
Normal,0.998579165
Normal,0.998573454
Normal,0.998570387
Normal,0.998568453
Normal,0.998568373
Normal,0.998567091
Normal,0.998558144
Normal,0.998556241
Normal,0.998554731
Normal,0.998549322
Normal,0.998548516
Normal,0.998548015
Normal,0.998543872
Normal,0.998539978
Normal,0.99853906
Normal,0.998537916
Normal,0.998537635
Normal,0.998537015
Normal,0.99852345
Normal,0.998522961
Normal,0.998521609
Normal,0.99852021
Normal,0.998517768
Normal,0.99850605
Normal,0.998506028
Normal,0.998502014
Normal,0.998495486
Normal,0.998493301
Normal,0.998493002
Normal,0.998489081
Normal,0.998486464
Normal,0.998474625
Normal,0.998473475
Normal,0.998471524
Normal,0.998466541
Normal,0.998461212
Normal,0.998460227
Normal,0.998458596
Normal,0.998458596
Normal,0.998458596
Normal,0.998457603
Normal,0.998451826
Normal,0.998451785
Normal,0.998451502
Normal,0.998451312
Normal,0.998447673
Normal,0.998444537
Normal,0.998443549
Normal,0.998443259
Normal,0.998439874
Normal,0.99843579
Normal,0.998435223
Normal,0.998434859
Normal,0.998433088
Normal,0.998433037
Normal,0.998432548
Normal,0.99843209
Normal,0.998431566
Normal,0.998424552
Normal,0.9984206
Normal,0.998416957
Normal,0.998416843
Normal,0.998415748
Normal,0.998409965
Normal,0.99840826
Normal,0.998407058
Normal,0.998406953
Normal,0.998406319
Normal,0.998406209
Normal,0.998401941
Normal,0.998400795
Normal,0.998398261
Normal,0.998393644
Normal,0.998390247
Normal,0.998382825
Normal,0.998379183
Normal,0.998374271
Normal,0.998362162
Normal,0.998357769
Normal,0.998355492
Normal,0.998350487
Normal,0.998348275
Normal,0.998347123
Normal,0.998345422
Normal,0.998340087
Normal,0.998334999
Normal,0.998332366
Normal,0.998331907
Normal,0.998331907
Normal,0.998324065
Normal,0.998320161
Normal,0.99831719
Normal,0.998316261
Normal,0.998310542
Normal,0.998305133
Normal,0.998302995
Normal,0.998300856
Normal,0.998296065
Normal,0.998295312
Normal,0.998295104
Normal,0.998293112
Normal,0.998281327
Normal,0.998274276
Normal,0.998273426
Normal,0.998268939
Normal,0.998267118
Normal,0.998264746
Normal,0.998264529
Normal,0.998262608
Normal,0.998262391
Normal,0.998262105
Normal,0.99825422
Normal,0.998251629
Normal,0.998249926
Normal,0.998245042
Normal,0.99824173
Normal,0.998241088
Normal,0.998241029
Normal,0.998239761
Normal,0.998239387
Normal,0.998237637
Normal,0.998231519
Normal,0.998231055
Normal,0.998231026
Normal,0.998230818
Normal,0.998229922
Normal,0.998222971
Normal,0.998220068
Normal,0.998214515
Normal,0.998212749
Normal,0.998210558
Normal,0.998208188
Normal,0.99820535
Normal,0.998198575
Normal,0.998193614
Normal,0.998193393
Normal,0.998191012
Normal,0.998187355
Normal,0.998182855
Normal,0.998182718
Normal,0.998179469
Normal,0.998177933
Normal,0.998173678
Normal,0.998172522
Normal,0.998167246
Normal,0.998160958
Normal,0.998157486
Normal,0.998155447
Normal,0.998152837
Normal,0.998152228
Normal,0.99815189
Normal,0.99814932
Normal,0.998147061
Normal,0.998143239
Normal,0.998132769
Normal,0.99812679
Normal,0.998125326
Normal,0.998124034
Normal,0.998123821
Normal,0.998122835
Normal,0.998120187
Normal,0.998117173
Normal,0.998112993
Normal,0.998105795
Normal,0.998105198
Normal,0.998102094
Normal,0.998096668
Normal,0.99809229
Normal,0.998087727
Normal,0.998086201
Normal,0.998080829
Normal,0.998079624
Normal,0.998072451
Normal,0.998051051
Normal,0.998045977
Normal,0.998044496
Normal,0.998042047
Normal,0.998038549
Normal,0.998038549
Normal,0.998037924
Normal,0.998035342
Normal,0.998025717
Normal,0.998023597
Normal,0.998015978
Normal,0.998015631
Normal,0.997994502
Normal,0.997992333
Normal,0.997987411
Normal,0.997984692
Normal,0.997983348
Normal,0.997983339
Normal,0.997976679
Normal,0.99797628
Normal,0.997971148
Normal,0.997963133
Normal,0.997962296
Normal,0.997959743
Normal,0.997954337
Normal,0.997949334
Normal,0.997947239
Normal,0.997947023
Normal,0.997942474
Normal,0.997942303
Normal,0.997939599
Normal,0.997939431
Normal,0.997939431
Normal,0.997939095
Normal,0.997938031
Normal,0.997927998
Normal,0.997927744
Normal,0.997923728
Normal,0.997920709
Normal,0.997919801
Normal,0.997918503
Normal,0.99791772
Normal,0.997906716
Normal,0.997906443
Normal,0.997904222
Normal,0.99790258
Normal,0.997901437
Normal,0.997900451
Normal,0.997899412
Normal,0.9978989
Normal,0.997898628
Normal,0.997897743
Normal,0.997892589
Normal,0.997890835
Normal,0.997890654
Normal,0.9978905
Normal,0.997890169
Normal,0.997890169
Normal,0.997888659
Normal,0.997888659
Normal,0.997884997
Normal,0.997884341
Normal,0.997881427
Normal,0.997879191
Normal,0.997877128
Normal,0.9978731
Normal,0.997870348
Normal,0.997868082
Normal,0.997861191
Normal,0.997860136
Normal,0.997851744
Normal,0.997846779
Normal,0.99782498
Normal,0.997824896
Normal,0.997824648
Normal,0.997821769
Normal,0.997821231
Normal,0.997819412
Normal,0.997819404
Normal,0.997815721
Normal,0.997814068
Normal,0.997814009
Normal,0.997813995
Normal,0.997810959
Normal,0.997809415
Normal,0.997808365
Normal,0.99780787
Normal,0.997806782
Normal,0.997806562
Normal,0.997799554
Normal,0.997797041
Normal,0.997792586
Normal,0.997784219
Normal,0.997779394
Normal,0.997778108
Normal,0.997777662
Normal,0.997772249
Normal,0.997771051
Normal,0.997762549
Normal,0.99776204
Normal,0.997761125
Normal,0.997759584
Normal,0.997759284
Normal,0.997754272
Normal,0.997744697
Normal,0.997744366
Normal,0.997743697
Normal,0.99773863
Normal,0.997727964
Normal,0.997727942
Normal,0.9977238
Normal,0.997721456
Normal,0.997720574
Normal,0.997716878
Normal,0.997716187
Normal,0.997716068
Normal,0.997712643
Normal,0.997711266
Normal,0.997709989
Normal,0.997703909
Normal,0.997701833
Normal,0.997699844
Normal,0.997699013
Normal,0.997694167
Normal,0.997693053
Normal,0.997689986
Normal,0.997688546
Normal,0.99768654
Normal,0.997684436
Normal,0.997668054
Normal,0.997665528
Normal,0.997661443
Normal,0.997658108
Normal,0.997655949
Normal,0.997647133
Normal,0.997638228
Normal,0.997636758
Normal,0.997631484
Normal,0.997624606
Normal,0.997618603
Normal,0.997612275
Normal,0.997610956
Normal,0.997608595
Normal,0.997605758
Normal,0.997605589
Normal,0.997600222
Normal,0.997595685
Normal,0.997589616
Normal,0.997588591
Normal,0.997587875
Normal,0.997582168
Normal,0.997577388
Normal,0.997573976
Normal,0.997573647
Normal,0.997573361
Normal,0.997567523
Normal,0.997567103
Normal,0.997396355
Normal,0.996906599
Normal,0.996698923
Normal,0.996698923
Normal,0.996628293
Normal,0.996628293
Normal,0.996400916
Normal,0.996400916
Normal,0.996400916
Normal,0.996347478
Normal,0.996347478
Normal,0.996347478
Normal,0.996347478
Normal,0.996347478
Normal,0.996295167
Normal,0.996295167
Normal,0.996012315
Normal,0.995822808
Normal,0.995785551
Normal,0.995785551
Normal,0.995392383
Normal,0.995334958
Normal,0.99495444
Normal,0.994448892
Normal,0.994386061
Normal,0.994343616
Normal,0.994343616
Normal,0.9943023
Normal,0.994238081
Normal,0.994215391
Normal,0.994215391
Normal,0.994138023
Normal,0.994138023
Normal,0.994136696
Normal,0.994061783
Normal,0.993865712
Normal,0.993433928
Normal,0.992591572
Normal,0.992485043
Normal,0.992255585
Normal,0.992033563
Normal,0.991425493
Normal,0.990823425
Normal,0.990787619
Normal,0.99037779
Normal,0.99037779
Normal,0.99037779
Normal,0.99037779
Normal,0.99005171
Normal,0.989930182
Normal,0.989918279
Normal,0.989897572
Normal,0.989732785
Normal,0.989512117
Normal,0.989493262
Normal,0.989493262
Normal,0.989493262
Normal,0.989474225
Normal,0.989416783
Normal,0.989341432
Normal,0.989341432
Normal,0.989341432
Normal,0.989341432
Normal,0.989200548
Normal,0.988950727
Normal,0.988622699
Normal,0.988416539
Normal,0.988392517
Normal,0.988195075
Normal,0.987370232
Normal,0.98732413
Normal,0.985037599
Normal,0.98467118
Normal,0.984595781
Normal,0.984507597
Normal,0.984423004
Normal,0.984351373
Normal,0.984161975
Normal,0.984118158
Normal,0.983550688
Normal,0.983128606
Normal,0.983000142
Normal,0.982759243
Normal,0.982425798
Normal,0.981728313
Normal,0.981453342
Normal,0.98110571
Normal,0.980986539
Normal,0.980986539
Normal,0.980986539
Normal,0.980611039
Normal,0.980611039
Normal,0.980611039
Normal,0.980599786
Normal,0.980530905
Normal,0.980530905
Normal,0.98020191
Normal,0.980159385
Normal,0.979938577
Normal,0.979710833
Normal,0.979208597
Normal,0.979208597
Normal,0.979141149
Normal,0.979130503
Normal,0.979129238
Normal,0.97845353
Normal,0.97845353
Normal,0.978401725
Normal,0.978401725
Normal,0.978401725
Normal,0.978401725
Normal,0.978351054
Normal,0.978219961
Normal,0.978013366
Normal,0.977950316
Normal,0.977950316
Normal,0.977730631
Normal,0.977690554
Normal,0.977690554
Normal,0.977690554
Normal,0.977690554
Normal,0.977690554
Normal,0.977690554
Normal,0.977690554
Normal,0.977667187
Normal,0.977667187
Normal,0.977590179
Normal,0.977497687
Normal,0.977365174
Normal,0.977351035
Normal,0.977286396
Normal,0.977286396
Normal,0.976307629
Normal,0.97609601
Normal,0.975437865
Normal,0.974693452
Normal,0.97458111
Normal,0.974544064
Normal,0.974490128
Normal,0.973858791
Normal,0.973311754
Normal,0.972817752
Normal,0.972619181
Normal,0.972485613
Normal,0.972482282
Normal,0.971721052
Normal,0.970587248
Normal,0.970282641
Normal,0.970281456
Normal,0.970277492
Normal,0.970016063
Normal,0.969417544
Normal,0.969417544
Normal,0.968158322
Normal,0.967586511
Normal,0.967537841
Normal,0.96749593
Normal,0.967431152
Normal,0.967407658
Normal,0.967361693
Normal,0.967361693
Normal,0.967361693
Normal,0.967361693
Normal,0.967361693
Normal,0.967361693
Normal,0.966849863
Normal,0.966640575
Normal,0.966584773
Normal,0.966535253
Normal,0.96639255
Normal,0.966070212
Normal,0.96523057
Normal,0.96517211
Normal,0.965085866
Normal,0.964935761
Normal,0.9632326
Normal,0.962654063
Normal,0.962101236
Normal,0.961933326
Normal,0.96087842
Normal,0.960839999
Normal,0.9608195
Normal,0.960741408
Normal,0.960741408
Normal,0.96073391
Normal,0.960691819
Normal,0.960237449
Normal,0.960017368
Normal,0.959631458
Normal,0.959130342
Normal,0.959130342
Normal,0.958877666
Normal,0.958841816
Normal,0.958699575
Normal,0.958433511
Normal,0.958271044
Normal,0.958233639
Normal,0.958160003
Normal,0.957891959
Normal,0.957865344
Normal,0.957865344
Normal,0.957540678
Normal,0.957540678
Normal,0.957540678
Normal,0.957479268
Normal,0.957479268
Normal,0.957479268
Normal,0.957479268
Normal,0.957479268
Normal,0.957479268
Normal,0.957479268
Normal,0.957418996
Normal,0.957418996
Normal,0.95690839
Normal,0.956638045
Normal,0.956638045
Normal,0.956638045
Normal,0.95497263
Normal,0.954835557
Normal,0.95480336
Normal,0.954394667
Normal,0.954367964
Normal,0.954335025
Normal,0.954206069
Normal,0.953861616
Normal,0.953490767
Normal,0.952905369
Normal,0.952867064
Normal,0.952465215
Normal,0.95188294
Normal,0.951303345
Normal,0.950922229
Normal,0.950366187
Normal,0.950362534
Normal,0.950324364
Normal,0.950153389
Normal,0.949966173
Normal,0.94984333
Normal,0.949630187
Normal,0.948811695
Normal,0.948759885
Normal,0.947040604
Normal,0.946999628
Normal,0.945338199
Normal,0.944933293
Normal,0.944778491
Normal,0.944519007
Normal,0.944239948
Normal,0.944129916
Normal,0.943708364
Normal,0.943686996
Normal,0.943651019
Normal,0.94335695
Normal,0.943169843
Normal,0.943133075
Normal,0.942725904
Normal,0.941657217
Normal,0.941620235
Normal,0.940994525
Normal,0.940330445
Normal,0.939887325
Normal,0.939831183
Normal,0.93926948
Normal,0.938763595
Normal,0.938485786
Normal,0.937886401
Normal,0.937705819
Normal,0.937599718
Normal,0.937386166
Normal,0.93670937
Normal,0.936649405
Normal,0.935863802
Normal,0.935732535
Normal,0.935558412
Normal,0.935550092
Normal,0.935412516
Normal,0.935300822
Normal,0.934890745
Normal,0.932894576
Normal,0.932505628
Normal,0.932436378
Normal,0.931936966
Normal,0.931913951
Normal,0.931576064
Normal,0.93128257
Normal,0.931160355
Normal,0.930813933
Normal,0.930565742
Normal,0.930107401
Normal,0.929858656
Normal,0.929180476
Normal,0.928734871
Normal,0.927649765
Normal,0.92651246
Normal,0.925804467
Normal,0.924790326
Normal,0.923873384
Normal,0.922924108
Normal,0.92262265
Normal,0.922428353
Normal,0.921930365
Normal,0.921653092
Normal,0.921106007
Normal,0.920240517
Normal,0.920088501
Normal,0.919608261
