ROC-AUC score 0.517640
0.272200, 0.110000
0.272400, 0.110000
0.272600, 0.110000
0.272800, 0.110000
0.273000, 0.110000
0.273400, 0.110000
0.273800, 0.110000
0.274000, 0.110000
0.274200, 0.110000
0.274400, 0.110000
0.274600, 0.110000
0.274800, 0.110000
0.275000, 0.110000
0.275200, 0.110000
0.275400, 0.110000
0.275600, 0.110000
0.275800, 0.110000
0.276000, 0.110000
0.276200, 0.110000
0.276400, 0.110000
0.276600, 0.110000
0.276800, 0.110000
0.277400, 0.110000
0.277600, 0.110000
0.277800, 0.110000
0.278000, 0.110000
0.278800, 0.110000
0.279200, 0.110000
0.279400, 0.110000
0.279600, 0.110000
0.279800, 0.110000
0.280000, 0.110000
0.280200, 0.110000
0.280400, 0.110000
0.280600, 0.110000
0.280800, 0.110000
0.281000, 0.110000
0.281200, 0.110000
0.281400, 0.110000
0.281600, 0.110000
0.281800, 0.110000
0.282000, 0.110000
0.282200, 0.110000
0.282400, 0.110000
0.282600, 0.110000
0.282800, 0.110000
0.283000, 0.110000
0.283200, 0.110000
0.283400, 0.110000
0.283600, 0.110000
0.283800, 0.110000
0.284000, 0.110000
0.284200, 0.110000
0.284400, 0.110000
0.284600, 0.110000
0.284800, 0.110000
0.285000, 0.110000
0.285200, 0.110000
0.285400, 0.110000
0.285600, 0.110000
0.285800, 0.110000
0.286000, 0.110000
0.286200, 0.110000
0.286400, 0.110000
0.286600, 0.110000
0.286800, 0.110000
0.287000, 0.110000
0.287200, 0.110000
0.287400, 0.110000
0.287600, 0.110000
0.287800, 0.120000
0.288000, 0.120000
0.288200, 0.120000
0.288400, 0.120000
0.288600, 0.120000
0.288800, 0.120000
0.289000, 0.120000
0.289200, 0.120000
0.289400, 0.120000
0.289600, 0.120000
0.289800, 0.120000
0.290000, 0.120000
0.290200, 0.120000
0.290400, 0.120000
0.290600, 0.120000
0.290800, 0.120000
0.291000, 0.120000
0.291200, 0.120000
0.291400, 0.120000
0.291600, 0.120000
0.291800, 0.120000
0.292000, 0.120000
0.292200, 0.120000
0.292400, 0.120000
0.292600, 0.120000
0.292800, 0.120000
0.293000, 0.120000
0.293200, 0.120000
0.293400, 0.120000
0.293600, 0.120000
0.293800, 0.120000
0.294000, 0.120000
0.294200, 0.120000
0.294400, 0.120000
0.294800, 0.120000
0.295200, 0.120000
0.295400, 0.120000
0.295600, 0.120000
0.295800, 0.120000
0.296000, 0.120000
0.296200, 0.120000
0.296400, 0.120000
0.296600, 0.120000
0.296800, 0.120000
0.297000, 0.120000
0.297200, 0.120000
0.297400, 0.120000
0.297600, 0.120000
0.297800, 0.120000
0.298000, 0.120000
0.298200, 0.120000
0.298400, 0.120000
0.298600, 0.120000
0.298800, 0.120000
0.299000, 0.120000
0.299000, 0.130000
0.299000, 0.140000
0.299200, 0.140000
0.299400, 0.140000
0.299600, 0.140000
0.299800, 0.140000
0.300200, 0.140000
0.300400, 0.140000
0.300600, 0.140000
0.300800, 0.140000
0.301000, 0.140000
0.301200, 0.140000
0.301400, 0.140000
0.301600, 0.140000
0.301800, 0.140000
0.302000, 0.140000
0.302200, 0.140000
0.302400, 0.140000
0.302600, 0.140000
0.302800, 0.140000
0.303200, 0.140000
0.303400, 0.140000
0.303600, 0.140000
0.303800, 0.140000
0.304000, 0.140000
0.304200, 0.140000
0.304400, 0.140000
0.304800, 0.140000
0.305000, 0.140000
0.305200, 0.140000
0.305400, 0.140000
0.305600, 0.140000
0.305800, 0.140000
0.306000, 0.140000
0.306200, 0.140000
0.306400, 0.140000
0.306600, 0.140000
0.306800, 0.140000
0.307000, 0.140000
0.307200, 0.140000
0.307400, 0.140000
0.307600, 0.140000
0.307800, 0.140000
0.308000, 0.140000
0.308200, 0.140000
0.308400, 0.140000
0.308600, 0.140000
0.308800, 0.140000
0.309000, 0.140000
0.309200, 0.140000
0.309400, 0.140000
0.309400, 0.150000
0.309600, 0.150000
0.310000, 0.150000
0.310200, 0.150000
0.310400, 0.150000
0.310600, 0.150000
0.311000, 0.150000
0.311200, 0.150000
0.311400, 0.150000
0.311600, 0.150000
0.311800, 0.150000
0.312200, 0.150000
0.312600, 0.150000
0.312800, 0.150000
0.313000, 0.150000
0.313400, 0.150000
0.313600, 0.150000
0.314000, 0.150000
0.314200, 0.150000
0.314400, 0.150000
0.314600, 0.150000
0.315000, 0.150000
0.315200, 0.150000
0.315400, 0.150000
0.315600, 0.150000
0.315800, 0.150000
0.316000, 0.150000
0.316200, 0.150000
0.316400, 0.150000
0.316600, 0.150000
0.316800, 0.150000
0.317000, 0.150000
0.317200, 0.150000
0.317400, 0.150000
0.317600, 0.150000
0.318000, 0.150000
0.318400, 0.150000
0.318600, 0.150000
0.319000, 0.150000
0.319200, 0.150000
0.319200, 0.160000
0.319400, 0.160000
0.319600, 0.160000
0.319800, 0.160000
0.320000, 0.160000
0.320400, 0.160000
0.320600, 0.160000
0.320800, 0.160000
0.321000, 0.160000
0.321200, 0.160000
0.321600, 0.160000
0.321800, 0.160000
0.322000, 0.160000
0.322200, 0.160000
0.322400, 0.160000
0.322600, 0.160000
0.322800, 0.160000
0.323200, 0.160000
0.323400, 0.160000
0.323600, 0.160000
0.323800, 0.160000
0.324000, 0.160000
0.324200, 0.160000
0.324400, 0.160000
0.324600, 0.160000
0.324800, 0.160000
0.325200, 0.160000
0.325600, 0.160000
0.325800, 0.160000
0.325800, 0.170000
0.326000, 0.170000
0.326200, 0.170000
0.326400, 0.170000
0.326600, 0.170000
0.327000, 0.170000
0.327200, 0.170000
0.327400, 0.170000
0.327800, 0.170000
0.328000, 0.170000
0.328200, 0.180000
0.328400, 0.180000
0.328600, 0.180000
0.328800, 0.180000
0.329000, 0.180000
0.329200, 0.180000
0.329400, 0.180000
0.329800, 0.180000
0.330000, 0.180000
0.330200, 0.180000
0.330400, 0.180000
0.330600, 0.180000
0.330800, 0.180000
0.331000, 0.180000
0.331200, 0.180000
0.331400, 0.180000
0.331600, 0.180000
0.331800, 0.180000
0.332200, 0.180000
0.332600, 0.180000
0.332800, 0.180000
0.333000, 0.180000
0.333200, 0.190000
0.333400, 0.190000
0.333800, 0.190000
0.334000, 0.190000
0.334200, 0.190000
0.334400, 0.190000
0.334600, 0.190000
0.335000, 0.190000
0.335200, 0.190000
0.335400, 0.190000
0.335600, 0.190000
0.336000, 0.190000
0.336200, 0.190000
0.336400, 0.190000
0.336600, 0.190000
0.336800, 0.190000
0.337000, 0.190000
0.337400, 0.190000
0.337600, 0.190000
0.337800, 0.190000
0.338000, 0.190000
0.339800, 0.190000
0.340000, 0.190000
0.340400, 0.190000
0.340600, 0.190000
0.340800, 0.190000
0.341000, 0.190000
0.341200, 0.190000
0.341400, 0.190000
0.341600, 0.190000
0.341800, 0.190000
0.342000, 0.190000
0.342200, 0.190000
0.342400, 0.190000
0.342600, 0.190000
0.342800, 0.190000
0.343000, 0.190000
0.343400, 0.190000
0.343600, 0.190000
0.343800, 0.190000
0.344000, 0.190000
0.344200, 0.190000
0.344400, 0.190000
0.344800, 0.190000
0.345000, 0.190000
0.345200, 0.190000
0.345400, 0.190000
0.345600, 0.190000
0.345800, 0.190000
0.346000, 0.190000
0.346200, 0.190000
0.346400, 0.190000
0.346600, 0.190000
0.346800, 0.190000
0.347000, 0.190000
0.347200, 0.190000
0.347400, 0.190000
0.347600, 0.190000
0.347800, 0.190000
0.348000, 0.190000
0.348400, 0.190000
0.348600, 0.190000
0.348800, 0.190000
0.349000, 0.190000
0.349200, 0.190000
0.349400, 0.190000
0.349600, 0.190000
0.350000, 0.190000
0.350400, 0.190000
0.350600, 0.190000
0.350800, 0.190000
0.351000, 0.190000
0.351200, 0.190000
0.351400, 0.190000
0.351600, 0.190000
0.351800, 0.190000
0.352000, 0.190000
0.352200, 0.190000
0.352400, 0.190000
0.352600, 0.190000
0.352800, 0.190000
0.353000, 0.190000
0.353200, 0.190000
0.353400, 0.190000
0.353600, 0.190000
0.353800, 0.190000
0.354000, 0.190000
0.354200, 0.190000
0.354400, 0.190000
0.354600, 0.190000
0.354800, 0.190000
0.355000, 0.190000
0.355200, 0.190000
0.355400, 0.190000
0.355600, 0.190000
0.355800, 0.190000
0.356000, 0.190000
0.356200, 0.190000
0.356400, 0.190000
0.356600, 0.190000
0.356800, 0.190000
0.357000, 0.190000
0.357200, 0.190000
0.357400, 0.190000
0.357600, 0.190000
0.357800, 0.190000
0.358000, 0.190000
0.358200, 0.190000
0.358400, 0.190000
0.358600, 0.190000
0.358800, 0.190000
0.359000, 0.190000
0.359200, 0.190000
0.359400, 0.190000
0.359600, 0.190000
0.360000, 0.190000
0.360200, 0.190000
0.360400, 0.190000
0.360600, 0.190000
0.360800, 0.190000
0.361000, 0.190000
0.361200, 0.190000
0.361600, 0.190000
0.361800, 0.190000
0.362000, 0.190000
0.362400, 0.190000
0.362600, 0.190000
0.362800, 0.190000
0.363000, 0.190000
0.363200, 0.190000
0.363400, 0.190000
0.363600, 0.190000
0.363800, 0.190000
0.364000, 0.190000
0.364400, 0.190000
0.364600, 0.190000
0.364800, 0.190000
0.365000, 0.190000
0.365200, 0.190000
0.365400, 0.190000
0.365600, 0.190000
0.365800, 0.190000
0.366000, 0.190000
0.366200, 0.190000
0.366400, 0.190000
0.366600, 0.190000
0.366800, 0.190000
0.367000, 0.190000
0.367200, 0.190000
0.367400, 0.190000
0.367600, 0.190000
0.367800, 0.190000
0.368000, 0.190000
0.368400, 0.190000
0.368600, 0.190000
0.368800, 0.190000
0.368800, 0.200000
0.369000, 0.200000
0.369200, 0.200000
0.369400, 0.200000
0.369600, 0.200000
0.369800, 0.200000
0.370000, 0.200000
0.370200, 0.200000
0.370400, 0.200000
0.370600, 0.200000
0.370800, 0.200000
0.371000, 0.200000
0.371200, 0.200000
0.371400, 0.200000
0.371600, 0.200000
0.371800, 0.200000
0.372000, 0.200000
0.372200, 0.200000
0.372400, 0.200000
0.372600, 0.200000
0.372800, 0.200000
0.373000, 0.200000
0.373200, 0.200000
0.373400, 0.200000
0.373600, 0.200000
0.373800, 0.200000
0.374000, 0.200000
0.374200, 0.200000
0.374400, 0.200000
0.374600, 0.200000
0.374800, 0.200000
0.375000, 0.200000
0.375200, 0.200000
0.375400, 0.200000
0.375600, 0.200000
0.375800, 0.200000
0.376000, 0.200000
0.376200, 0.200000
0.376400, 0.200000
0.376600, 0.200000
0.376800, 0.200000
0.377000, 0.200000
0.377200, 0.200000
0.377400, 0.200000
0.377600, 0.200000
0.377800, 0.200000
0.378000, 0.200000
0.378200, 0.200000
0.378400, 0.200000
0.378400, 0.210000
0.378600, 0.210000
0.378800, 0.210000
0.379000, 0.210000
0.379200, 0.210000
0.379400, 0.210000
0.379600, 0.210000
0.379800, 0.210000
0.380000, 0.210000
0.380200, 0.210000
0.380400, 0.210000
0.380600, 0.210000
0.380800, 0.210000
0.381000, 0.210000
0.381200, 0.210000
0.381400, 0.210000
0.381600, 0.210000
0.381800, 0.210000
0.382000, 0.210000
0.382200, 0.210000
0.382400, 0.210000
0.382600, 0.210000
0.382800, 0.210000
0.383000, 0.210000
0.383200, 0.210000
0.383400, 0.210000
0.383600, 0.210000
0.384000, 0.210000
0.384200, 0.210000
0.384400, 0.210000
0.384600, 0.210000
0.384800, 0.210000
0.385000, 0.210000
0.385200, 0.210000
0.385400, 0.210000
0.385600, 0.210000
0.385800, 0.210000
0.386000, 0.210000
0.386200, 0.210000
0.386400, 0.210000
0.386600, 0.210000
0.386800, 0.210000
0.387000, 0.210000
0.387200, 0.210000
0.387400, 0.210000
0.387600, 0.210000
0.387800, 0.210000
0.388000, 0.210000
0.388200, 0.210000
0.388400, 0.210000
0.388600, 0.210000
0.388800, 0.210000
0.389000, 0.210000
0.389200, 0.210000
0.389400, 0.210000
0.389600, 0.210000
0.389800, 0.210000
0.390000, 0.210000
0.390200, 0.210000
0.390400, 0.210000
0.390600, 0.210000
0.390800, 0.210000
0.391000, 0.210000
0.391200, 0.210000
0.391400, 0.210000
0.391600, 0.210000
0.391800, 0.210000
0.392000, 0.210000
0.392200, 0.210000
0.392400, 0.210000
0.392800, 0.210000
0.393000, 0.210000
0.393200, 0.210000
0.393400, 0.210000
0.393800, 0.210000
0.394000, 0.210000
0.394400, 0.210000
0.394600, 0.210000
0.395000, 0.210000
0.395200, 0.210000
0.395400, 0.210000
0.395600, 0.210000
0.395800, 0.210000
0.396000, 0.210000
0.396200, 0.210000
0.396400, 0.210000
0.396800, 0.210000
0.397000, 0.210000
0.397200, 0.210000
0.397400, 0.210000
0.397600, 0.210000
0.397800, 0.210000
0.398000, 0.210000
0.398400, 0.210000
0.398600, 0.210000
0.398800, 0.210000
0.399200, 0.210000
0.399400, 0.210000
0.399600, 0.210000
0.399800, 0.210000
0.400000, 0.210000
0.400400, 0.210000
0.400600, 0.210000
0.400800, 0.210000
0.401000, 0.210000
0.401200, 0.210000
0.401400, 0.210000
0.401800, 0.210000
0.402000, 0.210000
0.402200, 0.210000
0.402400, 0.210000
0.402600, 0.210000
0.402800, 0.210000
0.403200, 0.210000
0.403400, 0.210000
0.403600, 0.210000
0.403800, 0.210000
0.404000, 0.210000
0.404200, 0.210000
0.404400, 0.210000
0.404800, 0.210000
0.405000, 0.210000
0.405400, 0.210000
0.405800, 0.210000
0.406000, 0.210000
0.406200, 0.210000
0.406400, 0.210000
0.406600, 0.210000
0.406800, 0.210000
0.407000, 0.210000
0.407200, 0.210000
0.407400, 0.210000
0.407600, 0.210000
0.408000, 0.210000
0.408400, 0.210000
0.408600, 0.210000
0.408800, 0.210000
0.409000, 0.210000
0.409200, 0.210000
0.409400, 0.210000
0.409600, 0.210000
0.409800, 0.210000
0.409800, 0.220000
0.410000, 0.220000
0.410200, 0.220000
0.410400, 0.220000
0.410800, 0.220000
0.411000, 0.220000
0.411200, 0.220000
0.411400, 0.220000
0.411600, 0.220000
0.412000, 0.220000
0.412200, 0.220000
0.412600, 0.220000
0.413200, 0.220000
0.413400, 0.220000
0.413600, 0.220000
0.414000, 0.220000
0.414400, 0.220000
0.414800, 0.220000
0.415000, 0.230000
0.415200, 0.230000
0.415400, 0.230000
0.415800, 0.230000
0.416000, 0.230000
0.416200, 0.230000
0.416600, 0.230000
0.416800, 0.230000
0.417000, 0.230000
0.417200, 0.230000
0.417400, 0.230000
0.417600, 0.230000
0.417800, 0.230000
0.418000, 0.230000
0.418200, 0.230000
0.418400, 0.230000
0.418600, 0.230000
0.418800, 0.230000
0.419200, 0.230000
0.419400, 0.230000
0.419600, 0.230000
0.420000, 0.230000
0.420400, 0.230000
0.420600, 0.230000
0.420800, 0.230000
0.421000, 0.230000
0.421400, 0.230000
0.421600, 0.230000
0.421800, 0.230000
0.422000, 0.230000
0.422400, 0.230000
0.422600, 0.230000
0.422800, 0.230000
0.423000, 0.230000
0.423200, 0.230000
0.423400, 0.230000
0.423600, 0.230000
0.423800, 0.230000
0.424000, 0.230000
0.424200, 0.230000
0.424400, 0.230000
0.424600, 0.230000
0.424800, 0.230000
0.425000, 0.230000
0.425200, 0.230000
0.425400, 0.230000
0.425600, 0.230000
0.425800, 0.230000
0.426000, 0.230000
0.426200, 0.230000
0.426400, 0.230000
0.426600, 0.230000
0.426800, 0.230000
0.427000, 0.230000
0.427200, 0.230000
0.427600, 0.230000
0.428400, 0.230000
0.428600, 0.230000
0.428800, 0.230000
0.429000, 0.230000
0.429200, 0.230000
0.429400, 0.230000
0.429600, 0.230000
0.430000, 0.230000
0.430200, 0.230000
0.430400, 0.230000
0.430600, 0.230000
0.430800, 0.230000
0.431200, 0.230000
0.431400, 0.230000
0.431600, 0.230000
0.431800, 0.230000
0.432000, 0.230000
0.432200, 0.230000
0.432400, 0.230000
0.432600, 0.230000
0.433000, 0.230000
0.433200, 0.230000
0.433400, 0.230000
0.433600, 0.230000
0.433800, 0.230000
0.434000, 0.230000
0.434200, 0.230000
0.434400, 0.230000
0.434600, 0.230000
0.434800, 0.230000
0.435000, 0.230000
0.435200, 0.230000
0.435600, 0.230000
0.435800, 0.230000
0.436000, 0.230000
0.436200, 0.230000
0.436400, 0.230000
0.436600, 0.230000
0.436800, 0.230000
0.437000, 0.230000
0.437200, 0.230000
0.437400, 0.230000
0.437600, 0.230000
0.437800, 0.230000
0.438000, 0.230000
0.438200, 0.230000
0.438400, 0.230000
0.438600, 0.230000
0.438800, 0.230000
0.439000, 0.230000
0.439200, 0.230000
0.439400, 0.230000
0.439600, 0.230000
0.439800, 0.230000
0.440000, 0.230000
0.440200, 0.230000
0.440400, 0.230000
0.440600, 0.230000
0.440800, 0.230000
0.441000, 0.230000
0.441200, 0.230000
0.441400, 0.230000
0.441600, 0.230000
0.441800, 0.230000
0.442000, 0.230000
0.442400, 0.230000
0.442600, 0.230000
0.442800, 0.230000
0.443000, 0.230000
0.443200, 0.230000
0.443400, 0.230000
0.443600, 0.230000
0.443800, 0.230000
0.444000, 0.230000
0.444200, 0.230000
0.444400, 0.230000
0.444600, 0.230000
0.444800, 0.230000
0.445000, 0.230000
0.445200, 0.230000
0.445400, 0.230000
0.445600, 0.230000
0.445800, 0.230000
0.446000, 0.230000
0.446200, 0.230000
0.446400, 0.230000
0.446600, 0.230000
0.446800, 0.230000
0.447000, 0.230000
0.447200, 0.230000
0.447400, 0.230000
0.447600, 0.230000
0.447800, 0.230000
0.448000, 0.230000
0.448200, 0.230000
0.448400, 0.230000
0.448600, 0.230000
0.448800, 0.230000
0.449400, 0.230000
0.449600, 0.230000
0.449800, 0.230000
0.450000, 0.230000
0.450200, 0.230000
0.450400, 0.230000
0.450600, 0.230000
0.450800, 0.230000
0.451000, 0.230000
0.451200, 0.230000
0.451800, 0.230000
0.452000, 0.230000
0.452200, 0.230000
0.452400, 0.230000
0.452600, 0.230000
0.452800, 0.230000
0.453000, 0.230000
0.453200, 0.230000
0.453400, 0.230000
0.453600, 0.230000
0.453800, 0.230000
0.454000, 0.230000
0.454200, 0.230000
0.454400, 0.230000
0.454600, 0.230000
0.454800, 0.230000
0.455000, 0.230000
0.455400, 0.230000
0.455600, 0.230000
0.455800, 0.230000
0.456000, 0.230000
0.456200, 0.230000
0.456400, 0.230000
0.456600, 0.230000
0.456800, 0.230000
0.457000, 0.230000
0.457400, 0.230000
0.457600, 0.230000
0.457800, 0.230000
0.458200, 0.230000
0.458400, 0.230000
0.458600, 0.230000
0.458800, 0.230000
0.459000, 0.230000
0.459200, 0.230000
0.459400, 0.230000
0.459600, 0.230000
0.459800, 0.230000
0.460000, 0.230000
0.460000, 0.290000
0.460200, 0.290000
0.460400, 0.290000
0.460600, 0.290000
0.460800, 0.290000
0.461000, 0.290000
0.461200, 0.290000
0.461400, 0.290000
0.461600, 0.290000
0.461800, 0.290000
0.462000, 0.290000
0.462200, 0.290000
0.462600, 0.290000
0.462800, 0.290000
0.463000, 0.290000
0.463400, 0.290000
0.463600, 0.290000
0.463800, 0.290000
0.464200, 0.290000
0.464400, 0.290000
0.464600, 0.290000
0.464800, 0.290000
0.465000, 0.290000
0.465400, 0.290000
0.465600, 0.290000
0.465800, 0.290000
0.466000, 0.290000
0.466200, 0.290000
0.466400, 0.290000
0.466600, 0.290000
0.466800, 0.290000
0.467000, 0.290000
0.467200, 0.290000
0.467400, 0.290000
0.467600, 0.290000
0.467800, 0.290000
0.468000, 0.290000
0.468200, 0.290000
0.468400, 0.290000
0.468600, 0.290000
0.468800, 0.290000
0.469000, 0.290000
0.469400, 0.290000
0.469600, 0.290000
0.469800, 0.290000
0.470200, 0.290000
0.470400, 0.290000
0.470800, 0.290000
0.471000, 0.290000
0.471400, 0.290000
0.471600, 0.290000
0.471800, 0.290000
0.472000, 0.290000
0.472200, 0.290000
0.472400, 0.290000
0.472600, 0.290000
0.472800, 0.290000
0.473000, 0.290000
0.473200, 0.290000
0.473400, 0.290000
0.473800, 0.290000
0.474000, 0.290000
0.474400, 0.290000
0.474800, 0.290000
0.475000, 0.290000
0.475200, 0.290000
0.475600, 0.290000
0.475800, 0.290000
0.476000, 0.290000
0.476200, 0.290000
0.476400, 0.290000
0.476600, 0.290000
0.476800, 0.290000
0.477000, 0.290000
0.477200, 0.290000
0.477400, 0.290000
0.477600, 0.290000
0.477800, 0.290000
0.478000, 0.290000
0.478200, 0.300000
0.478400, 0.300000
0.478800, 0.300000
0.479000, 0.300000
0.479200, 0.300000
0.479400, 0.300000
0.479600, 0.300000
0.479800, 0.300000
0.480200, 0.300000
0.480400, 0.300000
0.480600, 0.300000
0.480800, 0.300000
0.481000, 0.300000
0.481200, 0.300000
0.481800, 0.300000
0.482000, 0.300000
0.482400, 0.300000
0.482800, 0.300000
0.483000, 0.300000
0.483200, 0.300000
0.483400, 0.300000
0.483600, 0.310000
0.483800, 0.310000
0.484000, 0.310000
0.484200, 0.310000
0.484400, 0.310000
0.484600, 0.310000
0.484800, 0.310000
0.485000, 0.310000
0.485200, 0.310000
0.485600, 0.310000
0.485800, 0.320000
0.486400, 0.320000
0.486800, 0.320000
0.487000, 0.320000
0.487200, 0.320000
0.487400, 0.320000
0.487600, 0.320000
0.488000, 0.320000
0.488400, 0.320000
0.488600, 0.320000
0.488800, 0.330000
0.489000, 0.330000
0.489200, 0.330000
0.489400, 0.330000
0.489800, 0.330000
0.490000, 0.330000
0.490400, 0.330000
0.490800, 0.330000
0.491000, 0.330000
0.491200, 0.330000
0.491400, 0.330000
0.491600, 0.330000
0.491800, 0.330000
0.492400, 0.330000
0.492600, 0.330000
0.492800, 0.330000
0.493000, 0.330000
0.493200, 0.330000
0.493400, 0.330000
0.493600, 0.330000
0.494000, 0.330000
0.494400, 0.330000
0.494600, 0.330000
0.494800, 0.330000
0.495200, 0.330000
0.495400, 0.330000
0.495600, 0.330000
0.495800, 0.330000
0.496200, 0.330000
0.496600, 0.330000
0.496800, 0.330000
0.497000, 0.330000
0.497200, 0.330000
0.497800, 0.330000
0.498000, 0.340000
0.498200, 0.340000
0.498600, 0.340000
0.498800, 0.340000
0.499000, 0.340000
0.499200, 0.340000
0.499400, 0.340000
0.499600, 0.340000
0.499800, 0.340000
0.500000, 0.340000
0.500200, 0.340000
0.500400, 0.340000
0.500600, 0.340000
0.500800, 0.340000
0.501000, 0.340000
0.501200, 0.340000
0.501400, 0.340000
0.501600, 0.340000
0.501800, 0.340000
0.502000, 0.340000
0.502200, 0.340000
0.502400, 0.340000
0.502600, 0.340000
0.502800, 0.340000
0.503000, 0.340000
0.503200, 0.340000
0.503400, 0.340000
0.503600, 0.340000
0.503800, 0.340000
0.504000, 0.340000
0.504200, 0.340000
0.504400, 0.340000
0.504600, 0.340000
0.504800, 0.340000
0.505000, 0.340000
0.505200, 0.340000
0.505400, 0.340000
0.505600, 0.340000
0.505800, 0.340000
0.506000, 0.340000
0.506200, 0.340000
0.506400, 0.340000
0.506600, 0.340000
0.506800, 0.800000
0.507000, 0.800000
0.507000, 0.810000
0.507200, 0.810000
0.507400, 0.810000
0.507600, 0.810000
0.507800, 0.810000
0.508000, 0.810000
0.508200, 0.810000
0.508400, 0.810000
0.508600, 0.810000
0.508800, 0.810000
0.509000, 0.810000
0.509200, 0.810000
0.509400, 0.810000
0.509600, 0.810000
0.509800, 0.810000
0.510000, 0.810000
0.510200, 0.810000
0.510400, 0.810000
0.510600, 0.810000
0.510800, 0.810000
0.511000, 0.810000
0.511200, 0.810000
0.511400, 0.810000
0.511600, 0.810000
0.512000, 0.810000
0.512400, 0.810000
0.512600, 0.810000
0.512800, 0.810000
0.513000, 0.810000
0.513200, 0.810000
0.513400, 0.810000
0.513600, 0.810000
0.513800, 0.810000
0.514000, 0.810000
0.514200, 0.810000
0.514400, 0.810000
0.514600, 0.810000
0.514800, 0.810000
0.515000, 0.810000
0.515200, 0.810000
0.515400, 0.810000
0.515600, 0.810000
0.515800, 0.810000
0.516000, 0.810000
0.516400, 0.810000
0.516600, 0.810000
0.516800, 0.810000
0.517000, 0.810000
0.517400, 0.810000
0.517600, 0.810000
0.517800, 0.810000
0.518000, 0.810000
0.518400, 0.810000
0.518600, 0.810000
0.518800, 0.810000
0.519000, 0.810000
0.519200, 0.810000
0.519400, 0.810000
0.519600, 0.810000
0.519800, 0.810000
0.520000, 0.810000
0.520400, 0.810000
0.520600, 0.810000
0.521000, 0.810000
0.521200, 0.810000
0.521400, 0.810000
0.521600, 0.810000
0.521800, 0.810000
0.522000, 0.810000
0.522200, 0.810000
0.522400, 0.810000
0.522800, 0.810000
0.523000, 0.810000
0.523200, 0.810000
0.523400, 0.810000
0.523600, 0.810000
0.523800, 0.810000
0.524000, 0.810000
0.524200, 0.810000
0.524400, 0.810000
0.524800, 0.810000
0.525000, 0.810000
0.525400, 0.810000
0.525800, 0.810000
0.526000, 0.820000
0.526200, 0.820000
0.526400, 0.820000
0.526600, 0.820000
0.526800, 0.820000
0.527000, 0.820000
0.527200, 0.820000
0.527400, 0.820000
0.527600, 0.820000
0.527800, 0.820000
0.528000, 0.820000
0.528200, 0.820000
0.528400, 0.820000
0.528600, 0.820000
0.528800, 0.820000
0.529200, 0.820000
0.529400, 0.820000
0.529800, 0.820000
0.530000, 0.820000
0.530400, 0.820000
0.530600, 0.820000
0.530800, 0.820000
0.531000, 0.820000
0.531200, 0.820000
0.531600, 0.820000
0.531800, 0.820000
0.532000, 0.820000
0.532200, 0.820000
0.532400, 0.820000
0.532600, 0.820000
0.532800, 0.820000
0.533000, 0.820000
0.533200, 0.820000
0.533400, 0.820000
0.533600, 0.820000
0.533800, 0.820000
0.534000, 0.820000
0.534200, 0.820000
0.534400, 0.820000
0.534600, 0.820000
0.534800, 0.820000
0.535000, 0.820000
0.535200, 0.820000
0.535400, 0.820000
0.535600, 0.820000
0.536000, 0.820000
0.536200, 0.820000
0.536400, 0.820000
0.536600, 0.820000
0.536800, 0.820000
0.537000, 0.820000
0.537200, 0.820000
0.537600, 0.820000
0.537800, 0.820000
0.538000, 0.820000
0.538200, 0.820000
0.538400, 0.820000
0.539000, 0.820000
0.539200, 0.820000
0.539400, 0.820000
0.539600, 0.820000
0.539800, 0.820000
0.540000, 0.820000
0.540200, 0.820000
0.540400, 0.820000
0.540600, 0.820000
0.540800, 0.820000
0.541200, 0.820000
0.541200, 0.830000
0.541400, 0.830000
0.541600, 0.840000
0.542000, 0.840000
0.542400, 0.840000
0.542600, 0.840000
0.542800, 0.840000
0.543000, 0.840000
0.543200, 0.840000
0.543400, 0.840000
0.543600, 0.840000
0.543800, 0.840000
0.544000, 0.840000
0.544200, 0.840000
0.544400, 0.840000
0.544600, 0.840000
0.544800, 0.840000
0.545000, 0.840000
0.545200, 0.840000
0.545400, 0.840000
0.545600, 0.840000
0.545800, 0.840000
0.546000, 0.840000
0.546200, 0.840000
0.546400, 0.840000
0.546600, 0.840000
0.546800, 0.840000
0.547000, 0.840000
0.547200, 0.840000
0.547400, 0.840000
0.547400, 0.850000
0.547800, 0.850000
0.548000, 0.850000
0.548200, 0.850000
0.548600, 0.850000
0.548800, 0.850000
0.549000, 0.850000
0.549200, 0.850000
0.549400, 0.850000
0.549600, 0.850000
0.550200, 0.850000
0.550400, 0.850000
0.550600, 0.850000
0.551000, 0.850000
0.551400, 0.850000
0.551800, 0.850000
0.552000, 0.850000
0.552200, 0.850000
0.552400, 0.850000
0.552600, 0.850000
0.552800, 0.850000
0.553000, 0.850000
0.553200, 0.850000
0.553400, 0.850000
0.553600, 0.850000
0.553800, 0.850000
0.554200, 0.850000
0.554400, 0.850000
0.554600, 0.850000
0.555000, 0.850000
0.555200, 0.850000
0.555600, 0.850000
0.555800, 0.850000
0.556000, 0.850000
0.556200, 0.850000
0.556400, 0.850000
0.556600, 0.850000
0.556800, 0.850000
0.557000, 0.850000
0.557200, 0.850000
0.557600, 0.850000
0.557800, 0.850000
0.558000, 0.850000
0.558200, 0.850000
0.558400, 0.850000
