PR-AUC score 0.018544
0.110000, 0.008017
0.110000, 0.008012
0.110000, 0.008006
0.110000, 0.008000
0.110000, 0.007994
0.110000, 0.007983
0.110000, 0.007971
0.110000, 0.007965
0.110000, 0.007959
0.110000, 0.007954
0.110000, 0.007948
0.110000, 0.007942
0.110000, 0.007937
0.110000, 0.007931
0.110000, 0.007925
0.110000, 0.007919
0.110000, 0.007914
0.110000, 0.007908
0.110000, 0.007902
0.110000, 0.007897
0.110000, 0.007891
0.110000, 0.007885
0.110000, 0.007868
0.110000, 0.007863
0.110000, 0.007857
0.110000, 0.007852
0.110000, 0.007829
0.110000, 0.007818
0.110000, 0.007812
0.110000, 0.007807
0.110000, 0.007801
0.110000, 0.007796
0.110000, 0.007790
0.110000, 0.007785
0.110000, 0.007779
0.110000, 0.007774
0.110000, 0.007768
0.110000, 0.007763
0.110000, 0.007757
0.110000, 0.007752
0.110000, 0.007746
0.110000, 0.007741
0.110000, 0.007736
0.110000, 0.007730
0.110000, 0.007725
0.110000, 0.007719
0.110000, 0.007714
0.110000, 0.007708
0.110000, 0.007703
0.110000, 0.007698
0.110000, 0.007692
0.110000, 0.007687
0.110000, 0.007682
0.110000, 0.007676
0.110000, 0.007671
0.110000, 0.007666
0.110000, 0.007660
0.110000, 0.007655
0.110000, 0.007650
0.110000, 0.007644
0.110000, 0.007639
0.110000, 0.007634
0.110000, 0.007628
0.110000, 0.007623
0.110000, 0.007618
0.110000, 0.007612
0.110000, 0.007607
0.110000, 0.007602
0.110000, 0.007597
0.110000, 0.007591
0.120000, 0.008270
0.120000, 0.008264
0.120000, 0.008259
0.120000, 0.008253
0.120000, 0.008247
0.120000, 0.008242
0.120000, 0.008236
0.120000, 0.008230
0.120000, 0.008225
0.120000, 0.008219
0.120000, 0.008214
0.120000, 0.008208
0.120000, 0.008202
0.120000, 0.008197
0.120000, 0.008191
0.120000, 0.008186
0.120000, 0.008180
0.120000, 0.008174
0.120000, 0.008169
0.120000, 0.008163
0.120000, 0.008158
0.120000, 0.008152
0.120000, 0.008147
0.120000, 0.008141
0.120000, 0.008136
0.120000, 0.008130
0.120000, 0.008125
0.120000, 0.008119
0.120000, 0.008114
0.120000, 0.008108
0.120000, 0.008103
0.120000, 0.008097
0.120000, 0.008092
0.120000, 0.008086
0.120000, 0.008075
0.120000, 0.008065
0.120000, 0.008059
0.120000, 0.008054
0.120000, 0.008048
0.120000, 0.008043
0.120000, 0.008038
0.120000, 0.008032
0.120000, 0.008027
0.120000, 0.008021
0.120000, 0.008016
0.120000, 0.008011
0.120000, 0.008005
0.120000, 0.008000
0.120000, 0.007995
0.120000, 0.007989
0.120000, 0.007984
0.120000, 0.007979
0.120000, 0.007973
0.120000, 0.007968
0.120000, 0.007963
0.130000, 0.008621
0.140000, 0.009278
0.140000, 0.009272
0.140000, 0.009265
0.140000, 0.009259
0.140000, 0.009253
0.140000, 0.009241
0.140000, 0.009235
0.140000, 0.009229
0.140000, 0.009223
0.140000, 0.009217
0.140000, 0.009211
0.140000, 0.009204
0.140000, 0.009198
0.140000, 0.009192
0.140000, 0.009186
0.140000, 0.009180
0.140000, 0.009174
0.140000, 0.009168
0.140000, 0.009162
0.140000, 0.009150
0.140000, 0.009144
0.140000, 0.009138
0.140000, 0.009132
0.140000, 0.009126
0.140000, 0.009121
0.140000, 0.009115
0.140000, 0.009103
0.140000, 0.009097
0.140000, 0.009091
0.140000, 0.009085
0.140000, 0.009079
0.140000, 0.009073
0.140000, 0.009067
0.140000, 0.009061
0.140000, 0.009056
0.140000, 0.009050
0.140000, 0.009044
0.140000, 0.009038
0.140000, 0.009032
0.140000, 0.009026
0.140000, 0.009021
0.140000, 0.009015
0.140000, 0.009009
0.140000, 0.009003
0.140000, 0.008997
0.140000, 0.008992
0.140000, 0.008986
0.140000, 0.008980
0.140000, 0.008974
0.140000, 0.008969
0.150000, 0.009603
0.150000, 0.009597
0.150000, 0.009585
0.150000, 0.009579
0.150000, 0.009572
0.150000, 0.009566
0.150000, 0.009554
0.150000, 0.009548
0.150000, 0.009542
0.150000, 0.009536
0.150000, 0.009530
0.150000, 0.009518
0.150000, 0.009506
0.150000, 0.009500
0.150000, 0.009494
0.150000, 0.009482
0.150000, 0.009476
0.150000, 0.009464
0.150000, 0.009458
0.150000, 0.009452
0.150000, 0.009446
0.150000, 0.009434
0.150000, 0.009428
0.150000, 0.009422
0.150000, 0.009416
0.150000, 0.009410
0.150000, 0.009404
0.150000, 0.009398
0.150000, 0.009393
0.150000, 0.009387
0.150000, 0.009381
0.150000, 0.009375
0.150000, 0.009369
0.150000, 0.009363
0.150000, 0.009357
0.150000, 0.009346
0.150000, 0.009334
0.150000, 0.009328
0.150000, 0.009317
0.150000, 0.009311
0.160000, 0.009926
0.160000, 0.009919
0.160000, 0.009913
0.160000, 0.009907
0.160000, 0.009901
0.160000, 0.009889
0.160000, 0.009883
0.160000, 0.009877
0.160000, 0.009870
0.160000, 0.009864
0.160000, 0.009852
0.160000, 0.009846
0.160000, 0.009840
0.160000, 0.009834
0.160000, 0.009828
0.160000, 0.009822
0.160000, 0.009816
0.160000, 0.009804
0.160000, 0.009798
0.160000, 0.009792
0.160000, 0.009786
0.160000, 0.009780
0.160000, 0.009774
0.160000, 0.009768
0.160000, 0.009762
0.160000, 0.009756
0.160000, 0.009744
0.160000, 0.009732
0.160000, 0.009726
0.170000, 0.010328
0.170000, 0.010322
0.170000, 0.010316
0.170000, 0.010309
0.170000, 0.010303
0.170000, 0.010291
0.170000, 0.010284
0.170000, 0.010278
0.170000, 0.010266
0.170000, 0.010260
0.180000, 0.010850
0.180000, 0.010843
0.180000, 0.010837
0.180000, 0.010830
0.180000, 0.010824
0.180000, 0.010817
0.180000, 0.010811
0.180000, 0.010798
0.180000, 0.010791
0.180000, 0.010785
0.180000, 0.010778
0.180000, 0.010772
0.180000, 0.010766
0.180000, 0.010759
0.180000, 0.010753
0.180000, 0.010746
0.180000, 0.010740
0.180000, 0.010733
0.180000, 0.010721
0.180000, 0.010708
0.180000, 0.010702
0.180000, 0.010695
0.190000, 0.011276
0.190000, 0.011269
0.190000, 0.011256
0.190000, 0.011249
0.190000, 0.011243
0.190000, 0.011236
0.190000, 0.011229
0.190000, 0.011216
0.190000, 0.011209
0.190000, 0.011203
0.190000, 0.011196
0.190000, 0.011183
0.190000, 0.011176
0.190000, 0.011170
0.190000, 0.011163
0.190000, 0.011157
0.190000, 0.011150
0.190000, 0.011137
0.190000, 0.011131
0.190000, 0.011124
0.190000, 0.011118
0.190000, 0.011059
0.190000, 0.011053
0.190000, 0.011040
0.190000, 0.011034
0.190000, 0.011027
0.190000, 0.011021
0.190000, 0.011014
0.190000, 0.011008
0.190000, 0.011002
0.190000, 0.010995
0.190000, 0.010989
0.190000, 0.010983
0.190000, 0.010976
0.190000, 0.010970
0.190000, 0.010964
0.190000, 0.010957
0.190000, 0.010945
0.190000, 0.010938
0.190000, 0.010932
0.190000, 0.010926
0.190000, 0.010920
0.190000, 0.010913
0.190000, 0.010901
0.190000, 0.010894
0.190000, 0.010888
0.190000, 0.010882
0.190000, 0.010876
0.190000, 0.010870
0.190000, 0.010863
0.190000, 0.010857
0.190000, 0.010851
0.190000, 0.010845
0.190000, 0.010839
0.190000, 0.010832
0.190000, 0.010826
0.190000, 0.010820
0.190000, 0.010814
0.190000, 0.010808
0.190000, 0.010802
0.190000, 0.010789
0.190000, 0.010783
0.190000, 0.010777
0.190000, 0.010771
0.190000, 0.010765
0.190000, 0.010759
0.190000, 0.010753
0.190000, 0.010741
0.190000, 0.010728
0.190000, 0.010722
0.190000, 0.010716
0.190000, 0.010710
0.190000, 0.010704
0.190000, 0.010698
0.190000, 0.010692
0.190000, 0.010686
0.190000, 0.010680
0.190000, 0.010674
0.190000, 0.010668
0.190000, 0.010662
0.190000, 0.010656
0.190000, 0.010650
0.190000, 0.010644
0.190000, 0.010638
0.190000, 0.010632
0.190000, 0.010626
0.190000, 0.010620
0.190000, 0.010615
0.190000, 0.010609
0.190000, 0.010603
0.190000, 0.010597
0.190000, 0.010591
0.190000, 0.010585
0.190000, 0.010579
0.190000, 0.010573
0.190000, 0.010567
0.190000, 0.010561
0.190000, 0.010556
0.190000, 0.010550
0.190000, 0.010544
0.190000, 0.010538
0.190000, 0.010532
0.190000, 0.010526
0.190000, 0.010520
0.190000, 0.010515
0.190000, 0.010509
0.190000, 0.010503
0.190000, 0.010497
0.190000, 0.010491
0.190000, 0.010486
0.190000, 0.010480
0.190000, 0.010474
0.190000, 0.010468
0.190000, 0.010463
0.190000, 0.010457
0.190000, 0.010445
0.190000, 0.010440
0.190000, 0.010434
0.190000, 0.010428
0.190000, 0.010422
0.190000, 0.010417
0.190000, 0.010411
0.190000, 0.010400
0.190000, 0.010394
0.190000, 0.010388
0.190000, 0.010377
0.190000, 0.010371
0.190000, 0.010366
0.190000, 0.010360
0.190000, 0.010354
0.190000, 0.010349
0.190000, 0.010343
0.190000, 0.010337
0.190000, 0.010332
0.190000, 0.010320
0.190000, 0.010315
0.190000, 0.010309
0.190000, 0.010304
0.190000, 0.010298
0.190000, 0.010293
0.190000, 0.010287
0.190000, 0.010281
0.190000, 0.010276
0.190000, 0.010270
0.190000, 0.010265
0.190000, 0.010259
0.190000, 0.010254
0.190000, 0.010248
0.190000, 0.010243
0.190000, 0.010237
0.190000, 0.010232
0.190000, 0.010226
0.190000, 0.010221
0.190000, 0.010210
0.190000, 0.010204
0.190000, 0.010199
0.200000, 0.010730
0.200000, 0.010724
0.200000, 0.010718
0.200000, 0.010712
0.200000, 0.010707
0.200000, 0.010701
0.200000, 0.010695
0.200000, 0.010689
0.200000, 0.010684
0.200000, 0.010678
0.200000, 0.010672
0.200000, 0.010667
0.200000, 0.010661
0.200000, 0.010655
0.200000, 0.010650
0.200000, 0.010644
0.200000, 0.010638
0.200000, 0.010633
0.200000, 0.010627
0.200000, 0.010621
0.200000, 0.010616
0.200000, 0.010610
0.200000, 0.010604
0.200000, 0.010599
0.200000, 0.010593
0.200000, 0.010588
0.200000, 0.010582
0.200000, 0.010576
0.200000, 0.010571
0.200000, 0.010565
0.200000, 0.010560
0.200000, 0.010554
0.200000, 0.010549
0.200000, 0.010543
0.200000, 0.010537
0.200000, 0.010532
0.200000, 0.010526
0.200000, 0.010521
0.200000, 0.010515
0.200000, 0.010510
0.200000, 0.010504
0.200000, 0.010499
0.200000, 0.010493
0.200000, 0.010488
0.200000, 0.010482
0.200000, 0.010477
0.200000, 0.010471
0.200000, 0.010466
0.200000, 0.010460
0.210000, 0.010978
0.210000, 0.010972
0.210000, 0.010966
0.210000, 0.010960
0.210000, 0.010955
0.210000, 0.010949
0.210000, 0.010943
0.210000, 0.010937
0.210000, 0.010932
0.210000, 0.010926
0.210000, 0.010920
0.210000, 0.010915
0.210000, 0.010909
0.210000, 0.010903
0.210000, 0.010898
0.210000, 0.010892
0.210000, 0.010886
0.210000, 0.010881
0.210000, 0.010875
0.210000, 0.010870
0.210000, 0.010864
0.210000, 0.010858
0.210000, 0.010853
0.210000, 0.010847
0.210000, 0.010842
0.210000, 0.010836
0.210000, 0.010830
0.210000, 0.010819
0.210000, 0.010814
0.210000, 0.010808
0.210000, 0.010802
0.210000, 0.010797
0.210000, 0.010791
0.210000, 0.010786
0.210000, 0.010780
0.210000, 0.010775
0.210000, 0.010769
0.210000, 0.010764
0.210000, 0.010758
0.210000, 0.010753
0.210000, 0.010747
0.210000, 0.010742
0.210000, 0.010736
0.210000, 0.010731
0.210000, 0.010725
0.210000, 0.010720
0.210000, 0.010714
0.210000, 0.010709
0.210000, 0.010703
0.210000, 0.010698
0.210000, 0.010692
0.210000, 0.010687
0.210000, 0.010682
0.210000, 0.010676
0.210000, 0.010671
0.210000, 0.010665
0.210000, 0.010660
0.210000, 0.010654
0.210000, 0.010649
0.210000, 0.010644
0.210000, 0.010638
0.210000, 0.010633
0.210000, 0.010628
0.210000, 0.010622
0.210000, 0.010617
0.210000, 0.010611
0.210000, 0.010606
0.210000, 0.010601
0.210000, 0.010595
0.210000, 0.010590
0.210000, 0.010579
0.210000, 0.010574
0.210000, 0.010569
0.210000, 0.010563
0.210000, 0.010553
0.210000, 0.010547
0.210000, 0.010537
0.210000, 0.010532
0.210000, 0.010521
0.210000, 0.010516
0.210000, 0.010511
0.210000, 0.010505
0.210000, 0.010500
0.210000, 0.010495
0.210000, 0.010490
0.210000, 0.010484
0.210000, 0.010474
0.210000, 0.010469
0.210000, 0.010463
0.210000, 0.010458
0.210000, 0.010453
0.210000, 0.010448
0.210000, 0.010443
0.210000, 0.010432
0.210000, 0.010427
0.210000, 0.010422
0.210000, 0.010412
0.210000, 0.010406
0.210000, 0.010401
0.210000, 0.010396
0.210000, 0.010391
0.210000, 0.010381
0.210000, 0.010375
0.210000, 0.010370
0.210000, 0.010365
0.210000, 0.010360
0.210000, 0.010355
0.210000, 0.010345
0.210000, 0.010340
0.210000, 0.010335
0.210000, 0.010330
0.210000, 0.010324
0.210000, 0.010319
0.210000, 0.010309
0.210000, 0.010304
0.210000, 0.010299
0.210000, 0.010294
0.210000, 0.010289
0.210000, 0.010284
0.210000, 0.010279
0.210000, 0.010269
0.210000, 0.010264
0.210000, 0.010254
0.210000, 0.010244
0.210000, 0.010239
0.210000, 0.010234
0.210000, 0.010229
0.210000, 0.010224
0.210000, 0.010219
0.210000, 0.010214
0.210000, 0.010209
0.210000, 0.010204
0.210000, 0.010199
0.210000, 0.010189
0.210000, 0.010179
0.210000, 0.010174
0.210000, 0.010169
0.210000, 0.010165
0.210000, 0.010160
0.210000, 0.010155
0.210000, 0.010150
0.210000, 0.010145
0.220000, 0.010623
0.220000, 0.010618
0.220000, 0.010613
0.220000, 0.010608
0.220000, 0.010597
0.220000, 0.010592
0.220000, 0.010587
0.220000, 0.010582
0.220000, 0.010577
0.220000, 0.010567
0.220000, 0.010562
0.220000, 0.010552
0.220000, 0.010536
0.220000, 0.010531
0.220000, 0.010526
0.220000, 0.010516
0.220000, 0.010506
0.220000, 0.010496
0.230000, 0.010963
0.230000, 0.010958
0.230000, 0.010952
0.230000, 0.010942
0.230000, 0.010937
0.230000, 0.010932
0.230000, 0.010921
0.230000, 0.010916
0.230000, 0.010911
0.230000, 0.010906
0.230000, 0.010900
0.230000, 0.010895
0.230000, 0.010890
0.230000, 0.010885
0.230000, 0.010880
0.230000, 0.010875
0.230000, 0.010870
0.230000, 0.010864
0.230000, 0.010854
0.230000, 0.010849
0.230000, 0.010844
0.230000, 0.010834
0.230000, 0.010824
0.230000, 0.010818
0.230000, 0.010813
0.230000, 0.010808
0.230000, 0.010798
0.230000, 0.010793
0.230000, 0.010788
0.230000, 0.010783
0.230000, 0.010773
0.230000, 0.010768
0.230000, 0.010763
0.230000, 0.010758
0.230000, 0.010753
0.230000, 0.010748
0.230000, 0.010743
0.230000, 0.010738
0.230000, 0.010733
0.230000, 0.010728
0.230000, 0.010723
0.230000, 0.010718
0.230000, 0.010713
0.230000, 0.010708
0.230000, 0.010703
0.230000, 0.010698
0.230000, 0.010693
0.230000, 0.010688
0.230000, 0.010683
0.230000, 0.010678
0.230000, 0.010673
0.230000, 0.010668
0.230000, 0.010663
0.230000, 0.010658
0.230000, 0.010653
0.230000, 0.010643
0.230000, 0.010624
0.230000, 0.010619
0.230000, 0.010614
0.230000, 0.010609
0.230000, 0.010604
0.230000, 0.010599
0.230000, 0.010594
0.230000, 0.010584
0.230000, 0.010580
0.230000, 0.010575
0.230000, 0.010570
0.230000, 0.010565
0.230000, 0.010555
0.230000, 0.010550
0.230000, 0.010546
0.230000, 0.010541
0.230000, 0.010536
0.230000, 0.010531
0.230000, 0.010526
0.230000, 0.010522
0.230000, 0.010512
0.230000, 0.010507
0.230000, 0.010502
0.230000, 0.010497
0.230000, 0.010493
0.230000, 0.010488
0.230000, 0.010483
0.230000, 0.010478
0.230000, 0.010474
0.230000, 0.010469
0.230000, 0.010464
0.230000, 0.010459
0.230000, 0.010450
0.230000, 0.010445
0.230000, 0.010440
0.230000, 0.010436
0.230000, 0.010431
0.230000, 0.010426
0.230000, 0.010421
0.230000, 0.010417
0.230000, 0.010412
0.230000, 0.010407
0.230000, 0.010403
0.230000, 0.010398
0.230000, 0.010393
0.230000, 0.010388
0.230000, 0.010384
0.230000, 0.010379
0.230000, 0.010374
0.230000, 0.010370
0.230000, 0.010365
0.230000, 0.010360
0.230000, 0.010356
0.230000, 0.010351
0.230000, 0.010346
0.230000, 0.010342
0.230000, 0.010337
0.230000, 0.010332
0.230000, 0.010328
0.230000, 0.010323
0.230000, 0.010319
0.230000, 0.010314
0.230000, 0.010309
0.230000, 0.010305
0.230000, 0.010300
0.230000, 0.010291
0.230000, 0.010286
0.230000, 0.010282
0.230000, 0.010277
0.230000, 0.010272
0.230000, 0.010268
0.230000, 0.010263
0.230000, 0.010259
0.230000, 0.010254
0.230000, 0.010250
0.230000, 0.010245
0.230000, 0.010240
0.230000, 0.010236
0.230000, 0.010231
0.230000, 0.010227
0.230000, 0.010222
0.230000, 0.010218
0.230000, 0.010213
0.230000, 0.010209
0.230000, 0.010204
0.230000, 0.010200
0.230000, 0.010195
0.230000, 0.010191
0.230000, 0.010186
0.230000, 0.010181
0.230000, 0.010177
0.230000, 0.010172
0.230000, 0.010168
0.230000, 0.010163
0.230000, 0.010159
0.230000, 0.010155
0.230000, 0.010150
0.230000, 0.010146
0.230000, 0.010132
0.230000, 0.010128
0.230000, 0.010123
0.230000, 0.010119
0.230000, 0.010114
0.230000, 0.010110
0.230000, 0.010105
0.230000, 0.010101
0.230000, 0.010097
0.230000, 0.010092
0.230000, 0.010079
0.230000, 0.010074
0.230000, 0.010070
0.230000, 0.010066
0.230000, 0.010061
0.230000, 0.010057
0.230000, 0.010052
0.230000, 0.010048
0.230000, 0.010044
0.230000, 0.010039
0.230000, 0.010035
0.230000, 0.010031
0.230000, 0.010026
0.230000, 0.010022
0.230000, 0.010017
0.230000, 0.010013
0.230000, 0.010009
0.230000, 0.010000
0.230000, 0.009996
0.230000, 0.009991
0.230000, 0.009987
0.230000, 0.009983
0.230000, 0.009978
0.230000, 0.009974
0.230000, 0.009970
0.230000, 0.009965
0.230000, 0.009957
0.230000, 0.009952
0.230000, 0.009948
0.230000, 0.009939
0.230000, 0.009935
0.230000, 0.009931
0.230000, 0.009927
0.230000, 0.009922
0.230000, 0.009918
0.230000, 0.009914
0.230000, 0.009910
0.230000, 0.009905
0.230000, 0.009901
0.290000, 0.012452
0.290000, 0.012446
0.290000, 0.012441
0.290000, 0.012436
0.290000, 0.012430
0.290000, 0.012425
0.290000, 0.012420
0.290000, 0.012414
0.290000, 0.012409
0.290000, 0.012404
0.290000, 0.012398
0.290000, 0.012393
0.290000, 0.012383
0.290000, 0.012377
0.290000, 0.012372
0.290000, 0.012361
0.290000, 0.012356
0.290000, 0.012351
0.290000, 0.012340
0.290000, 0.012335
0.290000, 0.012330
0.290000, 0.012325
0.290000, 0.012319
0.290000, 0.012309
0.290000, 0.012304
0.290000, 0.012299
0.290000, 0.012293
0.290000, 0.012288
0.290000, 0.012283
0.290000, 0.012278
0.290000, 0.012273
0.290000, 0.012267
0.290000, 0.012262
0.290000, 0.012257
0.290000, 0.012252
0.290000, 0.012247
0.290000, 0.012241
0.290000, 0.012236
0.290000, 0.012231
0.290000, 0.012226
0.290000, 0.012221
0.290000, 0.012216
0.290000, 0.012205
0.290000, 0.012200
0.290000, 0.012195
0.290000, 0.012185
0.290000, 0.012180
0.290000, 0.012170
0.290000, 0.012164
0.290000, 0.012154
0.290000, 0.012149
0.290000, 0.012144
0.290000, 0.012139
0.290000, 0.012134
0.290000, 0.012129
0.290000, 0.012124
0.290000, 0.012119
0.290000, 0.012114
0.290000, 0.012109
0.290000, 0.012104
0.290000, 0.012093
0.290000, 0.012088
0.290000, 0.012078
0.290000, 0.012068
0.290000, 0.012063
0.290000, 0.012058
0.290000, 0.012048
0.290000, 0.012043
0.290000, 0.012038
0.290000, 0.012033
0.290000, 0.012028
0.290000, 0.012023
0.290000, 0.012018
0.290000, 0.012013
0.290000, 0.012008
0.290000, 0.012003
0.290000, 0.011998
0.290000, 0.011993
0.290000, 0.011988
0.300000, 0.012392
0.300000, 0.012386
0.300000, 0.012376
0.300000, 0.012371
0.300000, 0.012366
0.300000, 0.012361
0.300000, 0.012356
0.300000, 0.012351
0.300000, 0.012341
0.300000, 0.012336
0.300000, 0.012330
0.300000, 0.012325
0.300000, 0.012320
0.300000, 0.012315
0.300000, 0.012300
0.300000, 0.012295
0.300000, 0.012285
0.300000, 0.012275
0.300000, 0.012270
0.300000, 0.012265
0.300000, 0.012260
0.310000, 0.012658
0.310000, 0.012653
0.310000, 0.012648
0.310000, 0.012643
0.310000, 0.012638
0.310000, 0.012632
0.310000, 0.012627
0.310000, 0.012622
0.310000, 0.012617
0.310000, 0.012607
0.320000, 0.013003
0.320000, 0.012987
0.320000, 0.012976
0.320000, 0.012971
0.320000, 0.012966
0.320000, 0.012961
0.320000, 0.012955
0.320000, 0.012945
0.320000, 0.012935
0.320000, 0.012929
0.330000, 0.013323
0.330000, 0.013317
0.330000, 0.013312
0.330000, 0.013306
0.330000, 0.013296
0.330000, 0.013290
0.330000, 0.013280
0.330000, 0.013269
0.330000, 0.013264
0.330000, 0.013258
0.330000, 0.013253
0.330000, 0.013248
0.330000, 0.013242
0.330000, 0.013226
0.330000, 0.013221
0.330000, 0.013216
0.330000, 0.013211
0.330000, 0.013205
0.330000, 0.013200
0.330000, 0.013195
0.330000, 0.013184
0.330000, 0.013174
0.330000, 0.013168
0.330000, 0.013163
0.330000, 0.013153
0.330000, 0.013147
0.330000, 0.013142
0.330000, 0.013137
0.330000, 0.013126
0.330000, 0.013116
0.330000, 0.013111
0.330000, 0.013106
0.330000, 0.013100
0.330000, 0.013085
0.340000, 0.013471
0.340000, 0.013465
0.340000, 0.013455
0.340000, 0.013449
0.340000, 0.013444
0.340000, 0.013439
0.340000, 0.013433
0.340000, 0.013428
0.340000, 0.013423
0.340000, 0.013418
0.340000, 0.013412
0.340000, 0.013407
0.340000, 0.013402
0.340000, 0.013396
0.340000, 0.013391
0.340000, 0.013386
0.340000, 0.013381
0.340000, 0.013375
0.340000, 0.013370
0.340000, 0.013365
0.340000, 0.013360
0.340000, 0.013354
0.340000, 0.013349
0.340000, 0.013344
0.340000, 0.013339
0.340000, 0.013333
0.340000, 0.013328
0.340000, 0.013323
0.340000, 0.013318
0.340000, 0.013312
0.340000, 0.013307
0.340000, 0.013302
0.340000, 0.013297
0.340000, 0.013292
0.340000, 0.013286
0.340000, 0.013281
0.340000, 0.013276
0.340000, 0.013271
0.340000, 0.013266
0.340000, 0.013261
0.340000, 0.013255
0.340000, 0.013250
0.340000, 0.013245
0.800000, 0.030604
0.800000, 0.030593
0.810000, 0.030963
0.810000, 0.030951
0.810000, 0.030940
0.810000, 0.030928
0.810000, 0.030916
0.810000, 0.030904
0.810000, 0.030892
0.810000, 0.030881
0.810000, 0.030869
0.810000, 0.030857
0.810000, 0.030845
0.810000, 0.030834
0.810000, 0.030822
0.810000, 0.030810
0.810000, 0.030798
0.810000, 0.030787
0.810000, 0.030775
0.810000, 0.030763
0.810000, 0.030752
0.810000, 0.030740
0.810000, 0.030728
0.810000, 0.030717
0.810000, 0.030705
0.810000, 0.030693
0.810000, 0.030670
0.810000, 0.030647
0.810000, 0.030635
0.810000, 0.030624
0.810000, 0.030612
0.810000, 0.030601
0.810000, 0.030589
0.810000, 0.030578
0.810000, 0.030566
0.810000, 0.030555
0.810000, 0.030543
0.810000, 0.030531
0.810000, 0.030520
0.810000, 0.030508
0.810000, 0.030497
0.810000, 0.030486
0.810000, 0.030474
0.810000, 0.030463
0.810000, 0.030451
0.810000, 0.030440
0.810000, 0.030417
0.810000, 0.030405
0.810000, 0.030394
0.810000, 0.030383
0.810000, 0.030360
0.810000, 0.030348
0.810000, 0.030337
0.810000, 0.030326
0.810000, 0.030303
0.810000, 0.030292
0.810000, 0.030280
0.810000, 0.030269
0.810000, 0.030258
0.810000, 0.030246
0.810000, 0.030235
0.810000, 0.030224
0.810000, 0.030213
0.810000, 0.030190
0.810000, 0.030179
0.810000, 0.030156
0.810000, 0.030145
0.810000, 0.030134
0.810000, 0.030123
0.810000, 0.030112
0.810000, 0.030100
0.810000, 0.030089
0.810000, 0.030078
0.810000, 0.030056
0.810000, 0.030045
0.810000, 0.030033
0.810000, 0.030022
0.810000, 0.030011
0.810000, 0.030000
0.810000, 0.029989
0.810000, 0.029978
0.810000, 0.029967
0.810000, 0.029945
0.810000, 0.029933
0.810000, 0.029911
0.810000, 0.029889
0.820000, 0.030236
0.820000, 0.030225
0.820000, 0.030214
0.820000, 0.030203
0.820000, 0.030191
0.820000, 0.030180
0.820000, 0.030169
0.820000, 0.030158
0.820000, 0.030147
0.820000, 0.030136
0.820000, 0.030125
0.820000, 0.030114
0.820000, 0.030103
0.820000, 0.030092
0.820000, 0.030081
0.820000, 0.030059
0.820000, 0.030048
0.820000, 0.030026
0.820000, 0.030015
0.820000, 0.029993
0.820000, 0.029982
0.820000, 0.029971
0.820000, 0.029960
0.820000, 0.029949
0.820000, 0.029927
0.820000, 0.029916
0.820000, 0.029905
0.820000, 0.029894
0.820000, 0.029883
0.820000, 0.029872
0.820000, 0.029862
0.820000, 0.029851
0.820000, 0.029840
0.820000, 0.029829
0.820000, 0.029818
0.820000, 0.029807
0.820000, 0.029797
0.820000, 0.029786
0.820000, 0.029775
0.820000, 0.029764
0.820000, 0.029753
0.820000, 0.029742
0.820000, 0.029732
0.820000, 0.029721
0.820000, 0.029710
0.820000, 0.029689
0.820000, 0.029678
0.820000, 0.029667
0.820000, 0.029656
0.820000, 0.029646
0.820000, 0.029635
0.820000, 0.029624
0.820000, 0.029603
0.820000, 0.029592
0.820000, 0.029582
0.820000, 0.029571
0.820000, 0.029560
0.820000, 0.029528
0.820000, 0.029518
0.820000, 0.029507
0.820000, 0.029496
0.820000, 0.029486
0.820000, 0.029475
0.820000, 0.029465
0.820000, 0.029454
0.820000, 0.029443
0.820000, 0.029433
0.820000, 0.029412
0.830000, 0.029760
0.830000, 0.029749
0.840000, 0.030086
0.840000, 0.030064
0.840000, 0.030043
0.840000, 0.030032
0.840000, 0.030021
0.840000, 0.030011
0.840000, 0.030000
0.840000, 0.029989
0.840000, 0.029979
0.840000, 0.029968
0.840000, 0.029957
0.840000, 0.029947
0.840000, 0.029936
0.840000, 0.029925
0.840000, 0.029915
0.840000, 0.029904
0.840000, 0.029893
0.840000, 0.029883
0.840000, 0.029872
0.840000, 0.029861
0.840000, 0.029851
0.840000, 0.029840
0.840000, 0.029830
0.840000, 0.029819
0.840000, 0.029808
0.840000, 0.029798
0.840000, 0.029787
0.840000, 0.029777
0.850000, 0.030120
0.850000, 0.030099
0.850000, 0.030088
0.850000, 0.030078
0.850000, 0.030057
0.850000, 0.030046
0.850000, 0.030035
0.850000, 0.030025
0.850000, 0.030014
0.850000, 0.030004
0.850000, 0.029972
0.850000, 0.029961
0.850000, 0.029951
0.850000, 0.029930
0.850000, 0.029909
0.850000, 0.029887
0.850000, 0.029877
0.850000, 0.029866
0.850000, 0.029856
0.850000, 0.029846
0.850000, 0.029835
0.850000, 0.029825
0.850000, 0.029814
0.850000, 0.029804
0.850000, 0.029793
0.850000, 0.029783
0.850000, 0.029762
0.850000, 0.029751
0.850000, 0.029741
0.850000, 0.029720
0.850000, 0.029710
0.850000, 0.029689
0.850000, 0.029679
0.850000, 0.029668
0.850000, 0.029658
0.850000, 0.029648
0.850000, 0.029637
0.850000, 0.029627
0.850000, 0.029617
0.850000, 0.029606
0.850000, 0.029586
0.850000, 0.029576
0.850000, 0.029565
0.850000, 0.029555
0.850000, 0.029545
