PR-AUC score 0.070708
0.491525, 0.022835
0.491525, 0.022817
0.491525, 0.022799
0.491525, 0.022781
0.491525, 0.022763
0.491525, 0.022745
0.491525, 0.022727
0.491525, 0.022709
0.491525, 0.022692
0.491525, 0.022674
0.491525, 0.022656
0.491525, 0.022639
0.491525, 0.022621
0.491525, 0.022603
0.491525, 0.022586
0.491525, 0.022568
0.491525, 0.022551
0.491525, 0.022533
0.491525, 0.022516
0.491525, 0.022498
0.491525, 0.022481
0.491525, 0.022463
0.491525, 0.022446
0.491525, 0.022428
0.491525, 0.022411
0.491525, 0.022394
0.491525, 0.022377
0.491525, 0.022359
0.491525, 0.022342
0.491525, 0.022325
0.491525, 0.022308
0.491525, 0.022291
0.491525, 0.022273
0.491525, 0.022256
0.491525, 0.022239
0.491525, 0.022222
0.491525, 0.022205
0.491525, 0.022188
0.491525, 0.022171
0.491525, 0.022154
0.491525, 0.022137
0.491525, 0.022121
0.491525, 0.022104
0.491525, 0.022087
0.491525, 0.022070
0.491525, 0.022053
0.491525, 0.022036
0.491525, 0.022020
0.491525, 0.022003
0.491525, 0.021986
0.491525, 0.021970
0.491525, 0.021953
0.491525, 0.021936
0.491525, 0.021920
0.491525, 0.021903
0.491525, 0.021887
0.491525, 0.021870
0.491525, 0.021854
0.491525, 0.021837
0.491525, 0.021821
0.491525, 0.021805
0.491525, 0.021788
0.491525, 0.021772
0.491525, 0.021755
0.491525, 0.021739
0.491525, 0.021723
0.491525, 0.021707
0.508475, 0.022438
0.508475, 0.022422
0.508475, 0.022405
0.508475, 0.022388
0.508475, 0.022371
0.508475, 0.022355
0.508475, 0.022338
0.508475, 0.022321
0.508475, 0.022305
0.508475, 0.022288
0.508475, 0.022272
0.508475, 0.022255
0.508475, 0.022239
0.508475, 0.022222
0.508475, 0.022206
0.508475, 0.022189
0.508475, 0.022173
0.508475, 0.022157
0.508475, 0.022140
0.508475, 0.022124
0.508475, 0.022108
0.508475, 0.022091
0.508475, 0.022075
0.508475, 0.022059
0.508475, 0.022043
0.508475, 0.022026
0.508475, 0.022010
0.508475, 0.021994
0.508475, 0.021978
0.508475, 0.021962
0.508475, 0.021946
0.508475, 0.021930
0.508475, 0.021914
0.508475, 0.021898
0.508475, 0.021882
0.508475, 0.021866
0.508475, 0.021850
0.508475, 0.021834
0.508475, 0.021818
0.508475, 0.021802
0.508475, 0.021786
0.508475, 0.021771
0.508475, 0.021755
0.508475, 0.021739
0.508475, 0.021723
0.508475, 0.021708
0.508475, 0.021692
0.508475, 0.021676
0.508475, 0.021661
0.508475, 0.021645
0.508475, 0.021629
0.508475, 0.021614
0.508475, 0.021598
0.508475, 0.021583
0.508475, 0.021567
0.508475, 0.021552
0.508475, 0.021536
0.508475, 0.021521
0.508475, 0.021505
0.508475, 0.021490
0.508475, 0.021475
0.508475, 0.021459
0.508475, 0.021444
0.508475, 0.021429
0.508475, 0.021413
0.508475, 0.021398
0.508475, 0.021383
0.508475, 0.021368
0.508475, 0.021352
0.508475, 0.021337
0.508475, 0.021322
0.525424, 0.022017
0.525424, 0.022001
0.525424, 0.021986
0.525424, 0.021970
0.525424, 0.021955
0.525424, 0.021939
0.525424, 0.021924
0.525424, 0.021908
0.525424, 0.021893
0.525424, 0.021877
0.525424, 0.021862
0.525424, 0.021846
0.525424, 0.021831
0.525424, 0.021816
0.525424, 0.021800
0.525424, 0.021785
0.525424, 0.021770
0.525424, 0.021754
0.525424, 0.021739
0.525424, 0.021724
0.525424, 0.021709
0.525424, 0.021693
0.525424, 0.021678
0.525424, 0.021663
0.525424, 0.021648
0.525424, 0.021633
0.525424, 0.021618
0.525424, 0.021603
0.525424, 0.021588
0.525424, 0.021573
0.525424, 0.021558
0.525424, 0.021543
0.525424, 0.021528
0.525424, 0.021513
0.525424, 0.021498
0.525424, 0.021483
0.525424, 0.021468
0.525424, 0.021453
0.525424, 0.021438
0.525424, 0.021424
0.525424, 0.021409
0.525424, 0.021394
0.525424, 0.021379
0.525424, 0.021365
0.525424, 0.021350
0.525424, 0.021335
0.525424, 0.021320
0.525424, 0.021306
0.525424, 0.021291
0.525424, 0.021277
0.525424, 0.021262
0.525424, 0.021247
0.525424, 0.021233
0.525424, 0.021218
0.525424, 0.021204
0.525424, 0.021189
0.525424, 0.021175
0.525424, 0.021160
0.525424, 0.021146
0.525424, 0.021132
0.525424, 0.021117
0.525424, 0.021103
0.525424, 0.021088
0.525424, 0.021074
0.525424, 0.021060
0.525424, 0.021045
0.525424, 0.021031
0.525424, 0.021017
0.525424, 0.021003
0.525424, 0.020988
0.525424, 0.020974
0.525424, 0.020960
0.525424, 0.020946
0.525424, 0.020932
0.525424, 0.020918
0.525424, 0.020904
0.525424, 0.020889
0.525424, 0.020875
0.525424, 0.020861
0.525424, 0.020847
0.525424, 0.020833
0.525424, 0.020819
0.525424, 0.020805
0.525424, 0.020791
0.525424, 0.020777
0.525424, 0.020764
0.525424, 0.020750
0.525424, 0.020736
0.525424, 0.020722
0.525424, 0.020708
0.525424, 0.020694
0.525424, 0.020680
0.525424, 0.020667
0.525424, 0.020653
0.525424, 0.020639
0.525424, 0.020625
0.525424, 0.020612
0.525424, 0.020598
0.525424, 0.020584
0.525424, 0.020571
0.525424, 0.020557
0.525424, 0.020543
0.525424, 0.020530
0.525424, 0.020516
0.525424, 0.020503
0.525424, 0.020489
0.525424, 0.020476
0.525424, 0.020462
0.525424, 0.020449
0.525424, 0.020435
0.525424, 0.020422
0.525424, 0.020408
0.525424, 0.020395
0.525424, 0.020381
0.525424, 0.020368
0.525424, 0.020355
0.525424, 0.020341
0.525424, 0.020328
0.525424, 0.020315
0.525424, 0.020301
0.525424, 0.020288
0.525424, 0.020275
0.525424, 0.020261
0.525424, 0.020248
0.525424, 0.020235
0.525424, 0.020222
0.525424, 0.020209
0.525424, 0.020195
0.525424, 0.020182
0.525424, 0.020156
0.525424, 0.020143
0.525424, 0.020130
0.525424, 0.020117
0.525424, 0.020104
0.525424, 0.020091
0.525424, 0.020078
0.525424, 0.020065
0.525424, 0.020052
0.525424, 0.020039
0.525424, 0.020026
0.525424, 0.020013
0.525424, 0.020000
0.525424, 0.019987
0.525424, 0.019974
0.525424, 0.019961
0.525424, 0.019949
0.525424, 0.019936
0.525424, 0.019923
0.525424, 0.019910
0.525424, 0.019897
0.525424, 0.019885
0.525424, 0.019872
0.525424, 0.019859
0.525424, 0.019846
0.525424, 0.019834
0.525424, 0.019821
0.525424, 0.019808
0.525424, 0.019796
0.525424, 0.019783
0.525424, 0.019770
0.525424, 0.019758
0.525424, 0.019745
0.525424, 0.019733
0.525424, 0.019720
0.525424, 0.019708
0.525424, 0.019695
0.525424, 0.019683
0.525424, 0.019670
0.525424, 0.019658
0.525424, 0.019645
0.525424, 0.019633
0.525424, 0.019620
0.525424, 0.019608
0.525424, 0.019595
0.525424, 0.019583
0.525424, 0.019571
0.525424, 0.019558
0.525424, 0.019546
0.525424, 0.019534
0.525424, 0.019521
0.525424, 0.019509
0.525424, 0.019497
0.525424, 0.019485
0.525424, 0.019472
0.525424, 0.019460
0.525424, 0.019448
0.525424, 0.019436
0.525424, 0.019424
0.525424, 0.019411
0.525424, 0.019399
0.525424, 0.019387
0.525424, 0.019375
0.525424, 0.019363
0.525424, 0.019351
0.525424, 0.019339
0.525424, 0.019327
0.525424, 0.019315
0.525424, 0.019303
0.525424, 0.019291
0.525424, 0.019279
0.525424, 0.019267
0.525424, 0.019255
0.525424, 0.019243
0.525424, 0.019231
0.525424, 0.019219
0.525424, 0.019207
0.525424, 0.019195
0.525424, 0.019183
0.525424, 0.019171
0.525424, 0.019159
0.542373, 0.019765
0.542373, 0.019753
0.542373, 0.019741
0.542373, 0.019729
0.542373, 0.019717
0.542373, 0.019704
0.542373, 0.019692
0.542373, 0.019680
0.542373, 0.019668
0.542373, 0.019656
0.542373, 0.019644
0.542373, 0.019632
0.542373, 0.019620
0.542373, 0.019608
0.542373, 0.019596
0.542373, 0.019584
0.542373, 0.019572
0.542373, 0.019560
0.542373, 0.019548
0.542373, 0.019536
0.542373, 0.019524
0.542373, 0.019512
0.542373, 0.019500
0.542373, 0.019488
0.542373, 0.019477
0.542373, 0.019465
0.542373, 0.019453
0.542373, 0.019441
0.542373, 0.019429
0.542373, 0.019417
0.542373, 0.019406
0.542373, 0.019394
0.542373, 0.019382
0.542373, 0.019370
0.542373, 0.019359
0.542373, 0.019347
0.542373, 0.019335
0.542373, 0.019324
0.542373, 0.019312
0.542373, 0.019300
0.542373, 0.019289
0.542373, 0.019277
0.542373, 0.019266
0.542373, 0.019254
0.542373, 0.019242
0.542373, 0.019231
0.542373, 0.019219
0.542373, 0.019208
0.542373, 0.019196
0.542373, 0.019185
0.542373, 0.019173
0.542373, 0.019162
0.542373, 0.019150
0.542373, 0.019139
0.542373, 0.019127
0.542373, 0.019116
0.542373, 0.019104
0.542373, 0.019093
0.542373, 0.019082
0.542373, 0.019070
0.542373, 0.019059
0.542373, 0.019048
0.542373, 0.019036
0.542373, 0.019025
0.542373, 0.019014
0.542373, 0.019002
0.542373, 0.018991
0.542373, 0.018980
0.542373, 0.018969
0.542373, 0.018957
0.542373, 0.018946
0.542373, 0.018935
0.542373, 0.018924
0.542373, 0.018913
0.542373, 0.018901
0.542373, 0.018890
0.542373, 0.018879
0.542373, 0.018868
0.542373, 0.018857
0.542373, 0.018846
0.542373, 0.018835
0.542373, 0.018824
0.542373, 0.018812
0.542373, 0.018801
0.542373, 0.018790
0.542373, 0.018779
0.542373, 0.018768
0.542373, 0.018757
0.542373, 0.018746
0.542373, 0.018735
0.542373, 0.018724
0.542373, 0.018713
0.542373, 0.018703
0.542373, 0.018692
0.542373, 0.018681
0.542373, 0.018670
0.542373, 0.018659
0.542373, 0.018648
0.542373, 0.018637
0.542373, 0.018626
0.542373, 0.018615
0.542373, 0.018605
0.542373, 0.018594
0.542373, 0.018583
0.542373, 0.018572
0.542373, 0.018561
0.542373, 0.018551
0.542373, 0.018540
0.542373, 0.018529
0.542373, 0.018519
0.542373, 0.018508
0.542373, 0.018497
0.542373, 0.018486
0.542373, 0.018476
0.542373, 0.018465
0.542373, 0.018454
0.542373, 0.018444
0.542373, 0.018433
0.542373, 0.018423
0.542373, 0.018412
0.542373, 0.018401
0.542373, 0.018391
0.542373, 0.018380
0.542373, 0.018370
0.542373, 0.018359
0.542373, 0.018349
0.542373, 0.018338
0.542373, 0.018328
0.542373, 0.018317
0.542373, 0.018307
0.542373, 0.018296
0.542373, 0.018286
0.542373, 0.018275
0.542373, 0.018265
0.542373, 0.018254
0.542373, 0.018244
0.542373, 0.018234
0.542373, 0.018223
0.542373, 0.018213
0.542373, 0.018203
0.542373, 0.018192
0.542373, 0.018182
0.542373, 0.018171
0.542373, 0.018161
0.542373, 0.018151
0.542373, 0.018141
0.542373, 0.018130
0.542373, 0.018120
0.542373, 0.018110
0.542373, 0.018100
0.542373, 0.018089
0.542373, 0.018079
0.542373, 0.018069
0.542373, 0.018059
0.542373, 0.018049
0.542373, 0.018038
0.542373, 0.018028
0.542373, 0.018018
0.542373, 0.018008
0.542373, 0.017998
0.542373, 0.017988
0.542373, 0.017978
0.542373, 0.017967
0.542373, 0.017957
0.542373, 0.017947
0.542373, 0.017937
0.542373, 0.017927
0.542373, 0.017917
0.542373, 0.017907
0.542373, 0.017897
0.542373, 0.017887
0.542373, 0.017877
0.542373, 0.017867
0.542373, 0.017857
0.542373, 0.017847
0.542373, 0.017837
0.542373, 0.017827
0.542373, 0.017817
0.542373, 0.017807
0.542373, 0.017798
0.542373, 0.017788
0.542373, 0.017778
0.542373, 0.017768
0.542373, 0.017758
0.542373, 0.017748
0.542373, 0.017738
0.542373, 0.017729
0.542373, 0.017719
0.542373, 0.017709
0.542373, 0.017699
0.542373, 0.017689
0.542373, 0.017680
0.542373, 0.017670
0.542373, 0.017660
0.542373, 0.017650
0.542373, 0.017641
0.542373, 0.017631
0.542373, 0.017621
0.542373, 0.017611
0.542373, 0.017602
0.542373, 0.017592
0.542373, 0.017582
0.542373, 0.017573
0.542373, 0.017563
0.542373, 0.017553
0.542373, 0.017544
0.542373, 0.017534
0.559322, 0.018072
0.559322, 0.018062
0.559322, 0.018053
0.559322, 0.018043
0.559322, 0.018033
0.559322, 0.018023
0.559322, 0.018013
0.559322, 0.018003
0.559322, 0.017993
0.559322, 0.017984
0.559322, 0.017974
0.559322, 0.017964
0.559322, 0.017954
0.559322, 0.017945
0.559322, 0.017935
0.559322, 0.017925
0.559322, 0.017915
0.559322, 0.017906
0.559322, 0.017896
0.559322, 0.017886
0.559322, 0.017876
0.559322, 0.017867
0.559322, 0.017857
0.559322, 0.017847
0.559322, 0.017838
0.559322, 0.017828
0.559322, 0.017819
0.559322, 0.017809
0.559322, 0.017799
0.559322, 0.017790
0.559322, 0.017780
0.559322, 0.017771
0.559322, 0.017761
0.559322, 0.017751
0.559322, 0.017742
0.559322, 0.017732
0.559322, 0.017723
0.559322, 0.017713
0.559322, 0.017704
0.559322, 0.017694
0.559322, 0.017685
0.559322, 0.017675
0.559322, 0.017666
0.559322, 0.017657
0.559322, 0.017647
0.559322, 0.017638
0.559322, 0.017628
0.559322, 0.017619
0.559322, 0.017609
0.559322, 0.017600
0.559322, 0.017591
0.559322, 0.017581
0.559322, 0.017572
0.559322, 0.017563
0.559322, 0.017553
0.559322, 0.017544
0.559322, 0.017535
0.559322, 0.017525
0.559322, 0.017516
0.559322, 0.017507
0.559322, 0.017497
0.559322, 0.017488
0.559322, 0.017479
0.559322, 0.017470
0.559322, 0.017460
0.559322, 0.017451
0.559322, 0.017442
0.559322, 0.017433
0.559322, 0.017423
0.559322, 0.017414
0.559322, 0.017405
0.559322, 0.017396
0.559322, 0.017387
0.559322, 0.017378
0.559322, 0.017368
0.559322, 0.017359
0.559322, 0.017350
0.559322, 0.017341
0.559322, 0.017332
0.559322, 0.017323
0.559322, 0.017314
0.559322, 0.017305
0.559322, 0.017296
0.559322, 0.017287
0.559322, 0.017277
0.559322, 0.017268
0.559322, 0.017259
0.559322, 0.017250
0.559322, 0.017241
0.559322, 0.017232
0.559322, 0.017223
0.559322, 0.017214
0.559322, 0.017205
0.559322, 0.017196
0.559322, 0.017188
0.559322, 0.017179
0.559322, 0.017170
0.559322, 0.017161
0.559322, 0.017152
0.559322, 0.017143
0.559322, 0.017134
0.559322, 0.017125
0.559322, 0.017116
0.559322, 0.017107
0.559322, 0.017098
0.559322, 0.017090
0.559322, 0.017081
0.559322, 0.017072
0.559322, 0.017063
0.559322, 0.017054
0.559322, 0.017045
0.559322, 0.017037
0.559322, 0.017028
0.559322, 0.017019
0.559322, 0.017010
0.559322, 0.017002
0.559322, 0.016993
0.559322, 0.016984
0.559322, 0.016975
0.576271, 0.017481
0.576271, 0.017472
0.576271, 0.017463
0.576271, 0.017454
0.576271, 0.017445
0.576271, 0.017436
0.576271, 0.017427
0.576271, 0.017418
0.576271, 0.017409
0.576271, 0.017400
0.576271, 0.017391
0.576271, 0.017382
0.593220, 0.017885
0.593220, 0.017875
0.593220, 0.017866
0.593220, 0.017857
0.593220, 0.017848
0.593220, 0.017839
0.593220, 0.017830
0.593220, 0.017821
0.593220, 0.017812
0.593220, 0.017803
0.593220, 0.017794
0.593220, 0.017785
0.593220, 0.017776
0.610169, 0.018274
0.610169, 0.018265
0.610169, 0.018256
0.610169, 0.018246
0.610169, 0.018237
0.610169, 0.018228
0.610169, 0.018219
0.610169, 0.018209
0.610169, 0.018200
0.610169, 0.018191
0.610169, 0.018182
0.610169, 0.018173
0.610169, 0.018163
0.610169, 0.018154
0.610169, 0.018145
0.610169, 0.018136
0.610169, 0.018127
0.610169, 0.018118
0.610169, 0.018109
0.610169, 0.018100
0.610169, 0.018090
0.610169, 0.018081
0.627119, 0.018574
0.644068, 0.019067
0.644068, 0.019057
0.644068, 0.019048
0.644068, 0.019038
0.644068, 0.019029
0.644068, 0.019019
0.644068, 0.019010
0.644068, 0.019000
0.644068, 0.018991
0.644068, 0.018981
0.644068, 0.018972
0.644068, 0.018962
0.644068, 0.018953
0.644068, 0.018943
0.644068, 0.018934
0.644068, 0.018924
0.644068, 0.018915
0.644068, 0.018905
0.644068, 0.018896
0.644068, 0.018887
0.644068, 0.018877
0.644068, 0.018868
0.644068, 0.018859
0.644068, 0.018849
0.644068, 0.018840
0.644068, 0.018831
0.644068, 0.018821
0.644068, 0.018812
0.644068, 0.018803
0.644068, 0.018793
0.644068, 0.018784
0.644068, 0.018775
0.644068, 0.018765
0.644068, 0.018756
0.644068, 0.018747
0.644068, 0.018738
0.644068, 0.018728
0.644068, 0.018719
0.644068, 0.018710
0.644068, 0.018701
0.644068, 0.018692
0.644068, 0.018682
0.644068, 0.018673
0.644068, 0.018664
0.644068, 0.018655
0.644068, 0.018646
0.661017, 0.019127
0.661017, 0.019118
0.661017, 0.019108
0.661017, 0.019099
0.661017, 0.019090
0.661017, 0.019080
0.661017, 0.019071
0.661017, 0.019062
0.661017, 0.019052
0.677966, 0.019531
0.677966, 0.019522
0.677966, 0.019512
0.694915, 0.019990
0.694915, 0.019981
0.694915, 0.019971
0.694915, 0.019961
0.694915, 0.019951
0.694915, 0.019942
0.694915, 0.019932
0.694915, 0.019922
0.694915, 0.019913
0.694915, 0.019903
0.694915, 0.019893
0.694915, 0.019884
0.694915, 0.019874
0.694915, 0.019864
0.694915, 0.019855
0.694915, 0.019845
0.694915, 0.019836
0.694915, 0.019826
0.694915, 0.019816
0.694915, 0.019807
0.694915, 0.019797
0.694915, 0.019788
0.694915, 0.019778
0.694915, 0.019769
0.694915, 0.019759
0.694915, 0.019750
0.694915, 0.019740
0.694915, 0.019731
0.694915, 0.019721
0.694915, 0.019712
0.694915, 0.019702
0.694915, 0.019693
0.694915, 0.019683
0.694915, 0.019674
0.694915, 0.019664
0.694915, 0.019655
0.694915, 0.019645
0.694915, 0.019636
0.694915, 0.019627
0.694915, 0.019617
0.694915, 0.019608
0.694915, 0.019598
0.694915, 0.019589
0.694915, 0.019580
0.694915, 0.019570
0.694915, 0.019561
0.694915, 0.019552
0.694915, 0.019542
0.694915, 0.019533
0.694915, 0.019524
0.694915, 0.019515
0.694915, 0.019505
0.694915, 0.019496
0.694915, 0.019487
0.694915, 0.019477
0.694915, 0.019468
0.694915, 0.019459
0.694915, 0.019450
0.694915, 0.019440
0.694915, 0.019431
0.694915, 0.019422
0.694915, 0.019413
0.694915, 0.019404
0.694915, 0.019395
0.694915, 0.019385
0.694915, 0.019376
0.694915, 0.019367
0.694915, 0.019358
0.694915, 0.019349
0.694915, 0.019340
0.694915, 0.019331
0.694915, 0.019321
0.694915, 0.019312
0.694915, 0.019303
0.694915, 0.019294
0.694915, 0.019285
0.694915, 0.019276
0.694915, 0.019267
0.694915, 0.019258
0.694915, 0.019249
0.694915, 0.019240
0.694915, 0.019231
0.694915, 0.019222
0.694915, 0.019213
0.694915, 0.019204
0.694915, 0.019195
0.694915, 0.019186
0.694915, 0.019177
0.694915, 0.019168
0.694915, 0.019159
0.694915, 0.019150
0.694915, 0.019141
0.694915, 0.019132
0.694915, 0.019123
0.694915, 0.019114
0.694915, 0.019105
0.694915, 0.019096
0.694915, 0.019088
0.694915, 0.019079
0.694915, 0.019070
0.694915, 0.019061
0.694915, 0.019052
0.694915, 0.019043
0.694915, 0.019034
0.694915, 0.019026
0.694915, 0.019017
0.694915, 0.019008
0.694915, 0.018999
0.694915, 0.018990
0.694915, 0.018981
0.694915, 0.018973
0.694915, 0.018964
0.694915, 0.018955
0.694915, 0.018946
0.694915, 0.018938
0.694915, 0.018929
0.694915, 0.018920
0.694915, 0.018911
0.694915, 0.018903
0.694915, 0.018894
0.694915, 0.018885
0.694915, 0.018877
0.694915, 0.018868
0.694915, 0.018859
0.694915, 0.018851
0.694915, 0.018842
0.694915, 0.018833
0.694915, 0.018825
0.694915, 0.018816
0.694915, 0.018807
0.694915, 0.018799
0.694915, 0.018790
0.694915, 0.018781
0.694915, 0.018773
0.694915, 0.018764
0.694915, 0.018756
0.694915, 0.018747
0.694915, 0.018739
0.694915, 0.018730
0.694915, 0.018721
0.694915, 0.018713
0.694915, 0.018704
0.694915, 0.018696
0.694915, 0.018687
0.694915, 0.018679
0.694915, 0.018670
0.694915, 0.018662
0.694915, 0.018653
0.694915, 0.018645
0.694915, 0.018636
0.694915, 0.018628
0.694915, 0.018619
0.694915, 0.018611
0.694915, 0.018603
0.694915, 0.018594
0.694915, 0.018586
0.694915, 0.018577
0.694915, 0.018569
0.694915, 0.018560
0.694915, 0.018552
0.694915, 0.018544
0.694915, 0.018535
0.694915, 0.018527
0.694915, 0.018519
0.694915, 0.018510
0.694915, 0.018502
0.694915, 0.018493
0.694915, 0.018485
0.694915, 0.018477
0.694915, 0.018468
0.694915, 0.018460
0.694915, 0.018452
0.694915, 0.018444
0.694915, 0.018435
0.694915, 0.018427
0.694915, 0.018419
0.694915, 0.018410
0.694915, 0.018402
0.694915, 0.018394
0.694915, 0.018386
0.711864, 0.018826
0.711864, 0.018817
0.711864, 0.018809
0.711864, 0.018800
0.711864, 0.018792
0.711864, 0.018784
0.711864, 0.018775
0.711864, 0.018767
0.711864, 0.018758
0.711864, 0.018750
0.711864, 0.018742
0.711864, 0.018733
0.711864, 0.018725
0.711864, 0.018717
0.711864, 0.018708
0.711864, 0.018700
0.711864, 0.018692
0.711864, 0.018683
0.711864, 0.018675
0.711864, 0.018667
0.711864, 0.018658
0.711864, 0.018650
0.711864, 0.018642
0.711864, 0.018634
0.711864, 0.018625
0.711864, 0.018617
0.711864, 0.018609
0.711864, 0.018601
0.711864, 0.018592
0.711864, 0.018584
0.711864, 0.018576
0.711864, 0.018568
0.711864, 0.018559
0.711864, 0.018551
0.711864, 0.018543
0.711864, 0.018535
0.711864, 0.018527
0.711864, 0.018519
0.711864, 0.018510
0.711864, 0.018502
0.711864, 0.018494
0.711864, 0.018486
0.711864, 0.018478
0.711864, 0.018470
0.711864, 0.018462
0.711864, 0.018453
0.711864, 0.018445
0.711864, 0.018437
0.711864, 0.018429
0.711864, 0.018421
0.711864, 0.018413
0.711864, 0.018405
0.711864, 0.018397
0.711864, 0.018389
0.711864, 0.018381
0.728814, 0.018810
0.728814, 0.018802
0.728814, 0.018794
0.728814, 0.018785
0.745763, 0.019214
0.745763, 0.019206
0.745763, 0.019197
0.745763, 0.019189
0.745763, 0.019180
0.745763, 0.019172
0.745763, 0.019164
0.745763, 0.019155
0.745763, 0.019147
0.745763, 0.019139
0.745763, 0.019130
0.745763, 0.019122
0.745763, 0.019114
0.745763, 0.019106
0.762712, 0.019531
0.762712, 0.019523
0.762712, 0.019514
0.762712, 0.019506
0.762712, 0.019497
0.762712, 0.019489
0.762712, 0.019481
0.762712, 0.019472
0.762712, 0.019464
0.762712, 0.019455
0.762712, 0.019447
0.762712, 0.019438
0.762712, 0.019430
0.762712, 0.019422
0.762712, 0.019413
0.762712, 0.019405
0.762712, 0.019397
0.762712, 0.019388
0.762712, 0.019380
0.762712, 0.019372
0.762712, 0.019363
0.762712, 0.019355
0.762712, 0.019347
0.762712, 0.019338
0.762712, 0.019330
0.762712, 0.019322
0.762712, 0.019313
0.762712, 0.019305
0.762712, 0.019297
0.762712, 0.019288
0.762712, 0.019280
0.762712, 0.019272
0.762712, 0.019264
0.762712, 0.019255
0.762712, 0.019247
0.762712, 0.019239
0.762712, 0.019231
0.762712, 0.019223
0.762712, 0.019214
0.762712, 0.019206
0.762712, 0.019198
0.762712, 0.019190
0.762712, 0.019182
0.762712, 0.019173
0.762712, 0.019165
0.762712, 0.019157
0.762712, 0.019149
0.762712, 0.019141
0.762712, 0.019133
0.762712, 0.019125
0.762712, 0.019116
0.762712, 0.019108
0.762712, 0.019100
0.762712, 0.019092
0.762712, 0.019084
0.762712, 0.019076
0.762712, 0.019068
0.762712, 0.019060
0.762712, 0.019052
0.762712, 0.019044
0.762712, 0.019036
0.762712, 0.019027
0.762712, 0.019019
0.762712, 0.019011
0.762712, 0.019003
0.762712, 0.018995
0.762712, 0.018987
0.762712, 0.018979
0.762712, 0.018971
0.762712, 0.018963
0.762712, 0.018955
0.762712, 0.018947
0.762712, 0.018939
0.762712, 0.018931
0.762712, 0.018923
0.762712, 0.018916
0.762712, 0.018908
0.762712, 0.018900
0.762712, 0.018892
0.762712, 0.018884
0.762712, 0.018876
0.762712, 0.018868
0.762712, 0.018860
0.762712, 0.018852
0.762712, 0.018844
0.762712, 0.018836
0.762712, 0.018828
0.762712, 0.018821
0.762712, 0.018813
0.762712, 0.018805
0.762712, 0.018797
0.762712, 0.018789
0.762712, 0.018781
0.762712, 0.018773
0.762712, 0.018766
0.762712, 0.018758
0.762712, 0.018750
0.762712, 0.018742
0.762712, 0.018734
0.762712, 0.018727
0.762712, 0.018719
0.762712, 0.018711
0.762712, 0.018703
0.762712, 0.018695
0.762712, 0.018688
0.762712, 0.018680
0.779661, 0.019087
0.779661, 0.019079
0.779661, 0.019071
0.796610, 0.019478
0.796610, 0.019470
0.796610, 0.019462
0.796610, 0.019454
0.796610, 0.019446
0.796610, 0.019438
0.796610, 0.019430
0.813559, 0.019835
0.830508, 0.020240
0.830508, 0.020231
0.830508, 0.020223
0.830508, 0.020215
0.830508, 0.020206
0.830508, 0.020198
0.830508, 0.020190
0.830508, 0.020181
0.830508, 0.020173
0.830508, 0.020165
0.830508, 0.020156
0.830508, 0.020148
0.830508, 0.020140
0.830508, 0.020131
0.830508, 0.020123
0.830508, 0.020115
0.830508, 0.020107
0.830508, 0.020098
0.830508, 0.020090
0.830508, 0.020082
0.830508, 0.020074
0.830508, 0.020066
0.830508, 0.020057
0.830508, 0.020049
0.830508, 0.020041
0.830508, 0.020033
0.830508, 0.020025
0.830508, 0.020016
0.830508, 0.020008
0.830508, 0.020000
0.830508, 0.019992
0.830508, 0.019984
0.830508, 0.019976
0.830508, 0.019967
0.830508, 0.019959
0.830508, 0.019951
0.830508, 0.019943
0.830508, 0.019935
0.830508, 0.019927
0.830508, 0.019919
0.830508, 0.019911
0.830508, 0.019903
0.830508, 0.019894
0.830508, 0.019886
0.830508, 0.019878
0.830508, 0.019870
0.830508, 0.019862
0.830508, 0.019854
0.830508, 0.019846
0.830508, 0.019838
0.830508, 0.019830
0.830508, 0.019822
0.830508, 0.019814
0.830508, 0.019806
0.830508, 0.019798
0.830508, 0.019790
0.830508, 0.019782
0.830508, 0.019774
0.830508, 0.019766
0.830508, 0.019758
0.830508, 0.019750
0.830508, 0.019742
0.830508, 0.019734
0.830508, 0.019726
0.830508, 0.019718
0.830508, 0.019710
0.830508, 0.019702
0.830508, 0.019695
0.830508, 0.019687
0.830508, 0.019679
0.830508, 0.019671
0.830508, 0.019663
0.830508, 0.019655
0.830508, 0.019647
0.830508, 0.019639
0.830508, 0.019631
0.847458, 0.020024
0.847458, 0.020016
0.847458, 0.020008
0.847458, 0.020000
0.847458, 0.019992
0.847458, 0.019984
0.847458, 0.019976
0.847458, 0.019968
0.847458, 0.019960
0.847458, 0.019952
0.847458, 0.019944
0.847458, 0.019936
0.847458, 0.019928
0.847458, 0.019920
0.847458, 0.019912
0.847458, 0.019904
0.847458, 0.019897
0.847458, 0.019889
0.847458, 0.019881
0.847458, 0.019873
0.847458, 0.019865
0.847458, 0.019857
0.847458, 0.019849
0.847458, 0.019841
0.847458, 0.019833
0.847458, 0.019826
0.847458, 0.019818
0.847458, 0.019810
0.847458, 0.019802
0.847458, 0.019794
0.847458, 0.019786
0.847458, 0.019778
0.847458, 0.019771
0.847458, 0.019763
0.847458, 0.019755
0.847458, 0.019747
0.847458, 0.019739
0.847458, 0.019732
0.847458, 0.019724
0.847458, 0.019716
0.847458, 0.019708
0.847458, 0.019701
0.847458, 0.019693
0.847458, 0.019685
0.847458, 0.019677
