Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.030217934
Normal,4.029728732
Normal,4.029728732
Normal,4.029380033
Normal,4.029380033
Normal,4.029380033
Normal,4.026393916
Normal,4.02577434
Normal,4.025774135
Normal,4.025774135
Normal,4.025774135
Normal,4.025425436
Normal,4.025425436
Normal,4.025425436
Normal,4.025423869
Normal,4.025423102
Normal,4.025423051
Normal,4.025090384
Normal,4.021220907
Normal,4.015115623
Normal,4.015113247
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.015113238
Normal,4.011217075
Normal,4.011217075
Normal,4.011217075
Normal,4.011217075
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.011214699
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.01121469
Normal,4.010669397
Normal,4.010669397
Normal,4.010320697
Normal,4.010320697
Normal,4.010318772
Normal,4.010318517
Normal,4.008693053
Normal,4.007344195
Normal,4.007344195
Normal,4.007344195
Normal,4.007344195
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.007344187
Normal,4.006773217
Normal,4.00677084
Normal,4.00677084
Normal,4.006770832
Normal,4.006419806
Normal,4.00290032
Normal,4.002900312
Normal,4.002900312
Normal,4.002900312
Normal,4.002550044
Normal,4.00254943
Normal,4.002217599
Normal,4.000892072
Normal,3.999959966
Normal,3.993746661
Normal,3.992547879
Normal,3.992547871
Normal,3.992547871
Normal,3.988735788
Normal,3.98873342
Normal,3.98873342
Normal,3.988733411
Normal,3.988733411
Normal,3.988733411
Normal,3.988733411
Normal,3.988733403
Normal,3.988733403
Normal,3.988733403
Normal,3.988733403
Normal,3.988104613
Normal,3.988103954
Normal,3.987755253
Normal,3.987752885
Normal,3.984289487
Normal,3.984289479
Normal,3.982384395
Normal,3.980181153
Normal,3.979812518
Normal,3.974219878
Normal,3.974219878
Normal,3.974217511
Normal,3.974217511
Normal,3.974217511
Normal,3.974217502
Normal,3.974217502
Normal,3.974217502
Normal,3.974217502
Normal,3.974217502
Normal,3.974217502
Normal,3.970461449
Normal,3.970461449
Normal,3.970461449
Normal,3.970461449
Normal,3.970461449
Normal,3.970459081
Normal,3.970459081
Normal,3.970459081
Normal,3.970459081
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459072
Normal,3.970459064
Normal,3.970459064
Normal,3.970459064
Normal,3.96977352
Normal,3.969432463
Normal,3.969424818
Normal,3.96942326
Normal,3.966731067
Normal,3.966731067
Normal,3.966731067
Normal,3.966728699
Normal,3.966728699
Normal,3.966728699
Normal,3.966728699
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.96672869
Normal,3.966728681
Normal,3.966728681
Normal,3.966015092
Normal,3.966015083
Normal,3.965682461
Normal,3.965674025
Normal,3.965669112
Normal,3.965666371
Normal,3.965666371
Normal,3.965666371
Normal,3.965666371
Normal,3.965665283
Normal,3.965664046
Normal,3.965664004
Normal,3.965663986
Normal,3.962440117
Normal,3.962287061
Normal,3.962284685
Normal,3.962284685
Normal,3.961948377
Normal,3.961936103
Normal,3.961935972
Normal,3.961935972
Normal,3.961934875
Normal,3.961934056
Normal,3.959767379
Normal,3.953518719
Normal,3.952521205
Normal,3.952521196
Normal,3.952521196
Normal,3.952521196
Normal,3.952521196
Normal,3.952521196
Normal,3.952521196
Normal,3.952521187
Normal,3.952521187
Normal,3.952521187
Normal,3.95017031
Normal,3.948849232
Normal,3.948846898
Normal,3.948846865
Normal,3.948846865
Normal,3.948846865
Normal,3.948846856
Normal,3.948846856
Normal,3.948846856
Normal,3.948846856
Normal,3.948846856
Normal,3.948846856
Normal,3.948846856
Normal,3.948846856
Normal,3.948846847
Normal,3.948846847
Normal,3.948846847
Normal,3.94807716
Normal,3.948077152
Normal,3.948077152
Normal,3.948077143
Normal,3.948077143
Normal,3.947733432
Normal,3.947728439
Normal,3.947728439
Normal,3.947726881
Normal,3.945202941
Normal,3.945202941
Normal,3.945202941
Normal,3.945200573
Normal,3.945200573
Normal,3.945200573
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200564
Normal,3.945200555
Normal,3.945200555
Normal,3.945200555
Normal,3.945200555
Normal,3.944405172
Normal,3.944402796
Normal,3.944402787
Normal,3.944402787
Normal,3.944054082
Normal,3.944054082
Normal,3.944054082
Normal,3.944054082
Normal,3.944054082
Normal,3.944054082
Normal,3.944051697
Normal,3.943533713
Normal,3.94241982
Normal,3.94239359
Normal,3.942174208
Normal,3.940758864
Normal,3.940756488
Normal,3.940756488
Normal,3.940756488
Normal,3.940756479
Normal,3.940427958
Normal,3.940415428
Normal,3.94041542
Normal,3.940407774
Normal,3.940407774
Normal,3.940407774
Normal,3.940407774
Normal,3.940407774
Normal,3.940406686
Normal,3.940405389
Normal,3.93939157
Normal,3.936204267
Normal,3.934418501
Normal,3.93130388
Normal,3.93130388
Normal,3.93130388
Normal,3.93130388
Normal,3.931301504
Normal,3.931301504
Normal,3.931301504
Normal,3.931301504
Normal,3.931301504
Normal,3.931301504
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.931301495
Normal,3.930733298
Normal,3.927713635
Normal,3.927713635
Normal,3.927713635
Normal,3.927711267
Normal,3.927711267
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711258
Normal,3.927711249
Normal,3.927711249
Normal,3.927711249
Normal,3.927711249
Normal,3.927711249
Normal,3.927711249
Normal,3.92685739
Normal,3.92685739
Normal,3.926857381
Normal,3.926516321
Normal,3.926508676
Normal,3.926508676
Normal,3.926507579
Normal,3.926507579
Normal,3.92650676
Normal,3.923269505
Normal,3.923269505
Normal,3.923267138
Normal,3.923267138
Normal,3.923267129
Normal,3.92326712
Normal,3.92326712
Normal,3.9229365
Normal,3.922927544
Normal,3.922923398
Normal,3.922918537
Normal,3.922918414
Normal,3.922918414
Normal,3.922918414
Normal,3.922917308
Normal,3.921887723
Normal,3.919245134
Normal,3.918870534
Normal,3.918719779
Normal,3.916600442
Normal,3.914452418
Normal,3.914095026
Normal,3.914095026
Normal,3.914095026
Normal,3.914095026
Normal,3.914093095
Normal,3.91409265
Normal,3.91409265
Normal,3.91409265
Normal,3.91409265
Normal,3.914092641
Normal,3.914092641
Normal,3.914092641
Normal,3.914092641
Normal,3.914092641
Normal,3.914092641
Normal,3.914092641
Normal,3.914092641
Normal,3.914092641
Normal,3.912512891
Normal,3.910605704
Normal,3.91056083
Normal,3.91056083
Normal,3.91056083
Normal,3.91056083
Normal,3.910558462
Normal,3.910558462
Normal,3.910558453
Normal,3.910558453
Normal,3.910558453
Normal,3.910558453
Normal,3.910558453
Normal,3.910558453
Normal,3.910558453
Normal,3.910558453
Normal,3.910558453
Normal,3.910558445
Normal,3.910558445
Normal,3.910558445
Normal,3.910558445
Normal,3.910355891
Normal,3.910207365
Normal,3.909648484
Normal,3.909299769
Normal,3.909298672
Normal,3.908553998
Normal,3.907054684
Normal,3.907054684
Normal,3.907054684
Normal,3.907054684
Normal,3.907052358
Normal,3.907052307
Normal,3.907052307
Normal,3.907052307
Normal,3.907052307
Normal,3.906864597
Normal,3.906811052
Normal,3.906116649
Normal,3.906114281
Normal,3.906114273
Normal,3.906114273
Normal,3.906114264
Normal,3.905773212
Normal,3.905769373
Normal,3.90576829
Normal,3.905766447
Normal,3.905765557
Normal,3.905765557
Normal,3.90576446
Normal,3.905764451
Normal,3.905446004
Normal,3.90510494
Normal,3.902608111
Normal,3.902608111
Normal,3.90226705
Normal,3.902259526
Normal,3.902259395
Normal,3.902259395
Normal,3.902259395
Normal,3.9015658
Normal,3.901560682
Normal,3.90055337
Normal,3.896268944
Normal,3.893744543
Normal,3.893744543
Normal,3.893744543
Normal,3.893744543
Normal,3.893744543
Normal,3.893742175
Normal,3.893742175
Normal,3.893742175
Normal,3.893742175
Normal,3.893742175
Normal,3.893742175
Normal,3.893742175
Normal,3.893742175
Normal,3.893742166
Normal,3.893742166
Normal,3.893742166
Normal,3.893742166
Normal,3.893742166
Normal,3.893742166
Normal,3.893742166
Normal,3.893742166
Normal,3.893742158
Normal,3.893742158
Normal,3.893742158
Normal,3.893742158
Normal,3.893742158
Normal,3.893742158
Normal,3.893742158
Normal,3.890294449
Normal,3.890294449
Normal,3.890294449
Normal,3.890294449
Normal,3.890292082
Normal,3.890292073
Normal,3.890292073
Normal,3.890292073
Normal,3.890292073
Normal,3.890292064
Normal,3.890292064
Normal,3.889300312
Normal,3.889297935
Normal,3.888956882
Normal,3.888956874
Normal,3.888956874
Normal,3.888951952
Normal,3.888949219
Normal,3.888949219
Normal,3.888949219
Normal,3.888948131
Normal,3.888948131
Normal,3.888948131
Normal,3.888947047
Normal,3.887315629
Normal,3.885847835
Normal,3.885506773
Normal,3.885506756
Normal,3.88549911
Normal,3.88549911
Normal,3.88549911
Normal,3.885498004
Normal,3.885141678
Normal,3.884754337
Normal,3.884295362
Normal,3.881295445
Normal,3.877264789
Normal,3.877264789
Normal,3.877262413
Normal,3.877262413
Normal,3.877262413
Normal,3.877262413
Normal,3.877262404
Normal,3.877262404
Normal,3.877262404
Normal,3.873870751
Normal,3.873870751
Normal,3.873870751
Normal,3.873870751
Normal,3.87386882
Normal,3.873868383
Normal,3.873868375
Normal,3.873868375
Normal,3.873868375
Normal,3.873868375
Normal,3.873868366
Normal,3.873868366
Normal,3.872711487
Normal,3.872477062
Normal,3.872471185
Normal,3.87246831
Normal,3.87246703
Normal,3.870504765
Normal,3.870504765
Normal,3.870504765
Normal,3.870504765
Normal,3.870504765
Normal,3.870504765
Normal,3.870502389
Normal,3.870502389
Normal,3.870502389
Normal,3.87050238
Normal,3.869426456
Normal,3.86942408
Normal,3.86942408
Normal,3.86908608
Normal,3.869075485
Normal,3.869075362
Normal,3.869075362
Normal,3.869074265
Normal,3.869073028
Normal,3.868615537
Normal,3.868487127
Normal,3.866058079
Normal,3.865717016
Normal,3.86571113
Normal,3.865709484
Normal,3.865709361
Normal,3.865708264
Normal,3.865708256
Normal,3.865706976
Normal,3.860968323
Normal,3.859705304
Normal,3.857783604
Normal,3.857781237
Normal,3.857781228
Normal,3.857781228
Normal,3.857781228
Normal,3.857781219
Normal,3.857781219
Normal,3.857317692
Normal,3.85692253
Normal,3.854721643
Normal,3.854473678
Normal,3.85447131
Normal,3.85447131
Normal,3.85447131
Normal,3.85447131
Normal,3.85447131
Normal,3.854471301
Normal,3.854471301
Normal,3.854471301
Normal,3.854471293
Normal,3.854471293
Normal,3.853339262
Normal,3.853336894
Normal,3.853336885
Normal,3.853336885
Normal,3.853336885
Normal,3.853336877
Normal,3.852995832
Normal,3.852995823
Normal,3.852988291
Normal,3.852988168
Normal,3.852988168
Normal,3.852988168
Normal,3.85298708
Normal,3.852987062
Normal,3.850176545
Normal,3.849680959
Normal,3.848398161
Normal,3.846923084
Normal,3.846593016
Normal,3.843473783
Normal,3.842033024
Normal,3.842033024
Normal,3.842033024
Normal,3.842030656
Normal,3.842030656
Normal,3.842030656
Normal,3.842030656
Normal,3.842030639
Normal,3.838779159
Normal,3.838776792
Normal,3.838776792
Normal,3.838776774
Normal,3.837586268
Normal,3.837586268
Normal,3.837497482
Normal,3.837245205
Normal,3.83723537
Normal,3.836713833
Normal,3.835553348
Normal,3.835550981
Normal,3.835550981
Normal,3.835550972
Normal,3.835550963
Normal,3.835550963
Normal,3.834332389
Normal,3.83433238
Normal,3.833991326
Normal,3.833991317
Normal,3.833991308
Normal,3.833983128
Normal,3.833982574
Normal,3.83368852
Normal,3.830780224
Normal,3.83076411
Normal,3.823421225
Normal,3.823421225
Normal,3.823418857
Normal,3.823418857
Normal,3.823418857
Normal,3.823418848
Normal,3.823418848
Normal,3.823418848
Normal,3.82341884
Normal,3.82341884
Normal,3.820249103
Normal,3.81897441
Normal,3.818863044
Normal,3.818793362
Normal,3.815804641
Normal,3.811866683
Normal,3.811269256
Normal,3.808941007
Normal,3.808399889
Normal,3.808397521
Normal,3.807111941
Normal,3.805286211
Normal,3.805286211
Normal,3.805286211
Normal,3.805283843
Normal,3.805283843
Normal,3.805283843
Normal,3.805283843
Normal,3.805283843
Normal,3.805283825
Normal,3.803615022
Normal,3.803604304
Normal,3.803603207
Normal,3.802838937
Normal,3.802200588
Normal,3.802200588
Normal,3.80219822
Normal,3.80219822
Normal,3.801676478
Normal,3.800942423
Normal,3.800839339
Normal,3.800498259
Normal,3.800489523
Normal,3.799409183
Normal,3.797412639
Normal,3.797412639
Normal,3.797412639
Normal,3.797403887
Normal,3.790861385
Normal,3.787625629
Normal,3.786210644
Normal,3.785869581
Normal,3.784472735
Normal,3.783949082
Normal,3.783181079
Normal,3.782973433
Normal,3.782832352
Normal,3.782831263
Normal,3.781652571
Normal,3.779778798
Normal,3.777447864
Normal,3.776365532
Normal,3.776365532
Normal,3.776013353
Normal,3.77585067
Normal,3.77578665
Normal,3.77191858
Normal,3.770446633
Normal,3.770444248
Normal,3.770444248
Normal,3.769309619
Normal,3.768945071
Normal,3.768689835
Normal,3.766083956
Normal,3.765607412
Normal,3.75949038
Normal,3.756603403
Normal,3.753920118
Normal,3.753739731
Normal,3.751135478
Normal,3.748954015
Normal,3.743094447
Normal,3.742836752
Normal,3.738186737
Normal,3.735844541
Normal,3.735511934
Normal,3.730191354
Normal,3.724454375
Normal,3.71769331
Normal,3.71718053
Normal,3.714391716
Normal,3.701960248
Normal,3.699348977
Normal,3.69794272
Normal,3.695402302
Normal,3.694877441
Normal,3.694566169
Normal,3.687303723
Normal,3.687054856
Normal,3.685516572
Normal,3.682728435
Normal,3.680197056
Normal,3.678102264
Normal,3.673121795
Normal,3.667760457
Normal,3.666931794
Normal,3.622752516
Normal,3.603879746
Normal,3.601015749
Normal,3.584207913
Normal,3.5796069
Normal,3.5677446
Normal,3.5677446
Normal,3.566351338
Normal,3.547750276
Normal,3.544690621
Normal,3.544555353
Normal,3.536249058
Normal,3.531838404
Normal,3.517220069
Normal,3.516445059
Normal,3.497703981
Normal,3.490673589
Normal,3.4872802
Normal,3.486299281
Normal,3.484834087
Normal,3.472395461
Normal,3.470899656
Normal,3.467687577
Normal,3.464520355
Normal,3.461913073
Normal,3.461825393
Normal,3.459225452
Normal,3.450547147
Normal,3.440982089
Normal,3.423512515
Normal,3.402831598
Normal,3.39816359
Normal,3.390407515
Normal,3.37571935
Normal,3.36360765
Normal,3.346871895
Normal,3.333693773
Normal,3.316775766
Normal,3.313659149
Normal,3.294897854
Normal,3.28464506
Normal,3.206041279
Normal,3.097501498
Normal,3.071903543
Normal,3.068931337
Normal,3.06135729
Normal,3.055398094
Normal,3.017649914
Normal,3.001800236
Normal,2.968871785
Normal,2.93519453
Normal,2.916147914
Normal,2.904351291
Normal,2.883483011
Normal,2.818458758
Normal,2.80484584
Normal,2.799459763
Normal,2.798949756
Normal,2.795594045
Normal,2.745490996
Normal,2.737520972
Normal,2.724202856
Normal,2.694719837
Normal,2.680168285
Normal,2.665886941
Normal,2.655160903
Normal,2.630010279
Normal,2.628364077
Normal,2.60967241
Normal,2.603049676
Normal,2.590077683
Normal,2.561985249
Normal,2.559624301
Normal,2.546724973
Normal,2.529137589
Normal,2.524025601
Normal,2.509489806
Normal,2.471405728
Normal,2.459924695
Normal,2.455474089
Normal,2.454418414
Normal,2.44727183
Normal,2.445683511
Normal,2.442496848
Normal,2.439197051
Normal,2.435666217
Normal,2.417702228
Normal,2.389272027
Normal,2.386675362
Normal,2.385608564
Normal,2.383303427
Normal,2.359185138
Normal,2.347676655
Normal,2.335146602
Normal,2.320939209
Normal,2.315316946
Normal,2.308217109
Normal,2.306571296
Normal,2.30447892
Normal,2.303203658
Normal,2.298753175
Normal,2.285925291
Normal,2.276134038
Normal,2.266906527
Normal,2.258633933
Normal,2.258160658
Normal,2.251954852
Normal,2.249058728
Normal,2.247138079
Normal,2.243685913
Normal,2.243538324
Normal,2.243534637
Normal,2.241475236
Normal,2.227849043
Normal,2.225388018
Normal,2.225071283
Normal,2.224958442
Normal,2.224870375
Normal,2.224855863
Normal,2.214881686
Normal,2.2147541
Normal,2.204294812
Normal,2.182327236
Normal,2.158721355
Normal,2.147672369
Normal,2.147330621
Normal,2.138835729
Normal,2.129376247
Normal,2.128401319
Normal,2.127910057
Normal,2.112918196
Normal,2.110350588
Normal,2.108919324
Normal,2.103939919
Normal,2.100696121
Normal,2.094396801
Normal,2.092015086
Normal,2.072016892
Normal,2.062710786
Normal,2.062362934
Normal,2.058033615
Normal,2.048172872
Normal,2.040867691
Normal,2.035061133
Normal,2.032947123
Normal,2.010413217
Normal,1.984033388
Normal,1.962932241
Normal,1.94087374
Normal,1.937398824
Normal,1.927228226
Normal,1.918571612
Normal,1.911011279
Normal,1.910621067
Normal,1.902338179
Normal,1.889663262
Normal,1.888861166
Normal,1.886684976
Normal,1.870957488
Normal,1.865923214
Normal,1.859149536
Normal,1.858541902
Normal,1.858063102
Normal,1.856109445
Normal,1.854769461
Normal,1.852031665
Normal,1.85202879
Normal,1.850842418
Normal,1.839157013
Normal,1.836083813
Normal,1.83446164
Normal,1.82896314
Normal,1.828381606
Normal,1.826709022
Normal,1.826703634
Normal,1.825606088
Normal,1.824999855
Normal,1.824753686
Normal,1.824386889
Normal,1.824264178
Normal,1.816195229
Normal,1.812379163
Normal,1.810076451
Normal,1.80836863
Normal,1.807280701
Normal,1.806830792
Normal,1.80638667
Normal,1.806352744
Normal,1.805877836
Normal,1.80585058
Normal,1.805835989
Normal,1.805684213
Normal,1.805663439
Normal,1.805645229
Normal,1.805634383
Normal,1.805591473
Normal,1.805575744
Normal,1.805574658
Normal,1.80437109
Normal,1.803942571
Normal,1.799189341
Normal,1.79837353
Normal,1.797435023
Normal,1.796727955
Normal,1.796580155
Normal,1.796093231
Normal,1.796029954
Normal,1.79596374
Normal,1.795962955
Normal,1.795490043
Normal,1.795442164
Normal,1.795426876
Normal,1.795413864
Normal,1.787124018
Normal,1.773086234
Normal,1.764239545
Normal,1.762696786
Normal,1.758091413
Normal,1.757166205
Normal,1.739386771
Normal,1.739308889
Normal,1.738599931
Normal,1.734377715
Normal,1.727565876
Normal,1.727518471
Normal,1.723813839
Normal,1.716106936
Normal,1.715146285
Normal,1.71291067
Normal,1.712184957
Normal,1.70988627
Normal,1.708003116
Normal,1.707588964
Normal,1.707391485
Normal,1.707280213
Normal,1.706439095
Normal,1.701948158
Normal,1.701571569
Normal,1.699627151
Normal,1.699603029
Normal,1.698741742
Normal,1.698115641
Normal,1.695555804
Normal,1.692156434
Normal,1.691601392
Normal,1.688421288
Normal,1.68794322
Normal,1.677749348
Normal,1.674181424
Normal,1.672049958
Normal,1.669041048
Normal,1.666566463
Normal,1.665176009
Normal,1.665060279
Normal,1.664022009
Normal,1.664017605
Normal,1.663174506
Normal,1.661823092
Normal,1.660029886
Normal,1.659768019
Normal,1.659757344
Normal,1.65617131
Normal,1.654260951
Normal,1.654022735
Normal,1.654016311
Normal,1.652929262
Normal,1.652753991
Normal,1.652752214
Normal,1.652727454
Normal,1.652717106
Normal,1.652698491
Normal,1.652696983
Normal,1.652696406
Normal,1.652696167
Normal,1.652695877
Normal,1.652692778
Normal,1.652691571
Normal,1.652690664
Normal,1.652690056
Normal,1.652687592
Normal,1.652469114
Normal,1.652009954
Normal,1.647426711
Normal,1.643112927
Normal,1.642722832
Normal,1.642495934
Normal,1.642456735
Normal,1.64124349
Normal,1.638805557
Normal,1.636695981
Normal,1.630783135
Normal,1.62963733
Normal,1.627233469
Normal,1.626647556
Normal,1.613274447
Normal,1.609662351
Normal,1.608826931
Normal,1.60515008
Normal,1.604763315
Normal,1.602835989
Normal,1.601044699
Normal,1.600936359
Normal,1.598157668
Normal,1.59595213
Normal,1.594423975
Normal,1.593460668
Normal,1.589936417
Normal,1.589152621
Normal,1.588790089
Normal,1.58634798
Normal,1.586013914
Normal,1.584590016
Normal,1.579519019
Normal,1.577167292
Normal,1.576561648
Normal,1.575516978
Normal,1.570721964
Normal,1.565683308
Normal,1.565218982
Normal,1.564737099
Normal,1.562373693
Normal,1.558606104
Normal,1.558027384
Normal,1.548393197
Normal,1.547759499
Normal,1.547473522
Normal,1.543815988
Normal,1.536101217
Normal,1.535963369
Normal,1.535495799
Normal,1.534236263
Normal,1.534183249
Normal,1.531627093
Normal,1.530937703
Normal,1.526951054
Normal,1.525658248
Normal,1.522751912
Normal,1.520895328
Normal,1.517688731
Normal,1.517502497
Normal,1.51705302
Normal,1.51578292
Normal,1.515749028
Normal,1.513323791
Normal,1.513029823
Normal,1.512216891
Normal,1.512069281
Normal,1.512000672
Normal,1.51149726
Normal,1.510702777
Normal,1.509317346
Normal,1.508674864
Normal,1.503762156
Normal,1.502139114
Normal,1.501775324
Normal,1.501429891
Normal,1.498599135
Normal,1.49087269
Normal,1.490641608
Normal,1.490507249
Normal,1.486273905
Normal,1.485033725
Normal,1.485006582
Normal,1.483867602
Normal,1.481647159
Normal,1.480349195
Normal,1.480151515
Normal,1.478661695
Normal,1.478379211
Normal,1.478242482
Normal,1.470833071
Normal,1.470439877
Normal,1.468799554
Normal,1.468102686
Normal,1.467765119
Normal,1.467235043
Normal,1.466580061
Normal,1.462799939
Normal,1.462695963
Normal,1.46252831
Normal,1.462207701
Normal,1.461604988
Normal,1.461366912
Normal,1.46133176
Normal,1.46056196
Normal,1.458655085
Normal,1.456612863
Normal,1.456371577
Normal,1.453383215
Normal,1.453011837
Normal,1.452123122
Normal,1.45203059
Normal,1.451130405
Normal,1.44837296
Normal,1.447481134
Normal,1.445912807
Normal,1.445910454
Normal,1.443765789
Normal,1.441550126
Normal,1.441359855
Normal,1.440681941
Normal,1.43977036
Normal,1.43790475
Normal,1.437895847
Normal,1.437335803
Normal,1.437132544
Normal,1.436723069
Normal,1.435103478
Normal,1.43396364
Normal,1.433537819
Normal,1.433389681
Normal,1.431413372
Normal,1.430787631
Normal,1.430770576
Normal,1.429318981
Normal,1.428701224
Normal,1.428333474
Normal,1.427926736
Normal,1.427324026
Normal,1.42720302
Normal,1.426250902
Normal,1.423032557
Normal,1.422656386
Normal,1.42059467
Normal,1.418583224
Normal,1.41776032
Normal,1.415994461
Normal,1.413068141
Normal,1.413037288
Normal,1.412606592
Normal,1.412582866
Normal,1.411294522
Normal,1.411289904
Normal,1.411029439
Normal,1.411012758
Normal,1.410751036
Normal,1.410731707
Normal,1.410400147
Normal,1.405927715
Normal,1.404645525
Normal,1.404441285
Normal,1.402940932
Normal,1.402634447
Normal,1.401598397
Normal,1.401310428
Normal,1.400999641
Normal,1.399362318
Normal,1.398983582
Normal,1.397597485
Normal,1.397356032
Normal,1.397127879
Normal,1.397062342
Normal,1.396963534
Normal,1.396228818
Normal,1.395098988
Normal,1.394865023
Normal,1.394656026
Normal,1.393852413
Normal,1.393685953
Normal,1.393390143
Normal,1.393311527
Normal,1.393063418
Normal,1.391499038
Normal,1.391380524
Normal,1.390710982
Normal,1.390312826
Normal,1.38895128
Normal,1.388706113
Normal,1.387913961
Normal,1.38505059
Normal,1.383918292
Normal,1.383298606
Normal,1.382239276
Normal,1.382006792
Normal,1.381779509
Normal,1.381538363
Normal,1.381489152
Normal,1.38133387
Normal,1.379351065
Normal,1.378878425
Normal,1.377772047
Normal,1.377768317
Normal,1.376881995
Normal,1.376639484
Normal,1.376542326
Normal,1.375483359
Normal,1.375331476
Normal,1.374443826
Normal,1.37433113
Normal,1.373446444
Normal,1.373046187
Normal,1.372014281
Normal,1.370871288
Normal,1.369740384
Normal,1.369669806
Normal,1.368949614
Normal,1.36832292
Normal,1.367701545
Normal,1.365750561
Normal,1.364332152
Normal,1.364273277
Normal,1.363742213
Normal,1.361484323
Normal,1.361208734
Normal,1.361051188
Normal,1.359583103
Normal,1.359481524
Normal,1.359446115
Normal,1.358724792
Normal,1.357820349
Normal,1.356389817
Normal,1.355491965
Normal,1.355098494
Normal,1.354765397
Normal,1.354593005
Normal,1.35458373
Normal,1.353643357
Normal,1.352431167
Normal,1.351374525
Normal,1.351218703
Normal,1.350838377
Normal,1.350739511
Normal,1.350409379
Normal,1.350395595
Normal,1.348983363
Normal,1.348179004
Normal,1.348121126
Normal,1.347836956
Normal,1.347836258
Normal,1.347518964
Normal,1.347372647
Normal,1.346525442
Normal,1.345545103
Normal,1.345264598
Normal,1.344348473
Normal,1.343948759
Normal,1.343885331
Normal,1.342070556
Normal,1.341392982
Normal,1.340989971
Normal,1.340649279
Normal,1.340388858
Normal,1.340168414
Normal,1.336047782
Normal,1.33602684
Normal,1.335218827
Normal,1.333865071
Normal,1.333374884
Normal,1.331178897
Normal,1.329649255
Normal,1.327530694
Normal,1.327403476
Normal,1.326062777
Normal,1.325011064
Normal,1.324484202
Normal,1.324265937
Normal,1.322012926
Normal,1.321699638
Normal,1.319456051
Normal,1.318671092
Normal,1.317448737
Normal,1.317287602
Normal,1.316133612
Normal,1.316001735
Normal,1.315971681
Normal,1.314615996
Normal,1.314249365
Normal,1.314138186
Normal,1.314068104
Normal,1.313503495
Normal,1.31310266
Normal,1.311725811
Normal,1.311662962
Normal,1.311606957
Normal,1.311506651
Normal,1.311161611
Normal,1.309943991
Normal,1.309191072
Normal,1.308021946
Normal,1.307563035
Normal,1.305366514
Normal,1.305042608
Normal,1.303042548
Normal,1.302743619
Normal,1.302323846
Normal,1.301993582
Normal,1.301925108
Normal,1.301892492
Normal,1.301754829
Normal,1.301678577
Normal,1.301363551
Normal,1.301296061
Normal,1.301195162
Normal,1.30118146
Normal,1.3011681
Normal,1.300232092
Normal,1.300134481
Normal,1.299714258
Normal,1.299076815
Normal,1.297825695
Normal,1.296062518
Normal,1.295975969
Normal,1.295666266
Normal,1.295285469
Normal,1.295039732
Normal,1.294717714
Normal,1.294492782
Normal,1.294302956
