ROC-AUC score 0.978224
0.285700, 1.000000
0.286000, 1.000000
0.286500, 1.000000
0.286600, 1.000000
0.286700, 1.000000
0.286800, 1.000000
0.286900, 1.000000
0.287000, 1.000000
0.287200, 1.000000
0.287400, 1.000000
0.287500, 1.000000
0.287600, 1.000000
0.287700, 1.000000
0.287800, 1.000000
0.287900, 1.000000
0.288000, 1.000000
0.288300, 1.000000
0.288400, 1.000000
0.288500, 1.000000
0.288600, 1.000000
0.288700, 1.000000
0.288800, 1.000000
0.288900, 1.000000
0.289000, 1.000000
0.289100, 1.000000
0.289200, 1.000000
0.289300, 1.000000
0.289400, 1.000000
0.289500, 1.000000
0.289600, 1.000000
0.289700, 1.000000
0.289900, 1.000000
0.290000, 1.000000
0.290100, 1.000000
0.290200, 1.000000
0.290300, 1.000000
0.290400, 1.000000
0.290600, 1.000000
0.290700, 1.000000
0.290800, 1.000000
0.290900, 1.000000
0.291000, 1.000000
0.291100, 1.000000
0.291200, 1.000000
0.291300, 1.000000
0.291400, 1.000000
0.291500, 1.000000
0.291600, 1.000000
0.291700, 1.000000
0.291800, 1.000000
0.291900, 1.000000
0.292000, 1.000000
0.292100, 1.000000
0.292200, 1.000000
0.292300, 1.000000
0.292400, 1.000000
0.292500, 1.000000
0.292600, 1.000000
0.292700, 1.000000
0.292800, 1.000000
0.292900, 1.000000
0.293000, 1.000000
0.293100, 1.000000
0.293200, 1.000000
0.293300, 1.000000
0.293400, 1.000000
0.293500, 1.000000
0.293600, 1.000000
0.293700, 1.000000
0.293800, 1.000000
0.293900, 1.000000
0.294000, 1.000000
0.294100, 1.000000
0.294200, 1.000000
0.294300, 1.000000
0.294400, 1.000000
0.294500, 1.000000
0.294600, 1.000000
0.294700, 1.000000
0.294900, 1.000000
0.295000, 1.000000
0.295100, 1.000000
0.295200, 1.000000
0.295300, 1.000000
0.295400, 1.000000
0.295500, 1.000000
0.295600, 1.000000
0.295700, 1.000000
0.295800, 1.000000
0.295900, 1.000000
0.296000, 1.000000
0.296100, 1.000000
0.296200, 1.000000
0.296300, 1.000000
0.296400, 1.000000
0.296500, 1.000000
0.296600, 1.000000
0.296700, 1.000000
0.296800, 1.000000
0.296900, 1.000000
0.297000, 1.000000
0.297100, 1.000000
0.297200, 1.000000
0.297300, 1.000000
0.297400, 1.000000
0.297500, 1.000000
0.297600, 1.000000
0.297700, 1.000000
0.297800, 1.000000
0.297900, 1.000000
0.298000, 1.000000
0.298100, 1.000000
0.298200, 1.000000
0.298300, 1.000000
0.298400, 1.000000
0.298500, 1.000000
0.298600, 1.000000
0.298700, 1.000000
0.298800, 1.000000
0.298900, 1.000000
0.299000, 1.000000
0.299100, 1.000000
0.299200, 1.000000
0.299300, 1.000000
0.299400, 1.000000
0.299500, 1.000000
0.299600, 1.000000
0.299700, 1.000000
0.299800, 1.000000
0.299900, 1.000000
0.300000, 1.000000
0.300100, 1.000000
0.300200, 1.000000
0.300300, 1.000000
0.300400, 1.000000
0.300500, 1.000000
0.300600, 1.000000
0.300700, 1.000000
0.300800, 1.000000
0.300900, 1.000000
0.301000, 1.000000
0.301100, 1.000000
0.301200, 1.000000
0.301300, 1.000000
0.301400, 1.000000
0.301500, 1.000000
0.301600, 1.000000
0.301700, 1.000000
0.301800, 1.000000
0.301900, 1.000000
0.302000, 1.000000
0.302100, 1.000000
0.302200, 1.000000
0.302300, 1.000000
0.302400, 1.000000
0.302500, 1.000000
0.302600, 1.000000
0.302700, 1.000000
0.302800, 1.000000
0.302900, 1.000000
0.303000, 1.000000
0.303100, 1.000000
0.303200, 1.000000
0.303300, 1.000000
0.303400, 1.000000
0.303500, 1.000000
0.303600, 1.000000
0.303700, 1.000000
0.303800, 1.000000
0.303900, 1.000000
0.304000, 1.000000
0.304100, 1.000000
0.304200, 1.000000
0.304300, 1.000000
0.304400, 1.000000
0.304500, 1.000000
0.304600, 1.000000
0.304700, 1.000000
0.304800, 1.000000
0.304900, 1.000000
0.305000, 1.000000
0.305100, 1.000000
0.305200, 1.000000
0.305300, 1.000000
0.305400, 1.000000
0.305500, 1.000000
0.305600, 1.000000
0.305700, 1.000000
0.305800, 1.000000
0.305900, 1.000000
0.306000, 1.000000
0.306100, 1.000000
0.306200, 1.000000
0.306300, 1.000000
0.306400, 1.000000
0.306500, 1.000000
0.306600, 1.000000
0.306700, 1.000000
0.306800, 1.000000
0.306900, 1.000000
0.307000, 1.000000
0.307100, 1.000000
0.307200, 1.000000
0.307300, 1.000000
0.307400, 1.000000
0.307500, 1.000000
0.307600, 1.000000
0.307700, 1.000000
0.307800, 1.000000
0.307900, 1.000000
0.308000, 1.000000
0.308100, 1.000000
0.308200, 1.000000
0.308300, 1.000000
0.308400, 1.000000
0.308500, 1.000000
0.308600, 1.000000
0.308700, 1.000000
0.308800, 1.000000
0.308900, 1.000000
0.309000, 1.000000
0.309100, 1.000000
0.309200, 1.000000
0.309300, 1.000000
0.309400, 1.000000
0.309500, 1.000000
0.309600, 1.000000
0.309700, 1.000000
0.309800, 1.000000
0.309900, 1.000000
0.310000, 1.000000
0.310100, 1.000000
0.310200, 1.000000
0.310300, 1.000000
0.310400, 1.000000
0.310500, 1.000000
0.310600, 1.000000
0.310700, 1.000000
0.310800, 1.000000
0.310900, 1.000000
0.311000, 1.000000
0.311100, 1.000000
0.311200, 1.000000
0.311300, 1.000000
0.311400, 1.000000
0.311500, 1.000000
0.311600, 1.000000
0.311700, 1.000000
0.311800, 1.000000
0.311900, 1.000000
0.312000, 1.000000
0.312100, 1.000000
0.312200, 1.000000
0.312300, 1.000000
0.312400, 1.000000
0.312500, 1.000000
0.312600, 1.000000
0.312700, 1.000000
0.312800, 1.000000
0.312900, 1.000000
0.313000, 1.000000
0.313100, 1.000000
0.313200, 1.000000
0.313300, 1.000000
0.313400, 1.000000
0.313500, 1.000000
0.313600, 1.000000
0.313700, 1.000000
0.313800, 1.000000
0.313900, 1.000000
0.314000, 1.000000
0.314100, 1.000000
0.314200, 1.000000
0.314300, 1.000000
0.314400, 1.000000
0.314500, 1.000000
0.314600, 1.000000
0.314700, 1.000000
0.314800, 1.000000
0.314900, 1.000000
0.315000, 1.000000
0.315100, 1.000000
0.315200, 1.000000
0.315300, 1.000000
0.315400, 1.000000
0.315500, 1.000000
0.315600, 1.000000
0.315700, 1.000000
0.315800, 1.000000
0.315900, 1.000000
0.316000, 1.000000
0.316100, 1.000000
0.316200, 1.000000
0.316300, 1.000000
0.316400, 1.000000
0.316500, 1.000000
0.316600, 1.000000
0.316700, 1.000000
0.316800, 1.000000
0.316900, 1.000000
0.317000, 1.000000
0.317100, 1.000000
0.317200, 1.000000
0.317300, 1.000000
0.317400, 1.000000
0.317500, 1.000000
0.317600, 1.000000
0.317700, 1.000000
0.317800, 1.000000
0.317900, 1.000000
0.318000, 1.000000
0.318100, 1.000000
0.318200, 1.000000
0.318300, 1.000000
0.318400, 1.000000
0.318500, 1.000000
0.318600, 1.000000
0.318700, 1.000000
0.318800, 1.000000
0.318900, 1.000000
0.319000, 1.000000
0.319100, 1.000000
0.319200, 1.000000
0.319300, 1.000000
0.319400, 1.000000
0.319500, 1.000000
0.319600, 1.000000
0.319700, 1.000000
0.319800, 1.000000
0.319900, 1.000000
0.320000, 1.000000
0.320100, 1.000000
0.320200, 1.000000
0.320300, 1.000000
0.320400, 1.000000
0.320500, 1.000000
0.320600, 1.000000
0.320700, 1.000000
0.320800, 1.000000
0.320900, 1.000000
0.321000, 1.000000
0.321100, 1.000000
0.321200, 1.000000
0.321300, 1.000000
0.321400, 1.000000
0.321500, 1.000000
0.321600, 1.000000
0.321700, 1.000000
0.321800, 1.000000
0.321900, 1.000000
0.322000, 1.000000
0.322100, 1.000000
0.322200, 1.000000
0.322300, 1.000000
0.322400, 1.000000
0.322500, 1.000000
0.322600, 1.000000
0.322700, 1.000000
0.322800, 1.000000
0.322900, 1.000000
0.323000, 1.000000
0.323100, 1.000000
0.323200, 1.000000
0.323300, 1.000000
0.323400, 1.000000
0.323500, 1.000000
0.323600, 1.000000
0.323700, 1.000000
0.323800, 1.000000
0.323900, 1.000000
0.324000, 1.000000
0.324100, 1.000000
0.324200, 1.000000
0.324300, 1.000000
0.324400, 1.000000
0.324500, 1.000000
0.324600, 1.000000
0.324700, 1.000000
0.324800, 1.000000
0.324900, 1.000000
0.325000, 1.000000
0.325100, 1.000000
0.325200, 1.000000
0.325300, 1.000000
0.325400, 1.000000
0.325500, 1.000000
0.325600, 1.000000
0.325700, 1.000000
0.325800, 1.000000
0.325900, 1.000000
0.326000, 1.000000
0.326100, 1.000000
0.326200, 1.000000
0.326300, 1.000000
0.326400, 1.000000
0.326500, 1.000000
0.326600, 1.000000
0.326700, 1.000000
0.326800, 1.000000
0.326900, 1.000000
0.327000, 1.000000
0.327100, 1.000000
0.327200, 1.000000
0.327300, 1.000000
0.327400, 1.000000
0.327500, 1.000000
0.327600, 1.000000
0.327700, 1.000000
0.327800, 1.000000
0.327900, 1.000000
0.328000, 1.000000
0.328100, 1.000000
0.328200, 1.000000
0.328300, 1.000000
0.328400, 1.000000
0.328500, 1.000000
0.328600, 1.000000
0.328700, 1.000000
0.328800, 1.000000
0.328900, 1.000000
0.329000, 1.000000
0.329100, 1.000000
0.329200, 1.000000
0.329300, 1.000000
0.329400, 1.000000
0.329500, 1.000000
0.329600, 1.000000
0.329700, 1.000000
0.329800, 1.000000
0.329900, 1.000000
0.330000, 1.000000
0.330100, 1.000000
0.330200, 1.000000
0.330300, 1.000000
0.330400, 1.000000
0.330500, 1.000000
0.330600, 1.000000
0.330700, 1.000000
0.330800, 1.000000
0.330900, 1.000000
0.331000, 1.000000
0.331100, 1.000000
0.331200, 1.000000
0.331300, 1.000000
0.331400, 1.000000
0.331500, 1.000000
0.331600, 1.000000
0.331700, 1.000000
0.331800, 1.000000
0.331900, 1.000000
0.332000, 1.000000
0.332100, 1.000000
0.332200, 1.000000
0.332300, 1.000000
0.332400, 1.000000
0.332500, 1.000000
0.332600, 1.000000
0.332700, 1.000000
0.332800, 1.000000
0.332900, 1.000000
0.333000, 1.000000
0.333100, 1.000000
0.333200, 1.000000
0.333300, 1.000000
0.333400, 1.000000
0.333500, 1.000000
0.333600, 1.000000
0.333700, 1.000000
0.333800, 1.000000
0.333900, 1.000000
0.334000, 1.000000
0.334100, 1.000000
0.334200, 1.000000
0.334300, 1.000000
0.334400, 1.000000
0.334500, 1.000000
0.334600, 1.000000
0.334700, 1.000000
0.334800, 1.000000
0.334900, 1.000000
0.335000, 1.000000
0.335100, 1.000000
0.335200, 1.000000
0.335300, 1.000000
0.335400, 1.000000
0.335500, 1.000000
0.335600, 1.000000
0.335700, 1.000000
0.335800, 1.000000
0.335900, 1.000000
0.336000, 1.000000
0.336100, 1.000000
0.336200, 1.000000
0.336300, 1.000000
0.336400, 1.000000
0.336500, 1.000000
0.336600, 1.000000
0.336700, 1.000000
0.336800, 1.000000
0.336900, 1.000000
0.337000, 1.000000
0.337100, 1.000000
0.337200, 1.000000
0.337300, 1.000000
0.337400, 1.000000
0.337500, 1.000000
0.337600, 1.000000
0.337700, 1.000000
0.337800, 1.000000
0.337900, 1.000000
0.338000, 1.000000
0.338100, 1.000000
0.338200, 1.000000
0.338300, 1.000000
0.338400, 1.000000
0.338500, 1.000000
0.338600, 1.000000
0.338700, 1.000000
0.338800, 1.000000
0.338900, 1.000000
0.339000, 1.000000
0.339100, 1.000000
0.339200, 1.000000
0.339300, 1.000000
0.339400, 1.000000
0.339500, 1.000000
0.339600, 1.000000
0.339700, 1.000000
0.339800, 1.000000
0.339900, 1.000000
0.340000, 1.000000
0.340100, 1.000000
0.340200, 1.000000
0.340300, 1.000000
0.340400, 1.000000
0.340500, 1.000000
0.340600, 1.000000
0.340700, 1.000000
0.340800, 1.000000
0.340900, 1.000000
0.341000, 1.000000
0.341100, 1.000000
0.341200, 1.000000
0.341300, 1.000000
0.341400, 1.000000
0.341500, 1.000000
0.341600, 1.000000
0.341700, 1.000000
0.341800, 1.000000
0.341900, 1.000000
0.342000, 1.000000
0.342100, 1.000000
0.342200, 1.000000
0.342300, 1.000000
0.342400, 1.000000
0.342500, 1.000000
0.342600, 1.000000
0.342700, 1.000000
0.342800, 1.000000
0.342900, 1.000000
0.343000, 1.000000
0.343100, 1.000000
0.343200, 1.000000
0.343300, 1.000000
0.343400, 1.000000
0.343500, 1.000000
0.343600, 1.000000
0.343700, 1.000000
0.343800, 1.000000
0.343900, 1.000000
0.344000, 1.000000
0.344100, 1.000000
0.344200, 1.000000
0.344300, 1.000000
0.344400, 1.000000
0.344500, 1.000000
0.344600, 1.000000
0.344700, 1.000000
0.344800, 1.000000
0.344900, 1.000000
0.345000, 1.000000
0.345100, 1.000000
0.345200, 1.000000
0.345300, 1.000000
0.345400, 1.000000
0.345500, 1.000000
0.345600, 1.000000
0.345700, 1.000000
0.345800, 1.000000
0.345900, 1.000000
0.346000, 1.000000
0.346100, 1.000000
0.346200, 1.000000
0.346300, 1.000000
0.346400, 1.000000
0.346500, 1.000000
0.346600, 1.000000
0.346700, 1.000000
0.346800, 1.000000
0.346900, 1.000000
0.347000, 1.000000
0.347100, 1.000000
0.347200, 1.000000
0.347300, 1.000000
0.347400, 1.000000
0.347500, 1.000000
0.347600, 1.000000
0.347700, 1.000000
0.347800, 1.000000
0.347900, 1.000000
0.348000, 1.000000
0.348100, 1.000000
0.348200, 1.000000
0.348300, 1.000000
0.348400, 1.000000
0.348500, 1.000000
0.348600, 1.000000
0.348700, 1.000000
0.348800, 1.000000
0.348900, 1.000000
0.349000, 1.000000
0.349100, 1.000000
0.349200, 1.000000
0.349300, 1.000000
0.349400, 1.000000
0.349500, 1.000000
0.349600, 1.000000
0.349700, 1.000000
0.349800, 1.000000
0.349900, 1.000000
0.350000, 1.000000
0.350100, 1.000000
0.350200, 1.000000
0.350300, 1.000000
0.350400, 1.000000
0.350500, 1.000000
0.350600, 1.000000
0.350700, 1.000000
0.350800, 1.000000
0.350900, 1.000000
0.351000, 1.000000
0.351100, 1.000000
0.351200, 1.000000
0.351300, 1.000000
0.351400, 1.000000
0.351500, 1.000000
0.351600, 1.000000
0.351700, 1.000000
0.351800, 1.000000
0.351900, 1.000000
0.352000, 1.000000
0.352100, 1.000000
0.352200, 1.000000
0.352300, 1.000000
0.352400, 1.000000
0.352500, 1.000000
0.352600, 1.000000
0.352700, 1.000000
0.352800, 1.000000
0.352900, 1.000000
0.353000, 1.000000
0.353100, 1.000000
0.353200, 1.000000
0.353300, 1.000000
0.353400, 1.000000
0.353500, 1.000000
0.353600, 1.000000
0.353700, 1.000000
0.353800, 1.000000
0.353900, 1.000000
0.354000, 1.000000
0.354100, 1.000000
0.354200, 1.000000
0.354300, 1.000000
0.354400, 1.000000
0.354500, 1.000000
0.354600, 1.000000
0.354700, 1.000000
0.354800, 1.000000
0.354900, 1.000000
0.355000, 1.000000
0.355100, 1.000000
0.355200, 1.000000
0.355300, 1.000000
0.355500, 1.000000
0.355600, 1.000000
0.355700, 1.000000
0.355800, 1.000000
0.355900, 1.000000
0.356000, 1.000000
0.356100, 1.000000
0.356200, 1.000000
0.356300, 1.000000
0.356400, 1.000000
0.356500, 1.000000
0.356600, 1.000000
0.356700, 1.000000
0.356800, 1.000000
0.356900, 1.000000
0.357000, 1.000000
0.357100, 1.000000
0.357200, 1.000000
0.357300, 1.000000
0.357400, 1.000000
0.357500, 1.000000
0.357600, 1.000000
0.357700, 1.000000
0.357800, 1.000000
0.357900, 1.000000
0.358000, 1.000000
0.358100, 1.000000
0.358200, 1.000000
0.358300, 1.000000
0.358400, 1.000000
0.358500, 1.000000
0.358600, 1.000000
0.358700, 1.000000
0.358800, 1.000000
0.358900, 1.000000
0.359000, 1.000000
0.359100, 1.000000
0.359200, 1.000000
0.359300, 1.000000
0.359400, 1.000000
0.359500, 1.000000
0.359600, 1.000000
0.359700, 1.000000
0.359800, 1.000000
0.359900, 1.000000
0.360000, 1.000000
0.360100, 1.000000
0.360200, 1.000000
0.360300, 1.000000
0.360400, 1.000000
0.360500, 1.000000
0.360600, 1.000000
0.360700, 1.000000
0.360800, 1.000000
0.360900, 1.000000
0.361000, 1.000000
0.361100, 1.000000
0.361200, 1.000000
0.361300, 1.000000
0.361400, 1.000000
0.361500, 1.000000
0.361600, 1.000000
0.361700, 1.000000
0.361800, 1.000000
0.361900, 1.000000
0.362000, 1.000000
0.362100, 1.000000
0.362200, 1.000000
0.362300, 1.000000
0.362400, 1.000000
0.362500, 1.000000
0.362600, 1.000000
0.362700, 1.000000
0.362800, 1.000000
0.362900, 1.000000
0.363000, 1.000000
0.363100, 1.000000
0.363200, 1.000000
0.363300, 1.000000
0.363400, 1.000000
0.363500, 1.000000
0.363600, 1.000000
0.363700, 1.000000
0.363800, 1.000000
0.363900, 1.000000
0.364000, 1.000000
0.364100, 1.000000
0.364200, 1.000000
0.364300, 1.000000
0.364400, 1.000000
0.364500, 1.000000
0.364600, 1.000000
0.364700, 1.000000
0.364800, 1.000000
0.365000, 1.000000
0.365100, 1.000000
0.365200, 1.000000
0.365300, 1.000000
0.365400, 1.000000
0.365500, 1.000000
0.365600, 1.000000
0.365700, 1.000000
0.365800, 1.000000
0.365900, 1.000000
0.366000, 1.000000
0.366100, 1.000000
0.366200, 1.000000
0.366300, 1.000000
0.366400, 1.000000
0.366500, 1.000000
0.366600, 1.000000
0.366700, 1.000000
0.366800, 1.000000
0.366900, 1.000000
0.367000, 1.000000
0.367100, 1.000000
0.367200, 1.000000
0.367300, 1.000000
0.367400, 1.000000
0.367500, 1.000000
0.367600, 1.000000
0.367700, 1.000000
0.367800, 1.000000
0.367900, 1.000000
0.368000, 1.000000
0.368100, 1.000000
0.368200, 1.000000
0.368300, 1.000000
0.368400, 1.000000
0.368500, 1.000000
0.368600, 1.000000
0.368700, 1.000000
0.368800, 1.000000
0.368900, 1.000000
0.369100, 1.000000
0.369300, 1.000000
0.369400, 1.000000
0.369500, 1.000000
0.369600, 1.000000
0.369700, 1.000000
0.369800, 1.000000
0.369900, 1.000000
0.370000, 1.000000
0.370100, 1.000000
0.370200, 1.000000
0.370300, 1.000000
0.370400, 1.000000
0.370500, 1.000000
0.370600, 1.000000
0.370700, 1.000000
0.370800, 1.000000
0.370900, 1.000000
0.371000, 1.000000
0.371100, 1.000000
0.371200, 1.000000
0.371300, 1.000000
0.371400, 1.000000
0.371500, 1.000000
0.371600, 1.000000
0.371700, 1.000000
0.371800, 1.000000
0.371900, 1.000000
0.372000, 1.000000
0.372100, 1.000000
0.372200, 1.000000
0.372300, 1.000000
0.372400, 1.000000
0.372500, 1.000000
0.372600, 1.000000
0.372700, 1.000000
0.372800, 1.000000
0.372900, 1.000000
0.373000, 1.000000
0.373100, 1.000000
0.373200, 1.000000
0.373300, 1.000000
0.373400, 1.000000
0.373500, 1.000000
0.373600, 1.000000
0.373700, 1.000000
0.373800, 1.000000
0.373900, 1.000000
0.374000, 1.000000
0.374100, 1.000000
0.374200, 1.000000
0.374300, 1.000000
0.374400, 1.000000
0.374500, 1.000000
0.374600, 1.000000
0.374700, 1.000000
0.374800, 1.000000
0.374900, 1.000000
0.375000, 1.000000
0.375100, 1.000000
0.375200, 1.000000
0.375300, 1.000000
0.375400, 1.000000
0.375500, 1.000000
0.375600, 1.000000
0.375700, 1.000000
0.375800, 1.000000
0.375900, 1.000000
0.376000, 1.000000
0.376100, 1.000000
0.376200, 1.000000
0.376300, 1.000000
0.376400, 1.000000
0.376500, 1.000000
0.376600, 1.000000
0.376700, 1.000000
0.376800, 1.000000
0.376900, 1.000000
0.377000, 1.000000
0.377100, 1.000000
0.377200, 1.000000
0.377300, 1.000000
0.377400, 1.000000
0.377500, 1.000000
0.377600, 1.000000
0.377700, 1.000000
0.377800, 1.000000
0.377900, 1.000000
0.378000, 1.000000
0.378100, 1.000000
0.378200, 1.000000
0.378300, 1.000000
0.378400, 1.000000
0.378500, 1.000000
0.378600, 1.000000
0.378700, 1.000000
0.378800, 1.000000
0.378900, 1.000000
0.379000, 1.000000
0.379100, 1.000000
0.379200, 1.000000
0.379300, 1.000000
0.379400, 1.000000
0.379500, 1.000000
0.379600, 1.000000
0.379700, 1.000000
0.379800, 1.000000
0.379900, 1.000000
0.380000, 1.000000
0.380100, 1.000000
0.380200, 1.000000
0.380300, 1.000000
0.380400, 1.000000
0.380500, 1.000000
0.380600, 1.000000
0.380700, 1.000000
0.380800, 1.000000
0.380900, 1.000000
0.381000, 1.000000
0.381100, 1.000000
0.381200, 1.000000
0.381300, 1.000000
0.381400, 1.000000
0.381500, 1.000000
0.381600, 1.000000
0.381700, 1.000000
0.381800, 1.000000
0.381900, 1.000000
0.382000, 1.000000
0.382100, 1.000000
0.382200, 1.000000
0.382300, 1.000000
0.382400, 1.000000
0.382500, 1.000000
0.382600, 1.000000
0.382700, 1.000000
0.382800, 1.000000
0.382900, 1.000000
0.383000, 1.000000
0.383100, 1.000000
0.383200, 1.000000
0.383300, 1.000000
0.383400, 1.000000
0.383500, 1.000000
0.383600, 1.000000
0.383700, 1.000000
0.383800, 1.000000
0.383900, 1.000000
0.384000, 1.000000
0.384100, 1.000000
0.384200, 1.000000
0.384300, 1.000000
0.384400, 1.000000
0.384500, 1.000000
0.384600, 1.000000
0.384700, 1.000000
0.384800, 1.000000
0.384900, 1.000000
0.385000, 1.000000
0.385100, 1.000000
0.385200, 1.000000
0.385300, 1.000000
0.385400, 1.000000
0.385500, 1.000000
0.385600, 1.000000
0.385700, 1.000000
0.385800, 1.000000
0.385900, 1.000000
0.386000, 1.000000
0.386100, 1.000000
0.386200, 1.000000
0.386300, 1.000000
0.386400, 1.000000
0.386500, 1.000000
0.386600, 1.000000
0.386700, 1.000000
0.386800, 1.000000
0.386900, 1.000000
0.387000, 1.000000
0.387100, 1.000000
0.387200, 1.000000
0.387300, 1.000000
0.387400, 1.000000
0.387500, 1.000000
0.387600, 1.000000
0.387700, 1.000000
0.387800, 1.000000
0.387900, 1.000000
0.388000, 1.000000
0.388100, 1.000000
0.388200, 1.000000
0.388300, 1.000000
0.388400, 1.000000
0.388500, 1.000000
0.388600, 1.000000
0.388700, 1.000000
0.388800, 1.000000
0.388900, 1.000000
0.389000, 1.000000
0.389100, 1.000000
0.389200, 1.000000
0.389300, 1.000000
0.389400, 1.000000
0.389500, 1.000000
0.389600, 1.000000
0.389700, 1.000000
0.389800, 1.000000
0.389900, 1.000000
0.390000, 1.000000
0.390100, 1.000000
0.390200, 1.000000
0.390300, 1.000000
0.390400, 1.000000
0.390500, 1.000000
0.390600, 1.000000
0.390700, 1.000000
0.390800, 1.000000
0.390900, 1.000000
0.391000, 1.000000
0.391100, 1.000000
0.391200, 1.000000
0.391300, 1.000000
0.391500, 1.000000
0.391600, 1.000000
0.391700, 1.000000
0.391800, 1.000000
0.391900, 1.000000
0.392000, 1.000000
0.392100, 1.000000
0.392200, 1.000000
0.392300, 1.000000
0.392400, 1.000000
0.392500, 1.000000
0.392600, 1.000000
0.392700, 1.000000
0.392800, 1.000000
0.392900, 1.000000
0.393000, 1.000000
0.393100, 1.000000
0.393200, 1.000000
0.393300, 1.000000
0.393400, 1.000000
0.393500, 1.000000
0.393600, 1.000000
0.393700, 1.000000
0.393800, 1.000000
0.393900, 1.000000
0.394000, 1.000000
0.394100, 1.000000
0.394200, 1.000000
0.394300, 1.000000
0.394400, 1.000000
0.394500, 1.000000
0.394600, 1.000000
0.394700, 1.000000
0.394800, 1.000000
0.394900, 1.000000
0.395000, 1.000000
0.395100, 1.000000
0.395200, 1.000000
0.395300, 1.000000
0.395400, 1.000000
0.395500, 1.000000
0.395600, 1.000000
0.395700, 1.000000
0.395800, 1.000000
0.395900, 1.000000
0.396000, 1.000000
0.396100, 1.000000
0.396200, 1.000000
0.396300, 1.000000
0.396400, 1.000000
0.396500, 1.000000
0.396600, 1.000000
0.396700, 1.000000
0.396800, 1.000000
0.396900, 1.000000
0.397000, 1.000000
0.397100, 1.000000
0.397200, 1.000000
0.397300, 1.000000
0.397400, 1.000000
0.397500, 1.000000
0.397600, 1.000000
0.397700, 1.000000
0.397800, 1.000000
0.397900, 1.000000
0.398000, 1.000000
0.398100, 1.000000
0.398200, 1.000000
0.398300, 1.000000
0.398400, 1.000000
0.398500, 1.000000
0.398600, 1.000000
0.398700, 1.000000
0.398800, 1.000000
0.398900, 1.000000
0.399000, 1.000000
0.399100, 1.000000
0.399200, 1.000000
0.399300, 1.000000
0.399400, 1.000000
0.399500, 1.000000
0.399600, 1.000000
0.399700, 1.000000
0.399800, 1.000000
0.399900, 1.000000
0.400000, 1.000000
0.400100, 1.000000
0.400200, 1.000000
0.400300, 1.000000
0.400400, 1.000000
0.400500, 1.000000
0.400600, 1.000000
0.400700, 1.000000
0.400800, 1.000000
0.400900, 1.000000
0.401000, 1.000000
0.401100, 1.000000
0.401200, 1.000000
0.401300, 1.000000
0.401400, 1.000000
0.401500, 1.000000
0.401600, 1.000000
0.401700, 1.000000
0.401800, 1.000000
0.401900, 1.000000
0.402000, 1.000000
0.402100, 1.000000
0.402200, 1.000000
0.402300, 1.000000
0.402400, 1.000000
0.402500, 1.000000
0.402600, 1.000000
0.402700, 1.000000
0.402800, 1.000000
0.402900, 1.000000
0.403000, 1.000000
0.403100, 1.000000
0.403200, 1.000000
0.403300, 1.000000
0.403400, 1.000000
0.403500, 1.000000
0.403600, 1.000000
0.403700, 1.000000
0.403800, 1.000000
0.403900, 1.000000
0.404000, 1.000000
0.404100, 1.000000
0.404200, 1.000000
0.404300, 1.000000
0.404400, 1.000000
0.404500, 1.000000
0.404600, 1.000000
0.404700, 1.000000
0.404800, 1.000000
0.404900, 1.000000
0.405000, 1.000000
0.405100, 1.000000
0.405200, 1.000000
0.405300, 1.000000
0.405400, 1.000000
0.405500, 1.000000
0.405600, 1.000000
0.405700, 1.000000
0.405800, 1.000000
0.405900, 1.000000
0.406000, 1.000000
0.406100, 1.000000
0.406200, 1.000000
0.406300, 1.000000
0.406400, 1.000000
0.406500, 1.000000
0.406600, 1.000000
0.406700, 1.000000
0.406800, 1.000000
0.406900, 1.000000
0.407000, 1.000000
0.407100, 1.000000
0.407200, 1.000000
0.407300, 1.000000
0.407400, 1.000000
0.407500, 1.000000
0.407600, 1.000000
0.407700, 1.000000
0.407800, 1.000000
0.407900, 1.000000
0.408100, 1.000000
0.408200, 1.000000
0.408300, 1.000000
0.408400, 1.000000
0.408500, 1.000000
0.408600, 1.000000
0.408700, 1.000000
0.408800, 1.000000
0.408900, 1.000000
0.409000, 1.000000
0.409100, 1.000000
0.409200, 1.000000
0.409300, 1.000000
0.409400, 1.000000
0.409500, 1.000000
0.409600, 1.000000
0.409700, 1.000000
0.409800, 1.000000
0.409900, 1.000000
0.410000, 1.000000
0.410100, 1.000000
0.410200, 1.000000
0.410300, 1.000000
0.410400, 1.000000
0.410500, 1.000000
0.410600, 1.000000
0.410700, 1.000000
0.410800, 1.000000
0.410900, 1.000000
0.411000, 1.000000
0.411100, 1.000000
0.411200, 1.000000
0.411300, 1.000000
0.411400, 1.000000
0.411500, 1.000000
0.411600, 1.000000
0.411700, 1.000000
0.411800, 1.000000
0.411900, 1.000000
0.412000, 1.000000
0.412200, 1.000000
0.412300, 1.000000
0.412400, 1.000000
0.412500, 1.000000
0.412600, 1.000000
0.412700, 1.000000
0.412800, 1.000000
0.412900, 1.000000
0.413000, 1.000000
0.413100, 1.000000
0.413200, 1.000000
0.413300, 1.000000
0.413400, 1.000000
0.413500, 1.000000
0.413600, 1.000000
0.413700, 1.000000
0.413800, 1.000000
0.413900, 1.000000
0.414000, 1.000000
0.414100, 1.000000
0.414200, 1.000000
0.414300, 1.000000
0.414400, 1.000000
0.414500, 1.000000
0.414600, 1.000000
0.414700, 1.000000
