PR-AUC score 0.142511
0.830508, 0.038552
0.830508, 0.038522
0.830508, 0.038492
0.830508, 0.038462
0.830508, 0.038431
0.830508, 0.038401
0.830508, 0.038371
0.830508, 0.038341
0.830508, 0.038311
0.830508, 0.038281
0.830508, 0.038251
0.830508, 0.038222
0.830508, 0.038192
0.830508, 0.038162
0.830508, 0.038132
0.830508, 0.038103
0.830508, 0.038073
0.830508, 0.038043
0.830508, 0.038014
0.830508, 0.037984
0.830508, 0.037955
0.830508, 0.037926
0.830508, 0.037896
0.830508, 0.037867
0.830508, 0.037838
0.830508, 0.037809
0.830508, 0.037779
0.830508, 0.037750
0.830508, 0.037721
0.830508, 0.037692
0.830508, 0.037663
0.830508, 0.037634
0.830508, 0.037606
0.830508, 0.037577
0.830508, 0.037548
0.830508, 0.037519
0.830508, 0.037490
0.830508, 0.037462
0.830508, 0.037433
0.830508, 0.037405
0.830508, 0.037376
0.830508, 0.037348
0.830508, 0.037319
0.830508, 0.037291
0.830508, 0.037262
0.830508, 0.037234
0.830508, 0.037206
0.830508, 0.037178
0.830508, 0.037149
0.830508, 0.037121
0.830508, 0.037093
0.830508, 0.037065
0.830508, 0.037037
0.830508, 0.037009
0.830508, 0.036981
0.830508, 0.036953
0.830508, 0.036925
0.830508, 0.036898
0.830508, 0.036870
0.830508, 0.036842
0.830508, 0.036814
0.830508, 0.036787
0.830508, 0.036759
0.830508, 0.036732
0.830508, 0.036704
0.830508, 0.036677
0.830508, 0.036649
0.830508, 0.036622
0.830508, 0.036594
0.830508, 0.036567
0.830508, 0.036540
0.830508, 0.036513
0.830508, 0.036485
0.830508, 0.036458
0.830508, 0.036431
0.830508, 0.036404
0.830508, 0.036377
0.830508, 0.036350
0.830508, 0.036323
0.830508, 0.036296
0.830508, 0.036269
0.830508, 0.036243
0.830508, 0.036216
0.830508, 0.036189
0.830508, 0.036162
0.830508, 0.036136
0.830508, 0.036109
0.830508, 0.036082
0.830508, 0.036056
0.830508, 0.036029
0.830508, 0.036003
0.830508, 0.035977
0.830508, 0.035950
0.830508, 0.035924
0.830508, 0.035897
0.830508, 0.035871
0.830508, 0.035845
0.830508, 0.035819
0.830508, 0.035793
0.830508, 0.035766
0.830508, 0.035740
0.830508, 0.035714
0.830508, 0.035688
0.830508, 0.035662
0.830508, 0.035636
0.830508, 0.035610
0.830508, 0.035585
0.830508, 0.035559
0.830508, 0.035533
0.830508, 0.035507
0.830508, 0.035482
0.830508, 0.035456
0.830508, 0.035430
0.830508, 0.035405
0.830508, 0.035379
0.830508, 0.035354
0.830508, 0.035328
0.830508, 0.035303
0.830508, 0.035277
0.830508, 0.035252
0.830508, 0.035226
0.830508, 0.035201
0.830508, 0.035176
0.830508, 0.035151
0.830508, 0.035125
0.830508, 0.035100
0.830508, 0.035075
0.830508, 0.035050
0.830508, 0.035025
0.830508, 0.035000
0.830508, 0.034975
0.830508, 0.034950
0.830508, 0.034925
0.830508, 0.034900
0.830508, 0.034875
0.830508, 0.034851
0.830508, 0.034826
0.830508, 0.034801
0.830508, 0.034776
0.830508, 0.034752
0.830508, 0.034727
0.830508, 0.034703
0.830508, 0.034678
0.830508, 0.034653
0.830508, 0.034629
0.830508, 0.034605
0.830508, 0.034580
0.830508, 0.034556
0.830508, 0.034531
0.830508, 0.034507
0.830508, 0.034483
0.830508, 0.034459
0.830508, 0.034434
0.830508, 0.034410
0.830508, 0.034386
0.830508, 0.034362
0.830508, 0.034338
0.830508, 0.034314
0.830508, 0.034290
0.830508, 0.034266
0.830508, 0.034242
0.830508, 0.034218
0.830508, 0.034194
0.830508, 0.034170
0.830508, 0.034146
0.830508, 0.034123
0.830508, 0.034099
0.830508, 0.034075
0.830508, 0.034051
0.830508, 0.034028
0.830508, 0.034004
0.830508, 0.033981
0.830508, 0.033957
0.830508, 0.033934
0.830508, 0.033910
0.830508, 0.033887
0.830508, 0.033863
0.830508, 0.033840
0.830508, 0.033816
0.830508, 0.033793
0.830508, 0.033770
0.830508, 0.033747
0.830508, 0.033723
0.830508, 0.033700
0.830508, 0.033677
0.830508, 0.033654
0.830508, 0.033631
0.830508, 0.033608
0.830508, 0.033585
0.830508, 0.033562
0.830508, 0.033539
0.830508, 0.033516
0.830508, 0.033493
0.830508, 0.033470
0.830508, 0.033447
0.830508, 0.033424
0.830508, 0.033401
0.830508, 0.033379
0.830508, 0.033356
0.830508, 0.033333
0.830508, 0.033311
0.830508, 0.033288
0.830508, 0.033265
0.830508, 0.033243
0.830508, 0.033220
0.830508, 0.033198
0.830508, 0.033175
0.830508, 0.033153
0.830508, 0.033130
0.830508, 0.033108
0.847458, 0.033761
0.847458, 0.033738
0.847458, 0.033715
0.847458, 0.033693
0.847458, 0.033670
0.847458, 0.033647
0.847458, 0.033625
0.847458, 0.033602
0.847458, 0.033580
0.847458, 0.033557
0.847458, 0.033535
0.847458, 0.033512
0.847458, 0.033490
0.847458, 0.033467
0.847458, 0.033445
0.847458, 0.033422
0.847458, 0.033400
0.847458, 0.033378
0.847458, 0.033356
0.847458, 0.033333
0.847458, 0.033311
0.847458, 0.033289
0.847458, 0.033267
0.847458, 0.033245
0.847458, 0.033223
0.847458, 0.033201
0.847458, 0.033179
0.847458, 0.033156
0.847458, 0.033135
0.847458, 0.033113
0.847458, 0.033091
0.847458, 0.033069
0.847458, 0.033047
0.847458, 0.033025
0.847458, 0.033003
0.847458, 0.032982
0.847458, 0.032960
0.847458, 0.032938
0.847458, 0.032916
0.847458, 0.032895
0.847458, 0.032873
0.847458, 0.032852
0.847458, 0.032830
0.847458, 0.032808
0.847458, 0.032787
0.847458, 0.032765
0.847458, 0.032744
0.847458, 0.032723
0.847458, 0.032701
0.847458, 0.032680
0.847458, 0.032658
0.847458, 0.032637
0.847458, 0.032616
0.847458, 0.032595
0.847458, 0.032573
0.847458, 0.032552
0.847458, 0.032531
0.847458, 0.032510
0.847458, 0.032489
0.847458, 0.032468
0.847458, 0.032446
0.847458, 0.032425
0.847458, 0.032404
0.847458, 0.032383
0.847458, 0.032362
0.847458, 0.032342
0.847458, 0.032321
0.847458, 0.032300
0.847458, 0.032279
0.847458, 0.032258
0.847458, 0.032237
0.847458, 0.032216
0.847458, 0.032196
0.847458, 0.032175
0.847458, 0.032154
0.847458, 0.032134
0.847458, 0.032113
0.847458, 0.032092
0.847458, 0.032072
0.847458, 0.032051
0.847458, 0.032031
0.847458, 0.032010
0.847458, 0.031990
0.847458, 0.031969
0.847458, 0.031949
0.847458, 0.031928
0.847458, 0.031908
0.847458, 0.031888
0.847458, 0.031867
0.847458, 0.031847
0.847458, 0.031827
0.847458, 0.031807
0.847458, 0.031786
0.847458, 0.031766
0.847458, 0.031746
0.847458, 0.031726
0.847458, 0.031706
0.847458, 0.031686
0.847458, 0.031666
0.847458, 0.031646
0.847458, 0.031626
0.847458, 0.031606
0.847458, 0.031586
0.847458, 0.031566
0.847458, 0.031546
0.847458, 0.031526
0.847458, 0.031506
0.847458, 0.031486
0.847458, 0.031466
0.847458, 0.031447
0.847458, 0.031427
0.847458, 0.031407
0.864407, 0.032015
0.864407, 0.031995
0.864407, 0.031975
0.864407, 0.031955
0.864407, 0.031935
0.864407, 0.031915
0.864407, 0.031895
0.864407, 0.031875
0.864407, 0.031855
0.864407, 0.031835
0.864407, 0.031815
0.864407, 0.031796
0.864407, 0.031776
0.864407, 0.031756
0.864407, 0.031736
0.864407, 0.031716
0.864407, 0.031697
0.864407, 0.031677
0.864407, 0.031657
0.864407, 0.031638
0.864407, 0.031618
0.864407, 0.031599
0.864407, 0.031579
0.864407, 0.031559
0.864407, 0.031540
0.864407, 0.031520
0.864407, 0.031501
0.864407, 0.031481
0.864407, 0.031462
0.864407, 0.031443
0.864407, 0.031423
0.864407, 0.031404
0.864407, 0.031385
0.864407, 0.031365
0.864407, 0.031346
0.864407, 0.031327
0.864407, 0.031308
0.864407, 0.031288
0.864407, 0.031269
0.864407, 0.031250
0.864407, 0.031231
0.864407, 0.031212
0.864407, 0.031193
0.864407, 0.031174
0.864407, 0.031155
0.864407, 0.031136
0.864407, 0.031117
0.864407, 0.031098
0.864407, 0.031079
0.864407, 0.031060
0.864407, 0.031041
0.864407, 0.031022
0.864407, 0.031003
0.864407, 0.030984
0.864407, 0.030965
0.864407, 0.030947
0.864407, 0.030928
0.864407, 0.030909
0.864407, 0.030890
0.864407, 0.030872
0.864407, 0.030853
0.864407, 0.030834
0.864407, 0.030816
0.881356, 0.031401
0.881356, 0.031382
0.881356, 0.031363
0.881356, 0.031344
0.881356, 0.031325
0.881356, 0.031306
0.881356, 0.031288
0.881356, 0.031269
0.881356, 0.031250
0.881356, 0.031231
0.881356, 0.031212
0.881356, 0.031194
0.881356, 0.031175
0.881356, 0.031156
0.881356, 0.031138
0.881356, 0.031119
0.881356, 0.031100
0.881356, 0.031082
0.881356, 0.031063
0.881356, 0.031045
0.881356, 0.031026
0.881356, 0.031008
0.881356, 0.030989
0.881356, 0.030971
0.881356, 0.030952
0.881356, 0.030934
0.881356, 0.030916
0.881356, 0.030897
0.881356, 0.030879
0.881356, 0.030861
0.881356, 0.030842
0.881356, 0.030824
0.881356, 0.030806
0.881356, 0.030787
0.881356, 0.030769
0.881356, 0.030751
0.881356, 0.030733
0.881356, 0.030715
0.881356, 0.030697
0.881356, 0.030678
0.881356, 0.030660
0.881356, 0.030642
0.881356, 0.030624
0.881356, 0.030606
0.881356, 0.030588
0.881356, 0.030570
0.881356, 0.030552
0.881356, 0.030534
0.881356, 0.030516
0.881356, 0.030499
0.881356, 0.030481
0.881356, 0.030463
0.881356, 0.030445
0.881356, 0.030427
0.881356, 0.030409
0.881356, 0.030392
0.881356, 0.030374
0.881356, 0.030356
0.881356, 0.030338
0.881356, 0.030321
0.881356, 0.030303
0.881356, 0.030285
0.881356, 0.030268
0.881356, 0.030250
0.881356, 0.030233
0.881356, 0.030215
0.881356, 0.030197
0.881356, 0.030180
0.881356, 0.030162
0.881356, 0.030145
0.881356, 0.030127
0.881356, 0.030110
0.881356, 0.030093
0.881356, 0.030075
0.881356, 0.030058
0.881356, 0.030040
0.881356, 0.030023
0.881356, 0.030006
0.881356, 0.029988
0.881356, 0.029971
0.881356, 0.029954
0.881356, 0.029937
0.881356, 0.029919
0.881356, 0.029902
0.881356, 0.029885
0.881356, 0.029868
0.881356, 0.029851
0.881356, 0.029834
0.881356, 0.029817
0.881356, 0.029799
0.881356, 0.029782
0.881356, 0.029765
0.881356, 0.029748
0.881356, 0.029731
0.881356, 0.029714
0.881356, 0.029697
0.881356, 0.029680
0.881356, 0.029663
0.881356, 0.029647
0.881356, 0.029630
0.881356, 0.029613
0.881356, 0.029596
0.881356, 0.029579
0.881356, 0.029562
0.881356, 0.029545
0.881356, 0.029529
0.881356, 0.029512
0.881356, 0.029495
0.881356, 0.029478
0.881356, 0.029462
0.881356, 0.029445
0.881356, 0.029428
0.881356, 0.029412
0.881356, 0.029395
0.881356, 0.029379
0.881356, 0.029362
0.881356, 0.029345
0.881356, 0.029329
0.881356, 0.029312
0.881356, 0.029296
0.881356, 0.029279
0.881356, 0.029263
0.881356, 0.029246
0.881356, 0.029230
0.881356, 0.029213
0.881356, 0.029197
0.881356, 0.029181
0.881356, 0.029164
0.881356, 0.029148
0.881356, 0.029132
0.881356, 0.029115
0.881356, 0.029099
0.881356, 0.029083
0.881356, 0.029067
0.881356, 0.029050
0.881356, 0.029034
0.881356, 0.029018
0.881356, 0.029002
0.881356, 0.028986
0.881356, 0.028969
0.881356, 0.028953
0.881356, 0.028937
0.881356, 0.028921
0.881356, 0.028905
0.881356, 0.028889
0.881356, 0.028873
0.881356, 0.028857
0.881356, 0.028841
0.881356, 0.028825
0.881356, 0.028809
0.881356, 0.028793
0.881356, 0.028777
0.881356, 0.028761
0.881356, 0.028745
0.881356, 0.028729
0.881356, 0.028713
0.881356, 0.028698
0.881356, 0.028682
0.881356, 0.028666
0.881356, 0.028650
0.881356, 0.028634
0.881356, 0.028619
0.881356, 0.028603
0.881356, 0.028587
0.881356, 0.028571
0.881356, 0.028556
0.881356, 0.028540
0.881356, 0.028524
0.881356, 0.028509
0.881356, 0.028493
0.881356, 0.028478
0.881356, 0.028462
0.881356, 0.028446
0.881356, 0.028431
0.881356, 0.028415
0.881356, 0.028400
0.881356, 0.028384
0.881356, 0.028369
0.881356, 0.028353
0.881356, 0.028338
0.881356, 0.028322
0.881356, 0.028307
0.881356, 0.028292
0.881356, 0.028276
0.881356, 0.028261
0.881356, 0.028246
0.881356, 0.028230
0.881356, 0.028215
0.881356, 0.028200
0.881356, 0.028184
0.881356, 0.028169
0.881356, 0.028154
0.881356, 0.028139
0.881356, 0.028123
0.881356, 0.028108
0.881356, 0.028093
0.881356, 0.028078
0.881356, 0.028063
0.881356, 0.028047
0.881356, 0.028032
0.881356, 0.028017
0.881356, 0.028002
0.881356, 0.027987
0.881356, 0.027972
0.881356, 0.027957
0.881356, 0.027942
0.881356, 0.027927
0.881356, 0.027912
0.881356, 0.027897
0.881356, 0.027882
0.881356, 0.027867
0.881356, 0.027852
0.881356, 0.027837
0.881356, 0.027822
0.881356, 0.027807
0.881356, 0.027793
0.881356, 0.027778
0.881356, 0.027763
0.881356, 0.027748
0.881356, 0.027733
0.881356, 0.027719
0.881356, 0.027704
0.881356, 0.027689
0.881356, 0.027674
0.881356, 0.027660
0.881356, 0.027645
0.881356, 0.027630
0.881356, 0.027616
0.881356, 0.027601
0.881356, 0.027586
0.881356, 0.027572
0.881356, 0.027557
0.881356, 0.027542
0.881356, 0.027528
0.881356, 0.027513
0.881356, 0.027499
0.881356, 0.027484
0.881356, 0.027470
0.881356, 0.027455
0.881356, 0.027441
0.881356, 0.027426
0.881356, 0.027412
0.881356, 0.027397
0.881356, 0.027383
0.881356, 0.027368
0.881356, 0.027354
0.881356, 0.027340
0.881356, 0.027325
0.881356, 0.027311
0.881356, 0.027297
0.881356, 0.027282
0.881356, 0.027268
0.881356, 0.027254
0.881356, 0.027239
0.881356, 0.027225
0.881356, 0.027211
0.881356, 0.027197
0.881356, 0.027182
0.881356, 0.027168
0.881356, 0.027154
0.881356, 0.027140
0.881356, 0.027126
0.881356, 0.027112
0.881356, 0.027097
0.881356, 0.027083
0.881356, 0.027069
0.881356, 0.027055
0.881356, 0.027041
0.881356, 0.027027
0.881356, 0.027013
0.881356, 0.026999
0.881356, 0.026985
0.881356, 0.026971
0.881356, 0.026957
0.881356, 0.026943
0.881356, 0.026929
0.881356, 0.026915
0.881356, 0.026901
0.881356, 0.026887
0.881356, 0.026873
0.881356, 0.026860
0.881356, 0.026846
0.881356, 0.026832
0.881356, 0.026818
0.881356, 0.026804
0.881356, 0.026790
0.881356, 0.026777
0.881356, 0.026763
0.881356, 0.026749
0.881356, 0.026735
0.881356, 0.026721
0.881356, 0.026708
0.881356, 0.026694
0.881356, 0.026680
0.881356, 0.026667
0.881356, 0.026653
0.881356, 0.026639
0.881356, 0.026626
0.881356, 0.026612
0.881356, 0.026598
0.881356, 0.026585
0.881356, 0.026571
0.881356, 0.026558
0.881356, 0.026544
0.881356, 0.026531
0.881356, 0.026517
0.881356, 0.026504
0.881356, 0.026490
0.881356, 0.026477
0.881356, 0.026463
0.881356, 0.026450
0.881356, 0.026436
0.881356, 0.026423
0.881356, 0.026409
0.881356, 0.026396
0.881356, 0.026383
0.881356, 0.026369
0.881356, 0.026356
0.881356, 0.026342
0.881356, 0.026329
0.881356, 0.026316
0.881356, 0.026302
0.881356, 0.026289
0.881356, 0.026276
0.881356, 0.026263
0.881356, 0.026249
0.881356, 0.026236
0.881356, 0.026223
0.881356, 0.026210
0.881356, 0.026196
0.881356, 0.026183
0.881356, 0.026170
0.881356, 0.026157
0.881356, 0.026144
0.881356, 0.026131
0.881356, 0.026118
0.881356, 0.026104
0.881356, 0.026091
0.881356, 0.026078
0.881356, 0.026065
0.881356, 0.026052
0.881356, 0.026039
0.881356, 0.026026
0.881356, 0.026013
0.881356, 0.026000
0.881356, 0.025987
0.881356, 0.025974
0.881356, 0.025961
0.881356, 0.025948
0.881356, 0.025935
0.881356, 0.025922
0.881356, 0.025909
0.881356, 0.025896
0.881356, 0.025884
0.881356, 0.025871
0.881356, 0.025858
0.881356, 0.025845
0.881356, 0.025832
0.881356, 0.025819
0.881356, 0.025806
0.881356, 0.025794
0.881356, 0.025781
0.881356, 0.025768
0.881356, 0.025755
0.881356, 0.025743
0.881356, 0.025730
0.881356, 0.025717
0.881356, 0.025704
0.881356, 0.025692
0.881356, 0.025679
0.881356, 0.025666
0.881356, 0.025654
0.881356, 0.025641
0.881356, 0.025628
0.881356, 0.025616
0.881356, 0.025603
0.881356, 0.025591
0.881356, 0.025578
0.881356, 0.025565
0.881356, 0.025553
0.881356, 0.025540
0.881356, 0.025528
0.881356, 0.025515
0.881356, 0.025503
0.881356, 0.025490
0.881356, 0.025478
0.881356, 0.025465
0.881356, 0.025453
0.881356, 0.025440
0.881356, 0.025428
0.881356, 0.025415
0.881356, 0.025403
0.881356, 0.025391
0.881356, 0.025378
0.881356, 0.025366
0.881356, 0.025353
0.881356, 0.025341
0.881356, 0.025329
0.881356, 0.025316
0.881356, 0.025304
0.881356, 0.025292
0.881356, 0.025280
0.881356, 0.025267
0.881356, 0.025255
0.881356, 0.025243
0.881356, 0.025230
0.881356, 0.025218
0.881356, 0.025206
0.881356, 0.025194
0.881356, 0.025182
0.881356, 0.025169
0.881356, 0.025157
0.881356, 0.025145
0.881356, 0.025133
0.881356, 0.025121
0.881356, 0.025109
0.881356, 0.025097
0.881356, 0.025084
0.881356, 0.025072
0.881356, 0.025060
0.881356, 0.025048
0.881356, 0.025036
0.881356, 0.025024
0.881356, 0.025012
0.881356, 0.025000
0.881356, 0.024988
0.881356, 0.024976
0.881356, 0.024964
0.881356, 0.024952
0.881356, 0.024940
0.881356, 0.024928
0.881356, 0.024916
0.881356, 0.024904
0.881356, 0.024892
0.881356, 0.024880
0.881356, 0.024868
0.881356, 0.024857
0.881356, 0.024845
0.881356, 0.024833
0.881356, 0.024821
0.881356, 0.024809
0.881356, 0.024797
0.881356, 0.024786
0.881356, 0.024774
0.881356, 0.024762
0.881356, 0.024750
0.881356, 0.024738
0.881356, 0.024727
0.881356, 0.024715
0.881356, 0.024703
0.881356, 0.024691
0.881356, 0.024680
0.881356, 0.024668
0.881356, 0.024656
0.881356, 0.024645
0.881356, 0.024633
0.881356, 0.024621
0.881356, 0.024610
0.881356, 0.024598
0.881356, 0.024586
0.881356, 0.024575
0.881356, 0.024563
0.881356, 0.024551
0.881356, 0.024540
0.881356, 0.024528
0.881356, 0.024517
0.881356, 0.024505
0.881356, 0.024494
0.881356, 0.024482
0.881356, 0.024471
0.881356, 0.024459
0.881356, 0.024448
0.881356, 0.024436
0.881356, 0.024425
0.881356, 0.024413
0.881356, 0.024402
0.881356, 0.024390
0.881356, 0.024379
0.881356, 0.024367
0.881356, 0.024356
0.881356, 0.024345
0.881356, 0.024333
0.881356, 0.024322
0.881356, 0.024310
0.881356, 0.024299
0.881356, 0.024288
0.881356, 0.024276
0.881356, 0.024265
0.881356, 0.024254
0.881356, 0.024242
0.881356, 0.024231
0.881356, 0.024220
0.881356, 0.024209
0.881356, 0.024197
0.881356, 0.024186
0.881356, 0.024175
0.881356, 0.024164
0.881356, 0.024152
0.881356, 0.024141
0.881356, 0.024130
0.881356, 0.024119
0.881356, 0.024108
0.881356, 0.024096
0.881356, 0.024085
0.881356, 0.024074
0.881356, 0.024063
0.881356, 0.024052
0.881356, 0.024041
0.881356, 0.024030
0.881356, 0.024018
0.881356, 0.024007
0.881356, 0.023996
0.881356, 0.023985
0.881356, 0.023974
0.881356, 0.023963
0.881356, 0.023952
0.881356, 0.023941
0.881356, 0.023930
0.881356, 0.023919
0.881356, 0.023908
0.881356, 0.023897
0.881356, 0.023886
0.881356, 0.023875
0.881356, 0.023864
0.881356, 0.023853
0.881356, 0.023842
0.881356, 0.023831
0.881356, 0.023820
0.881356, 0.023810
0.881356, 0.023799
0.881356, 0.023788
0.881356, 0.023777
0.881356, 0.023766
0.881356, 0.023755
0.881356, 0.023744
0.881356, 0.023733
0.881356, 0.023723
0.881356, 0.023712
0.881356, 0.023701
0.881356, 0.023690
0.881356, 0.023679
0.881356, 0.023669
0.881356, 0.023658
0.881356, 0.023647
0.881356, 0.023636
0.881356, 0.023626
0.881356, 0.023615
0.881356, 0.023604
0.881356, 0.023593
0.881356, 0.023583
0.881356, 0.023572
0.881356, 0.023561
0.881356, 0.023551
0.881356, 0.023540
0.881356, 0.023529
0.881356, 0.023519
0.881356, 0.023508
0.881356, 0.023498
0.881356, 0.023487
0.881356, 0.023476
0.881356, 0.023466
0.881356, 0.023455
0.881356, 0.023445
0.881356, 0.023434
0.881356, 0.023423
0.881356, 0.023413
0.881356, 0.023402
0.881356, 0.023392
0.881356, 0.023381
0.881356, 0.023371
0.881356, 0.023360
0.881356, 0.023350
0.881356, 0.023339
0.881356, 0.023329
0.881356, 0.023318
0.881356, 0.023308
0.881356, 0.023297
0.881356, 0.023287
0.881356, 0.023277
0.881356, 0.023266
0.881356, 0.023256
0.881356, 0.023245
0.881356, 0.023235
0.881356, 0.023225
0.881356, 0.023214
0.881356, 0.023204
0.881356, 0.023194
0.881356, 0.023183
0.881356, 0.023173
0.881356, 0.023163
0.881356, 0.023152
0.881356, 0.023142
0.881356, 0.023132
0.881356, 0.023121
0.881356, 0.023111
0.881356, 0.023101
0.881356, 0.023091
0.881356, 0.023080
0.881356, 0.023070
0.881356, 0.023060
0.881356, 0.023050
0.881356, 0.023039
0.881356, 0.023029
0.881356, 0.023019
0.881356, 0.023009
0.881356, 0.022999
0.881356, 0.022989
0.881356, 0.022978
0.881356, 0.022968
0.881356, 0.022958
0.881356, 0.022948
0.881356, 0.022938
0.881356, 0.022928
0.881356, 0.022918
0.881356, 0.022907
0.881356, 0.022897
0.881356, 0.022887
0.881356, 0.022877
0.881356, 0.022867
0.881356, 0.022857
0.881356, 0.022847
0.881356, 0.022837
0.881356, 0.022827
0.881356, 0.022817
0.881356, 0.022807
0.881356, 0.022797
0.881356, 0.022787
0.881356, 0.022777
0.881356, 0.022767
0.881356, 0.022757
0.881356, 0.022747
0.881356, 0.022737
0.881356, 0.022727
0.881356, 0.022717
0.881356, 0.022707
0.881356, 0.022698
0.881356, 0.022688
0.881356, 0.022678
0.881356, 0.022668
0.881356, 0.022658
0.881356, 0.022648
0.881356, 0.022638
0.881356, 0.022628
0.881356, 0.022619
0.881356, 0.022609
0.881356, 0.022599
0.881356, 0.022589
0.881356, 0.022579
0.881356, 0.022569
0.881356, 0.022560
0.881356, 0.022550
0.881356, 0.022540
0.881356, 0.022530
0.881356, 0.022521
0.881356, 0.022511
0.881356, 0.022501
0.881356, 0.022491
0.881356, 0.022482
0.881356, 0.022472
0.881356, 0.022462
0.881356, 0.022453
0.881356, 0.022443
0.881356, 0.022433
0.881356, 0.022423
0.881356, 0.022414
0.881356, 0.022404
0.881356, 0.022394
0.881356, 0.022385
0.881356, 0.022375
0.881356, 0.022366
0.881356, 0.022356
0.881356, 0.022346
0.881356, 0.022337
0.881356, 0.022327
0.881356, 0.022318
0.881356, 0.022308
0.881356, 0.022298
0.881356, 0.022289
0.881356, 0.022279
0.881356, 0.022270
0.881356, 0.022260
0.881356, 0.022251
0.881356, 0.022241
0.881356, 0.022232
0.881356, 0.022222
0.881356, 0.022213
0.881356, 0.022203
0.881356, 0.022194
0.881356, 0.022184
0.881356, 0.022175
0.881356, 0.022165
0.881356, 0.022156
0.881356, 0.022147
0.881356, 0.022137
0.881356, 0.022128
0.881356, 0.022118
0.881356, 0.022109
0.881356, 0.022099
0.881356, 0.022090
0.881356, 0.022081
0.881356, 0.022071
0.881356, 0.022062
0.881356, 0.022053
0.881356, 0.022043
0.881356, 0.022034
0.881356, 0.022025
0.881356, 0.022015
0.881356, 0.022006
0.881356, 0.021997
0.881356, 0.021987
0.881356, 0.021978
0.881356, 0.021969
0.881356, 0.021959
0.881356, 0.021950
0.881356, 0.021941
0.881356, 0.021932
0.881356, 0.021922
0.881356, 0.021913
0.881356, 0.021904
0.881356, 0.021895
0.881356, 0.021886
0.881356, 0.021876
0.881356, 0.021867
0.881356, 0.021858
0.881356, 0.021849
0.881356, 0.021840
0.881356, 0.021830
0.881356, 0.021821
0.881356, 0.021812
0.881356, 0.021803
0.881356, 0.021794
0.881356, 0.021785
0.881356, 0.021776
0.881356, 0.021766
0.881356, 0.021757
0.881356, 0.021748
0.881356, 0.021739
0.881356, 0.021730
0.881356, 0.021721
0.881356, 0.021712
0.881356, 0.021703
0.881356, 0.021694
0.881356, 0.021685
0.881356, 0.021676
0.881356, 0.021667
0.881356, 0.021658
0.881356, 0.021649
0.881356, 0.021640
0.881356, 0.021631
0.881356, 0.021622
0.898305, 0.022028
0.898305, 0.022019
0.898305, 0.022010
0.898305, 0.022001
0.898305, 0.021992
0.898305, 0.021983
0.898305, 0.021973
0.898305, 0.021964
0.898305, 0.021955
0.898305, 0.021946
0.898305, 0.021937
0.898305, 0.021928
0.898305, 0.021919
0.898305, 0.021910
0.898305, 0.021901
0.898305, 0.021892
0.898305, 0.021883
0.898305, 0.021874
0.898305, 0.021865
0.898305, 0.021856
0.898305, 0.021847
0.898305, 0.021838
0.898305, 0.021829
0.898305, 0.021820
0.898305, 0.021811
0.898305, 0.021802
0.898305, 0.021793
0.898305, 0.021784
0.898305, 0.021775
0.898305, 0.021766
0.898305, 0.021757
0.898305, 0.021748
0.898305, 0.021739
0.898305, 0.021730
0.898305, 0.021721
0.898305, 0.021712
0.898305, 0.021704
0.898305, 0.021695
0.898305, 0.021686
0.898305, 0.021677
0.898305, 0.021668
0.898305, 0.021659
0.898305, 0.021650
0.898305, 0.021641
0.898305, 0.021633
0.898305, 0.021624
0.898305, 0.021615
0.898305, 0.021606
0.898305, 0.021597
0.898305, 0.021589
0.898305, 0.021580
0.898305, 0.021571
0.898305, 0.021562
0.898305, 0.021553
0.898305, 0.021545
0.898305, 0.021536
0.898305, 0.021527
0.898305, 0.021518
0.898305, 0.021510
0.898305, 0.021501
0.898305, 0.021492
0.898305, 0.021484
0.898305, 0.021475
0.898305, 0.021466
0.898305, 0.021457
0.898305, 0.021449
0.898305, 0.021440
0.898305, 0.021431
0.898305, 0.021423
0.898305, 0.021414
0.898305, 0.021405
0.898305, 0.021397
0.898305, 0.021388
0.898305, 0.021380
0.898305, 0.021371
0.898305, 0.021362
0.898305, 0.021354
0.898305, 0.021345
0.898305, 0.021337
0.898305, 0.021328
0.898305, 0.021319
0.898305, 0.021311
0.898305, 0.021302
0.898305, 0.021294
0.898305, 0.021285
0.898305, 0.021277
0.898305, 0.021268
0.898305, 0.021260
0.898305, 0.021251
0.898305, 0.021242
0.898305, 0.021234
0.898305, 0.021225
0.898305, 0.021217
0.898305, 0.021208
0.898305, 0.021200
0.898305, 0.021192
0.898305, 0.021183
0.898305, 0.021175
0.898305, 0.021166
0.898305, 0.021158
0.898305, 0.021149
0.898305, 0.021141
0.898305, 0.021132
0.898305, 0.021124
0.898305, 0.021116
0.898305, 0.021107
0.898305, 0.021099
0.898305, 0.021090
0.898305, 0.021082
0.898305, 0.021074
0.898305, 0.021065
0.898305, 0.021057
0.898305, 0.021048
0.898305, 0.021040
0.898305, 0.021032
0.898305, 0.021023
0.898305, 0.021015
0.898305, 0.021007
0.898305, 0.020998
0.898305, 0.020990
0.898305, 0.020982
0.898305, 0.020973
0.898305, 0.020965
0.898305, 0.020957
0.898305, 0.020949
0.898305, 0.020940
0.898305, 0.020932
0.898305, 0.020924
0.898305, 0.020916
0.898305, 0.020907
0.898305, 0.020899
0.898305, 0.020891
0.898305, 0.020883
0.898305, 0.020874
0.898305, 0.020866
0.898305, 0.020858
