Normal,3.735828154
Normal,3.733402572
Normal,3.732185064
Normal,3.729298334
Normal,3.727401083
Normal,3.723936166
Normal,3.72320005
Normal,3.722680812
Normal,3.721770629
Normal,3.718372256
Normal,3.717733118
Normal,3.716921099
Normal,3.71560308
Normal,3.712589836
Normal,3.707834391
Normal,3.705314023
Normal,3.703358579
Normal,3.683408738
Normal,3.68093478
Normal,3.67642775
Normal,3.674055665
Normal,3.671540618
Normal,3.669903811
Normal,3.669634215
Normal,3.654357126
Normal,3.653710185
Normal,3.65327519
Normal,3.647741803
Normal,3.646759971
Normal,3.640590326
Normal,3.633193827
Normal,3.632139473
Normal,3.608287212
Normal,3.60138959
Normal,3.597119556
Normal,3.59239929
Normal,3.591654128
Normal,3.588281038
Normal,3.585474963
Normal,3.584643153
Normal,3.580442104
Normal,3.579813967
Normal,3.571052131
Normal,3.559787492
Normal,3.557572351
Normal,3.553834259
Normal,3.55125739
Normal,3.551206597
Normal,3.544492242
Normal,3.54385424
Normal,3.542976317
Normal,3.540322083
Normal,3.537813093
Normal,3.534935846
Normal,3.5305065
Normal,3.5295548
Normal,3.527797996
Normal,3.523615085
Normal,3.523248516
Normal,3.517053076
Normal,3.499312647
Normal,3.49631554
Normal,3.492481583
Normal,3.492120186
Normal,3.488780888
Normal,3.487563406
Normal,3.48030974
Normal,3.471585599
Normal,3.469140364
Normal,3.460521684
Normal,3.460032052
Normal,3.448137853
Normal,3.44790226
Normal,3.447752253
Normal,3.44481267
Normal,3.441979104
Normal,3.437725269
Normal,3.433144575
Normal,3.429110884
Normal,3.428919269
Normal,3.426308691
Normal,3.425909726
Normal,3.42342451
Normal,3.421386512
Normal,3.4157639
Normal,3.415358563
Normal,3.413271314
Normal,3.409173717
Normal,3.407769184
Normal,3.402050443
Normal,3.397427009
Normal,3.38305965
Normal,3.381553043
Normal,3.381357109
Normal,3.365949969
Normal,3.361990701
Normal,3.360397296
Normal,3.354547915
Normal,3.353541034
Normal,3.352885947
Normal,3.34621567
Normal,3.344849693
Normal,3.344030645
Normal,3.341816924
Normal,3.340461219
Normal,3.338488117
Normal,3.336729461
Normal,3.33663951
Normal,3.335008762
Normal,3.327777761
Normal,3.320637754
Normal,3.312030522
Normal,3.309995157
Normal,3.303496607
Normal,3.291912256
Normal,3.287438829
Normal,3.285084467
Normal,3.279945415
Normal,3.278221034
Normal,3.274451558
Normal,3.273866341
Normal,3.270735835
Normal,3.268349196
Normal,3.265257752
Normal,3.253518852
Normal,3.252617231
Normal,3.250681183
Normal,3.247501844
Normal,3.242775667
Normal,3.242042574
Normal,3.23023505
Normal,3.228789579
Normal,3.215630124
Normal,3.215247307
Normal,3.213859185
Normal,3.204176776
Normal,3.203656033
Normal,3.203290506
Normal,3.199991085
Normal,3.198693676
Normal,3.197596939
Normal,3.196224174
Normal,3.193243167
Normal,3.192775529
Normal,3.190691133
Normal,3.188370358
Normal,3.186924997
Normal,3.169614177
Normal,3.163658319
Normal,3.160967387
Normal,3.159604775
Normal,3.159524417
Normal,3.157185235
Normal,3.155738697
Normal,3.155387981
Normal,3.155031176
Normal,3.155015035
Normal,3.15380127
Normal,3.151041955
Normal,3.151026365
Normal,3.14867423
Normal,3.143097715
Normal,3.141328336
Normal,3.131099269
Normal,3.129807643
Normal,3.129415645
Normal,3.129093837
Normal,3.128308922
Normal,3.117069184
Normal,3.116271136
Normal,3.116074552
Normal,3.113805779
Normal,3.108511866
Normal,3.107826594
Normal,3.10586181
Normal,3.102726513
Normal,3.100958314
Normal,3.099325285
Normal,3.091317675
Normal,3.089974767
Normal,3.089029235
Normal,3.088405401
Normal,3.087475328
Normal,3.08510338
Normal,3.08416904
Normal,3.080179656
Normal,3.079949451
Normal,3.079542203
Normal,3.072609787
Normal,3.069892961
Normal,3.0671922
Normal,3.065293854
Normal,3.063364005
Normal,3.061495424
Normal,3.060979539
Normal,3.060500596
Normal,3.059061166
Normal,3.056653003
Normal,3.055634864
Normal,3.052762957
Normal,3.050691022
Normal,3.047629148
Normal,3.046991601
Normal,3.044075227
Normal,3.043399906
Normal,3.04296993
Normal,3.042045625
Normal,3.041479146
Normal,3.039534334
Normal,3.039213881
Normal,3.037368664
Normal,3.037183317
Normal,3.032738528
Normal,3.031668794
Normal,3.030639216
Normal,3.029340981
Normal,3.029012179
Normal,3.027751972
Normal,3.026790258
Normal,3.020452284
Normal,3.019183611
Normal,3.017689938
Normal,3.017556657
Normal,3.01507816
Normal,3.015076403
Normal,3.012969446
Normal,3.011927383
Normal,3.010190205
Normal,3.009907019
Normal,3.00770538
Normal,3.005685481
Normal,3.000700415
Normal,3.000244726
Normal,2.9981524
Normal,2.994194548
Normal,2.993225952
Normal,2.992838731
Normal,2.991503396
Normal,2.991372581
Normal,2.990832527
Normal,2.987773774
Normal,2.983387214
Normal,2.982850371
Normal,2.982221665
Normal,2.979717294
Normal,2.975688459
Normal,2.975007318
Normal,2.972718531
Normal,2.968535538
Normal,2.966731145
Normal,2.966694386
Normal,2.9652114
Normal,2.964454143
Normal,2.963317245
Normal,2.957659785
Normal,2.954360226
Normal,2.945453927
Normal,2.944239924
Normal,2.940798597
Normal,2.939630441
Normal,2.939420239
Normal,2.939007031
Normal,2.938036112
Normal,2.936992159
Normal,2.936961297
Normal,2.93658743
Normal,2.93464001
Normal,2.932883908
Normal,2.932268229
Normal,2.931846938
Normal,2.930240835
Normal,2.929154584
Normal,2.928580413
Normal,2.926879476
Normal,2.923336897
Normal,2.896879224
Normal,2.891145424
Normal,2.87640561
Normal,2.860749334
Normal,2.86048511
Normal,2.860483431
Normal,2.860483431
Normal,2.860483431
Normal,2.860483431
Normal,2.860483431
Normal,2.860483431
Normal,2.860483431
Normal,2.860483431
Normal,2.860483431
Normal,2.854365135
Normal,2.854363455
Normal,2.854363455
Normal,2.854363455
Normal,2.854363455
Normal,2.854363455
Normal,2.846480073
Normal,2.843142747
Normal,2.84035999
Normal,2.83956262
Normal,2.83361247
Normal,2.83361247
Normal,2.83361247
Normal,2.83361247
Normal,2.83361247
Normal,2.83361247
Normal,2.83361247
Normal,2.83361247
Normal,2.827874064
Normal,2.827618536
Normal,2.827616856
Normal,2.827616856
Normal,2.827616856
Normal,2.827616856
Normal,2.827616856
Normal,2.827616856
Normal,2.821685183
Normal,2.821685183
Normal,2.821683503
Normal,2.821683503
Normal,2.821683503
Normal,2.821683503
Normal,2.821683503
Normal,2.821683503
Normal,2.821683503
Normal,2.821683503
Normal,2.819608626
Normal,2.813614587
Normal,2.813614587
Normal,2.813614587
Normal,2.813614587
Normal,2.813612907
Normal,2.813612907
Normal,2.813612907
Normal,2.808938911
Normal,2.808439552
Normal,2.807679448
Normal,2.803005449
Normal,2.801871218
Normal,2.801871218
Normal,2.801617368
Normal,2.801615688
Normal,2.801614008
Normal,2.800157659
Normal,2.796168637
Normal,2.795806708
Normal,2.795805029
Normal,2.789171487
Normal,2.787495691
Normal,2.777126484
Normal,2.776356636
Normal,2.776356636
Normal,2.776354957
Normal,2.77067204
Normal,2.77067204
Normal,2.77067204
Normal,2.77067204
Normal,2.77067204
Normal,2.77067204
Normal,2.77067204
Normal,2.77067036
Normal,2.765305244
Normal,2.765305244
Normal,2.765305244
Normal,2.76505139
Normal,2.76504971
Normal,2.76504971
Normal,2.76504803
Normal,2.762472816
Normal,2.75692258
Normal,2.756667045
Normal,2.755826939
Normal,2.755578691
Normal,2.754508494
Normal,2.75420205
Normal,2.751991337
Normal,2.751991337
Normal,2.751991337
Normal,2.751991337
Normal,2.751614542
Normal,2.751252772
Normal,2.751131172
Normal,2.751046293
Normal,2.751044612
Normal,2.750538272
Normal,2.749487443
Normal,2.746281224
Normal,2.746281224
Normal,2.746281224
Normal,2.746281224
Normal,2.746281224
Normal,2.746279544
Normal,2.746040715
Normal,2.745871179
Normal,2.74503575
Normal,2.74469809
Normal,2.741038824
Normal,2.740784968
Normal,2.740783287
Normal,2.740783287
Normal,2.740783287
Normal,2.740783287
Normal,2.740781608
Normal,2.740781608
Normal,2.735603156
Normal,2.7353493
Normal,2.7353493
Normal,2.73534762
Normal,2.73534762
Normal,2.73534762
Normal,2.73534762
Normal,2.73534762
Normal,2.73534594
Normal,2.73534594
Normal,2.73534594
Normal,2.734005553
Normal,2.732457588
Normal,2.732047645
Normal,2.726861456
Normal,2.726776055
Normal,2.724752302
Normal,2.722102014
Normal,2.721597505
Normal,2.721559942
Normal,2.721341967
Normal,2.721245162
Normal,2.717516309
Normal,2.717516309
Normal,2.717260771
Normal,2.717259091
Normal,2.716666245
Normal,2.716666245
Normal,2.716409027
Normal,2.715809384
Normal,2.715807704
Normal,2.715806024
Normal,2.715331328
Normal,2.715246312
Normal,2.714975882
Normal,2.714745073
Normal,2.714741713
Normal,2.713393167
Normal,2.712205046
Normal,2.712205046
Normal,2.711951188
Normal,2.711951188
Normal,2.711949507
Normal,2.711949507
Normal,2.711949507
Normal,2.711949507
Normal,2.711949507
Normal,2.711949507
Normal,2.711949507
Normal,2.711947828
Normal,2.711947828
Normal,2.711947828
Normal,2.708152801
Normal,2.705963886
Normal,2.703254771
Normal,2.703253091
Normal,2.698579044
Normal,2.698321824
Normal,2.697960679
Normal,2.697124128
Normal,2.695959917
Normal,2.694806139
Normal,2.694737743
Normal,2.694551901
Normal,2.694482203
Normal,2.694480523
Normal,2.694480523
Normal,2.69326768
Normal,2.69326768
Normal,2.69326768
Normal,2.692890862
Normal,2.692889183
Normal,2.69240742
Normal,2.691453312
Normal,2.690929656
Normal,2.689550892
Normal,2.689550892
Normal,2.689295352
Normal,2.689295352
Normal,2.689295352
Normal,2.689295352
Normal,2.689295352
Normal,2.689295352
Normal,2.689293672
Normal,2.686080288
Normal,2.685008906
Normal,2.684486064
Normal,2.684426316
Normal,2.68434138
Normal,2.684170775
Normal,2.684170775
Normal,2.684169095
Normal,2.684169095
Normal,2.683668358
Normal,2.683585576
Normal,2.681976329
Normal,2.680475764
Normal,2.680474084
Normal,2.679091838
Normal,2.676933814
Normal,2.676477296
Normal,2.675288816
Normal,2.675181644
Normal,2.674702536
Normal,2.674228785
Normal,2.673642452
Normal,2.673642452
Normal,2.670855197
Normal,2.670613084
Normal,2.670164143
Normal,2.670164143
Normal,2.670164143
Normal,2.669752784
Normal,2.66904182
Normal,2.668690019
Normal,2.668690019
Normal,2.668504646
Normal,2.667640736
Normal,2.667640736
Normal,2.667640736
Normal,2.667640736
Normal,2.667386875
Normal,2.667386875
Normal,2.667386875
Normal,2.667386875
Normal,2.667385194
Normal,2.667383514
Normal,2.667383514
Normal,2.667383514
Normal,2.66548841
Normal,2.665231188
Normal,2.664629782
Normal,2.663565324
Normal,2.662640582
Normal,2.66238672
Normal,2.662385039
Normal,2.662385039
Normal,2.662383359
Normal,2.662383359
Normal,2.656958593
Normal,2.65337991
Normal,2.65337655
Normal,2.648702497
Normal,2.648633524
Normal,2.64837798
Normal,2.64837798
Normal,2.648203023
Normal,2.646474618
Normal,2.646474618
Normal,2.646474618
Normal,2.646219074
Normal,2.646219074
Normal,2.646217394
Normal,2.646217394
Normal,2.646217394
Normal,2.646217394
Normal,2.64210344
Normal,2.641598894
Normal,2.641598894
Normal,2.641598894
Normal,2.641413049
Normal,2.641343349
Normal,2.641343349
Normal,2.641341669
Normal,2.641341669
Normal,2.641341669
Normal,2.638391803
Normal,2.636531585
Normal,2.636531585
Normal,2.636529904
Normal,2.636528224
Normal,2.636528224
Normal,2.632467235
Normal,2.631425894
Normal,2.627535959
Normal,2.627335871
Normal,2.626677262
Normal,2.625611006
Normal,2.622660141
Normal,2.622660141
Normal,2.622522333
Normal,2.622402916
Normal,2.622283294
Normal,2.621301289
Normal,2.621301289
Normal,2.62120497
Normal,2.621045743
Normal,2.621045743
Normal,2.621044064
Normal,2.620858246
Normal,2.620736848
Normal,2.619036772
Normal,2.616987892
Normal,2.616511387
Normal,2.616358418
Normal,2.616356737
Normal,2.616356737
Normal,2.61592329
Normal,2.61592161
Normal,2.607037856
Normal,2.607036176
Normal,2.601882856
Normal,2.601747806
Normal,2.601490579
Normal,2.601490579
Normal,2.600440416
Normal,2.597673034
Normal,2.597318106
Normal,2.596454845
Normal,2.595751299
Normal,2.592680969
Normal,2.592425421
Normal,2.591999775
Normal,2.582919319
Normal,2.578498372
Normal,2.578244504
Normal,2.577688868
Normal,2.576318408
Normal,2.575024849
Normal,2.573866682
Normal,2.563926748
Normal,2.560557696
Normal,2.560303828
Normal,2.560300467
Normal,2.558701208
Normal,2.557636414
Normal,2.557636414
Normal,2.556050466
Normal,2.553366716
Normal,2.553022187
Normal,2.552113262
Normal,2.552113262
Normal,2.551859393
Normal,2.551859393
Normal,2.551859393
Normal,2.540760127
Normal,2.539695271
Normal,2.53969359
Normal,2.538976807
Normal,2.535441807
Normal,2.532312151
Normal,2.526560656
Normal,2.522904648
Normal,2.51622484
Normal,2.512405961
Normal,2.506506567
Normal,2.503503587
Normal,2.502985627
Normal,2.502910928
Normal,2.499748232
Normal,2.499565044
Normal,2.499160641
Normal,2.495797939
Normal,2.495479552
Normal,2.489729867
Normal,2.481589548
Normal,2.475610562
Normal,2.464232643
Normal,2.464057298
Normal,2.460688744
Normal,2.458603674
Normal,2.456629435
Normal,2.442658996
Normal,2.437393098
Normal,2.436455744
Normal,2.428162729
Normal,2.427032614
Normal,2.426882801
Normal,2.420204607
Normal,2.419127218
Normal,2.411707555
Normal,2.403384734
Normal,2.403368135
Normal,2.399980299
Normal,2.395293089
Normal,2.39384152
Normal,2.385654201
Normal,2.384597852
Normal,2.381319251
Normal,2.379609585
Normal,2.378945431
Normal,2.378476358
Normal,2.363799245
Normal,2.360893505
Normal,2.356626133
Normal,2.352553538
Normal,2.346088948
Normal,2.331404047
Normal,2.32840053
Normal,2.328033869
Normal,2.327342746
Normal,2.324878094
Normal,2.320705403
Normal,2.320487316
Normal,2.317339085
Normal,2.313425275
Normal,2.313408013
Normal,2.312623981
Normal,2.312238302
Normal,2.312128549
Normal,2.296875369
Normal,2.29131004
Normal,2.250438985
Normal,2.245268243
Normal,2.244257505
Normal,2.237072057
Normal,2.234144163
Normal,2.22955687
Normal,2.225564237
Normal,2.221792445
Normal,2.218705148
Normal,2.210606567
Normal,2.209868071
Normal,2.205619424
Normal,2.20150438
Normal,2.197621691
Normal,2.195579363
Normal,2.192628814
Normal,2.191944057
Normal,2.191845736
Normal,2.187670332
Normal,2.187496142
Normal,2.125644537
Normal,2.112316268
Normal,2.111914499
Normal,2.092071688
Normal,2.091996555
Normal,2.080749172
Normal,2.05491367
Normal,2.039630025
Normal,2.005423044
Normal,2.004823458
Normal,1.966939807
Normal,1.954245043
Normal,1.947301788
Normal,1.92688858
Normal,1.914998767
Normal,1.905659929
Normal,1.890643998
Normal,1.882174125
Normal,1.8712703
Normal,1.86222475
Normal,1.86033562
Normal,1.848804834
Normal,1.845556915
Normal,1.845325869
Normal,1.827098927
Normal,1.823094809
Normal,1.820158165
Normal,1.807344653
Normal,1.80688607
Normal,1.806879348
Normal,1.803334455
Normal,1.786562114
Normal,1.760442132
Normal,1.757128218
Normal,1.744896333
Normal,1.727084826
Normal,1.720799539
Normal,1.703257231
Normal,1.696473936
Normal,1.68125648
Normal,1.676696935
Normal,1.67410661
Normal,1.673223014
Normal,1.664288834
Normal,1.662474903
Normal,1.657834036
Normal,1.653583576
Normal,1.65342269
Normal,1.653376345
Normal,1.642813268
Normal,1.635486152
Normal,1.627742556
Normal,1.624063386
Normal,1.622783711
Normal,1.619840167
Normal,1.615924587
Normal,1.613738215
Normal,1.608964177
Normal,1.602324855
Normal,1.601435038
Normal,1.586642956
Normal,1.586486259
Normal,1.577633567
Normal,1.573707445
Normal,1.570590212
Normal,1.569233708
Normal,1.564906466
Normal,1.563018225
Normal,1.561224952
Normal,1.560436585
Normal,1.559416414
Normal,1.555074345
Normal,1.553202222
Normal,1.552345449
Normal,1.550088494
Normal,1.548185091
Normal,1.547447491
Normal,1.545560706
Normal,1.54535008
Normal,1.534757542
Normal,1.533418903
Normal,1.526702991
Normal,1.525704631
Normal,1.52029978
Normal,1.520132076
Normal,1.51527734
Normal,1.511885157
Normal,1.511640345
Normal,1.511514004
Normal,1.509379411
Normal,1.505977673
Normal,1.498519408
Normal,1.49842596
Normal,1.497535415
Normal,1.497289465
Normal,1.496791
Normal,1.495936739
Normal,1.493291319
Normal,1.49131802
Normal,1.488760709
Normal,1.488299092
Normal,1.486665376
Normal,1.480604672
Normal,1.476579068
Normal,1.472614145
Normal,1.470777541
Normal,1.465021398
Normal,1.46362492
Normal,1.4597787
Normal,1.457365988
Normal,1.450158022
Normal,1.448741468
Normal,1.446801709
Normal,1.443953628
Normal,1.440451067
Normal,1.432526325
Normal,1.431398791
Normal,1.43032316
Normal,1.427161654
Normal,1.424073697
Normal,1.418718406
Normal,1.41240109
Normal,1.411979377
Normal,1.410680224
Normal,1.40721559
Normal,1.40294091
Normal,1.40044083
Normal,1.396610133
Normal,1.395261074
Normal,1.388765371
Normal,1.385244901
Normal,1.384436904
Normal,1.379464642
Normal,1.378075108
Normal,1.376104454
Normal,1.374965461
Normal,1.374924232
Normal,1.371002771
Normal,1.370326535
Normal,1.364724327
Normal,1.363869902
Normal,1.363424042
Normal,1.363372528
Normal,1.362879366
Normal,1.359083252
Normal,1.354326152
Normal,1.353733541
Normal,1.353455412
Normal,1.351403096
Normal,1.349607633
Normal,1.349556867
Normal,1.349467312
Normal,1.347513708
Normal,1.345332432
Normal,1.344330856
Normal,1.344004052
Normal,1.343472164
Normal,1.330705289
Normal,1.328803283
Normal,1.328526284
Normal,1.326256307
Normal,1.325746278
Normal,1.323942561
Normal,1.3194202
Normal,1.316581699
Normal,1.31605889
Normal,1.314552499
Normal,1.313392143
Normal,1.305869874
Normal,1.304639436
Normal,1.304347245
Normal,1.30373623
Normal,1.303224957
Normal,1.298693129
Normal,1.298647303
Normal,1.291571702
Normal,1.291366106
Normal,1.290820224
Normal,1.290271176
Normal,1.290162786
Normal,1.289619407
Normal,1.2880274
Normal,1.286485193
Normal,1.281793947
Normal,1.280453231
Normal,1.278744843
Normal,1.277479389
Normal,1.276385193
Normal,1.276349616
Normal,1.275864766
Normal,1.275044384
Normal,1.271582524
Normal,1.270472498
Normal,1.268273171
Normal,1.265899982
Normal,1.265865366
Normal,1.265643288
Normal,1.264523939
Normal,1.264083885
Normal,1.26391434
Normal,1.263860082
Normal,1.257009729
Normal,1.256116087
Normal,1.250902474
Normal,1.250416376
Normal,1.246370719
Normal,1.244531537
Normal,1.244402454
Normal,1.24432725
Normal,1.243830981
Normal,1.242020108
Normal,1.241899557
Normal,1.236709487
Normal,1.23537013
Normal,1.235040688
Normal,1.234718193
Normal,1.233980896
Normal,1.231600667
Normal,1.230897712
Normal,1.229095015
Normal,1.229041348
Normal,1.227551025
Normal,1.226936942
Normal,1.226760766
Normal,1.225661874
Normal,1.223773664
Normal,1.223221811
Normal,1.223057695
Normal,1.222267195
Normal,1.219953617
Normal,1.219785057
Normal,1.218784297
Normal,1.213701469
Normal,1.211672674
Normal,1.211226354
Normal,1.209177114
Normal,1.206484335
Normal,1.205701929
Normal,1.205392604
Normal,1.204944241
Normal,1.20285028
Normal,1.202695411
Normal,1.200298104
Normal,1.199976407
Normal,1.19946941
Normal,1.19733068
Normal,1.196428341
Normal,1.195856283
Normal,1.194983471
Normal,1.19476166
Normal,1.194663401
Normal,1.194435795
Normal,1.19340803
Normal,1.193073513
Normal,1.192334403
Normal,1.191342363
Normal,1.188013356
Normal,1.185670448
Normal,1.184576707
Normal,1.182541792
Normal,1.182399446
Normal,1.182226502
Normal,1.181764129
Normal,1.181122839
Normal,1.179881347
Normal,1.179164045
Normal,1.1768078
Normal,1.176687385
Normal,1.174097922
Normal,1.173405491
Normal,1.171016142
Normal,1.169880746
Normal,1.169166116
Normal,1.168510502
Normal,1.167197498
Normal,1.166561293
Normal,1.166432444
Normal,1.166431715
Normal,1.166009922
Normal,1.164917471
Normal,1.163946865
Normal,1.162046004
Normal,1.161823576
Normal,1.161786783
Normal,1.159519228
Normal,1.158780596
Normal,1.156989276
Normal,1.156910522
Normal,1.155799075
Normal,1.155641948
Normal,1.155217146
Normal,1.155150524
Normal,1.154917945
Normal,1.153387275
Normal,1.152122996
Normal,1.149514725
Normal,1.148745557
Normal,1.147553792
Normal,1.144068828
Normal,1.140682737
Normal,1.136547185
Normal,1.134820814
Normal,1.133794553
Normal,1.133605993
Normal,1.133007466
Normal,1.132497762
Normal,1.129078742
Normal,1.128706804
Normal,1.128664464
Normal,1.124597784
Normal,1.123298704
Normal,1.12078593
Normal,1.119824179
Normal,1.118297464
Normal,1.115960636
Normal,1.115249381
Normal,1.114980409
Normal,1.11343746
Normal,1.113408384
Normal,1.111708557
Normal,1.111441333
Normal,1.110786179
Normal,1.110079583
Normal,1.106988489
Normal,1.106240039
Normal,1.105828348
Normal,1.105288365
Normal,1.104934398
Normal,1.104734597
Normal,1.104733695
Normal,1.102678247
Normal,1.101540346
Normal,1.101299415
Normal,1.101223031
Normal,1.10105487
Normal,1.100228054
Normal,1.098916238
Normal,1.097890097
Normal,1.096476894
Normal,1.094691926
Normal,1.09325891
Normal,1.092884057
Normal,1.091596084
Normal,1.091034847
Normal,1.089906533
Normal,1.089565047
Normal,1.089091952
Normal,1.08746635
Normal,1.086694868
Normal,1.084896516
Normal,1.084791956
Normal,1.084728688
Normal,1.084322944
Normal,1.083439452
Normal,1.083165121
Normal,1.082184595
Normal,1.081006744
Normal,1.080738036
Normal,1.077776428
Normal,1.077697995
Normal,1.077338863
Normal,1.074225352
Normal,1.074072848
Normal,1.070054604
Normal,1.069052897
Normal,1.067884888
Normal,1.066567718
Normal,1.065922953
Normal,1.064823623
Normal,1.064569518
Normal,1.064040603
Normal,1.063992884
Normal,1.063961523
Normal,1.063580744
Normal,1.063299697
Normal,1.062531358
Normal,1.060738582
Normal,1.059993943
Normal,1.058545182
Normal,1.056469471
Normal,1.056377677
Normal,1.055932987
Normal,1.055795169
Normal,1.054388841
Normal,1.054180567
Normal,1.053881742
Normal,1.052712019
Normal,1.052432681
Normal,1.049202527
Normal,1.048965546
Normal,1.047934085
Normal,1.04680669
Normal,1.046357857
Normal,1.045244709
Normal,1.044368165
Normal,1.042779015
Normal,1.040994011
Normal,1.037978817
Normal,1.037577109
Normal,1.035535463
Normal,1.034695256
Normal,1.031346318
Normal,1.030748519
Normal,1.030250206
Normal,1.02979634
Normal,1.028735401
Normal,1.028682567
Normal,1.025698121
Normal,1.02343115
Normal,1.023421762
Normal,1.022592195
Normal,1.02218107
Normal,1.021991909
Normal,1.021447573
Normal,1.021340914
Normal,1.021328002
Normal,1.021163347
Normal,1.020902597
Normal,1.020538423
Normal,1.018813451
Normal,1.018347935
Normal,1.017758147
Normal,1.016771433
Normal,1.013020311
Normal,1.010903554
Normal,1.010903141
Normal,1.010319524
Normal,1.010043484
Normal,1.008109645
Normal,1.005999343
Normal,1.005856308
Normal,1.005559721
Normal,1.001578287
Normal,1.001423659
Normal,0.998575711
Normal,0.998491812
Normal,0.997628482
Normal,0.997334141
Normal,0.997237224
Normal,0.997207344
Normal,0.997190598
Normal,0.996902182
Normal,0.99576537
Normal,0.994412299
Normal,0.992500121
Normal,0.991633177
Normal,0.99141903
Normal,0.990875517
Normal,0.98860403
Normal,0.988304457
Normal,0.98812543
Normal,0.987152818
Normal,0.987040601
Normal,0.985407299
Normal,0.985316613
Normal,0.984348093
Normal,0.983838184
Normal,0.980813946
Normal,0.979486523
Normal,0.978973909
Normal,0.977914141
Normal,0.97725973
Normal,0.97723282
Normal,0.977113382
Normal,0.97651442
Normal,0.976401268
Normal,0.976255428
Normal,0.974445529
Normal,0.974322379
Normal,0.974271577
Normal,0.973882583
Normal,0.97338123
Normal,0.972842445
Normal,0.971279631
Normal,0.97125946
Normal,0.970708459
Normal,0.970116124
Normal,0.969398555
Normal,0.968600906
Normal,0.968210746
Normal,0.967180243
Normal,0.966699117
Normal,0.965333104
Normal,0.963482667
Normal,0.961943407
Normal,0.960594257
Normal,0.958484895
Normal,0.95731697
Normal,0.957201414
Normal,0.956684249
Normal,0.956138018
Normal,0.955488609
Normal,0.953614977
Normal,0.953068235
Normal,0.95017824
Normal,0.949936685
Normal,0.948848302
Normal,0.947944671
Normal,0.947871726
Normal,0.947716772
Normal,0.947523831
Normal,0.946792777
Normal,0.946632057
Normal,0.946470188
Normal,0.945653703
Normal,0.945093859
Normal,0.942700784
Normal,0.942299783
Normal,0.940103972
Normal,0.939441298
Normal,0.937732496
Normal,0.93692585
Normal,0.93682075
Normal,0.934612484
Normal,0.934269793
Normal,0.933862445
Normal,0.931462994
Normal,0.931362103
Normal,0.929906476
Normal,0.927249493
Normal,0.927008449
Normal,0.926616222
Normal,0.926534624
Normal,0.926292557
Normal,0.925616227
Normal,0.922558379
Normal,0.920095169
Normal,0.919785864
Normal,0.919254166
Normal,0.915701971
Normal,0.914763386
Normal,0.914532108
Normal,0.914529214
Normal,0.912327171
Normal,0.912229881
Normal,0.910623447
Normal,0.909575544
Normal,0.908225346
Normal,0.90806183
Normal,0.907285796
Normal,0.907225996
Normal,0.906958312
Normal,0.906790466
Normal,0.906117047
Normal,0.904734283
Normal,0.903392352
Normal,0.902850565
Normal,0.902482854
Normal,0.902216732
Normal,0.901776016
Normal,0.901644056
Normal,0.901255427
Normal,0.899376065
Normal,0.898024459
Normal,0.897596653
Normal,0.897561364
Normal,0.896282383
Normal,0.895878122
Normal,0.895744147
Normal,0.894755256
Normal,0.893472892
Normal,0.893436811
Normal,0.893371026
Normal,0.893258015
Normal,0.892607186
Normal,0.892598954
Normal,0.892392881
Normal,0.891358764
Normal,0.891219745
Normal,0.890836619
Normal,0.890192119
Normal,0.889972379
Normal,0.88849113
Normal,0.888389603
Normal,0.887449793
Normal,0.88734445
Normal,0.886938658
Normal,0.886776798
Normal,0.886183358
Normal,0.883845559
Normal,0.883385007
Normal,0.883302343
Normal,0.881711595
Normal,0.88136579
Normal,0.881138081
Normal,0.879453197
Normal,0.878497516
Normal,0.877586835
Normal,0.877118797
Normal,0.876348631
Normal,0.875342821
Normal,0.875208518
Normal,0.874544005
Normal,0.873543911
Normal,0.873291477
Normal,0.873092379
Normal,0.872349336
Normal,0.871143598
Normal,0.870234478
Normal,0.86985665
Normal,0.869745902
Normal,0.8696395
Normal,0.869315374
Normal,0.868239875
Normal,0.867600775
Normal,0.865772018
Normal,0.865413912
Normal,0.865207765
Normal,0.864629547
Normal,0.864403904
Normal,0.863915946
Normal,0.863269821
Normal,0.863255944
Normal,0.862903639
Normal,0.862672957
Normal,0.862231766
Normal,0.862182711
Normal,0.861618273
Normal,0.860869889
Normal,0.860730682
Normal,0.860348849
Normal,0.860328637
Normal,0.860323241
Normal,0.860312783
Normal,0.860033233
Normal,0.859455949
Normal,0.858890418
Normal,0.858769421
Normal,0.856478517
Normal,0.856224686
Normal,0.856212201
Normal,0.856089538
Normal,0.856040071
Normal,0.855468065
Normal,0.855311373
Normal,0.85447509
Normal,0.854038039
Normal,0.853974617
Normal,0.851725836
Normal,0.851628935
Normal,0.851344427
Normal,0.850996638
Normal,0.850928989
Normal,0.850757611
Normal,0.850500575
Normal,0.849567677
Normal,0.848424377
Normal,0.848340022
Normal,0.847824377
Normal,0.847810374
Normal,0.847397818
Normal,0.847347602
Normal,0.847103172
Normal,0.844999504
Normal,0.844268151
Normal,0.844181153
Normal,0.843174035
Normal,0.842599063
Normal,0.842330653
Normal,0.839848982
Normal,0.839562776
Normal,0.839106939
Normal,0.838988905
Normal,0.838983368
Normal,0.838527325
Normal,0.838394459
Normal,0.838096109
Normal,0.837521715
Normal,0.83736615
Normal,0.837287447
Normal,0.837191394
Normal,0.836871383
Normal,0.836780493
Normal,0.836715508
Normal,0.836250767
