ROC-AUC score 0.976398
0.251400, 1.000000
0.251600, 1.000000
0.251800, 1.000000
0.252000, 1.000000
0.252200, 1.000000
0.252400, 1.000000
0.252600, 1.000000
0.252800, 1.000000
0.253000, 1.000000
0.253200, 1.000000
0.253400, 1.000000
0.253600, 1.000000
0.253800, 1.000000
0.254000, 1.000000
0.254200, 1.000000
0.254400, 1.000000
0.254600, 1.000000
0.254800, 1.000000
0.255000, 1.000000
0.255200, 1.000000
0.255400, 1.000000
0.255600, 1.000000
0.255800, 1.000000
0.256000, 1.000000
0.256200, 1.000000
0.256400, 1.000000
0.256600, 1.000000
0.256800, 1.000000
0.257000, 1.000000
0.257200, 1.000000
0.257400, 1.000000
0.257600, 1.000000
0.257800, 1.000000
0.258000, 1.000000
0.258200, 1.000000
0.258400, 1.000000
0.258600, 1.000000
0.258800, 1.000000
0.259000, 1.000000
0.259200, 1.000000
0.259400, 1.000000
0.259600, 1.000000
0.259800, 1.000000
0.260000, 1.000000
0.260200, 1.000000
0.260400, 1.000000
0.260600, 1.000000
0.260800, 1.000000
0.261000, 1.000000
0.261200, 1.000000
0.261400, 1.000000
0.261600, 1.000000
0.261800, 1.000000
0.262000, 1.000000
0.262200, 1.000000
0.262400, 1.000000
0.262600, 1.000000
0.262800, 1.000000
0.263000, 1.000000
0.263200, 1.000000
0.263400, 1.000000
0.263600, 1.000000
0.263800, 1.000000
0.264000, 1.000000
0.264200, 1.000000
0.264400, 1.000000
0.264600, 1.000000
0.264800, 1.000000
0.265000, 1.000000
0.265200, 1.000000
0.265400, 1.000000
0.265600, 1.000000
0.265800, 1.000000
0.266000, 1.000000
0.266200, 1.000000
0.266400, 1.000000
0.266600, 1.000000
0.266800, 1.000000
0.267000, 1.000000
0.267200, 1.000000
0.267400, 1.000000
0.267600, 1.000000
0.267800, 1.000000
0.268000, 1.000000
0.268200, 1.000000
0.268400, 1.000000
0.268600, 1.000000
0.268800, 1.000000
0.269000, 1.000000
0.269200, 1.000000
0.269400, 1.000000
0.269600, 1.000000
0.269800, 1.000000
0.270000, 1.000000
0.270200, 1.000000
0.270400, 1.000000
0.270600, 1.000000
0.270800, 1.000000
0.271000, 1.000000
0.271200, 1.000000
0.271400, 1.000000
0.271600, 1.000000
0.271800, 1.000000
0.272000, 1.000000
0.272200, 1.000000
0.272400, 1.000000
0.272600, 1.000000
0.272800, 1.000000
0.273000, 1.000000
0.273200, 1.000000
0.273400, 1.000000
0.273600, 1.000000
0.273800, 1.000000
0.274000, 1.000000
0.274200, 1.000000
0.274400, 1.000000
0.274600, 1.000000
0.274800, 1.000000
0.275000, 1.000000
0.275200, 1.000000
0.275400, 1.000000
0.275600, 1.000000
0.275800, 1.000000
0.276000, 1.000000
0.276200, 1.000000
0.276400, 1.000000
0.276600, 1.000000
0.276800, 1.000000
0.277000, 1.000000
0.277200, 1.000000
0.277400, 1.000000
0.277600, 1.000000
0.277800, 1.000000
0.278000, 1.000000
0.278200, 1.000000
0.278400, 1.000000
0.278600, 1.000000
0.278800, 1.000000
0.279000, 1.000000
0.279200, 1.000000
0.279400, 1.000000
0.279600, 1.000000
0.279800, 1.000000
0.280000, 1.000000
0.280200, 1.000000
0.280400, 1.000000
0.280600, 1.000000
0.280800, 1.000000
0.281000, 1.000000
0.281200, 1.000000
0.281400, 1.000000
0.281600, 1.000000
0.281800, 1.000000
0.282000, 1.000000
0.282200, 1.000000
0.282400, 1.000000
0.282600, 1.000000
0.282800, 1.000000
0.283000, 1.000000
0.283200, 1.000000
0.283400, 1.000000
0.283600, 1.000000
0.283800, 1.000000
0.284000, 1.000000
0.284200, 1.000000
0.284400, 1.000000
0.284600, 1.000000
0.284800, 1.000000
0.285000, 1.000000
0.285200, 1.000000
0.285400, 1.000000
0.285600, 1.000000
0.285800, 1.000000
0.286000, 1.000000
0.286200, 1.000000
0.286400, 1.000000
0.286600, 1.000000
0.286800, 1.000000
0.287000, 1.000000
0.287200, 1.000000
0.287400, 1.000000
0.287600, 1.000000
0.287800, 1.000000
0.288000, 1.000000
0.288200, 1.000000
0.288400, 1.000000
0.288600, 1.000000
0.288800, 1.000000
0.289000, 1.000000
0.289200, 1.000000
0.289400, 1.000000
0.289600, 1.000000
0.289800, 1.000000
0.290000, 1.000000
0.290200, 1.000000
0.290400, 1.000000
0.290600, 1.000000
0.290800, 1.000000
0.291000, 1.000000
0.291200, 1.000000
0.291400, 1.000000
0.291600, 1.000000
0.291800, 1.000000
0.292000, 1.000000
0.292200, 1.000000
0.292400, 1.000000
0.292600, 1.000000
0.292800, 1.000000
0.293000, 1.000000
0.293200, 1.000000
0.293400, 1.000000
0.293600, 1.000000
0.293800, 1.000000
0.294000, 1.000000
0.294200, 1.000000
0.294400, 1.000000
0.294600, 1.000000
0.294800, 1.000000
0.295000, 1.000000
0.295200, 1.000000
0.295400, 1.000000
0.295600, 1.000000
0.295800, 1.000000
0.296000, 1.000000
0.296200, 1.000000
0.296400, 1.000000
0.296600, 1.000000
0.296800, 1.000000
0.297000, 1.000000
0.297200, 1.000000
0.297400, 1.000000
0.297600, 1.000000
0.297800, 1.000000
0.298000, 1.000000
0.298200, 1.000000
0.298400, 1.000000
0.298600, 1.000000
0.298800, 1.000000
0.299000, 1.000000
0.299200, 1.000000
0.299400, 1.000000
0.299600, 1.000000
0.299800, 1.000000
0.300000, 1.000000
0.300200, 1.000000
0.300400, 1.000000
0.300600, 1.000000
0.300800, 1.000000
0.301000, 1.000000
0.301200, 1.000000
0.301400, 1.000000
0.301600, 1.000000
0.301800, 1.000000
0.302000, 1.000000
0.302200, 1.000000
0.302400, 1.000000
0.302600, 1.000000
0.302800, 1.000000
0.303000, 1.000000
0.303200, 1.000000
0.303400, 1.000000
0.303600, 1.000000
0.303800, 1.000000
0.304000, 1.000000
0.304200, 1.000000
0.304400, 1.000000
0.304600, 1.000000
0.304800, 1.000000
0.305000, 1.000000
0.305200, 1.000000
0.305400, 1.000000
0.305600, 1.000000
0.305800, 1.000000
0.306000, 1.000000
0.306200, 1.000000
0.306400, 1.000000
0.306600, 1.000000
0.306800, 1.000000
0.307000, 1.000000
0.307200, 1.000000
0.307400, 1.000000
0.307600, 1.000000
0.307800, 1.000000
0.308000, 1.000000
0.308200, 1.000000
0.308400, 1.000000
0.308600, 1.000000
0.308800, 1.000000
0.309000, 1.000000
0.309200, 1.000000
0.309400, 1.000000
0.309600, 1.000000
0.309800, 1.000000
0.310000, 1.000000
0.310200, 1.000000
0.310400, 1.000000
0.310600, 1.000000
0.310800, 1.000000
0.311000, 1.000000
0.311200, 1.000000
0.311400, 1.000000
0.311600, 1.000000
0.311800, 1.000000
0.312000, 1.000000
0.312200, 1.000000
0.312400, 1.000000
0.312600, 1.000000
0.312800, 1.000000
0.313000, 1.000000
0.313200, 1.000000
0.313400, 1.000000
0.313600, 1.000000
0.313800, 1.000000
0.314000, 1.000000
0.314200, 1.000000
0.316000, 1.000000
0.316200, 1.000000
0.317200, 1.000000
0.317400, 1.000000
0.317600, 1.000000
0.317800, 1.000000
0.318000, 1.000000
0.319600, 1.000000
0.319800, 1.000000
0.320000, 1.000000
0.321200, 1.000000
0.321600, 1.000000
0.323200, 1.000000
0.323400, 1.000000
0.324200, 1.000000
0.324800, 1.000000
0.325000, 1.000000
0.325200, 1.000000
0.325400, 1.000000
0.325600, 1.000000
0.326000, 1.000000
0.326200, 1.000000
0.326400, 1.000000
0.326600, 1.000000
0.326800, 1.000000
0.327000, 1.000000
0.327200, 1.000000
0.327400, 1.000000
0.327600, 1.000000
0.327800, 1.000000
0.328000, 1.000000
0.328400, 1.000000
0.328600, 1.000000
0.330000, 1.000000
0.330200, 1.000000
0.330800, 1.000000
0.331000, 1.000000
0.331400, 1.000000
0.331600, 1.000000
0.331800, 1.000000
0.332000, 1.000000
0.332200, 1.000000
0.332400, 1.000000
0.332600, 1.000000
0.332800, 1.000000
0.333000, 1.000000
0.333800, 1.000000
0.334000, 1.000000
0.334200, 1.000000
0.334400, 1.000000
0.334600, 1.000000
0.334800, 1.000000
0.335000, 1.000000
0.335200, 1.000000
0.336200, 1.000000
0.336400, 1.000000
0.336600, 1.000000
0.336800, 1.000000
0.337000, 1.000000
0.337200, 1.000000
0.337400, 1.000000
0.337600, 1.000000
0.338400, 1.000000
0.338800, 1.000000
0.339000, 1.000000
0.339400, 1.000000
0.340400, 1.000000
0.341000, 1.000000
0.341200, 1.000000
0.341400, 1.000000
0.341600, 1.000000
0.341800, 1.000000
0.342000, 1.000000
0.342200, 1.000000
0.342400, 1.000000
0.342600, 1.000000
0.342800, 1.000000
0.343000, 1.000000
0.343200, 1.000000
0.343600, 1.000000
0.343800, 1.000000
0.344000, 1.000000
0.344400, 1.000000
0.344600, 1.000000
0.344800, 1.000000
0.345000, 1.000000
0.345200, 1.000000
0.345400, 1.000000
0.345600, 1.000000
0.345800, 1.000000
0.346000, 1.000000
0.346200, 1.000000
0.346400, 1.000000
0.346800, 1.000000
0.347200, 1.000000
0.348600, 1.000000
0.349200, 1.000000
0.349400, 1.000000
0.349600, 1.000000
0.349800, 1.000000
0.350000, 1.000000
0.350200, 1.000000
0.350400, 1.000000
0.350600, 1.000000
0.350800, 1.000000
0.351000, 1.000000
0.351200, 1.000000
0.351400, 1.000000
0.351600, 1.000000
0.351800, 1.000000
0.352200, 1.000000
0.352800, 1.000000
0.353000, 1.000000
0.353200, 1.000000
0.353400, 1.000000
0.353600, 1.000000
0.353800, 1.000000
0.354200, 1.000000
0.355400, 1.000000
0.355600, 1.000000
0.355800, 1.000000
0.356000, 1.000000
0.356200, 1.000000
0.356400, 1.000000
0.356600, 1.000000
0.357000, 1.000000
0.357400, 1.000000
0.357600, 1.000000
0.357800, 1.000000
0.358000, 1.000000
0.358200, 1.000000
0.358400, 1.000000
0.358600, 1.000000
0.358800, 1.000000
0.359000, 1.000000
0.359200, 1.000000
0.359400, 1.000000
0.359600, 1.000000
0.359800, 1.000000
0.360200, 1.000000
0.360400, 1.000000
0.360600, 1.000000
0.361200, 1.000000
0.361400, 1.000000
0.361600, 1.000000
0.362000, 1.000000
0.362200, 1.000000
0.363000, 1.000000
0.363800, 1.000000
0.364000, 1.000000
0.364600, 1.000000
0.364800, 1.000000
0.365000, 1.000000
0.365200, 1.000000
0.365400, 1.000000
0.365600, 1.000000
0.365800, 1.000000
0.366200, 1.000000
0.366600, 1.000000
0.366800, 1.000000
0.367000, 1.000000
0.367200, 1.000000
0.367400, 1.000000
0.367600, 1.000000
0.368000, 1.000000
0.368200, 1.000000
0.368800, 1.000000
0.369200, 1.000000
0.370000, 1.000000
0.370200, 1.000000
0.370800, 1.000000
0.371000, 1.000000
0.371400, 1.000000
0.372000, 1.000000
0.372200, 1.000000
0.372600, 1.000000
0.372800, 1.000000
0.373200, 1.000000
0.373400, 1.000000
0.373600, 1.000000
0.373800, 1.000000
0.374000, 1.000000
0.374200, 1.000000
0.374400, 1.000000
0.374800, 1.000000
0.375000, 1.000000
0.375200, 1.000000
0.375400, 1.000000
0.375800, 1.000000
0.376000, 1.000000
0.376400, 1.000000
0.376600, 1.000000
0.376800, 1.000000
0.377000, 1.000000
0.377200, 1.000000
0.377400, 1.000000
0.377600, 1.000000
0.377800, 1.000000
0.378200, 1.000000
0.378400, 1.000000
0.378600, 1.000000
0.378800, 1.000000
0.379000, 1.000000
0.379200, 1.000000
0.379400, 1.000000
0.379800, 1.000000
0.380000, 1.000000
0.380200, 1.000000
0.380400, 1.000000
0.380600, 1.000000
0.380800, 1.000000
0.381000, 1.000000
0.381200, 1.000000
0.381400, 1.000000
0.381600, 1.000000
0.381800, 1.000000
0.382000, 1.000000
0.382200, 1.000000
0.382400, 1.000000
0.382600, 1.000000
0.382800, 1.000000
0.383000, 1.000000
0.383200, 1.000000
0.383400, 1.000000
0.383600, 1.000000
0.383800, 1.000000
0.384200, 1.000000
0.384400, 1.000000
0.384600, 1.000000
0.384800, 1.000000
0.385200, 1.000000
0.385800, 1.000000
0.386000, 1.000000
0.386200, 1.000000
0.386400, 1.000000
0.386600, 1.000000
0.386800, 1.000000
0.387000, 1.000000
0.387200, 1.000000
0.387400, 1.000000
0.387600, 1.000000
0.387800, 1.000000
0.388000, 1.000000
0.388200, 1.000000
0.388400, 1.000000
0.388600, 1.000000
0.388800, 1.000000
0.389000, 1.000000
0.389200, 1.000000
0.389400, 1.000000
0.389600, 1.000000
0.389800, 1.000000
0.390000, 1.000000
0.390200, 1.000000
0.390400, 1.000000
0.390600, 1.000000
0.390800, 1.000000
0.391000, 1.000000
0.391200, 1.000000
0.391400, 1.000000
0.391600, 1.000000
0.391800, 1.000000
0.392000, 1.000000
0.392200, 1.000000
0.392400, 1.000000
0.392600, 1.000000
0.392800, 1.000000
0.393000, 1.000000
0.393200, 1.000000
0.393400, 1.000000
0.393600, 1.000000
0.393800, 1.000000
0.394000, 1.000000
0.394200, 1.000000
0.394400, 1.000000
0.394600, 1.000000
0.394800, 1.000000
0.395000, 1.000000
0.395200, 1.000000
0.395400, 1.000000
0.395600, 1.000000
0.395800, 1.000000
0.396000, 1.000000
0.396200, 1.000000
0.396400, 1.000000
0.396600, 1.000000
0.396800, 1.000000
0.397000, 1.000000
0.397200, 1.000000
0.397400, 1.000000
0.397600, 1.000000
0.397800, 1.000000
0.398000, 1.000000
0.398200, 1.000000
0.398400, 1.000000
0.398600, 1.000000
0.398800, 1.000000
0.399000, 1.000000
0.399200, 1.000000
0.399400, 1.000000
0.399600, 1.000000
0.399800, 1.000000
0.400000, 1.000000
0.400200, 1.000000
0.400400, 1.000000
0.400600, 1.000000
0.400800, 1.000000
0.401000, 1.000000
0.401200, 1.000000
0.401400, 1.000000
0.401600, 1.000000
0.401800, 1.000000
0.402000, 1.000000
0.402200, 1.000000
0.402400, 1.000000
0.402600, 1.000000
0.402800, 1.000000
0.403000, 1.000000
0.403200, 1.000000
0.403400, 1.000000
0.403600, 1.000000
0.403800, 1.000000
0.404000, 1.000000
0.404200, 1.000000
0.404400, 1.000000
0.404600, 1.000000
0.404800, 1.000000
0.405000, 1.000000
0.405200, 1.000000
0.405400, 1.000000
0.405600, 1.000000
0.405800, 1.000000
0.406000, 1.000000
0.406200, 1.000000
0.406400, 1.000000
0.406600, 1.000000
0.406800, 1.000000
0.407000, 1.000000
0.407200, 1.000000
0.407400, 1.000000
0.407600, 1.000000
0.407800, 1.000000
0.408000, 1.000000
0.408200, 1.000000
0.408400, 1.000000
0.408600, 1.000000
0.408800, 1.000000
0.409000, 1.000000
0.409200, 1.000000
0.409400, 1.000000
0.409600, 1.000000
0.409800, 1.000000
0.410000, 1.000000
0.410200, 1.000000
0.410400, 1.000000
0.410600, 1.000000
0.410800, 1.000000
0.411000, 1.000000
0.411200, 1.000000
0.411400, 1.000000
0.411600, 1.000000
0.411800, 1.000000
0.412000, 1.000000
0.412200, 1.000000
0.412400, 1.000000
0.412600, 1.000000
0.412800, 1.000000
0.413000, 1.000000
0.413200, 1.000000
0.413400, 1.000000
0.413600, 1.000000
0.413800, 1.000000
0.414000, 1.000000
0.414200, 1.000000
0.414400, 1.000000
0.414600, 1.000000
0.414800, 1.000000
0.415000, 1.000000
0.415200, 1.000000
0.415400, 1.000000
0.415600, 1.000000
0.415800, 1.000000
0.416000, 1.000000
0.416200, 1.000000
0.416400, 1.000000
0.416600, 1.000000
0.416800, 1.000000
0.417000, 1.000000
0.417200, 1.000000
0.417400, 1.000000
0.417600, 1.000000
0.417800, 1.000000
0.418000, 1.000000
0.418200, 1.000000
0.418400, 1.000000
0.418600, 1.000000
0.418800, 1.000000
0.419000, 1.000000
0.419200, 1.000000
0.419400, 1.000000
0.419600, 1.000000
0.419800, 1.000000
0.420000, 1.000000
0.420200, 1.000000
0.420400, 1.000000
0.420600, 1.000000
0.420800, 1.000000
0.421000, 1.000000
0.421200, 1.000000
0.421400, 1.000000
0.421600, 1.000000
0.421800, 1.000000
0.422000, 1.000000
0.422200, 1.000000
0.422400, 1.000000
0.422600, 1.000000
0.422800, 1.000000
0.423000, 1.000000
0.423200, 1.000000
0.423400, 1.000000
0.423600, 1.000000
0.423800, 1.000000
0.424000, 1.000000
0.424200, 1.000000
0.424400, 1.000000
0.424600, 1.000000
0.424800, 1.000000
0.425000, 1.000000
0.425200, 1.000000
0.425400, 1.000000
0.425600, 1.000000
0.425800, 1.000000
0.426000, 1.000000
0.426200, 1.000000
0.426400, 1.000000
0.426600, 1.000000
0.426800, 1.000000
0.427000, 1.000000
0.427200, 1.000000
0.427400, 1.000000
0.427600, 1.000000
0.427800, 1.000000
0.428000, 1.000000
0.428200, 1.000000
0.428400, 1.000000
0.428600, 1.000000
0.428800, 1.000000
0.429000, 1.000000
0.429200, 1.000000
0.429400, 1.000000
0.429600, 1.000000
0.429800, 1.000000
0.430000, 1.000000
0.430200, 1.000000
0.430400, 1.000000
0.430600, 1.000000
0.430800, 1.000000
0.431000, 1.000000
0.431200, 1.000000
0.431400, 1.000000
0.431600, 1.000000
0.431800, 1.000000
0.432000, 1.000000
0.432200, 1.000000
0.432400, 1.000000
0.432600, 1.000000
0.432800, 1.000000
0.433000, 1.000000
0.433200, 1.000000
0.433400, 1.000000
0.433600, 1.000000
0.433800, 1.000000
0.434000, 1.000000
0.434200, 1.000000
0.434400, 1.000000
0.434600, 1.000000
0.434800, 1.000000
0.435000, 1.000000
0.435200, 1.000000
0.435400, 1.000000
0.435600, 1.000000
0.435800, 1.000000
0.436000, 1.000000
0.436200, 1.000000
0.436400, 1.000000
0.436600, 1.000000
0.436800, 1.000000
0.437000, 1.000000
0.437200, 1.000000
0.437400, 1.000000
0.437600, 1.000000
0.437800, 1.000000
0.438000, 1.000000
0.438200, 1.000000
0.438400, 1.000000
0.438600, 1.000000
0.438800, 1.000000
0.439000, 1.000000
0.439200, 1.000000
0.439400, 1.000000
0.439600, 1.000000
0.439800, 1.000000
0.440000, 1.000000
0.440200, 1.000000
0.440400, 1.000000
0.440600, 1.000000
0.440800, 1.000000
0.441000, 1.000000
0.441200, 1.000000
0.441400, 1.000000
0.441600, 1.000000
0.441800, 1.000000
0.442000, 1.000000
0.442200, 1.000000
0.442400, 1.000000
0.442600, 1.000000
0.442800, 1.000000
0.443000, 1.000000
0.443200, 1.000000
0.443400, 1.000000
0.443600, 1.000000
0.443800, 1.000000
0.444000, 1.000000
0.444200, 1.000000
0.444400, 1.000000
0.444600, 1.000000
0.444800, 1.000000
0.445000, 1.000000
0.445200, 1.000000
0.445400, 1.000000
0.445600, 1.000000
0.445800, 1.000000
0.446000, 1.000000
0.446200, 1.000000
0.446400, 1.000000
0.446600, 1.000000
0.446800, 1.000000
0.447000, 1.000000
0.447200, 1.000000
0.447400, 1.000000
0.447600, 1.000000
0.447800, 1.000000
0.448000, 1.000000
0.448200, 1.000000
0.448400, 1.000000
0.448600, 1.000000
0.448800, 1.000000
0.449000, 1.000000
0.449200, 1.000000
0.449400, 1.000000
0.449600, 1.000000
0.449800, 1.000000
0.450000, 1.000000
0.450200, 1.000000
0.450400, 1.000000
0.450600, 1.000000
0.450800, 1.000000
0.451000, 1.000000
0.451200, 1.000000
0.451400, 1.000000
0.451600, 1.000000
0.451800, 1.000000
0.452000, 1.000000
0.452200, 1.000000
0.452400, 1.000000
0.452600, 1.000000
0.452800, 1.000000
0.453000, 1.000000
0.453200, 1.000000
0.453400, 1.000000
0.453600, 1.000000
0.453800, 1.000000
0.454000, 1.000000
0.454200, 1.000000
0.454400, 1.000000
0.454600, 1.000000
0.454800, 1.000000
0.455000, 1.000000
0.455200, 1.000000
0.455400, 1.000000
0.455600, 1.000000
0.455800, 1.000000
0.456000, 1.000000
0.456200, 1.000000
0.456400, 1.000000
0.456600, 1.000000
0.456800, 1.000000
0.457000, 1.000000
0.457200, 1.000000
0.457400, 1.000000
0.457600, 1.000000
0.457800, 1.000000
0.458000, 1.000000
0.458200, 1.000000
0.458400, 1.000000
0.458600, 1.000000
0.458800, 1.000000
0.459000, 1.000000
0.459200, 1.000000
0.459400, 1.000000
0.459600, 1.000000
0.459800, 1.000000
0.460000, 1.000000
0.460200, 1.000000
0.460400, 1.000000
0.460600, 1.000000
0.460800, 1.000000
0.461000, 1.000000
0.461200, 1.000000
0.461400, 1.000000
0.461600, 1.000000
0.461800, 1.000000
0.462000, 1.000000
0.462200, 1.000000
0.462400, 1.000000
0.462600, 1.000000
0.462800, 1.000000
0.463000, 1.000000
0.463200, 1.000000
0.463400, 1.000000
0.463600, 1.000000
0.463800, 1.000000
0.464000, 1.000000
0.464200, 1.000000
0.464400, 1.000000
0.464600, 1.000000
0.464800, 1.000000
0.465000, 1.000000
0.465200, 1.000000
0.465400, 1.000000
0.465600, 1.000000
0.465800, 1.000000
0.466000, 1.000000
0.466200, 1.000000
0.466400, 1.000000
0.466600, 1.000000
0.466800, 1.000000
0.467000, 1.000000
0.467200, 1.000000
0.467400, 1.000000
0.467600, 1.000000
0.467800, 1.000000
0.468000, 1.000000
0.468200, 1.000000
0.468400, 1.000000
0.468600, 1.000000
0.468800, 1.000000
0.469000, 1.000000
0.469200, 1.000000
0.469400, 1.000000
0.469600, 1.000000
0.469800, 1.000000
0.470000, 1.000000
0.470200, 1.000000
0.470400, 1.000000
0.470600, 1.000000
0.470800, 1.000000
0.471000, 1.000000
0.471200, 1.000000
0.471400, 1.000000
0.471600, 1.000000
0.471800, 1.000000
0.472000, 1.000000
0.472200, 1.000000
0.472400, 1.000000
0.472600, 1.000000
0.472800, 1.000000
0.473000, 1.000000
0.473200, 1.000000
0.473400, 1.000000
0.473600, 1.000000
0.473800, 1.000000
0.474000, 1.000000
0.474200, 1.000000
0.474400, 1.000000
0.474600, 1.000000
0.474800, 1.000000
0.475000, 1.000000
0.475200, 1.000000
0.475400, 1.000000
0.475600, 1.000000
0.475800, 1.000000
0.476000, 1.000000
0.476200, 1.000000
0.476400, 1.000000
0.476600, 1.000000
0.476800, 1.000000
0.477000, 1.000000
0.477200, 1.000000
0.477400, 1.000000
0.477600, 1.000000
0.477800, 1.000000
0.478000, 1.000000
0.478200, 1.000000
0.478400, 1.000000
0.478600, 1.000000
0.478800, 1.000000
0.479000, 1.000000
0.479200, 1.000000
0.479400, 1.000000
0.479600, 1.000000
0.479800, 1.000000
0.480000, 1.000000
0.480200, 1.000000
0.480400, 1.000000
0.480600, 1.000000
0.480800, 1.000000
0.481000, 1.000000
0.481200, 1.000000
0.481400, 1.000000
0.481600, 1.000000
0.481800, 1.000000
0.482000, 1.000000
0.482200, 1.000000
0.482400, 1.000000
0.482600, 1.000000
0.482800, 1.000000
0.483000, 1.000000
0.483200, 1.000000
0.483400, 1.000000
0.483600, 1.000000
0.483800, 1.000000
0.484000, 1.000000
0.484200, 1.000000
0.484400, 1.000000
0.484600, 1.000000
0.484800, 1.000000
0.485000, 1.000000
0.485200, 1.000000
0.485400, 1.000000
0.485600, 1.000000
0.485800, 1.000000
0.486000, 1.000000
0.486200, 1.000000
0.486400, 1.000000
0.486600, 1.000000
0.486800, 1.000000
0.487000, 1.000000
0.487200, 1.000000
0.487400, 1.000000
0.487600, 1.000000
0.487800, 1.000000
0.488000, 1.000000
0.488200, 1.000000
0.488400, 1.000000
0.488600, 1.000000
0.488800, 1.000000
0.489000, 1.000000
0.489200, 1.000000
0.489400, 1.000000
0.489600, 1.000000
0.489800, 1.000000
0.490000, 1.000000
0.490200, 1.000000
0.490400, 1.000000
0.490600, 1.000000
0.490800, 1.000000
0.491000, 1.000000
0.491200, 1.000000
0.491400, 1.000000
0.491600, 1.000000
0.491800, 1.000000
0.492000, 1.000000
0.492200, 1.000000
0.492400, 1.000000
0.492600, 1.000000
0.492800, 1.000000
0.493000, 1.000000
0.493200, 1.000000
0.493400, 1.000000
0.493600, 1.000000
0.493800, 1.000000
0.494000, 1.000000
0.494200, 1.000000
0.494400, 1.000000
0.494600, 1.000000
0.494800, 1.000000
0.495000, 1.000000
0.495200, 1.000000
0.495400, 1.000000
0.495600, 1.000000
0.495800, 1.000000
0.496000, 1.000000
0.496200, 1.000000
0.496400, 1.000000
0.496600, 1.000000
0.496800, 1.000000
0.497000, 1.000000
0.497200, 1.000000
0.497400, 1.000000
0.497600, 1.000000
0.497800, 1.000000
0.498000, 1.000000
0.498200, 1.000000
0.498400, 1.000000
0.498600, 1.000000
0.498800, 1.000000
0.499000, 1.000000
0.499200, 1.000000
0.499400, 1.000000
0.499600, 1.000000
0.499800, 1.000000
0.500000, 1.000000
0.500200, 1.000000
0.500400, 1.000000
0.500600, 1.000000
0.500800, 1.000000
0.501000, 1.000000
0.501200, 1.000000
0.501400, 1.000000
0.501600, 1.000000
0.501800, 1.000000
0.502000, 1.000000
0.502200, 1.000000
0.502400, 1.000000
0.502600, 1.000000
0.502800, 1.000000
0.503000, 1.000000
0.503200, 1.000000
0.503400, 1.000000
0.503600, 1.000000
0.503800, 1.000000
0.504000, 1.000000
0.504200, 1.000000
0.504400, 1.000000
0.504600, 1.000000
0.504800, 1.000000
0.505000, 1.000000
0.505200, 1.000000
0.505400, 1.000000
0.505600, 1.000000
0.505800, 1.000000
0.506000, 1.000000
0.506200, 1.000000
0.506400, 1.000000
0.506600, 1.000000
0.506800, 1.000000
0.507000, 1.000000
0.507200, 1.000000
0.507400, 1.000000
0.507600, 1.000000
0.507800, 1.000000
0.508000, 1.000000
0.508200, 1.000000
0.508400, 1.000000
0.508600, 1.000000
0.508800, 1.000000
0.509000, 1.000000
0.509200, 1.000000
0.509400, 1.000000
0.509600, 1.000000
0.509800, 1.000000
0.510000, 1.000000
0.510200, 1.000000
0.510400, 1.000000
0.510600, 1.000000
0.510800, 1.000000
0.511000, 1.000000
0.511200, 1.000000
0.511400, 1.000000
0.511600, 1.000000
0.511800, 1.000000
0.512000, 1.000000
0.512200, 1.000000
0.512400, 1.000000
0.512600, 1.000000
0.512800, 1.000000
0.513000, 1.000000
0.513200, 1.000000
0.513400, 1.000000
0.513600, 1.000000
0.513800, 1.000000
0.514000, 1.000000
0.514200, 1.000000
0.514400, 1.000000
0.514600, 1.000000
0.514800, 1.000000
0.515000, 1.000000
0.515200, 1.000000
0.515400, 1.000000
0.515600, 1.000000
0.515800, 1.000000
0.516000, 1.000000
0.516200, 1.000000
0.516400, 1.000000
0.516600, 1.000000
0.516800, 1.000000
0.517000, 1.000000
0.517200, 1.000000
0.517400, 1.000000
0.517600, 1.000000
0.517800, 1.000000
0.518000, 1.000000
0.518200, 1.000000
0.518400, 1.000000
0.518600, 1.000000
0.518800, 1.000000
0.519000, 1.000000
0.519200, 1.000000
0.519400, 1.000000
0.519600, 1.000000
0.519800, 1.000000
0.520000, 1.000000
0.520200, 1.000000
0.520400, 1.000000
0.520600, 1.000000
0.520800, 1.000000
0.521000, 1.000000
0.521200, 1.000000
0.521400, 1.000000
0.521600, 1.000000
0.521800, 1.000000
0.522000, 1.000000
0.522200, 1.000000
0.522400, 1.000000
0.522600, 1.000000
0.522800, 1.000000
0.523000, 1.000000
0.523200, 1.000000
0.523400, 1.000000
0.523600, 1.000000
0.523800, 1.000000
0.524000, 1.000000
0.524200, 1.000000
0.524400, 1.000000
0.524600, 1.000000
0.524800, 1.000000
0.525000, 1.000000
0.525200, 1.000000
0.525400, 1.000000
0.525600, 1.000000
0.525800, 1.000000
0.526000, 1.000000
0.526200, 1.000000
0.526400, 1.000000
0.526600, 1.000000
0.526800, 1.000000
0.527000, 1.000000
0.527200, 1.000000
0.527400, 1.000000
0.527600, 1.000000
0.527800, 1.000000
0.528000, 1.000000
0.528200, 1.000000
0.528400, 1.000000
0.528600, 1.000000
0.528800, 1.000000
0.529000, 1.000000
0.529200, 1.000000
0.529400, 1.000000
0.529600, 1.000000
0.529800, 1.000000
0.530000, 1.000000
0.530200, 1.000000
0.530400, 1.000000
0.530600, 1.000000
