ROC-AUC score 0.990522
0.131573, 0.970207
0.131598, 0.970207
0.131622, 0.970207
0.131647, 0.970207
0.131671, 0.970207
0.131696, 0.970207
0.131720, 0.970207
0.131744, 0.970207
0.131769, 0.970207
0.131793, 0.970207
0.131818, 0.970207
0.131842, 0.970207
0.131867, 0.970207
0.131891, 0.970207
0.131916, 0.970207
0.131940, 0.970207
0.131965, 0.970207
0.131989, 0.970207
0.132014, 0.970207
0.132038, 0.970207
0.132063, 0.970207
0.132087, 0.970207
0.132111, 0.970207
0.132136, 0.970207
0.132160, 0.970207
0.132185, 0.970207
0.132209, 0.970207
0.132234, 0.970207
0.132258, 0.970207
0.132283, 0.970207
0.132307, 0.970207
0.132332, 0.970207
0.132356, 0.970207
0.132381, 0.970207
0.132405, 0.970207
0.132430, 0.970207
0.132454, 0.970207
0.132479, 0.970207
0.132503, 0.970207
0.132527, 0.970207
0.132552, 0.970207
0.132576, 0.970207
0.132601, 0.970207
0.132625, 0.970207
0.132650, 0.970207
0.132674, 0.970207
0.132699, 0.970207
0.132723, 0.970207
0.132748, 0.970207
0.132772, 0.970207
0.132797, 0.970207
0.132821, 0.970207
0.132846, 0.970207
0.132870, 0.970207
0.132895, 0.970207
0.132919, 0.970207
0.132943, 0.970207
0.132968, 0.970207
0.132992, 0.970207
0.133017, 0.970207
0.133041, 0.970207
0.133066, 0.970207
0.133090, 0.970207
0.133115, 0.970207
0.133139, 0.970207
0.133164, 0.970207
0.133188, 0.970207
0.133213, 0.970207
0.133237, 0.970207
0.133262, 0.970207
0.133286, 0.970207
0.133310, 0.970207
0.133335, 0.970207
0.133359, 0.970207
0.133384, 0.970207
0.133408, 0.970207
0.133433, 0.970207
0.133457, 0.970207
0.133482, 0.970207
0.133506, 0.970207
0.133531, 0.970207
0.133555, 0.970207
0.133580, 0.970207
0.133604, 0.970207
0.133629, 0.970207
0.133653, 0.970207
0.133678, 0.970207
0.133702, 0.970207
0.133726, 0.970207
0.133751, 0.970207
0.133775, 0.970207
0.133800, 0.970207
0.133824, 0.970207
0.133849, 0.970207
0.133873, 0.970207
0.133898, 0.970207
0.133922, 0.970207
0.133947, 0.970207
0.133971, 0.970207
0.133996, 0.970207
0.134020, 0.970207
0.134045, 0.970207
0.134069, 0.970207
0.134094, 0.970207
0.134118, 0.970207
0.134142, 0.970207
0.134167, 0.970207
0.134191, 0.970207
0.134216, 0.970207
0.134240, 0.970207
0.134265, 0.970207
0.134289, 0.970207
0.134314, 0.970207
0.134338, 0.970207
0.134363, 0.970207
0.134387, 0.970207
0.134412, 0.970207
0.134436, 0.970207
0.134461, 0.970207
0.134485, 0.970207
0.134510, 0.970207
0.134534, 0.970207
0.134558, 0.970207
0.134583, 0.970207
0.134607, 0.970207
0.134632, 0.970207
0.134656, 0.970207
0.134681, 0.970207
0.134705, 0.970207
0.134730, 0.970207
0.134754, 0.970207
0.134779, 0.970207
0.134803, 0.970207
0.134828, 0.970207
0.134852, 0.970207
0.134877, 0.970207
0.134901, 0.970207
0.134925, 0.970207
0.134950, 0.970207
0.134974, 0.970207
0.134999, 0.970207
0.135023, 0.970207
0.135048, 0.970207
0.135072, 0.970207
0.135097, 0.970207
0.135121, 0.970207
0.135146, 0.970207
0.135170, 0.970207
0.135195, 0.970207
0.135219, 0.970207
0.135244, 0.970207
0.135268, 0.970207
0.135293, 0.970207
0.135317, 0.970207
0.135341, 0.970207
0.135366, 0.970207
0.135390, 0.970207
0.135415, 0.970207
0.135439, 0.970207
0.135464, 0.970207
0.135488, 0.970207
0.135513, 0.970207
0.135537, 0.970207
0.135562, 0.970207
0.135586, 0.970207
0.135611, 0.970207
0.135635, 0.970207
0.135660, 0.970207
0.135684, 0.970207
0.135709, 0.970207
0.135733, 0.970207
0.135757, 0.970207
0.135782, 0.970207
0.135806, 0.970207
0.135831, 0.970207
0.135855, 0.970207
0.135880, 0.970207
0.135904, 0.970207
0.135929, 0.970207
0.135953, 0.970207
0.135978, 0.970207
0.136002, 0.970207
0.136027, 0.970207
0.136051, 0.970207
0.136076, 0.970207
0.136100, 0.970207
0.136125, 0.970207
0.136149, 0.970207
0.136173, 0.970207
0.136198, 0.970207
0.136222, 0.970207
0.136247, 0.970207
0.136271, 0.970207
0.136296, 0.970207
0.136320, 0.970207
0.136345, 0.970207
0.136369, 0.970207
0.136394, 0.970207
0.136418, 0.970207
0.136443, 0.970207
0.136467, 0.970207
0.136492, 0.970207
0.136516, 0.970207
0.136540, 0.970207
0.136565, 0.970207
0.136589, 0.970207
0.136614, 0.970207
0.136638, 0.970207
0.136663, 0.970207
0.136687, 0.970207
0.136712, 0.970207
0.136736, 0.970207
0.136761, 0.970207
0.136785, 0.970207
0.136810, 0.970207
0.136834, 0.970207
0.136859, 0.970207
0.136883, 0.970207
0.136908, 0.970207
0.136932, 0.970207
0.136956, 0.970207
0.136981, 0.970207
0.137005, 0.970207
0.137030, 0.970207
0.137054, 0.970207
0.137079, 0.970207
0.137103, 0.970207
0.137128, 0.970207
0.137152, 0.970207
0.137177, 0.970207
0.137201, 0.970207
0.137226, 0.970207
0.137250, 0.970207
0.137275, 0.970207
0.137299, 0.970207
0.137324, 0.970207
0.137348, 0.970207
0.137372, 0.970207
0.137397, 0.970207
0.137421, 0.970207
0.137446, 0.970207
0.137470, 0.970207
0.137495, 0.970207
0.137519, 0.970207
0.137544, 0.970207
0.137568, 0.970207
0.137593, 0.970207
0.137617, 0.970207
0.137642, 0.970207
0.137666, 0.970207
0.137691, 0.970207
0.137715, 0.970207
0.137739, 0.970207
0.137764, 0.970207
0.137788, 0.970207
0.137813, 0.970207
0.137837, 0.970207
0.137862, 0.970207
0.137886, 0.970207
0.137911, 0.970207
0.137935, 0.970207
0.137960, 0.970207
0.137984, 0.970207
0.138009, 0.970207
0.138033, 0.970207
0.138058, 0.970207
0.138082, 0.970207
0.138107, 0.970207
0.138131, 0.970207
0.138155, 0.970207
0.138180, 0.970207
0.138204, 0.970207
0.138229, 0.970207
0.138253, 0.970207
0.138278, 0.970207
0.138302, 0.970207
0.138327, 0.970207
0.138351, 0.970207
0.138376, 0.970207
0.138400, 0.970207
0.138425, 0.970207
0.138449, 0.970207
0.138474, 0.970207
0.138498, 0.970207
0.138523, 0.970207
0.138547, 0.970207
0.138571, 0.970207
0.138596, 0.970207
0.138620, 0.970207
0.138645, 0.970207
0.138669, 0.970207
0.138694, 0.970207
0.138718, 0.970207
0.138743, 0.970207
0.138767, 0.970207
0.138792, 0.970207
0.138816, 0.970207
0.138841, 0.970207
0.138865, 0.970207
0.138890, 0.970207
0.138914, 0.970207
0.138939, 0.970207
0.138963, 0.970207
0.138987, 0.970207
0.139012, 0.970207
0.139036, 0.970207
0.139061, 0.970207
0.139085, 0.970207
0.139110, 0.970207
0.139134, 0.970207
0.139159, 0.970207
0.139183, 0.970207
0.139183, 0.971503
0.139208, 0.971503
0.139232, 0.971503
0.139257, 0.971503
0.139281, 0.971503
0.139306, 0.971503
0.139330, 0.971503
0.139354, 0.971503
0.139379, 0.971503
0.139403, 0.971503
0.139428, 0.971503
0.139452, 0.971503
0.139477, 0.971503
0.139501, 0.971503
0.139526, 0.971503
0.139550, 0.971503
0.139575, 0.971503
0.139599, 0.971503
0.139624, 0.971503
0.139648, 0.971503
0.139673, 0.971503
0.139697, 0.971503
0.139722, 0.971503
0.139746, 0.971503
0.139770, 0.971503
0.139795, 0.971503
0.139819, 0.971503
0.139844, 0.971503
0.139868, 0.971503
0.139893, 0.971503
0.139917, 0.971503
0.139942, 0.971503
0.139966, 0.971503
0.139991, 0.971503
0.140015, 0.971503
0.140040, 0.971503
0.140064, 0.971503
0.140089, 0.971503
0.140113, 0.971503
0.140138, 0.971503
0.140162, 0.971503
0.140186, 0.971503
0.140211, 0.971503
0.140235, 0.971503
0.140260, 0.971503
0.140284, 0.971503
0.140309, 0.971503
0.140333, 0.971503
0.140358, 0.971503
0.140382, 0.971503
0.140407, 0.971503
0.140431, 0.971503
0.140456, 0.971503
0.140480, 0.971503
0.140505, 0.971503
0.140529, 0.971503
0.140554, 0.971503
0.140578, 0.971503
0.140602, 0.971503
0.140627, 0.971503
0.140651, 0.971503
0.140676, 0.971503
0.140700, 0.971503
0.140725, 0.971503
0.140749, 0.971503
0.140774, 0.971503
0.140798, 0.971503
0.140823, 0.971503
0.140847, 0.971503
0.140872, 0.971503
0.140896, 0.971503
0.140921, 0.971503
0.140945, 0.971503
0.140969, 0.971503
0.140994, 0.971503
0.141018, 0.971503
0.141043, 0.971503
0.141067, 0.971503
0.141092, 0.971503
0.141116, 0.971503
0.141141, 0.971503
0.141165, 0.971503
0.141190, 0.971503
0.141214, 0.971503
0.141239, 0.971503
0.141263, 0.971503
0.141288, 0.971503
0.141312, 0.971503
0.141337, 0.971503
0.141361, 0.971503
0.141385, 0.971503
0.141410, 0.971503
0.141434, 0.971503
0.141459, 0.971503
0.141483, 0.971503
0.141508, 0.971503
0.141532, 0.971503
0.141557, 0.971503
0.141581, 0.971503
0.141606, 0.971503
0.141630, 0.971503
0.141655, 0.971503
0.141679, 0.971503
0.141704, 0.971503
0.141728, 0.971503
0.141753, 0.971503
0.141777, 0.971503
0.141801, 0.971503
0.141826, 0.971503
0.141850, 0.971503
0.141875, 0.971503
0.141899, 0.971503
0.141924, 0.971503
0.141948, 0.971503
0.141973, 0.971503
0.141997, 0.971503
0.142022, 0.971503
0.142046, 0.971503
0.142071, 0.971503
0.142095, 0.971503
0.142120, 0.971503
0.142144, 0.971503
0.142168, 0.971503
0.142193, 0.971503
0.142217, 0.971503
0.142242, 0.971503
0.142266, 0.971503
0.142291, 0.971503
0.142315, 0.971503
0.142340, 0.971503
0.142364, 0.971503
0.142389, 0.971503
0.142413, 0.971503
0.142438, 0.971503
0.142462, 0.971503
0.142487, 0.971503
0.142511, 0.971503
0.142536, 0.971503
0.142560, 0.971503
0.142584, 0.971503
0.142609, 0.971503
0.142633, 0.971503
0.142658, 0.971503
0.142682, 0.971503
0.142707, 0.971503
0.142731, 0.971503
0.142756, 0.971503
0.142780, 0.971503
0.142805, 0.971503
0.142829, 0.971503
0.142854, 0.971503
0.142878, 0.971503
0.142903, 0.971503
0.142927, 0.971503
0.142952, 0.971503
0.142976, 0.971503
0.143000, 0.971503
0.143025, 0.971503
0.143049, 0.971503
0.143074, 0.971503
0.143098, 0.971503
0.143123, 0.971503
0.143147, 0.971503
0.143172, 0.971503
0.143196, 0.971503
0.143221, 0.971503
0.143245, 0.971503
0.143270, 0.971503
0.143294, 0.971503
0.143319, 0.971503
0.143343, 0.971503
0.143368, 0.971503
0.143392, 0.971503
0.143416, 0.971503
0.143441, 0.971503
0.143465, 0.971503
0.143490, 0.971503
0.143514, 0.971503
0.143539, 0.971503
0.143563, 0.971503
0.143588, 0.971503
0.143612, 0.971503
0.143637, 0.971503
0.143661, 0.971503
0.143686, 0.971503
0.143710, 0.971503
0.143735, 0.971503
0.143759, 0.971503
0.143783, 0.971503
0.143808, 0.971503
0.143832, 0.971503
0.143857, 0.971503
0.143881, 0.971503
0.143906, 0.971503
0.143930, 0.971503
0.143955, 0.971503
0.143979, 0.971503
0.144004, 0.971503
0.144028, 0.971503
0.144053, 0.971503
0.144077, 0.971503
0.144102, 0.971503
0.144126, 0.971503
0.144151, 0.971503
0.144175, 0.971503
0.144199, 0.971503
0.144224, 0.971503
0.144248, 0.971503
0.144273, 0.971503
0.144297, 0.971503
0.144322, 0.971503
0.144346, 0.971503
0.144371, 0.971503
0.144395, 0.971503
0.144420, 0.971503
0.144444, 0.971503
0.144469, 0.971503
0.144493, 0.971503
0.144518, 0.971503
0.144542, 0.971503
0.144567, 0.971503
0.144591, 0.971503
0.144615, 0.971503
0.144640, 0.971503
0.144664, 0.971503
0.144689, 0.971503
0.144713, 0.971503
0.144738, 0.971503
0.144762, 0.971503
0.144787, 0.971503
0.144811, 0.971503
0.144836, 0.971503
0.144860, 0.971503
0.144885, 0.971503
0.144909, 0.971503
0.144934, 0.971503
0.144958, 0.971503
0.144983, 0.971503
0.145007, 0.971503
0.145031, 0.971503
0.145056, 0.971503
0.145080, 0.971503
0.145105, 0.971503
0.145129, 0.971503
0.145154, 0.971503
0.145178, 0.971503
0.145203, 0.971503
0.145227, 0.971503
0.145252, 0.971503
0.145276, 0.971503
0.145301, 0.971503
0.145325, 0.971503
0.145350, 0.971503
0.145374, 0.971503
0.145398, 0.971503
0.145423, 0.971503
0.145447, 0.971503
0.145472, 0.971503
0.145496, 0.971503
0.145521, 0.971503
0.145545, 0.971503
0.145570, 0.971503
0.145594, 0.971503
0.145619, 0.971503
0.145643, 0.971503
0.145668, 0.971503
0.145692, 0.971503
0.145717, 0.971503
0.145741, 0.971503
0.145766, 0.971503
0.145790, 0.971503
0.145814, 0.971503
0.145839, 0.971503
0.145863, 0.971503
0.145888, 0.971503
0.145912, 0.971503
0.145937, 0.971503
0.145961, 0.971503
0.145986, 0.971503
0.146010, 0.971503
0.146035, 0.971503
0.146059, 0.971503
0.146084, 0.971503
0.146108, 0.971503
0.146133, 0.971503
0.146157, 0.971503
0.146182, 0.971503
0.146206, 0.971503
0.146230, 0.971503
0.146255, 0.971503
0.146279, 0.971503
0.146304, 0.971503
0.146328, 0.971503
0.146353, 0.971503
0.146377, 0.971503
0.146402, 0.971503
0.146426, 0.971503
0.146451, 0.971503
0.146475, 0.971503
0.146500, 0.971503
0.146524, 0.971503
0.146549, 0.971503
0.146573, 0.971503
0.146597, 0.971503
0.146622, 0.971503
0.146646, 0.971503
0.146671, 0.971503
0.146695, 0.971503
0.146720, 0.971503
0.146744, 0.971503
0.146769, 0.971503
0.146793, 0.971503
0.146818, 0.971503
0.146842, 0.971503
0.146867, 0.971503
0.146891, 0.971503
0.146916, 0.971503
0.146940, 0.971503
0.146965, 0.971503
0.146989, 0.971503
0.147013, 0.971503
0.147038, 0.971503
0.147062, 0.971503
0.147087, 0.971503
0.147111, 0.971503
0.147136, 0.971503
0.147160, 0.971503
0.147185, 0.971503
0.147209, 0.971503
0.147234, 0.971503
0.147258, 0.971503
0.147283, 0.971503
0.147307, 0.971503
0.147332, 0.971503
0.147356, 0.971503
0.147381, 0.971503
0.147405, 0.971503
0.147429, 0.971503
0.147454, 0.971503
0.147478, 0.971503
0.147503, 0.971503
0.147527, 0.971503
0.147552, 0.971503
0.147576, 0.971503
0.147601, 0.971503
0.147625, 0.971503
0.147650, 0.971503
0.147674, 0.971503
0.147699, 0.971503
0.147723, 0.971503
0.147748, 0.971503
0.147772, 0.971503
0.147797, 0.971503
0.147821, 0.971503
0.147845, 0.971503
0.147870, 0.971503
0.147894, 0.971503
0.147919, 0.971503
0.147943, 0.971503
0.147968, 0.971503
0.147992, 0.971503
0.148017, 0.971503
0.148041, 0.971503
0.148066, 0.971503
0.148090, 0.971503
0.148115, 0.971503
0.148139, 0.971503
0.148164, 0.971503
0.148188, 0.971503
0.148212, 0.971503
0.148237, 0.971503
0.148261, 0.971503
0.148286, 0.971503
0.148310, 0.971503
0.148335, 0.971503
0.148359, 0.971503
0.148384, 0.971503
0.148408, 0.971503
0.148433, 0.971503
0.148457, 0.971503
0.148482, 0.971503
0.148506, 0.971503
0.148531, 0.971503
0.148555, 0.971503
0.148580, 0.971503
0.148604, 0.971503
0.148628, 0.971503
0.148653, 0.971503
0.148677, 0.971503
0.148702, 0.971503
0.148726, 0.971503
0.148751, 0.971503
0.148775, 0.971503
0.148800, 0.971503
0.148824, 0.971503
0.148849, 0.971503
0.148873, 0.971503
0.148898, 0.971503
0.148922, 0.971503
0.148947, 0.971503
0.148971, 0.971503
0.148996, 0.971503
0.149020, 0.971503
0.149044, 0.971503
0.149069, 0.971503
0.149093, 0.971503
0.149118, 0.971503
0.149142, 0.971503
0.149167, 0.971503
0.149191, 0.971503
0.149216, 0.971503
0.149240, 0.971503
0.149265, 0.971503
0.149289, 0.971503
0.149314, 0.971503
0.149338, 0.971503
0.149363, 0.971503
0.149387, 0.971503
0.149412, 0.971503
0.149436, 0.971503
0.149460, 0.971503
0.149485, 0.971503
0.149509, 0.971503
0.149534, 0.971503
0.149558, 0.971503
0.149583, 0.971503
0.149607, 0.971503
0.149632, 0.971503
0.149656, 0.971503
0.149681, 0.971503
0.149705, 0.971503
0.149730, 0.971503
0.149754, 0.971503
0.149779, 0.971503
0.149803, 0.971503
0.149827, 0.971503
0.149852, 0.971503
0.149876, 0.971503
0.149901, 0.971503
0.149925, 0.971503
0.149950, 0.971503
0.149974, 0.971503
0.149999, 0.971503
0.150023, 0.971503
0.150048, 0.971503
0.150072, 0.971503
0.150097, 0.971503
0.150121, 0.971503
0.150146, 0.971503
0.150170, 0.971503
0.150195, 0.971503
0.150219, 0.971503
0.150243, 0.971503
0.150268, 0.971503
0.150292, 0.971503
0.150317, 0.971503
0.150341, 0.971503
0.150366, 0.971503
0.150390, 0.971503
0.150415, 0.971503
0.150439, 0.971503
0.150464, 0.971503
0.150488, 0.971503
0.150513, 0.971503
0.150537, 0.971503
0.150562, 0.971503
0.150586, 0.971503
0.150611, 0.971503
0.150635, 0.971503
0.150659, 0.971503
0.150684, 0.971503
0.150708, 0.971503
0.150733, 0.971503
0.150757, 0.971503
0.150782, 0.971503
0.150806, 0.971503
0.150831, 0.971503
0.150855, 0.971503
0.150880, 0.971503
0.150904, 0.971503
0.150929, 0.971503
0.150953, 0.971503
0.150978, 0.971503
0.151002, 0.971503
0.151027, 0.971503
0.151051, 0.971503
0.151075, 0.971503
0.151100, 0.971503
0.151124, 0.971503
0.151149, 0.971503
0.151173, 0.971503
0.151198, 0.971503
0.151222, 0.971503
0.151247, 0.971503
0.151271, 0.971503
0.151296, 0.971503
0.151320, 0.971503
0.151345, 0.971503
0.151369, 0.971503
0.151394, 0.971503
0.151418, 0.971503
0.151442, 0.971503
0.151467, 0.971503
0.151491, 0.971503
0.151516, 0.971503
0.151540, 0.971503
0.151565, 0.971503
0.151589, 0.971503
0.151614, 0.971503
0.151638, 0.971503
0.151663, 0.971503
0.151687, 0.971503
0.151712, 0.971503
0.151736, 0.971503
0.151761, 0.971503
0.151785, 0.971503
0.151810, 0.971503
0.151834, 0.971503
0.151858, 0.971503
0.151883, 0.971503
0.151907, 0.971503
0.151932, 0.971503
0.151956, 0.971503
0.151981, 0.971503
0.152005, 0.971503
0.152030, 0.971503
0.152054, 0.971503
0.152079, 0.971503
0.152103, 0.971503
0.152128, 0.971503
0.152152, 0.971503
0.152177, 0.971503
0.152201, 0.971503
0.152226, 0.971503
0.152250, 0.971503
0.152274, 0.971503
0.152299, 0.971503
0.152323, 0.971503
0.152348, 0.971503
0.152372, 0.971503
0.152397, 0.971503
0.152421, 0.971503
0.152446, 0.971503
0.152470, 0.971503
0.152495, 0.971503
0.152519, 0.971503
0.152544, 0.971503
0.152568, 0.971503
0.152593, 0.971503
0.152617, 0.971503
0.152641, 0.971503
0.152666, 0.971503
0.152690, 0.971503
0.152715, 0.971503
0.152739, 0.971503
0.152764, 0.971503
0.152788, 0.971503
0.152813, 0.971503
0.152837, 0.971503
0.152862, 0.971503
0.152886, 0.971503
0.152911, 0.971503
0.152935, 0.971503
0.152960, 0.971503
0.152984, 0.971503
0.153009, 0.971503
0.153033, 0.971503
0.153057, 0.971503
0.153082, 0.971503
0.153106, 0.971503
0.153131, 0.971503
0.153155, 0.971503
0.153180, 0.971503
0.153204, 0.971503
0.153229, 0.971503
0.153253, 0.971503
0.153278, 0.971503
0.153302, 0.971503
0.153327, 0.971503
0.153351, 0.971503
0.153376, 0.971503
0.153400, 0.971503
0.153425, 0.971503
0.153449, 0.971503
0.153473, 0.971503
0.153498, 0.971503
0.153522, 0.971503
0.153547, 0.971503
0.153571, 0.971503
0.153596, 0.971503
0.153596, 0.972798
0.153620, 0.972798
0.153645, 0.972798
0.153669, 0.972798
0.153694, 0.972798
0.153718, 0.972798
0.153743, 0.972798
0.153767, 0.972798
0.153792, 0.972798
0.153816, 0.972798
0.153841, 0.972798
0.153865, 0.972798
0.153889, 0.972798
0.153914, 0.972798
0.153938, 0.972798
0.153963, 0.972798
0.153987, 0.972798
0.154012, 0.972798
0.154036, 0.972798
0.154061, 0.972798
0.154085, 0.972798
0.154110, 0.972798
0.154134, 0.972798
0.154159, 0.972798
0.154183, 0.972798
0.154208, 0.972798
0.154208, 0.974093
0.154232, 0.974093
0.154256, 0.974093
0.154281, 0.974093
0.154305, 0.974093
0.154330, 0.974093
0.154354, 0.974093
0.154379, 0.974093
0.154403, 0.974093
0.154428, 0.974093
0.154452, 0.974093
0.154477, 0.974093
0.154501, 0.974093
0.154526, 0.974093
0.154550, 0.974093
0.154575, 0.974093
0.154599, 0.974093
0.154624, 0.974093
0.154648, 0.974093
0.154672, 0.974093
0.154697, 0.974093
0.154721, 0.974093
0.154746, 0.974093
0.154770, 0.974093
0.154795, 0.974093
0.154795, 0.975389
0.154819, 0.975389
0.154844, 0.975389
0.154868, 0.975389
0.154893, 0.975389
0.154917, 0.975389
0.154942, 0.975389
0.154966, 0.975389
0.154991, 0.975389
0.155015, 0.975389
0.155040, 0.975389
0.155064, 0.975389
0.155088, 0.975389
0.155113, 0.975389
0.155137, 0.975389
0.155162, 0.975389
0.155186, 0.975389
0.155211, 0.975389
0.155235, 0.975389
0.155260, 0.975389
0.155284, 0.975389
0.155309, 0.975389
0.155333, 0.975389
0.155358, 0.975389
0.155382, 0.975389
0.155407, 0.975389
0.155431, 0.975389
0.155456, 0.975389
0.155480, 0.975389
0.155504, 0.975389
0.155529, 0.975389
0.155553, 0.975389
0.155578, 0.975389
0.155602, 0.975389
0.155627, 0.975389
0.155651, 0.975389
0.155676, 0.975389
0.155700, 0.975389
0.155725, 0.975389
0.155749, 0.975389
0.155774, 0.975389
0.155798, 0.975389
0.155823, 0.975389
0.155847, 0.975389
0.155871, 0.975389
0.155896, 0.975389
0.155920, 0.975389
0.155945, 0.975389
0.155969, 0.975389
0.155994, 0.975389
0.156018, 0.975389
0.156043, 0.975389
0.156067, 0.975389
0.156092, 0.975389
0.156116, 0.975389
0.156141, 0.975389
0.156165, 0.975389
0.156190, 0.975389
0.156214, 0.975389
0.156239, 0.975389
0.156263, 0.975389
0.156287, 0.975389
0.156312, 0.975389
0.156336, 0.975389
0.156361, 0.975389
0.156385, 0.975389
0.156410, 0.975389
0.156434, 0.975389
0.156459, 0.975389
0.156483, 0.975389
0.156508, 0.975389
0.156532, 0.975389
0.156557, 0.975389
0.156581, 0.975389
0.156606, 0.975389
0.156630, 0.975389
0.156655, 0.975389
0.156679, 0.975389
0.156703, 0.975389
0.156728, 0.975389
0.156752, 0.975389
0.156777, 0.975389
0.156801, 0.975389
0.156826, 0.975389
0.156850, 0.975389
0.156875, 0.975389
0.156899, 0.975389
0.156924, 0.975389
0.156948, 0.975389
0.156973, 0.975389
0.156997, 0.975389
0.157022, 0.975389
0.157046, 0.975389
0.157070, 0.975389
0.157095, 0.975389
0.157119, 0.975389
0.157144, 0.975389
0.157168, 0.975389
0.157193, 0.975389
0.157217, 0.975389
0.157242, 0.975389
0.157266, 0.975389
0.157291, 0.975389
0.157315, 0.975389
0.157340, 0.975389
0.157364, 0.975389
0.157389, 0.975389
0.157413, 0.975389
0.157438, 0.975389
0.157462, 0.975389
0.157486, 0.975389
0.157511, 0.975389
0.157535, 0.975389
0.157560, 0.975389
0.157560, 0.976684
0.157584, 0.976684
0.157609, 0.976684
0.157633, 0.976684
0.157658, 0.976684
0.157682, 0.976684
0.157707, 0.976684
0.157731, 0.976684
0.157756, 0.976684
0.157780, 0.976684
0.157805, 0.976684
0.157829, 0.976684
0.157854, 0.976684
0.157878, 0.976684
0.157902, 0.976684
0.157927, 0.976684
0.157951, 0.976684
0.157976, 0.976684
0.158000, 0.976684
0.158025, 0.976684
0.158049, 0.976684
0.158074, 0.976684
0.158098, 0.976684
0.158123, 0.976684
0.158147, 0.976684
0.158172, 0.976684
0.158196, 0.976684
0.158221, 0.976684
0.158245, 0.976684
0.158270, 0.976684
0.158294, 0.976684
0.158318, 0.976684
0.158343, 0.976684
0.158367, 0.976684
0.158392, 0.976684
0.158416, 0.976684
0.158441, 0.976684
0.158465, 0.976684
0.158490, 0.976684
0.158514, 0.976684
0.158539, 0.976684
0.158563, 0.976684
0.158588, 0.976684
0.158612, 0.976684
0.158637, 0.976684
0.158661, 0.976684
0.158685, 0.976684
0.158710, 0.976684
0.158734, 0.976684
0.158759, 0.976684
0.158783, 0.976684
0.158808, 0.976684
0.158832, 0.976684
0.158857, 0.976684
0.158881, 0.976684
0.158906, 0.976684
0.158930, 0.976684
0.158955, 0.976684
0.158979, 0.976684
0.159004, 0.976684
0.159028, 0.976684
0.159053, 0.976684
0.159077, 0.976684
0.159101, 0.976684
0.159126, 0.976684
0.159150, 0.976684
0.159175, 0.976684
0.159199, 0.976684
0.159224, 0.976684
0.159248, 0.976684
0.159273, 0.976684
0.159297, 0.976684
0.159322, 0.976684
0.159346, 0.976684
0.159371, 0.976684
0.159395, 0.976684
0.159395, 0.977979
0.159420, 0.977979
0.159444, 0.977979
0.159469, 0.977979
0.159493, 0.977979
0.159517, 0.977979
0.159542, 0.977979
0.159566, 0.977979
0.159591, 0.977979
0.159615, 0.977979
0.159640, 0.977979
0.159664, 0.977979
0.159689, 0.977979
0.159713, 0.977979
0.159738, 0.977979
0.159762, 0.977979
0.159787, 0.977979
0.159811, 0.977979
0.159836, 0.977979
0.159860, 0.977979
0.159885, 0.977979
0.159909, 0.977979
0.159933, 0.977979
0.159958, 0.977979
0.159982, 0.977979
0.160007, 0.977979
0.160031, 0.977979
0.160056, 0.977979
0.160080, 0.977979
0.160105, 0.977979
0.160129, 0.977979
0.160154, 0.977979
0.160178, 0.977979
0.160203, 0.977979
0.160227, 0.977979
0.160252, 0.977979
0.160276, 0.977979
0.160300, 0.977979
0.160325, 0.977979
0.160349, 0.977979
0.160374, 0.977979
0.160398, 0.977979
0.160423, 0.977979
0.160447, 0.977979
0.160472, 0.977979
0.160496, 0.977979
0.160521, 0.977979
0.160545, 0.977979
0.160570, 0.977979
0.160594, 0.977979
0.160619, 0.977979
0.160643, 0.977979
0.160668, 0.977979
0.160692, 0.977979
0.160716, 0.977979
0.160741, 0.977979
0.160765, 0.977979
0.160790, 0.977979
0.160814, 0.977979
0.160839, 0.977979
0.160863, 0.977979
0.160888, 0.977979
0.160912, 0.977979
0.160937, 0.977979
0.160961, 0.977979
0.160986, 0.977979
0.161010, 0.977979
0.161035, 0.977979
0.161059, 0.977979
0.161084, 0.977979
0.161108, 0.977979
0.161132, 0.977979
0.161157, 0.977979
0.161181, 0.977979
0.161206, 0.977979
0.161230, 0.977979
0.161255, 0.977979
0.161279, 0.977979
0.161304, 0.977979
0.161328, 0.977979
0.161353, 0.977979
0.161377, 0.977979
0.161402, 0.977979
0.161426, 0.977979
0.161451, 0.977979
0.161475, 0.977979
0.161499, 0.977979
0.161524, 0.977979
0.161548, 0.977979
0.161573, 0.977979
0.161597, 0.977979
0.161622, 0.977979
0.161646, 0.977979
0.161671, 0.977979
0.161695, 0.977979
0.161720, 0.977979
0.161744, 0.977979
0.161769, 0.977979
0.161793, 0.977979
0.161818, 0.977979
0.161842, 0.977979
0.161867, 0.977979
0.161891, 0.977979
0.161915, 0.977979
0.161940, 0.977979
0.161964, 0.977979
0.161989, 0.977979
0.162013, 0.977979
0.162038, 0.977979
0.162062, 0.977979
0.162087, 0.977979
0.162111, 0.977979
0.162136, 0.977979
0.162160, 0.977979
0.162185, 0.977979
0.162209, 0.977979
0.162234, 0.977979
0.162258, 0.977979
0.162283, 0.977979
0.162307, 0.977979
0.162331, 0.977979
0.162356, 0.977979
0.162380, 0.977979
0.162405, 0.977979
0.162429, 0.977979
0.162454, 0.977979
0.162478, 0.977979
0.162503, 0.977979
