Normal,0.992475966
Normal,0.99246211
Normal,0.992459194
Normal,0.992428441
Normal,0.992425956
Normal,0.992416089
Normal,0.992409371
Normal,0.9923816
Normal,0.992302675
Normal,0.992266783
Normal,0.99226579
Normal,0.992194841
Normal,0.992185178
Normal,0.99215929
Normal,0.992128217
Normal,0.992055594
Normal,0.992049442
Normal,0.992033406
Normal,0.992012124
Normal,0.991969847
Normal,0.991913621
Normal,0.991903777
Normal,0.991880764
Normal,0.991874547
Normal,0.99186244
Normal,0.991818823
Normal,0.991815777
Normal,0.991796666
Normal,0.991767982
Normal,0.991729407
Normal,0.991634076
Normal,0.991633178
Normal,0.991610932
Normal,0.991574335
Normal,0.991554072
Normal,0.9915536
Normal,0.991553556
Normal,0.991543902
Normal,0.991537502
Normal,0.991497392
Normal,0.991464552
Normal,0.991455082
Normal,0.991298556
Normal,0.991275884
Normal,0.99122157
Normal,0.991078628
Normal,0.990988203
Normal,0.990986559
Normal,0.990952468
Normal,0.990944753
Normal,0.990928715
Normal,0.990881881
Normal,0.990798328
Normal,0.990746955
Normal,0.990673026
Normal,0.990667557
Normal,0.990608172
Normal,0.990444246
Normal,0.990440905
Normal,0.990424713
Normal,0.990415458
Normal,0.990383583
Normal,0.990215859
Normal,0.990147925
Normal,0.990131826
Normal,0.990109526
Normal,0.990040523
Normal,0.99003036
Normal,0.990023372
Normal,0.98997569
Normal,0.989946374
Normal,0.989895826
Normal,0.989889451
Normal,0.989836745
Normal,0.989718679
Normal,0.989709064
Normal,0.989658311
Normal,0.989557726
Normal,0.98950821
Normal,0.989346444
Normal,0.989245919
Normal,0.989180386
Normal,0.989177528
Normal,0.989150851
Normal,0.989094825
Normal,0.988902856
Normal,0.988775278
Normal,0.988683631
Normal,0.988651994
Normal,0.988547002
Normal,0.988546813
Normal,0.988374981
Normal,0.988369508
Normal,0.988344861
Normal,0.988321814
Normal,0.988243406
Normal,0.988177211
Normal,0.988093561
Normal,0.988003816
Normal,0.987912162
Normal,0.987822836
Normal,0.987794218
Normal,0.987759309
Normal,0.987727312
Normal,0.98768614
Normal,0.987663488
Normal,0.987533627
Normal,0.987458414
Normal,0.987448179
Normal,0.987442249
Normal,0.987339172
Normal,0.987260496
Normal,0.987256784
Normal,0.987072623
Normal,0.986984737
Normal,0.986979884
Normal,0.986915887
Normal,0.986873326
Normal,0.986829442
Normal,0.986649126
Normal,0.986632846
Normal,0.98660963
Normal,0.986593944
Normal,0.986537892
Normal,0.986507299
Normal,0.986505098
Normal,0.986450329
Normal,0.98639491
Normal,0.986380899
Normal,0.986361701
Normal,0.986327454
Normal,0.986319563
Normal,0.986274962
Normal,0.986270833
Normal,0.986216944
Normal,0.986194412
Normal,0.986176887
Normal,0.9861466
Normal,0.98611674
Normal,0.986108991
Normal,0.98609041
Normal,0.986078439
Normal,0.986033156
Normal,0.985986016
Normal,0.985964074
Normal,0.98595509
Normal,0.985864582
Normal,0.985863659
Normal,0.985861108
Normal,0.985794675
Normal,0.98578151
Normal,0.985734058
Normal,0.985730595
Normal,0.985725282
Normal,0.98571468
Normal,0.985703241
Normal,0.985692422
Normal,0.9856682
Normal,0.985591571
Normal,0.985573801
Normal,0.985558639
Normal,0.985501193
Normal,0.985490715
Normal,0.985467317
Normal,0.985456092
Normal,0.985424489
Normal,0.985345542
Normal,0.985325704
Normal,0.98531187
Normal,0.985308308
Normal,0.985286148
Normal,0.985276129
Normal,0.985173021
Normal,0.985169919
Normal,0.985167308
Normal,0.985160227
Normal,0.985142011
Normal,0.985141462
Normal,0.985139182
Normal,0.985132287
Normal,0.98511636
Normal,0.98509964
Normal,0.985061692
Normal,0.985007361
Normal,0.984998027
Normal,0.984966842
Normal,0.984817113
Normal,0.984805687
Normal,0.984722618
Normal,0.984715206
Normal,0.984700884
Normal,0.984676362
Normal,0.984654547
Normal,0.984561319
Normal,0.984543808
Normal,0.984482482
Normal,0.984475043
Normal,0.984472773
Normal,0.984372575
Normal,0.984325398
Normal,0.984318922
Normal,0.984290522
Normal,0.984245653
Normal,0.984241008
Normal,0.984163218
Normal,0.984161568
Normal,0.984122516
Normal,0.984105292
Normal,0.984043094
Normal,0.984006625
Normal,0.98392797
Normal,0.983920317
Normal,0.983888395
Normal,0.983849035
Normal,0.983840261
Normal,0.983819034
Normal,0.983796874
Normal,0.983785919
Normal,0.983785206
Normal,0.98377852
Normal,0.983774018
Normal,0.983761879
Normal,0.983752188
Normal,0.983666202
Normal,0.983645536
Normal,0.983631254
Normal,0.98362386
Normal,0.983618344
Normal,0.983601542
Normal,0.983598952
Normal,0.983530785
Normal,0.983527134
Normal,0.983503635
Normal,0.983441023
Normal,0.983426584
Normal,0.98334794
Normal,0.983345613
Normal,0.983343058
Normal,0.983335773
Normal,0.983319641
Normal,0.983283559
Normal,0.983233526
Normal,0.983229485
Normal,0.983182833
Normal,0.983176223
Normal,0.983156487
Normal,0.98314428
Normal,0.983118346
Normal,0.983109328
Normal,0.983076529
Normal,0.983049273
Normal,0.982965428
Normal,0.982954165
Normal,0.982929314
Normal,0.982923027
Normal,0.982916343
Normal,0.982904952
Normal,0.982901957
Normal,0.982832731
Normal,0.982822656
Normal,0.982813533
Normal,0.982797773
Normal,0.982742318
Normal,0.982739348
Normal,0.982650972
Normal,0.982625422
Normal,0.98261689
Normal,0.98260139
Normal,0.982597767
Normal,0.982577131
Normal,0.982453471
Normal,0.982441555
Normal,0.982436124
Normal,0.982428376
Normal,0.982425847
Normal,0.982421032
Normal,0.982409766
Normal,0.982384877
Normal,0.982377868
Normal,0.98237415
Normal,0.982345784
Normal,0.982257089
Normal,0.982238327
Normal,0.982229057
Normal,0.982155277
Normal,0.9821414
Normal,0.982084076
Normal,0.98204955
Normal,0.982046327
Normal,0.982036274
Normal,0.982029792
Normal,0.982028157
Normal,0.981969521
Normal,0.981934431
Normal,0.981922064
Normal,0.981902355
Normal,0.981890964
Normal,0.981871615
Normal,0.981852895
Normal,0.981837754
Normal,0.98177419
Normal,0.981771938
Normal,0.981735086
Normal,0.981705249
Normal,0.981629347
Normal,0.981625712
Normal,0.981578561
Normal,0.981569544
Normal,0.981565185
Normal,0.981559423
Normal,0.981550405
Normal,0.981548445
Normal,0.981541253
Normal,0.981530761
Normal,0.981529238
Normal,0.981525981
Normal,0.981487096
Normal,0.981423533
Normal,0.981403221
Normal,0.981394204
Normal,0.981365938
Normal,0.981314545
Normal,0.981220991
Normal,0.981197385
Normal,0.981155619
Normal,0.98111265
Normal,0.981042484
Normal,0.981033721
Normal,0.981023275
Normal,0.980861
Normal,0.980851053
Normal,0.980795437
Normal,0.980777701
Normal,0.980753571
Normal,0.980729129
Normal,0.980722016
Normal,0.980560455
Normal,0.980557237
Normal,0.980486034
Normal,0.980452695
Normal,0.980381902
Normal,0.980365052
Normal,0.980353887
Normal,0.980318872
Normal,0.980285848
Normal,0.980261424
Normal,0.980252427
Normal,0.98021613
Normal,0.980063354
Normal,0.979961606
Normal,0.979906921
Normal,0.979895843
Normal,0.979869737
Normal,0.979832822
Normal,0.979699411
Normal,0.979696734
Normal,0.979688035
Normal,0.97963038
Normal,0.979627604
Normal,0.979622766
Normal,0.979535014
Normal,0.97951459
Normal,0.979484343
Normal,0.979420837
Normal,0.979419262
Normal,0.979397758
Normal,0.979376654
Normal,0.979365399
Normal,0.979364783
Normal,0.979340828
Normal,0.979333269
Normal,0.979317942
Normal,0.97930879
Normal,0.979297712
Normal,0.979238415
Normal,0.97919132
Normal,0.979190555
Normal,0.979154001
Normal,0.97914947
Normal,0.979147373
Normal,0.979142727
Normal,0.97914261
Normal,0.979140051
Normal,0.979134398
Normal,0.97910161
Normal,0.979067787
Normal,0.979065212
Normal,0.979063084
Normal,0.979048061
Normal,0.979011569
Normal,0.979006927
Normal,0.97898313
Normal,0.97897872
Normal,0.97896924
Normal,0.978953427
Normal,0.978952742
Normal,0.978941226
Normal,0.97889976
Normal,0.978891331
Normal,0.978851954
Normal,0.978811289
Normal,0.978786309
Normal,0.978766066
Normal,0.978718903
Normal,0.978626755
Normal,0.978578129
Normal,0.978525016
Normal,0.978514952
Normal,0.9784839
Normal,0.978421737
Normal,0.97840277
Normal,0.978399377
Normal,0.978382256
Normal,0.978363135
Normal,0.978348201
Normal,0.978335542
Normal,0.978314539
Normal,0.97826775
Normal,0.978181889
Normal,0.978152205
Normal,0.978149487
Normal,0.978067955
Normal,0.978037938
Normal,0.978021411
Normal,0.977913985
Normal,0.977911992
Normal,0.977905493
Normal,0.977895437
Normal,0.97788016
Normal,0.977875111
Normal,0.977829234
Normal,0.977826181
Normal,0.977771907
Normal,0.977769487
Normal,0.977760961
Normal,0.977751953
Normal,0.97765043
Normal,0.977649294
Normal,0.977638811
Normal,0.977588999
Normal,0.977551569
Normal,0.977509839
Normal,0.97746416
Normal,0.97734232
Normal,0.977325675
Normal,0.977199208
Normal,0.977189884
Normal,0.977189083
Normal,0.977160544
Normal,0.977153125
Normal,0.977095163
Normal,0.977082994
Normal,0.977046338
Normal,0.977032281
Normal,0.97689639
Normal,0.976887369
Normal,0.976880864
Normal,0.976858918
Normal,0.976818442
Normal,0.976723619
Normal,0.976695658
Normal,0.976666205
Normal,0.976658211
Normal,0.976656805
Normal,0.976616915
Normal,0.976604489
Normal,0.976520529
Normal,0.976468697
Normal,0.976465667
Normal,0.976460609
Normal,0.97645189
Normal,0.976432855
Normal,0.976394618
Normal,0.976345138
Normal,0.976338158
Normal,0.976337156
Normal,0.976286938
Normal,0.976271622
Normal,0.97626195
Normal,0.97618101
Normal,0.976174603
Normal,0.976173476
Normal,0.976128758
Normal,0.976120933
Normal,0.976109944
Normal,0.976092854
Normal,0.97609058
Normal,0.976012693
Normal,0.976001946
Normal,0.975976271
Normal,0.975969263
Normal,0.975944718
Normal,0.975941804
Normal,0.975936905
Normal,0.975918207
Normal,0.97591315
Normal,0.975910354
Normal,0.975907595
Normal,0.975906777
Normal,0.975898462
Normal,0.975879627
Normal,0.975869188
Normal,0.9758655
Normal,0.975843951
Normal,0.975794502
Normal,0.975787235
Normal,0.975728313
Normal,0.975723093
Normal,0.975716674
Normal,0.975687821
Normal,0.975679458
Normal,0.975660935
Normal,0.97564603
Normal,0.975628587
Normal,0.975616411
Normal,0.975594832
Normal,0.975569576
Normal,0.975558003
Normal,0.975525203
Normal,0.97547844
Normal,0.975463914
Normal,0.975441366
Normal,0.975422246
Normal,0.9753905
Normal,0.975379966
Normal,0.975365025
Normal,0.975340071
Normal,0.975291706
Normal,0.975281735
Normal,0.975165307
Normal,0.975155906
Normal,0.975100591
Normal,0.975095092
Normal,0.975083701
Normal,0.975050728
Normal,0.975047347
Normal,0.97504264
Normal,0.974945802
Normal,0.974936838
Normal,0.974930265
Normal,0.974919963
Normal,0.974877367
Normal,0.974870959
Normal,0.974786836
Normal,0.974760134
Normal,0.974708112
Normal,0.974692355
Normal,0.974664925
Normal,0.974615355
Normal,0.974612576
Normal,0.97458594
Normal,0.974575557
Normal,0.974525728
Normal,0.974519336
Normal,0.974489557
Normal,0.97445568
Normal,0.974436925
Normal,0.974373511
Normal,0.974300484
Normal,0.974273859
Normal,0.974271703
Normal,0.974268661
Normal,0.974228334
Normal,0.974125116
Normal,0.974071839
Normal,0.974067685
Normal,0.974014694
Normal,0.974008251
Normal,0.97399789
Normal,0.973981794
Normal,0.973974385
Normal,0.973959413
Normal,0.973943602
Normal,0.973940189
Normal,0.97392246
Normal,0.973921979
Normal,0.973907821
Normal,0.973886542
Normal,0.973856872
Normal,0.973834291
Normal,0.973802515
Normal,0.973777636
Normal,0.973729929
Normal,0.973703477
Normal,0.973599268
Normal,0.973598407
Normal,0.973567213
Normal,0.97356347
Normal,0.973563326
Normal,0.973533899
Normal,0.973490674
Normal,0.973478264
Normal,0.973462597
Normal,0.973455938
Normal,0.973418669
Normal,0.9734032
Normal,0.97332604
Normal,0.973315595
Normal,0.973254936
Normal,0.973235703
Normal,0.973231769
Normal,0.973230833
Normal,0.973229207
Normal,0.97320712
Normal,0.973202298
Normal,0.97319851
Normal,0.973192825
Normal,0.973174592
Normal,0.973152418
Normal,0.973140275
Normal,0.973118307
Normal,0.973102272
Normal,0.973057188
Normal,0.973055736
Normal,0.973030968
Normal,0.973004979
Normal,0.972937462
Normal,0.972924604
Normal,0.972853537
Normal,0.972828816
Normal,0.972803871
Normal,0.972798993
Normal,0.972711951
Normal,0.972699474
Normal,0.972663534
Normal,0.972660317
Normal,0.972640981
Normal,0.972620966
Normal,0.972604589
Normal,0.972570885
Normal,0.972569211
Normal,0.972568781
Normal,0.972547146
Normal,0.972546956
Normal,0.972520582
Normal,0.972487991
Normal,0.972468499
Normal,0.972461457
Normal,0.972431702
Normal,0.972411352
Normal,0.972403732
Normal,0.972400423
Normal,0.972377502
Normal,0.972371634
Normal,0.97236452
Normal,0.972316916
Normal,0.972308261
Normal,0.972279698
Normal,0.972277816
Normal,0.972275371
Normal,0.972269065
Normal,0.97226585
Normal,0.972263894
Normal,0.972256458
Normal,0.972229815
Normal,0.972226243
Normal,0.972193944
Normal,0.972182103
Normal,0.972178649
Normal,0.972178322
Normal,0.972176253
Normal,0.972147448
Normal,0.972141518
Normal,0.972135081
Normal,0.97211212
Normal,0.972072124
Normal,0.972059478
Normal,0.972055965
Normal,0.972044499
Normal,0.972023646
Normal,0.972013346
Normal,0.972006699
Normal,0.971964671
Normal,0.971949399
Normal,0.971918416
Normal,0.971912168
Normal,0.971898448
Normal,0.971852543
Normal,0.971850795
Normal,0.971825496
Normal,0.971771379
Normal,0.971768403
Normal,0.971740282
Normal,0.971730471
Normal,0.971692064
Normal,0.971689337
Normal,0.971635638
Normal,0.971630665
Normal,0.971614437
Normal,0.971493414
Normal,0.971477591
Normal,0.97145091
Normal,0.971434567
Normal,0.971421064
Normal,0.971351282
Normal,0.971315966
Normal,0.971309327
Normal,0.971292549
Normal,0.971272306
Normal,0.971257654
Normal,0.971252939
Normal,0.971244542
Normal,0.971243463
Normal,0.971209677
Normal,0.97117686
Normal,0.971161888
Normal,0.971136532
Normal,0.971079934
Normal,0.971071241
Normal,0.971049644
Normal,0.971031178
Normal,0.970934053
Normal,0.970930298
Normal,0.970923838
Normal,0.970900251
Normal,0.970877894
Normal,0.970839866
Normal,0.970828756
Normal,0.970818842
Normal,0.970804031
Normal,0.970779264
Normal,0.970748601
Normal,0.970731257
Normal,0.970705293
Normal,0.970701133
Normal,0.970692087
Normal,0.970660198
Normal,0.970622334
Normal,0.970621605
Normal,0.970581371
Normal,0.970562612
Normal,0.970556197
Normal,0.970555392
Normal,0.970532654
Normal,0.970531875
Normal,0.970524521
Normal,0.970495542
Normal,0.970489675
Normal,0.970471542
Normal,0.970457703
Normal,0.970446276
Normal,0.970434939
Normal,0.970422729
Normal,0.970422322
Normal,0.970406452
Normal,0.970401477
Normal,0.970356517
Normal,0.970349138
Normal,0.970327201
Normal,0.970279878
Normal,0.970279685
Normal,0.970272605
Normal,0.970257064
Normal,0.970249149
Normal,0.970227894
Normal,0.970198581
Normal,0.97017321
Normal,0.97016515
Normal,0.970162938
Normal,0.970148369
Normal,0.970124924
Normal,0.970093437
Normal,0.970056735
Normal,0.970042587
Normal,0.970032691
Normal,0.970005987
Normal,0.969935333
Normal,0.969925248
Normal,0.969922153
Normal,0.969864634
Normal,0.969851448
Normal,0.969832505
Normal,0.969816712
Normal,0.969790933
Normal,0.969781774
Normal,0.969746604
Normal,0.969742039
Normal,0.969732416
Normal,0.969724211
Normal,0.969705585
Normal,0.969615542
Normal,0.969606415
Normal,0.969593666
Normal,0.969567463
Normal,0.969564712
Normal,0.969546013
Normal,0.969545609
Normal,0.969545468
Normal,0.969538189
Normal,0.969536763
Normal,0.969498323
Normal,0.96946176
Normal,0.969414323
Normal,0.969411881
Normal,0.969403454
Normal,0.969389337
Normal,0.969382922
Normal,0.969370363
Normal,0.969363853
Normal,0.969355477
Normal,0.96933491
Normal,0.969270392
Normal,0.969243014
Normal,0.969238965
Normal,0.969234682
Normal,0.969228095
Normal,0.969224658
Normal,0.969222857
Normal,0.969209762
Normal,0.969206429
Normal,0.969201895
Normal,0.96920137
Normal,0.969192477
Normal,0.969186858
Normal,0.96911861
Normal,0.969111031
Normal,0.969096535
Normal,0.969068425
Normal,0.969062061
Normal,0.969060954
Normal,0.969047499
Normal,0.969020601
Normal,0.969019662
Normal,0.969011242
Normal,0.968993582
Normal,0.968963265
Normal,0.968927243
Normal,0.968921176
Normal,0.968913998
Normal,0.968879265
Normal,0.968835883
Normal,0.968824936
Normal,0.968815459
Normal,0.968691254
Normal,0.968688469
Normal,0.968684856
Normal,0.968653993
Normal,0.968649578
Normal,0.968643277
Normal,0.968640101
Normal,0.968609057
Normal,0.968417141
Normal,0.968285328
Normal,0.968263039
Normal,0.968214234
Normal,0.968132305
Normal,0.968024941
Normal,0.967070321
Normal,0.967042565
Normal,0.966737749
Normal,0.966409869
Normal,0.966352029
Normal,0.96602241
Normal,0.965794021
Normal,0.965583836
Normal,0.96552595
Normal,0.965171216
Normal,0.964978774
Normal,0.964969545
Normal,0.964930927
Normal,0.964595574
Normal,0.964488982
Normal,0.964240442
Normal,0.964168334
Normal,0.964156841
Normal,0.964118451
Normal,0.964014209
Normal,0.963987492
Normal,0.963902972
Normal,0.963861188
Normal,0.963776065
Normal,0.963763586
Normal,0.963692047
Normal,0.963678689
Normal,0.963643731
Normal,0.963631398
Normal,0.963594118
Normal,0.963589665
Normal,0.963499498
Normal,0.963456047
Normal,0.963184235
Normal,0.962833886
Normal,0.962629077
Normal,0.962510027
Normal,0.962378498
Normal,0.962224784
Normal,0.962165661
Normal,0.962143329
Normal,0.961865171
Normal,0.961753809
Normal,0.961609353
Normal,0.961520805
Normal,0.961243685
Normal,0.96120466
Normal,0.961108933
Normal,0.961072588
Normal,0.960899319
Normal,0.960641977
Normal,0.960630422
Normal,0.960353497
Normal,0.960301201
Normal,0.960178832
Normal,0.960035507
Normal,0.959790267
Normal,0.959748471
Normal,0.959682402
Normal,0.959674576
Normal,0.959658826
Normal,0.95951944
Normal,0.959490615
Normal,0.959314519
Normal,0.959205844
Normal,0.95920113
Normal,0.959174052
Normal,0.959158054
Normal,0.958991429
Normal,0.958939115
Normal,0.958923393
Normal,0.958842489
Normal,0.958831274
Normal,0.958813774
Normal,0.958679886
Normal,0.958518843
Normal,0.958508559
Normal,0.958470995
Normal,0.958382254
Normal,0.958319074
Normal,0.958235089
Normal,0.958142422
Normal,0.957978146
Normal,0.957917626
Normal,0.957869633
Normal,0.957758366
Normal,0.95766115
Normal,0.957604369
Normal,0.957509732
Normal,0.957314481
Normal,0.957132654
Normal,0.957093375
Normal,0.957047962
Normal,0.956999969
Normal,0.95692815
Normal,0.956768713
Normal,0.956631075
Normal,0.956585032
Normal,0.956558696
Normal,0.956537039
Normal,0.956432265
Normal,0.95638862
Normal,0.956356656
Normal,0.956215577
Normal,0.956072781
Normal,0.956065904
Normal,0.955939599
Normal,0.955921291
Normal,0.955891607
Normal,0.955831065
Normal,0.955804272
Normal,0.955788671
Normal,0.955716069
Normal,0.955709105
Normal,0.955668072
Normal,0.955658613
Normal,0.955652908
Normal,0.955600463
Normal,0.955355912
Normal,0.955301087
Normal,0.955174239
Normal,0.955085197
Normal,0.95503708
Normal,0.955017813
Normal,0.954972975
Normal,0.954970463
Normal,0.954683113
Normal,0.954626072
Normal,0.954545069
Normal,0.95440296
Normal,0.954178509
Normal,0.954121785
Normal,0.954042134
Normal,0.953911772
Normal,0.953671416
Normal,0.953655755
Normal,0.95315835
Normal,0.952943219
Normal,0.952870164
Normal,0.952798568
Normal,0.95267356
Normal,0.952661596
Normal,0.952590108
Normal,0.952546578
Normal,0.952516883
Normal,0.952499928
Normal,0.952449543
Normal,0.952371728
Normal,0.952307153
Normal,0.952287767
Normal,0.952105228
Normal,0.952095019
Normal,0.951991247
Normal,0.951986652
Normal,0.951945962
Normal,0.951923094
Normal,0.951642337
Normal,0.951620488
Normal,0.951477895
Normal,0.951133504
Normal,0.951124175
Normal,0.951123268
Normal,0.951114096
Normal,0.951085623
Normal,0.951074341
Normal,0.95107193
Normal,0.951042375
Normal,0.951018701
Normal,0.950996984
Normal,0.950958073
Normal,0.950920542
Normal,0.950910193
Normal,0.950894068
Normal,0.950825105
Normal,0.950758344
Normal,0.950748146
Normal,0.950730026
Normal,0.950725535
Normal,0.950716096
Normal,0.950710847
Normal,0.950585578
Normal,0.950548279
Normal,0.95042018
Normal,0.950389728
Normal,0.950183346
Normal,0.950174523
Normal,0.950161338
Normal,0.94985852
Normal,0.949837035
Normal,0.94982551
Normal,0.949822723
Normal,0.94975208
Normal,0.949726053
Normal,0.949532205
Normal,0.949470507
Normal,0.949460366
Normal,0.949454897
Normal,0.949063084
Normal,0.949007202
Normal,0.94898586
Normal,0.948916523
Normal,0.948903911
Normal,0.948794181
Normal,0.948630938
Normal,0.948537065
Normal,0.948485986
Normal,0.948303645
Normal,0.948259052
Normal,0.948171801
Normal,0.948004584
Normal,0.947973056
Normal,0.947790392
Normal,0.94775854
Normal,0.94773996
Normal,0.947684421
Normal,0.947592608
Normal,0.947482341
Normal,0.947446099
Normal,0.947313369
Normal,0.947193038
Normal,0.947162972
Normal,0.947064611
Normal,0.946962687
Normal,0.946904357
Normal,0.946708472
Normal,0.946689032
Normal,0.946512787
Normal,0.946439672
Normal,0.946412926
Normal,0.946409979
Normal,0.946188771
Normal,0.946097221
Normal,0.946051107
Normal,0.945994669
Normal,0.945975935
Normal,0.94586707
Normal,0.945692488
Normal,0.94550657
Normal,0.94546076
Normal,0.945259014
Normal,0.945239042
Normal,0.945181325
Normal,0.945161903
Normal,0.945026556
Normal,0.944885115
Normal,0.944882015
Normal,0.94482366
Normal,0.944808966
Normal,0.944729202
Normal,0.944706553
Normal,0.944633615
Normal,0.944569966
Normal,0.944561222
Normal,0.944387379
Normal,0.944349437
Normal,0.944317218
Normal,0.944310858
Normal,0.944287028
Normal,0.944266913
Normal,0.944051738
Normal,0.944018921
Normal,0.943971111
Normal,0.943925781
Normal,0.943876276
Normal,0.943852847
Normal,0.943847552
Normal,0.943842272
Normal,0.943712311
Normal,0.943698914
Normal,0.943660565
Normal,0.943658952
Normal,0.943636811
Normal,0.943508545
Normal,0.94342487
Normal,0.943404314
Normal,0.943402176
Normal,0.943364245
Normal,0.943337295
Normal,0.943207889
Normal,0.943191538
Normal,0.943188832
Normal,0.943160963
Normal,0.943084519
Normal,0.943077166
Normal,0.943060939
Normal,0.943009121
Normal,0.942952184
Normal,0.942906425
Normal,0.942848716
Normal,0.942825529
Normal,0.942767475
Normal,0.942719259
Normal,0.942657559
Normal,0.942591884
Normal,0.942534863
Normal,0.942504445
Normal,0.942302927
Normal,0.942269887
Normal,0.942209643
Normal,0.942151096
Normal,0.942128373
Normal,0.942126405
Normal,0.94209535
Normal,0.942043742
Normal,0.941996912
Normal,0.941989888
Normal,0.941962284
Normal,0.941943544
Normal,0.941918249
Normal,0.941918094
Normal,0.941899143
Normal,0.941863536
Normal,0.94184802
Normal,0.941815548
Normal,0.941794853
Normal,0.941740985
Normal,0.941694616
Normal,0.941688168
Normal,0.94166413
Normal,0.941620487
Normal,0.941539236
Normal,0.941512291
Normal,0.94147084
Normal,0.941459637
Normal,0.941445136
Normal,0.941412177
Normal,0.941397511
Normal,0.941374931
Normal,0.941370546
Normal,0.941361054
Normal,0.941360824
Normal,0.941330948
Normal,0.941248812
Normal,0.941245459
Normal,0.941241653
Normal,0.941236763
Normal,0.94120068
Normal,0.94118926
Normal,0.941162113
Normal,0.941131105
Normal,0.941106632
Normal,0.941081673
Normal,0.94095442
Normal,0.940908704
Normal,0.94076464
Normal,0.940754758
Normal,0.940608594
Normal,0.940569886
Normal,0.940528102
Normal,0.940517415
Normal,0.940509649
Normal,0.940421206
Normal,0.940354716
Normal,0.940351499
Normal,0.940343624
Normal,0.940334293
Normal,0.940321136
Normal,0.940276414
Normal,0.940276157
Normal,0.940251326
Normal,0.940215757
Normal,0.940139257
Normal,0.94011171
Normal,0.940107237
Normal,0.939986064
Normal,0.939983965
Normal,0.939949043
Normal,0.939942267
Normal,0.939934195
Normal,0.939933305
Normal,0.939883024
Normal,0.939855233
Normal,0.939788329
Normal,0.939784662
Normal,0.939781986
Normal,0.939654951
Normal,0.939652207
Normal,0.939628536
Normal,0.939599764
Normal,0.939594294
Normal,0.939591463
Normal,0.939451865
Normal,0.939441303
Normal,0.939268042
Normal,0.939224116
Normal,0.939189553
Normal,0.939180925
Normal,0.939163571
Normal,0.939082931
Normal,0.939035736
Normal,0.938982402
Normal,0.938955954
Normal,0.938936578
Normal,0.938936254
Normal,0.938925717
Normal,0.938914251
Normal,0.938876245
Normal,0.938780534
Normal,0.9387568
Normal,0.938752214
Normal,0.938748578
Normal,0.938716617
Normal,0.938713083
Normal,0.938664239
Normal,0.938638491
Normal,0.938556541
Normal,0.938438212
Normal,0.938418885
Normal,0.938400628
Normal,0.938382695
Normal,0.938367572
Normal,0.938363357
Normal,0.938357237
Normal,0.938355417
Normal,0.938319735
Normal,0.938275817
Normal,0.938219629
Normal,0.938209697
Normal,0.938156791
Normal,0.938146421
Normal,0.938120022
Normal,0.938066354
Normal,0.938048759
Normal,0.93802101
Normal,0.937984024
Normal,0.937956812
Normal,0.937934625
Normal,0.937913825
Normal,0.937899076
Normal,0.937897366
Normal,0.937895841
Normal,0.937887286
Normal,0.937878419
Normal,0.93787764
Normal,0.937868411
Normal,0.937865403
Normal,0.937856702
Normal,0.937854992
Normal,0.937854457
Normal,0.937845582
Normal,0.937842416
Normal,0.937836114
Normal,0.937720483
Normal,0.937695029
Normal,0.937660239
Normal,0.937650972
Normal,0.93759398
Normal,0.937590244
Normal,0.937545079
Normal,0.937544449
Normal,0.937534038
Normal,0.937533324
Normal,0.937517587
Normal,0.937501201
Normal,0.937491733
Normal,0.937487145
Normal,0.93739721
Normal,0.937385878
Normal,0.93731438
Normal,0.937232808
Normal,0.937215322
Normal,0.937211064
Normal,0.937208788
Normal,0.937160986
Normal,0.937139034
Normal,0.937108078
Normal,0.937099364
Normal,0.937041507
Normal,0.937033447
Normal,0.93702846
Normal,0.937001157
Normal,0.93698091
Normal,0.936972212
Normal,0.936937418
Normal,0.936932956
Normal,0.936929823
Normal,0.936880508
Normal,0.936847908
Normal,0.936827497
Normal,0.936713684
Normal,0.936562029
Normal,0.936505573
Normal,0.936393843
Normal,0.936361
Normal,0.936355876
Normal,0.936341817
Normal,0.936201703
Normal,0.936197572
Normal,0.93617432
Normal,0.936162643
Normal,0.936152796
Normal,0.936106188
Normal,0.936049345
Normal,0.935986292
Normal,0.935923921
Normal,0.935919993
Normal,0.935877685
Normal,0.935856329
Normal,0.935837146
Normal,0.935770825
Normal,0.935765835
Normal,0.935723935
Normal,0.935697013
Normal,0.935680974
Normal,0.935660994
Normal,0.93559867
Normal,0.935542072
Normal,0.935466615
Normal,0.935430842
Normal,0.935422685
Normal,0.935419493
Normal,0.935381022
Normal,0.935375028
Normal,0.935340382
Normal,0.935316629
Normal,0.935289994
Normal,0.935133016
Normal,0.935107107
Normal,0.935100834
Normal,0.935092078
Normal,0.935062556
Normal,0.935055848
Normal,0.935023266
Normal,0.934981812
Normal,0.934931762
Normal,0.934931202
Normal,0.934925378
Normal,0.934920408
Normal,0.934883986
Normal,0.93485975
Normal,0.934794878
Normal,0.934741741
Normal,0.934605831
Normal,0.934601683
Normal,0.934557158
Normal,0.934487965
Normal,0.934482533
Normal,0.934456009
Normal,0.934403661
Normal,0.93439371
Normal,0.934361608
Normal,0.934351378
Normal,0.93435012
Normal,0.934338587
Normal,0.934299487
Normal,0.934145055
Normal,0.934074775
Normal,0.934071339
Normal,0.934046381
Normal,0.934019716
Normal,0.933895984
Normal,0.933889589
Normal,0.933847389
