PR-AUC score 0.747625
0.984456, 0.088671
0.984456, 0.088661
0.984456, 0.088650
0.984456, 0.088640
0.984456, 0.088630
0.984456, 0.088619
0.984456, 0.088609
0.984456, 0.088599
0.984456, 0.088588
0.984456, 0.088578
0.984456, 0.088568
0.984456, 0.088557
0.984456, 0.088547
0.984456, 0.088537
0.984456, 0.088526
0.984456, 0.088516
0.984456, 0.088506
0.984456, 0.088496
0.984456, 0.088485
0.984456, 0.088475
0.984456, 0.088465
0.984456, 0.088454
0.984456, 0.088444
0.984456, 0.088434
0.984456, 0.088424
0.984456, 0.088413
0.984456, 0.088403
0.984456, 0.088393
0.984456, 0.088382
0.984456, 0.088372
0.984456, 0.088362
0.984456, 0.088352
0.984456, 0.088341
0.984456, 0.088331
0.984456, 0.088321
0.984456, 0.088310
0.984456, 0.088300
0.984456, 0.088290
0.984456, 0.088280
0.984456, 0.088269
0.984456, 0.088259
0.984456, 0.088249
0.984456, 0.088239
0.984456, 0.088228
0.984456, 0.088218
0.984456, 0.088208
0.984456, 0.088198
0.984456, 0.088188
0.984456, 0.088177
0.984456, 0.088167
0.984456, 0.088157
0.984456, 0.088147
0.984456, 0.088136
0.984456, 0.088126
0.984456, 0.088116
0.984456, 0.088106
0.984456, 0.088096
0.984456, 0.088085
0.984456, 0.088075
0.984456, 0.088065
0.984456, 0.088055
0.984456, 0.088044
0.984456, 0.088034
0.984456, 0.088024
0.984456, 0.088014
0.984456, 0.088004
0.984456, 0.087994
0.984456, 0.087983
0.984456, 0.087973
0.984456, 0.087963
0.984456, 0.087953
0.984456, 0.087943
0.984456, 0.087932
0.984456, 0.087922
0.984456, 0.087912
0.984456, 0.087902
0.984456, 0.087892
0.984456, 0.087882
0.984456, 0.087871
0.984456, 0.087861
0.984456, 0.087851
0.984456, 0.087841
0.984456, 0.087831
0.984456, 0.087821
0.984456, 0.087811
0.984456, 0.087800
0.984456, 0.087790
0.984456, 0.087780
0.984456, 0.087770
0.984456, 0.087760
0.984456, 0.087750
0.984456, 0.087740
0.984456, 0.087729
0.984456, 0.087719
0.984456, 0.087709
0.984456, 0.087699
0.984456, 0.087689
0.984456, 0.087679
0.984456, 0.087669
0.984456, 0.087659
0.984456, 0.087648
0.984456, 0.087638
0.984456, 0.087628
0.984456, 0.087618
0.984456, 0.087608
0.984456, 0.087598
0.984456, 0.087588
0.984456, 0.087578
0.984456, 0.087568
0.984456, 0.087558
0.984456, 0.087548
0.984456, 0.087537
0.984456, 0.087527
0.984456, 0.087517
0.984456, 0.087507
0.984456, 0.087497
0.984456, 0.087487
0.984456, 0.087477
0.984456, 0.087467
0.984456, 0.087457
0.984456, 0.087447
0.984456, 0.087437
0.984456, 0.087427
0.984456, 0.087417
0.984456, 0.087407
0.984456, 0.087397
0.984456, 0.087386
0.984456, 0.087376
0.984456, 0.087366
0.984456, 0.087356
0.984456, 0.087346
0.984456, 0.087336
0.984456, 0.087326
0.984456, 0.087316
0.984456, 0.087306
0.984456, 0.087296
0.984456, 0.087286
0.984456, 0.087276
0.984456, 0.087266
0.984456, 0.087256
0.984456, 0.087246
0.984456, 0.087236
0.984456, 0.087226
0.984456, 0.087216
0.984456, 0.087206
0.984456, 0.087196
0.984456, 0.087186
0.984456, 0.087176
0.984456, 0.087166
0.984456, 0.087156
0.984456, 0.087146
0.984456, 0.087136
0.984456, 0.087126
0.984456, 0.087116
0.984456, 0.087106
0.984456, 0.087096
0.984456, 0.087086
0.984456, 0.087076
0.984456, 0.087066
0.984456, 0.087056
0.984456, 0.087046
0.984456, 0.087036
0.984456, 0.087026
0.984456, 0.087016
0.984456, 0.087006
0.984456, 0.086996
0.984456, 0.086986
0.984456, 0.086976
0.984456, 0.086966
0.984456, 0.086957
0.984456, 0.086947
0.984456, 0.086937
0.984456, 0.086927
0.984456, 0.086917
0.984456, 0.086907
0.984456, 0.086897
0.984456, 0.086887
0.984456, 0.086877
0.984456, 0.086867
0.984456, 0.086857
0.984456, 0.086847
0.984456, 0.086837
0.984456, 0.086827
0.984456, 0.086817
0.984456, 0.086808
0.984456, 0.086798
0.984456, 0.086788
0.984456, 0.086778
0.984456, 0.086768
0.984456, 0.086758
0.984456, 0.086748
0.984456, 0.086738
0.984456, 0.086728
0.984456, 0.086718
0.984456, 0.086708
0.984456, 0.086699
0.984456, 0.086689
0.984456, 0.086679
0.984456, 0.086669
0.984456, 0.086659
0.984456, 0.086649
0.984456, 0.086639
0.984456, 0.086629
0.984456, 0.086620
0.984456, 0.086610
0.984456, 0.086600
0.984456, 0.086590
0.984456, 0.086580
0.984456, 0.086570
0.984456, 0.086560
0.984456, 0.086551
0.984456, 0.086541
0.984456, 0.086531
0.984456, 0.086521
0.984456, 0.086511
0.984456, 0.086501
0.984456, 0.086491
0.984456, 0.086482
0.984456, 0.086472
0.984456, 0.086462
0.984456, 0.086452
0.984456, 0.086442
0.984456, 0.086432
0.984456, 0.086423
0.984456, 0.086413
0.984456, 0.086403
0.984456, 0.086393
0.984456, 0.086383
0.984456, 0.086373
0.984456, 0.086364
0.984456, 0.086354
0.984456, 0.086344
0.984456, 0.086334
0.984456, 0.086324
0.984456, 0.086315
0.984456, 0.086305
0.984456, 0.086295
0.984456, 0.086285
0.984456, 0.086275
0.984456, 0.086266
0.984456, 0.086256
0.984456, 0.086246
0.984456, 0.086236
0.984456, 0.086226
0.984456, 0.086217
0.984456, 0.086207
0.984456, 0.086197
0.984456, 0.086187
0.984456, 0.086178
0.984456, 0.086168
0.984456, 0.086158
0.984456, 0.086148
0.984456, 0.086139
0.984456, 0.086129
0.984456, 0.086119
0.984456, 0.086109
0.984456, 0.086099
0.984456, 0.086090
0.984456, 0.086080
0.984456, 0.086070
0.984456, 0.086060
0.984456, 0.086051
0.984456, 0.086041
0.984456, 0.086031
0.984456, 0.086022
0.984456, 0.086012
0.984456, 0.086002
0.984456, 0.085992
0.984456, 0.085983
0.984456, 0.085973
0.984456, 0.085963
0.984456, 0.085953
0.984456, 0.085944
0.984456, 0.085934
0.984456, 0.085924
0.984456, 0.085915
0.984456, 0.085905
0.984456, 0.085895
0.984456, 0.085885
0.984456, 0.085876
0.984456, 0.085866
0.984456, 0.085856
0.984456, 0.085847
0.984456, 0.085837
0.984456, 0.085827
0.984456, 0.085818
0.984456, 0.085808
0.984456, 0.085798
0.984456, 0.085788
0.984456, 0.085779
0.984456, 0.085769
0.984456, 0.085759
0.984456, 0.085750
0.984456, 0.085740
0.984456, 0.085730
0.984456, 0.085721
0.984456, 0.085711
0.984456, 0.085701
0.984456, 0.085692
0.984456, 0.085682
0.984456, 0.085672
0.984456, 0.085663
0.984456, 0.085653
0.984456, 0.085643
0.984456, 0.085634
0.984456, 0.085624
0.984456, 0.085615
0.984456, 0.085605
0.984456, 0.085595
0.984456, 0.085586
0.984456, 0.085576
0.984456, 0.085566
0.984456, 0.085557
0.984456, 0.085547
0.984456, 0.085537
0.984456, 0.085528
0.984456, 0.085518
0.984456, 0.085509
0.984456, 0.085499
0.984456, 0.085489
0.984456, 0.085480
0.984456, 0.085470
0.984456, 0.085460
0.984456, 0.085451
0.984456, 0.085441
0.984456, 0.085432
0.984456, 0.085422
0.984456, 0.085412
0.984456, 0.085403
0.984456, 0.085393
0.984456, 0.085384
0.984456, 0.085374
0.984456, 0.085364
0.984456, 0.085355
0.984456, 0.085345
0.984456, 0.085336
0.984456, 0.085326
0.984456, 0.085317
0.984456, 0.085307
0.984456, 0.085297
0.984456, 0.085288
0.984456, 0.085278
0.984456, 0.085269
0.984456, 0.085259
0.984456, 0.085250
0.984456, 0.085240
0.984456, 0.085230
0.984456, 0.085221
0.984456, 0.085211
0.984456, 0.085202
0.984456, 0.085192
0.984456, 0.085183
0.984456, 0.085173
0.984456, 0.085164
0.984456, 0.085154
0.984456, 0.085145
0.984456, 0.085135
0.984456, 0.085125
0.984456, 0.085116
0.984456, 0.085106
0.984456, 0.085097
0.984456, 0.085087
0.984456, 0.085078
0.984456, 0.085068
0.984456, 0.085059
0.984456, 0.085049
0.984456, 0.085040
0.984456, 0.085030
0.984456, 0.085021
0.984456, 0.085011
0.984456, 0.085002
0.984456, 0.084992
0.984456, 0.084983
0.984456, 0.084973
0.984456, 0.084964
0.984456, 0.084954
0.984456, 0.084945
0.984456, 0.084935
0.984456, 0.084926
0.984456, 0.084916
0.984456, 0.084907
0.984456, 0.084897
0.984456, 0.084888
0.984456, 0.084878
0.984456, 0.084869
0.984456, 0.084859
0.984456, 0.084850
0.984456, 0.084840
0.984456, 0.084831
0.984456, 0.084821
0.984456, 0.084812
0.984456, 0.084802
0.984456, 0.084793
0.984456, 0.084784
0.984456, 0.084774
0.984456, 0.084765
0.984456, 0.084755
0.984456, 0.084746
0.984456, 0.084736
0.984456, 0.084727
0.984456, 0.084717
0.984456, 0.084708
0.984456, 0.084699
0.984456, 0.084689
0.984456, 0.084680
0.984456, 0.084670
0.984456, 0.084661
0.984456, 0.084651
0.984456, 0.084642
0.984456, 0.084633
0.984456, 0.084623
0.984456, 0.084614
0.984456, 0.084604
0.984456, 0.084595
0.984456, 0.084585
0.984456, 0.084576
0.984456, 0.084567
0.984456, 0.084557
0.984456, 0.084548
0.984456, 0.084538
0.984456, 0.084529
0.984456, 0.084520
0.984456, 0.084510
0.984456, 0.084501
0.984456, 0.084491
0.984456, 0.084482
0.984456, 0.084473
0.984456, 0.084463
0.984456, 0.084454
0.984456, 0.084444
0.984456, 0.084435
0.984456, 0.084426
0.984456, 0.084416
0.984456, 0.084407
0.984456, 0.084398
0.984456, 0.084388
0.984456, 0.084379
0.984456, 0.084369
0.984456, 0.084360
0.984456, 0.084351
0.984456, 0.084341
0.984456, 0.084332
0.984456, 0.084323
0.984456, 0.084313
0.984456, 0.084304
0.984456, 0.084295
0.984456, 0.084285
0.984456, 0.084276
0.984456, 0.084267
0.984456, 0.084257
0.984456, 0.084248
0.984456, 0.084239
0.984456, 0.084229
0.984456, 0.084220
0.984456, 0.084211
0.984456, 0.084201
0.984456, 0.084192
0.984456, 0.084183
0.984456, 0.084173
0.984456, 0.084164
0.984456, 0.084155
0.984456, 0.084145
0.984456, 0.084136
0.984456, 0.084127
0.984456, 0.084117
0.984456, 0.084108
0.984456, 0.084099
0.984456, 0.084089
0.984456, 0.084080
0.984456, 0.084071
0.984456, 0.084061
0.984456, 0.084052
0.984456, 0.084043
0.984456, 0.084034
0.984456, 0.084024
0.984456, 0.084015
0.984456, 0.084006
0.984456, 0.083996
0.984456, 0.083987
0.984456, 0.083978
0.984456, 0.083969
0.984456, 0.083959
0.984456, 0.083950
0.984456, 0.083941
0.984456, 0.083932
0.984456, 0.083922
0.984456, 0.083913
0.984456, 0.083904
0.984456, 0.083894
0.984456, 0.083885
0.984456, 0.083876
0.984456, 0.083867
0.984456, 0.083857
0.984456, 0.083848
0.984456, 0.083839
0.984456, 0.083830
0.984456, 0.083820
0.984456, 0.083811
0.984456, 0.083802
0.984456, 0.083793
0.984456, 0.083783
0.984456, 0.083774
0.984456, 0.083765
0.984456, 0.083756
0.984456, 0.083747
0.984456, 0.083737
0.984456, 0.083728
0.984456, 0.083719
0.984456, 0.083710
0.984456, 0.083700
0.984456, 0.083691
0.984456, 0.083682
0.984456, 0.083673
0.984456, 0.083664
0.984456, 0.083654
0.984456, 0.083645
0.984456, 0.083636
0.984456, 0.083627
0.984456, 0.083618
0.984456, 0.083608
0.984456, 0.083599
0.984456, 0.083590
0.984456, 0.083581
0.984456, 0.083572
0.984456, 0.083562
0.984456, 0.083553
0.984456, 0.083544
0.984456, 0.083535
0.984456, 0.083526
0.984456, 0.083516
0.984456, 0.083507
0.984456, 0.083498
0.984456, 0.083489
0.984456, 0.083480
0.984456, 0.083471
0.984456, 0.083461
0.984456, 0.083452
0.984456, 0.083443
0.984456, 0.083434
0.984456, 0.083425
0.984456, 0.083416
0.984456, 0.083406
0.984456, 0.083397
0.984456, 0.083388
0.984456, 0.083379
0.984456, 0.083370
0.984456, 0.083361
0.984456, 0.083352
0.984456, 0.083342
0.984456, 0.083333
0.984456, 0.083324
0.984456, 0.083315
0.984456, 0.083306
0.984456, 0.083297
0.984456, 0.083288
0.984456, 0.083279
0.984456, 0.083269
0.984456, 0.083260
0.984456, 0.083251
0.984456, 0.083242
0.984456, 0.083233
0.984456, 0.083224
0.984456, 0.083215
0.984456, 0.083206
0.984456, 0.083196
0.984456, 0.083187
0.984456, 0.083178
0.984456, 0.083169
0.984456, 0.083160
0.984456, 0.083151
0.984456, 0.083142
0.984456, 0.083133
0.984456, 0.083124
0.984456, 0.083115
0.984456, 0.083106
0.984456, 0.083096
0.984456, 0.083087
0.984456, 0.083078
0.984456, 0.083069
0.984456, 0.083060
0.984456, 0.083051
0.984456, 0.083042
0.984456, 0.083033
0.984456, 0.083024
0.984456, 0.083015
0.984456, 0.083006
0.984456, 0.082997
0.984456, 0.082988
0.984456, 0.082978
0.984456, 0.082969
0.984456, 0.082960
0.984456, 0.082951
0.984456, 0.082942
0.984456, 0.082933
0.984456, 0.082924
0.984456, 0.082915
0.984456, 0.082906
0.984456, 0.082897
0.984456, 0.082888
0.984456, 0.082879
0.984456, 0.082870
0.984456, 0.082861
0.984456, 0.082852
0.984456, 0.082843
0.984456, 0.082834
0.984456, 0.082825
0.984456, 0.082816
0.984456, 0.082807
0.984456, 0.082798
0.984456, 0.082789
0.984456, 0.082780
0.984456, 0.082771
0.984456, 0.082762
0.984456, 0.082753
0.984456, 0.082744
0.984456, 0.082735
0.984456, 0.082726
0.984456, 0.082717
0.984456, 0.082708
0.984456, 0.082699
0.984456, 0.082690
0.984456, 0.082681
0.984456, 0.082672
0.984456, 0.082663
0.984456, 0.082654
0.984456, 0.082645
0.984456, 0.082636
0.984456, 0.082627
0.984456, 0.082618
0.984456, 0.082609
0.984456, 0.082600
0.984456, 0.082591
0.984456, 0.082582
0.984456, 0.082573
0.984456, 0.082564
0.984456, 0.082555
0.984456, 0.082546
0.984456, 0.082537
0.984456, 0.082528
0.984456, 0.082519
0.984456, 0.082510
0.984456, 0.082501
0.984456, 0.082492
0.984456, 0.082483
0.984456, 0.082474
0.984456, 0.082465
0.984456, 0.082456
0.984456, 0.082447
0.984456, 0.082438
0.984456, 0.082430
0.984456, 0.082421
0.984456, 0.082412
0.984456, 0.082403
0.984456, 0.082394
0.984456, 0.082385
0.984456, 0.082376
0.984456, 0.082367
0.984456, 0.082358
0.984456, 0.082349
0.984456, 0.082340
0.984456, 0.082331
0.984456, 0.082322
0.984456, 0.082313
0.984456, 0.082305
0.984456, 0.082296
0.984456, 0.082287
0.984456, 0.082278
0.984456, 0.082269
0.984456, 0.082260
0.984456, 0.082251
0.984456, 0.082242
0.984456, 0.082233
0.984456, 0.082224
0.984456, 0.082215
0.984456, 0.082207
0.984456, 0.082198
0.984456, 0.082189
0.984456, 0.082180
0.984456, 0.082171
0.984456, 0.082162
0.984456, 0.082153
0.984456, 0.082144
0.984456, 0.082136
0.984456, 0.082127
0.984456, 0.082118
0.984456, 0.082109
0.984456, 0.082100
0.984456, 0.082091
0.984456, 0.082082
0.984456, 0.082073
0.984456, 0.082065
0.984456, 0.082056
0.984456, 0.082047
0.984456, 0.082038
0.984456, 0.082029
0.984456, 0.082020
0.984456, 0.082011
0.984456, 0.082003
0.984456, 0.081994
0.984456, 0.081985
0.984456, 0.081976
0.984456, 0.081967
0.984456, 0.081958
0.984456, 0.081950
0.984456, 0.081941
0.984456, 0.081932
0.984456, 0.081923
0.984456, 0.081914
0.984456, 0.081905
0.984456, 0.081897
0.984456, 0.081888
0.984456, 0.081879
0.984456, 0.081870
0.984456, 0.081861
0.984456, 0.081852
0.984456, 0.081844
0.984456, 0.081835
0.984456, 0.081826
0.984456, 0.081817
0.984456, 0.081808
0.984456, 0.081800
0.984456, 0.081791
0.984456, 0.081782
0.984456, 0.081773
0.984456, 0.081764
0.984456, 0.081756
0.984456, 0.081747
0.984456, 0.081738
0.984456, 0.081729
0.984456, 0.081720
0.984456, 0.081712
0.984456, 0.081703
0.984456, 0.081694
0.984456, 0.081685
0.984456, 0.081677
0.984456, 0.081668
0.984456, 0.081659
0.984456, 0.081650
0.984456, 0.081641
0.984456, 0.081633
0.984456, 0.081624
0.984456, 0.081615
0.984456, 0.081606
0.984456, 0.081598
0.984456, 0.081589
0.984456, 0.081580
0.984456, 0.081571
0.984456, 0.081563
0.984456, 0.081554
0.984456, 0.081545
0.984456, 0.081536
0.984456, 0.081528
0.984456, 0.081519
0.984456, 0.081510
0.984456, 0.081501
0.984456, 0.081493
0.984456, 0.081484
0.984456, 0.081475
0.984456, 0.081466
0.984456, 0.081458
0.984456, 0.081449
0.984456, 0.081440
0.984456, 0.081431
0.984456, 0.081423
0.984456, 0.081414
0.984456, 0.081405
0.984456, 0.081397
0.984456, 0.081388
0.984456, 0.081379
0.984456, 0.081370
0.984456, 0.081362
0.984456, 0.081353
0.984456, 0.081344
0.984456, 0.081336
0.984456, 0.081327
0.984456, 0.081318
0.984456, 0.081310
0.984456, 0.081301
0.984456, 0.081292
0.984456, 0.081283
0.984456, 0.081275
0.984456, 0.081266
0.984456, 0.081257
0.984456, 0.081249
0.984456, 0.081240
0.984456, 0.081231
0.984456, 0.081223
0.984456, 0.081214
0.984456, 0.081205
0.984456, 0.081197
0.984456, 0.081188
0.984456, 0.081179
0.984456, 0.081171
0.984456, 0.081162
0.984456, 0.081153
0.984456, 0.081145
0.984456, 0.081136
0.984456, 0.081127
0.984456, 0.081119
0.984456, 0.081110
0.984456, 0.081101
0.984456, 0.081093
0.984456, 0.081084
0.984456, 0.081075
0.984456, 0.081067
0.984456, 0.081058
0.984456, 0.081049
0.984456, 0.081041
0.984456, 0.081032
0.984456, 0.081023
0.984456, 0.081015
0.984456, 0.081006
0.984456, 0.080998
0.984456, 0.080989
0.984456, 0.080980
0.984456, 0.080972
0.984456, 0.080963
0.984456, 0.080954
0.984456, 0.080946
0.984456, 0.080937
0.984456, 0.080929
0.984456, 0.080920
0.984456, 0.080911
0.984456, 0.080903
0.984456, 0.080894
0.984456, 0.080885
0.984456, 0.080877
0.984456, 0.080868
0.984456, 0.080860
0.984456, 0.080851
0.984456, 0.080842
0.984456, 0.080834
0.984456, 0.080825
0.984456, 0.080817
0.984456, 0.080808
0.984456, 0.080799
0.984456, 0.080791
0.984456, 0.080782
0.984456, 0.080774
0.984456, 0.080765
0.984456, 0.080757
0.984456, 0.080748
0.984456, 0.080739
0.984456, 0.080731
0.984456, 0.080722
0.984456, 0.080714
0.984456, 0.080705
0.984456, 0.080697
0.984456, 0.080688
0.984456, 0.080679
0.984456, 0.080671
0.984456, 0.080662
0.984456, 0.080654
0.984456, 0.080645
0.984456, 0.080637
0.984456, 0.080628
0.984456, 0.080619
0.984456, 0.080611
0.984456, 0.080602
0.984456, 0.080594
0.984456, 0.080585
0.984456, 0.080577
0.984456, 0.080568
0.984456, 0.080560
0.984456, 0.080551
0.984456, 0.080543
0.984456, 0.080534
0.984456, 0.080526
0.984456, 0.080517
0.984456, 0.080508
0.984456, 0.080500
0.984456, 0.080491
0.984456, 0.080483
0.984456, 0.080474
0.984456, 0.080466
0.984456, 0.080457
0.984456, 0.080449
0.984456, 0.080440
0.984456, 0.080432
0.984456, 0.080423
0.984456, 0.080415
0.984456, 0.080406
0.984456, 0.080398
0.984456, 0.080389
0.984456, 0.080381
0.984456, 0.080372
0.984456, 0.080364
0.984456, 0.080355
0.984456, 0.080347
0.984456, 0.080338
0.984456, 0.080330
0.984456, 0.080321
0.984456, 0.080313
0.984456, 0.080304
0.984456, 0.080296
0.984456, 0.080287
0.984456, 0.080279
0.984456, 0.080270
0.984456, 0.080262
0.984456, 0.080253
0.984456, 0.080245
0.984456, 0.080236
0.984456, 0.080228
0.984456, 0.080220
0.984456, 0.080211
0.984456, 0.080203
0.984456, 0.080194
0.984456, 0.080186
0.984456, 0.080177
0.984456, 0.080169
0.984456, 0.080160
0.984456, 0.080152
0.984456, 0.080143
0.984456, 0.080135
0.984456, 0.080127
0.984456, 0.080118
0.984456, 0.080110
0.984456, 0.080101
0.984456, 0.080093
0.984456, 0.080084
0.984456, 0.080076
0.984456, 0.080067
0.984456, 0.080059
0.984456, 0.080051
0.984456, 0.080042
0.984456, 0.080034
0.984456, 0.080025
0.984456, 0.080017
0.984456, 0.080008
0.984456, 0.080000
0.984456, 0.079992
0.984456, 0.079983
0.984456, 0.079975
0.984456, 0.079966
0.984456, 0.079958
0.984456, 0.079950
0.984456, 0.079941
0.984456, 0.079933
0.984456, 0.079924
0.984456, 0.079916
0.984456, 0.079907
0.984456, 0.079899
0.984456, 0.079891
0.984456, 0.079882
0.984456, 0.079874
0.984456, 0.079865
0.984456, 0.079857
0.984456, 0.079849
0.984456, 0.079840
0.984456, 0.079832
0.984456, 0.079824
0.984456, 0.079815
0.984456, 0.079807
0.984456, 0.079798
0.984456, 0.079790
0.984456, 0.079782
0.984456, 0.079773
0.984456, 0.079765
0.984456, 0.079757
0.984456, 0.079748
0.984456, 0.079740
0.984456, 0.079731
0.984456, 0.079723
0.984456, 0.079715
0.984456, 0.079706
0.984456, 0.079698
0.984456, 0.079690
0.984456, 0.079681
0.984456, 0.079673
0.984456, 0.079665
0.984456, 0.079656
0.984456, 0.079648
0.984456, 0.079640
0.984456, 0.079631
0.984456, 0.079623
0.984456, 0.079614
0.984456, 0.079606
0.984456, 0.079598
0.984456, 0.079589
0.984456, 0.079581
0.984456, 0.079573
0.984456, 0.079564
0.984456, 0.079556
0.984456, 0.079548
0.984456, 0.079540
0.984456, 0.079531
0.984456, 0.079523
0.984456, 0.079515
0.984456, 0.079506
0.984456, 0.079498
0.984456, 0.079490
0.984456, 0.079481
0.984456, 0.079473
0.984456, 0.079465
0.984456, 0.079456
0.984456, 0.079448
0.984456, 0.079440
0.984456, 0.079431
0.984456, 0.079423
0.984456, 0.079415
0.984456, 0.079407
0.984456, 0.079398
0.984456, 0.079390
0.984456, 0.079382
0.984456, 0.079373
0.984456, 0.079365
0.984456, 0.079357
0.984456, 0.079349
0.984456, 0.079340
0.984456, 0.079332
0.984456, 0.079324
0.984456, 0.079315
0.984456, 0.079307
0.984456, 0.079299
0.984456, 0.079291
0.984456, 0.079282
0.984456, 0.079274
0.984456, 0.079266
0.984456, 0.079257
0.984456, 0.079249
0.984456, 0.079241
0.984456, 0.079233
0.984456, 0.079224
0.984456, 0.079216
0.984456, 0.079208
0.984456, 0.079200
0.984456, 0.079191
0.984456, 0.079183
0.984456, 0.079175
0.984456, 0.079167
0.984456, 0.079158
0.984456, 0.079150
0.984456, 0.079142
0.984456, 0.079134
0.984456, 0.079125
0.984456, 0.079117
0.984456, 0.079109
0.984456, 0.079101
0.984456, 0.079093
0.984456, 0.079084
0.984456, 0.079076
0.984456, 0.079068
0.984456, 0.079060
0.984456, 0.079051
0.984456, 0.079043
0.984456, 0.079035
0.984456, 0.079027
0.984456, 0.079019
0.984456, 0.079010
0.984456, 0.079002
0.984456, 0.078994
0.984456, 0.078986
0.984456, 0.078977
0.984456, 0.078969
0.984456, 0.078961
0.984456, 0.078953
0.984456, 0.078945
0.984456, 0.078936
0.984456, 0.078928
0.984456, 0.078920
0.984456, 0.078912
0.984456, 0.078904
0.984456, 0.078895
0.984456, 0.078887
0.984456, 0.078879
0.984456, 0.078871
0.984456, 0.078863
0.984456, 0.078855
0.984456, 0.078846
0.984456, 0.078838
0.984456, 0.078830
0.984456, 0.078822
0.984456, 0.078814
0.984456, 0.078805
0.984456, 0.078797
0.984456, 0.078789
0.984456, 0.078781
0.984456, 0.078773
0.984456, 0.078765
0.984456, 0.078756
0.984456, 0.078748
0.984456, 0.078740
0.984456, 0.078732
0.984456, 0.078724
0.984456, 0.078716
0.984456, 0.078708
0.984456, 0.078699
0.984456, 0.078691
0.984456, 0.078683
0.984456, 0.078675
0.984456, 0.078667
0.984456, 0.078659
0.984456, 0.078651
0.984456, 0.078642
0.984456, 0.078634
0.984456, 0.078626
0.984456, 0.078618
0.984456, 0.078610
0.984456, 0.078602
0.984456, 0.078594
0.984456, 0.078585
0.984456, 0.078577
0.984456, 0.078569
0.984456, 0.078561
0.984456, 0.078553
0.984456, 0.078545
0.984456, 0.078537
0.984456, 0.078529
0.984456, 0.078521
0.984456, 0.078512
0.984456, 0.078504
0.984456, 0.078496
0.984456, 0.078488
0.984456, 0.078480
0.984456, 0.078472
0.984456, 0.078464
0.984456, 0.078456
0.984456, 0.078448
0.984456, 0.078439
0.984456, 0.078431
0.984456, 0.078423
0.984456, 0.078415
0.984456, 0.078407
0.984456, 0.078399
0.984456, 0.078391
0.984456, 0.078383
0.984456, 0.078375
0.984456, 0.078367
0.984456, 0.078359
0.984456, 0.078351
0.984456, 0.078342
0.984456, 0.078334
0.984456, 0.078326
0.984456, 0.078318
0.984456, 0.078310
0.984456, 0.078302
0.984456, 0.078294
0.984456, 0.078286
0.984456, 0.078278
0.984456, 0.078270
0.984456, 0.078262
0.984456, 0.078254
0.984456, 0.078246
0.984456, 0.078238
0.984456, 0.078230
0.984456, 0.078221
0.984456, 0.078213
0.984456, 0.078205
0.984456, 0.078197
0.984456, 0.078189
0.984456, 0.078181
0.984456, 0.078173
0.984456, 0.078165
0.984456, 0.078157
0.984456, 0.078149
0.984456, 0.078141
0.984456, 0.078133
0.984456, 0.078125
0.984456, 0.078117
0.984456, 0.078109
0.984456, 0.078101
0.984456, 0.078093
0.984456, 0.078085
0.984456, 0.078077
0.984456, 0.078069
0.984456, 0.078061
0.984456, 0.078053
0.984456, 0.078045
0.984456, 0.078037
0.984456, 0.078029
0.984456, 0.078021
0.984456, 0.078013
0.984456, 0.078005
0.984456, 0.077997
0.984456, 0.077989
0.984456, 0.077981
0.984456, 0.077973
0.984456, 0.077965
0.984456, 0.077957
0.984456, 0.077949
0.984456, 0.077941
0.984456, 0.077933
0.984456, 0.077925
0.984456, 0.077917
0.984456, 0.077909
0.984456, 0.077901
0.984456, 0.077893
0.984456, 0.077885
0.984456, 0.077877
0.984456, 0.077869
0.984456, 0.077861
0.984456, 0.077853
0.984456, 0.077845
0.984456, 0.077837
0.984456, 0.077829
0.984456, 0.077821
0.984456, 0.077813
0.984456, 0.077805
0.984456, 0.077797
0.984456, 0.077789
0.984456, 0.077781
0.984456, 0.077773
0.984456, 0.077765
0.984456, 0.077757
0.984456, 0.077749
0.984456, 0.077741
0.984456, 0.077733
0.984456, 0.077726
0.984456, 0.077718
0.984456, 0.077710
0.984456, 0.077702
0.984456, 0.077694
0.984456, 0.077686
0.984456, 0.077678
0.984456, 0.077670
0.984456, 0.077662
0.984456, 0.077654
0.984456, 0.077646
0.984456, 0.077638
0.984456, 0.077630
0.984456, 0.077622
0.984456, 0.077614
0.984456, 0.077606
0.984456, 0.077599
0.984456, 0.077591
0.984456, 0.077583
0.984456, 0.077575
0.984456, 0.077567
0.984456, 0.077559
0.984456, 0.077551
0.984456, 0.077543
0.984456, 0.077535
0.984456, 0.077527
0.984456, 0.077519
0.984456, 0.077511
0.984456, 0.077504
0.984456, 0.077496
0.984456, 0.077488
0.984456, 0.077480
0.984456, 0.077472
0.984456, 0.077464
0.984456, 0.077456
0.984456, 0.077448
0.984456, 0.077440
0.984456, 0.077433
0.984456, 0.077425
0.984456, 0.077417
0.984456, 0.077409
0.984456, 0.077401
0.984456, 0.077393
0.984456, 0.077385
0.984456, 0.077377
0.984456, 0.077369
0.984456, 0.077362
0.984456, 0.077354
0.984456, 0.077346
0.984456, 0.077338
0.984456, 0.077330
0.984456, 0.077322
0.984456, 0.077314
0.984456, 0.077306
0.984456, 0.077299
0.984456, 0.077291
0.984456, 0.077283
0.984456, 0.077275
0.984456, 0.077267
0.984456, 0.077259
0.984456, 0.077251
0.984456, 0.077244
0.984456, 0.077236
0.984456, 0.077228
