Normal,5.677905152420863
Normal,5.677284506309661
Normal,5.676893035662943
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.675982317508897
Normal,5.6756847983342595
Normal,5.675682800989307
Normal,5.675682800989307
Normal,5.675682800989307
Normal,5.675682800989307
Normal,5.675682800989307
Normal,5.675680800755799
Normal,5.675680800755799
Normal,5.675680800755799
Normal,5.675451914110454
Normal,5.675451914110454
Normal,5.675451914110454
Normal,5.675451914110454
Normal,5.675451914110454
Normal,5.675451914110454
Normal,5.675451914110454
Normal,5.675449917471269
Normal,5.675449917471269
Normal,5.675449917471269
Normal,5.675449917471269
Normal,5.675221585057443
Normal,5.67453384588589
Normal,5.67453384588589
Normal,5.67453384588589
Normal,5.67453384588589
Normal,5.674531847529579
Normal,5.674531847529579
Normal,5.674531847529579
Normal,5.674531847529579
Normal,5.674531847529579
Normal,5.674531847529579
Normal,5.674078074764111
Normal,5.674078074764111
Normal,5.674076074290497
Normal,5.674076074290497
Normal,5.674076074290497
Normal,5.673624482624291
Normal,5.673624482624291
Normal,5.673410533716378
Normal,5.673398501559859
Normal,5.673396502825199
Normal,5.673396502825199
Normal,5.673303074479918
Normal,5.672948174229532
Normal,5.672946176586265
Normal,5.672502030050964
Normal,5.672500032284006
Normal,5.672500032284006
Normal,5.672500032284006
Normal,5.672500032284006
Normal,5.672500032284006
Normal,5.672500032284006
Normal,5.672498032567091
Normal,5.6722747760723
Normal,5.6722747760723
Normal,5.672052064437594
Normal,5.672052064437594
Normal,5.671829898805299
Normal,5.671608274184109
Normal,5.671387194452109
Normal,5.671387194452109
Normal,5.671387194452109
Normal,5.671387194452109
Normal,5.671364423295017
Normal,5.671166663625627
Normal,5.6707272267885855
Normal,5.668506795991561
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667578121196129
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667280599125661
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667278600754798
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.667276601714548
Normal,5.6660219502518885
Normal,5.665219741764304
Normal,5.6618784476595465
Normal,5.661696442584798
Normal,5.659141376338084
Normal,5.659141376338084
Normal,5.658564069242857
Normal,5.658293910280918
Normal,5.657994389810483
Normal,5.657992391395965
Normal,5.657690901090973
Normal,5.656880504822766
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656723872511066
Normal,5.656607002565579
Normal,5.6565575569620705
Normal,5.656555559718981
Normal,5.656426350091351
Normal,5.656426350091351
Normal,5.656426350091351
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656424351815076
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.656422353575181
Normal,5.65619347156462
Normal,5.655661079814308
Normal,5.655657082803373
Normal,5.655341634163051
Normal,5.655060344142839
Normal,5.6548116138073965
Normal,5.654710864844674
Normal,5.654161843318434
Normal,5.654043965063465
Normal,5.652826253615785
Normal,5.652695584729372
Normal,5.652506843129231
Normal,5.649338137649465
Normal,5.649338137649465
Normal,5.649338137649465
Normal,5.649121176364133
Normal,5.6490406163429725
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649038617717451
Normal,5.649036618990067
Normal,5.649036618990067
Normal,5.649036618990067
Normal,5.649036618990067
Normal,5.649036618990067
Normal,5.649036618990067
Normal,5.647363383031916
Normal,5.647363383031916
Normal,5.647104504387244
Normal,5.646804344018165
Normal,5.646217149842414
Normal,5.64579290227266
Normal,5.645086527249077
Normal,5.645027925813338
Normal,5.643527087799157
Normal,5.642298600054346
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638940025346528
Normal,5.638638507414726
Normal,5.638638507414726
Normal,5.638638507414726
Normal,5.638353431801079
Normal,5.638353431801079
Normal,5.638136471163307
Normal,5.638055909774266
Normal,5.638055909774266
Normal,5.638055909774266
Normal,5.638055909774266
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.638053912240139
Normal,5.6380519126105355
Normal,5.63794949692965
Normal,5.63794949692965
Normal,5.637947498260473
Normal,5.637720252081635
Normal,5.637718252692139
Normal,5.637493547248596
Normal,5.637491549030528
Normal,5.637491549030528
Normal,5.637491549030528
Normal,5.63726139463688
Normal,5.637035776555422
Normal,5.637035776555422
Normal,5.637035776555422
Normal,5.636582185848965
Normal,5.636582185848965
Normal,5.636356201976014
Normal,5.636356201976014
Normal,5.636354203808878
Normal,5.636354203808878
Normal,5.636354203808878
Normal,5.636354203808878
Normal,5.636130767656141
Normal,5.636130767656141
Normal,5.636128770187497
Normal,5.635679532104405
Normal,5.635679532104405
Normal,5.635459729768627
Normal,5.635457730444614
Normal,5.635457730444614
Normal,5.635455731062393
Normal,5.635455731062393
Normal,5.635455731062393
Normal,5.635455731062393
Normal,5.635009762525442
Normal,5.635009762525442
Normal,5.635009762525442
Normal,5.634344890037028
Normal,5.634344890037028
Normal,5.634344890037028
Normal,5.634124361335125
Normal,5.633684922577231
Normal,5.632387459801976
Normal,5.632283890066901
Normal,5.6312744445313
Normal,5.630057356982434
Normal,5.629814393862034
Normal,5.628768441762077
Normal,5.628094550120295
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.627955321055197
Normal,5.6276538011588855
Normal,5.627499172725948
Normal,5.627499172725948
Normal,5.627422918492812
Normal,5.627422918492812
Normal,5.627422918492812
Normal,5.62720165149949
Normal,5.62720165149949
Normal,5.62720165149949
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627199653776188
Normal,5.627197653935582
Normal,5.627197653935582
Outlier,5.627134178495908
Normal,5.62673754512798
Normal,5.626506844222604
Normal,5.626506844222604
Normal,5.626506844222604
Normal,5.626506844222604
Normal,5.626504844920419
Normal,5.626504844920419
Normal,5.626504844920419
Normal,5.626504844920419
Normal,5.626069631660357
Normal,5.626051070757967
Normal,5.625822003486974
Normal,5.625371495785657
Normal,5.625369497320207
Normal,5.625369497320207
Normal,5.625146060316183
Normal,5.624921166920103
Normal,5.624696821716498
Normal,5.6245055299659725
Normal,5.62447502289433
Normal,5.62447502289433
Normal,5.624473023992323
Normal,5.624473023992323
Normal,5.624473023992323
Normal,5.624473023992323
Normal,5.624473023992323
Normal,5.624471024544619
Normal,5.624471024544619
Normal,5.624025053664809
Normal,5.623581261497748
Normal,5.6233601794883725
Normal,5.623142332813586
Normal,5.622693437013368
Normal,5.62238247202913
Normal,5.6217816450152895
Normal,5.621251581193064
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.621120995558158
Normal,5.6209520607299055
Normal,5.6209520607299055
Normal,5.6209520607299055
Normal,5.620904035764397
Normal,5.620904035764397
Normal,5.620904035764397
Normal,5.620904035764397
Normal,5.620827474202088
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.620823473094788
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.6208214752114145
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620819476767792
Normal,5.620588597463211
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.617101062234724
Normal,5.61685786875023
Normal,5.616801542892063
Normal,5.616799544040987
Normal,5.616570655685791
Normal,5.616570655685791
Normal,5.616568658420874
Normal,5.615654583518335
Normal,5.615652583968767
Normal,5.615652583968767
Normal,5.615652583968767
Normal,5.615652583968767
Normal,5.615650585037656
Normal,5.615422427094018
Normal,5.615196812090289
Normal,5.615196812090289
Normal,5.615196812090289
Normal,5.614743219106458
Normal,5.6147412198915845
Normal,5.6145261502606445
Normal,5.614517235997482
Normal,5.614517235997482
Normal,5.614339789215592
Normal,5.614291801000945
Normal,5.614289803917927
Normal,5.61361876312003
Normal,5.61361876312003
Normal,5.61361876312003
Normal,5.61361876312003
Normal,5.61361876312003
Normal,5.613616762806487
Normal,5.613616762806487
Normal,5.613393507395813
Normal,5.61317079381115
Normal,5.612505919933028
Normal,5.611671185222804
Normal,5.610942412029544
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610527625976829
Normal,5.610310666750593
Normal,5.610310666750593
Normal,5.610310666750593
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.61023010466306
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610228107107105
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.610226108248753
Normal,5.6099952301810845
Normal,5.609967346317717
Normal,5.609631675266428
Normal,5.609424727568694
Normal,5.609402972491807
Normal,5.609402972491807
Normal,5.609003641628078
Normal,5.608887633687118
Normal,5.608797348875669
Normal,5.608044190972578
Normal,5.607371148827951
Normal,5.606493508537824
Normal,5.6057749050160055
Normal,5.603999311628286
Normal,5.60361663599906
Normal,5.603264635668893
Normal,5.600975875422591
Normal,5.59956921786943
Normal,5.599412598567142
Normal,5.599111080016883
Normal,5.598418258414313
Normal,5.597964483044052
Normal,5.5979624841493205
Normal,5.597866144271393
Normal,5.597284909519658
Normal,5.596831041344558
Normal,5.596720254477987
Normal,5.596645233417803
Normal,5.59643817016331
Normal,5.596386430253915
Normal,5.595875335173332
Normal,5.594422517118801
Normal,5.593835561812739
Normal,5.592250714464171
Normal,5.591896258913039
Normal,5.591896258913039
Normal,5.591896258913039
Normal,5.591896258913039
Normal,5.591896258913039
Normal,5.591896258913039
Normal,5.591679686913267
Normal,5.59160774701013
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.59159873893077
Normal,5.591596739956003
Normal,5.591596739956003
Normal,5.591596739956003
Normal,5.591596739956003
Normal,5.591594741148583
Normal,5.591594741148583
Normal,5.591594741148583
Normal,5.591594741148583
Normal,5.590239960904
Normal,5.589737340735155
Normal,5.588974876241991
Normal,5.588635754662391
Normal,5.5884642513265135
Normal,5.588039943446347
Normal,5.587565987720154
Normal,5.587563989472983
Normal,5.586428642251121
Normal,5.585806620569201
Normal,5.585426662095415
Normal,5.5850657165719895
Normal,5.584501736062521
Normal,5.583168568868132
Normal,5.581896435607632
Normal,5.58155241728673
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581498148327228
Normal,5.581302880738804
Normal,5.581302880738804
Normal,5.581302880738804
Normal,5.581302880738804
Normal,5.581302880738804
Normal,5.581302880738804
Normal,5.581198629370192
Normal,5.581198629370192
Normal,5.581196629391343
Normal,5.581009361594624
Normal,5.581005361040297
Normal,5.581005361040297
Normal,5.581005361040297
Normal,5.581005361040297
Normal,5.581003360617615
Normal,5.581003360617615
Normal,5.581003360617615
Normal,5.581003360617615
Normal,5.581003360617615
Normal,5.581003360617615
Normal,5.581003360617615
Normal,5.581003360617615
Normal,5.5810013630616595
Normal,5.5810013630616595
Normal,5.5810013630616595
Normal,5.5810013630616595
Normal,5.580965746055881
Normal,5.5807374111245736
Normal,5.5807374111245736
Normal,5.5807374111245736
Normal,5.5807374111245736
Normal,5.5807374111245736
Normal,5.580735410105262
Normal,5.580507615784882
Normal,5.580505616751907
Normal,5.580404362743138
Normal,5.580335844621004
Normal,5.580276371059881
Normal,5.580051666940562
Normal,5.580051666940562
Normal,5.580051666940562
Normal,5.580051666940562
Normal,5.580051666940562
Normal,5.580051666940562
Normal,5.580051666940562
Normal,5.58004966758017
Normal,5.58004966758017
Normal,5.58004966758017
Normal,5.58004966758017
Normal,5.58004966758017
Normal,5.58004966758017
Normal,5.58004966758017
Normal,5.57981951029069
Normal,5.5793986255375785
Normal,5.578914317273302
Normal,5.5789123178619775
Normal,5.5789123178619775
Normal,5.57878855081799
Normal,5.5786888816946885
