PR-AUC score 0.433540
0.860104, 0.497751
0.860104, 0.497378
0.860104, 0.497006
0.860104, 0.496634
0.861399, 0.497010
0.861399, 0.496639
0.862694, 0.497015
0.862694, 0.496644
0.862694, 0.496274
0.863990, 0.496649
0.863990, 0.496280
0.863990, 0.495911
0.863990, 0.495542
0.863990, 0.495174
0.863990, 0.494807
0.863990, 0.494440
0.863990, 0.494074
0.863990, 0.493708
0.863990, 0.493343
0.863990, 0.492979
0.863990, 0.492614
0.863990, 0.492251
0.863990, 0.491888
0.863990, 0.491525
0.863990, 0.491163
0.863990, 0.490802
0.863990, 0.490441
0.865285, 0.490816
0.865285, 0.490455
0.865285, 0.490095
0.865285, 0.489736
0.866580, 0.490110
0.867876, 0.490483
0.867876, 0.490124
0.867876, 0.489766
0.869171, 0.490139
0.870466, 0.490511
0.871762, 0.490883
0.873057, 0.491254
0.874352, 0.491624
0.874352, 0.491266
0.874352, 0.490909
0.875648, 0.491279
0.875648, 0.490922
0.875648, 0.490566
0.875648, 0.490210
0.875648, 0.489855
0.875648, 0.489500
0.876943, 0.489870
0.878238, 0.490239
0.878238, 0.489884
0.879534, 0.490253
0.880829, 0.490620
0.882124, 0.490988
0.883420, 0.491354
0.883420, 0.491001
0.883420, 0.490647
0.884715, 0.491014
0.884715, 0.490661
0.884715, 0.490309
0.884715, 0.489957
0.884715, 0.489606
0.886010, 0.489971
0.887306, 0.490336
0.888601, 0.490701
0.888601, 0.490350
0.889896, 0.490714
0.889896, 0.490364
0.889896, 0.490014
0.889896, 0.489665
0.889896, 0.489316
0.889896, 0.488968
0.889896, 0.488620
0.889896, 0.488273
0.889896, 0.487926
0.891192, 0.488290
0.891192, 0.487943
0.891192, 0.487597
0.891192, 0.487252
0.891192, 0.486907
0.891192, 0.486563
0.891192, 0.486219
0.891192, 0.485876
0.891192, 0.485533
0.892487, 0.485896
0.893782, 0.486258
0.893782, 0.485915
0.893782, 0.485574
0.893782, 0.485232
0.893782, 0.484891
0.893782, 0.484551
0.893782, 0.484211
0.893782, 0.483871
0.893782, 0.483532
0.893782, 0.483193
0.893782, 0.482855
0.893782, 0.482517
0.895078, 0.482879
0.896373, 0.483240
0.897668, 0.483601
0.898964, 0.483961
0.900259, 0.484321
0.901554, 0.484680
0.902850, 0.485038
0.904145, 0.485396
0.905440, 0.485754
0.905440, 0.485417
0.906736, 0.485774
0.906736, 0.485437
0.906736, 0.485100
0.906736, 0.484765
0.906736, 0.484429
0.906736, 0.484094
0.906736, 0.483760
0.906736, 0.483425
0.908031, 0.483782
0.908031, 0.483448
0.909326, 0.483804
0.910622, 0.484160
0.911917, 0.484515
0.913212, 0.484869
0.913212, 0.484536
0.914508, 0.484890
0.915803, 0.485244
0.915803, 0.484911
0.917098, 0.485264
0.917098, 0.484932
0.918394, 0.485284
0.918394, 0.484952
0.919689, 0.485304
0.919689, 0.484973
0.919689, 0.484642
0.919689, 0.484311
0.920984, 0.484663
0.922280, 0.485014
0.923575, 0.485364
0.923575, 0.485034
0.923575, 0.484704
0.924870, 0.485054
0.924870, 0.484725
0.924870, 0.484396
0.926166, 0.484746
0.927461, 0.485095
0.927461, 0.484766
0.927461, 0.484438
0.928756, 0.484787
0.928756, 0.484459
0.930052, 0.484808
0.931347, 0.485155
0.932642, 0.485502
0.933938, 0.485849
0.935233, 0.486195
0.936528, 0.486541
0.937824, 0.486886
0.937824, 0.486559
0.939119, 0.486904
0.940415, 0.487248
0.941710, 0.487592
0.943005, 0.487936
0.943005, 0.487609
0.944301, 0.487952
0.944301, 0.487625
0.944301, 0.487299
0.945596, 0.487642
0.946891, 0.487984
0.946891, 0.487658
0.946891, 0.487333
0.948187, 0.487675
0.949482, 0.488016
0.950777, 0.488357
0.952073, 0.488697
0.952073, 0.488372
0.953368, 0.488712
0.954663, 0.489051
0.955959, 0.489390
0.955959, 0.489066
0.957254, 0.489404
0.958549, 0.489742
0.958549, 0.489418
0.959845, 0.489755
0.961140, 0.490092
0.962435, 0.490429
0.962435, 0.490106
0.963731, 0.490442
0.965026, 0.490777
0.966321, 0.491113
0.966321, 0.490789
0.967617, 0.491124
0.967617, 0.490802
0.967617, 0.490479
0.968912, 0.490814
0.968912, 0.490492
0.968912, 0.490170
0.968912, 0.489849
0.968912, 0.489529
0.970207, 0.489863
0.970207, 0.489542
0.970207, 0.489223
0.971503, 0.489556
0.971503, 0.489237
0.971503, 0.488918
0.972798, 0.489251
0.974093, 0.489583
0.974093, 0.489265
0.975389, 0.489597
0.975389, 0.489279
0.976684, 0.489610
0.977979, 0.489942
0.979275, 0.490272
0.979275, 0.489955
0.980570, 0.490285
0.981865, 0.490615
0.981865, 0.490298
0.981865, 0.489981
0.981865, 0.489664
0.981865, 0.489348
0.981865, 0.489032
0.981865, 0.488717
0.981865, 0.488402
0.981865, 0.488088
0.981865, 0.487773
0.981865, 0.487460
0.981865, 0.487147
0.981865, 0.486834
0.981865, 0.486521
0.981865, 0.486209
0.981865, 0.485897
0.983161, 0.486227
0.984456, 0.486556
0.985751, 0.486884
0.987047, 0.487212
0.987047, 0.486901
0.987047, 0.486590
0.987047, 0.486280
0.988342, 0.486607
0.989637, 0.486934
0.990933, 0.487261
0.990933, 0.486951
0.992228, 0.487277
0.992228, 0.486968
0.992228, 0.486658
0.992228, 0.486349
0.992228, 0.486041
0.992228, 0.485732
0.992228, 0.485425
0.992228, 0.485117
0.992228, 0.484810
0.992228, 0.484503
0.992228, 0.484197
0.992228, 0.483891
0.992228, 0.483586
0.993523, 0.483912
0.993523, 0.483607
0.993523, 0.483302
0.993523, 0.482997
0.993523, 0.482694
0.993523, 0.482390
0.993523, 0.482087
0.993523, 0.481784
0.993523, 0.481481
0.994819, 0.481807
0.996114, 0.482132
0.997409, 0.482456
0.997409, 0.482154
0.997409, 0.481852
0.997409, 0.481551
0.997409, 0.481250
0.997409, 0.480949
0.998705, 0.481273
0.998705, 0.480973
0.998705, 0.480673
0.998705, 0.480374
0.998705, 0.480075
0.998705, 0.479776
0.998705, 0.479478
0.998705, 0.479180
0.998705, 0.478882
0.998705, 0.478585
0.998705, 0.478288
0.998705, 0.477991
0.998705, 0.477695
0.998705, 0.477399
0.998705, 0.477104
0.998705, 0.476809
0.998705, 0.476514
0.998705, 0.476220
0.998705, 0.475926
0.998705, 0.475632
0.998705, 0.475339
0.998705, 0.475046
0.998705, 0.474754
0.998705, 0.474462
0.998705, 0.474170
0.998705, 0.473878
0.998705, 0.473587
0.998705, 0.473297
0.998705, 0.473006
0.998705, 0.472716
0.998705, 0.472426
0.998705, 0.472137
0.998705, 0.471848
0.998705, 0.471560
0.998705, 0.471271
0.998705, 0.470984
0.998705, 0.470696
0.998705, 0.470409
0.998705, 0.470122
0.998705, 0.469835
0.998705, 0.469549
0.998705, 0.469264
0.998705, 0.468978
0.998705, 0.468693
0.998705, 0.468408
0.998705, 0.468124
0.998705, 0.467840
0.998705, 0.467556
0.998705, 0.467273
0.998705, 0.466990
0.998705, 0.466707
0.998705, 0.466425
0.998705, 0.466143
0.998705, 0.465861
0.998705, 0.465580
0.998705, 0.465299
0.998705, 0.465018
0.998705, 0.464738
0.998705, 0.464458
0.998705, 0.464178
0.998705, 0.463899
0.998705, 0.463620
0.998705, 0.463341
0.998705, 0.463063
0.998705, 0.462785
0.998705, 0.462507
0.998705, 0.462230
0.998705, 0.461953
0.998705, 0.461677
0.998705, 0.461400
0.998705, 0.461124
0.998705, 0.460849
0.998705, 0.460573
0.998705, 0.460299
0.998705, 0.460024
0.998705, 0.459750
0.998705, 0.459476
0.998705, 0.459202
0.998705, 0.458929
0.998705, 0.458656
0.998705, 0.458383
0.998705, 0.458111
0.998705, 0.457838
0.998705, 0.457567
0.998705, 0.457295
0.998705, 0.457024
0.998705, 0.456754
0.998705, 0.456483
0.998705, 0.456213
0.998705, 0.455943
0.998705, 0.455674
0.998705, 0.455405
0.998705, 0.455136
0.998705, 0.454867
0.998705, 0.454599
0.998705, 0.454331
0.998705, 0.454064
0.998705, 0.453796
0.998705, 0.453529
0.998705, 0.453263
0.998705, 0.452996
0.998705, 0.452730
0.998705, 0.452465
0.998705, 0.452199
0.998705, 0.451934
0.998705, 0.451670
0.998705, 0.451405
0.998705, 0.451141
0.998705, 0.450877
0.998705, 0.450614
0.998705, 0.450350
0.998705, 0.450088
0.998705, 0.449825
0.998705, 0.449563
0.998705, 0.449301
0.998705, 0.449039
0.998705, 0.448778
0.998705, 0.448517
0.998705, 0.448256
0.998705, 0.447995
0.998705, 0.447735
0.998705, 0.447475
0.998705, 0.447216
0.998705, 0.446957
0.998705, 0.446698
0.998705, 0.446439
0.998705, 0.446181
0.998705, 0.445922
0.998705, 0.445665
0.998705, 0.445407
0.998705, 0.445150
0.998705, 0.444893
0.998705, 0.444637
0.998705, 0.444380
0.998705, 0.444124
0.998705, 0.443869
0.998705, 0.443613
0.998705, 0.443358
0.998705, 0.443103
0.998705, 0.442849
0.998705, 0.442595
0.998705, 0.442341
0.998705, 0.442087
0.998705, 0.441834
0.998705, 0.441581
0.998705, 0.441328
0.998705, 0.441076
0.998705, 0.440823
0.998705, 0.440571
0.998705, 0.440320
0.998705, 0.440068
0.998705, 0.439817
0.998705, 0.439567
0.998705, 0.439316
0.998705, 0.439066
0.998705, 0.438816
0.998705, 0.438567
0.998705, 0.438317
0.998705, 0.438068
0.998705, 0.437819
0.998705, 0.437571
0.998705, 0.437323
0.998705, 0.437075
0.998705, 0.436827
0.998705, 0.436580
0.998705, 0.436333
0.998705, 0.436086
0.998705, 0.435839
0.998705, 0.435593
0.998705, 0.435347
0.998705, 0.435102
0.998705, 0.434856
0.998705, 0.434611
0.998705, 0.434366
0.998705, 0.434122
0.998705, 0.433877
0.998705, 0.433633
0.998705, 0.433390
0.998705, 0.433146
0.998705, 0.432903
0.998705, 0.432660
0.998705, 0.432417
0.998705, 0.432175
0.998705, 0.431933
0.998705, 0.431691
0.998705, 0.431449
0.998705, 0.431208
0.998705, 0.430967
0.998705, 0.430726
0.998705, 0.430486
0.998705, 0.430246
0.998705, 0.430006
0.998705, 0.429766
0.998705, 0.429526
0.998705, 0.429287
0.998705, 0.429048
0.998705, 0.428810
0.998705, 0.428571
0.998705, 0.428333
0.998705, 0.428096
0.998705, 0.427858
0.998705, 0.427621
0.998705, 0.427384
0.998705, 0.427147
0.998705, 0.426910
0.998705, 0.426674
0.998705, 0.426438
0.998705, 0.426202
0.998705, 0.425967
0.998705, 0.425732
0.998705, 0.425497
0.998705, 0.425262
0.998705, 0.425028
0.998705, 0.424793
0.998705, 0.424559
0.998705, 0.424326
0.998705, 0.424092
0.998705, 0.423859
0.998705, 0.423626
0.998705, 0.423394
0.998705, 0.423161
0.998705, 0.422929
0.998705, 0.422697
0.998705, 0.422466
0.998705, 0.422234
0.998705, 0.422003
0.998705, 0.421772
0.998705, 0.421542
0.998705, 0.421311
0.998705, 0.421081
0.998705, 0.420852
0.998705, 0.420622
0.998705, 0.420393
0.998705, 0.420163
0.998705, 0.419935
0.998705, 0.419706
0.998705, 0.419478
0.998705, 0.419250
0.998705, 0.419022
0.998705, 0.418794
0.998705, 0.418567
0.998705, 0.418340
0.998705, 0.418113
0.998705, 0.417886
0.998705, 0.417660
0.998705, 0.417434
0.998705, 0.417208
0.998705, 0.416982
0.998705, 0.416757
0.998705, 0.416532
0.998705, 0.416307
0.998705, 0.416082
0.998705, 0.415858
0.998705, 0.415633
0.998705, 0.415409
0.998705, 0.415186
0.998705, 0.414962
0.998705, 0.414739
0.998705, 0.414516
0.998705, 0.414293
0.998705, 0.414071
0.998705, 0.413849
0.998705, 0.413627
0.998705, 0.413405
0.998705, 0.413183
0.998705, 0.412962
0.998705, 0.412741
0.998705, 0.412520
0.998705, 0.412299
0.998705, 0.412079
0.998705, 0.411859
0.998705, 0.411639
0.998705, 0.411419
0.998705, 0.411200
0.998705, 0.410981
0.998705, 0.410762
0.998705, 0.410543
0.998705, 0.410325
0.998705, 0.410106
0.998705, 0.409888
0.998705, 0.409671
0.998705, 0.409453
0.998705, 0.409236
0.998705, 0.409019
0.998705, 0.408802
0.998705, 0.408585
0.998705, 0.408369
0.998705, 0.408152
0.998705, 0.407937
0.998705, 0.407721
0.998705, 0.407505
0.998705, 0.407290
0.998705, 0.407075
0.998705, 0.406860
0.998705, 0.406646
0.998705, 0.406431
0.998705, 0.406217
0.998705, 0.406003
0.998705, 0.405789
0.998705, 0.405576
0.998705, 0.405363
0.998705, 0.405150
0.998705, 0.404937
0.998705, 0.404724
0.998705, 0.404512
0.998705, 0.404300
0.998705, 0.404088
0.998705, 0.403876
0.998705, 0.403665
0.998705, 0.403454
0.998705, 0.403243
0.998705, 0.403032
0.998705, 0.402821
0.998705, 0.402611
0.998705, 0.402401
0.998705, 0.402191
0.998705, 0.401981
0.998705, 0.401772
0.998705, 0.401562
0.998705, 0.401353
0.998705, 0.401145
0.998705, 0.400936
0.998705, 0.400728
0.998705, 0.400519
0.998705, 0.400312
0.998705, 0.400104
0.998705, 0.399896
0.998705, 0.399689
0.998705, 0.399482
0.998705, 0.399275
0.998705, 0.399068
0.998705, 0.398862
0.998705, 0.398656
0.998705, 0.398450
0.998705, 0.398244
0.998705, 0.398038
0.998705, 0.397833
0.998705, 0.397628
0.998705, 0.397423
0.998705, 0.397218
0.998705, 0.397013
0.998705, 0.396809
0.998705, 0.396605
0.998705, 0.396401
0.998705, 0.396197
0.998705, 0.395994
0.998705, 0.395791
0.998705, 0.395587
0.998705, 0.395385
0.998705, 0.395182
0.998705, 0.394980
0.998705, 0.394777
0.998705, 0.394575
0.998705, 0.394373
0.998705, 0.394172
0.998705, 0.393970
0.998705, 0.393769
0.998705, 0.393568
0.998705, 0.393367
0.998705, 0.393167
0.998705, 0.392966
0.998705, 0.392766
0.998705, 0.392566
0.998705, 0.392366
0.998705, 0.392167
0.998705, 0.391967
0.998705, 0.391768
0.998705, 0.391569
0.998705, 0.391371
0.998705, 0.391172
0.998705, 0.390974
0.998705, 0.390775
0.998705, 0.390578
0.998705, 0.390380
0.998705, 0.390182
0.998705, 0.389985
0.998705, 0.389788
0.998705, 0.389591
0.998705, 0.389394
0.998705, 0.389197
0.998705, 0.389001
0.998705, 0.388805
0.998705, 0.388609
0.998705, 0.388413
0.998705, 0.388218
0.998705, 0.388022
0.998705, 0.387827
0.998705, 0.387632
0.998705, 0.387437
0.998705, 0.387243
0.998705, 0.387048
0.998705, 0.386854
0.998705, 0.386660
0.998705, 0.386466
0.998705, 0.386273
0.998705, 0.386079
0.998705, 0.385886
0.998705, 0.385693
0.998705, 0.385500
0.998705, 0.385307
0.998705, 0.385115
0.998705, 0.384923
0.998705, 0.384731
0.998705, 0.384539
0.998705, 0.384347
0.998705, 0.384155
0.998705, 0.383964
0.998705, 0.383773
0.998705, 0.383582
0.998705, 0.383391
0.998705, 0.383201
0.998705, 0.383010
0.998705, 0.382820
0.998705, 0.382630
0.998705, 0.382440
0.998705, 0.382251
0.998705, 0.382061
0.998705, 0.381872
0.998705, 0.381683
0.998705, 0.381494
0.998705, 0.381306
0.998705, 0.381117
0.998705, 0.380929
0.998705, 0.380741
0.998705, 0.380553
0.998705, 0.380365
0.998705, 0.380178
0.998705, 0.379990
0.998705, 0.379803
0.998705, 0.379616
0.998705, 0.379429
0.998705, 0.379242
0.998705, 0.379056
0.998705, 0.378870
0.998705, 0.378684
0.998705, 0.378498
0.998705, 0.378312
0.998705, 0.378127
0.998705, 0.377941
0.998705, 0.377756
0.998705, 0.377571
0.998705, 0.377386
0.998705, 0.377202
0.998705, 0.377017
0.998705, 0.376833
0.998705, 0.376649
0.998705, 0.376465
0.998705, 0.376281
0.998705, 0.376098
0.998705, 0.375914
0.998705, 0.375731
0.998705, 0.375548
0.998705, 0.375365
0.998705, 0.375182
0.998705, 0.375000
0.998705, 0.374818
0.998705, 0.374636
0.998705, 0.374454
0.998705, 0.374272
0.998705, 0.374090
0.998705, 0.373909
0.998705, 0.373728
0.998705, 0.373547
0.998705, 0.373366
0.998705, 0.373185
0.998705, 0.373004
0.998705, 0.372824
0.998705, 0.372644
0.998705, 0.372464
0.998705, 0.372284
0.998705, 0.372104
0.998705, 0.371925
0.998705, 0.371745
0.998705, 0.371566
0.998705, 0.371387
0.998705, 0.371208
0.998705, 0.371030
0.998705, 0.370851
0.998705, 0.370673
0.998705, 0.370495
0.998705, 0.370317
0.998705, 0.370139
0.998705, 0.369962
0.998705, 0.369784
0.998705, 0.369607
0.998705, 0.369430
0.998705, 0.369253
0.998705, 0.369076
0.998705, 0.368900
0.998705, 0.368723
0.998705, 0.368547
0.998705, 0.368371
0.998705, 0.368195
0.998705, 0.368019
0.998705, 0.367844
0.998705, 0.367668
0.998705, 0.367493
0.998705, 0.367318
0.998705, 0.367143
0.998705, 0.366968
0.998705, 0.366794
0.998705, 0.366619
0.998705, 0.366445
0.998705, 0.366271
0.998705, 0.366097
0.998705, 0.365923
0.998705, 0.365750
0.998705, 0.365576
0.998705, 0.365403
0.998705, 0.365230
0.998705, 0.365057
0.998705, 0.364884
0.998705, 0.364711
0.998705, 0.364539
0.998705, 0.364367
0.998705, 0.364195
0.998705, 0.364023
0.998705, 0.363851
0.998705, 0.363679
0.998705, 0.363508
0.998705, 0.363336
0.998705, 0.363165
0.998705, 0.362994
0.998705, 0.362824
0.998705, 0.362653
0.998705, 0.362482
0.998705, 0.362312
0.998705, 0.362142
0.998705, 0.361972
0.998705, 0.361802
0.998705, 0.361632
0.998705, 0.361463
0.998705, 0.361293
0.998705, 0.361124
0.998705, 0.360955
0.998705, 0.360786
0.998705, 0.360617
0.998705, 0.360449
0.998705, 0.360280
0.998705, 0.360112
0.998705, 0.359944
0.998705, 0.359776
0.998705, 0.359608
0.998705, 0.359441
0.998705, 0.359273
0.998705, 0.359106
0.998705, 0.358939
0.998705, 0.358772
0.998705, 0.358605
0.998705, 0.358438
0.998705, 0.358271
0.998705, 0.358105
0.998705, 0.357939
0.998705, 0.357773
0.998705, 0.357607
0.998705, 0.357441
0.998705, 0.357275
0.998705, 0.357110
0.998705, 0.356944
0.998705, 0.356779
0.998705, 0.356614
0.998705, 0.356449
0.998705, 0.356285
0.998705, 0.356120
0.998705, 0.355956
0.998705, 0.355791
0.998705, 0.355627
0.998705, 0.355463
0.998705, 0.355300
0.998705, 0.355136
0.998705, 0.354972
0.998705, 0.354809
0.998705, 0.354646
0.998705, 0.354483
0.998705, 0.354320
0.998705, 0.354157
0.998705, 0.353994
0.998705, 0.353832
0.998705, 0.353670
0.998705, 0.353508
0.998705, 0.353346
0.998705, 0.353184
0.998705, 0.353022
0.998705, 0.352860
0.998705, 0.352699
0.998705, 0.352538
0.998705, 0.352377
0.998705, 0.352216
0.998705, 0.352055
0.998705, 0.351894
0.998705, 0.351734
0.998705, 0.351573
0.998705, 0.351413
0.998705, 0.351253
0.998705, 0.351093
0.998705, 0.350933
0.998705, 0.350773
0.998705, 0.350614
0.998705, 0.350455
0.998705, 0.350295
0.998705, 0.350136
0.998705, 0.349977
0.998705, 0.349819
0.998705, 0.349660
0.998705, 0.349501
0.998705, 0.349343
0.998705, 0.349185
0.998705, 0.349027
0.998705, 0.348869
0.998705, 0.348711
0.998705, 0.348553
0.998705, 0.348396
0.998705, 0.348238
0.998705, 0.348081
0.998705, 0.347924
0.998705, 0.347767
0.998705, 0.347610
0.998705, 0.347454
0.998705, 0.347297
0.998705, 0.347141
0.998705, 0.346985
0.998705, 0.346829
0.998705, 0.346673
0.998705, 0.346517
0.998705, 0.346361
0.998705, 0.346206
0.998705, 0.346050
0.998705, 0.345895
0.998705, 0.345740
0.998705, 0.345585
0.998705, 0.345430
0.998705, 0.345275
0.998705, 0.345121
0.998705, 0.344966
0.998705, 0.344812
0.998705, 0.344658
0.998705, 0.344504
0.998705, 0.344350
0.998705, 0.344196
0.998705, 0.344043
0.998705, 0.343889
0.998705, 0.343736
0.998705, 0.343583
0.998705, 0.343430
0.998705, 0.343277
0.998705, 0.343124
0.998705, 0.342972
0.998705, 0.342819
0.998705, 0.342667
0.998705, 0.342514
0.998705, 0.342362
0.998705, 0.342210
0.998705, 0.342059
0.998705, 0.341907
0.998705, 0.341755
0.998705, 0.341604
0.998705, 0.341453
0.998705, 0.341301
0.998705, 0.341150
0.998705, 0.341000
0.998705, 0.340849
0.998705, 0.340698
0.998705, 0.340548
0.998705, 0.340397
0.998705, 0.340247
0.998705, 0.340097
0.998705, 0.339947
0.998705, 0.339797
0.998705, 0.339648
0.998705, 0.339498
0.998705, 0.339349
0.998705, 0.339199
0.998705, 0.339050
0.998705, 0.338901
0.998705, 0.338752
0.998705, 0.338603
0.998705, 0.338455
0.998705, 0.338306
0.998705, 0.338158
0.998705, 0.338010
0.998705, 0.337862
0.998705, 0.337714
0.998705, 0.337566
0.998705, 0.337418
0.998705, 0.337270
0.998705, 0.337123
0.998705, 0.336976
0.998705, 0.336828
0.998705, 0.336681
0.998705, 0.336534
0.998705, 0.336387
0.998705, 0.336241
0.998705, 0.336094
0.998705, 0.335948
0.998705, 0.335801
0.998705, 0.335655
0.998705, 0.335509
0.998705, 0.335363
0.998705, 0.335217
0.998705, 0.335072
0.998705, 0.334926
0.998705, 0.334781
0.998705, 0.334635
0.998705, 0.334490
0.998705, 0.334345
0.998705, 0.334200
0.998705, 0.334055
0.998705, 0.333911
0.998705, 0.333766
0.998705, 0.333622
0.998705, 0.333478
0.998705, 0.333333
0.998705, 0.333189
0.998705, 0.333045
0.998705, 0.332902
0.998705, 0.332758
0.998705, 0.332614
0.998705, 0.332471
0.998705, 0.332328
0.998705, 0.332184
0.998705, 0.332041
0.998705, 0.331898
0.998705, 0.331756
0.998705, 0.331613
0.998705, 0.331470
0.998705, 0.331328
0.998705, 0.331186
0.998705, 0.331043
0.998705, 0.330901
0.998705, 0.330759
0.998705, 0.330617
0.998705, 0.330476
0.998705, 0.330334
0.998705, 0.330193
0.998705, 0.330051
0.998705, 0.329910
0.998705, 0.329769
0.998705, 0.329628
0.998705, 0.329487
0.998705, 0.329346
0.998705, 0.329206
0.998705, 0.329065
0.998705, 0.328925
0.998705, 0.328785
0.998705, 0.328645
0.998705, 0.328504
0.998705, 0.328365
0.998705, 0.328225
0.998705, 0.328085
0.998705, 0.327946
0.998705, 0.327806
0.998705, 0.327667
0.998705, 0.327528
0.998705, 0.327389
0.998705, 0.327250
0.998705, 0.327111
0.998705, 0.326972
0.998705, 0.326833
0.998705, 0.326695
0.998705, 0.326557
0.998705, 0.326418
0.998705, 0.326280
0.998705, 0.326142
0.998705, 0.326004
0.998705, 0.325866
0.998705, 0.325729
0.998705, 0.325591
0.998705, 0.325454
0.998705, 0.325316
0.998705, 0.325179
0.998705, 0.325042
0.998705, 0.324905
0.998705, 0.324768
0.998705, 0.324632
0.998705, 0.324495
0.998705, 0.324358
0.998705, 0.324222
0.998705, 0.324086
0.998705, 0.323950
0.998705, 0.323814
0.998705, 0.323678
0.998705, 0.323542
0.998705, 0.323406
0.998705, 0.323270
0.998705, 0.323135
0.998705, 0.323000
0.998705, 0.322864
0.998705, 0.322729
0.998705, 0.322594
0.998705, 0.322459
0.998705, 0.322324
0.998705, 0.322190
0.998705, 0.322055
0.998705, 0.321921
0.998705, 0.321786
0.998705, 0.321652
0.998705, 0.321518
0.998705, 0.321384
0.998705, 0.321250
0.998705, 0.321116
0.998705, 0.320983
0.998705, 0.320849
0.998705, 0.320715
0.998705, 0.320582
0.998705, 0.320449
0.998705, 0.320316
0.998705, 0.320183
0.998705, 0.320050
0.998705, 0.319917
0.998705, 0.319784
0.998705, 0.319652
0.998705, 0.319519
0.998705, 0.319387
0.998705, 0.319255
0.998705, 0.319123
0.998705, 0.318990
0.998705, 0.318859
0.998705, 0.318727
0.998705, 0.318595
0.998705, 0.318463
0.998705, 0.318332
0.998705, 0.318201
0.998705, 0.318069
0.998705, 0.317938
0.998705, 0.317807
0.998705, 0.317676
0.998705, 0.317545
0.998705, 0.317415
0.998705, 0.317284
0.998705, 0.317153
0.998705, 0.317023
0.998705, 0.316893
0.998705, 0.316763
0.998705, 0.316632
0.998705, 0.316502
0.998705, 0.316373
0.998705, 0.316243
0.998705, 0.316113
0.998705, 0.315984
0.998705, 0.315854
0.998705, 0.315725
0.998705, 0.315596
0.998705, 0.315466
0.998705, 0.315337
0.998705, 0.315209
0.998705, 0.315080
0.998705, 0.314951
0.998705, 0.314822
0.998705, 0.314694
0.998705, 0.314565
0.998705, 0.314437
0.998705, 0.314309
0.998705, 0.314181
0.998705, 0.314053
0.998705, 0.313925
0.998705, 0.313797
0.998705, 0.313670
0.998705, 0.313542
0.998705, 0.313415
0.998705, 0.313287
0.998705, 0.313160
0.998705, 0.313033
0.998705, 0.312906
0.998705, 0.312779
0.998705, 0.312652
0.998705, 0.312525
0.998705, 0.312399
0.998705, 0.312272
0.998705, 0.312146
0.998705, 0.312019
0.998705, 0.311893
0.998705, 0.311767
0.998705, 0.311641
0.998705, 0.311515
0.998705, 0.311389
0.998705, 0.311264
0.998705, 0.311138
0.998705, 0.311013
0.998705, 0.310887
0.998705, 0.310762
0.998705, 0.310637
0.998705, 0.310511
0.998705, 0.310386
0.998705, 0.310262
0.998705, 0.310137
0.998705, 0.310012
0.998705, 0.309887
0.998705, 0.309763
0.998705, 0.309639
0.998705, 0.309514
0.998705, 0.309390
0.998705, 0.309266
0.998705, 0.309142
0.998705, 0.309018
0.998705, 0.308894
0.998705, 0.308771
0.998705, 0.308647
0.998705, 0.308523
0.998705, 0.308400
0.998705, 0.308277
0.998705, 0.308153
0.998705, 0.308030
0.998705, 0.307907
0.998705, 0.307784
0.998705, 0.307662
0.998705, 0.307539
0.998705, 0.307416
0.998705, 0.307294
0.998705, 0.307171
0.998705, 0.307049
0.998705, 0.306927
0.998705, 0.306805
0.998705, 0.306683
0.998705, 0.306561
0.998705, 0.306439
0.998705, 0.306317
0.998705, 0.306195
0.998705, 0.306074
0.998705, 0.305952
0.998705, 0.305831
0.998705, 0.305710
0.998705, 0.305589
0.998705, 0.305468
0.998705, 0.305347
0.998705, 0.305226
0.998705, 0.305105
0.998705, 0.304984
0.998705, 0.304864
0.998705, 0.304743
0.998705, 0.304623
0.998705, 0.304502
0.998705, 0.304382
0.998705, 0.304262
0.998705, 0.304142
0.998705, 0.304022
0.998705, 0.303902
0.998705, 0.303783
0.998705, 0.303663
0.998705, 0.303543
0.998705, 0.303424
0.998705, 0.303304
0.998705, 0.303185
0.998705, 0.303066
0.998705, 0.302947
0.998705, 0.302828
0.998705, 0.302709
0.998705, 0.302590
0.998705, 0.302472
0.998705, 0.302353
0.998705, 0.302234
0.998705, 0.302116
0.998705, 0.301998
0.998705, 0.301879
0.998705, 0.301761
0.998705, 0.301643
0.998705, 0.301525
0.998705, 0.301407
0.998705, 0.301290
0.998705, 0.301172
0.998705, 0.301054
0.998705, 0.300937
0.998705, 0.300819
0.998705, 0.300702
0.998705, 0.300585
0.998705, 0.300468
0.998705, 0.300351
0.998705, 0.300234
0.998705, 0.300117
0.998705, 0.300000
0.998705, 0.299883
0.998705, 0.299767
0.998705, 0.299650
0.998705, 0.299534
0.998705, 0.299417
0.998705, 0.299301
0.998705, 0.299185
0.998705, 0.299069
0.998705, 0.298953
0.998705, 0.298837
0.998705, 0.298721
0.998705, 0.298606
0.998705, 0.298490
0.998705, 0.298375
0.998705, 0.298259
0.998705, 0.298144
0.998705, 0.298029
0.998705, 0.297913
0.998705, 0.297798
0.998705, 0.297683
0.998705, 0.297569
0.998705, 0.297454
0.998705, 0.297339
0.998705, 0.297224
0.998705, 0.297110
0.998705, 0.296995
0.998705, 0.296881
0.998705, 0.296767
0.998705, 0.296653
0.998705, 0.296538
0.998705, 0.296424
0.998705, 0.296311
0.998705, 0.296197
0.998705, 0.296083
