Normal,0.583284203
Normal,0.583219601
Normal,0.583212979
Normal,0.583176036
Normal,0.583152384
Normal,0.583141677
Normal,0.583122696
Normal,0.583110094
Normal,0.58308624
Normal,0.583078343
Normal,0.583033656
Normal,0.583029433
Normal,0.583013729
Normal,0.583000435
Normal,0.582972134
Normal,0.582954409
Normal,0.582895255
Normal,0.582892072
Normal,0.582802049
Normal,0.582771225
Normal,0.582768841
Normal,0.582691729
Normal,0.582686223
Normal,0.582612843
Normal,0.582610564
Normal,0.582589123
Normal,0.58255398
Normal,0.582539517
Normal,0.582520816
Normal,0.582516392
Normal,0.582508726
Normal,0.582464377
Normal,0.582432651
Normal,0.582429506
Normal,0.582418037
Normal,0.582401577
Normal,0.582346887
Normal,0.582324189
Normal,0.582277288
Normal,0.582257736
Normal,0.582244567
Normal,0.582217169
Normal,0.582168532
Normal,0.58214604
Normal,0.582054747
Normal,0.582027855
Normal,0.581998081
Normal,0.581972767
Normal,0.581928402
Normal,0.581901704
Normal,0.581852575
Normal,0.581838667
Normal,0.581797294
Normal,0.58176301
Normal,0.581720825
Normal,0.581711383
Normal,0.581691336
Normal,0.58165433
Normal,0.581624198
Normal,0.581606509
Normal,0.581584495
Normal,0.581485322
Normal,0.581479266
Normal,0.581473315
Normal,0.581456357
Normal,0.58145177
Normal,0.581418624
Normal,0.581400878
Normal,0.581377423
Normal,0.581355473
Normal,0.581354976
Normal,0.581309528
Normal,0.58122535
Normal,0.581184224
Normal,0.581150546
Normal,0.581141513
Normal,0.581062508
Normal,0.580967591
Normal,0.580960171
Normal,0.58094944
Normal,0.580941257
Normal,0.580881243
Normal,0.580849035
Normal,0.580842201
Normal,0.580841831
Normal,0.580831419
Normal,0.58082122
Normal,0.580807692
Normal,0.580779541
Normal,0.580767803
Normal,0.580748771
Normal,0.580742954
Normal,0.580742625
Normal,0.580703977
Normal,0.580693858
Normal,0.580658138
Normal,0.580642534
Normal,0.580615805
Normal,0.580607626
Normal,0.58057783
Normal,0.580558529
Normal,0.580494543
Normal,0.580477449
Normal,0.580426042
Normal,0.580417624
Normal,0.580400632
Normal,0.580373648
Normal,0.580362018
Normal,0.580353224
Normal,0.580350718
Normal,0.580349493
Normal,0.580342216
Normal,0.580326586
Normal,0.580323358
Normal,0.580305509
Normal,0.580293032
Normal,0.580292047
Normal,0.580284381
Normal,0.58020841
Normal,0.580182408
Normal,0.580173955
Normal,0.580160229
Normal,0.580148374
Normal,0.580092485
Normal,0.580067448
Normal,0.580054328
Normal,0.580017955
Normal,0.579982684
Normal,0.579916535
Normal,0.579915448
Normal,0.579910765
Normal,0.579879869
Normal,0.579879792
Normal,0.579875737
Normal,0.579846218
Normal,0.579833249
Normal,0.579826908
Normal,0.579683738
Normal,0.579675666
Normal,0.579666835
Normal,0.579652256
Normal,0.579616128
Normal,0.579605735
Normal,0.579573193
Normal,0.579561663
Normal,0.579473071
Normal,0.57947069
Normal,0.57943021
Normal,0.579335824
Normal,0.579303036
Normal,0.579290365
Normal,0.579253655
Normal,0.579241836
Normal,0.579232051
Normal,0.579217262
Normal,0.579186389
Normal,0.579169687
Normal,0.579154607
Normal,0.579132148
Normal,0.579118766
Normal,0.579060789
Normal,0.57904764
Normal,0.579027211
Normal,0.578942605
Normal,0.578856021
Normal,0.578851457
Normal,0.578826316
Normal,0.578803115
Normal,0.578762239
Normal,0.578702706
Normal,0.578675181
Normal,0.578607483
Normal,0.578572725
Normal,0.578550382
Normal,0.578547237
Normal,0.578523039
Normal,0.578503789
Normal,0.578485492
Normal,0.578468173
Normal,0.578411034
Normal,0.578355007
Normal,0.578326269
Normal,0.578305016
Normal,0.578286727
Normal,0.578254946
Normal,0.578254508
Normal,0.578239129
Normal,0.578234029
Normal,0.578177489
Normal,0.578169838
Normal,0.578107518
Normal,0.578062686
Normal,0.578055978
Normal,0.577989377
Normal,0.577942526
Normal,0.577877952
Normal,0.57787506
Normal,0.577849237
Normal,0.577828066
Normal,0.577811954
Normal,0.57777591
Normal,0.577752504
Normal,0.577737804
Normal,0.577720575
Normal,0.577685872
Normal,0.577657575
Normal,0.577580606
Normal,0.57756731
Normal,0.577441279
Normal,0.577431321
Normal,0.577427079
Normal,0.577381179
Normal,0.577350047
Normal,0.57730186
Normal,0.577294583
Normal,0.577276807
Normal,0.577274736
Normal,0.577270268
Normal,0.577224089
Normal,0.577208147
Normal,0.577192777
Normal,0.577177364
Normal,0.577088471
Normal,0.577067435
Normal,0.577039464
Normal,0.577022093
Normal,0.57700524
Normal,0.57695882
Normal,0.576931724
Normal,0.576913993
Normal,0.576814746
Normal,0.576795886
Normal,0.576732347
Normal,0.576719826
Normal,0.576714994
Normal,0.576660193
Normal,0.576557603
Normal,0.576543258
Normal,0.576516207
Normal,0.576503759
Normal,0.576479104
Normal,0.576474132
Normal,0.576444899
Normal,0.57643188
Normal,0.576412104
Normal,0.576387099
Normal,0.576366483
Normal,0.576352531
Normal,0.576344968
Normal,0.576336006
Normal,0.5762989
Normal,0.576280378
Normal,0.576272175
Normal,0.576270423
Normal,0.576256406
Normal,0.576197338
Normal,0.576170649
Normal,0.576132883
Normal,0.576126495
Normal,0.576119354
Normal,0.576080945
Normal,0.576060273
Normal,0.576001553
Normal,0.575989256
Normal,0.575968087
Normal,0.575931327
Normal,0.575905578
Normal,0.575844633
Normal,0.575835497
Normal,0.575833863
Normal,0.575803037
Normal,0.575763524
Normal,0.575749289
Normal,0.575644733
Normal,0.57563133
Normal,0.575630555
Normal,0.575606438
Normal,0.575598243
Normal,0.575583492
Normal,0.575580593
Normal,0.575574624
Normal,0.57549897
Normal,0.5754826
Normal,0.575430971
Normal,0.575319119
Normal,0.575281737
Normal,0.575264821
Normal,0.575260888
Normal,0.575260678
Normal,0.575174259
Normal,0.575162596
Normal,0.57513793
Normal,0.575091495
Normal,0.575059651
Normal,0.575056354
Normal,0.575054055
Normal,0.575021379
Normal,0.574974066
Normal,0.57494951
Normal,0.574948121
Normal,0.574947902
Normal,0.574935301
Normal,0.574883997
Normal,0.574795992
Normal,0.574780484
Normal,0.574762127
Normal,0.574699707
Normal,0.574699508
Normal,0.574694534
Normal,0.574679014
Normal,0.574668828
Normal,0.574627365
Normal,0.574606413
Normal,0.57458076
Normal,0.574525281
Normal,0.574425071
Normal,0.574408304
Normal,0.574389576
Normal,0.574332601
Normal,0.57430213
Normal,0.574267125
Normal,0.574229947
Normal,0.574214053
Normal,0.574116662
Normal,0.574087031
Normal,0.574016945
Normal,0.573933128
Normal,0.573917851
Normal,0.573915936
Normal,0.57378734
Normal,0.57373564
Normal,0.573735567
Normal,0.573685459
Normal,0.573648573
Normal,0.573642573
Normal,0.573633554
Normal,0.57362912
Normal,0.573628979
Normal,0.573553273
Normal,0.57353192
Normal,0.573522987
Normal,0.573517188
Normal,0.573510571
Normal,0.573503622
Normal,0.573476474
Normal,0.573457773
Normal,0.57342824
Normal,0.573396532
Normal,0.573372836
Normal,0.573371346
Normal,0.573360757
Normal,0.573339387
Normal,0.57328373
Normal,0.573278203
Normal,0.573229867
Normal,0.573213105
Normal,0.573205689
Normal,0.573173022
Normal,0.573169017
Normal,0.573142756
Normal,0.57311691
Normal,0.573093407
Normal,0.573090374
Normal,0.573065872
Normal,0.573060729
Normal,0.573019583
Normal,0.573017281
Normal,0.572983694
Normal,0.572930073
Normal,0.572892736
Normal,0.572872264
Normal,0.572844607
Normal,0.57284353
Normal,0.572841529
Normal,0.572824606
Normal,0.572819225
Normal,0.572785477
Normal,0.572770595
Normal,0.572764205
Normal,0.572736283
Normal,0.57270492
Normal,0.572701245
Normal,0.572642425
Normal,0.572625376
Normal,0.57262458
Normal,0.572615368
Normal,0.572563323
Normal,0.57254461
Normal,0.57251016
Normal,0.572503925
Normal,0.572402719
Normal,0.572374011
Normal,0.572324464
Normal,0.572313942
Normal,0.572298563
Normal,0.572278135
Normal,0.572269274
Normal,0.572268418
Normal,0.572246862
Normal,0.572201976
Normal,0.572170543
Normal,0.572168151
Normal,0.572165225
Normal,0.572113322
Normal,0.572085508
Normal,0.572012472
Normal,0.572009023
Normal,0.572002986
Normal,0.571962797
Normal,0.57195443
Normal,0.571948729
Normal,0.571940468
Normal,0.571939781
Normal,0.571920841
Normal,0.571915249
Normal,0.571900253
Normal,0.571834563
Normal,0.571833669
Normal,0.571778608
Normal,0.571733395
Normal,0.571713926
Normal,0.571684321
Normal,0.571643904
Normal,0.571607187
Normal,0.571593354
Normal,0.571579274
Normal,0.571572897
Normal,0.571548912
Normal,0.571546879
Normal,0.571536205
Normal,0.571527207
Normal,0.571523251
Normal,0.571491819
Normal,0.571488416
Normal,0.571450707
Normal,0.571426558
Normal,0.571423841
Normal,0.571373954
Normal,0.571362089
Normal,0.571348121
Normal,0.571342615
Normal,0.571335158
Normal,0.571328583
Normal,0.571326063
Normal,0.571321231
Normal,0.57132007
Normal,0.571307601
Normal,0.571305041
Normal,0.571289686
Normal,0.571265492
Normal,0.57124736
Normal,0.571151286
Normal,0.571136955
Normal,0.571086871
Normal,0.571079312
Normal,0.571076959
Normal,0.571073426
Normal,0.571016378
Normal,0.570980334
Normal,0.57090986
Normal,0.570886959
Normal,0.570883509
Normal,0.57080991
Normal,0.570780901
Normal,0.570735376
Normal,0.570725154
Normal,0.570712265
Normal,0.57069785
Normal,0.570694095
Normal,0.5706921
Normal,0.570678075
Normal,0.570662771
Normal,0.570624248
Normal,0.570619588
Normal,0.570605972
Normal,0.570561823
Normal,0.570516907
Normal,0.570498439
Normal,0.570490941
Normal,0.570489327
Normal,0.570477251
Normal,0.570425009
Normal,0.570414252
Normal,0.570407409
Normal,0.570380426
Normal,0.570373129
Normal,0.57035077
Normal,0.570307945
Normal,0.570293356
Normal,0.570281645
Normal,0.570267894
Normal,0.570228554
Normal,0.570216002
Normal,0.570197578
Normal,0.570177982
Normal,0.570162704
Normal,0.570134621
Normal,0.570079329
Normal,0.570021758
Normal,0.570003321
Normal,0.569995606
Normal,0.569984275
Normal,0.569953829
Normal,0.569934243
Normal,0.569886816
Normal,0.569858299
Normal,0.569855786
Normal,0.56985051
Normal,0.569833596
Normal,0.569804851
Normal,0.569740824
Normal,0.569724328
Normal,0.569721395
Normal,0.569683807
Normal,0.569617032
Normal,0.569615296
Normal,0.569540021
Normal,0.569538349
Normal,0.569531794
Normal,0.569520295
Normal,0.56949145
Normal,0.569476065
Normal,0.569425903
Normal,0.569417225
Normal,0.569398919
Normal,0.569329379
Normal,0.569308048
Normal,0.569283319
Normal,0.569280509
Normal,0.56922561
Normal,0.569158562
Normal,0.569083055
Normal,0.569044059
Normal,0.569027357
Normal,0.56902256
Normal,0.568979308
Normal,0.568973178
Normal,0.568972764
Normal,0.568959003
Normal,0.568934216
Normal,0.568884393
Normal,0.568877745
Normal,0.56887272
Normal,0.568832811
Normal,0.568676545
Normal,0.568605765
Normal,0.568594306
Normal,0.568584497
Normal,0.568555756
Normal,0.568512607
Normal,0.568506703
Normal,0.568503323
Normal,0.568486146
Normal,0.568459905
Normal,0.568403275
Normal,0.568302416
Normal,0.568232088
Normal,0.568221537
Normal,0.568158704
Normal,0.56815303
Normal,0.568012918
Normal,0.568005174
Normal,0.567984735
Normal,0.567977398
Normal,0.567950923
Normal,0.56794263
Normal,0.567939827
Normal,0.567929018
Normal,0.567919561
Normal,0.567916515
Normal,0.567826161
Normal,0.567821025
Normal,0.567766506
Normal,0.567694631
Normal,0.567685909
Normal,0.567683173
Normal,0.567663922
Normal,0.567625819
Normal,0.567613142
Normal,0.567537699
Normal,0.567537101
Normal,0.567489929
Normal,0.567467775
Normal,0.567434674
Normal,0.567383296
Normal,0.567382361
Normal,0.567380058
Normal,0.567367603
Normal,0.567367
Normal,0.56730883
Normal,0.567295622
Normal,0.567279957
Normal,0.567277489
Normal,0.567245625
Normal,0.567232767
Normal,0.56721668
Normal,0.567196452
Normal,0.567110435
Normal,0.567083699
Normal,0.567083219
Normal,0.567066532
Normal,0.566996327
Normal,0.566995506
Normal,0.566981897
Normal,0.56698188
Normal,0.566775801
Normal,0.566771675
Normal,0.566758971
Normal,0.566659118
Normal,0.566583605
Normal,0.566570572
Normal,0.56655172
Normal,0.566522185
Normal,0.566515047
Normal,0.566493623
Normal,0.566485399
Normal,0.566485374
Normal,0.566320079
Normal,0.566275508
Normal,0.566249156
Normal,0.566218045
Normal,0.566176611
Normal,0.566145421
Normal,0.566143491
Normal,0.566124875
Normal,0.566029626
Normal,0.566013309
Normal,0.565998213
Normal,0.565948604
Normal,0.565935548
Normal,0.565927284
Normal,0.56589859
Normal,0.565873994
Normal,0.56573867
Normal,0.565710494
Normal,0.565662808
Normal,0.56565871
Normal,0.565658085
Normal,0.565618583
Normal,0.565615772
Normal,0.565560115
Normal,0.565456816
Normal,0.565437704
Normal,0.56542857
Normal,0.56541333
Normal,0.565407938
Normal,0.565313628
Normal,0.56521121
Normal,0.565184648
Normal,0.565166032
Normal,0.565152123
Normal,0.565096869
Normal,0.565073327
Normal,0.565070283
Normal,0.56506079
Normal,0.565054416
Normal,0.565043938
Normal,0.565041796
Normal,0.564970549
Normal,0.564895127
Normal,0.564870803
Normal,0.564868804
Normal,0.564860388
Normal,0.564824563
Normal,0.564811798
Normal,0.564754774
Normal,0.564736651
Normal,0.564732618
Normal,0.564618361
Normal,0.564614867
Normal,0.564613561
Normal,0.564604998
Normal,0.564559222
Normal,0.564464408
Normal,0.564397205
Normal,0.564356797
Normal,0.564352617
Normal,0.564332746
Normal,0.564330591
Normal,0.56430874
Normal,0.564253164
Normal,0.564200466
Normal,0.564144079
Normal,0.564115232
Normal,0.564099917
Normal,0.564090487
Normal,0.564084577
Normal,0.564069905
Normal,0.56406912
Normal,0.564066172
Normal,0.564042748
Normal,0.564037127
Normal,0.564000826
Normal,0.563972348
Normal,0.563968077
Normal,0.563954354
Normal,0.563936342
Normal,0.563895339
Normal,0.56387407
Normal,0.56382
Normal,0.563815869
Normal,0.56374524
Normal,0.563683197
Normal,0.563677348
Normal,0.563631665
Normal,0.563601954
Normal,0.563506205
Normal,0.56350295
Normal,0.563428726
Normal,0.563386191
Normal,0.563364871
Normal,0.563352153
Normal,0.563346893
Normal,0.563243141
Normal,0.563238191
Normal,0.563195454
Normal,0.563194895
Normal,0.563170318
Normal,0.563168738
Normal,0.563130726
Normal,0.563123009
Normal,0.563119038
Normal,0.563113506
Normal,0.563040159
Normal,0.563026977
Normal,0.562998787
Normal,0.562991349
Normal,0.562951683
Normal,0.562933895
Normal,0.562903991
Normal,0.562889434
Normal,0.56286858
Normal,0.562806253
Normal,0.562800191
Normal,0.562766316
Normal,0.562738158
Normal,0.562666435
Normal,0.562614936
Normal,0.562538827
Normal,0.562538803
Normal,0.562525038
Normal,0.562453305
Normal,0.562423316
Normal,0.562404629
Normal,0.56230082
Normal,0.562291632
Normal,0.562225809
Normal,0.562199714
Normal,0.562176418
Normal,0.562142734
Normal,0.562092041
Normal,0.562023002
Normal,0.561972781
Normal,0.561966676
Normal,0.561961476
Normal,0.561929239
Normal,0.561915516
Normal,0.561910997
Normal,0.56190096
Normal,0.561827832
Normal,0.561755511
Normal,0.561749286
Normal,0.561693675
Normal,0.561671355
Normal,0.561652217
Normal,0.561632898
Normal,0.561595102
Normal,0.561581642
Normal,0.561557719
Normal,0.561545838
Normal,0.561519877
Normal,0.561478908
Normal,0.56146923
Normal,0.561401382
Normal,0.561398857
Normal,0.561354206
Normal,0.561269555
Normal,0.56126335
Normal,0.561254715
Normal,0.561206604
Normal,0.561169462
Normal,0.56115386
Normal,0.56114414
Normal,0.561139998
Normal,0.561117218
Normal,0.56111254
Normal,0.561106204
Normal,0.561103581
Normal,0.561100281
Normal,0.561092559
Normal,0.561069795
Normal,0.561026467
Normal,0.5610093
Normal,0.561006064
Normal,0.560979988
Normal,0.560965139
Normal,0.560955639
Normal,0.560955382
Normal,0.56093924
Normal,0.560920015
Normal,0.560908057
Normal,0.560895586
Normal,0.560796061
Normal,0.560791069
Normal,0.560784729
Normal,0.560752908
Normal,0.560731641
Normal,0.560680373
Normal,0.560591861
Normal,0.560575998
Normal,0.560476755
Normal,0.560453059
Normal,0.560312274
Normal,0.560308525
Normal,0.560287875
Normal,0.560278456
Normal,0.560252144
Normal,0.5602519
Normal,0.560246768
Normal,0.560163966
Normal,0.560159306
Normal,0.560138241
Normal,0.560083379
Normal,0.560082612
Normal,0.560066899
Normal,0.560030399
Normal,0.560005479
Normal,0.560004537
Normal,0.559973938
Normal,0.559970402
Normal,0.559946725
Normal,0.559885973
Normal,0.559817279
Normal,0.559797241
Normal,0.559797104
Normal,0.559765245
Normal,0.55972645
Normal,0.559686654
Normal,0.559669179
Normal,0.559642873
Normal,0.559621766
Normal,0.559595981
Normal,0.559569405
Normal,0.559545268
Normal,0.559479304
Normal,0.559463047
Normal,0.5594354
Normal,0.559411699
Normal,0.559407513
Normal,0.559366271
Normal,0.559347551
Normal,0.559283263
Normal,0.559230458
Normal,0.559168292
Normal,0.559079184
Normal,0.559054517
Normal,0.559037446
Normal,0.558973025
Normal,0.558968354
Normal,0.558931447
Normal,0.558925262
Normal,0.55892353
Normal,0.558889027
Normal,0.558871607
Normal,0.558848227
Normal,0.558802446
Normal,0.558684726
Normal,0.558680939
Normal,0.558629703
Normal,0.558628549
Normal,0.558614234
Normal,0.558605723
Normal,0.558599639
Normal,0.558570437
Normal,0.558550079
Normal,0.558463481
Normal,0.558390884
Normal,0.558326089
Normal,0.558317932
Normal,0.558215064
Normal,0.558194762
Normal,0.558163733
Normal,0.55814578
Normal,0.558123533
Normal,0.558113972
Normal,0.558104284
Normal,0.558090941
Normal,0.558089121
Normal,0.558055754
Normal,0.558022652
Normal,0.557980582
Normal,0.557947627
Normal,0.5579448
Normal,0.557943996
Normal,0.557943843
Normal,0.557937937
Normal,0.557864503
Normal,0.557856885
Normal,0.557795224
Normal,0.557784007
Normal,0.55778204
Normal,0.55777997
Normal,0.557740562
Normal,0.557717444
Normal,0.557716467
Normal,0.557697538
Normal,0.557670346
Normal,0.557628439
Normal,0.557592287
Normal,0.557576421
Normal,0.557574789
Normal,0.557494717
Normal,0.557475795
Normal,0.557402849
Normal,0.557296259
Normal,0.557288765
Normal,0.557259868
Normal,0.557250273
Normal,0.557215116
Normal,0.557187374
Normal,0.557170319
Normal,0.557140208
Normal,0.557139997
Normal,0.557123997
Normal,0.557111481
Normal,0.557023837
Normal,0.557005346
Normal,0.556996304
Normal,0.556945067
Normal,0.556939475
Normal,0.556935668
Normal,0.556932263
Normal,0.556931111
Normal,0.556913587
Normal,0.556882419
Normal,0.556844731
Normal,0.556837388
Normal,0.55682547
Normal,0.556825405
Normal,0.556803465
Normal,0.55680131
Normal,0.556798549
Normal,0.556785376
Normal,0.556771756
Normal,0.556745739
Normal,0.556703475
Normal,0.556674767
Normal,0.556666659
Normal,0.556639757
Normal,0.55658875
Normal,0.556542002
Normal,0.556537388
Normal,0.556509041
Normal,0.556449431
Normal,0.556413916
Normal,0.556386637
Normal,0.556379547
Normal,0.55635219
Normal,0.556329926
Normal,0.55632459
Normal,0.556310515
Normal,0.556255266
Normal,0.556215985
Normal,0.556180769
Normal,0.556115663
Normal,0.556114847
Normal,0.556108228
Normal,0.556089291
Normal,0.556032533
Normal,0.55602869
Normal,0.556019708
Normal,0.556012609
Normal,0.555958268
Normal,0.555910247
Normal,0.555876755
Normal,0.555874388
Normal,0.555849868
Normal,0.555813408
Normal,0.55579271
Normal,0.555759852
Normal,0.55575712
Normal,0.555753895
Normal,0.555723072
Normal,0.555687798
Normal,0.555665199
Normal,0.555663994
Normal,0.555651196
Normal,0.555622544
Normal,0.555621153
Normal,0.555605285
Normal,0.555589643
Normal,0.555553298
Normal,0.555479958
Normal,0.555459392
Normal,0.555457867
Normal,0.555452904
Normal,0.555452435
Normal,0.555383009
Normal,0.555369648
Normal,0.55534541
Normal,0.555343241
Normal,0.555271281
Normal,0.55520198
Normal,0.555189436
Normal,0.555152778
Normal,0.555149235
Normal,0.555109526
Normal,0.555030962
Normal,0.555030667
Normal,0.555021684
Normal,0.555009154
Normal,0.554994789
Normal,0.554880216
Normal,0.554807127
Normal,0.554753653
Normal,0.554727143
Normal,0.554684818
Normal,0.554668512
Normal,0.554615221
Normal,0.55461492
Normal,0.554605439
Normal,0.554589251
Normal,0.554582347
Normal,0.554561182
Normal,0.554526684
Normal,0.554520699
Normal,0.554516194
Normal,0.554495184
Normal,0.554449826
Normal,0.554402492
Normal,0.554348021
Normal,0.554341045
Normal,0.554302459
Normal,0.554285562
Normal,0.55425093
Normal,0.554221974
Normal,0.554133703
Normal,0.554072767
Normal,0.554065654
Normal,0.554039365
Normal,0.554019858
Normal,0.553951131
Normal,0.553947951
Normal,0.553940537
Normal,0.553920864
Normal,0.553919918
Normal,0.553865676
Normal,0.553814633
Normal,0.553806638
Normal,0.553781987
Normal,0.553757916
Normal,0.553741377
Normal,0.553706366
Normal,0.553672961
Normal,0.553660475
Normal,0.553564567
Normal,0.553547978
Normal,0.553500039
Normal,0.553480734
Normal,0.553396022
Normal,0.553386391
Normal,0.553381415
Normal,0.553374097
Normal,0.553333823
Normal,0.553328391
Normal,0.553222923
Normal,0.553175924
Normal,0.553164399
Normal,0.55316143
Normal,0.553137331
Normal,0.553114459
Normal,0.553102255
Normal,0.553097034
Normal,0.553087167
Normal,0.553080768
Normal,0.553000225
Normal,0.552965024
Normal,0.552950668
Normal,0.552932657
Normal,0.552884631
Normal,0.5528668
Normal,0.552860776
Normal,0.552853998
Normal,0.552824019
Normal,0.552791677
Normal,0.552682652
Normal,0.552666585
Normal,0.55266533
Normal,0.552564993
Normal,0.552541446
Normal,0.552532805
Normal,0.552523157
Normal,0.552509619
Normal,0.552452153
Normal,0.552416222
Normal,0.552413984
Normal,0.552391052
Normal,0.552365793
Normal,0.552364711
Normal,0.55233072
Normal,0.552292896
Normal,0.552291933
Normal,0.552287235
Normal,0.552216374
Normal,0.55217395
Normal,0.552152928
Normal,0.552151815
Normal,0.552144084
Normal,0.552112231
Normal,0.552065043
Normal,0.55203818
Normal,0.552014583
Normal,0.551987518
Normal,0.551961007
Normal,0.551940386
Normal,0.551874144
Normal,0.551831611
Normal,0.551820456
Normal,0.551764054
Normal,0.551750094
Normal,0.551749196
Normal,0.551744137
Normal,0.551728711
Normal,0.551720355
Normal,0.551700503
Normal,0.551664274
Normal,0.551653671
Normal,0.5516148
Normal,0.55161279
Normal,0.55156922
Normal,0.551500966
Normal,0.551472865
Normal,0.551416481
Normal,0.551323905
Normal,0.551278187
Normal,0.551251185
Normal,0.551216577
Normal,0.551154303
Normal,0.551146903
Normal,0.551101595
Normal,0.551070637
Normal,0.551065737
Normal,0.550922078
Normal,0.550914392
Normal,0.550900127
Normal,0.550867604
Normal,0.550864775
Normal,0.550765755
Normal,0.550711948
Normal,0.55063871
Normal,0.550620243
Normal,0.550585469
Normal,0.550534722
Normal,0.55052133
Normal,0.55050659
Normal,0.550503116
Normal,0.550484705
Normal,0.550469605
Normal,0.550446083
Normal,0.550445931
Normal,0.550408445
Normal,0.55038678
Normal,0.550381801
Normal,0.550364374
Normal,0.550342841
Normal,0.550323626
Normal,0.55032075
Normal,0.550249451
Normal,0.55023864
Normal,0.550229849
Normal,0.550215006
Normal,0.5502137
Normal,0.550207852
Normal,0.550206293
Normal,0.550198043
Normal,0.550185249
Normal,0.550179453
Normal,0.550135134
Normal,0.550087171
Normal,0.5500572
Normal,0.550045959
Normal,0.550028335
Normal,0.550017858
Normal,0.550002653
Normal,0.549954331
Normal,0.549859838
Normal,0.549839732
Normal,0.549716722
Normal,0.549671754
Normal,0.549657977
Normal,0.549639524
Normal,0.549632956
Normal,0.549478413
Normal,0.549475569
Normal,0.549472753
Normal,0.549452706
Normal,0.549406394
Normal,0.549393947
Normal,0.549377399
Normal,0.549358393
Normal,0.549328447
Normal,0.549315968
Normal,0.549300138
Normal,0.549288871
Normal,0.549264289
Normal,0.549249738
Normal,0.549158969
Normal,0.549156097
Normal,0.549141026
Normal,0.549133916
Normal,0.549072465
Normal,0.549055076
Normal,0.549044129
Normal,0.548963351
Normal,0.548753861
Normal,0.548678771
Normal,0.5486564
Normal,0.548650696
Normal,0.548632216
Normal,0.548626025
Normal,0.54861591
Normal,0.54861258
Normal,0.548564033
Normal,0.548523921
Normal,0.548489201
Normal,0.548445237
Normal,0.548393511
Normal,0.548388999
Normal,0.548307591
Normal,0.548275311
Normal,0.548233031
Normal,0.548219354
Normal,0.548202487
Normal,0.548130761
Normal,0.54807813
Normal,0.54806739
Normal,0.54805758
Normal,0.548040825
Normal,0.547956163
Normal,0.547914229
Normal,0.547872687
Normal,0.547836606
Normal,0.547777523
Normal,0.547773957
Normal,0.547769829
Normal,0.547747206
Normal,0.547706689
Normal,0.547688623
Normal,0.547609367
Normal,0.547608958
Normal,0.547602083
Normal,0.547595124
Normal,0.547540472
Normal,0.547539845
Normal,0.547521895
Normal,0.54743939
Normal,0.547430907
Normal,0.547422265
Normal,0.547414444
Normal,0.547313838
Normal,0.547311658
Normal,0.547311304
Normal,0.547309495
Normal,0.547292851
Normal,0.547279951
Normal,0.547251038
Normal,0.547211968
Normal,0.547194172
Normal,0.547191475
Normal,0.547180855
Normal,0.547179187
Normal,0.547164506
Normal,0.547122457
Normal,0.547050842
Normal,0.546997775
Normal,0.546995621
Normal,0.546931385
Normal,0.546908285
Normal,0.54690724
Normal,0.546891123
Normal,0.546855666
Normal,0.546837287
Normal,0.546786345
Normal,0.546759009
Normal,0.546746847
Normal,0.546741713
Normal,0.546710873
Normal,0.546649385
Normal,0.546629566
Normal,0.546615694
Normal,0.546597913
Normal,0.546560314
Normal,0.546552588
Normal,0.546544681
Normal,0.546534174
Normal,0.546507847
Normal,0.546478092
Normal,0.546475436
Normal,0.546394658
Normal,0.546379088
Normal,0.546366837
Normal,0.54635203
Normal,0.546267204
Normal,0.546236306
Normal,0.546181384
Normal,0.546159425
Normal,0.546132399
Normal,0.546128363
Normal,0.546107734
Normal,0.546066685
Normal,0.54605089
Normal,0.546008391
Normal,0.545986878
Normal,0.545901706
Normal,0.545883451
Normal,0.545721309
Normal,0.545720292
Normal,0.54571923
Normal,0.545692687
Normal,0.545675014
Normal,0.54566861
Normal,0.54556947
Normal,0.545563513
Normal,0.545555903
Normal,0.545554999
Normal,0.545529254
Normal,0.54552692
Normal,0.54552377
Normal,0.545519524
Normal,0.545496426
Normal,0.545459044
Normal,0.545457325
Normal,0.545454883
Normal,0.545421079
Normal,0.545420838
Normal,0.545363669
Normal,0.545315768
Normal,0.545310305
Normal,0.545294551
Normal,0.545284312
Normal,0.54527164
Normal,0.545247102
Normal,0.545234012
Normal,0.545223355
Normal,0.545213963
Normal,0.545191839
Normal,0.545116165
Normal,0.545112552
Normal,0.545088617
Normal,0.54504774
Normal,0.545031914
Normal,0.545017317
Normal,0.544994323
Normal,0.544937961
Normal,0.544877123
Normal,0.544871968
Normal,0.544790037
Normal,0.544785436
Normal,0.544749808
Normal,0.544745635
Normal,0.544698571
Normal,0.544695262
Normal,0.544622604
Normal,0.544619925
Normal,0.544592577
Normal,0.544589614
Normal,0.54453957
Normal,0.544516528
Normal,0.544508927
Normal,0.544503725
Normal,0.544496035
Normal,0.544478292
Normal,0.54439874
Normal,0.544380318
Normal,0.544354882
Normal,0.544334707
Normal,0.544332199
Normal,0.544267609
Normal,0.54414339
Normal,0.544139706
Normal,0.544111669
Normal,0.544092553
Normal,0.54402781
Normal,0.544006406
Normal,0.544001376
Normal,0.543960647
Normal,0.543931636
Normal,0.543928466
Normal,0.543926406
Normal,0.543868074
Normal,0.543854551
Normal,0.543852752
Normal,0.543809865
Normal,0.54378319
Normal,0.54374852
Normal,0.54373063
Normal,0.543724553
Normal,0.543669362
Normal,0.543650418
Normal,0.543635203
