Normal,3.190691358
Normal,3.190687407
Normal,3.190672829
Normal,3.190664415
Normal,3.190639809
Normal,3.190617495
Normal,3.190590274
Normal,3.190535201
Normal,3.190513627
Normal,3.190477205
Normal,3.190425662
Normal,3.190399867
Normal,3.190305867
Normal,3.190274502
Normal,3.190248368
Normal,3.190243015
Normal,3.190235955
Normal,3.190165649
Normal,3.190143085
Normal,3.190096963
Normal,3.190061878
Normal,3.189964935
Normal,3.189936961
Normal,3.189893072
Normal,3.189870256
Normal,3.189836728
Normal,3.189739495
Normal,3.189687102
Normal,3.189631856
Normal,3.189598176
Normal,3.189570311
Normal,3.189524304
Normal,3.189514634
Normal,3.189477146
Normal,3.189471451
Normal,3.189455016
Normal,3.189371158
Normal,3.189296264
Normal,3.189288757
Normal,3.189213827
Normal,3.18921225
Normal,3.189199483
Normal,3.18915043
Normal,3.189144194
Normal,3.189088789
Normal,3.189086814
Normal,3.189063455
Normal,3.189021647
Normal,3.188996997
Normal,3.188976018
Normal,3.188925064
Normal,3.188905993
Normal,3.188901193
Normal,3.188891725
Normal,3.188878264
Normal,3.18887541
Normal,3.188818634
Normal,3.188800735
Normal,3.188800402
Normal,3.188777682
Normal,3.188766591
Normal,3.188765209
Normal,3.188691842
Normal,3.188663396
Normal,3.18865196
Normal,3.188605065
Normal,3.188595188
Normal,3.188566794
Normal,3.188523582
Normal,3.188515307
Normal,3.188489852
Normal,3.188468705
Normal,3.188431095
Normal,3.188416659
Normal,3.188410285
Normal,3.188388145
Normal,3.188282193
Normal,3.188252955
Normal,3.188206048
Normal,3.188185871
Normal,3.188182621
Normal,3.188118117
Normal,3.188101097
Normal,3.188079768
Normal,3.188047977
Normal,3.188032865
Normal,3.188025291
Normal,3.187998281
Normal,3.187966212
Normal,3.187957353
Normal,3.187956666
Normal,3.187857374
Normal,3.187781778
Normal,3.187769703
Normal,3.187703363
Normal,3.187699529
Normal,3.18768631
Normal,3.18766447
Normal,3.18761156
Normal,3.187605669
Normal,3.18758861
Normal,3.187534461
Normal,3.187529892
Normal,3.187494737
Normal,3.187488813
Normal,3.187392517
Normal,3.187310832
Normal,3.187241677
Normal,3.187230717
Normal,3.187217622
Normal,3.187105325
Normal,3.187015792
Normal,3.186903339
Normal,3.186848105
Normal,3.186791709
Normal,3.186738238
Normal,3.186691528
Normal,3.186562351
Normal,3.186548306
Normal,3.18652269
Normal,3.186502821
Normal,3.186418484
Normal,3.186312107
Normal,3.186154956
Normal,3.186144899
Normal,3.186113696
Normal,3.186106229
Normal,3.186055529
Normal,3.186053602
Normal,3.186041048
Normal,3.186027378
Normal,3.186010389
Normal,3.185967772
Normal,3.185960499
Normal,3.185959597
Normal,3.185957916
Normal,3.185954213
Normal,3.18593413
Normal,3.185934068
Normal,3.185875311
Normal,3.185860933
Normal,3.185753467
Normal,3.185739192
Normal,3.185701841
Normal,3.185692187
Normal,3.185687894
Normal,3.185647643
Normal,3.185647378
Normal,3.185558874
Normal,3.185548809
Normal,3.185523033
Normal,3.18548694
Normal,3.185471569
Normal,3.185452829
Normal,3.185443751
Normal,3.18543513
Normal,3.185374418
Normal,3.185368928
Normal,3.185183123
Normal,3.185066487
Normal,3.185065603
Normal,3.184980115
Normal,3.184930624
Normal,3.184909304
Normal,3.184898343
Normal,3.184859856
Normal,3.184843187
Normal,3.184813017
Normal,3.184800298
Normal,3.184705113
Normal,3.184690241
Normal,3.184679467
Normal,3.184674088
Normal,3.184617867
Normal,3.184602928
Normal,3.184596437
Normal,3.184567743
Normal,3.184528197
Normal,3.18452113
Normal,3.184467018
Normal,3.184408087
Normal,3.184368327
Normal,3.184359115
Normal,3.184355765
Normal,3.184351899
Normal,3.18434688
Normal,3.184322205
Normal,3.1842611
Normal,3.184227556
Normal,3.184226705
Normal,3.184202376
Normal,3.184200959
Outlier,3.18419262
Normal,3.18407009
Normal,3.184065794
Normal,3.184026696
Normal,3.183994282
Normal,3.183965705
Normal,3.183658911
Normal,3.183652269
Normal,3.183579658
Normal,3.183572315
Normal,3.183513836
Normal,3.183505429
Normal,3.183503381
Normal,3.183461518
Normal,3.183420694
Normal,3.183388534
Normal,3.183359208
Normal,3.183348617
Normal,3.183147409
Normal,3.183136218
Normal,3.183112387
Normal,3.183092076
Normal,3.183072528
Normal,3.183072426
Normal,3.183056342
Normal,3.183017681
Normal,3.182909205
Normal,3.182888361
Normal,3.182880869
Normal,3.182854819
Normal,3.182841034
Normal,3.182835824
Normal,3.182820098
Normal,3.182781857
Normal,3.182743599
Outlier,3.182739097
Normal,3.18271018
Normal,3.182692825
Normal,3.182691836
Normal,3.182691039
Normal,3.182686186
Normal,3.182659605
Normal,3.182612988
Normal,3.182606504
Normal,3.182553161
Normal,3.182543402
Normal,3.182470278
Normal,3.182429107
Normal,3.182414667
Normal,3.182370441
Normal,3.182344593
Normal,3.18228877
Normal,3.182242759
Normal,3.182233703
Normal,3.182229282
Normal,3.182166044
Normal,3.182152429
Normal,3.182092031
Normal,3.182032881
Normal,3.182003472
Normal,3.181986438
Normal,3.18193064
Normal,3.181908765
Normal,3.18190471
Normal,3.181886415
Normal,3.181805137
Normal,3.181804712
Normal,3.18179832
Normal,3.181708867
Normal,3.18167599
Normal,3.181627251
Normal,3.181620007
Normal,3.181611574
Normal,3.181588267
Normal,3.181577519
Normal,3.181568816
Normal,3.181539879
Normal,3.181527821
Normal,3.181520504
Normal,3.181511464
Normal,3.181488867
Normal,3.18145492
Normal,3.181422728
Normal,3.181409256
Normal,3.181390024
Normal,3.181348983
Normal,3.181268754
Normal,3.181247933
Normal,3.18117891
Normal,3.181173389
Normal,3.181154803
Normal,3.181150558
Normal,3.181142236
Normal,3.181054689
Normal,3.18105292
Normal,3.181032739
Normal,3.180990912
Normal,3.180983695
Normal,3.18098025
Normal,3.18097215
Normal,3.18094777
Normal,3.180845753
Normal,3.180781764
Normal,3.180734159
Normal,3.180695188
Normal,3.180685477
Normal,3.180668922
Normal,3.180596883
Normal,3.18054457
Normal,3.180528237
Normal,3.180512803
Normal,3.180482484
Normal,3.180467303
Normal,3.180338105
Normal,3.180336338
Normal,3.180320999
Normal,3.180307913
Normal,3.180296296
Normal,3.180222433
Normal,3.180124366
Normal,3.180082273
Normal,3.179979098
Normal,3.179949429
Normal,3.179923371
Normal,3.179898427
Normal,3.179870087
Outlier,3.179816368
Normal,3.179775331
Normal,3.179699912
Normal,3.179641214
Normal,3.179626807
Normal,3.179602586
Normal,3.17949491
Normal,3.179476391
Normal,3.179459458
Normal,3.179439378
Normal,3.179414407
Normal,3.179344971
Normal,3.179296459
Normal,3.17924339
Normal,3.179234211
Normal,3.179219283
Normal,3.179218263
Normal,3.179206488
Normal,3.17918603
Normal,3.17912726
Normal,3.179120858
Normal,3.179088724
Normal,3.179073843
Normal,3.179024796
Normal,3.179004747
Normal,3.179002104
Normal,3.178979148
Normal,3.178976783
Normal,3.178931429
Normal,3.178862806
Normal,3.178862626
Normal,3.178811928
Normal,3.178811597
Normal,3.178789831
Normal,3.178763807
Normal,3.178762734
Normal,3.178761117
Normal,3.178754917
Normal,3.178654693
Normal,3.178588139
Normal,3.178532672
Normal,3.178452708
Normal,3.178430753
Normal,3.178423627
Normal,3.178417857
Normal,3.17839281
Normal,3.178332488
Normal,3.178326797
Normal,3.178323511
Normal,3.178290443
Normal,3.17819855
Normal,3.178140856
Normal,3.177911059
Normal,3.177894553
Normal,3.177892771
Normal,3.177857572
Normal,3.177804027
Normal,3.17776625
Normal,3.177715647
Normal,3.177691955
Normal,3.17754537
Normal,3.177463136
Normal,3.17744108
Normal,3.177405316
Normal,3.177352914
Normal,3.177348349
Normal,3.177336327
Normal,3.177268394
Normal,3.177191598
Normal,3.177191199
Normal,3.177073443
Normal,3.177009422
Normal,3.176973671
Normal,3.176948731
Normal,3.176932063
Normal,3.176926882
Normal,3.176914017
Normal,3.176897143
Normal,3.1768645
Normal,3.176864476
Normal,3.17680615
Normal,3.176764023
Normal,3.176756579
Normal,3.17675199
Normal,3.17675114
Normal,3.176658833
Normal,3.17664487
Normal,3.176502308
Normal,3.176462638
Normal,3.176462452
Normal,3.176450484
Normal,3.176446041
Normal,3.17642019
Normal,3.176400356
Normal,3.176390503
Normal,3.176380749
Normal,3.176379152
Normal,3.176377295
Normal,3.176342404
Normal,3.176331318
Normal,3.176316889
Normal,3.176303458
Normal,3.176270576
Normal,3.176264714
Normal,3.176240426
Normal,3.176131159
Normal,3.176114581
Normal,3.17607842
Normal,3.176058281
Normal,3.176051358
Normal,3.175985564
Normal,3.175960266
Normal,3.175936216
Normal,3.175914609
Normal,3.175901712
Normal,3.175900919
Normal,3.175875649
Normal,3.175873093
Normal,3.175869704
Normal,3.175810268
Normal,3.17580414
Normal,3.175763761
Normal,3.175748721
Normal,3.17573196
Normal,3.175657795
Normal,3.175646543
Normal,3.17562367
Normal,3.175616902
Normal,3.175559505
Normal,3.175538165
Normal,3.175536719
Normal,3.175485391
Normal,3.175450057
Normal,3.175369162
Normal,3.175344512
Normal,3.17533091
Normal,3.175314255
Normal,3.175311412
Normal,3.175282799
Normal,3.175264863
Normal,3.175262853
Normal,3.175210059
Normal,3.17518371
Normal,3.175155018
Normal,3.175092686
Normal,3.175057853
Normal,3.175057023
Normal,3.174991691
Normal,3.17496639
Normal,3.174877863
Normal,3.174862394
Normal,3.174844186
Normal,3.174786798
Normal,3.174779818
Normal,3.174758652
Normal,3.174756774
Normal,3.174698231
Normal,3.174679681
Normal,3.174648785
Normal,3.174607728
Normal,3.17459573
Normal,3.174585321
Normal,3.174545459
Normal,3.174542609
Normal,3.174539695
Normal,3.174499
Normal,3.17440931
Normal,3.174352356
Normal,3.174339326
Normal,3.174310119
Normal,3.174248721
Normal,3.174104905
Normal,3.174089549
Normal,3.17395305
Normal,3.173927046
Normal,3.173833968
Normal,3.173817903
Normal,3.173811151
Normal,3.173808723
Normal,3.173780143
Normal,3.173755871
Normal,3.173702685
Normal,3.173685861
Normal,3.173625425
Normal,3.173608593
Normal,3.17355218
Normal,3.173531149
Normal,3.17351221
Normal,3.173479816
Normal,3.173473898
Normal,3.173461884
Normal,3.17340002
Normal,3.1733299
Normal,3.173224319
Normal,3.173221621
Normal,3.173213494
Normal,3.173190563
Normal,3.173188122
Normal,3.17317802
Normal,3.17316603
Normal,3.173109159
Normal,3.173083427
Normal,3.173040953
Normal,3.172948728
Normal,3.17281283
Normal,3.172674891
Normal,3.172657242
Normal,3.172651845
Normal,3.172619155
Normal,3.17255097
Normal,3.172455626
Normal,3.172452262
Normal,3.172379825
Normal,3.172373177
Normal,3.172357731
Normal,3.172344071
Normal,3.172342455
Normal,3.172267061
Normal,3.172228987
Normal,3.172227244
Normal,3.172225714
Normal,3.172224253
Normal,3.172114708
Normal,3.172092963
Normal,3.172066877
Normal,3.17203728
Normal,3.172031662
Normal,3.172015282
Normal,3.171967049
Normal,3.171827171
Normal,3.171776804
Normal,3.171767045
Normal,3.171747035
Normal,3.171707724
Normal,3.171704314
Normal,3.171694278
Normal,3.171658081
Normal,3.171620316
Normal,3.171608527
Normal,3.171578647
Normal,3.171575564
Normal,3.171567156
Normal,3.171537484
Normal,3.171492682
Normal,3.171488805
Normal,3.171467205
Normal,3.171283105
Normal,3.171234382
Normal,3.171225497
Normal,3.171105417
Normal,3.171059175
Normal,3.17103465
Normal,3.171021417
Normal,3.170990017
Normal,3.17086307
Normal,3.170768769
Normal,3.170729286
Normal,3.170661901
Normal,3.170634766
Normal,3.170622681
Normal,3.170573727
Normal,3.17055459
Normal,3.170527406
Normal,3.170504487
Normal,3.17050278
Normal,3.17039454
Normal,3.170317437
Normal,3.170312019
Normal,3.170296637
Normal,3.170291694
Normal,3.170229775
Normal,3.170119797
Normal,3.17010641
Normal,3.170071004
Normal,3.170000337
Normal,3.169926957
Normal,3.169894923
Normal,3.169786891
Normal,3.169784035
Normal,3.169753844
Normal,3.169740347
Normal,3.169694709
Normal,3.169660119
Normal,3.169652443
Normal,3.169651832
Normal,3.169628377
Normal,3.169492722
Normal,3.169421338
Normal,3.16940827
Normal,3.169309011
Normal,3.169279111
Normal,3.169276448
Normal,3.169242115
Outlier,3.169103631
Normal,3.169083072
Normal,3.168930343
Normal,3.168906268
Normal,3.168788995
Normal,3.168762533
Normal,3.16875335
Normal,3.168721435
Normal,3.168696131
Normal,3.16867556
Normal,3.168601341
Normal,3.168590595
Normal,3.168589755
Normal,3.168579229
Normal,3.168569617
Normal,3.168460047
Normal,3.168456072
Normal,3.168438932
Normal,3.168390016
Normal,3.168367021
Normal,3.168327278
Normal,3.16827546
Normal,3.168273728
Normal,3.168268202
Normal,3.16825997
Normal,3.16824406
Normal,3.168232311
Normal,3.168221273
Normal,3.168209633
Normal,3.168176057
Normal,3.16817168
Normal,3.168150935
Normal,3.16808661
Normal,3.168047204
Normal,3.168024724
Normal,3.168021073
Normal,3.168012115
Normal,3.167997919
Normal,3.167871036
Normal,3.16778505
Normal,3.167747059
Normal,3.167720186
Normal,3.167712395
Normal,3.167666059
Normal,3.167656888
Normal,3.167651144
Normal,3.167444726
Normal,3.16738298
Normal,3.167340505
Normal,3.167186022
Normal,3.167162521
Normal,3.167099805
Normal,3.167057525
Normal,3.167033275
Normal,3.167024968
Normal,3.167016219
Normal,3.166995647
Normal,3.166936712
Normal,3.16693242
Normal,3.16689656
Normal,3.166896558
Normal,3.166833359
Normal,3.166774934
Normal,3.166690134
Normal,3.166631109
Normal,3.166608966
Normal,3.166564453
Normal,3.166556905
Normal,3.166532407
Normal,3.166489093
Outlier,3.166406439
Normal,3.166310713
Normal,3.166191391
Normal,3.166100198
Normal,3.166035596
Normal,3.165999539
Normal,3.165966052
Normal,3.165954998
Normal,3.165923608
Normal,3.165876429
Normal,3.165860981
Normal,3.165792257
Normal,3.165761922
Normal,3.165752536
Normal,3.165750748
Normal,3.165695368
Normal,3.165633255
Normal,3.165593722
Normal,3.165587837
Normal,3.165549797
Normal,3.165519308
Normal,3.16551854
Normal,3.165504444
Normal,3.165494544
Normal,3.165460809
Normal,3.16545459
Normal,3.165434435
Normal,3.165423538
Normal,3.165386139
Normal,3.165354419
Normal,3.165349089
Normal,3.165348643
Normal,3.165323834
Normal,3.165317041
Normal,3.165309942
Normal,3.165294344
Normal,3.165249059
Normal,3.165237686
Normal,3.165141557
Normal,3.165139997
Normal,3.165138663
Normal,3.165046021
Normal,3.165032795
Normal,3.164998881
Normal,3.164997749
Normal,3.164946574
Normal,3.164905945
Normal,3.1649049
Normal,3.164890009
Normal,3.164816584
Normal,3.164801598
Normal,3.164786528
Normal,3.164784165
Normal,3.164753119
Normal,3.164722929
Normal,3.164696029
Normal,3.16466676
Normal,3.164575389
Normal,3.164558102
Normal,3.164552346
Normal,3.164332748
Normal,3.164322192
Normal,3.16431642
Normal,3.16426227
Normal,3.164206418
Normal,3.164172551
Normal,3.164166203
Normal,3.164154875
Normal,3.164097859
Normal,3.164094066
Normal,3.164034776
Normal,3.163981174
Normal,3.163915078
Normal,3.163899473
Normal,3.1638872
Normal,3.163848257
Normal,3.163799079
Normal,3.163755934
Normal,3.163658311
Normal,3.163633516
Normal,3.163600894
Normal,3.16358243
Normal,3.163578103
Normal,3.163567704
Normal,3.163476709
Normal,3.163472603
Normal,3.163459432
Normal,3.163413265
Normal,3.163377301
Normal,3.163341401
Normal,3.163271066
Normal,3.16316065
Normal,3.163113072
Normal,3.163049637
Normal,3.16299962
Normal,3.162955414
Normal,3.162938731
Normal,3.162871672
Normal,3.162836224
Normal,3.162777751
Normal,3.162774419
Normal,3.162757666
Normal,3.162713783
Normal,3.162701821
Normal,3.162651328
Normal,3.162502033
Normal,3.162501228
Normal,3.162455597
Normal,3.162389887
Normal,3.162350565
Normal,3.162346865
Normal,3.162274917
Normal,3.162266275
Normal,3.162261264
Normal,3.162219763
Normal,3.162186336
Normal,3.162076319
Normal,3.162066835
Normal,3.162022707
Normal,3.162007587
Normal,3.161955619
Normal,3.161953051
Outlier,3.161937563
Normal,3.161917482
Normal,3.161848064
Normal,3.161731079
Normal,3.161689931
Normal,3.161603693
Normal,3.16156498
Normal,3.161554883
Normal,3.161520224
Normal,3.161503326
Normal,3.161405453
Normal,3.161277648
Normal,3.161235708
Normal,3.161228195
Normal,3.161223521
Normal,3.161146843
Normal,3.161113978
Normal,3.161073114
Normal,3.161067036
Normal,3.160951594
Normal,3.160928637
Normal,3.160918449
Normal,3.160859683
Normal,3.160804337
Normal,3.160766638
Normal,3.160714731
Normal,3.160698201
Normal,3.160629866
Normal,3.160603296
Normal,3.160591315
Normal,3.160588138
Normal,3.16052837
Normal,3.160501685
Normal,3.16042912
Normal,3.160383383
Normal,3.160372429
Normal,3.160367522
Normal,3.160339714
Normal,3.160339018
Normal,3.160281703
Normal,3.160253456
Normal,3.160249764
Normal,3.160236325
Normal,3.160173185
Normal,3.160068223
Normal,3.160023793
Normal,3.159972358
Normal,3.159963969
Normal,3.159951641
Normal,3.159921659
Normal,3.15991391
Normal,3.159876919
Normal,3.159845251
Normal,3.159767698
Normal,3.159767001
Normal,3.159766334
Normal,3.159724324
Normal,3.159629686
Normal,3.15961741
Normal,3.159576795
Normal,3.159528829
Normal,3.159514884
Normal,3.159498958
Normal,3.159427257
Normal,3.159426639
Normal,3.159411982
Normal,3.159405361
Normal,3.159340086
Normal,3.159325843
Normal,3.159317147
Normal,3.159309325
Normal,3.159290849
Normal,3.159283839
Normal,3.159175236
Normal,3.159163565
Normal,3.159136838
Normal,3.159089829
Normal,3.159045103
Normal,3.158995936
Normal,3.158985856
Normal,3.158955834
Normal,3.158895056
Normal,3.158812462
Normal,3.158709553
Normal,3.158659652
Normal,3.158638048
Normal,3.158637945
Normal,3.158595652
Normal,3.158570211
Normal,3.158380284
Normal,3.15837497
Normal,3.158374149
Normal,3.158362288
Normal,3.158326991
Normal,3.158211346
Normal,3.158176754
Normal,3.158154623
Normal,3.158126165
Normal,3.158050241
Normal,3.158036601
Normal,3.158025157
Normal,3.158005524
Normal,3.15795692
Normal,3.157914503
Normal,3.157910705
Normal,3.157803757
Normal,3.157769674
Normal,3.157758024
Normal,3.157740031
Normal,3.157665802
Normal,3.157610237
Normal,3.157586618
Normal,3.157577389
Normal,3.157545772
Normal,3.157511245
Normal,3.157395703
Normal,3.157376658
Normal,3.157352164
Normal,3.15721841
Normal,3.157130736
Normal,3.157126549
Normal,3.157072176
Normal,3.157061147
Normal,3.157057436
Normal,3.157015091
Normal,3.156994467
Normal,3.156979049
Normal,3.156918963
Normal,3.156914829
Normal,3.156907607
Normal,3.156907469
Normal,3.156824771
Normal,3.15682355
Normal,3.156823001
Normal,3.156789489
Normal,3.156768111
Normal,3.156706491
Normal,3.156683365
Normal,3.156627065
Normal,3.156606776
Normal,3.156595477
Normal,3.156566286
Normal,3.156533014
Normal,3.156472297
Normal,3.156469315
Normal,3.156326194
Normal,3.156315736
Normal,3.156197906
Normal,3.156161018
Normal,3.156106166
Normal,3.156058463
Normal,3.155993052
Normal,3.155991554
Normal,3.155891787
Normal,3.155858251
Normal,3.155788126
Normal,3.155787939
Normal,3.155766829
Normal,3.155732195
Normal,3.155710868
Normal,3.155577856
Normal,3.155493898
Normal,3.155448577
Normal,3.155380957
Normal,3.155342926
Normal,3.155230122
Normal,3.15515392
Normal,3.155119978
Normal,3.155048577
Normal,3.155019874
Normal,3.155017543
Normal,3.154983627
Normal,3.154974459
Normal,3.154945997
Normal,3.154929728
Normal,3.154922202
Normal,3.154862121
Normal,3.154789782
Normal,3.154766012
Normal,3.154749285
Normal,3.154713725
Normal,3.154693973
Normal,3.15469075
Normal,3.15462822
Normal,3.154609811
Normal,3.154560617
Normal,3.154516369
Normal,3.154464998
Normal,3.154425321
Normal,3.154396857
Normal,3.154384653
Normal,3.154340286
Normal,3.154314537
Normal,3.15429327
Normal,3.154263592
Normal,3.154220358
Normal,3.154216326
Normal,3.154163351
Normal,3.15412598
Normal,3.154097146
Normal,3.154070563
Normal,3.154068371
Normal,3.15406642
Normal,3.15395971
Normal,3.15394101
Normal,3.153913437
Normal,3.15379352
Normal,3.153783074
Normal,3.153779311
Normal,3.153717023
Normal,3.153661579
Normal,3.153541717
Normal,3.153456223
Normal,3.153411646
Normal,3.153289664
Normal,3.153282004
Normal,3.153252309
Normal,3.153170893
Normal,3.153168621
Normal,3.153098668
Normal,3.152968944
Normal,3.152922061
Normal,3.15279362
Normal,3.152776506
Normal,3.152728232
Normal,3.152718349
Normal,3.15264124
Normal,3.152590103
Normal,3.152518497
Normal,3.152508483
Normal,3.15239495
Normal,3.152312222
Normal,3.152268628
Normal,3.152234022
Normal,3.152229528
Normal,3.152176985
Normal,3.152170562
Normal,3.152090216
Normal,3.152071802
Normal,3.152053812
Normal,3.151849122
Normal,3.151812431
Normal,3.151809528
Normal,3.151760117
Normal,3.151759401
Normal,3.151737228
Normal,3.151721075
Normal,3.151622823
Normal,3.151602247
Normal,3.15158623
Normal,3.151584178
Normal,3.151546756
Normal,3.151540496
Normal,3.15151628
Normal,3.151508073
Normal,3.151437928
Outlier,3.151391227
Normal,3.151343117
Normal,3.151294514
Normal,3.151253602
Normal,3.151172462
Normal,3.151155522
Normal,3.151123896
Normal,3.151097026
Normal,3.151091181
Normal,3.151070776
Normal,3.151040905
Normal,3.151009794
Normal,3.150935092
Normal,3.150907819
Normal,3.150855797
Normal,3.150820411
Normal,3.150819745
Normal,3.150781577
Normal,3.150704295
Normal,3.150639961
Normal,3.150606372
Normal,3.150510941
Normal,3.150466479
Normal,3.15041875
Normal,3.150388201
Normal,3.150367963
Normal,3.15031977
Normal,3.150280543
Normal,3.150258648
Normal,3.150250106
Normal,3.150234384
Normal,3.150214241
Normal,3.150211167
Normal,3.150208393
Normal,3.150103652
Normal,3.150086128
Normal,3.150081878
Normal,3.150075563
Normal,3.15007043
Normal,3.150038757
Normal,3.150002382
Normal,3.149998685
Normal,3.149970388
Normal,3.149816572
Normal,3.149803513
Normal,3.149790011
Normal,3.14962697
Normal,3.149624997
Normal,3.149605473
Normal,3.149541408
Normal,3.149514345
Normal,3.149221529
Normal,3.149203156
Normal,3.14918483
Normal,3.149182543
Normal,3.149106125
Normal,3.149079241
Normal,3.149011092
Normal,3.148953274
Normal,3.148578425
Normal,3.148527464
Normal,3.148508617
Normal,3.148499874
Normal,3.148412058
Normal,3.148162685
Normal,3.147856336
Normal,3.1476904
Normal,3.147607836
Normal,3.147570828
Normal,3.1475695
Normal,3.147398334
Normal,3.147270982
Normal,3.147268056
Normal,3.147256838
Normal,3.147202768
Normal,3.147191571
Normal,3.147044685
Normal,3.147032717
Normal,3.146942097
Normal,3.146934981
Normal,3.146914023
Normal,3.146834618
Normal,3.146814665
Normal,3.146749432
Normal,3.14673938
Normal,3.146724247
Normal,3.146608147
Normal,3.146607711
Normal,3.146580597
Normal,3.146423843
Normal,3.146358879
Normal,3.146347283
Normal,3.146309034
Normal,3.146293279
Normal,3.146204349
Normal,3.146104323
Normal,3.146051941
Normal,3.146019441
Normal,3.145849235
Normal,3.14583598
Normal,3.145784703
Normal,3.145764422
Normal,3.14565688
Normal,3.145649898
Normal,3.145616488
Normal,3.14543748
Normal,3.145430133
Normal,3.145410035
Normal,3.145359781
Normal,3.145357441
Normal,3.145080809
Normal,3.145068093
Normal,3.145063594
Normal,3.145009059
Normal,3.144930156
Normal,3.144785945
Normal,3.144706759
Normal,3.144559354
Normal,3.144546159
Normal,3.144524854
Normal,3.144343923
Normal,3.144319045
Normal,3.144287045
Normal,3.144222702
Normal,3.144133548
Normal,3.144100769
Normal,3.144094791
Normal,3.144058722
Normal,3.144057972
Normal,3.144012612
Normal,3.14394783
Normal,3.143913198
Normal,3.143808929
Normal,3.143776673
Normal,3.143762541
Normal,3.14369253
Normal,3.143660963
Normal,3.143633673
Normal,3.143617849
Normal,3.143520713
Normal,3.143486289
Normal,3.143480989
Normal,3.143465945
Normal,3.143430726
Normal,3.143411454
Normal,3.143380022
Normal,3.143339291
Normal,3.14328195
Normal,3.143016892
Normal,3.142952119
Normal,3.142948333
Normal,3.142898514
Normal,3.142876306
Normal,3.142682812
Normal,3.14266259
Normal,3.142612768
Normal,3.142579257
Normal,3.142494976
Normal,3.14243204
Normal,3.142342283
Normal,3.142318538
Normal,3.142166095
Normal,3.141793579
Normal,3.141762263
Normal,3.141627187
Normal,3.141598145
Normal,3.141598114
Normal,3.141557585
Normal,3.141493183
Normal,3.141451766
Normal,3.141240856
Normal,3.14117376
Normal,3.141030802
Normal,3.141028045
Normal,3.141015813
Normal,3.141009656
Normal,3.141004017
Normal,3.140955569
Normal,3.140654843
Normal,3.140645847
Normal,3.140555247
Normal,3.140531495
Normal,3.140408532
Normal,3.140379948
Normal,3.140351457
Normal,3.140261357
Normal,3.140243544
Normal,3.140181803
Normal,3.140178468
Normal,3.140129225
Normal,3.140069605
Normal,3.140042593
Normal,3.140041038
Normal,3.140036642
Normal,3.13994234
Normal,3.13994234
Normal,3.13994234
Normal,3.13985272
Normal,3.139810835
Normal,3.13980957
Normal,3.139798207
Normal,3.139793397
Normal,3.13975611
Normal,3.139748443
Normal,3.139720157
Normal,3.139695987
Normal,3.139536058
Normal,3.139518375
Normal,3.139487098
Normal,3.139478911
Normal,3.139478139
Normal,3.139473605
Normal,3.13946572
Normal,3.139455211
Normal,3.139420374
Normal,3.139323898
Normal,3.139235282
Normal,3.139203468
Normal,3.139197767
Normal,3.139193132
Normal,3.139190447
Normal,3.13917498
Normal,3.13917489
Normal,3.139052407
Normal,3.13903068
Normal,3.138984265
Normal,3.138831148
Normal,3.138819091
Normal,3.13880388
Normal,3.138785142
Normal,3.138742177
Normal,3.13870592
Normal,3.13865465
Normal,3.13858422
Normal,3.138571956
Normal,3.138541676
Normal,3.138521572
Normal,3.138410772
Normal,3.138405644
Normal,3.138375833
Normal,3.138203278
Normal,3.138152178
Normal,3.138143406
Normal,3.138092043
Normal,3.137936696
Normal,3.137923816
Normal,3.13785923
Normal,3.137834425
Normal,3.137782644
Normal,3.137781973
Normal,3.137763124
Normal,3.137687742
Normal,3.137567887
Normal,3.137549644
Normal,3.1375
Normal,3.137423439
Normal,3.137353662
Normal,3.137302749
Normal,3.137253097
Normal,3.137178262
Normal,3.137148159
Normal,3.137109155
Normal,3.13710325
Normal,3.137085136
Normal,3.137007947
Normal,3.136963364
Normal,3.136938308
Normal,3.13692801
Normal,3.136925967
Normal,3.136883341
Normal,3.136753824
Normal,3.136692666
Normal,3.136684026
Normal,3.136655751
Normal,3.136627829
Normal,3.136621516
Normal,3.136557703
Normal,3.136526714
Normal,3.136456404
Normal,3.136456074
Normal,3.136422972
Normal,3.136396342
Normal,3.136346329
Normal,3.136286501
Normal,3.136221311
Normal,3.136133824
Normal,3.136049508
Normal,3.136044953
Normal,3.135936085
Normal,3.13582625
Normal,3.135782559
Normal,3.135714488
Normal,3.135601627
Normal,3.135542266
Normal,3.135442266
Normal,3.135205586
Normal,3.13509995
Normal,3.135051037
Normal,3.135018724
Normal,3.134994459
Normal,3.134908393
Normal,3.134847346
Normal,3.134844923
Normal,3.134809731
Normal,3.134799501
Normal,3.134794537
Normal,3.134747491
Normal,3.13473068
Normal,3.13469581
Normal,3.134677877
Normal,3.134627085
Normal,3.134609172
Normal,3.134605983
Normal,3.134515588
Normal,3.134500705
Normal,3.134475254
Normal,3.134472807
Normal,3.134428725
Normal,3.134404354
Normal,3.134402602
Normal,3.134392451
Normal,3.134381375
Normal,3.134200826
Normal,3.134088024
Normal,3.134067366
Normal,3.133919835
Normal,3.133790243
Normal,3.13367286
Normal,3.133609144
Normal,3.133531531
Normal,3.133488127
Normal,3.133428607
Normal,3.133428378
Normal,3.133402381
Normal,3.133389426
Normal,3.133378457
Normal,3.133312704
Normal,3.133277683
Normal,3.133247852
Normal,3.133247182
