PR-AUC score 0.011089
0.075000, 0.007459
0.075000, 0.007455
0.075000, 0.007452
0.075000, 0.007448
0.075000, 0.007444
0.075000, 0.007440
0.075000, 0.007437
0.075000, 0.007433
0.075000, 0.007429
0.075000, 0.007426
0.075000, 0.007422
0.075000, 0.007418
0.075000, 0.007415
0.075000, 0.007411
0.075000, 0.007407
0.075000, 0.007404
0.075000, 0.007400
0.075000, 0.007396
0.075000, 0.007393
0.075000, 0.007389
0.075000, 0.007386
0.075000, 0.007382
0.075000, 0.007378
0.075000, 0.007375
0.075000, 0.007371
0.075000, 0.007367
0.075000, 0.007364
0.075000, 0.007360
0.075000, 0.007357
0.075000, 0.007353
0.075000, 0.007349
0.075000, 0.007346
0.075000, 0.007342
0.075000, 0.007339
0.075000, 0.007331
0.075000, 0.007328
0.075000, 0.007324
0.075000, 0.007321
0.075000, 0.007317
0.075000, 0.007314
0.075000, 0.007310
0.075000, 0.007306
0.075000, 0.007303
0.075000, 0.007299
0.075000, 0.007296
0.075000, 0.007292
0.075000, 0.007289
0.075000, 0.007285
0.075000, 0.007282
0.075000, 0.007278
0.075000, 0.007274
0.075000, 0.007271
0.075000, 0.007267
0.075000, 0.007264
0.075000, 0.007260
0.075000, 0.007257
0.075000, 0.007253
0.075000, 0.007250
0.075000, 0.007246
0.075000, 0.007243
0.075000, 0.007239
0.075000, 0.007236
0.075000, 0.007232
0.075000, 0.007229
0.075000, 0.007225
0.075000, 0.007222
0.075000, 0.007218
0.075000, 0.007215
0.075000, 0.007212
0.075000, 0.007208
0.075000, 0.007205
0.075000, 0.007201
0.075000, 0.007198
0.075000, 0.007194
0.075000, 0.007191
0.075000, 0.007187
0.075000, 0.007184
0.075000, 0.007180
0.075000, 0.007177
0.075000, 0.007174
0.075000, 0.007170
0.075000, 0.007167
0.075000, 0.007163
0.075000, 0.007160
0.075000, 0.007156
0.075000, 0.007153
0.075000, 0.007150
0.075000, 0.007146
0.075000, 0.007143
0.075000, 0.007139
0.075000, 0.007136
0.075000, 0.007133
0.075000, 0.007129
0.075000, 0.007126
0.075000, 0.007123
0.075000, 0.007119
0.075000, 0.007116
0.075000, 0.007112
0.075000, 0.007109
0.075000, 0.007106
0.075000, 0.007102
0.075000, 0.007099
0.075000, 0.007096
0.075000, 0.007092
0.075000, 0.007089
0.075000, 0.007085
0.075000, 0.007082
0.075000, 0.007079
0.075000, 0.007075
0.075000, 0.007072
0.075000, 0.007069
0.075000, 0.007065
0.075000, 0.007062
0.075000, 0.007059
0.075000, 0.007056
0.075000, 0.007052
0.075000, 0.007049
0.075000, 0.007046
0.075000, 0.007042
0.075000, 0.007039
0.075000, 0.007036
0.075000, 0.007032
0.075000, 0.007029
0.075000, 0.007026
0.075000, 0.007022
0.075000, 0.007019
0.075000, 0.007016
0.075000, 0.007013
0.075000, 0.007009
0.075000, 0.007006
0.075000, 0.007003
0.075000, 0.007000
0.075000, 0.006996
0.075000, 0.006993
0.075000, 0.006990
0.075000, 0.006986
0.075000, 0.006983
0.075000, 0.006980
0.075000, 0.006977
0.075000, 0.006974
0.075000, 0.006970
0.075000, 0.006967
0.075000, 0.006964
0.075000, 0.006961
0.075000, 0.006957
0.075000, 0.006954
0.075000, 0.006951
0.075000, 0.006948
0.075000, 0.006944
0.075000, 0.006941
0.075000, 0.006938
0.075000, 0.006935
0.075000, 0.006932
0.075000, 0.006928
0.075000, 0.006925
0.075000, 0.006922
0.075000, 0.006919
0.075000, 0.006916
0.075000, 0.006912
0.075000, 0.006909
0.075000, 0.006906
0.075000, 0.006903
0.075000, 0.006900
0.075000, 0.006897
0.075000, 0.006893
0.075000, 0.006890
0.075000, 0.006887
0.075000, 0.006884
0.075000, 0.006881
0.075000, 0.006878
0.075000, 0.006874
0.075000, 0.006871
0.075000, 0.006868
0.075000, 0.006865
0.075000, 0.006862
0.075000, 0.006859
0.075000, 0.006856
0.075000, 0.006852
0.075000, 0.006849
0.075000, 0.006846
0.075000, 0.006843
0.075000, 0.006840
0.075000, 0.006837
0.075000, 0.006834
0.075000, 0.006831
0.075000, 0.006827
0.075000, 0.006824
0.075000, 0.006821
0.075000, 0.006818
0.075000, 0.006815
0.075000, 0.006812
0.075000, 0.006809
0.075000, 0.006806
0.075000, 0.006803
0.075000, 0.006800
0.075000, 0.006797
0.075000, 0.006793
0.075000, 0.006790
0.075000, 0.006787
0.075000, 0.006784
0.075000, 0.006781
0.075000, 0.006778
0.075000, 0.006775
0.075000, 0.006772
0.075000, 0.006769
0.080000, 0.007217
0.080000, 0.007214
0.080000, 0.007210
0.080000, 0.007207
0.080000, 0.007204
0.080000, 0.007201
0.080000, 0.007197
0.080000, 0.007194
0.080000, 0.007191
0.080000, 0.007188
0.080000, 0.007185
0.080000, 0.007181
0.080000, 0.007178
0.080000, 0.007175
0.080000, 0.007172
0.080000, 0.007168
0.080000, 0.007165
0.080000, 0.007162
0.080000, 0.007159
0.080000, 0.007156
0.080000, 0.007152
0.080000, 0.007143
0.080000, 0.007140
0.080000, 0.007136
0.080000, 0.007133
0.080000, 0.007130
0.080000, 0.007127
0.080000, 0.007124
0.080000, 0.007121
0.080000, 0.007117
0.080000, 0.007114
0.080000, 0.007111
0.080000, 0.007108
0.080000, 0.007105
0.080000, 0.007102
0.080000, 0.007098
0.080000, 0.007095
0.080000, 0.007092
0.080000, 0.007089
0.080000, 0.007086
0.080000, 0.007083
0.080000, 0.007080
0.080000, 0.007077
0.080000, 0.007070
0.080000, 0.007067
0.080000, 0.007064
0.080000, 0.007061
0.080000, 0.007058
0.080000, 0.007055
0.080000, 0.007052
0.080000, 0.007048
0.080000, 0.007045
0.080000, 0.007042
0.080000, 0.007039
0.080000, 0.007036
0.080000, 0.007033
0.080000, 0.007030
0.080000, 0.007027
0.080000, 0.007024
0.080000, 0.007021
0.080000, 0.007018
0.080000, 0.007014
0.080000, 0.007011
0.080000, 0.007008
0.080000, 0.007005
0.080000, 0.007002
0.080000, 0.006999
0.080000, 0.006996
0.080000, 0.006993
0.080000, 0.006990
0.080000, 0.006987
0.080000, 0.006984
0.080000, 0.006981
0.080000, 0.006978
0.080000, 0.006975
0.080000, 0.006972
0.080000, 0.006969
0.080000, 0.006966
0.080000, 0.006963
0.080000, 0.006960
0.080000, 0.006957
0.080000, 0.006953
0.080000, 0.006950
0.080000, 0.006947
0.080000, 0.006944
0.080000, 0.006941
0.080000, 0.006938
0.080000, 0.006935
0.080000, 0.006932
0.080000, 0.006929
0.080000, 0.006926
0.080000, 0.006923
0.080000, 0.006920
0.080000, 0.006917
0.080000, 0.006914
0.080000, 0.006911
0.080000, 0.006908
0.080000, 0.006905
0.080000, 0.006903
0.080000, 0.006900
0.080000, 0.006897
0.080000, 0.006894
0.080000, 0.006891
0.080000, 0.006888
0.080000, 0.006885
0.080000, 0.006882
0.080000, 0.006879
0.080000, 0.006876
0.080000, 0.006873
0.080000, 0.006870
0.080000, 0.006867
0.080000, 0.006864
0.080000, 0.006861
0.080000, 0.006858
0.080000, 0.006855
0.080000, 0.006852
0.080000, 0.006849
0.080000, 0.006846
0.080000, 0.006843
0.080000, 0.006841
0.080000, 0.006838
0.080000, 0.006835
0.080000, 0.006832
0.080000, 0.006829
0.080000, 0.006826
0.080000, 0.006823
0.080000, 0.006820
0.080000, 0.006817
0.080000, 0.006814
0.080000, 0.006811
0.080000, 0.006809
0.080000, 0.006806
0.080000, 0.006803
0.080000, 0.006800
0.080000, 0.006797
0.080000, 0.006794
0.080000, 0.006791
0.080000, 0.006788
0.080000, 0.006785
0.080000, 0.006783
0.080000, 0.006780
0.080000, 0.006777
0.080000, 0.006774
0.080000, 0.006771
0.085000, 0.007191
0.085000, 0.007188
0.085000, 0.007185
0.085000, 0.007182
0.085000, 0.007179
0.085000, 0.007176
0.085000, 0.007173
0.085000, 0.007170
0.085000, 0.007167
0.085000, 0.007164
0.085000, 0.007161
0.085000, 0.007158
0.085000, 0.007155
0.085000, 0.007152
0.085000, 0.007149
0.085000, 0.007146
0.085000, 0.007143
0.085000, 0.007140
0.085000, 0.007137
0.085000, 0.007134
0.085000, 0.007131
0.085000, 0.007128
0.085000, 0.007125
0.085000, 0.007122
0.085000, 0.007119
0.085000, 0.007116
0.085000, 0.007113
0.085000, 0.007110
0.085000, 0.007107
0.085000, 0.007104
0.085000, 0.007101
0.085000, 0.007098
0.085000, 0.007095
0.085000, 0.007092
0.085000, 0.007089
0.085000, 0.007086
0.085000, 0.007083
0.085000, 0.007080
0.085000, 0.007077
0.085000, 0.007074
0.085000, 0.007072
0.085000, 0.007069
0.085000, 0.007066
0.085000, 0.007063
0.085000, 0.007060
0.085000, 0.007057
0.085000, 0.007054
0.085000, 0.007051
0.085000, 0.007048
0.085000, 0.007045
0.085000, 0.007042
0.085000, 0.007039
0.085000, 0.007036
0.085000, 0.007034
0.085000, 0.007031
0.085000, 0.007028
0.085000, 0.007025
0.085000, 0.007022
0.085000, 0.007019
0.085000, 0.007016
0.085000, 0.007013
0.085000, 0.007010
0.085000, 0.007007
0.085000, 0.007005
0.085000, 0.007002
0.085000, 0.006999
0.085000, 0.006996
0.085000, 0.006993
0.085000, 0.006990
0.085000, 0.006987
0.085000, 0.006984
0.085000, 0.006982
0.085000, 0.006979
0.085000, 0.006976
0.085000, 0.006973
0.085000, 0.006970
0.085000, 0.006967
0.085000, 0.006964
0.085000, 0.006962
0.085000, 0.006959
0.085000, 0.006956
0.085000, 0.006953
0.085000, 0.006950
0.085000, 0.006947
0.085000, 0.006944
0.085000, 0.006942
0.085000, 0.006939
0.085000, 0.006936
0.085000, 0.006933
0.085000, 0.006930
0.085000, 0.006927
0.085000, 0.006925
0.085000, 0.006922
0.085000, 0.006919
0.085000, 0.006916
0.085000, 0.006913
0.085000, 0.006911
0.085000, 0.006908
0.085000, 0.006905
0.085000, 0.006902
0.085000, 0.006899
0.085000, 0.006897
0.085000, 0.006894
0.085000, 0.006891
0.085000, 0.006888
0.085000, 0.006885
0.085000, 0.006883
0.085000, 0.006880
0.085000, 0.006877
0.085000, 0.006874
0.085000, 0.006871
0.085000, 0.006869
0.090000, 0.007270
0.090000, 0.007267
0.090000, 0.007264
0.090000, 0.007261
0.090000, 0.007258
0.090000, 0.007255
0.090000, 0.007252
0.090000, 0.007249
0.090000, 0.007246
0.090000, 0.007243
0.090000, 0.007241
0.090000, 0.007238
0.090000, 0.007235
0.090000, 0.007232
0.090000, 0.007229
0.090000, 0.007226
0.090000, 0.007223
0.090000, 0.007220
0.090000, 0.007217
0.090000, 0.007214
0.090000, 0.007212
0.090000, 0.007209
0.090000, 0.007206
0.090000, 0.007203
0.090000, 0.007200
0.090000, 0.007197
0.090000, 0.007194
0.090000, 0.007191
0.090000, 0.007188
0.095000, 0.007585
0.095000, 0.007582
0.095000, 0.007579
0.095000, 0.007576
0.095000, 0.007573
0.095000, 0.007570
0.095000, 0.007567
0.095000, 0.007564
0.095000, 0.007561
0.095000, 0.007558
0.095000, 0.007555
0.095000, 0.007552
0.095000, 0.007549
0.095000, 0.007546
0.095000, 0.007543
0.095000, 0.007540
0.095000, 0.007537
0.095000, 0.007534
0.095000, 0.007531
0.095000, 0.007528
0.095000, 0.007525
0.095000, 0.007522
0.095000, 0.007519
0.095000, 0.007516
0.095000, 0.007513
0.095000, 0.007510
0.095000, 0.007507
0.095000, 0.007504
0.095000, 0.007501
0.095000, 0.007498
0.095000, 0.007495
0.095000, 0.007492
0.095000, 0.007489
0.095000, 0.007486
0.095000, 0.007483
0.095000, 0.007480
0.095000, 0.007477
0.095000, 0.007474
0.095000, 0.007471
0.095000, 0.007469
0.095000, 0.007466
0.095000, 0.007463
0.095000, 0.007460
0.095000, 0.007457
0.095000, 0.007454
0.095000, 0.007451
0.095000, 0.007448
0.095000, 0.007445
0.095000, 0.007442
0.095000, 0.007439
0.095000, 0.007436
0.095000, 0.007433
0.095000, 0.007431
0.095000, 0.007428
0.095000, 0.007425
0.095000, 0.007422
0.095000, 0.007419
0.095000, 0.007416
0.095000, 0.007413
0.095000, 0.007410
0.095000, 0.007407
0.095000, 0.007405
0.095000, 0.007402
0.095000, 0.007399
0.095000, 0.007396
0.095000, 0.007393
0.095000, 0.007390
0.095000, 0.007387
0.095000, 0.007384
0.095000, 0.007382
0.095000, 0.007379
0.095000, 0.007376
0.095000, 0.007373
0.095000, 0.007370
0.095000, 0.007367
0.095000, 0.007364
0.095000, 0.007361
0.095000, 0.007359
0.095000, 0.007356
0.095000, 0.007353
0.095000, 0.007350
0.095000, 0.007347
0.095000, 0.007344
0.095000, 0.007342
0.095000, 0.007339
0.095000, 0.007336
0.095000, 0.007333
0.095000, 0.007330
0.095000, 0.007327
0.095000, 0.007325
0.095000, 0.007322
0.095000, 0.007319
0.095000, 0.007316
0.095000, 0.007313
0.095000, 0.007311
0.095000, 0.007308
0.095000, 0.007305
0.095000, 0.007302
0.095000, 0.007299
0.095000, 0.007296
0.095000, 0.007294
0.095000, 0.007291
0.095000, 0.007288
0.095000, 0.007285
0.095000, 0.007282
0.095000, 0.007280
0.095000, 0.007277
0.095000, 0.007274
0.095000, 0.007271
0.095000, 0.007269
0.095000, 0.007266
0.095000, 0.007263
0.095000, 0.007260
0.095000, 0.007257
0.095000, 0.007255
0.095000, 0.007252
0.095000, 0.007249
0.095000, 0.007246
0.095000, 0.007244
0.095000, 0.007241
0.095000, 0.007238
0.095000, 0.007235
0.095000, 0.007233
0.095000, 0.007230
0.095000, 0.007227
0.095000, 0.007224
0.095000, 0.007222
0.095000, 0.007219
0.095000, 0.007216
0.095000, 0.007213
0.095000, 0.007211
0.095000, 0.007208
0.095000, 0.007205
0.095000, 0.007202
0.095000, 0.007200
0.095000, 0.007197
0.095000, 0.007194
0.095000, 0.007192
0.095000, 0.007189
0.095000, 0.007186
0.095000, 0.007183
0.095000, 0.007181
0.095000, 0.007178
0.095000, 0.007175
0.095000, 0.007173
0.095000, 0.007170
0.095000, 0.007167
0.095000, 0.007164
0.095000, 0.007162
0.095000, 0.007159
0.095000, 0.007156
0.095000, 0.007154
0.095000, 0.007151
0.095000, 0.007148
0.095000, 0.007146
0.095000, 0.007143
0.095000, 0.007140
0.095000, 0.007137
0.095000, 0.007135
0.095000, 0.007132
0.095000, 0.007129
0.095000, 0.007127
0.095000, 0.007124
0.095000, 0.007121
0.095000, 0.007119
0.095000, 0.007116
0.095000, 0.007113
0.095000, 0.007111
0.095000, 0.007108
0.095000, 0.007105
0.095000, 0.007103
0.095000, 0.007100
0.095000, 0.007097
0.095000, 0.007095
0.095000, 0.007092
0.095000, 0.007090
0.095000, 0.007087
0.095000, 0.007084
0.095000, 0.007082
0.095000, 0.007079
0.095000, 0.007076
0.095000, 0.007074
0.095000, 0.007071
0.095000, 0.007068
0.095000, 0.007066
0.095000, 0.007063
0.095000, 0.007061
0.095000, 0.007058
0.095000, 0.007055
0.095000, 0.007053
0.095000, 0.007050
0.095000, 0.007047
0.095000, 0.007045
0.095000, 0.007042
0.095000, 0.007040
0.095000, 0.007037
0.095000, 0.007034
0.095000, 0.007032
0.095000, 0.007029
0.095000, 0.007027
0.095000, 0.007024
0.095000, 0.007021
0.095000, 0.007019
0.095000, 0.007016
0.095000, 0.007014
0.095000, 0.007011
0.095000, 0.007008
0.095000, 0.007006
0.095000, 0.007003
0.095000, 0.007001
0.095000, 0.006998
0.095000, 0.006996
0.095000, 0.006993
0.095000, 0.006990
0.095000, 0.006988
0.095000, 0.006985
0.095000, 0.006983
0.095000, 0.006980
0.095000, 0.006978
0.095000, 0.006975
0.095000, 0.006972
0.095000, 0.006970
0.095000, 0.006967
0.095000, 0.006965
0.095000, 0.006962
0.095000, 0.006960
0.095000, 0.006957
0.095000, 0.006955
0.095000, 0.006952
0.095000, 0.006950
0.095000, 0.006947
0.095000, 0.006944
0.095000, 0.006942
0.095000, 0.006939
0.095000, 0.006937
0.095000, 0.006934
0.095000, 0.006932
0.095000, 0.006929
0.095000, 0.006927
0.095000, 0.006924
0.095000, 0.006922
0.095000, 0.006919
0.095000, 0.006917
0.095000, 0.006914
0.095000, 0.006912
0.095000, 0.006909
0.095000, 0.006907
0.095000, 0.006904
0.095000, 0.006902
0.095000, 0.006899
0.095000, 0.006897
0.095000, 0.006894
0.095000, 0.006892
0.095000, 0.006889
0.095000, 0.006887
0.095000, 0.006884
0.095000, 0.006882
0.095000, 0.006879
0.100000, 0.007239
0.100000, 0.007236
0.100000, 0.007233
0.100000, 0.007231
0.100000, 0.007228
0.100000, 0.007225
0.100000, 0.007223
0.100000, 0.007220
0.100000, 0.007218
0.100000, 0.007215
0.100000, 0.007212
0.100000, 0.007210
0.100000, 0.007207
0.100000, 0.007205
0.100000, 0.007202
0.100000, 0.007199
0.100000, 0.007197
0.100000, 0.007194
0.100000, 0.007192
0.100000, 0.007189
0.100000, 0.007186
0.100000, 0.007184
0.100000, 0.007181
0.100000, 0.007179
0.100000, 0.007176
0.100000, 0.007174
0.100000, 0.007171
0.100000, 0.007168
0.100000, 0.007166
0.100000, 0.007163
0.100000, 0.007161
0.100000, 0.007158
0.100000, 0.007156
0.100000, 0.007153
0.100000, 0.007151
0.105000, 0.007505
0.105000, 0.007503
0.105000, 0.007500
0.105000, 0.007497
0.105000, 0.007495
0.105000, 0.007492
0.105000, 0.007489
0.105000, 0.007487
0.105000, 0.007484
0.105000, 0.007481
0.105000, 0.007479
0.105000, 0.007476
0.105000, 0.007473
0.105000, 0.007471
0.105000, 0.007468
0.105000, 0.007465
0.105000, 0.007463
0.105000, 0.007460
0.105000, 0.007457
0.105000, 0.007455
0.105000, 0.007452
0.105000, 0.007449
0.105000, 0.007447
0.105000, 0.007444
0.105000, 0.007442
0.105000, 0.007439
0.105000, 0.007436
0.105000, 0.007434
0.105000, 0.007431
0.105000, 0.007428
0.105000, 0.007426
0.105000, 0.007423
0.105000, 0.007420
0.105000, 0.007418
0.105000, 0.007415
0.105000, 0.007413
0.105000, 0.007410
0.105000, 0.007407
0.105000, 0.007405
0.105000, 0.007402
0.105000, 0.007400
0.105000, 0.007397
0.105000, 0.007394
0.105000, 0.007392
0.105000, 0.007389
0.105000, 0.007387
0.105000, 0.007384
0.105000, 0.007381
0.105000, 0.007379
0.105000, 0.007376
0.105000, 0.007374
0.105000, 0.007371
0.105000, 0.007368
0.105000, 0.007366
0.105000, 0.007363
0.105000, 0.007361
0.105000, 0.007358
0.105000, 0.007356
0.105000, 0.007353
0.105000, 0.007350
0.105000, 0.007348
0.105000, 0.007345
0.105000, 0.007343
0.105000, 0.007340
0.105000, 0.007338
0.105000, 0.007335
0.105000, 0.007332
0.105000, 0.007330
0.105000, 0.007327
0.105000, 0.007325
0.105000, 0.007322
0.105000, 0.007320
0.105000, 0.007317
0.105000, 0.007315
0.105000, 0.007312
0.105000, 0.007309
0.105000, 0.007307
0.105000, 0.007304
0.105000, 0.007302
0.105000, 0.007299
0.105000, 0.007297
0.105000, 0.007294
0.105000, 0.007292
0.105000, 0.007289
0.105000, 0.007287
0.105000, 0.007284
0.105000, 0.007282
0.105000, 0.007279
0.105000, 0.007277
0.105000, 0.007274
0.105000, 0.007271
0.110000, 0.007615
0.110000, 0.007612
0.110000, 0.007610
0.110000, 0.007607
0.110000, 0.007605
0.110000, 0.007602
0.110000, 0.007599
0.110000, 0.007597
0.110000, 0.007594
0.110000, 0.007591
0.110000, 0.007589
0.110000, 0.007586
0.110000, 0.007584
0.110000, 0.007581
0.110000, 0.007578
0.110000, 0.007576
0.110000, 0.007573
0.110000, 0.007571
0.110000, 0.007568
0.110000, 0.007565
0.110000, 0.007563
0.110000, 0.007560
0.110000, 0.007558
0.110000, 0.007555
0.110000, 0.007552
0.110000, 0.007550
0.110000, 0.007547
0.110000, 0.007545
0.110000, 0.007542
0.110000, 0.007539
0.110000, 0.007537
0.110000, 0.007534
0.110000, 0.007532
0.110000, 0.007529
0.110000, 0.007527
0.110000, 0.007524
0.110000, 0.007521
0.110000, 0.007519
0.110000, 0.007516
0.110000, 0.007514
0.110000, 0.007511
0.110000, 0.007509
0.110000, 0.007506
0.110000, 0.007503
0.110000, 0.007501
0.110000, 0.007498
0.110000, 0.007496
0.110000, 0.007493
0.110000, 0.007491
0.110000, 0.007488
0.110000, 0.007486
0.110000, 0.007483
0.110000, 0.007480
0.110000, 0.007478
0.110000, 0.007475
0.110000, 0.007473
0.110000, 0.007470
0.110000, 0.007468
0.110000, 0.007465
0.110000, 0.007463
0.110000, 0.007460
0.110000, 0.007458
0.110000, 0.007455
0.110000, 0.007453
0.110000, 0.007450
0.110000, 0.007448
0.110000, 0.007445
0.110000, 0.007442
0.110000, 0.007440
0.110000, 0.007437
0.110000, 0.007435
0.110000, 0.007432
0.110000, 0.007430
0.110000, 0.007427
0.110000, 0.007425
0.110000, 0.007422
0.110000, 0.007420
0.110000, 0.007417
0.110000, 0.007415
0.110000, 0.007412
0.110000, 0.007410
0.110000, 0.007407
0.110000, 0.007405
0.110000, 0.007402
0.110000, 0.007400
0.110000, 0.007397
0.110000, 0.007395
0.110000, 0.007392
0.110000, 0.007390
0.110000, 0.007388
0.110000, 0.007385
0.110000, 0.007383
0.110000, 0.007380
0.110000, 0.007378
0.110000, 0.007375
0.110000, 0.007373
0.110000, 0.007370
0.110000, 0.007368
0.110000, 0.007365
0.110000, 0.007363
0.110000, 0.007360
0.110000, 0.007358
0.110000, 0.007355
0.110000, 0.007353
0.110000, 0.007350
0.110000, 0.007348
0.110000, 0.007346
0.110000, 0.007343
0.110000, 0.007341
0.110000, 0.007338
0.110000, 0.007336
0.110000, 0.007333
0.110000, 0.007331
0.110000, 0.007328
0.110000, 0.007326
0.110000, 0.007324
0.110000, 0.007321
0.110000, 0.007319
0.110000, 0.007316
0.110000, 0.007314
0.110000, 0.007311
0.110000, 0.007309
0.110000, 0.007307
0.110000, 0.007304
0.110000, 0.007302
0.110000, 0.007299
0.110000, 0.007297
0.110000, 0.007294
0.110000, 0.007292
0.110000, 0.007290
0.110000, 0.007287
0.110000, 0.007285
0.110000, 0.007282
0.110000, 0.007280
0.110000, 0.007278
0.110000, 0.007275
0.110000, 0.007273
0.110000, 0.007270
0.110000, 0.007268
0.110000, 0.007266
0.110000, 0.007263
0.110000, 0.007261
0.110000, 0.007258
0.110000, 0.007256
0.110000, 0.007254
0.110000, 0.007251
0.110000, 0.007249
0.110000, 0.007246
0.110000, 0.007244
0.110000, 0.007242
0.110000, 0.007239
0.110000, 0.007237
0.110000, 0.007234
0.110000, 0.007232
0.110000, 0.007230
0.110000, 0.007227
0.110000, 0.007225
0.110000, 0.007223
0.110000, 0.007220
0.110000, 0.007218
0.110000, 0.007215
0.110000, 0.007213
0.110000, 0.007211
0.110000, 0.007208
0.110000, 0.007206
0.110000, 0.007204
0.110000, 0.007201
0.110000, 0.007199
0.110000, 0.007197
0.110000, 0.007194
0.110000, 0.007192
0.110000, 0.007190
0.110000, 0.007187
0.110000, 0.007185
0.110000, 0.007183
0.110000, 0.007180
0.110000, 0.007178
0.110000, 0.007175
0.110000, 0.007173
0.110000, 0.007171
0.110000, 0.007168
0.110000, 0.007166
0.110000, 0.007164
0.110000, 0.007161
0.110000, 0.007159
0.110000, 0.007157
0.110000, 0.007154
0.110000, 0.007152
0.110000, 0.007150
0.110000, 0.007147
0.110000, 0.007145
0.110000, 0.007143
0.110000, 0.007141
0.110000, 0.007138
0.110000, 0.007136
0.110000, 0.007134
0.110000, 0.007131
0.110000, 0.007129
0.110000, 0.007127
0.110000, 0.007124
0.110000, 0.007122
0.110000, 0.007120
0.110000, 0.007117
0.110000, 0.007115
0.110000, 0.007113
0.110000, 0.007111
0.110000, 0.007108
0.110000, 0.007106
0.110000, 0.007104
0.110000, 0.007101
0.110000, 0.007099
0.110000, 0.007097
0.110000, 0.007094
0.110000, 0.007092
0.110000, 0.007090
0.110000, 0.007088
0.110000, 0.007085
0.110000, 0.007083
0.110000, 0.007081
0.110000, 0.007079
0.110000, 0.007076
0.110000, 0.007074
0.110000, 0.007072
0.110000, 0.007069
0.110000, 0.007067
0.110000, 0.007065
0.110000, 0.007063
0.110000, 0.007060
0.110000, 0.007058
0.110000, 0.007056
0.110000, 0.007054
0.110000, 0.007051
0.110000, 0.007049
0.110000, 0.007047
0.110000, 0.007045
0.110000, 0.007042
0.110000, 0.007040
0.110000, 0.007038
0.110000, 0.007035
0.110000, 0.007033
0.110000, 0.007031
0.110000, 0.007029
0.110000, 0.007027
0.110000, 0.007024
0.110000, 0.007022
0.110000, 0.007020
0.110000, 0.007018
0.110000, 0.007015
0.110000, 0.007013
0.110000, 0.007011
0.110000, 0.007009
0.110000, 0.007006
0.110000, 0.007004
0.110000, 0.007002
0.110000, 0.007000
0.110000, 0.006997
0.110000, 0.006995
0.110000, 0.006993
0.110000, 0.006991
0.110000, 0.006989
0.110000, 0.006986
0.110000, 0.006984
0.110000, 0.006982
0.110000, 0.006980
0.110000, 0.006977
0.110000, 0.006975
0.110000, 0.006973
0.110000, 0.006971
0.110000, 0.006969
0.110000, 0.006966
0.110000, 0.006964
0.110000, 0.006962
0.110000, 0.006960
0.110000, 0.006958
0.110000, 0.006955
0.110000, 0.006953
0.110000, 0.006951
0.110000, 0.006949
0.110000, 0.006947
0.110000, 0.006944
0.110000, 0.006942
0.110000, 0.006940
0.110000, 0.006938
0.110000, 0.006936
0.110000, 0.006934
0.110000, 0.006931
0.110000, 0.006929
0.110000, 0.006927
0.110000, 0.006925
0.110000, 0.006923
0.110000, 0.006920
0.110000, 0.006918
0.110000, 0.006916
0.115000, 0.007228
0.115000, 0.007226
0.115000, 0.007224
0.115000, 0.007221
0.115000, 0.007219
0.115000, 0.007217
0.115000, 0.007215
0.115000, 0.007212
0.115000, 0.007210
0.115000, 0.007208
0.115000, 0.007206
0.115000, 0.007203
0.115000, 0.007201
0.115000, 0.007199
0.115000, 0.007196
0.115000, 0.007194
0.115000, 0.007192
0.115000, 0.007190
0.115000, 0.007188
0.115000, 0.007185
0.115000, 0.007183
0.115000, 0.007181
0.115000, 0.007179
0.115000, 0.007176
0.115000, 0.007174
0.115000, 0.007172
0.115000, 0.007170
0.115000, 0.007167
0.115000, 0.007165
0.115000, 0.007163
0.115000, 0.007161
0.115000, 0.007158
0.115000, 0.007156
0.115000, 0.007154
0.115000, 0.007152
0.115000, 0.007150
0.115000, 0.007147
0.115000, 0.007145
0.115000, 0.007143
0.115000, 0.007141
0.115000, 0.007138
0.115000, 0.007136
0.115000, 0.007134
0.115000, 0.007132
0.115000, 0.007130
0.115000, 0.007127
0.115000, 0.007125
0.115000, 0.007123
0.115000, 0.007121
0.115000, 0.007119
0.115000, 0.007116
0.115000, 0.007114
0.115000, 0.007112
0.115000, 0.007110
0.115000, 0.007108
0.115000, 0.007105
0.115000, 0.007103
0.115000, 0.007101
0.115000, 0.007099
0.115000, 0.007094
0.115000, 0.007092
0.115000, 0.007090
0.115000, 0.007088
0.115000, 0.007086
0.115000, 0.007083
0.115000, 0.007081
0.115000, 0.007079
0.115000, 0.007077
0.115000, 0.007075
0.120000, 0.007380
0.120000, 0.007378
0.120000, 0.007376
0.120000, 0.007373
0.120000, 0.007371
0.120000, 0.007369
0.120000, 0.007366
0.120000, 0.007364
0.120000, 0.007362
0.120000, 0.007360
0.120000, 0.007357
0.120000, 0.007355
0.120000, 0.007353
0.120000, 0.007351
0.120000, 0.007348
0.120000, 0.007346
0.120000, 0.007344
0.120000, 0.007342
0.120000, 0.007339
0.120000, 0.007337
0.120000, 0.007335
0.120000, 0.007333
0.120000, 0.007330
0.120000, 0.007328
0.120000, 0.007326
0.120000, 0.007324
0.120000, 0.007322
0.120000, 0.007319
0.120000, 0.007317
0.120000, 0.007315
0.120000, 0.007313
0.120000, 0.007310
0.120000, 0.007308
0.120000, 0.007306
0.120000, 0.007304
