ROC-AUC score 0.972697
0.245122, 0.992288
0.245133, 0.992288
0.245143, 0.992288
0.245163, 0.992288
0.245174, 0.992288
0.245184, 0.992288
0.245194, 0.992288
0.245204, 0.992288
0.245215, 0.992288
0.245225, 0.992288
0.245235, 0.992288
0.245256, 0.992288
0.245266, 0.992288
0.245276, 0.992288
0.245287, 0.992288
0.245297, 0.992288
0.245307, 0.992288
0.245318, 0.992288
0.245328, 0.992288
0.245338, 0.992288
0.245348, 0.992288
0.245359, 0.992288
0.245369, 0.992288
0.245379, 0.992288
0.245390, 0.992288
0.245400, 0.992288
0.245410, 0.992288
0.245420, 0.992288
0.245431, 0.992288
0.245441, 0.992288
0.245451, 0.992288
0.245461, 0.992288
0.245472, 0.992288
0.245482, 0.992288
0.245492, 0.992288
0.245503, 0.992288
0.245513, 0.992288
0.245523, 0.992288
0.245533, 0.992288
0.245564, 0.992288
0.245575, 0.992288
0.245595, 0.992288
0.245605, 0.992288
0.245616, 0.992288
0.245626, 0.992288
0.245657, 0.992288
0.245667, 0.992288
0.245688, 0.992288
0.245698, 0.992288
0.245708, 0.992288
0.245718, 0.992288
0.245729, 0.992288
0.245739, 0.992288
0.245749, 0.992288
0.245760, 0.992288
0.245770, 0.992288
0.245780, 0.992288
0.245790, 0.992288
0.245801, 0.992288
0.245811, 0.992288
0.245821, 0.992288
0.245862, 0.992288
0.245873, 0.992288
0.245883, 0.992288
0.245893, 0.992288
0.245914, 0.992288
0.245924, 0.992288
0.245934, 0.992288
0.245945, 0.992288
0.245955, 0.992288
0.245965, 0.992288
0.245975, 0.992288
0.245986, 0.992288
0.245996, 0.992288
0.246006, 0.992288
0.246017, 0.992288
0.246027, 0.992288
0.246037, 0.992288
0.246047, 0.992288
0.246058, 0.992288
0.246068, 0.992288
0.246078, 0.992288
0.246130, 0.992288
0.246181, 0.992288
0.246191, 0.992288
0.246202, 0.992288
0.246212, 0.992288
0.246232, 0.992288
0.246243, 0.992288
0.246253, 0.992288
0.246263, 0.992288
0.246274, 0.992288
0.246284, 0.992288
0.246315, 0.992288
0.246325, 0.992288
0.246346, 0.992288
0.246366, 0.992288
0.246376, 0.992288
0.246387, 0.992288
0.246397, 0.992288
0.246407, 0.992288
0.246417, 0.992288
0.246428, 0.992288
0.246438, 0.992288
0.246448, 0.992288
0.246459, 0.992288
0.246469, 0.992288
0.246479, 0.992288
0.246489, 0.992288
0.246500, 0.992288
0.246510, 0.992288
0.246520, 0.992288
0.246531, 0.992288
0.246541, 0.992288
0.246551, 0.992288
0.246561, 0.992288
0.246572, 0.992288
0.246582, 0.992288
0.246592, 0.992288
0.246603, 0.992288
0.246613, 0.992288
0.246623, 0.992288
0.246633, 0.992288
0.246644, 0.992288
0.246654, 0.992288
0.246664, 0.992288
0.246674, 0.992288
0.246685, 0.992288
0.246695, 0.992288
0.246726, 0.992288
0.246746, 0.992288
0.246757, 0.992288
0.246767, 0.992288
0.246777, 0.992288
0.246788, 0.992288
0.246808, 0.992288
0.246818, 0.992288
0.246839, 0.992288
0.246860, 0.992288
0.246870, 0.992288
0.246880, 0.992288
0.246901, 0.992288
0.246911, 0.992288
0.246921, 0.992288
0.246931, 0.992288
0.246942, 0.992288
0.246973, 0.992288
0.246983, 0.992288
0.246993, 0.992288
0.247003, 0.992288
0.247014, 0.992288
0.247024, 0.992288
0.247034, 0.992288
0.247045, 0.992288
0.247055, 0.992288
0.247065, 0.992288
0.247075, 0.992288
0.247086, 0.992288
0.247096, 0.992288
0.247106, 0.992288
0.247117, 0.992288
0.247127, 0.992288
0.247137, 0.992288
0.247147, 0.992288
0.247158, 0.992288
0.247168, 0.992288
0.247178, 0.992288
0.247188, 0.992288
0.247199, 0.992288
0.247209, 0.992288
0.247219, 0.992288
0.247230, 0.992288
0.247240, 0.992288
0.247250, 0.992288
0.247260, 0.992288
0.247271, 0.992288
0.247281, 0.992288
0.247291, 0.992288
0.247302, 0.992288
0.247312, 0.992288
0.247322, 0.992288
0.247332, 0.992288
0.247343, 0.992288
0.247353, 0.992288
0.247363, 0.992288
0.247374, 0.992288
0.247384, 0.992288
0.247394, 0.992288
0.247404, 0.992288
0.247415, 0.992288
0.247425, 0.992288
0.247435, 0.992288
0.247445, 0.992288
0.247456, 0.992288
0.247466, 0.992288
0.247476, 0.992288
0.247487, 0.992288
0.247497, 0.992288
0.247507, 0.992288
0.247517, 0.992288
0.247528, 0.992288
0.247538, 0.992288
0.247548, 0.992288
0.247559, 0.992288
0.247569, 0.992288
0.247579, 0.992288
0.247589, 0.992288
0.247600, 0.992288
0.247610, 0.992288
0.247620, 0.992288
0.247631, 0.992288
0.247641, 0.992288
0.247651, 0.992288
0.247661, 0.992288
0.247672, 0.992288
0.247682, 0.992288
0.247692, 0.992288
0.247702, 0.992288
0.247713, 0.992288
0.247723, 0.992288
0.247733, 0.992288
0.247744, 0.992288
0.247754, 0.992288
0.247764, 0.992288
0.247774, 0.992288
0.247785, 0.992288
0.247795, 0.992288
0.247805, 0.992288
0.247816, 0.992288
0.247826, 0.992288
0.247836, 0.992288
0.247846, 0.992288
0.247857, 0.992288
0.247867, 0.992288
0.247877, 0.992288
0.247887, 0.992288
0.247898, 0.992288
0.247908, 0.992288
0.247918, 0.992288
0.247929, 0.992288
0.247939, 0.992288
0.247949, 0.992288
0.247959, 0.992288
0.247970, 0.992288
0.247980, 0.992288
0.247990, 0.992288
0.248001, 0.992288
0.248011, 0.992288
0.248021, 0.992288
0.248031, 0.992288
0.248042, 0.992288
0.248052, 0.992288
0.248062, 0.992288
0.248073, 0.992288
0.248083, 0.992288
0.248093, 0.992288
0.248114, 0.992288
0.248124, 0.992288
0.248134, 0.992288
0.248144, 0.992288
0.248165, 0.992288
0.248186, 0.992288
0.248196, 0.992288
0.248206, 0.992288
0.248216, 0.992288
0.248227, 0.992288
0.248237, 0.992288
0.248247, 0.992288
0.248258, 0.992288
0.248268, 0.992288
0.248278, 0.992288
0.248288, 0.992288
0.248299, 0.992288
0.248309, 0.992288
0.248319, 0.992288
0.248330, 0.992288
0.248340, 0.992288
0.248350, 0.992288
0.248360, 0.992288
0.248371, 0.992288
0.248381, 0.992288
0.248391, 0.992288
0.248401, 0.992288
0.248463, 0.992288
0.248504, 0.992288
0.248515, 0.992288
0.248525, 0.992288
0.248535, 0.992288
0.248556, 0.992288
0.248566, 0.992288
0.248576, 0.992288
0.248587, 0.992288
0.248597, 0.992288
0.248607, 0.992288
0.248617, 0.992288
0.248628, 0.992288
0.248638, 0.992288
0.248648, 0.992288
0.248658, 0.992288
0.248669, 0.992288
0.248679, 0.992288
0.248689, 0.992288
0.248700, 0.992288
0.248710, 0.992288
0.248730, 0.992288
0.248741, 0.992288
0.248751, 0.992288
0.248761, 0.992288
0.248772, 0.992288
0.248782, 0.992288
0.248792, 0.992288
0.248813, 0.992288
0.248823, 0.992288
0.248833, 0.992288
0.248844, 0.992288
0.248854, 0.992288
0.248905, 0.992288
0.248967, 0.992288
0.248977, 0.992288
0.248987, 0.992288
0.248998, 0.992288
0.249008, 0.992288
0.249018, 0.992288
0.249029, 0.992288
0.249039, 0.992288
0.249049, 0.992288
0.249059, 0.992288
0.249070, 0.992288
0.249080, 0.992288
0.249090, 0.992288
0.249101, 0.992288
0.249111, 0.992288
0.249121, 0.992288
0.249131, 0.992288
0.249142, 0.992288
0.249152, 0.992288
0.249162, 0.992288
0.249172, 0.992288
0.249183, 0.992288
0.249193, 0.992288
0.249203, 0.992288
0.249214, 0.992288
0.249224, 0.992288
0.249234, 0.992288
0.249244, 0.992288
0.249255, 0.992288
0.249265, 0.992288
0.249275, 0.992288
0.249286, 0.992288
0.249296, 0.992288
0.249306, 0.992288
0.249316, 0.992288
0.249327, 0.992288
0.249337, 0.992288
0.249347, 0.992288
0.249358, 0.992288
0.249368, 0.992288
0.249378, 0.992288
0.249388, 0.992288
0.249399, 0.992288
0.249409, 0.992288
0.249419, 0.992288
0.249440, 0.992288
0.249450, 0.992288
0.249460, 0.992288
0.249471, 0.992288
0.249481, 0.992288
0.249491, 0.992288
0.249501, 0.992288
0.249512, 0.992288
0.249522, 0.992288
0.249532, 0.992288
0.249543, 0.992288
0.249553, 0.992288
0.249563, 0.992288
0.249573, 0.992288
0.249584, 0.992288
0.249594, 0.992288
0.249604, 0.992288
0.249615, 0.992288
0.249625, 0.992288
0.249645, 0.992288
0.249656, 0.992288
0.249666, 0.992288
0.249676, 0.992288
0.249686, 0.992288
0.249697, 0.992288
0.249707, 0.992288
0.249717, 0.992288
0.249728, 0.992288
0.249738, 0.992288
0.249748, 0.992288
0.249769, 0.992288
0.249800, 0.992288
0.249810, 0.992288
0.249820, 0.992288
0.249830, 0.992288
0.249841, 0.992288
0.249851, 0.992288
0.249861, 0.992288
0.249872, 0.992288
0.249882, 0.992288
0.249892, 0.992288
0.249902, 0.992288
0.249923, 0.992288
0.249943, 0.992288
0.249964, 0.992288
0.249974, 0.992288
0.249995, 0.992288
0.250005, 0.992288
0.250026, 0.992288
0.250046, 0.992288
0.250077, 0.992288
0.250087, 0.992288
0.250098, 0.992288
0.250108, 0.992288
0.250118, 0.992288
0.250128, 0.992288
0.250139, 0.992288
0.250149, 0.992288
0.250159, 0.992288
0.250170, 0.992288
0.250200, 0.992288
0.250252, 0.992288
0.250262, 0.992288
0.250324, 0.992288
0.250334, 0.992288
0.250344, 0.992288
0.250355, 0.992288
0.250365, 0.992288
0.250385, 0.992288
0.250406, 0.992288
0.250416, 0.992288
0.250427, 0.992288
0.250437, 0.992288
0.250447, 0.992288
0.250457, 0.992288
0.250468, 0.992288
0.250478, 0.992288
0.250488, 0.992288
0.250509, 0.992288
0.250519, 0.992288
0.250529, 0.992288
0.250540, 0.992288
0.250550, 0.992288
0.250560, 0.992288
0.250571, 0.992288
0.250581, 0.992288
0.250591, 0.992288
0.250601, 0.992288
0.250612, 0.992288
0.250622, 0.992288
0.250632, 0.992288
0.250642, 0.992288
0.250653, 0.992288
0.250663, 0.992288
0.250673, 0.992288
0.250684, 0.992288
0.250694, 0.992288
0.250704, 0.992288
0.250714, 0.992288
0.250725, 0.992288
0.250735, 0.992288
0.250745, 0.992288
0.250756, 0.992288
0.250766, 0.992288
0.250776, 0.992288
0.250786, 0.992288
0.250797, 0.992288
0.250807, 0.992288
0.250817, 0.992288
0.250828, 0.992288
0.250838, 0.992288
0.250848, 0.992288
0.250858, 0.992288
0.250879, 0.992288
0.250889, 0.992288
0.250899, 0.992288
0.250910, 0.992288
0.250920, 0.992288
0.250930, 0.992288
0.250941, 0.992288
0.250951, 0.992288
0.250961, 0.992288
0.250982, 0.992288
0.251013, 0.992288
0.251023, 0.992288
0.251033, 0.992288
0.251043, 0.992288
0.251054, 0.992288
0.251064, 0.992288
0.251074, 0.992288
0.251085, 0.992288
0.251126, 0.992288
0.251136, 0.992288
0.251146, 0.992288
0.251177, 0.992288
0.251187, 0.992288
0.251198, 0.992288
0.251208, 0.992288
0.251218, 0.992288
0.251228, 0.992288
0.251239, 0.992288
0.251249, 0.992288
0.251259, 0.992288
0.251270, 0.992288
0.251280, 0.992288
0.251290, 0.992288
0.251300, 0.992288
0.251311, 0.992288
0.251321, 0.992288
0.251331, 0.992288
0.251362, 0.992288
0.251372, 0.992288
0.251465, 0.992288
0.251475, 0.992288
0.251485, 0.992288
0.251506, 0.992288
0.251547, 0.992288
0.251557, 0.992288
0.251568, 0.992288
0.251578, 0.992288
0.251588, 0.992288
0.251599, 0.992288
0.251609, 0.992288
0.251640, 0.992288
0.251660, 0.992288
0.251722, 0.992288
0.251732, 0.992288
0.251742, 0.992288
0.251784, 0.992288
0.251794, 0.992288
0.251804, 0.992288
0.251825, 0.992288
0.251835, 0.992288
0.251845, 0.992288
0.251856, 0.992288
0.251866, 0.992288
0.251876, 0.992288
0.251927, 0.992288
0.251938, 0.992288
0.251948, 0.992288
0.251958, 0.992288
0.251989, 0.992288
0.251999, 0.992288
0.252010, 0.992288
0.252020, 0.992288
0.252041, 0.992288
0.252051, 0.992288
0.252071, 0.992288
0.252082, 0.992288
0.252092, 0.992288
0.252102, 0.992288
0.252113, 0.992288
0.252154, 0.992288
0.252256, 0.992288
0.252277, 0.992288
0.252339, 0.992288
0.252349, 0.992288
0.252359, 0.992288
0.252369, 0.992288
0.252380, 0.992288
0.252390, 0.992288
0.252400, 0.992288
0.252411, 0.992288
0.252441, 0.992288
0.252462, 0.992288
0.252472, 0.992288
0.252493, 0.992288
0.252524, 0.992288
0.252616, 0.992288
0.252647, 0.992288
0.252709, 0.992288
0.252729, 0.992288
0.252740, 0.992288
0.252750, 0.992288
0.252760, 0.992288
0.252770, 0.992288
0.252781, 0.992288
0.252822, 0.992288
0.252853, 0.992288
0.252863, 0.992288
0.252883, 0.992288
0.252945, 0.992288
0.252955, 0.992288
0.252966, 0.992288
0.252976, 0.992288
0.252997, 0.992288
0.253007, 0.992288
0.253048, 0.992288
0.253099, 0.992288
0.253110, 0.992288
0.253202, 0.992288
0.253212, 0.992288
0.253223, 0.992288
0.253243, 0.992288
0.253274, 0.992288
0.253284, 0.992288
0.253295, 0.992288
0.253305, 0.992288
0.253315, 0.992288
0.253326, 0.992288
0.253336, 0.992288
0.253346, 0.992288
0.253356, 0.992288
0.253367, 0.992288
0.253377, 0.992288
0.253387, 0.992288
0.253397, 0.992288
0.253408, 0.992288
0.253439, 0.992288
0.253459, 0.992288
0.253469, 0.992288
0.253521, 0.992288
0.253552, 0.992288
0.253603, 0.992288
0.253613, 0.992288
0.253654, 0.992288
0.253665, 0.992288
0.253675, 0.992288
0.253685, 0.992288
0.253696, 0.992288
0.253706, 0.992288
0.253716, 0.992288
0.253726, 0.992288
0.253737, 0.992288
0.253747, 0.992288
0.253757, 0.992288
0.253768, 0.992288
0.253788, 0.992288
0.253798, 0.992288
0.253809, 0.992288
0.253819, 0.992288
0.253829, 0.992288
0.253840, 0.992288
0.253850, 0.992288
0.253860, 0.992288
0.253881, 0.992288
0.253901, 0.992288
0.253953, 0.992288
0.253963, 0.992288
0.253973, 0.992288
0.253983, 0.992288
0.253994, 0.992288
0.254004, 0.992288
0.254014, 0.992288
0.254025, 0.992288
0.254035, 0.992288
0.254045, 0.992288
0.254055, 0.992288
0.254066, 0.992288
0.254076, 0.992288
0.254086, 0.992288
0.254097, 0.992288
0.254107, 0.992288
0.254117, 0.992288
0.254127, 0.992288
0.254138, 0.992288
0.254148, 0.992288
0.254158, 0.992288
0.254168, 0.992288
0.254179, 0.992288
0.254189, 0.992288
0.254199, 0.992288
0.254210, 0.992288
0.254220, 0.992288
0.254240, 0.992288
0.254251, 0.992288
0.254261, 0.992288
0.254282, 0.992288
0.254292, 0.992288
0.254302, 0.992288
0.254323, 0.992288
0.254333, 0.992288
0.254343, 0.992288
0.254354, 0.992288
0.254364, 0.992288
0.254374, 0.992288
0.254384, 0.992288
0.254395, 0.992288
0.254405, 0.992288
0.254415, 0.992288
0.254425, 0.992288
0.254456, 0.992288
0.254467, 0.992288
0.254477, 0.992288
0.254487, 0.992288
0.254497, 0.992288
0.254508, 0.992288
0.254518, 0.992288
0.254549, 0.992288
0.254559, 0.992288
0.254569, 0.992288
0.254600, 0.992288
0.254610, 0.992288
0.254621, 0.992288
0.254641, 0.992288
0.254652, 0.992288
0.254662, 0.992288
0.254672, 0.992288
0.254682, 0.992288
0.254693, 0.992288
0.254703, 0.992288
0.254713, 0.992288
0.254724, 0.992288
0.254734, 0.992288
0.254754, 0.992288
0.254775, 0.992288
0.254785, 0.992288
0.254796, 0.992288
0.254806, 0.992288
0.254816, 0.992288
0.254826, 0.992288
0.254837, 0.992288
0.254847, 0.992288
0.254857, 0.992288
0.254867, 0.992288
0.254888, 0.992288
0.254898, 0.992288
0.254909, 0.992288
0.254919, 0.992288
0.254939, 0.992288
0.254950, 0.992288
0.254960, 0.992288
0.254981, 0.992288
0.255001, 0.992288
0.255022, 0.992288
0.255032, 0.992288
0.255042, 0.992288
0.255083, 0.992288
0.255094, 0.992288
0.255104, 0.992288
0.255114, 0.992288
0.255124, 0.992288
0.255135, 0.992288
0.255145, 0.992288
0.255155, 0.992288
0.255166, 0.992288
0.255176, 0.992288
0.255186, 0.992288
0.255196, 0.992288
0.255207, 0.992288
0.255217, 0.992288
0.255227, 0.992288
0.255248, 0.992288
0.255310, 0.992288
0.255320, 0.992288
0.255361, 0.992288
0.255371, 0.992288
0.255381, 0.992288
0.255392, 0.992288
0.255402, 0.992288
0.255423, 0.992288
0.255433, 0.992288
0.255474, 0.992288
0.255484, 0.992288
0.255495, 0.992288
0.255505, 0.992288
0.255515, 0.992288
0.255536, 0.992288
0.255546, 0.992288
0.255567, 0.992288
0.255577, 0.992288
0.255587, 0.992288
0.255597, 0.992288
0.255608, 0.992288
0.255618, 0.992288
0.255628, 0.992288
0.255638, 0.992288
0.255669, 0.992288
0.255680, 0.992288
0.255690, 0.992288
0.255700, 0.992288
0.255710, 0.992288
0.255721, 0.992288
0.255731, 0.992288
0.255762, 0.992288
0.255772, 0.992288
0.255824, 0.992288
0.255834, 0.992288
0.255844, 0.992288
0.255854, 0.992288
0.255865, 0.992288
0.255875, 0.992288
0.255885, 0.992288
0.255895, 0.992288
0.255906, 0.992288
0.255916, 0.992288
0.255937, 0.992288
0.255957, 0.992288
0.255967, 0.992288
0.255978, 0.992288
0.255988, 0.992288
0.255998, 0.992288
0.256009, 0.992288
0.256019, 0.992288
0.256029, 0.992288
0.256039, 0.992288
0.256060, 0.992288
0.256070, 0.992288
0.256081, 0.992288
0.256142, 0.992288
0.256152, 0.992288
0.256163, 0.992288
0.256173, 0.992288
0.256183, 0.992288
0.256194, 0.992288
0.256204, 0.992288
0.256214, 0.992288
0.256224, 0.992288
0.256235, 0.992288
0.256245, 0.992288
0.256255, 0.992288
0.256266, 0.992288
0.256276, 0.992288
0.256286, 0.992288
0.256296, 0.992288
0.256307, 0.992288
0.256317, 0.992288
0.256327, 0.992288
0.256348, 0.992288
0.256358, 0.992288
0.256368, 0.992288
0.256389, 0.992288
0.256409, 0.992288
0.256420, 0.992288
0.256430, 0.992288
0.256440, 0.992288
0.256461, 0.992288
0.256471, 0.992288
0.256481, 0.992288
0.256502, 0.992288
0.256512, 0.992288
0.256533, 0.992288
0.256543, 0.992288
0.256553, 0.992288
0.256564, 0.992288
0.256574, 0.992288
0.256584, 0.992288
0.256595, 0.992288
0.256605, 0.992288
0.256615, 0.992288
0.256646, 0.992288
0.256656, 0.992288
0.256687, 0.992288
0.256697, 0.992288
0.256708, 0.992288
0.256718, 0.992288
0.256728, 0.992288
0.256738, 0.992288
0.256749, 0.992288
0.256759, 0.992288
0.256769, 0.992288
0.256780, 0.992288
0.256790, 0.992288
0.256800, 0.992288
0.256810, 0.992288
0.256821, 0.992288
0.256831, 0.992288
0.256841, 0.992288
0.256851, 0.992288
0.256862, 0.992288
0.256872, 0.992288
0.256882, 0.992288
0.256893, 0.992288
0.256913, 0.992288
0.256923, 0.992288
0.256934, 0.992288
0.256944, 0.992288
0.256954, 0.992288
0.256965, 0.992288
0.256975, 0.992288
0.256985, 0.992288
0.257016, 0.992288
0.257037, 0.992288
0.257047, 0.992288
0.257057, 0.992288
0.257088, 0.992288
0.257098, 0.992288
0.257108, 0.992288
0.257119, 0.992288
0.257129, 0.992288
0.257139, 0.992288
0.257150, 0.992288
0.257160, 0.992288
0.257170, 0.992288
0.257180, 0.992288
0.257191, 0.992288
0.257201, 0.992288
0.257211, 0.992288
0.257222, 0.992288
0.257232, 0.992288
0.257242, 0.992288
0.257252, 0.992288
0.257263, 0.992288
0.257273, 0.992288
0.257283, 0.992288
0.257294, 0.992288
0.257304, 0.992288
0.257314, 0.992288
0.257324, 0.992288
0.257335, 0.992288
0.257345, 0.992288
0.257355, 0.992288
0.257365, 0.992288
0.257376, 0.992288
0.257386, 0.992288
0.257396, 0.992288
0.257407, 0.992288
0.257417, 0.992288
0.257427, 0.992288
0.257437, 0.992288
0.257448, 0.992288
0.257458, 0.992288
0.257468, 0.992288
0.257479, 0.992288
0.257489, 0.992288
0.257499, 0.992288
0.257509, 0.992288
0.257520, 0.992288
0.257530, 0.992288
0.257540, 0.992288
0.257551, 0.992288
0.257561, 0.992288
0.257571, 0.992288
0.257581, 0.992288
0.257592, 0.992288
0.257602, 0.992288
0.257622, 0.992288
0.257633, 0.992288
0.257643, 0.992288
0.257653, 0.992288
0.257664, 0.992288
0.257674, 0.992288
0.257684, 0.992288
0.257694, 0.992288
0.257705, 0.992288
0.257715, 0.992288
0.257725, 0.992288
0.257736, 0.992288
0.257746, 0.992288
0.257756, 0.992288
0.257766, 0.992288
0.257777, 0.992288
0.257787, 0.992288
0.257797, 0.992288
0.257808, 0.992288
0.257818, 0.992288
0.257828, 0.992288
0.257838, 0.992288
0.257849, 0.992288
0.257859, 0.992288
0.257869, 0.992288
0.257879, 0.992288
0.257890, 0.992288
0.257900, 0.992288
0.257910, 0.992288
0.257921, 0.992288
0.257931, 0.992288
0.257941, 0.992288
0.257951, 0.992288
0.257962, 0.992288
0.257972, 0.992288
0.257982, 0.992288
0.257993, 0.992288
0.258003, 0.992288
0.258013, 0.992288
0.258023, 0.992288
0.258034, 0.992288
0.258044, 0.992288
0.258054, 0.992288
0.258065, 0.992288
0.258075, 0.992288
0.258085, 0.992288
0.258095, 0.992288
0.258106, 0.992288
0.258116, 0.992288
0.258126, 0.992288
0.258136, 0.992288
0.258147, 0.992288
0.258157, 0.992288
0.258167, 0.992288
0.258178, 0.992288
0.258188, 0.992288
0.258198, 0.992288
0.258208, 0.992288
0.258219, 0.992288
0.258229, 0.992288
0.258239, 0.992288
0.258250, 0.992288
0.258260, 0.992288
0.258270, 0.992288
0.258280, 0.992288
0.258291, 0.992288
0.258301, 0.992288
0.258311, 0.992288
0.258332, 0.992288
0.258342, 0.992288
0.258352, 0.992288
0.258363, 0.992288
0.258373, 0.992288
0.258393, 0.992288
0.258404, 0.992288
0.258414, 0.992288
0.258424, 0.992288
0.258435, 0.992288
0.258445, 0.992288
0.258455, 0.992288
0.258465, 0.992288
0.258476, 0.992288
0.258486, 0.992288
0.258496, 0.992288
0.258507, 0.992288
0.258517, 0.992288
0.258527, 0.992288
0.258537, 0.992288
0.258548, 0.992288
0.258558, 0.992288
0.258568, 0.992288
0.258579, 0.992288
0.258589, 0.992288
0.258599, 0.992288
0.258640, 0.992288
0.258650, 0.992288
0.258661, 0.992288
0.258671, 0.992288
0.258681, 0.992288
0.258692, 0.992288
0.258702, 0.992288
0.258712, 0.992288
0.258722, 0.992288
0.258733, 0.992288
0.258743, 0.992288
0.258753, 0.992288
0.258764, 0.992288
0.258774, 0.992288
0.258784, 0.992288
0.258794, 0.992288
0.258805, 0.992288
0.258815, 0.992288
0.258825, 0.992288
0.258836, 0.992288
0.258846, 0.992288
0.258856, 0.992288
0.258866, 0.992288
0.258877, 0.992288
0.258887, 0.992288
0.258897, 0.992288
0.258907, 0.992288
0.258918, 0.992288
0.258928, 0.992288
0.258938, 0.992288
0.258949, 0.992288
0.258959, 0.992288
0.258969, 0.992288
0.258979, 0.992288
0.258990, 0.992288
0.259000, 0.992288
0.259010, 0.992288
0.259021, 0.992288
0.259031, 0.992288
0.259041, 0.992288
0.259051, 0.992288
0.259062, 0.992288
0.259072, 0.992288
0.259082, 0.992288
0.259092, 0.992288
0.259103, 0.992288
0.259113, 0.992288
0.259123, 0.992288
0.259134, 0.992288
0.259144, 0.992288
0.259154, 0.992288
0.259164, 0.992288
0.259175, 0.992288
0.259185, 0.992288
0.259195, 0.992288
0.259206, 0.992288
0.259216, 0.992288
0.259226, 0.992288
0.259236, 0.992288
0.259247, 0.992288
0.259257, 0.992288
0.259267, 0.992288
0.259278, 0.992288
0.259288, 0.992288
0.259298, 0.992288
0.259308, 0.992288
0.259329, 0.992288
0.259339, 0.992288
0.259349, 0.992288
0.259360, 0.992288
0.259370, 0.992288
0.259380, 0.992288
0.259391, 0.992288
0.259401, 0.992288
0.259421, 0.992288
0.259432, 0.992288
0.259442, 0.992288
0.259452, 0.992288
0.259463, 0.992288
0.259473, 0.992288
0.259483, 0.992288
0.259493, 0.992288
0.259504, 0.992288
0.259514, 0.992288
0.259524, 0.992288
0.259535, 0.992288
0.259545, 0.992288
0.259555, 0.992288
0.259565, 0.992288
0.259576, 0.992288
0.259586, 0.992288
0.259596, 0.992288
0.259606, 0.992288
0.259617, 0.992288
0.259627, 0.992288
0.259637, 0.992288
0.259648, 0.992288
0.259658, 0.992288
0.259668, 0.992288
0.259678, 0.992288
0.259689, 0.992288
0.259699, 0.992288
0.259709, 0.992288
0.259720, 0.992288
0.259730, 0.992288
0.259740, 0.992288
0.259750, 0.992288
0.259761, 0.992288
0.259771, 0.992288
0.259781, 0.992288
0.259792, 0.992288
0.259802, 0.992288
0.259812, 0.992288
0.259822, 0.992288
0.259833, 0.992288
0.259843, 0.992288
0.259853, 0.992288
0.259863, 0.992288
0.259874, 0.992288
0.259884, 0.992288
0.259894, 0.992288
0.259905, 0.992288
0.259915, 0.992288
0.259925, 0.992288
0.259935, 0.992288
0.259946, 0.992288
0.259956, 0.992288
0.259966, 0.992288
0.259977, 0.992288
0.259987, 0.992288
0.259997, 0.992288
0.260007, 0.992288
0.260018, 0.992288
0.260028, 0.992288
0.260038, 0.992288
0.260049, 0.992288
0.260059, 0.992288
0.260069, 0.992288
0.260079, 0.992288
0.260090, 0.992288
0.260100, 0.992288
0.260110, 0.992288
0.260120, 0.992288
0.260131, 0.992288
0.260141, 0.992288
0.260151, 0.992288
0.260162, 0.992288
0.260172, 0.992288
0.260182, 0.992288
0.260192, 0.992288
0.260203, 0.992288
0.260213, 0.992288
0.260223, 0.992288
0.260244, 0.992288
0.260254, 0.992288
0.260264, 0.992288
0.260275, 0.992288
0.260285, 0.992288
0.260295, 0.992288
0.260306, 0.992288
0.260316, 0.992288
0.260326, 0.992288
0.260336, 0.992288
0.260347, 0.992288
0.260357, 0.992288
0.260377, 0.992288
0.260388, 0.992288
0.260398, 0.992288
0.260408, 0.992288
0.260419, 0.992288
0.260429, 0.992288
0.260439, 0.992288
0.260449, 0.992288
0.260460, 0.992288
0.260470, 0.992288
0.260480, 0.992288
0.260491, 0.992288
0.260501, 0.992288
0.260511, 0.992288
0.260521, 0.992288
0.260532, 0.992288
0.260542, 0.992288
0.260552, 0.992288
0.260563, 0.992288
0.260573, 0.992288
0.260583, 0.992288
0.260593, 0.992288
0.260604, 0.992288
0.260614, 0.992288
0.260624, 0.992288
0.260634, 0.992288
0.260645, 0.992288
0.260655, 0.992288
0.260665, 0.992288
0.260676, 0.992288
0.260686, 0.992288
0.260696, 0.992288
0.260706, 0.992288
0.260717, 0.992288
0.260727, 0.992288
0.260737, 0.992288
0.260748, 0.992288
0.260758, 0.992288
0.260768, 0.992288
0.260778, 0.992288
0.260789, 0.992288
0.260799, 0.992288
0.260809, 0.992288
0.260820, 0.992288
0.260830, 0.992288
0.260840, 0.992288
0.260850, 0.992288
0.260861, 0.992288
0.260871, 0.992288
0.260881, 0.992288
0.260902, 0.992288
0.260912, 0.992288
0.260922, 0.992288
0.260933, 0.992288
0.260943, 0.992288
0.260953, 0.992288
0.260963, 0.992288
0.260974, 0.992288
0.260984, 0.992288
0.260994, 0.992288
0.261005, 0.992288
0.261015, 0.992288
0.261025, 0.992288
0.261035, 0.992288
0.261046, 0.992288
0.261056, 0.992288
0.261066, 0.992288
0.261077, 0.992288
0.261087, 0.992288
0.261097, 0.992288
0.261107, 0.992288
0.261118, 0.992288
0.261128, 0.992288
0.261138, 0.992288
0.261148, 0.992288
0.261159, 0.992288
0.261169, 0.992288
0.261179, 0.992288
0.261190, 0.992288
0.261200, 0.992288
0.261210, 0.992288
0.261220, 0.992288
0.261231, 0.992288
0.261241, 0.992288
