Normal,55.77059578
Normal,55.72629813
Normal,55.72325312
Normal,55.71863536
Normal,55.69084726
Normal,55.68061801
Normal,55.6734018
Normal,55.67109935
Normal,55.67037067
Normal,55.65629849
Normal,55.60624473
Normal,55.6045713
Normal,55.59715547
Normal,55.58293757
Normal,55.56635737
Normal,55.52452904
Normal,55.34707317
Normal,55.34707317
Normal,55.31423318
Normal,55.30566766
Normal,55.22670479
Normal,55.16840444
Normal,55.15280503
Normal,55.11680363
Normal,55.04909959
Normal,54.93984896
Normal,54.80118045
Normal,54.56211878
Normal,54.42709874
Normal,54.41993041
Normal,54.39449742
Normal,54.34058248
Normal,54.31138522
Normal,54.21008132
Normal,54.18621949
Normal,54.15112878
Normal,54.12043101
Normal,54.07112249
Normal,53.95797656
Normal,53.93639839
Normal,53.86874571
Normal,53.86874571
Normal,53.83838448
Normal,53.82731954
Normal,53.76868582
Normal,53.75990875
Normal,53.74840568
Normal,53.74027306
Normal,53.73882869
Normal,53.73627626
Normal,53.73338991
Normal,53.73018988
Normal,53.72120226
Normal,53.70104167
Normal,53.70104167
Normal,53.70104047
Normal,53.69004451
Normal,53.69004451
Normal,53.68168801
Normal,53.67417938
Normal,53.67365449
Normal,53.67338903
Normal,53.67338903
Normal,53.67338903
Normal,53.67338903
Normal,53.64738604
Normal,53.64396569
Normal,53.63513963
Normal,53.63513903
Normal,53.63513903
Normal,53.63513903
Normal,53.63513903
Normal,53.62465019
Normal,53.62464959
Normal,53.61949136
Normal,53.61777753
Normal,53.6177742
Normal,53.61021004
Normal,53.61011917
Normal,53.6087629
Normal,53.60834281
Normal,53.6083422
Normal,53.60314019
Normal,53.59996891
Normal,53.59906939
Normal,53.59573033
Normal,53.58425956
Normal,53.56859958
Normal,53.56075298
Normal,53.56075298
Normal,53.56075237
Normal,53.56075237
Normal,53.56075177
Normal,53.56075177
Normal,53.56075177
Normal,53.5575964
Normal,53.55274397
Normal,53.54326879
Normal,53.53511652
Normal,53.51571904
Normal,53.50624445
Normal,53.50624384
Normal,53.49727639
Normal,53.47308986
Normal,53.43744872
Normal,53.43744872
Normal,53.42898779
Normal,53.39318613
Normal,53.39318613
Normal,53.38523354
Normal,53.37763196
Normal,53.37763136
Normal,53.36264246
Normal,53.36264246
Normal,53.33873842
Normal,53.32750093
Normal,53.32511546
Normal,53.32166636
Normal,53.29519535
Normal,53.28547953
Normal,53.28547953
Normal,53.28547953
Normal,53.28547892
Normal,53.26750847
Normal,53.26637988
Normal,53.26382121
Normal,53.26382121
Normal,53.13050194
Normal,53.07938119
Normal,53.06779981
Normal,53.02535447
Normal,53.02535447
Normal,53.01885719
Normal,53.01496116
Normal,52.9897887
Normal,52.98411636
Normal,52.95645152
Normal,52.93286531
Normal,52.92067568
Normal,52.89911148
Normal,52.89911148
Normal,52.88650981
Normal,52.85159727
Normal,52.83211431
Normal,52.60405722
Normal,52.59858421
Normal,52.53656725
Normal,52.51259987
Normal,52.50638349
Normal,52.46911106
Normal,52.44548084
Normal,52.4399119
Normal,52.40515343
Normal,52.25533446
Normal,52.2467977
Normal,52.1553953
Normal,52.1533764
Normal,52.13370001
Normal,52.09931998
Normal,52.08370574
Normal,52.08026178
Normal,52.05399414
Normal,52.03511199
Normal,52.01819483
Normal,52.01074883
Normal,51.99824792
Normal,51.99807412
Normal,51.99621747
Normal,51.98785967
Normal,51.98757186
Normal,51.96168368
Normal,51.94130681
Normal,51.94009117
Normal,51.93644611
Normal,51.93073553
Normal,51.92757618
Normal,51.9226338
Normal,51.9226332
Normal,51.91265079
Normal,51.90452548
Normal,51.90327267
Normal,51.9019191
Normal,51.88068285
Normal,51.87595916
Normal,51.87505639
Normal,51.87158618
Normal,51.87116877
Normal,51.87091993
Normal,51.8693888
Normal,51.86671874
Normal,51.85890576
Normal,51.85890576
Normal,51.85890515
Normal,51.8561316
Normal,51.84649668
Normal,51.84640054
Normal,51.84638928
Normal,51.84286964
Normal,51.83836424
Normal,51.83828513
Normal,51.83783795
Normal,51.81240067
Normal,51.81240067
Normal,51.80450784
Normal,51.79782719
Normal,51.79667315
Normal,51.75131838
Normal,51.74359932
Normal,51.69933556
Normal,51.69933496
Normal,51.69933496
Normal,51.69237985
Normal,51.69173214
Normal,51.68377901
Normal,51.67623432
Normal,51.64107282
Normal,51.58430737
Normal,51.57736799
Normal,51.56641932
Normal,51.52974302
Normal,51.52903921
Normal,51.4782238
Normal,51.47019329
Normal,51.44414063
Normal,51.43507182
Normal,51.42436424
Normal,51.39223404
Normal,51.28562234
Normal,51.23772378
Normal,51.20521917
Normal,51.15329557
Normal,51.13677619
Normal,51.0960514
Normal,51.06321338
Normal,51.02627412
Normal,51.00628406
Normal,51.00115418
Normal,50.97179916
Normal,50.95056262
Normal,50.94108703
Normal,50.93307759
Normal,50.93307759
Normal,50.9132085
Normal,50.90586008
Normal,50.90552285
Normal,50.89604665
Normal,50.88031839
Normal,50.87918505
Normal,50.87699361
Normal,50.87186047
Normal,50.8713512
Normal,50.82978035
Normal,50.82531807
Normal,50.82295139
Normal,50.82052725
Normal,50.82052368
Outlier,50.8152609
Normal,50.7914365
Normal,50.78760812
Normal,50.77768332
Normal,50.77537392
Normal,50.77537392
Normal,50.7740184
Normal,50.77388413
Normal,50.77257809
Normal,50.76907797
Normal,50.76889678
Normal,50.76809563
Normal,50.7674193
Normal,50.7674193
Normal,50.7674187
Normal,50.75089347
Normal,50.73770414
Normal,50.72823043
Normal,50.72471053
Normal,50.72288917
Normal,50.72023635
Normal,50.71399876
Normal,50.70680521
Normal,50.70150902
Normal,50.6898677
Normal,50.67529686
Normal,50.66068932
Normal,50.6537485
Normal,50.65203943
Normal,50.61980883
Normal,50.60623885
Normal,50.538827
Normal,50.52015282
Normal,50.50523448
Normal,50.49256881
Normal,50.46442943
Normal,50.43844707
Normal,50.40991334
Normal,50.40991274
Normal,50.40202055
Normal,50.40201995
Normal,50.39036812
Normal,50.38521612
Normal,50.38521612
Normal,50.38521552
Normal,50.38521552
Normal,50.36747175
Normal,50.34882562
Normal,50.34110661
Normal,50.34110661
Normal,50.33381703
Normal,50.33264524
Normal,50.32463757
Normal,50.32195662
Normal,50.29683862
Normal,50.29683862
Normal,50.28923586
Normal,50.28169244
Normal,50.28169244
Normal,50.28169244
Normal,50.27373827
Normal,50.27373827
Normal,50.2730893
Normal,50.26890244
Normal,50.25392641
Normal,50.25133104
Normal,50.25133104
Normal,50.23857304
Normal,50.23389847
Normal,50.22369651
Normal,50.22274623
Normal,50.17502789
Normal,50.15158911
Normal,50.14688842
Normal,50.13644046
Normal,50.13367058
Normal,50.13366937
Normal,50.13366937
Normal,50.1204673
Normal,50.1200991
Normal,50.10586948
Normal,50.08971186
Normal,50.08674064
Normal,50.079314
Normal,50.06986623
Normal,50.06176727
Normal,50.06070668
Normal,50.04773424
Normal,50.04764982
Normal,50.04605127
Normal,50.04480397
Normal,50.03955679
Normal,50.0273647
Normal,50.02184947
Normal,50.00825776
Normal,49.99871568
Normal,49.99355243
Normal,49.97775036
Normal,49.97323607
Normal,49.97323607
Normal,49.95043391
Normal,49.92895132
Normal,49.92245301
Normal,49.91364517
Normal,49.9056909
Normal,49.88522129
Normal,49.85555166
Normal,49.8062097
Normal,49.80268896
Normal,49.80268896
Normal,49.74663048
Normal,49.69494553
Normal,49.6765122
Normal,49.61456901
Normal,49.61017737
Normal,49.59487617
Normal,49.56751318
Normal,49.56128682
Normal,49.55668625
Normal,49.54685616
Normal,49.5468553
Normal,49.5464589
Normal,49.53881223
Normal,49.522994
Normal,49.52007998
Normal,49.49778432
Normal,49.48562359
Normal,49.48442209
Normal,49.4804472
Normal,49.47257075
Normal,49.46580422
Normal,49.46580422
Normal,49.46125496
Normal,49.4593577
Normal,49.45408125
Normal,49.45130718
Normal,49.44964188
Normal,49.44442033
Normal,49.43852998
Normal,49.43791031
Normal,49.43094613
Normal,49.42908706
Normal,49.42463047
Normal,49.41431404
Normal,49.41431404
Normal,49.40967793
Normal,49.40967793
Normal,49.40527376
Normal,49.3958966
Normal,49.39280068
Normal,49.39280007
Normal,49.38397723
Normal,49.37466155
Normal,49.36775456
Normal,49.36775456
Normal,49.36592836
Normal,49.35874666
Normal,49.35726348
Normal,49.35262795
Normal,49.34907888
Normal,49.34907888
Normal,49.34689338
Normal,49.34680737
Normal,49.34011061
Normal,49.34003976
Normal,49.33631627
Normal,49.3358663
Normal,49.333924
Normal,49.33096976
Normal,49.33096916
Normal,49.33005529
Normal,49.32802702
Normal,49.32633301
Normal,49.32633301
Normal,49.32588364
Normal,49.32354588
Normal,49.32192942
Normal,49.32192942
Normal,49.29774883
Normal,49.28871638
Normal,49.28534172
Normal,49.28431217
Normal,49.28431156
Normal,49.2801399
Normal,49.2801393
Normal,49.27922344
Normal,49.27586629
Normal,49.27226166
Normal,49.27212908
Normal,49.2702811
Normal,49.26682591
Normal,49.26265363
Normal,49.26265303
Normal,49.24932775
Normal,49.24094505
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23738214
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
