PR-AUC score 0.278287
0.990231, 0.199214
0.990231, 0.199193
0.990231, 0.199173
0.990231, 0.199152
0.990231, 0.199090
0.990231, 0.199070
0.990231, 0.199029
0.990231, 0.198987
0.990231, 0.198967
0.990231, 0.198864
0.990231, 0.198844
0.990231, 0.198823
0.990231, 0.198803
0.990231, 0.198782
0.990231, 0.198762
0.990231, 0.198680
0.990231, 0.198659
0.990231, 0.198639
0.990231, 0.198618
0.990231, 0.198598
0.990231, 0.198577
0.990231, 0.198557
0.990231, 0.198536
0.990231, 0.198516
0.990231, 0.198495
0.990231, 0.198475
0.990231, 0.198454
0.990231, 0.198434
0.990231, 0.198414
0.990231, 0.198393
0.990231, 0.198373
0.990231, 0.198352
0.990231, 0.198332
0.990231, 0.198271
0.990231, 0.198250
0.990231, 0.198230
0.990231, 0.198209
0.990231, 0.198189
0.990231, 0.198169
0.990231, 0.198148
0.990231, 0.198128
0.990231, 0.198107
0.990231, 0.198087
0.990231, 0.198067
0.990231, 0.198026
0.990231, 0.198006
0.990231, 0.197985
0.990231, 0.197965
0.990231, 0.197945
0.990231, 0.197924
0.990231, 0.197904
0.990231, 0.197843
0.990231, 0.197823
0.990231, 0.197802
0.990231, 0.197782
0.990231, 0.197762
0.990231, 0.197741
0.990231, 0.197721
0.990231, 0.197599
0.990231, 0.197579
0.990231, 0.197559
0.990231, 0.197538
0.990231, 0.197518
0.990231, 0.197478
0.990231, 0.197457
0.990231, 0.197437
0.990231, 0.197417
0.990231, 0.197397
0.990231, 0.197377
0.990231, 0.197356
0.990231, 0.197336
0.990231, 0.197316
0.990231, 0.197296
0.990231, 0.197275
0.990231, 0.197255
0.990231, 0.197235
0.990231, 0.197215
0.990231, 0.197195
0.990231, 0.197134
0.990231, 0.197114
0.990231, 0.197074
0.990231, 0.197053
0.990231, 0.197033
0.990231, 0.197013
0.990231, 0.196953
0.990231, 0.196933
0.990231, 0.196912
0.990231, 0.196892
0.990231, 0.196872
0.990231, 0.196852
0.990231, 0.196832
0.990231, 0.196792
0.990231, 0.196772
0.990231, 0.196751
0.990231, 0.196651
0.990231, 0.196631
0.990231, 0.196611
0.990231, 0.196591
0.990231, 0.196571
0.990231, 0.196551
0.990231, 0.196531
0.990231, 0.196511
0.990231, 0.196491
0.990231, 0.196470
0.990231, 0.196450
0.990231, 0.196430
0.990231, 0.196410
0.990231, 0.196390
0.990231, 0.196370
0.990231, 0.196350
0.990231, 0.196330
0.990231, 0.196310
0.990231, 0.196290
0.990231, 0.196270
0.990231, 0.196210
0.990231, 0.196190
0.990231, 0.196170
0.990231, 0.196150
0.990231, 0.196130
0.990231, 0.196110
0.990231, 0.196090
0.990231, 0.196070
0.990231, 0.195991
0.990231, 0.195971
0.990231, 0.195931
0.990231, 0.195911
0.990231, 0.195891
0.990231, 0.195871
0.990231, 0.195851
0.990231, 0.195831
0.990231, 0.195771
0.990231, 0.195752
0.990231, 0.195732
0.990231, 0.195712
0.990231, 0.195692
0.990231, 0.195652
0.990231, 0.195632
0.990231, 0.195612
0.990231, 0.195593
0.990231, 0.195573
0.990231, 0.195553
0.990231, 0.195533
0.990231, 0.195513
0.990231, 0.195493
0.990231, 0.195473
0.990231, 0.195454
0.990231, 0.195434
0.990231, 0.195414
0.990231, 0.195354
0.990231, 0.195335
0.990231, 0.195315
0.990231, 0.195295
0.990231, 0.195275
0.990231, 0.195255
0.990231, 0.195236
0.990231, 0.195216
0.990231, 0.195196
0.990231, 0.195157
0.990231, 0.195137
0.990231, 0.195117
0.990231, 0.195097
0.990231, 0.195077
0.990231, 0.195058
0.990231, 0.195038
0.990231, 0.195018
0.990231, 0.194998
0.990231, 0.194979
0.990231, 0.194959
0.990231, 0.194939
0.990231, 0.194920
0.990231, 0.194860
0.990231, 0.194841
0.990231, 0.194821
0.990231, 0.194801
0.990231, 0.194782
0.990231, 0.194762
0.990231, 0.194742
0.990231, 0.194722
0.990231, 0.194703
0.990231, 0.194683
0.990231, 0.194526
0.990231, 0.194506
0.990231, 0.194487
0.990231, 0.194447
0.990231, 0.194428
0.990231, 0.194408
0.990231, 0.194388
0.990231, 0.194369
0.990231, 0.194349
0.990231, 0.194310
0.990231, 0.194290
0.990231, 0.194251
0.990231, 0.194232
0.990231, 0.194212
0.990231, 0.194192
0.990231, 0.194173
0.990231, 0.194153
0.990231, 0.194134
0.990231, 0.194114
0.990231, 0.194095
0.990231, 0.194036
0.990231, 0.193938
0.990231, 0.193860
0.990231, 0.193841
0.990231, 0.193821
0.990231, 0.193802
0.990231, 0.193782
0.990231, 0.193763
0.990231, 0.193743
0.990231, 0.193724
0.990231, 0.193704
0.990231, 0.193685
0.990231, 0.193665
0.990231, 0.193646
0.990231, 0.193626
0.990231, 0.193607
0.990231, 0.193568
0.990231, 0.193548
0.990231, 0.193529
0.990231, 0.193509
0.990231, 0.193490
0.990231, 0.193471
0.990231, 0.193451
0.990231, 0.193432
0.990231, 0.193412
0.990231, 0.193393
0.990231, 0.193373
0.990231, 0.193354
0.990231, 0.193335
0.990231, 0.193315
0.990231, 0.193296
0.990231, 0.193276
0.990231, 0.193257
0.990231, 0.193199
0.990231, 0.193180
0.990231, 0.193160
0.990231, 0.193141
0.990231, 0.193121
0.990231, 0.193102
0.990231, 0.193083
0.990231, 0.193063
0.990231, 0.193044
0.990231, 0.192967
0.990231, 0.192831
0.990231, 0.192812
0.990231, 0.192793
0.990231, 0.192773
0.990231, 0.192754
0.990231, 0.192735
0.990231, 0.192716
0.990231, 0.192696
0.990231, 0.192677
0.990231, 0.192658
0.990231, 0.192619
0.990231, 0.192600
0.990231, 0.192542
0.990231, 0.192523
0.990231, 0.192504
0.990231, 0.192485
0.990231, 0.192465
0.990231, 0.192446
0.990231, 0.192427
0.990231, 0.192408
0.990231, 0.192369
0.990231, 0.192331
0.990231, 0.192292
0.990231, 0.192273
0.990231, 0.192235
0.990231, 0.192216
0.990231, 0.192196
0.990231, 0.192177
0.990231, 0.192158
0.990231, 0.192139
0.990231, 0.192081
0.990231, 0.192024
0.990231, 0.192005
0.990231, 0.191986
0.990231, 0.191967
0.990231, 0.191947
0.990231, 0.191909
0.990231, 0.191890
0.990231, 0.191871
0.990231, 0.191852
0.990231, 0.191833
0.990231, 0.191814
0.990231, 0.191794
0.990231, 0.191756
0.990231, 0.191718
0.990231, 0.191699
0.990231, 0.191680
0.990231, 0.191661
0.990231, 0.191642
0.990231, 0.191604
0.990231, 0.191585
0.990231, 0.191566
0.990231, 0.191546
0.990231, 0.191508
0.990231, 0.191489
0.990231, 0.191432
0.990231, 0.191413
0.990231, 0.191375
0.990231, 0.191356
0.990231, 0.191337
0.990231, 0.191318
0.990231, 0.191280
0.990231, 0.191261
0.990231, 0.191242
0.990231, 0.191223
0.990231, 0.191204
0.990231, 0.191185
0.990231, 0.191166
0.990231, 0.191147
0.990231, 0.191090
0.990231, 0.191071
0.990231, 0.191052
0.990231, 0.191034
0.990231, 0.191015
0.990231, 0.190996
0.990231, 0.190977
0.990231, 0.190958
0.990231, 0.190939
0.990231, 0.190920
0.990231, 0.190901
0.990231, 0.190882
0.990231, 0.190788
0.990231, 0.190750
0.990231, 0.190731
0.990231, 0.190712
0.990231, 0.190693
0.990231, 0.190674
0.990231, 0.190655
0.990231, 0.190636
0.990231, 0.190618
0.990231, 0.190599
0.990231, 0.190580
0.990231, 0.190561
0.990231, 0.190523
0.990231, 0.190486
0.990231, 0.190429
0.990231, 0.190410
0.990231, 0.190391
0.990231, 0.190373
0.990231, 0.190354
0.990231, 0.190316
0.990231, 0.190297
0.990231, 0.190279
0.990231, 0.190260
0.990231, 0.190241
0.990231, 0.190222
0.990231, 0.190203
0.990231, 0.190185
0.990231, 0.190110
0.990231, 0.190072
0.990231, 0.190053
0.990231, 0.190016
0.990231, 0.189997
0.990231, 0.189978
0.990231, 0.189960
0.990231, 0.189941
0.990231, 0.189922
0.990231, 0.189903
0.990231, 0.189885
0.990231, 0.189829
0.990231, 0.189810
0.990231, 0.189772
0.990231, 0.189754
0.990231, 0.189716
0.990231, 0.189698
0.990231, 0.189660
0.990231, 0.189642
0.990231, 0.189623
0.990231, 0.189604
0.990231, 0.189567
0.990231, 0.189548
0.990231, 0.189530
0.990231, 0.189511
0.990231, 0.189492
0.990231, 0.189474
0.990231, 0.189455
0.990231, 0.189436
0.990231, 0.189418
0.990231, 0.189399
0.990231, 0.189381
0.990231, 0.189362
0.990231, 0.189343
0.990231, 0.189306
0.990231, 0.189269
0.990231, 0.189250
0.990231, 0.189232
0.990231, 0.189213
0.990231, 0.189194
0.990231, 0.189176
0.990231, 0.189157
0.990231, 0.189139
0.990231, 0.189102
0.990231, 0.189064
0.990231, 0.188953
0.990231, 0.188935
0.990231, 0.188916
0.990231, 0.188879
0.990231, 0.188861
0.990231, 0.188842
0.990231, 0.188824
0.990231, 0.188805
0.990231, 0.188787
0.990231, 0.188768
0.990231, 0.188750
0.990231, 0.188731
0.990231, 0.188713
0.990231, 0.188694
0.990231, 0.188676
0.990231, 0.188620
0.990231, 0.188602
0.990231, 0.188583
0.990231, 0.188565
0.990231, 0.188546
0.990231, 0.188528
0.990231, 0.188509
0.990231, 0.188491
0.990231, 0.188472
0.990231, 0.188454
0.990231, 0.188399
0.990231, 0.188380
0.990231, 0.188362
0.990231, 0.188325
0.990231, 0.188307
0.990231, 0.188288
0.990231, 0.188270
0.990231, 0.188251
0.990231, 0.188233
0.990231, 0.188215
0.990231, 0.188196
0.990231, 0.188104
0.990231, 0.188086
0.990231, 0.188068
0.990231, 0.188049
0.990231, 0.188031
0.990231, 0.188012
0.990231, 0.187994
0.990231, 0.187976
0.990231, 0.187957
0.990231, 0.187939
0.990231, 0.187811
0.990231, 0.187793
0.990231, 0.187774
0.990231, 0.187756
0.990231, 0.187738
0.990231, 0.187719
0.990231, 0.187701
0.990231, 0.187683
0.990231, 0.187628
0.990231, 0.187610
0.990231, 0.187591
0.990231, 0.187573
0.990231, 0.187555
0.990231, 0.187500
0.990231, 0.187482
0.990231, 0.187464
0.990231, 0.187445
0.990231, 0.187427
0.990231, 0.187409
0.990231, 0.187391
0.990231, 0.187318
0.990231, 0.187299
0.990231, 0.187281
0.990231, 0.187263
0.990231, 0.187245
0.990231, 0.187227
0.990231, 0.187208
0.990231, 0.187154
0.990231, 0.187136
0.990231, 0.187117
0.990231, 0.187099
0.990231, 0.187081
0.990231, 0.187063
0.990231, 0.187045
0.990231, 0.187027
0.990231, 0.187008
0.990231, 0.186990
0.990231, 0.186972
0.990231, 0.186936
0.990231, 0.186918
0.990231, 0.186900
0.990231, 0.186881
0.990231, 0.186863
0.990231, 0.186845
0.990231, 0.186791
0.990231, 0.186773
0.990231, 0.186736
0.990231, 0.186718
0.990231, 0.186700
0.990231, 0.186682
0.990231, 0.186664
0.990231, 0.186646
0.990231, 0.186628
0.990231, 0.186610
0.990231, 0.186592
0.990231, 0.186574
0.990231, 0.186556
0.990231, 0.186538
0.990231, 0.186519
0.990231, 0.186501
0.990231, 0.186483
0.990231, 0.186465
0.990231, 0.186447
0.990231, 0.186429
0.990231, 0.186411
0.990231, 0.186393
0.990231, 0.186339
0.990231, 0.186321
0.990231, 0.186303
0.990231, 0.186285
0.990231, 0.186267
0.990231, 0.186249
0.990231, 0.186231
0.990231, 0.186213
0.990231, 0.186177
0.990231, 0.186159
0.990231, 0.186123
0.990231, 0.186105
0.990231, 0.186087
0.990231, 0.186069
0.990231, 0.186051
0.990231, 0.186033
0.990231, 0.186015
0.990231, 0.185997
0.990231, 0.185979
0.990231, 0.185889
0.990231, 0.185871
0.990231, 0.185854
0.990231, 0.185836
0.990231, 0.185818
0.990231, 0.185800
0.990231, 0.185782
0.990231, 0.185764
0.990231, 0.185746
0.990231, 0.185710
0.990231, 0.185692
0.990231, 0.185674
0.990231, 0.185656
0.990231, 0.185639
0.990231, 0.185621
0.990231, 0.185603
0.990231, 0.185585
0.990231, 0.185567
0.990231, 0.185513
0.990231, 0.185496
0.990231, 0.185478
0.990231, 0.185460
0.990231, 0.185442
0.990231, 0.185424
0.990231, 0.185406
0.990231, 0.185371
0.990231, 0.185353
0.990231, 0.185335
0.990231, 0.185317
0.990231, 0.185299
0.990231, 0.185281
0.990231, 0.185264
0.990231, 0.185246
0.990231, 0.185228
0.990231, 0.185210
0.990231, 0.185175
0.990231, 0.185157
0.990231, 0.185139
0.990231, 0.185121
0.990231, 0.185103
0.990231, 0.185086
0.990231, 0.185068
0.990231, 0.185050
0.990231, 0.185032
0.990231, 0.185014
0.990231, 0.184997
0.990231, 0.184961
0.990231, 0.184943
0.990231, 0.184926
0.990231, 0.184908
0.990231, 0.184890
0.990231, 0.184872
0.990231, 0.184855
0.990231, 0.184837
0.990231, 0.184819
0.990231, 0.184801
0.990231, 0.184784
0.990231, 0.184766
0.990231, 0.184748
0.990231, 0.184730
0.990231, 0.184713
0.990231, 0.184695
0.990231, 0.184677
0.990231, 0.184624
0.990231, 0.184571
0.990231, 0.184553
0.990231, 0.184536
0.990231, 0.184518
0.990231, 0.184500
0.990231, 0.184483
0.990231, 0.184465
0.990231, 0.184447
0.990231, 0.184412
0.990231, 0.184394
0.990231, 0.184359
0.990231, 0.184342
0.990231, 0.184200
0.990231, 0.184183
0.990231, 0.184165
0.990231, 0.184112
0.990231, 0.184042
0.990231, 0.184024
0.990231, 0.184007
0.990231, 0.183972
0.990231, 0.183954
0.990231, 0.183937
0.990231, 0.183919
0.990231, 0.183884
0.990231, 0.183866
0.990231, 0.183849
0.990231, 0.183831
0.990231, 0.183814
0.990231, 0.183796
0.990231, 0.183779
0.990231, 0.183761
0.990231, 0.183744
0.990231, 0.183709
0.990231, 0.183691
0.990231, 0.183673
0.990231, 0.183656
0.990231, 0.183638
0.990231, 0.183603
0.990231, 0.183586
0.990231, 0.183533
0.990231, 0.183516
0.990231, 0.183498
0.990231, 0.183481
0.990231, 0.183464
0.990231, 0.183429
0.990231, 0.183411
0.990231, 0.183394
0.990231, 0.183376
0.990231, 0.183359
0.990231, 0.183341
0.990231, 0.183324
0.990231, 0.183306
0.990231, 0.183289
0.990231, 0.183271
0.990231, 0.183254
0.990231, 0.183237
0.990231, 0.183219
0.990231, 0.183202
0.990231, 0.183184
0.990231, 0.183167
0.990231, 0.183149
0.990231, 0.183132
0.990231, 0.183115
0.990231, 0.183097
0.990231, 0.183080
0.990231, 0.183010
0.990231, 0.182993
0.990231, 0.182975
0.990231, 0.182958
0.990231, 0.182941
0.990231, 0.182906
0.990231, 0.182889
0.990231, 0.182871
0.990231, 0.182854
0.990231, 0.182837
0.990231, 0.182819
0.990231, 0.182802
0.990231, 0.182784
0.990231, 0.182732
0.990231, 0.182715
0.990231, 0.182698
0.990231, 0.182680
0.990231, 0.182663
0.990231, 0.182646
0.990231, 0.182611
0.990231, 0.182594
0.990231, 0.182525
0.990231, 0.182507
0.990231, 0.182490
0.990231, 0.182473
0.990231, 0.182438
0.990231, 0.182421
0.990231, 0.182404
0.990231, 0.182386
0.990231, 0.182369
0.990231, 0.182352
0.990231, 0.182283
0.990231, 0.182266
0.990231, 0.182248
0.990231, 0.182231
0.990231, 0.182214
0.990231, 0.182197
0.990231, 0.182179
0.990231, 0.182162
0.990231, 0.182145
0.990231, 0.182128
0.990231, 0.182110
0.990231, 0.182093
0.990231, 0.182076
0.990231, 0.182059
0.990231, 0.182042
0.990231, 0.182024
0.990231, 0.182007
0.990231, 0.181990
0.990231, 0.181973
0.990231, 0.181956
0.990231, 0.181921
0.990231, 0.181904
0.990231, 0.181887
0.990231, 0.181870
0.990231, 0.181853
0.990231, 0.181835
0.990231, 0.181818
0.990231, 0.181801
0.990231, 0.181784
0.990231, 0.181767
0.990231, 0.181750
0.990231, 0.181732
0.990231, 0.181715
0.990231, 0.181698
0.990231, 0.181681
0.990231, 0.181664
0.990231, 0.181647
0.990231, 0.181630
0.990231, 0.181612
0.990231, 0.181595
0.990231, 0.181544
0.990231, 0.181527
0.990231, 0.181510
0.990231, 0.181493
0.990231, 0.181476
0.990231, 0.181458
0.990231, 0.181441
0.990231, 0.181424
0.990231, 0.181407
0.990231, 0.181390
0.990231, 0.181373
0.990231, 0.181322
0.990231, 0.181271
0.990231, 0.181254
0.990231, 0.181236
0.990231, 0.181134
0.990231, 0.181100
0.990231, 0.181083
0.990231, 0.181066
0.990231, 0.181049
0.990231, 0.181032
0.990231, 0.181015
0.990231, 0.180998
0.990231, 0.180981
0.990231, 0.180964
0.990231, 0.180930
0.990231, 0.180896
0.990231, 0.180862
0.990231, 0.180828
0.990231, 0.180811
0.990231, 0.180794
0.990231, 0.180777
0.990231, 0.180760
0.990231, 0.180743
0.990231, 0.180726
0.990231, 0.180692
0.990231, 0.180675
0.990231, 0.180658
0.990231, 0.180642
0.990231, 0.180625
0.990231, 0.180591
0.990231, 0.180574
0.990231, 0.180557
0.990231, 0.180540
0.990231, 0.180523
0.990231, 0.180472
0.990231, 0.180455
0.990231, 0.180438
0.990231, 0.180422
0.990231, 0.180320
0.990231, 0.180303
0.990231, 0.180286
0.990231, 0.180270
0.990231, 0.180253
0.990231, 0.180219
0.990231, 0.180202
0.990231, 0.180185
0.990231, 0.180168
0.990231, 0.180152
0.990231, 0.180101
0.990231, 0.180084
0.990231, 0.180067
0.990231, 0.180050
0.990231, 0.180000
0.990231, 0.179983
0.990231, 0.179950
0.990231, 0.179933
0.990231, 0.179916
0.990231, 0.179899
0.990231, 0.179882
0.990231, 0.179866
0.990231, 0.179849
0.990231, 0.179832
0.990231, 0.179815
0.990231, 0.179798
0.990231, 0.179782
0.990231, 0.179765
0.990231, 0.179748
0.990231, 0.179731
0.990231, 0.179698
0.990231, 0.179681
0.990231, 0.179664
0.990231, 0.179647
0.990231, 0.179631
0.990231, 0.179614
0.990231, 0.179597
0.990231, 0.179580
0.990231, 0.179564
0.990231, 0.179547
0.990231, 0.179530
0.990231, 0.179513
0.990231, 0.179497
0.990231, 0.179480
0.990231, 0.179463
0.990231, 0.179447
0.990231, 0.179430
0.990231, 0.179413
0.990231, 0.179396
0.990231, 0.179380
0.990231, 0.179346
0.990231, 0.179330
0.990231, 0.179313
0.990231, 0.179296
0.990231, 0.179280
0.990231, 0.179229
0.990231, 0.179213
0.990231, 0.179196
0.990231, 0.179179
0.990231, 0.179163
0.990231, 0.179146
0.990231, 0.179129
0.990231, 0.179113
0.990231, 0.179096
0.990231, 0.179079
0.990231, 0.179063
0.990231, 0.179030
0.990231, 0.179013
0.990231, 0.178996
0.990231, 0.178980
0.990231, 0.178963
0.990231, 0.178946
0.990231, 0.178930
0.990231, 0.178913
0.990231, 0.178863
0.990231, 0.178847
0.990231, 0.178830
0.990231, 0.178813
0.990231, 0.178797
0.990231, 0.178780
0.990231, 0.178764
0.990231, 0.178747
0.990231, 0.178731
0.990231, 0.178714
0.990231, 0.178697
0.990231, 0.178681
0.990231, 0.178664
0.990231, 0.178648
0.990231, 0.178631
0.990231, 0.178614
0.990231, 0.178598
0.990231, 0.178581
0.990231, 0.178565
0.990231, 0.178548
0.990231, 0.178532
0.990231, 0.178515
0.990231, 0.178499
0.990231, 0.178482
0.990231, 0.178466
0.990231, 0.178449
0.990231, 0.178432
0.990231, 0.178416
0.990231, 0.178399
0.990231, 0.178383
0.990231, 0.178366
0.990231, 0.178350
0.990231, 0.178333
0.990231, 0.178317
0.990231, 0.178300
0.990231, 0.178284
0.990231, 0.178267
0.990231, 0.178251
0.990231, 0.178185
0.990231, 0.178168
0.990231, 0.178152
0.990231, 0.178135
0.990231, 0.178119
0.990231, 0.178102
0.990231, 0.178070
0.990231, 0.178053
0.990231, 0.178037
0.990231, 0.178020
0.990231, 0.178004
0.990231, 0.177971
0.990231, 0.177954
0.990231, 0.177938
0.990231, 0.177921
0.990231, 0.177905
0.990231, 0.177889
0.990231, 0.177872
0.990231, 0.177856
0.990231, 0.177790
0.990231, 0.177757
0.990231, 0.177741
0.990231, 0.177724
0.990231, 0.177708
0.990231, 0.177692
0.990231, 0.177675
0.990231, 0.177643
0.990231, 0.177626
0.990231, 0.177610
0.990231, 0.177593
0.990231, 0.177577
0.990231, 0.177561
0.990231, 0.177544
0.990231, 0.177528
0.990231, 0.177512
0.990231, 0.177495
0.990231, 0.177462
0.990231, 0.177446
0.990231, 0.177430
0.990231, 0.177397
0.990231, 0.177348
0.990231, 0.177332
0.990231, 0.177315
0.990231, 0.177299
0.990231, 0.177283
0.990231, 0.177250
0.990231, 0.177234
0.990231, 0.177218
0.990231, 0.177201
0.990231, 0.177185
0.990231, 0.177169
0.990231, 0.177120
0.990231, 0.177103
0.990231, 0.177087
0.990231, 0.177071
0.990231, 0.177055
0.990231, 0.177038
0.990231, 0.177022
0.990231, 0.177006
0.990231, 0.176990
0.990231, 0.176973
0.990231, 0.176957
0.990231, 0.176941
0.990231, 0.176924
0.990231, 0.176908
0.990231, 0.176892
0.990231, 0.176876
0.990231, 0.176860
0.990231, 0.176843
0.990231, 0.176778
0.990231, 0.176762
0.990231, 0.176746
0.990231, 0.176730
0.990231, 0.176713
0.990231, 0.176697
0.990231, 0.176665
0.990231, 0.176649
0.990231, 0.176632
0.990231, 0.176600
0.990231, 0.176584
0.990231, 0.176568
0.990231, 0.176551
0.990231, 0.176535
0.990231, 0.176487
0.990231, 0.176471
0.990231, 0.176422
0.990231, 0.176341
0.990231, 0.176325
0.990231, 0.176309
0.990231, 0.176293
0.990231, 0.176277
0.990231, 0.176261
0.990231, 0.176245
0.990231, 0.176212
0.990231, 0.176196
0.990231, 0.176180
0.990231, 0.176164
0.990231, 0.176148
0.990231, 0.176116
0.990231, 0.176099
0.990231, 0.176083
0.990231, 0.176051
0.990231, 0.176035
0.990231, 0.176019
0.990231, 0.176003
0.990231, 0.175987
0.990231, 0.175971
0.990231, 0.175906
0.990231, 0.175890
0.990231, 0.175874
0.990231, 0.175858
0.990231, 0.175842
0.990231, 0.175826
0.990231, 0.175810
0.990231, 0.175794
0.990231, 0.175778
0.990231, 0.175762
0.990231, 0.175746
0.990231, 0.175730
0.990231, 0.175714
0.990231, 0.175698
0.990231, 0.175682
0.990231, 0.175666
0.990231, 0.175634
0.990231, 0.175618
0.990231, 0.175602
0.990231, 0.175586
0.990231, 0.175570
0.990231, 0.175538
0.990231, 0.175522
0.990231, 0.175506
0.990231, 0.175490
0.990231, 0.175474
0.990231, 0.175458
0.990231, 0.175442
0.990231, 0.175426
0.990231, 0.175410
0.990231, 0.175394
0.990231, 0.175378
0.990231, 0.175362
0.990231, 0.175330
0.990231, 0.175314
0.990231, 0.175298
0.990231, 0.175250
0.990231, 0.175234
0.990231, 0.175218
0.990231, 0.175186
0.990231, 0.175171
0.990231, 0.175155
0.990231, 0.175139
0.990231, 0.175123
0.990231, 0.175107
0.990231, 0.175091
0.990231, 0.175075
0.990231, 0.175059
0.990231, 0.175043
0.990231, 0.175027
0.990231, 0.174980
0.990231, 0.174964
0.990231, 0.174948
0.990231, 0.174932
0.990231, 0.174916
0.990231, 0.174900
0.990231, 0.174884
0.990231, 0.174868
0.990231, 0.174852
0.990231, 0.174837
0.990231, 0.174821
0.990231, 0.174805
0.990231, 0.174789
0.990231, 0.174773
0.990231, 0.174757
0.990231, 0.174741
0.990231, 0.174726
0.990231, 0.174710
0.990231, 0.174694
0.990231, 0.174662
0.990231, 0.174646
0.990231, 0.174631
0.990231, 0.174615
0.990231, 0.174599
0.990231, 0.174583
0.990231, 0.174567
0.990231, 0.174551
0.990231, 0.174536
0.990231, 0.174520
0.990231, 0.174504
0.990231, 0.174488
0.990231, 0.174472
0.990231, 0.174457
0.990231, 0.174441
0.990231, 0.174425
0.990231, 0.174409
0.990231, 0.174378
0.990231, 0.174362
0.990231, 0.174346
0.990231, 0.174330
0.990231, 0.174314
0.990231, 0.174299
0.990231, 0.174283
0.990231, 0.174267
0.990231, 0.174251
0.990231, 0.174236
0.990231, 0.174220
0.990231, 0.174188
0.990231, 0.174173
0.990231, 0.174157
0.990231, 0.174141
0.990231, 0.174125
0.990231, 0.174110
0.990231, 0.174094
0.990231, 0.174078
0.990231, 0.174062
0.990231, 0.174047
0.990231, 0.174015
0.990231, 0.173999
0.990231, 0.173984
0.990231, 0.173968
0.990231, 0.173952
0.990231, 0.173937
0.990231, 0.173921
0.990231, 0.173905
0.990231, 0.173889
0.990231, 0.173874
0.990231, 0.173858
0.990231, 0.173842
0.990231, 0.173827
0.990231, 0.173811
0.990231, 0.173795
0.990231, 0.173780
0.990231, 0.173748
0.990231, 0.173733
0.990231, 0.173717
0.990231, 0.173701
0.990231, 0.173686
0.990231, 0.173670
0.990231, 0.173654
0.990231, 0.173639
0.990231, 0.173623
0.990231, 0.173607
0.990231, 0.173592
0.990231, 0.173576
0.990231, 0.173560
0.990231, 0.173545
0.990231, 0.173529
0.990231, 0.173514
0.990231, 0.173498
0.990231, 0.173467
0.990231, 0.173451
0.990231, 0.173435
0.990231, 0.173420
0.990231, 0.173404
0.990231, 0.173389
0.990231, 0.173373
0.990231, 0.173357
0.990231, 0.173342
0.990231, 0.173326
0.990231, 0.173311
0.990231, 0.173279
0.990231, 0.173264
0.990231, 0.173248
0.990231, 0.173233
0.990231, 0.173217
0.990231, 0.173201
0.990231, 0.173186
0.990231, 0.173170
0.990231, 0.173155
0.990231, 0.173139
0.990231, 0.173124
0.990231, 0.173108
0.990231, 0.173092
0.990231, 0.173077
0.990231, 0.173046
0.990231, 0.173030
0.990231, 0.173015
0.990231, 0.172999
0.990231, 0.172984
0.990231, 0.172968
0.990231, 0.172953
0.990231, 0.172937
0.990231, 0.172922
0.990231, 0.172906
0.990231, 0.172890
0.990231, 0.172875
0.990231, 0.172859
0.990231, 0.172844
0.990231, 0.172828
0.990231, 0.172813
0.990231, 0.172797
0.990231, 0.172782
0.990231, 0.172766
0.990231, 0.172751
0.990231, 0.172720
0.990231, 0.172704
0.990231, 0.172689
0.990231, 0.172673
0.990231, 0.172658
0.990231, 0.172643
0.990231, 0.172627
0.990231, 0.172612
0.990231, 0.172596
0.990231, 0.172581
0.990231, 0.172565
0.990231, 0.172550
0.990231, 0.172534
0.990231, 0.172519
0.990231, 0.172503
0.990231, 0.172488
0.990231, 0.172472
0.990231, 0.172457
0.990231, 0.172442
0.990231, 0.172426
0.990231, 0.172411
0.990231, 0.172395
0.990231, 0.172380
0.990231, 0.172364
0.990231, 0.172349
0.990231, 0.172334
0.990231, 0.172318
0.990231, 0.172303
0.990231, 0.172287
0.990231, 0.172272
0.990231, 0.172257
0.990231, 0.172241
0.990231, 0.172226
0.990231, 0.172210
0.990231, 0.172195
0.990231, 0.172180
0.990231, 0.172164
0.990231, 0.172149
0.990231, 0.172133
0.990231, 0.172118
0.990231, 0.172103
0.990231, 0.172087
0.990231, 0.172072
0.990231, 0.172056
0.990231, 0.172026
0.990231, 0.172010
0.990231, 0.171964
0.990231, 0.171949
0.990231, 0.171934
0.990231, 0.171918
0.990231, 0.171903
0.990231, 0.171888
0.990231, 0.171872
0.990231, 0.171857
0.990231, 0.171842
0.990231, 0.171826
0.990231, 0.171811
0.990231, 0.171796
0.990231, 0.171780
0.990231, 0.171765
0.990231, 0.171750
0.990231, 0.171734
0.990231, 0.171719
0.990231, 0.171704
0.990231, 0.171688
0.990231, 0.171673
0.990231, 0.171658
0.990231, 0.171642
0.990231, 0.171627
0.990231, 0.171612
0.990231, 0.171597
0.990231, 0.171581
0.990231, 0.171566
0.990231, 0.171551
0.990231, 0.171535
0.990231, 0.171505
0.990231, 0.171490
0.990231, 0.171474
0.990231, 0.171459
0.990231, 0.171444
0.990231, 0.171429
0.990231, 0.171398
0.990231, 0.171383
0.990231, 0.171368
0.990231, 0.171352
0.990231, 0.171337
0.990231, 0.171322
0.990231, 0.171307
0.990231, 0.171291
0.990231, 0.171276
0.990231, 0.171261
