PR-AUC score 0.026524
0.860000, 0.022608
0.860000, 0.022605
0.860000, 0.022602
0.860000, 0.022599
0.860000, 0.022596
0.860000, 0.022593
0.860000, 0.022590
0.860000, 0.022587
0.860000, 0.022581
0.860000, 0.022575
0.860000, 0.022572
0.860000, 0.022569
0.860000, 0.022566
0.860000, 0.022563
0.860000, 0.022557
0.865000, 0.022686
0.865000, 0.022683
0.865000, 0.022680
0.865000, 0.022677
0.865000, 0.022674
0.865000, 0.022671
0.865000, 0.022668
0.865000, 0.022665
0.865000, 0.022662
0.865000, 0.022659
0.865000, 0.022656
0.865000, 0.022653
0.865000, 0.022650
0.865000, 0.022638
0.865000, 0.022555
0.865000, 0.022552
0.865000, 0.022550
0.865000, 0.022547
0.865000, 0.022544
0.865000, 0.022538
0.865000, 0.022535
0.865000, 0.022532
0.865000, 0.022529
0.865000, 0.022526
0.865000, 0.022517
0.865000, 0.022514
0.865000, 0.022511
0.865000, 0.022508
0.865000, 0.022506
0.865000, 0.022503
0.865000, 0.022500
0.865000, 0.022497
0.865000, 0.022494
0.865000, 0.022491
0.865000, 0.022488
0.865000, 0.022485
0.865000, 0.022482
0.865000, 0.022479
0.865000, 0.022476
0.865000, 0.022473
0.865000, 0.022470
0.865000, 0.022468
0.865000, 0.022465
0.865000, 0.022462
0.865000, 0.022459
0.865000, 0.022453
0.865000, 0.022450
0.865000, 0.022447
0.865000, 0.022444
0.865000, 0.022441
0.865000, 0.022438
0.865000, 0.022435
0.865000, 0.022433
0.865000, 0.022430
0.865000, 0.022427
0.865000, 0.022424
0.865000, 0.022421
0.865000, 0.022418
0.865000, 0.022415
0.865000, 0.022412
0.865000, 0.022409
0.865000, 0.022406
0.865000, 0.022366
0.865000, 0.022363
0.865000, 0.022360
0.865000, 0.022357
0.865000, 0.022354
0.865000, 0.022351
0.865000, 0.022349
0.865000, 0.022346
0.865000, 0.022343
0.865000, 0.022334
0.865000, 0.022331
0.865000, 0.022328
0.865000, 0.022325
0.865000, 0.022323
0.865000, 0.022311
0.865000, 0.022308
0.865000, 0.022305
0.865000, 0.022302
0.865000, 0.022300
0.865000, 0.022297
0.865000, 0.022294
0.865000, 0.022291
0.865000, 0.022288
0.865000, 0.022285
0.865000, 0.022282
0.865000, 0.022279
0.865000, 0.022277
0.865000, 0.022274
0.865000, 0.022271
0.865000, 0.022268
0.865000, 0.022265
0.865000, 0.022262
0.865000, 0.022257
0.865000, 0.022254
0.865000, 0.022251
0.865000, 0.022248
0.865000, 0.022245
0.865000, 0.022242
0.865000, 0.022239
0.865000, 0.022237
0.865000, 0.022234
0.865000, 0.022231
0.865000, 0.022228
0.865000, 0.022225
0.865000, 0.022222
0.865000, 0.022219
0.865000, 0.022217
0.865000, 0.022214
0.865000, 0.022211
0.865000, 0.022208
0.865000, 0.022205
0.865000, 0.022202
0.865000, 0.022199
0.865000, 0.022197
0.865000, 0.022194
0.865000, 0.022191
0.865000, 0.022188
0.865000, 0.022185
0.870000, 0.022311
0.870000, 0.022308
0.870000, 0.022305
0.870000, 0.022302
0.870000, 0.022299
0.870000, 0.022296
0.870000, 0.022293
0.870000, 0.022291
0.870000, 0.022288
0.870000, 0.022282
0.870000, 0.022276
0.870000, 0.022273
0.870000, 0.022271
0.870000, 0.022268
0.870000, 0.022265
0.870000, 0.022262
0.870000, 0.022253
0.870000, 0.022251
0.870000, 0.022248
0.870000, 0.022245
0.870000, 0.022242
0.870000, 0.022239
0.870000, 0.022236
0.870000, 0.022234
0.870000, 0.022231
0.870000, 0.022228
0.870000, 0.022225
0.870000, 0.022222
0.870000, 0.022219
0.870000, 0.022217
0.870000, 0.022214
0.870000, 0.022211
0.870000, 0.022208
0.870000, 0.022205
0.870000, 0.022202
0.870000, 0.022200
0.870000, 0.022197
0.870000, 0.022194
0.870000, 0.022191
0.870000, 0.022188
0.870000, 0.022185
0.870000, 0.022183
0.870000, 0.022180
0.875000, 0.022304
0.875000, 0.022302
0.875000, 0.022299
0.875000, 0.022296
0.875000, 0.022293
0.875000, 0.022290
0.875000, 0.022287
0.875000, 0.022284
0.875000, 0.022282
0.875000, 0.022279
0.875000, 0.022276
0.875000, 0.022273
0.875000, 0.022270
0.875000, 0.022267
0.875000, 0.022259
0.875000, 0.022256
0.875000, 0.022253
0.875000, 0.022250
0.875000, 0.022248
0.875000, 0.022245
0.875000, 0.022242
0.875000, 0.022239
0.875000, 0.022236
0.875000, 0.022234
0.875000, 0.022231
0.875000, 0.022228
0.875000, 0.022225
0.875000, 0.022222
0.875000, 0.022219
0.875000, 0.022217
0.875000, 0.022214
0.875000, 0.022211
0.875000, 0.022208
0.875000, 0.022205
0.875000, 0.022202
0.875000, 0.022200
0.875000, 0.022197
0.875000, 0.022194
0.875000, 0.022191
0.875000, 0.022188
0.875000, 0.022186
0.880000, 0.022310
0.880000, 0.022307
0.880000, 0.022304
0.880000, 0.022301
0.880000, 0.022290
0.880000, 0.022287
0.880000, 0.022284
0.880000, 0.022281
0.880000, 0.022278
0.880000, 0.022276
0.880000, 0.022273
0.880000, 0.022270
0.880000, 0.022267
0.880000, 0.022264
0.880000, 0.022262
0.880000, 0.022259
0.880000, 0.022256
0.880000, 0.022253
0.880000, 0.022250
0.880000, 0.022248
0.880000, 0.022245
0.880000, 0.022242
0.880000, 0.022239
0.880000, 0.022236
0.880000, 0.022233
0.880000, 0.022231
0.880000, 0.022225
0.880000, 0.022222
0.880000, 0.022219
0.880000, 0.022217
0.880000, 0.022214
0.880000, 0.022211
0.880000, 0.022208
0.880000, 0.022205
0.880000, 0.022203
0.885000, 0.022326
0.885000, 0.022323
0.885000, 0.022320
0.885000, 0.022317
0.885000, 0.022315
0.885000, 0.022312
0.885000, 0.022309
0.885000, 0.022306
0.885000, 0.022303
0.885000, 0.022275
0.885000, 0.022273
0.885000, 0.022270
0.885000, 0.022267
0.885000, 0.022264
0.885000, 0.022261
0.885000, 0.022259
0.885000, 0.022253
0.885000, 0.022250
0.885000, 0.022247
0.885000, 0.022245
0.885000, 0.022242
0.885000, 0.022239
0.885000, 0.022236
0.885000, 0.022233
0.885000, 0.022231
0.885000, 0.022228
0.885000, 0.022225
0.885000, 0.022222
0.885000, 0.022219
0.885000, 0.022217
0.885000, 0.022214
0.885000, 0.022211
0.890000, 0.022334
0.890000, 0.022331
0.890000, 0.022328
0.890000, 0.022325
0.890000, 0.022323
0.890000, 0.022320
0.890000, 0.022317
0.890000, 0.022311
0.890000, 0.022309
0.890000, 0.022306
0.890000, 0.022303
0.890000, 0.022300
0.890000, 0.022297
0.890000, 0.022295
0.890000, 0.022292
0.890000, 0.022289
0.890000, 0.022286
0.890000, 0.022283
0.890000, 0.022281
0.890000, 0.022278
0.890000, 0.022275
0.890000, 0.022272
0.890000, 0.022267
0.890000, 0.022264
0.890000, 0.022258
0.890000, 0.022256
0.890000, 0.022253
0.890000, 0.022250
0.890000, 0.022247
0.890000, 0.022244
0.890000, 0.022242
0.890000, 0.022239
0.890000, 0.022236
0.890000, 0.022233
0.890000, 0.022231
0.890000, 0.022228
0.890000, 0.022225
0.890000, 0.022222
0.890000, 0.022219
0.890000, 0.022217
0.890000, 0.022214
0.890000, 0.022208
0.890000, 0.022206
0.890000, 0.022203
0.890000, 0.022200
0.890000, 0.022197
0.890000, 0.022189
0.890000, 0.022186
0.890000, 0.022183
0.890000, 0.022181
0.890000, 0.022178
0.890000, 0.022175
0.890000, 0.022172
0.890000, 0.022170
0.890000, 0.022167
0.890000, 0.022164
0.890000, 0.022159
0.890000, 0.022156
0.890000, 0.022153
0.890000, 0.022150
0.890000, 0.022148
0.890000, 0.022145
0.890000, 0.022142
0.890000, 0.022139
0.890000, 0.022137
0.890000, 0.022134
0.890000, 0.022131
0.890000, 0.022128
0.890000, 0.022126
0.890000, 0.022123
0.890000, 0.022120
0.890000, 0.022117
0.890000, 0.022115
0.890000, 0.022112
0.890000, 0.022109
0.890000, 0.022106
0.890000, 0.022104
0.890000, 0.022101
0.890000, 0.022098
0.890000, 0.022095
0.890000, 0.022093
0.890000, 0.022087
0.890000, 0.022084
0.890000, 0.022082
0.890000, 0.022079
0.890000, 0.022076
0.890000, 0.022073
0.890000, 0.022071
0.890000, 0.022068
0.890000, 0.022065
0.890000, 0.022062
0.890000, 0.022060
0.890000, 0.022057
0.890000, 0.022054
0.890000, 0.022052
0.890000, 0.022049
0.890000, 0.022046
0.890000, 0.022043
0.890000, 0.022041
0.890000, 0.022032
0.890000, 0.022008
0.890000, 0.022005
0.890000, 0.022002
0.890000, 0.022000
0.890000, 0.021997
0.890000, 0.021994
0.890000, 0.021992
0.890000, 0.021989
0.890000, 0.021986
0.890000, 0.021983
0.890000, 0.021981
0.890000, 0.021978
0.890000, 0.021975
0.890000, 0.021973
0.890000, 0.021970
0.890000, 0.021962
0.890000, 0.021959
0.890000, 0.021956
0.890000, 0.021954
0.890000, 0.021951
0.890000, 0.021948
0.890000, 0.021946
0.890000, 0.021943
0.890000, 0.021940
0.890000, 0.021937
0.890000, 0.021935
0.890000, 0.021932
0.890000, 0.021918
0.890000, 0.021867
0.890000, 0.021865
0.890000, 0.021862
0.890000, 0.021859
0.890000, 0.021857
0.890000, 0.021851
0.890000, 0.021849
0.890000, 0.021843
0.890000, 0.021840
0.890000, 0.021838
0.890000, 0.021835
0.890000, 0.021824
0.890000, 0.021819
0.890000, 0.021816
0.890000, 0.021814
0.890000, 0.021811
0.890000, 0.021808
0.890000, 0.021806
0.890000, 0.021798
0.890000, 0.021795
0.890000, 0.021792
0.890000, 0.021790
0.890000, 0.021787
0.890000, 0.021784
0.890000, 0.021782
0.890000, 0.021779
0.890000, 0.021776
0.890000, 0.021774
0.890000, 0.021771
0.890000, 0.021768
0.890000, 0.021766
0.890000, 0.021763
0.890000, 0.021760
0.890000, 0.021758
0.895000, 0.021877
0.895000, 0.021869
0.895000, 0.021821
0.895000, 0.021819
0.895000, 0.021816
0.895000, 0.021813
0.895000, 0.021811
0.895000, 0.021808
0.895000, 0.021805
0.895000, 0.021803
0.895000, 0.021800
0.895000, 0.021797
0.895000, 0.021795
0.895000, 0.021789
0.895000, 0.021787
0.895000, 0.021784
0.895000, 0.021781
0.895000, 0.021776
0.895000, 0.021774
0.895000, 0.021771
0.895000, 0.021768
0.895000, 0.021766
0.895000, 0.021763
0.895000, 0.021760
0.895000, 0.021758
0.895000, 0.021755
0.895000, 0.021752
0.895000, 0.021750
0.895000, 0.021747
0.895000, 0.021744
0.895000, 0.021742
0.895000, 0.021739
0.895000, 0.021736
0.895000, 0.021734
0.895000, 0.021731
0.895000, 0.021729
0.895000, 0.021726
0.895000, 0.021723
0.895000, 0.021721
0.895000, 0.021718
0.895000, 0.021715
0.895000, 0.021710
0.900000, 0.021829
0.900000, 0.021826
0.900000, 0.021823
0.900000, 0.021821
0.900000, 0.021818
0.900000, 0.021816
0.900000, 0.021813
0.900000, 0.021810
0.900000, 0.021808
0.900000, 0.021805
0.900000, 0.021802
0.900000, 0.021800
0.900000, 0.021797
0.900000, 0.021794
0.900000, 0.021792
0.900000, 0.021786
0.900000, 0.021784
0.900000, 0.021781
0.900000, 0.021779
0.900000, 0.021776
0.900000, 0.021773
0.900000, 0.021771
0.900000, 0.021768
0.900000, 0.021765
0.900000, 0.021763
0.900000, 0.021760
0.900000, 0.021758
0.900000, 0.021755
0.900000, 0.021752
0.900000, 0.021750
0.900000, 0.021747
0.900000, 0.021744
0.900000, 0.021742
0.900000, 0.021739
0.900000, 0.021737
0.900000, 0.021731
0.900000, 0.021729
0.900000, 0.021726
0.900000, 0.021723
0.900000, 0.021721
0.900000, 0.021718
0.900000, 0.021716
0.900000, 0.021713
0.900000, 0.021710
0.900000, 0.021708
0.900000, 0.021705
0.900000, 0.021702
0.900000, 0.021700
0.900000, 0.021697
0.900000, 0.021695
0.900000, 0.021692
0.900000, 0.021689
0.900000, 0.021682
0.900000, 0.021679
0.900000, 0.021676
0.900000, 0.021674
0.900000, 0.021671
0.900000, 0.021668
0.900000, 0.021666
0.900000, 0.021663
0.900000, 0.021661
0.900000, 0.021658
0.900000, 0.021655
0.900000, 0.021629
0.900000, 0.021627
0.900000, 0.021624
0.900000, 0.021622
0.900000, 0.021619
0.900000, 0.021616
0.900000, 0.021614
0.900000, 0.021611
0.900000, 0.021609
0.900000, 0.021593
0.900000, 0.021591
0.900000, 0.021585
0.900000, 0.021583
0.900000, 0.021580
0.900000, 0.021578
0.900000, 0.021575
0.900000, 0.021572
0.900000, 0.021570
0.900000, 0.021567
0.900000, 0.021559
0.900000, 0.021557
0.900000, 0.021521
0.900000, 0.021518
0.900000, 0.021516
0.900000, 0.021513
0.900000, 0.021511
0.900000, 0.021508
0.900000, 0.021505
0.900000, 0.021503
0.900000, 0.021500
0.900000, 0.021498
0.900000, 0.021487
0.900000, 0.021477
0.900000, 0.021475
0.900000, 0.021472
0.900000, 0.021469
0.900000, 0.021467
0.900000, 0.021452
0.900000, 0.021449
0.900000, 0.021446
0.900000, 0.021444
0.900000, 0.021441
0.900000, 0.021439
0.900000, 0.021436
0.900000, 0.021434
0.900000, 0.021429
0.900000, 0.021426
0.900000, 0.021423
0.900000, 0.021416
0.900000, 0.021355
0.900000, 0.021352
0.900000, 0.021350
0.900000, 0.021347
0.900000, 0.021345
0.900000, 0.021342
0.900000, 0.021340
0.900000, 0.021337
0.900000, 0.021335
0.900000, 0.021332
0.900000, 0.021330
0.900000, 0.021327
0.900000, 0.021324
0.900000, 0.021314
0.900000, 0.021312
0.900000, 0.021309
0.900000, 0.021307
0.900000, 0.021304
0.900000, 0.021302
0.900000, 0.021299
0.900000, 0.021297
0.900000, 0.021294
0.900000, 0.021289
0.900000, 0.021277
0.900000, 0.021274
0.900000, 0.021272
0.900000, 0.021269
0.900000, 0.021259
0.900000, 0.021256
0.900000, 0.021254
0.900000, 0.021251
0.900000, 0.021249
0.900000, 0.021246
0.900000, 0.021244
0.900000, 0.021241
0.900000, 0.021239
0.900000, 0.021236
0.900000, 0.021234
0.900000, 0.021231
0.900000, 0.021229
0.900000, 0.021226
0.900000, 0.021224
0.900000, 0.021221
0.900000, 0.021219
0.900000, 0.021216
0.900000, 0.021214
0.900000, 0.021209
0.900000, 0.021206
0.900000, 0.021204
0.900000, 0.021201
0.900000, 0.021199
0.900000, 0.021196
0.900000, 0.021194
0.900000, 0.021191
0.900000, 0.021189
0.900000, 0.021186
0.900000, 0.021184
0.900000, 0.021181
0.900000, 0.021179
0.900000, 0.021176
0.900000, 0.021174
0.900000, 0.021171
0.900000, 0.021169
0.900000, 0.021167
0.900000, 0.021164
0.900000, 0.021162
0.900000, 0.021159
0.900000, 0.021157
0.900000, 0.021154
0.900000, 0.021152
0.900000, 0.021149
0.900000, 0.021147
0.900000, 0.021144
0.900000, 0.021142
0.900000, 0.021139
0.900000, 0.021137
0.900000, 0.021134
0.900000, 0.021132
0.900000, 0.021129
0.900000, 0.021127
0.900000, 0.021124
0.900000, 0.021122
0.900000, 0.021119
0.900000, 0.021117
0.900000, 0.021114
0.900000, 0.021112
0.900000, 0.021109
0.900000, 0.021107
0.900000, 0.021104
0.900000, 0.021100
0.900000, 0.021097
0.900000, 0.021095
0.900000, 0.021092
0.900000, 0.021082
0.900000, 0.021033
0.905000, 0.021147
0.905000, 0.021145
0.905000, 0.021135
0.905000, 0.021133
0.905000, 0.021130
0.905000, 0.021128
0.905000, 0.021123
0.905000, 0.021120
0.905000, 0.021115
0.905000, 0.021110
0.905000, 0.021108
0.905000, 0.021093
0.905000, 0.021091
0.905000, 0.021083
0.905000, 0.021034
0.905000, 0.021032
0.905000, 0.021029
0.905000, 0.021027
0.905000, 0.021025
0.905000, 0.021022
0.905000, 0.021015
0.905000, 0.021012
0.905000, 0.021010
0.905000, 0.021007
0.905000, 0.021005
0.905000, 0.021003
0.905000, 0.021000
0.905000, 0.020998
0.905000, 0.020995
0.905000, 0.020993
0.905000, 0.020988
0.905000, 0.020976
0.905000, 0.020973
0.905000, 0.020971
0.905000, 0.020968
0.905000, 0.020961
0.905000, 0.020959
0.905000, 0.020956
0.905000, 0.020954
0.905000, 0.020951
0.905000, 0.020949
0.905000, 0.020947
0.905000, 0.020944
0.905000, 0.020937
0.905000, 0.020935
0.905000, 0.020932
0.905000, 0.020930
0.905000, 0.020927
0.905000, 0.020925
0.905000, 0.020922
0.905000, 0.020920
0.905000, 0.020918
0.905000, 0.020915
0.905000, 0.020913
0.905000, 0.020910
0.910000, 0.021023
0.910000, 0.021021
0.910000, 0.021019
0.910000, 0.021016
0.910000, 0.021014
0.910000, 0.021011
0.910000, 0.021009
0.910000, 0.021006
0.910000, 0.021004
0.910000, 0.021002
0.910000, 0.020997
0.910000, 0.020992
0.910000, 0.020990
0.910000, 0.020987
0.910000, 0.020985
0.910000, 0.020982
0.910000, 0.020980
0.910000, 0.020977
0.910000, 0.020975
0.910000, 0.020973
0.910000, 0.020970
0.910000, 0.020968
0.910000, 0.020965
0.910000, 0.020958
0.910000, 0.020956
0.910000, 0.020939
0.910000, 0.020936
0.910000, 0.020888
0.910000, 0.020886
0.910000, 0.020884
0.910000, 0.020881
0.910000, 0.020876
0.910000, 0.020874
0.910000, 0.020872
0.910000, 0.020867
0.910000, 0.020864
0.910000, 0.020862
0.910000, 0.020860
0.910000, 0.020855
0.910000, 0.020852
0.910000, 0.020848
0.910000, 0.020845
0.910000, 0.020833
0.910000, 0.020795
0.910000, 0.020793
0.910000, 0.020790
0.910000, 0.020786
0.910000, 0.020783
0.910000, 0.020781
0.910000, 0.020779
0.910000, 0.020776
0.910000, 0.020774
0.910000, 0.020772
0.910000, 0.020762
0.910000, 0.020757
0.910000, 0.020755
0.910000, 0.020750
0.910000, 0.020745
0.910000, 0.020738
0.910000, 0.020731
0.910000, 0.020722
0.910000, 0.020719
0.910000, 0.020710
0.910000, 0.020708
0.910000, 0.020705
0.910000, 0.020703
0.910000, 0.020701
0.910000, 0.020698
0.910000, 0.020696
0.910000, 0.020694
0.910000, 0.020691
0.910000, 0.020689
0.910000, 0.020687
0.910000, 0.020684
0.910000, 0.020682
0.915000, 0.020793
0.915000, 0.020791
0.915000, 0.020786
0.915000, 0.020784
0.915000, 0.020781
0.915000, 0.020779
0.915000, 0.020772
0.915000, 0.020769
0.915000, 0.020767
0.915000, 0.020765
0.915000, 0.020760
0.915000, 0.020758
0.915000, 0.020748
0.915000, 0.020746
0.915000, 0.020744
0.915000, 0.020741
0.915000, 0.020739
0.915000, 0.020737
0.915000, 0.020734
0.915000, 0.020732
0.915000, 0.020729
0.915000, 0.020727
0.915000, 0.020725
0.915000, 0.020722
0.915000, 0.020720
0.915000, 0.020718
0.915000, 0.020713
0.915000, 0.020711
0.915000, 0.020708
0.915000, 0.020706
0.915000, 0.020704
0.915000, 0.020701
0.915000, 0.020699
0.915000, 0.020697
0.915000, 0.020694
0.915000, 0.020690
0.915000, 0.020687
0.915000, 0.020685
0.915000, 0.020683
0.915000, 0.020680
0.915000, 0.020678
0.915000, 0.020676
0.915000, 0.020673
0.915000, 0.020671
0.915000, 0.020669
0.915000, 0.020666
0.915000, 0.020664
0.915000, 0.020662
0.915000, 0.020659
0.915000, 0.020657
0.915000, 0.020641
0.915000, 0.020569
0.915000, 0.020566
0.915000, 0.020564
0.915000, 0.020562
0.915000, 0.020559
0.920000, 0.020670
0.920000, 0.020667
0.920000, 0.020663
0.920000, 0.020660
0.920000, 0.020658
0.920000, 0.020656
0.920000, 0.020653
0.920000, 0.020651
0.920000, 0.020646
0.920000, 0.020644
0.920000, 0.020635
0.920000, 0.020619
0.925000, 0.020728
0.930000, 0.020838
0.930000, 0.020836
0.930000, 0.020833
0.930000, 0.020826
0.930000, 0.020824
0.930000, 0.020822
0.930000, 0.020815
0.930000, 0.020812
0.930000, 0.020810
0.930000, 0.020803
0.930000, 0.020801
0.930000, 0.020798
0.930000, 0.020796
0.930000, 0.020794
0.930000, 0.020791
0.930000, 0.020789
0.930000, 0.020787
0.930000, 0.020784
0.930000, 0.020782
0.930000, 0.020775
0.930000, 0.020773
0.930000, 0.020771
0.930000, 0.020768
0.930000, 0.020761
0.930000, 0.020759
0.930000, 0.020757
0.930000, 0.020754
0.930000, 0.020752
0.930000, 0.020750
0.930000, 0.020747
0.930000, 0.020745
0.930000, 0.020743
0.930000, 0.020740
0.930000, 0.020738
0.930000, 0.020736
0.930000, 0.020733
0.930000, 0.020731
0.930000, 0.020729
0.930000, 0.020720
0.930000, 0.020717
0.930000, 0.020715
0.930000, 0.020713
0.930000, 0.020710
0.930000, 0.020708
0.930000, 0.020706
0.930000, 0.020703
0.930000, 0.020701
0.930000, 0.020690
0.930000, 0.020687
0.930000, 0.020685
0.930000, 0.020683
0.930000, 0.020671
0.930000, 0.020664
0.930000, 0.020639
0.930000, 0.020637
0.930000, 0.020635
0.930000, 0.020632
0.930000, 0.020630
0.930000, 0.020628
0.930000, 0.020619
0.930000, 0.020616
0.930000, 0.020614
0.930000, 0.020598
0.930000, 0.020596
0.930000, 0.020568
0.930000, 0.020566
0.930000, 0.020564
0.930000, 0.020562
0.930000, 0.020557
0.930000, 0.020555
0.930000, 0.020552
0.930000, 0.020550
0.930000, 0.020548
0.930000, 0.020546
0.930000, 0.020543
0.930000, 0.020541
0.930000, 0.020539
0.930000, 0.020537
0.930000, 0.020534
0.930000, 0.020521
0.930000, 0.020512
0.930000, 0.020507
0.930000, 0.020505
0.930000, 0.020496
0.930000, 0.020494
0.930000, 0.020491
0.930000, 0.020487
0.930000, 0.020485
0.930000, 0.020482
0.930000, 0.020471
0.930000, 0.020469
0.930000, 0.020460
0.930000, 0.020458
0.930000, 0.020455
0.930000, 0.020453
0.930000, 0.020451
0.930000, 0.020449
0.930000, 0.020446
0.930000, 0.020444
0.930000, 0.020442
0.930000, 0.020440
0.930000, 0.020417
0.930000, 0.020415
0.930000, 0.020413
0.930000, 0.020410
0.930000, 0.020408
0.930000, 0.020406
0.930000, 0.020404
0.930000, 0.020390
0.930000, 0.020386
0.930000, 0.020384
0.930000, 0.020381
0.930000, 0.020379
0.930000, 0.020377
0.930000, 0.020375
0.930000, 0.020372
0.930000, 0.020370
0.930000, 0.020366
0.930000, 0.020363
0.930000, 0.020361
0.930000, 0.020359
0.930000, 0.020355
0.930000, 0.020352
0.930000, 0.020350
0.930000, 0.020348
0.930000, 0.020343
0.930000, 0.020341
0.930000, 0.020317
0.930000, 0.020310
0.930000, 0.020308
0.930000, 0.020297
0.930000, 0.020292
0.935000, 0.020399
0.935000, 0.020397
0.935000, 0.020395
0.935000, 0.020393
0.935000, 0.020386
0.935000, 0.020384
0.935000, 0.020381
0.935000, 0.020377
0.935000, 0.020375
0.935000, 0.020373
0.935000, 0.020370
0.935000, 0.020368
0.935000, 0.020366
1.000000, 0.019610
