ROC-AUC score 0.850615
0.398567, 0.796610
0.398893, 0.796610
0.399218, 0.796610
0.399544, 0.796610
0.399870, 0.796610
0.400195, 0.796610
0.400521, 0.796610
0.400847, 0.796610
0.401172, 0.796610
0.401498, 0.796610
0.401824, 0.796610
0.402149, 0.796610
0.402475, 0.796610
0.402800, 0.796610
0.403126, 0.796610
0.403452, 0.796610
0.403777, 0.796610
0.404103, 0.796610
0.404429, 0.796610
0.404754, 0.796610
0.405080, 0.796610
0.405405, 0.796610
0.405731, 0.796610
0.406057, 0.796610
0.406382, 0.796610
0.406708, 0.796610
0.407034, 0.796610
0.407359, 0.796610
0.407685, 0.796610
0.408010, 0.796610
0.408336, 0.796610
0.408662, 0.796610
0.408987, 0.796610
0.409313, 0.796610
0.409639, 0.796610
0.409964, 0.796610
0.410290, 0.796610
0.410615, 0.796610
0.410941, 0.796610
0.411267, 0.796610
0.411592, 0.796610
0.411918, 0.796610
0.412244, 0.796610
0.412569, 0.796610
0.412895, 0.796610
0.413220, 0.796610
0.413546, 0.796610
0.413872, 0.796610
0.414197, 0.796610
0.414523, 0.796610
0.414849, 0.796610
0.415174, 0.796610
0.415500, 0.796610
0.415825, 0.796610
0.416151, 0.796610
0.416477, 0.796610
0.416802, 0.796610
0.417128, 0.796610
0.417454, 0.796610
0.417779, 0.796610
0.418105, 0.796610
0.418430, 0.796610
0.418756, 0.796610
0.419082, 0.796610
0.419407, 0.796610
0.419733, 0.796610
0.420059, 0.796610
0.420384, 0.796610
0.420710, 0.796610
0.421035, 0.796610
0.421361, 0.796610
0.421687, 0.796610
0.422012, 0.796610
0.422338, 0.796610
0.422664, 0.796610
0.422989, 0.796610
0.423315, 0.796610
0.423641, 0.796610
0.423966, 0.796610
0.424292, 0.796610
0.424617, 0.796610
0.424943, 0.796610
0.425269, 0.796610
0.425594, 0.796610
0.425920, 0.796610
0.426246, 0.796610
0.426571, 0.796610
0.426897, 0.796610
0.427222, 0.796610
0.427548, 0.796610
0.427874, 0.796610
0.428199, 0.796610
0.428525, 0.796610
0.428851, 0.796610
0.429176, 0.796610
0.429502, 0.796610
0.429827, 0.796610
0.430153, 0.796610
0.430479, 0.796610
0.430804, 0.796610
0.431130, 0.796610
0.431456, 0.796610
0.431781, 0.796610
0.432107, 0.796610
0.432432, 0.796610
0.432758, 0.796610
0.433084, 0.796610
0.433409, 0.796610
0.433735, 0.796610
0.434061, 0.796610
0.434386, 0.796610
0.434712, 0.796610
0.435037, 0.796610
0.435363, 0.796610
0.435689, 0.796610
0.436014, 0.796610
0.436340, 0.796610
0.436666, 0.796610
0.436991, 0.796610
0.437317, 0.796610
0.437642, 0.796610
0.437968, 0.796610
0.438294, 0.796610
0.438619, 0.796610
0.438945, 0.796610
0.439271, 0.796610
0.439596, 0.796610
0.439922, 0.796610
0.440247, 0.796610
0.440573, 0.796610
0.440899, 0.796610
0.441224, 0.796610
0.441550, 0.796610
0.441876, 0.796610
0.442201, 0.796610
0.442527, 0.796610
0.442527, 0.813559
0.442852, 0.813559
0.443178, 0.813559
0.443504, 0.813559
0.443829, 0.813559
0.444155, 0.813559
0.444481, 0.813559
0.444806, 0.813559
0.445132, 0.813559
0.445458, 0.813559
0.445783, 0.813559
0.446109, 0.813559
0.446434, 0.813559
0.446760, 0.813559
0.447086, 0.813559
0.447411, 0.813559
0.447737, 0.813559
0.448063, 0.813559
0.448388, 0.813559
0.448714, 0.813559
0.449039, 0.813559
0.449365, 0.813559
0.449691, 0.813559
0.450016, 0.813559
0.450342, 0.813559
0.450668, 0.813559
0.450993, 0.813559
0.451319, 0.813559
0.451644, 0.813559
0.451970, 0.813559
0.452296, 0.813559
0.452621, 0.813559
0.452947, 0.813559
0.453273, 0.813559
0.453598, 0.813559
0.453924, 0.813559
0.454249, 0.813559
0.454575, 0.813559
0.454901, 0.813559
0.455226, 0.813559
0.455552, 0.813559
0.455878, 0.813559
0.456203, 0.813559
0.456529, 0.813559
0.456854, 0.813559
0.457180, 0.813559
0.457506, 0.813559
0.457831, 0.813559
0.458157, 0.813559
0.458483, 0.813559
0.458808, 0.813559
0.459134, 0.813559
0.459459, 0.813559
0.459785, 0.813559
0.460111, 0.813559
0.460436, 0.813559
0.460762, 0.813559
0.461088, 0.813559
0.461413, 0.813559
0.461739, 0.813559
0.462064, 0.813559
0.462390, 0.813559
0.462716, 0.813559
0.463041, 0.813559
0.463367, 0.813559
0.463693, 0.813559
0.464018, 0.813559
0.464344, 0.813559
0.464669, 0.813559
0.464995, 0.813559
0.465321, 0.813559
0.465646, 0.813559
0.465972, 0.813559
0.466298, 0.813559
0.466623, 0.813559
0.466949, 0.813559
0.467275, 0.813559
0.467600, 0.813559
0.467926, 0.813559
0.468251, 0.813559
0.468577, 0.813559
0.468903, 0.813559
0.469228, 0.813559
0.469554, 0.813559
0.469880, 0.813559
0.470205, 0.813559
0.470531, 0.813559
0.470856, 0.813559
0.471182, 0.813559
0.471508, 0.813559
0.471833, 0.813559
0.472159, 0.813559
0.472159, 0.830508
0.472485, 0.830508
0.472810, 0.830508
0.473136, 0.830508
0.473461, 0.830508
0.473787, 0.830508
0.474113, 0.830508
0.474438, 0.830508
0.474764, 0.830508
0.475090, 0.830508
0.475415, 0.830508
0.475741, 0.830508
0.476066, 0.830508
0.476392, 0.830508
0.476718, 0.830508
0.477043, 0.830508
0.477369, 0.830508
0.477695, 0.830508
0.478020, 0.830508
0.478346, 0.830508
0.478671, 0.830508
0.478997, 0.830508
0.479323, 0.830508
0.479648, 0.830508
0.479974, 0.830508
0.480300, 0.830508
0.480625, 0.830508
0.480951, 0.830508
0.481276, 0.830508
0.481602, 0.830508
0.481928, 0.830508
0.482253, 0.830508
0.482579, 0.830508
0.482905, 0.830508
0.483230, 0.830508
0.483556, 0.830508
0.483881, 0.830508
0.484207, 0.830508
0.484533, 0.830508
0.484858, 0.830508
0.485184, 0.830508
0.485510, 0.830508
0.485835, 0.830508
0.486161, 0.830508
0.486486, 0.830508
0.486812, 0.830508
0.487138, 0.830508
0.487463, 0.830508
0.487789, 0.830508
0.488115, 0.830508
0.488440, 0.830508
0.488766, 0.830508
0.489092, 0.830508
0.489417, 0.830508
0.489743, 0.830508
0.490068, 0.830508
0.490394, 0.830508
0.490720, 0.830508
0.491045, 0.830508
0.491371, 0.830508
0.491697, 0.830508
0.492022, 0.830508
0.492348, 0.830508
0.492673, 0.830508
0.492673, 0.847458
0.492999, 0.847458
0.493325, 0.847458
0.493650, 0.847458
0.493976, 0.847458
0.494302, 0.847458
0.494953, 0.847458
0.495278, 0.847458
0.495604, 0.847458
0.495930, 0.847458
0.496255, 0.847458
0.496581, 0.847458
0.496907, 0.847458
0.497232, 0.847458
0.497558, 0.847458
0.497883, 0.847458
0.498209, 0.847458
0.498535, 0.847458
0.498860, 0.847458
0.499186, 0.847458
0.499512, 0.847458
0.499837, 0.847458
0.500163, 0.847458
0.500488, 0.847458
0.500814, 0.847458
0.501140, 0.847458
0.501465, 0.847458
0.501791, 0.847458
0.502117, 0.847458
0.502442, 0.847458
0.502768, 0.847458
0.503093, 0.847458
0.503419, 0.847458
0.503745, 0.847458
0.504070, 0.847458
0.504396, 0.847458
0.504722, 0.847458
0.505047, 0.847458
0.505373, 0.847458
0.505698, 0.847458
0.506024, 0.847458
0.506350, 0.847458
0.506675, 0.847458
0.507001, 0.847458
0.507327, 0.847458
0.507652, 0.847458
0.507978, 0.847458
0.508303, 0.847458
0.508629, 0.847458
0.508955, 0.847458
0.509280, 0.847458
0.509606, 0.847458
0.509932, 0.847458
0.510257, 0.847458
0.510583, 0.847458
0.510908, 0.847458
0.511234, 0.847458
0.511560, 0.847458
0.511885, 0.847458
0.512211, 0.847458
0.512537, 0.847458
0.512862, 0.847458
0.513188, 0.847458
0.513514, 0.847458
0.513839, 0.847458
0.514165, 0.847458
0.514490, 0.847458
0.514816, 0.847458
0.515142, 0.847458
0.515467, 0.847458
0.515793, 0.847458
0.516119, 0.847458
0.516444, 0.847458
0.516770, 0.847458
0.517095, 0.847458
0.517421, 0.847458
0.517747, 0.847458
0.518072, 0.847458
0.518398, 0.847458
0.518724, 0.847458
0.519049, 0.847458
0.519375, 0.847458
0.519700, 0.847458
0.520026, 0.847458
0.520352, 0.847458
0.520677, 0.847458
0.521003, 0.847458
0.521329, 0.847458
0.521654, 0.847458
0.521980, 0.847458
0.522305, 0.847458
0.522631, 0.847458
0.522957, 0.847458
0.523282, 0.847458
0.523608, 0.847458
0.523934, 0.847458
0.524259, 0.847458
0.524585, 0.847458
0.524910, 0.847458
0.525236, 0.847458
0.525562, 0.847458
0.525887, 0.847458
0.526213, 0.847458
0.526539, 0.847458
0.526864, 0.847458
0.527190, 0.847458
0.527515, 0.847458
0.527841, 0.847458
0.528167, 0.847458
0.528492, 0.847458
0.528818, 0.847458
0.529144, 0.847458
0.529469, 0.847458
0.529795, 0.847458
0.530120, 0.847458
0.530446, 0.847458
0.530772, 0.847458
0.531097, 0.847458
0.531423, 0.847458
0.531749, 0.847458
0.532074, 0.847458
0.532400, 0.847458
0.532725, 0.847458
0.533051, 0.847458
0.533377, 0.847458
0.533702, 0.847458
0.534028, 0.847458
0.534354, 0.847458
0.534679, 0.847458
0.535005, 0.847458
0.535331, 0.847458
0.535656, 0.847458
0.535982, 0.847458
0.536307, 0.847458
0.536633, 0.847458
0.536959, 0.847458
0.537284, 0.847458
0.537610, 0.847458
0.537936, 0.847458
0.538261, 0.847458
0.538587, 0.847458
0.538912, 0.847458
0.539238, 0.847458
0.539564, 0.847458
0.539889, 0.847458
0.540215, 0.847458
0.540541, 0.847458
0.540866, 0.847458
0.541192, 0.847458
0.541517, 0.847458
0.541843, 0.847458
0.542169, 0.847458
0.542494, 0.847458
0.542820, 0.847458
0.543146, 0.847458
0.543471, 0.847458
0.543797, 0.847458
0.544122, 0.847458
0.544448, 0.847458
0.544774, 0.847458
0.545099, 0.847458
0.545425, 0.847458
0.545751, 0.847458
0.546076, 0.847458
0.546402, 0.847458
0.546727, 0.847458
0.547053, 0.847458
0.547379, 0.847458
0.547704, 0.847458
0.548030, 0.847458
0.548356, 0.847458
0.548681, 0.847458
0.549007, 0.847458
0.549332, 0.847458
0.549658, 0.847458
0.549984, 0.847458
0.549984, 0.864407
0.550309, 0.864407
0.550635, 0.864407
0.550961, 0.864407
0.551286, 0.864407
0.551612, 0.864407
0.551937, 0.864407
0.552263, 0.864407
0.552263, 0.881356
0.552589, 0.881356
0.552914, 0.881356
0.553240, 0.881356
0.553566, 0.881356
0.553891, 0.881356
0.554217, 0.881356
0.554217, 0.898305
0.554542, 0.898305
0.554868, 0.898305
0.555194, 0.898305
0.555519, 0.898305
0.555845, 0.898305
0.556171, 0.898305
0.556496, 0.898305
0.556822, 0.898305
0.557148, 0.898305
0.557473, 0.898305
0.557799, 0.898305
0.558124, 0.898305
0.558450, 0.898305
0.558776, 0.898305
0.559101, 0.898305
0.559427, 0.898305
0.559753, 0.898305
0.560078, 0.898305
0.560404, 0.898305
0.560729, 0.898305
0.561055, 0.898305
0.561381, 0.898305
0.561706, 0.898305
0.562032, 0.898305
0.562358, 0.898305
0.562683, 0.898305
0.563009, 0.898305
0.563334, 0.898305
0.563660, 0.898305
0.563986, 0.898305
0.564311, 0.898305
0.564637, 0.898305
0.564963, 0.898305
0.565288, 0.898305
0.565614, 0.898305
0.565939, 0.898305
0.566265, 0.898305
0.566591, 0.898305
0.566916, 0.898305
0.567242, 0.898305
0.567568, 0.898305
0.567893, 0.898305
0.568219, 0.898305
0.568544, 0.898305
0.568870, 0.898305
0.569196, 0.898305
0.569521, 0.898305
0.569847, 0.898305
0.570173, 0.898305
0.570498, 0.898305
0.570824, 0.898305
0.571149, 0.898305
0.571475, 0.898305
0.571801, 0.898305
0.572126, 0.898305
0.572452, 0.898305
0.572778, 0.898305
0.573103, 0.898305
0.573103, 0.915254
0.573429, 0.915254
0.573754, 0.915254
0.574080, 0.915254
0.574406, 0.915254
0.574731, 0.915254
0.575057, 0.915254
0.575383, 0.915254
0.575708, 0.915254
0.576034, 0.915254
0.576359, 0.915254
0.576685, 0.915254
0.577011, 0.915254
0.577336, 0.915254
0.577336, 0.932203
0.577662, 0.932203
0.577988, 0.932203
0.578313, 0.932203
0.578639, 0.932203
0.578965, 0.932203
0.579290, 0.932203
0.579616, 0.932203
0.579941, 0.932203
0.580267, 0.932203
0.580593, 0.932203
0.580918, 0.932203
0.581244, 0.932203
0.581570, 0.932203
0.581895, 0.932203
0.582221, 0.932203
0.582546, 0.932203
0.582872, 0.932203
0.583198, 0.932203
0.583523, 0.932203
0.583849, 0.932203
0.584175, 0.932203
0.584500, 0.932203
0.584826, 0.932203
0.585151, 0.932203
0.585477, 0.932203
0.585803, 0.932203
0.586128, 0.932203
0.586454, 0.932203
0.586780, 0.932203
0.587105, 0.932203
0.587431, 0.932203
0.587756, 0.932203
0.588082, 0.932203
0.588408, 0.932203
0.588733, 0.932203
0.589059, 0.932203
0.589385, 0.932203
0.589710, 0.932203
0.590036, 0.932203
0.590361, 0.932203
0.590687, 0.932203
0.591013, 0.932203
0.591338, 0.932203
0.591664, 0.932203
0.591990, 0.932203
0.592315, 0.932203
0.592641, 0.932203
0.592966, 0.932203
0.593292, 0.932203
0.593618, 0.932203
0.593943, 0.932203
0.594269, 0.932203
0.594595, 0.932203
0.594920, 0.932203
0.595246, 0.932203
0.595571, 0.932203
0.595897, 0.932203
0.596223, 0.932203
0.596548, 0.932203
0.596874, 0.932203
0.597200, 0.932203
0.597525, 0.932203
0.597851, 0.932203
0.598176, 0.932203
0.598502, 0.932203
0.598828, 0.932203
0.599153, 0.932203
0.599479, 0.932203
0.599805, 0.932203
0.600130, 0.932203
0.600456, 0.932203
0.600782, 0.932203
0.601107, 0.932203
0.601433, 0.932203
0.601758, 0.932203
0.602084, 0.932203
0.602410, 0.932203
0.602735, 0.932203
0.603061, 0.932203
0.603387, 0.932203
0.603712, 0.932203
0.604038, 0.932203
0.604363, 0.932203
0.604689, 0.932203
0.605015, 0.932203
0.605340, 0.932203
0.605666, 0.932203
0.605992, 0.932203
0.606317, 0.932203
0.606643, 0.932203
0.606968, 0.932203
0.607294, 0.932203
0.607620, 0.932203
0.607945, 0.932203
0.608271, 0.932203
0.608597, 0.932203
0.608922, 0.932203
0.609248, 0.932203
0.609573, 0.932203
0.609899, 0.932203
0.610225, 0.932203
0.610550, 0.932203
0.610876, 0.932203
0.611202, 0.932203
0.611527, 0.932203
0.611853, 0.932203
0.612178, 0.932203
0.612504, 0.932203
0.612830, 0.932203
0.613155, 0.932203
0.613481, 0.932203
0.613807, 0.932203
0.614132, 0.932203
0.614458, 0.932203
0.614783, 0.932203
0.615109, 0.932203
0.615435, 0.932203
0.615760, 0.932203
0.616086, 0.932203
0.616412, 0.932203
0.616737, 0.932203
0.617063, 0.932203
0.617388, 0.932203
0.617714, 0.932203
0.618040, 0.932203
0.618365, 0.932203
0.618691, 0.932203
0.619017, 0.932203
0.619342, 0.932203
0.619668, 0.932203
0.619993, 0.932203
0.620319, 0.932203
0.620645, 0.932203
0.620970, 0.932203
0.621296, 0.932203
0.621622, 0.932203
0.621947, 0.932203
0.622273, 0.932203
0.622599, 0.932203
0.622924, 0.932203
0.623250, 0.932203
0.623575, 0.932203
0.623901, 0.932203
0.624227, 0.932203
0.624552, 0.932203
0.624878, 0.932203
0.625204, 0.932203
0.625529, 0.932203
0.625855, 0.932203
0.626180, 0.932203
0.626506, 0.932203
0.626832, 0.932203
0.627157, 0.932203
0.627483, 0.932203
0.627809, 0.932203
0.628134, 0.932203
0.628460, 0.932203
0.628785, 0.932203
0.629111, 0.932203
0.629437, 0.932203
0.629762, 0.932203
0.630088, 0.932203
0.630414, 0.932203
0.630739, 0.932203
0.631065, 0.932203
0.631390, 0.932203
0.631716, 0.932203
0.632042, 0.932203
0.632367, 0.932203
0.632693, 0.932203
0.633019, 0.932203
0.633344, 0.932203
0.633670, 0.932203
0.633995, 0.932203
0.634321, 0.932203
0.634647, 0.932203
0.634972, 0.932203
0.635298, 0.932203
0.635624, 0.932203
0.635949, 0.932203
0.636275, 0.932203
0.636600, 0.932203
0.636926, 0.932203
0.637252, 0.932203
0.637577, 0.932203
0.637903, 0.932203
0.638229, 0.932203
0.638554, 0.932203
0.638880, 0.932203
0.639205, 0.932203
0.639531, 0.932203
0.639857, 0.932203
0.640182, 0.932203
0.640508, 0.932203
0.640834, 0.932203
0.641159, 0.932203
0.641485, 0.932203
0.641810, 0.932203
0.642136, 0.932203
0.642462, 0.932203
0.642787, 0.932203
0.643113, 0.932203
0.643439, 0.932203
0.643764, 0.932203
0.644090, 0.932203
0.644415, 0.932203
0.644741, 0.932203
0.645067, 0.932203
0.645392, 0.932203
0.645392, 0.949153
0.645718, 0.949153
0.646044, 0.949153
0.646369, 0.949153
0.646695, 0.949153
0.647021, 0.949153
0.647346, 0.949153
0.647672, 0.949153
0.647997, 0.949153
0.648323, 0.949153
0.648649, 0.949153
0.648974, 0.949153
0.649300, 0.949153
0.649626, 0.949153
0.649951, 0.949153
0.650277, 0.949153
0.650602, 0.949153
0.650928, 0.949153
0.651254, 0.949153
0.651579, 0.949153
0.651905, 0.949153
0.652231, 0.949153
0.652556, 0.949153
0.652882, 0.949153
0.653207, 0.949153
0.653533, 0.949153
0.653859, 0.949153
0.654184, 0.949153
0.654510, 0.949153
0.654836, 0.949153
0.655161, 0.949153
0.655487, 0.949153
0.655812, 0.949153
0.656138, 0.949153
0.656464, 0.949153
0.656789, 0.949153
0.657115, 0.949153
0.657441, 0.949153
0.657766, 0.949153
0.658092, 0.949153
0.658417, 0.949153
0.658743, 0.949153
0.659069, 0.949153
0.659394, 0.949153
0.659720, 0.949153
0.660046, 0.949153
0.660371, 0.949153
0.660697, 0.949153
0.661022, 0.949153
0.661348, 0.949153
0.661674, 0.949153
0.661999, 0.949153
0.662325, 0.949153
0.662651, 0.949153
0.662976, 0.949153
0.663302, 0.949153
0.663627, 0.949153
0.663953, 0.949153
0.664279, 0.949153
0.664604, 0.949153
0.664930, 0.949153
0.665256, 0.949153
0.665581, 0.949153
0.665907, 0.949153
0.666232, 0.949153
0.666558, 0.949153
0.666884, 0.949153
0.667209, 0.949153
0.667535, 0.949153
0.667861, 0.949153
0.668186, 0.949153
0.668512, 0.949153
0.668838, 0.949153
0.669163, 0.949153
0.669489, 0.949153
0.669814, 0.949153
0.670140, 0.949153
0.670466, 0.949153
0.670791, 0.949153
0.671117, 0.949153
0.671443, 0.949153
0.671768, 0.949153
0.672094, 0.949153
0.672419, 0.949153
0.672745, 0.949153
0.673071, 0.949153
0.673396, 0.949153
0.673722, 0.949153
0.674048, 0.949153
0.674373, 0.949153
0.674699, 0.949153
0.675024, 0.949153
0.675350, 0.949153
0.675676, 0.949153
0.676001, 0.949153
0.676327, 0.949153
0.676653, 0.949153
0.676978, 0.949153
0.677304, 0.949153
0.677629, 0.949153
0.677955, 0.949153
0.678281, 0.949153
0.678606, 0.949153
0.678932, 0.949153
0.679258, 0.949153
0.679583, 0.949153
0.679909, 0.949153
0.680234, 0.949153
0.680560, 0.949153
0.680886, 0.949153
0.681211, 0.949153
0.681537, 0.949153
0.681863, 0.949153
0.682188, 0.949153
0.682514, 0.949153
0.682839, 0.949153
0.683165, 0.949153
0.683491, 0.949153
0.683816, 0.949153
0.684142, 0.949153
0.684468, 0.949153
0.684793, 0.949153
0.685119, 0.949153
0.685444, 0.949153
0.685770, 0.949153
0.686096, 0.949153
0.686421, 0.949153
0.686747, 0.949153
0.687073, 0.949153
0.687398, 0.949153
0.687724, 0.949153
0.688049, 0.949153
0.688375, 0.949153
0.688701, 0.949153
0.689026, 0.949153
0.689352, 0.949153
0.689678, 0.949153
0.690003, 0.949153
0.690329, 0.949153
0.690655, 0.949153
0.690980, 0.949153
0.691306, 0.949153
0.691631, 0.949153
0.691957, 0.949153
0.692283, 0.949153
0.692608, 0.949153
0.692934, 0.949153
0.693260, 0.949153
0.693585, 0.949153
0.693911, 0.949153
0.694236, 0.949153
0.694562, 0.949153
0.694888, 0.949153
0.695213, 0.949153
0.695539, 0.949153
0.695865, 0.949153
0.696190, 0.949153
0.696516, 0.949153
0.696841, 0.949153
0.697167, 0.949153
0.697493, 0.949153
0.697818, 0.949153
0.698144, 0.949153
0.698470, 0.949153
0.698795, 0.949153
0.699121, 0.949153
0.699446, 0.949153
0.699772, 0.949153
0.700098, 0.949153
0.700423, 0.949153
0.700749, 0.949153
0.701075, 0.949153
0.701400, 0.949153
0.701726, 0.949153
0.702051, 0.949153
0.702377, 0.949153
0.702703, 0.949153
0.703028, 0.949153
0.703354, 0.949153
0.703680, 0.949153
0.704005, 0.949153
0.704331, 0.949153
0.704656, 0.949153
0.704982, 0.949153
0.705308, 0.949153
0.705633, 0.949153
0.705959, 0.949153
0.706285, 0.949153
0.706610, 0.949153
0.706936, 0.949153
0.707261, 0.949153
0.707587, 0.949153
0.707913, 0.949153
0.708238, 0.949153
0.708564, 0.949153
0.708890, 0.949153
0.709215, 0.949153
0.709541, 0.949153
0.709866, 0.949153
0.710192, 0.949153
0.710518, 0.949153
0.710843, 0.949153
0.711169, 0.949153
0.711495, 0.949153
0.711820, 0.949153
0.712146, 0.949153
0.712472, 0.949153
0.712797, 0.949153
0.713123, 0.949153
0.713448, 0.949153
0.713774, 0.949153
0.714100, 0.949153
0.714425, 0.949153
0.714751, 0.949153
0.715077, 0.949153
0.715402, 0.949153
0.715728, 0.949153
0.716053, 0.949153
0.716379, 0.949153
0.716705, 0.949153
0.717030, 0.949153
0.717356, 0.949153
0.717682, 0.949153
0.718007, 0.949153
0.718333, 0.949153
0.718658, 0.949153
0.718984, 0.949153
0.719310, 0.949153
0.719635, 0.949153
0.719961, 0.949153
0.720287, 0.949153
0.720612, 0.949153
0.720938, 0.949153
0.721263, 0.949153
0.721589, 0.949153
0.721915, 0.949153
0.722240, 0.949153
0.722566, 0.949153
0.722892, 0.949153
0.723217, 0.949153
0.723543, 0.949153
0.723868, 0.949153
0.724194, 0.949153
0.724520, 0.949153
0.724845, 0.949153
0.725171, 0.949153
0.725497, 0.949153
0.725822, 0.949153
0.726148, 0.949153
0.726473, 0.949153
0.726799, 0.949153
0.727125, 0.949153
0.727450, 0.949153
0.727776, 0.949153
0.728102, 0.949153
0.728427, 0.949153
0.728753, 0.949153
0.729078, 0.949153
0.729404, 0.949153
0.729730, 0.949153
0.730055, 0.949153
0.730381, 0.949153
0.730707, 0.949153
0.731032, 0.949153
0.731358, 0.949153
0.731683, 0.949153
0.732009, 0.949153
0.732335, 0.949153
0.732660, 0.949153
0.732986, 0.949153
0.733312, 0.949153
0.733637, 0.949153
0.733963, 0.949153
0.733963, 0.966102
0.734289, 0.966102
0.734614, 0.966102
0.734940, 0.966102
0.735265, 0.966102
0.735591, 0.966102
0.735917, 0.966102
0.736242, 0.966102
0.736568, 0.966102
0.736894, 0.966102
0.737219, 0.966102
0.737545, 0.966102
0.737870, 0.966102
0.738196, 0.966102
0.738522, 0.966102
0.738847, 0.966102
0.739173, 0.966102
0.739499, 0.966102
0.739824, 0.966102
0.740150, 0.966102
0.740475, 0.966102
0.740801, 0.966102
0.741127, 0.966102
0.741452, 0.966102
0.741778, 0.966102
0.742104, 0.966102
0.742429, 0.966102
0.742755, 0.966102
0.743080, 0.966102
0.743406, 0.966102
0.743732, 0.966102
0.744057, 0.966102
0.744383, 0.966102
0.744709, 0.966102
0.745034, 0.966102
0.745360, 0.966102
0.745685, 0.966102
0.746011, 0.966102
0.746337, 0.966102
0.746662, 0.966102
0.746988, 0.966102
0.747314, 0.966102
0.747639, 0.966102
0.747965, 0.966102
0.747965, 0.983051
0.748290, 0.983051
0.748616, 0.983051
0.748942, 0.983051
0.749267, 0.983051
0.749593, 0.983051
0.749919, 0.983051
0.750244, 0.983051
0.750570, 0.983051
0.750895, 0.983051
0.751221, 0.983051
0.751547, 0.983051
0.751872, 0.983051
0.752198, 0.983051
0.752524, 0.983051
0.752849, 0.983051
0.753175, 0.983051
0.753500, 0.983051
0.753826, 0.983051
0.754152, 0.983051
0.754477, 0.983051
0.754803, 0.983051
0.755129, 0.983051
0.755454, 0.983051
0.755780, 0.983051
0.756106, 0.983051
0.756431, 0.983051
0.756757, 0.983051
0.757082, 0.983051
0.757408, 0.983051
0.757734, 0.983051
0.758059, 0.983051
0.758385, 0.983051
0.758711, 0.983051
0.759036, 0.983051
0.759362, 0.983051
0.759687, 0.983051
0.760013, 0.983051
0.760339, 0.983051
0.760664, 0.983051
0.760990, 0.983051
0.761316, 0.983051
0.761641, 0.983051
0.761967, 0.983051
0.762292, 0.983051
0.762618, 0.983051
0.762944, 0.983051
0.763269, 0.983051
0.763595, 0.983051
0.763921, 0.983051
0.764246, 0.983051
0.764572, 0.983051
0.764897, 0.983051
0.765223, 0.983051
0.765549, 0.983051
0.765874, 0.983051
0.766200, 0.983051
0.766526, 0.983051
0.766851, 0.983051
0.767177, 0.983051
0.767502, 0.983051
0.767828, 0.983051
0.768154, 0.983051
0.768479, 0.983051
0.768805, 0.983051
0.769131, 0.983051
0.769456, 0.983051
0.769782, 0.983051
0.770107, 0.983051
0.770433, 0.983051
0.770759, 0.983051
0.771084, 0.983051
0.771410, 0.983051
0.771736, 0.983051
0.772061, 0.983051
0.772387, 0.983051
0.772712, 0.983051
0.773038, 0.983051
0.773364, 0.983051
0.773689, 0.983051
0.774015, 0.983051
0.774341, 0.983051
0.774666, 0.983051
0.774992, 0.983051
0.775317, 0.983051
0.775643, 0.983051
0.775969, 0.983051
0.776294, 0.983051
0.776620, 0.983051
0.776946, 0.983051
0.777271, 0.983051
0.777597, 0.983051
0.777923, 0.983051
0.778248, 0.983051
0.778574, 0.983051
0.778899, 0.983051
0.779225, 0.983051
0.779551, 0.983051
0.779876, 0.983051
0.779876, 1.000000
0.780202, 1.000000
0.780528, 1.000000
0.780853, 1.000000
0.781179, 1.000000
0.781504, 1.000000
0.781830, 1.000000
0.782156, 1.000000
0.782481, 1.000000
0.782807, 1.000000
0.783133, 1.000000
0.783458, 1.000000
0.783784, 1.000000
0.784109, 1.000000
0.784435, 1.000000
0.784761, 1.000000
0.785086, 1.000000
0.785412, 1.000000
0.785738, 1.000000
0.786063, 1.000000
0.786389, 1.000000
0.786714, 1.000000
0.787040, 1.000000
0.787366, 1.000000
0.787691, 1.000000
0.788017, 1.000000
0.788343, 1.000000
0.788668, 1.000000
0.788994, 1.000000
0.789319, 1.000000
0.789645, 1.000000
0.789971, 1.000000
0.790296, 1.000000
0.790622, 1.000000
0.790948, 1.000000
0.791273, 1.000000
0.791599, 1.000000
0.791924, 1.000000
0.792250, 1.000000
0.792576, 1.000000
0.792901, 1.000000
0.793227, 1.000000
0.793553, 1.000000
0.793878, 1.000000
0.794204, 1.000000
0.794529, 1.000000
0.794855, 1.000000
0.795181, 1.000000
0.795506, 1.000000
0.795832, 1.000000
0.796158, 1.000000
0.796483, 1.000000
0.796809, 1.000000
0.797134, 1.000000
0.797460, 1.000000
0.797786, 1.000000
0.798111, 1.000000
0.798437, 1.000000
0.798763, 1.000000
0.799088, 1.000000
0.799414, 1.000000
0.799739, 1.000000
0.800065, 1.000000
0.800391, 1.000000
0.800716, 1.000000
0.801042, 1.000000
0.801368, 1.000000
0.801693, 1.000000
0.802019, 1.000000
0.802345, 1.000000
0.802670, 1.000000
0.802996, 1.000000
0.803321, 1.000000
0.803647, 1.000000
0.803973, 1.000000
0.804298, 1.000000
0.804624, 1.000000
0.804950, 1.000000
0.805275, 1.000000
0.805601, 1.000000
0.805926, 1.000000
0.806252, 1.000000
0.806578, 1.000000
0.806903, 1.000000
0.807229, 1.000000
0.807555, 1.000000
0.807880, 1.000000
0.808206, 1.000000
0.808531, 1.000000
