PR-AUC score 0.381976
0.796610, 0.037008
0.796610, 0.036979
0.796610, 0.036950
0.796610, 0.036921
0.796610, 0.036892
0.796610, 0.036863
0.796610, 0.036834
0.796610, 0.036805
0.796610, 0.036776
0.796610, 0.036747
0.796610, 0.036719
0.796610, 0.036690
0.796610, 0.036661
0.796610, 0.036633
0.796610, 0.036604
0.796610, 0.036576
0.796610, 0.036547
0.796610, 0.036519
0.796610, 0.036491
0.796610, 0.036462
0.796610, 0.036434
0.796610, 0.036406
0.796610, 0.036378
0.796610, 0.036350
0.796610, 0.036321
0.796610, 0.036293
0.796610, 0.036265
0.796610, 0.036237
0.796610, 0.036210
0.796610, 0.036182
0.796610, 0.036154
0.796610, 0.036126
0.796610, 0.036098
0.796610, 0.036071
0.796610, 0.036043
0.796610, 0.036015
0.796610, 0.035988
0.796610, 0.035960
0.796610, 0.035933
0.796610, 0.035905
0.796610, 0.035878
0.796610, 0.035850
0.796610, 0.035823
0.796610, 0.035796
0.796610, 0.035769
0.796610, 0.035741
0.796610, 0.035714
0.796610, 0.035687
0.796610, 0.035660
0.796610, 0.035633
0.796610, 0.035606
0.796610, 0.035579
0.796610, 0.035552
0.796610, 0.035525
0.796610, 0.035498
0.796610, 0.035472
0.796610, 0.035445
0.796610, 0.035418
0.796610, 0.035392
0.796610, 0.035365
0.796610, 0.035338
0.796610, 0.035312
0.796610, 0.035285
0.796610, 0.035259
0.796610, 0.035232
0.796610, 0.035206
0.796610, 0.035180
0.796610, 0.035153
0.796610, 0.035127
0.796610, 0.035101
0.796610, 0.035075
0.796610, 0.035048
0.796610, 0.035022
0.796610, 0.034996
0.796610, 0.034970
0.796610, 0.034944
0.796610, 0.034918
0.796610, 0.034892
0.796610, 0.034866
0.796610, 0.034841
0.796610, 0.034815
0.796610, 0.034789
0.796610, 0.034763
0.796610, 0.034738
0.796610, 0.034712
0.796610, 0.034686
0.796610, 0.034661
0.796610, 0.034635
0.796610, 0.034610
0.796610, 0.034584
0.796610, 0.034559
0.796610, 0.034533
0.796610, 0.034508
0.796610, 0.034483
0.796610, 0.034457
0.796610, 0.034432
0.796610, 0.034407
0.796610, 0.034382
0.796610, 0.034357
0.796610, 0.034332
0.796610, 0.034307
0.796610, 0.034282
0.796610, 0.034257
0.796610, 0.034232
0.796610, 0.034207
0.796610, 0.034182
0.796610, 0.034157
0.796610, 0.034132
0.796610, 0.034107
0.796610, 0.034083
0.796610, 0.034058
0.796610, 0.034033
0.796610, 0.034009
0.796610, 0.033984
0.796610, 0.033960
0.796610, 0.033935
0.796610, 0.033911
0.796610, 0.033886
0.796610, 0.033862
0.796610, 0.033837
0.796610, 0.033813
0.796610, 0.033789
0.796610, 0.033764
0.796610, 0.033740
0.796610, 0.033716
0.796610, 0.033692
0.796610, 0.033668
0.796610, 0.033644
0.796610, 0.033619
0.796610, 0.033595
0.796610, 0.033571
0.796610, 0.033547
0.796610, 0.033524
0.796610, 0.033500
0.796610, 0.033476
0.796610, 0.033452
0.796610, 0.033428
0.813559, 0.034115
0.813559, 0.034091
0.813559, 0.034067
0.813559, 0.034043
0.813559, 0.034018
0.813559, 0.033994
0.813559, 0.033970
0.813559, 0.033946
0.813559, 0.033922
0.813559, 0.033898
0.813559, 0.033874
0.813559, 0.033850
0.813559, 0.033827
0.813559, 0.033803
0.813559, 0.033779
0.813559, 0.033755
0.813559, 0.033732
0.813559, 0.033708
0.813559, 0.033684
0.813559, 0.033661
0.813559, 0.033637
0.813559, 0.033613
0.813559, 0.033590
0.813559, 0.033566
0.813559, 0.033543
0.813559, 0.033520
0.813559, 0.033496
0.813559, 0.033473
0.813559, 0.033449
0.813559, 0.033426
0.813559, 0.033403
0.813559, 0.033380
0.813559, 0.033356
0.813559, 0.033333
0.813559, 0.033310
0.813559, 0.033287
0.813559, 0.033264
0.813559, 0.033241
0.813559, 0.033218
0.813559, 0.033195
0.813559, 0.033172
0.813559, 0.033149
0.813559, 0.033126
0.813559, 0.033103
0.813559, 0.033081
0.813559, 0.033058
0.813559, 0.033035
0.813559, 0.033012
0.813559, 0.032990
0.813559, 0.032967
0.813559, 0.032944
0.813559, 0.032922
0.813559, 0.032899
0.813559, 0.032877
0.813559, 0.032854
0.813559, 0.032832
0.813559, 0.032809
0.813559, 0.032787
0.813559, 0.032765
0.813559, 0.032742
0.813559, 0.032720
0.813559, 0.032698
0.813559, 0.032675
0.813559, 0.032653
0.813559, 0.032631
0.813559, 0.032609
0.813559, 0.032587
0.813559, 0.032564
0.813559, 0.032542
0.813559, 0.032520
0.813559, 0.032498
0.813559, 0.032476
0.813559, 0.032454
0.813559, 0.032432
0.813559, 0.032411
0.813559, 0.032389
0.813559, 0.032367
0.813559, 0.032345
0.813559, 0.032323
0.813559, 0.032301
0.813559, 0.032280
0.813559, 0.032258
0.813559, 0.032236
0.813559, 0.032215
0.813559, 0.032193
0.813559, 0.032172
0.813559, 0.032150
0.813559, 0.032129
0.813559, 0.032107
0.813559, 0.032086
0.813559, 0.032064
0.813559, 0.032043
0.830508, 0.032688
0.830508, 0.032667
0.830508, 0.032645
0.830508, 0.032623
0.830508, 0.032601
0.830508, 0.032580
0.830508, 0.032558
0.830508, 0.032537
0.830508, 0.032515
0.830508, 0.032493
0.830508, 0.032472
0.830508, 0.032450
0.830508, 0.032429
0.830508, 0.032407
0.830508, 0.032386
0.830508, 0.032365
0.830508, 0.032343
0.830508, 0.032322
0.830508, 0.032301
0.830508, 0.032279
0.830508, 0.032258
0.830508, 0.032237
0.830508, 0.032216
0.830508, 0.032194
0.830508, 0.032173
0.830508, 0.032152
0.830508, 0.032131
0.830508, 0.032110
0.830508, 0.032089
0.830508, 0.032068
0.830508, 0.032047
0.830508, 0.032026
0.830508, 0.032005
0.830508, 0.031984
0.830508, 0.031963
0.830508, 0.031943
0.830508, 0.031922
0.830508, 0.031901
0.830508, 0.031880
0.830508, 0.031860
0.830508, 0.031839
0.830508, 0.031818
0.830508, 0.031798
0.830508, 0.031777
0.830508, 0.031756
0.830508, 0.031736
0.830508, 0.031715
0.830508, 0.031695
0.830508, 0.031674
0.830508, 0.031654
0.830508, 0.031633
0.830508, 0.031613
0.830508, 0.031593
0.830508, 0.031572
0.830508, 0.031552
0.830508, 0.031532
0.830508, 0.031511
0.830508, 0.031491
0.830508, 0.031471
0.830508, 0.031451
0.830508, 0.031430
0.830508, 0.031410
0.830508, 0.031390
0.830508, 0.031370
0.847458, 0.031990
0.847458, 0.031969
0.847458, 0.031949
0.847458, 0.031928
0.847458, 0.031908
0.847458, 0.031888
0.847458, 0.031847
0.847458, 0.031827
0.847458, 0.031807
0.847458, 0.031786
0.847458, 0.031766
0.847458, 0.031746
0.847458, 0.031726
0.847458, 0.031706
0.847458, 0.031686
0.847458, 0.031666
0.847458, 0.031646
0.847458, 0.031626
0.847458, 0.031606
0.847458, 0.031586
0.847458, 0.031566
0.847458, 0.031546
0.847458, 0.031526
0.847458, 0.031506
0.847458, 0.031486
0.847458, 0.031466
0.847458, 0.031447
0.847458, 0.031427
0.847458, 0.031407
0.847458, 0.031387
0.847458, 0.031368
0.847458, 0.031348
0.847458, 0.031328
0.847458, 0.031309
0.847458, 0.031289
0.847458, 0.031270
0.847458, 0.031250
0.847458, 0.031230
0.847458, 0.031211
0.847458, 0.031192
0.847458, 0.031172
0.847458, 0.031153
0.847458, 0.031133
0.847458, 0.031114
0.847458, 0.031095
0.847458, 0.031075
0.847458, 0.031056
0.847458, 0.031037
0.847458, 0.031017
0.847458, 0.030998
0.847458, 0.030979
0.847458, 0.030960
0.847458, 0.030941
0.847458, 0.030921
0.847458, 0.030902
0.847458, 0.030883
0.847458, 0.030864
0.847458, 0.030845
0.847458, 0.030826
0.847458, 0.030807
0.847458, 0.030788
0.847458, 0.030769
0.847458, 0.030750
0.847458, 0.030731
0.847458, 0.030713
0.847458, 0.030694
0.847458, 0.030675
0.847458, 0.030656
0.847458, 0.030637
0.847458, 0.030618
0.847458, 0.030600
0.847458, 0.030581
0.847458, 0.030562
0.847458, 0.030544
0.847458, 0.030525
0.847458, 0.030506
0.847458, 0.030488
0.847458, 0.030469
0.847458, 0.030451
0.847458, 0.030432
0.847458, 0.030414
0.847458, 0.030395
0.847458, 0.030377
0.847458, 0.030358
0.847458, 0.030340
0.847458, 0.030321
0.847458, 0.030303
0.847458, 0.030285
0.847458, 0.030266
0.847458, 0.030248
0.847458, 0.030230
0.847458, 0.030211
0.847458, 0.030193
0.847458, 0.030175
0.847458, 0.030157
0.847458, 0.030139
0.847458, 0.030120
0.847458, 0.030102
0.847458, 0.030084
0.847458, 0.030066
0.847458, 0.030048
0.847458, 0.030030
0.847458, 0.030012
0.847458, 0.029994
0.847458, 0.029976
0.847458, 0.029958
0.847458, 0.029940
0.847458, 0.029922
0.847458, 0.029904
0.847458, 0.029886
0.847458, 0.029869
0.847458, 0.029851
0.847458, 0.029833
0.847458, 0.029815
0.847458, 0.029797
0.847458, 0.029780
0.847458, 0.029762
0.847458, 0.029744
0.847458, 0.029727
0.847458, 0.029709
0.847458, 0.029691
0.847458, 0.029674
0.847458, 0.029656
0.847458, 0.029638
0.847458, 0.029621
0.847458, 0.029603
0.847458, 0.029586
0.847458, 0.029568
0.847458, 0.029551
0.847458, 0.029533
0.847458, 0.029516
0.847458, 0.029499
0.847458, 0.029481
0.847458, 0.029464
0.847458, 0.029446
0.847458, 0.029429
0.847458, 0.029412
0.847458, 0.029394
0.847458, 0.029377
0.847458, 0.029360
0.847458, 0.029343
0.847458, 0.029326
0.847458, 0.029308
0.847458, 0.029291
0.847458, 0.029274
0.847458, 0.029257
0.847458, 0.029240
0.847458, 0.029223
0.847458, 0.029206
0.847458, 0.029189
0.847458, 0.029172
0.847458, 0.029155
0.847458, 0.029138
0.847458, 0.029121
0.847458, 0.029104
0.847458, 0.029087
0.847458, 0.029070
0.847458, 0.029053
0.847458, 0.029036
0.847458, 0.029019
0.847458, 0.029002
0.847458, 0.028986
0.847458, 0.028969
0.847458, 0.028952
0.847458, 0.028935
0.847458, 0.028918
0.847458, 0.028902
0.847458, 0.028885
0.847458, 0.028868
0.847458, 0.028852
0.847458, 0.028835
0.847458, 0.028818
0.847458, 0.028802
0.847458, 0.028785
0.847458, 0.028769
0.847458, 0.028752
0.864407, 0.029310
0.864407, 0.029294
0.864407, 0.029277
0.864407, 0.029260
0.864407, 0.029243
0.864407, 0.029226
0.864407, 0.029210
0.864407, 0.029193
0.881356, 0.029748
0.881356, 0.029731
0.881356, 0.029714
0.881356, 0.029697
0.881356, 0.029680
0.881356, 0.029663
0.881356, 0.029647
0.898305, 0.030199
0.898305, 0.030182
0.898305, 0.030165
0.898305, 0.030148
0.898305, 0.030131
0.898305, 0.030114
0.898305, 0.030097
0.898305, 0.030079
0.898305, 0.030062
0.898305, 0.030045
0.898305, 0.030028
0.898305, 0.030011
0.898305, 0.029994
0.898305, 0.029977
0.898305, 0.029960
0.898305, 0.029944
0.898305, 0.029927
0.898305, 0.029910
0.898305, 0.029893
0.898305, 0.029876
0.898305, 0.029859
0.898305, 0.029842
0.898305, 0.029826
0.898305, 0.029809
0.898305, 0.029792
0.898305, 0.029775
0.898305, 0.029759
0.898305, 0.029742
0.898305, 0.029725
0.898305, 0.029709
0.898305, 0.029692
0.898305, 0.029675
0.898305, 0.029659
0.898305, 0.029642
0.898305, 0.029625
0.898305, 0.029609
0.898305, 0.029592
0.898305, 0.029576
0.898305, 0.029559
0.898305, 0.029543
0.898305, 0.029526
0.898305, 0.029510
0.898305, 0.029494
0.898305, 0.029477
0.898305, 0.029461
0.898305, 0.029444
0.898305, 0.029428
0.898305, 0.029412
0.898305, 0.029395
0.898305, 0.029379
0.898305, 0.029363
0.898305, 0.029347
0.898305, 0.029330
0.898305, 0.029314
0.898305, 0.029298
0.898305, 0.029282
0.898305, 0.029266
0.898305, 0.029249
0.898305, 0.029233
0.915254, 0.029768
0.915254, 0.029752
0.915254, 0.029736
0.915254, 0.029719
0.915254, 0.029703
0.915254, 0.029687
0.915254, 0.029670
0.915254, 0.029654
0.915254, 0.029638
0.915254, 0.029622
0.915254, 0.029605
0.915254, 0.029589
0.915254, 0.029573
0.915254, 0.029557
0.932203, 0.030088
0.932203, 0.030071
0.932203, 0.030055
0.932203, 0.030038
0.932203, 0.030022
0.932203, 0.030005
0.932203, 0.029989
0.932203, 0.029973
0.932203, 0.029956
0.932203, 0.029940
0.932203, 0.029924
0.932203, 0.029908
0.932203, 0.029891
0.932203, 0.029875
0.932203, 0.029859
0.932203, 0.029843
0.932203, 0.029826
0.932203, 0.029810
0.932203, 0.029794
0.932203, 0.029778
0.932203, 0.029762
0.932203, 0.029746
0.932203, 0.029730
0.932203, 0.029714
0.932203, 0.029698
0.932203, 0.029682
0.932203, 0.029666
0.932203, 0.029650
0.932203, 0.029634
0.932203, 0.029618
0.932203, 0.029602
0.932203, 0.029586
0.932203, 0.029570
0.932203, 0.029554
0.932203, 0.029538
0.932203, 0.029522
0.932203, 0.029506
0.932203, 0.029491
0.932203, 0.029475
0.932203, 0.029459
0.932203, 0.029443
0.932203, 0.029428
0.932203, 0.029412
0.932203, 0.029396
0.932203, 0.029380
0.932203, 0.029365
0.932203, 0.029349
0.932203, 0.029333
0.932203, 0.029318
0.932203, 0.029302
0.932203, 0.029286
0.932203, 0.029271
0.932203, 0.029255
0.932203, 0.029240
0.932203, 0.029224
0.932203, 0.029209
0.932203, 0.029193
0.932203, 0.029178
0.932203, 0.029162
0.932203, 0.029147
0.932203, 0.029131
0.932203, 0.029116
0.932203, 0.029101
0.932203, 0.029085
0.932203, 0.029070
0.932203, 0.029054
0.932203, 0.029039
0.932203, 0.029024
0.932203, 0.029008
0.932203, 0.028993
0.932203, 0.028978
0.932203, 0.028963
0.932203, 0.028947
0.932203, 0.028932
0.932203, 0.028917
0.932203, 0.028902
0.932203, 0.028887
0.932203, 0.028871
0.932203, 0.028856
0.932203, 0.028841
0.932203, 0.028826
0.932203, 0.028811
0.932203, 0.028796
0.932203, 0.028781
0.932203, 0.028766
0.932203, 0.028751
0.932203, 0.028736
0.932203, 0.028721
0.932203, 0.028706
0.932203, 0.028691
0.932203, 0.028676
0.932203, 0.028661
0.932203, 0.028646
0.932203, 0.028631
0.932203, 0.028616
0.932203, 0.028601
0.932203, 0.028586
0.932203, 0.028571
0.932203, 0.028557
0.932203, 0.028542
0.932203, 0.028527
0.932203, 0.028512
0.932203, 0.028497
0.932203, 0.028483
0.932203, 0.028468
0.932203, 0.028453
0.932203, 0.028438
0.932203, 0.028424
0.932203, 0.028409
0.932203, 0.028394
0.932203, 0.028380
0.932203, 0.028365
0.932203, 0.028351
0.932203, 0.028336
0.932203, 0.028321
0.932203, 0.028307
0.932203, 0.028292
0.932203, 0.028278
0.932203, 0.028263
0.932203, 0.028249
0.932203, 0.028234
0.932203, 0.028220
0.932203, 0.028205
0.932203, 0.028191
0.932203, 0.028176
0.932203, 0.028162
0.932203, 0.028147
0.932203, 0.028133
0.932203, 0.028119
0.932203, 0.028104
0.932203, 0.028090
0.932203, 0.028076
0.932203, 0.028061
0.932203, 0.028047
0.932203, 0.028033
0.932203, 0.028018
0.932203, 0.028004
0.932203, 0.027990
0.932203, 0.027976
0.932203, 0.027961
0.932203, 0.027947
0.932203, 0.027933
0.932203, 0.027919
0.932203, 0.027905
0.932203, 0.027890
0.932203, 0.027876
0.932203, 0.027862
0.932203, 0.027848
0.932203, 0.027834
0.932203, 0.027820
0.932203, 0.027806
0.932203, 0.027792
0.932203, 0.027778
0.932203, 0.027764
0.932203, 0.027750
0.932203, 0.027736
0.932203, 0.027722
0.932203, 0.027708
0.932203, 0.027694
0.932203, 0.027680
0.932203, 0.027666
0.932203, 0.027652
0.932203, 0.027638
0.932203, 0.027624
0.932203, 0.027610
0.932203, 0.027597
0.932203, 0.027583
0.932203, 0.027569
0.932203, 0.027555
0.932203, 0.027541
0.932203, 0.027528
0.932203, 0.027514
0.932203, 0.027500
0.932203, 0.027486
0.932203, 0.027473
0.932203, 0.027459
0.932203, 0.027445
0.932203, 0.027431
0.932203, 0.027418
0.932203, 0.027404
0.932203, 0.027390
0.932203, 0.027377
0.932203, 0.027363
0.932203, 0.027350
0.932203, 0.027336
0.932203, 0.027322
0.932203, 0.027309
0.932203, 0.027295
0.932203, 0.027282
0.932203, 0.027268
0.932203, 0.027255
0.932203, 0.027241
0.932203, 0.027228
0.932203, 0.027214
0.932203, 0.027201
0.932203, 0.027187
0.932203, 0.027174
0.932203, 0.027160
0.932203, 0.027147
0.932203, 0.027134
0.932203, 0.027120
0.932203, 0.027107
0.932203, 0.027094
0.932203, 0.027080
0.932203, 0.027067
0.932203, 0.027054
0.932203, 0.027040
0.932203, 0.027027
0.932203, 0.027014
0.932203, 0.027000
0.949153, 0.027478
0.949153, 0.027464
0.949153, 0.027451
0.949153, 0.027438
0.949153, 0.027424
0.949153, 0.027411
0.949153, 0.027397
0.949153, 0.027384
0.949153, 0.027370
0.949153, 0.027357
0.949153, 0.027344
0.949153, 0.027330
0.949153, 0.027317
0.949153, 0.027304
0.949153, 0.027290
0.949153, 0.027277
0.949153, 0.027264
0.949153, 0.027251
0.949153, 0.027237
0.949153, 0.027224
0.949153, 0.027211
0.949153, 0.027198
0.949153, 0.027184
0.949153, 0.027171
0.949153, 0.027158
0.949153, 0.027145
0.949153, 0.027132
0.949153, 0.027119
0.949153, 0.027106
0.949153, 0.027092
0.949153, 0.027079
0.949153, 0.027066
0.949153, 0.027053
0.949153, 0.027040
0.949153, 0.027027
0.949153, 0.027014
0.949153, 0.027001
0.949153, 0.026988
0.949153, 0.026975
0.949153, 0.026962
0.949153, 0.026949
0.949153, 0.026936
0.949153, 0.026923
0.949153, 0.026910
0.949153, 0.026897
0.949153, 0.026884
0.949153, 0.026871
0.949153, 0.026859
0.949153, 0.026846
0.949153, 0.026833
0.949153, 0.026820
0.949153, 0.026807
0.949153, 0.026794
0.949153, 0.026781
0.949153, 0.026769
0.949153, 0.026756
0.949153, 0.026743
0.949153, 0.026730
0.949153, 0.026718
0.949153, 0.026705
0.949153, 0.026692
0.949153, 0.026679
0.949153, 0.026667
0.949153, 0.026654
0.949153, 0.026641
0.949153, 0.026629
0.949153, 0.026616
0.949153, 0.026603
0.949153, 0.026591
0.949153, 0.026578
0.949153, 0.026565
0.949153, 0.026553
0.949153, 0.026540
0.949153, 0.026528
0.949153, 0.026515
0.949153, 0.026503
0.949153, 0.026490
0.949153, 0.026478
0.949153, 0.026465
0.949153, 0.026453
0.949153, 0.026440
0.949153, 0.026428
0.949153, 0.026415
0.949153, 0.026403
0.949153, 0.026390
0.949153, 0.026378
0.949153, 0.026365
0.949153, 0.026353
0.949153, 0.026341
0.949153, 0.026328
0.949153, 0.026316
0.949153, 0.026303
0.949153, 0.026291
0.949153, 0.026279
0.949153, 0.026266
0.949153, 0.026254
0.949153, 0.026242
0.949153, 0.026230
0.949153, 0.026217
0.949153, 0.026205
0.949153, 0.026193
0.949153, 0.026180
0.949153, 0.026168
0.949153, 0.026156
0.949153, 0.026144
0.949153, 0.026132
0.949153, 0.026119
0.949153, 0.026107
0.949153, 0.026095
0.949153, 0.026083
0.949153, 0.026071
0.949153, 0.026059
0.949153, 0.026047
0.949153, 0.026034
0.949153, 0.026022
0.949153, 0.026010
0.949153, 0.025998
0.949153, 0.025986
0.949153, 0.025974
0.949153, 0.025962
0.949153, 0.025950
0.949153, 0.025938
0.949153, 0.025926
0.949153, 0.025914
0.949153, 0.025902
0.949153, 0.025890
0.949153, 0.025878
0.949153, 0.025866
0.949153, 0.025854
0.949153, 0.025842
0.949153, 0.025830
0.949153, 0.025818
0.949153, 0.025806
0.949153, 0.025795
0.949153, 0.025783
0.949153, 0.025771
0.949153, 0.025759
0.949153, 0.025747
0.949153, 0.025735
0.949153, 0.025723
0.949153, 0.025712
0.949153, 0.025700
0.949153, 0.025688
0.949153, 0.025676
0.949153, 0.025665
0.949153, 0.025653
0.949153, 0.025641
0.949153, 0.025629
0.949153, 0.025618
0.949153, 0.025606
0.949153, 0.025594
0.949153, 0.025582
0.949153, 0.025571
0.949153, 0.025559
0.949153, 0.025547
0.949153, 0.025536
0.949153, 0.025524
0.949153, 0.025513
0.949153, 0.025501
0.949153, 0.025489
0.949153, 0.025478
0.949153, 0.025466
0.949153, 0.025455
0.949153, 0.025443
0.949153, 0.025431
0.949153, 0.025420
0.949153, 0.025408
0.949153, 0.025397
0.949153, 0.025385
0.949153, 0.025374
0.949153, 0.025362
0.949153, 0.025351
0.949153, 0.025339
0.949153, 0.025328
0.949153, 0.025316
0.949153, 0.025305
0.949153, 0.025294
0.949153, 0.025282
0.949153, 0.025271
0.949153, 0.025259
0.949153, 0.025248
0.949153, 0.025237
0.949153, 0.025225
0.949153, 0.025214
0.949153, 0.025203
0.949153, 0.025191
0.949153, 0.025180
0.949153, 0.025169
0.949153, 0.025157
0.949153, 0.025146
0.949153, 0.025135
0.949153, 0.025123
0.949153, 0.025112
0.949153, 0.025101
0.949153, 0.025090
0.949153, 0.025078
0.949153, 0.025067
0.949153, 0.025056
0.949153, 0.025045
0.949153, 0.025034
0.949153, 0.025022
0.949153, 0.025011
0.949153, 0.025000
0.949153, 0.024989
0.949153, 0.024978
0.949153, 0.024967
0.949153, 0.024955
0.949153, 0.024944
0.949153, 0.024933
0.949153, 0.024922
0.949153, 0.024911
0.949153, 0.024900
0.949153, 0.024889
0.949153, 0.024878
0.949153, 0.024867
0.949153, 0.024856
0.949153, 0.024845
0.949153, 0.024834
0.949153, 0.024823
0.949153, 0.024812
0.949153, 0.024801
0.949153, 0.024790
0.949153, 0.024779
0.949153, 0.024768
0.949153, 0.024757
0.949153, 0.024746
0.949153, 0.024735
0.949153, 0.024724
0.949153, 0.024713
0.949153, 0.024702
0.949153, 0.024691
0.949153, 0.024680
0.949153, 0.024670
0.949153, 0.024659
0.949153, 0.024648
0.949153, 0.024637
0.949153, 0.024626
0.949153, 0.024615
0.949153, 0.024605
0.949153, 0.024594
0.949153, 0.024583
0.949153, 0.024572
0.949153, 0.024561
0.949153, 0.024551
0.949153, 0.024540
0.949153, 0.024529
0.949153, 0.024518
0.949153, 0.024508
0.949153, 0.024497
0.949153, 0.024486
0.949153, 0.024476
0.949153, 0.024465
0.949153, 0.024454
0.949153, 0.024443
0.949153, 0.024433
0.949153, 0.024422
0.949153, 0.024412
0.949153, 0.024401
0.949153, 0.024390
0.949153, 0.024380
0.949153, 0.024369
0.949153, 0.024358
0.949153, 0.024348
0.949153, 0.024337
0.949153, 0.024327
0.949153, 0.024316
0.949153, 0.024306
0.949153, 0.024295
0.949153, 0.024284
0.949153, 0.024274
0.949153, 0.024263
0.949153, 0.024253
0.949153, 0.024242
0.966102, 0.024665
0.966102, 0.024654
0.966102, 0.024643
0.966102, 0.024633
0.966102, 0.024622
0.966102, 0.024611
0.966102, 0.024601
0.966102, 0.024590
0.966102, 0.024580
0.966102, 0.024569
0.966102, 0.024558
0.966102, 0.024548
0.966102, 0.024537
0.966102, 0.024527
0.966102, 0.024516
0.966102, 0.024506
0.966102, 0.024495
0.966102, 0.024485
0.966102, 0.024474
0.966102, 0.024464
0.966102, 0.024453
0.966102, 0.024443
0.966102, 0.024432
0.966102, 0.024422
0.966102, 0.024411
0.966102, 0.024401
0.966102, 0.024390
0.966102, 0.024380
0.966102, 0.024369
0.966102, 0.024359
0.966102, 0.024349
0.966102, 0.024338
0.966102, 0.024328
0.966102, 0.024317
0.966102, 0.024307
0.966102, 0.024297
0.966102, 0.024286
0.966102, 0.024276
0.966102, 0.024266
0.966102, 0.024255
0.966102, 0.024245
0.966102, 0.024235
0.966102, 0.024224
0.966102, 0.024214
0.983051, 0.024628
0.983051, 0.024618
0.983051, 0.024608
0.983051, 0.024597
0.983051, 0.024587
0.983051, 0.024576
0.983051, 0.024566
0.983051, 0.024555
0.983051, 0.024545
0.983051, 0.024535
0.983051, 0.024524
0.983051, 0.024514
0.983051, 0.024504
0.983051, 0.024493
0.983051, 0.024483
0.983051, 0.024473
0.983051, 0.024462
0.983051, 0.024452
0.983051, 0.024442
0.983051, 0.024431
0.983051, 0.024421
0.983051, 0.024411
0.983051, 0.024401
0.983051, 0.024390
0.983051, 0.024380
0.983051, 0.024370
0.983051, 0.024360
0.983051, 0.024349
0.983051, 0.024339
0.983051, 0.024329
0.983051, 0.024319
0.983051, 0.024308
0.983051, 0.024298
0.983051, 0.024288
0.983051, 0.024278
0.983051, 0.024268
0.983051, 0.024258
0.983051, 0.024247
0.983051, 0.024237
0.983051, 0.024227
0.983051, 0.024217
0.983051, 0.024207
0.983051, 0.024197
0.983051, 0.024187
0.983051, 0.024177
0.983051, 0.024167
0.983051, 0.024157
0.983051, 0.024147
0.983051, 0.024136
0.983051, 0.024126
0.983051, 0.024116
0.983051, 0.024106
0.983051, 0.024096
0.983051, 0.024086
0.983051, 0.024076
0.983051, 0.024066
0.983051, 0.024056
0.983051, 0.024046
0.983051, 0.024036
0.983051, 0.024027
0.983051, 0.024017
0.983051, 0.024007
0.983051, 0.023997
0.983051, 0.023987
0.983051, 0.023977
0.983051, 0.023967
0.983051, 0.023957
0.983051, 0.023947
0.983051, 0.023937
0.983051, 0.023927
0.983051, 0.023918
0.983051, 0.023908
0.983051, 0.023898
0.983051, 0.023888
0.983051, 0.023878
0.983051, 0.023868
0.983051, 0.023858
0.983051, 0.023849
0.983051, 0.023839
0.983051, 0.023829
0.983051, 0.023819
0.983051, 0.023810
0.983051, 0.023800
0.983051, 0.023790
0.983051, 0.023780
0.983051, 0.023770
0.983051, 0.023761
0.983051, 0.023751
0.983051, 0.023741
0.983051, 0.023732
0.983051, 0.023722
0.983051, 0.023712
0.983051, 0.023702
0.983051, 0.023693
0.983051, 0.023683
0.983051, 0.023673
0.983051, 0.023664
0.983051, 0.023654
0.983051, 0.023645
1.000000, 0.024042
