Normal,5.645059878
Normal,5.645059878
Normal,5.644857437
Normal,5.644856094
Normal,5.643862
Normal,5.641658654
Normal,5.641658654
Normal,5.641457556
Normal,5.641457556
Normal,5.641456212
Normal,5.641456212
Normal,5.641456212
Normal,5.641456212
Normal,5.641456212
Normal,5.641456212
Normal,5.641456212
Normal,5.641454869
Normal,5.641454869
Normal,5.641454869
Normal,5.64136052
Normal,5.641359176
Normal,5.640383155
Normal,5.640220623
Normal,5.640189683
Normal,5.640181641
Normal,5.640179369
Normal,5.63703219
Normal,5.636981905
Normal,5.636981905
Normal,5.636981905
Normal,5.636780697
Normal,5.636779565
Normal,5.636778221
Normal,5.634800409
Normal,5.633626939
Normal,5.633468581
Normal,5.632668579
Normal,5.632521716
Normal,5.632466135
Normal,5.632464792
Normal,5.632464792
Normal,5.629343995
Normal,5.629343995
Normal,5.629141551
Normal,5.629141551
Normal,5.629141551
Normal,5.629141551
Normal,5.629141551
Normal,5.629141551
Normal,5.629140208
Normal,5.62896912
Normal,5.628967777
Normal,5.627985535
Normal,5.627814376
Normal,5.627814376
Normal,5.627801796
Normal,5.62779437
Normal,5.627790245
Normal,5.626057752
Normal,5.625855306
Normal,5.625855306
Normal,5.625853963
Normal,5.625853963
Normal,5.625644511
Normal,5.624667153
Normal,5.624484922
Normal,5.624484922
Normal,5.624477186
Normal,5.624465942
Normal,5.622358242
Normal,5.622358242
Normal,5.622358242
Normal,5.621380885
Normal,5.621198652
Normal,5.621181016
Normal,5.621177094
Normal,5.617487653
Normal,5.617487653
Normal,5.617487653
Normal,5.617487653
Normal,5.61728655
Normal,5.61728655
Normal,5.61728655
Normal,5.61728655
Normal,5.617285206
Normal,5.617283863
Normal,5.617283863
Normal,5.617283863
Normal,5.617122897
Normal,5.614278056
Normal,5.61409476
Normal,5.614076952
Normal,5.614075609
Normal,5.614075609
Normal,5.614074265
Normal,5.614074265
Normal,5.613789415
Normal,5.613786728
Normal,5.612810719
Normal,5.612607341
Normal,5.611868158
Normal,5.611606132
Normal,5.610780899
Normal,5.61057845
Normal,5.61057845
Normal,5.608639395
Normal,5.606089648
Normal,5.606089648
Normal,5.606089648
Normal,5.605887199
Normal,5.605887199
Normal,5.605885856
Normal,5.605885856
Normal,5.605885856
Normal,5.605885856
Normal,5.602956703
Normal,5.602956703
Normal,5.602956703
Normal,5.602809835
Normal,5.602754253
Normal,5.602754253
Normal,5.60275291
Normal,5.60275291
Normal,5.60275291
Normal,5.602592421
Normal,5.601412626
Normal,5.601229048
Normal,5.601212755
Normal,5.599660993
Normal,5.599660993
Normal,5.599659649
Normal,5.599658306
Normal,5.599658306
Normal,5.599257002
Normal,5.598279657
Normal,5.598279657
Normal,5.598097422
Normal,5.598086177
Normal,5.598077309
Normal,5.598075863
Normal,5.596162375
Normal,5.595002795
Normal,5.595001451
Normal,5.594990934
Normal,5.594985158
Normal,5.592093712
Normal,5.592093712
Normal,5.59189126
Normal,5.59189126
Normal,5.591889917
Normal,5.591859297
Normal,5.588874657
Normal,5.588873313
Normal,5.588873313
Normal,5.588393919
Normal,5.588392576
Normal,5.587235688
Normal,5.584398613
Normal,5.584217719
Normal,5.581689104
Normal,5.581485307
Normal,5.581485307
Normal,5.575844879
Normal,5.575642424
Normal,5.575047912
Normal,5.573887001
Normal,5.570712711
Normal,5.568878277
Normal,5.568677165
Normal,5.56585089
Normal,5.564020067
Normal,5.564020067
Normal,5.564002429
Normal,5.562710007
Normal,5.561197272
Normal,5.559467159
Normal,5.559266045
Normal,5.559263358
Normal,5.55651644
Normal,5.554608872
Normal,5.554607528
Normal,5.554591234
Normal,5.554006298
Normal,5.554006298
Normal,5.553805183
Normal,5.553805183
Normal,5.553805183
Normal,5.551859245
Normal,5.549127642
Normal,5.547639091
Normal,5.542767471
Normal,5.540529465
Normal,5.539424008
Normal,5.531987303
Normal,5.528983716
Normal,5.526540843
Normal,5.523932514
Normal,5.518913881
Normal,5.5168658
Normal,5.514338513
Normal,5.51190116
Normal,5.507639874
Normal,5.504767029
Normal,5.497805363
Normal,5.493724903
Normal,5.490874532
Normal,5.49086432
Normal,5.490386255
Normal,5.48793727
Normal,5.481585692
Normal,5.477955685
Normal,5.470107704
Normal,5.467778906
Normal,5.462448395
Normal,5.44677714
Normal,5.440608126
Normal,5.428281687
Normal,5.424792547
Normal,5.421896943
Normal,5.417497338
Normal,5.413149578
Normal,5.409041587
Normal,5.408771397
Normal,5.402873794
Normal,5.401811882
Normal,5.398571664
Normal,5.398477002
Normal,5.397201061
Normal,5.376483379
Normal,5.360804581
Normal,5.359397195
Normal,5.34192618
Normal,5.341795476
Normal,5.336994337
Normal,5.312191862
Normal,5.311767005
Normal,5.289325395
Normal,5.277278989
Normal,5.236156397
Normal,5.22874263
Normal,5.220523691
Normal,5.217179432
Normal,5.214388588
Normal,5.213110397
Normal,5.212022299
Normal,5.211602197
Normal,5.205584539
Normal,5.189496679
Normal,5.181520947
Normal,5.180047612
Normal,5.157632366
Normal,5.155888168
Normal,5.142595598
Normal,5.138619318
Normal,5.138540156
Normal,5.134465358
Normal,5.12558824
Normal,5.125342813
Normal,5.120501346
Normal,5.109357311
Normal,5.108795211
Normal,5.097210578
Normal,5.076336245
Normal,5.064997797
Normal,5.059951331
Normal,5.05755482
Normal,5.045300711
Normal,5.03714346
Normal,5.030891219
Normal,4.994950936
Normal,4.984627119
Normal,4.977278561
Normal,4.975913834
Normal,4.97457408
Normal,4.973843894
Normal,4.969994063
Normal,4.969798784
Normal,4.964817171
Normal,4.962721028
Normal,4.942899274
Normal,4.934554196
Normal,4.931416643
Normal,4.930153867
Normal,4.92651917
Normal,4.900221468
Normal,4.893718473
Normal,4.890027213
Normal,4.890010384
Normal,4.887460837
Normal,4.885807225
Normal,4.87859292
Normal,4.864111234
Normal,4.861451759
Normal,4.856006415
Normal,4.85293658
Normal,4.849768696
Normal,4.786382518
Normal,4.78269681
Normal,4.781144814
Normal,4.771999453
Normal,4.763149339
Normal,4.760023676
Normal,4.755053921
Normal,4.749567918
Normal,4.721714212
Normal,4.716230522
Normal,4.715554945
Normal,4.713224373
Normal,4.711712779
Normal,4.710100553
Normal,4.705693387
Normal,4.698628772
Normal,4.6946087
Normal,4.689617947
Normal,4.669971582
Normal,4.669289899
Normal,4.665503275
Normal,4.664455732
Normal,4.661896705
Normal,4.659353844
Normal,4.656414179
Normal,4.653163854
Normal,4.646676416
Normal,4.646574438
Normal,4.641099261
Normal,4.633352134
Normal,4.624944757
Normal,4.620087591
Normal,4.619926326
Normal,4.603177675
Normal,4.597886013
Normal,4.597419787
Normal,4.597282471
Normal,4.592354214
Normal,4.591424076
Normal,4.587937307
Normal,4.586709776
Normal,4.569161218
Normal,4.563659427
Normal,4.563113192
Normal,4.561862821
Normal,4.554560638
Normal,4.545190515
Normal,4.544480101
Normal,4.542727066
Normal,4.537774147
Normal,4.535913091
Normal,4.527689305
Normal,4.504740363
Normal,4.495793716
Normal,4.494492718
Normal,4.491333248
Normal,4.489590278
Normal,4.484791204
Normal,4.465553874
Normal,4.463017689
Normal,4.459389671
Normal,4.454549369
Normal,4.440212421
Normal,4.428935738
Normal,4.400703316
Normal,4.399451307
Normal,4.396097462
Normal,4.381658626
Normal,4.380083386
Normal,4.373785818
Normal,4.368092352
Normal,4.350475034
Normal,4.344513717
Normal,4.334967919
Normal,4.264246691
Normal,4.191599039
Normal,4.170737499
Normal,4.149080669
Normal,4.134140917
Normal,4.119770425
Normal,4.106347165
Normal,3.929941243
Normal,3.900786206
Normal,3.867636685
Normal,3.845339599
Normal,3.826612355
Normal,3.807407515
Normal,3.79802308
Normal,3.783576952
Normal,3.765251874
Normal,3.722670623
Normal,3.677220509
Normal,3.659489413
Normal,3.541216779
Normal,3.50838609
Normal,3.474234834
Normal,3.463305675
Normal,3.455415977
Normal,3.434465467
Normal,3.371597223
Normal,3.360763921
Normal,3.281599991
Normal,3.248607043
Normal,3.231274008
Normal,3.214444796
Normal,3.190235524
Normal,3.153085784
Normal,3.139182084
Normal,3.104842251
Normal,3.097613514
Normal,3.096426799
Normal,3.094536086
Normal,3.061385715
Normal,3.050968853
Normal,3.048032307
Normal,3.036128814
Normal,3.03581719
Normal,2.968874643
Normal,2.96397856
Normal,2.956152357
Normal,2.946557008
Normal,2.942200336
Normal,2.939726261
Normal,2.93344441
Normal,2.929038004
Normal,2.924364701
Normal,2.922199883
Normal,2.916171159
Normal,2.912814809
Normal,2.909755237
Normal,2.897494232
Normal,2.893577487
Normal,2.887663609
Normal,2.875535938
Normal,2.870036259
Normal,2.848986985
Normal,2.821310105
Normal,2.817272604
Normal,2.806234624
Normal,2.789146396
Normal,2.78746214
Normal,2.785925589
Normal,2.785115601
Normal,2.783119323
Normal,2.779972875
Normal,2.772483922
Normal,2.768832777
Normal,2.765154865
Normal,2.761431968
Normal,2.759186501
Normal,2.745720926
Normal,2.738280926
Normal,2.73663684
Normal,2.731108844
Normal,2.72931851
Normal,2.726828056
Normal,2.723071169
Normal,2.722754257
Normal,2.720147274
Normal,2.713283042
Normal,2.710973733
Normal,2.709616205
Normal,2.708344158
Normal,2.707595605
Normal,2.706843858
Normal,2.70548072
Normal,2.702573993
Normal,2.700488166
Normal,2.693478033
Normal,2.679096753
Normal,2.674732928
Normal,2.664452214
Normal,2.653477988
Normal,2.65227868
Normal,2.642015369
Normal,2.639170647
Normal,2.636455139
Normal,2.63378345
Normal,2.632680247
Normal,2.625324979
Normal,2.622624214
Normal,2.61954415
Normal,2.619143268
Normal,2.619052726
Normal,2.617788054
Normal,2.608768155
Normal,2.604839869
Normal,2.593235911
Normal,2.591088728
Normal,2.587898925
Normal,2.586097377
Normal,2.583072706
Normal,2.579097511
Normal,2.57833646
Normal,2.573663845
Normal,2.573381775
Normal,2.568361399
Normal,2.567586615
Normal,2.564170668
Normal,2.56146904
Normal,2.560566314
Normal,2.559441582
Normal,2.558298648
Normal,2.558279276
Normal,2.555406689
Normal,2.555280123
Normal,2.550608628
Normal,2.543725081
Normal,2.542952556
Normal,2.539053948
Normal,2.533530698
Normal,2.532952563
Normal,2.53043451
Normal,2.526745863
Normal,2.526239012
Normal,2.526215842
Normal,2.525834755
Normal,2.521202239
Normal,2.520968277
Normal,2.517774231
Normal,2.512276103
Normal,2.512211695
Normal,2.507836575
Normal,2.507740472
Normal,2.50729932
Normal,2.506169358
Normal,2.504928031
Normal,2.503250672
Normal,2.499758856
Normal,2.496623917
Normal,2.49124698
Normal,2.488260931
Normal,2.487206372
Normal,2.485634913
Normal,2.485432114
Normal,2.483839605
Normal,2.48141993
Normal,2.481172568
Normal,2.477694828
Normal,2.473482419
Normal,2.471843997
Normal,2.469238151
Normal,2.463068242
Normal,2.455143557
Normal,2.451206259
Normal,2.44907576
Normal,2.446392516
Normal,2.445843765
Normal,2.445741745
Normal,2.442594754
Normal,2.442346217
Normal,2.441916164
Normal,2.440175988
Normal,2.43980827
Normal,2.437528952
Normal,2.435903828
Normal,2.429637131
Normal,2.428174589
Normal,2.424245048
Normal,2.423290245
Normal,2.422592228
Normal,2.421894735
Normal,2.421378659
Normal,2.419740175
Normal,2.41642484
Normal,2.412403598
Normal,2.412081915
Normal,2.411605423
Normal,2.409285719
Normal,2.408815738
Normal,2.403198184
Normal,2.402548225
Normal,2.40179426
Normal,2.400869578
Normal,2.399609229
Normal,2.394521157
Normal,2.391619975
Normal,2.390854291
Normal,2.389770853
Normal,2.388311088
Normal,2.38707634
Normal,2.386265128
Normal,2.385854306
Normal,2.384861368
Normal,2.382570876
Normal,2.382007767
Normal,2.381085374
Normal,2.380998502
Normal,2.376791978
Normal,2.375763457
Normal,2.374918763
Normal,2.373442405
Normal,2.372036246
Normal,2.371560093
Normal,2.369854831
Normal,2.365441343
Normal,2.364551058
Normal,2.359541851
Normal,2.352899927
Normal,2.349876768
Normal,2.346537904
Normal,2.346300346
Normal,2.346227783
Normal,2.346070758
Normal,2.346058792
Normal,2.342485358
Normal,2.341868663
Normal,2.339211375
Normal,2.33727038
Normal,2.336597952
Normal,2.331087112
Normal,2.328977951
Normal,2.327032063
Normal,2.324542948
Normal,2.324217153
Normal,2.323111197
Normal,2.322265111
Normal,2.318833124
Normal,2.31461623
Normal,2.313929982
Normal,2.31314991
Normal,2.309135398
Normal,2.304326823
Normal,2.303667488
Normal,2.30093596
Normal,2.300552044
Normal,2.291922682
Normal,2.291264152
Normal,2.288013125
Normal,2.28534556
Normal,2.282859348
Normal,2.281133949
Normal,2.280233426
Normal,2.279370929
Normal,2.272609178
Normal,2.272193814
Normal,2.272109091
Normal,2.270708829
Normal,2.258794254
Normal,2.256096941
Normal,2.255655873
Normal,2.25528995
Normal,2.252519887
Normal,2.252109225
Normal,2.251355987
Normal,2.241516298
Normal,2.241208067
Normal,2.240751322
Normal,2.236659827
Normal,2.236091832
Normal,2.234362114
Normal,2.233245877
Normal,2.233101844
Normal,2.230958744
Normal,2.229122812
Normal,2.224973718
Normal,2.221822748
Normal,2.220106237
Normal,2.217985744
Normal,2.216085732
Normal,2.213240663
Normal,2.209000324
Normal,2.208361912
Normal,2.202261422
Normal,2.201583568
Normal,2.201006176
Normal,2.200397769
Normal,2.200388262
Normal,2.198503918
Normal,2.194921409
Normal,2.191781084
Normal,2.189382938
Normal,2.188625764
Normal,2.188436243
Normal,2.187668182
Normal,2.187538392
Normal,2.186924939
Normal,2.186915866
Normal,2.185911655
Normal,2.185855789
Normal,2.185738875
Normal,2.185678527
Normal,2.185532374
Normal,2.185404484
Normal,2.183631149
Normal,2.171416207
Normal,2.159769787
Normal,2.158774913
Normal,2.156954404
Normal,2.155999365
Normal,2.147050266
Normal,2.146561216
Normal,2.146011581
Normal,2.14387378
Normal,2.137636599
Normal,2.124107347
Normal,2.121771478
Normal,2.10825887
Normal,2.103925755
Normal,2.099165931
Normal,2.091885767
Normal,2.088635351
Normal,2.083719764
Normal,2.081670972
Normal,2.075754574
Normal,2.069988507
Normal,2.068682642
Normal,2.06271129
Normal,2.052929533
Normal,2.04611436
Normal,2.045045059
Normal,2.039303557
Normal,2.037948358
Normal,2.037221489
Normal,2.036724442
Normal,2.033485153
Normal,2.027513125
Normal,2.012508455
Normal,2.007914947
Normal,1.986274318
Normal,1.983837189
Normal,1.97839302
Normal,1.977385013
Normal,1.963024247
Normal,1.958668853
Normal,1.956896307
Normal,1.931120975
Normal,1.927760153
Normal,1.919640769
Normal,1.915597879
Normal,1.911968272
Normal,1.900931694
Normal,1.899478516
Normal,1.89790426
Normal,1.866828598
Normal,1.865649802
Normal,1.865442437
Normal,1.864378492
Normal,1.859832241
Normal,1.856509175
Normal,1.854262847
Normal,1.852447147
Normal,1.843782673
Normal,1.841647261
Normal,1.835090128
Normal,1.835047924
Normal,1.802693138
Normal,1.79714567
Normal,1.793423869
Normal,1.789426412
Normal,1.789292116
Normal,1.785288326
Normal,1.782458722
Normal,1.7773958
Normal,1.773499906
Normal,1.76985875
Normal,1.766652515
Normal,1.763639509
Normal,1.76359604
Normal,1.734305805
Normal,1.732236457
Normal,1.727730296
Normal,1.725723338
Normal,1.720662072
Normal,1.710297579
Normal,1.706520083
Normal,1.705777476
Normal,1.7035457
Normal,1.697202249
Normal,1.693385073
Normal,1.683981896
Normal,1.678781115
Normal,1.67694022
Normal,1.670548542
Normal,1.669004145
Normal,1.668970891
Normal,1.657012143
Normal,1.654909938
Normal,1.653672067
Normal,1.653512386
Normal,1.653448764
Normal,1.653441409
Normal,1.653398495
Normal,1.652581529
Normal,1.652560023
Normal,1.65191373
Normal,1.65126892
Normal,1.651130642
Normal,1.647917494
Normal,1.64084504
Normal,1.636513116
Normal,1.615692024
Normal,1.614719589
Normal,1.608625084
Normal,1.608534906
Normal,1.607921311
Normal,1.60442795
Normal,1.602586554
Normal,1.601889154
Normal,1.601496283
Normal,1.599434718
Normal,1.589857158
Normal,1.587523285
Normal,1.579028278
Normal,1.572354353
Normal,1.572132931
Normal,1.571604142
Normal,1.571114841
Normal,1.563832621
Normal,1.55399332
Normal,1.553049101
Normal,1.548422518
Normal,1.545346351
Normal,1.537918365
Normal,1.537020969
Normal,1.535857025
Normal,1.53037579
Normal,1.529653485
Normal,1.529188611
Normal,1.527114867
Normal,1.525069888
Normal,1.522456789
Normal,1.514369127
Normal,1.512387887
Normal,1.511920065
Normal,1.50970551
Normal,1.503696535
Normal,1.500854227
Normal,1.493489873
Normal,1.491449286
Normal,1.490979794
Normal,1.490090802
Normal,1.488501114
Normal,1.4804088
Normal,1.479414526
Normal,1.479147472
Normal,1.464318389
Normal,1.463930322
Normal,1.459041341
Normal,1.458324625
Normal,1.456823692
Normal,1.449228241
Normal,1.449160552
Normal,1.448300411
Normal,1.441499418
Normal,1.441258448
Normal,1.440316566
Normal,1.439682363
Normal,1.436015605
Normal,1.434759156
Normal,1.422165552
Normal,1.420501706
Normal,1.420304566
Normal,1.416900235
Normal,1.413545254
Normal,1.413285518
Normal,1.410163185
Normal,1.406644725
Normal,1.402732758
Normal,1.400913382
Normal,1.398448856
Normal,1.393779021
Normal,1.393189984
Normal,1.38801312
Normal,1.38741402
Normal,1.386979341
Normal,1.385451461
Normal,1.385397754
Normal,1.384431161
Normal,1.383760603
Normal,1.382825204
Normal,1.381878732
Normal,1.381717997
Normal,1.381506053
Normal,1.381109174
Normal,1.381013073
Normal,1.380827767
Normal,1.380816935
Normal,1.380423887
Normal,1.380188055
Normal,1.376467696
Normal,1.376037819
Normal,1.375225632
Normal,1.371935471
Normal,1.371515052
Normal,1.367454385
Normal,1.367269794
Normal,1.366743712
Normal,1.36529152
Normal,1.364504008
Normal,1.359831108
Normal,1.356927803
Normal,1.356323964
Normal,1.356254448
Normal,1.355878241
Normal,1.354689745
Normal,1.354432404
Normal,1.351139149
Normal,1.348579374
Normal,1.344134344
Normal,1.340649562
Normal,1.339037562
Normal,1.338767742
Normal,1.338420164
Normal,1.33517505
Normal,1.334999774
Normal,1.334500123
Normal,1.333759731
Normal,1.333701681
Normal,1.333205853
Normal,1.333133454
Normal,1.333132766
Normal,1.332981037
Normal,1.332739079
Normal,1.332554152
Normal,1.332461113
Normal,1.33195721
Normal,1.33184389
Normal,1.331815212
Normal,1.326483557
Normal,1.325336024
Normal,1.322484964
Normal,1.321945079
Normal,1.321105442
Normal,1.320938628
Normal,1.320611861
Normal,1.31881893
Normal,1.315489118
Normal,1.313974281
Normal,1.313553633
Normal,1.313185747
Normal,1.312662149
Normal,1.312488601
Normal,1.310950493
Normal,1.310244809
Normal,1.309853384
Normal,1.308801835
Normal,1.306767084
Normal,1.305813806
Normal,1.305248029
Normal,1.30404054
Normal,1.30156569
Normal,1.301100316
Normal,1.300874143
Normal,1.299425219
Normal,1.299247711
Normal,1.298410411
Normal,1.297980151
Normal,1.29518894
Normal,1.294889654
Normal,1.294632539
Normal,1.294058042
Normal,1.29331251
Normal,1.293064317
Normal,1.29266755
Normal,1.291583034
Normal,1.291557105
Normal,1.291293375
Normal,1.291236837
Normal,1.290871615
Normal,1.290715916
Normal,1.290498135
Normal,1.290382747
Normal,1.290330295
Normal,1.290006354
Normal,1.289920295
Normal,1.289211107
Normal,1.288709008
Normal,1.286686931
Normal,1.286668439
Normal,1.286046818
Normal,1.283317383
Normal,1.283030975
Normal,1.282383696
Normal,1.28227999
Normal,1.281490685
Normal,1.280599964
Normal,1.280480005
Normal,1.280422196
Normal,1.28041768
Normal,1.279825553
Normal,1.279526025
Normal,1.279488679
Normal,1.279100989
Normal,1.278920091
Normal,1.278187725
Normal,1.277501077
Normal,1.275614534
Normal,1.275453362
Normal,1.275418901
Normal,1.274178057
Normal,1.273621734
Normal,1.273337917
Normal,1.272754686
Normal,1.272038386
Normal,1.272026786
Normal,1.272005446
Normal,1.271149188
Normal,1.269651973
Normal,1.267538895
Normal,1.266924582
Normal,1.266327501
Normal,1.266203519
Normal,1.266046045
Normal,1.265861455
Normal,1.265599097
Normal,1.265409463
Normal,1.264576547
Normal,1.264312484
Normal,1.264044754
Normal,1.263935852
Normal,1.26389455
Normal,1.263301581
Normal,1.263209691
Normal,1.262899757
Normal,1.262735231
Normal,1.26225169
Normal,1.261887428
Normal,1.260734539
Normal,1.260615685
Normal,1.260138
Normal,1.259447022
Normal,1.259091736
Normal,1.257176126
Normal,1.25710895
Normal,1.256408225
Normal,1.256237585
Normal,1.256159554
Normal,1.25594449
Normal,1.255458128
Normal,1.255319775
Normal,1.255128667
Normal,1.255093931
Normal,1.254909822
Normal,1.254811829
Normal,1.253858495
Normal,1.25385344
Normal,1.253707843
Normal,1.253399095
Normal,1.252418734
Normal,1.251889495
Normal,1.251833453
Normal,1.251791937
Normal,1.251751007
Normal,1.251614438
Normal,1.251116692
Normal,1.25085135
Normal,1.25078858
Normal,1.25008196
Normal,1.249667049
Normal,1.249206351
Normal,1.249186654
Normal,1.249173061
Normal,1.248165121
Normal,1.247912574
Normal,1.247805541
Normal,1.247796062
Normal,1.247713628
Normal,1.247703175
Normal,1.247468566
Normal,1.247102644
Normal,1.246904788
Normal,1.246897901
Normal,1.246828524
Normal,1.246779762
Normal,1.24672296
Normal,1.246687478
Normal,1.246399361
Normal,1.246254711
Normal,1.245925157
Normal,1.245552672
Normal,1.245398162
Normal,1.24517237
Normal,1.244978529
Normal,1.244737719
Normal,1.243888459
Normal,1.24382345
Normal,1.243760537
Normal,1.242688517
Normal,1.242686878
Normal,1.242312999
Normal,1.242100177
Normal,1.241470026
Normal,1.241442093
Normal,1.240642701
Normal,1.240634853
Normal,1.240627692
Normal,1.240376862
Normal,1.24008287
Normal,1.24007963
Normal,1.240029788
Normal,1.239621652
Normal,1.239145636
Normal,1.23888768
Normal,1.238127314
Normal,1.237876024
Normal,1.237724614
Normal,1.237053504
Normal,1.236965102
Normal,1.236590458
Normal,1.236577313
Normal,1.236449667
Normal,1.235803321
Normal,1.235553395
Normal,1.235070726
Normal,1.234945267
Normal,1.234866301
Normal,1.234852505
Normal,1.234779467
Normal,1.23470268
Normal,1.234395477
Normal,1.234273638
Normal,1.233493614
Normal,1.233415659
Normal,1.233226069
Normal,1.233089814
Normal,1.232743683
Normal,1.232378737
Normal,1.232090823
Normal,1.232090735
Normal,1.232061705
Normal,1.232027166
Normal,1.232023144
Normal,1.231901151
Normal,1.231490978
Normal,1.231334673
Normal,1.231030856
Normal,1.231002672
Normal,1.230863374
Normal,1.230531081
Normal,1.230356245
Normal,1.229974362
Normal,1.229722342
Normal,1.229619147
Normal,1.229542872
Normal,1.229034458
Normal,1.228800249
Normal,1.228558059
Normal,1.228369861
Normal,1.228361466
Normal,1.228288107
Normal,1.228203308
Normal,1.228186621
Normal,1.228118708
Normal,1.22772216
Normal,1.227171872
Normal,1.226631493
Normal,1.226354104
Normal,1.226255093
Normal,1.225930948
Normal,1.225872021
Normal,1.225506879
Normal,1.225464741
Normal,1.22545476
Normal,1.224680579
Normal,1.224638917
Normal,1.224151615
Normal,1.224032148
Normal,1.223917098
Normal,1.2238013
Normal,1.223623512
Normal,1.223603838
Normal,1.223592508
Normal,1.223471021
Normal,1.223270053
Normal,1.222295516
Normal,1.222273346
Normal,1.221977728
Normal,1.221835031
Normal,1.221360872
Normal,1.2210756
Normal,1.221012754
Normal,1.220641946
Normal,1.220514015
Normal,1.22034188
Normal,1.220324284
Normal,1.220315342
Normal,1.219929972
Normal,1.219915781
Normal,1.219895738
Normal,1.2197827
Normal,1.219603891
Normal,1.219443935
Normal,1.218636414
Normal,1.218495824
Normal,1.218239253
Normal,1.218182722
Normal,1.217936119
Normal,1.217793749
Normal,1.217696725
Normal,1.217266231
Normal,1.217208998
Normal,1.217139648
Normal,1.216970857
Normal,1.216964671
Normal,1.216749378
Normal,1.21672609
Normal,1.216597526
Normal,1.21638944
Normal,1.216245077
Normal,1.216243002
Normal,1.216053085
Normal,1.215954066
Normal,1.21546358
Normal,1.215176702
Normal,1.215020081
Normal,1.214727697
Normal,1.214415631
Normal,1.214132583
Normal,1.214060435
Normal,1.213985824
Normal,1.213891313
Normal,1.213881905
Normal,1.213866806
Normal,1.213692444
Normal,1.213676314
Normal,1.213345734
Normal,1.213339001
Normal,1.213064252
Normal,1.212289322
Normal,1.212281387
Normal,1.212188887
Normal,1.212160822
Normal,1.211778292
Normal,1.211753865
Normal,1.211375587
Normal,1.211291082
Normal,1.211163409
Normal,1.210949784
Normal,1.210579029
Normal,1.210568379
Normal,1.210231194
Normal,1.209655117
Normal,1.209453569
Normal,1.209425435
Normal,1.2094148
Normal,1.20928535
Normal,1.209078025
Normal,1.209051631
Normal,1.209003912
Normal,1.208961344
Normal,1.208948875
Normal,1.20886015
Normal,1.208851718
Normal,1.208770152
Normal,1.208706877
Normal,1.208574297
Normal,1.208474263
Normal,1.207818665
Normal,1.207792263
Normal,1.207220031
Normal,1.207026748
Normal,1.206656264
Normal,1.20612936
Normal,1.206039069
Normal,1.205785831
Normal,1.205636006
Normal,1.205565556
Normal,1.205485966
Normal,1.20542469
Normal,1.205211053
Normal,1.204792579
Normal,1.204626869
Normal,1.20452517
Normal,1.204466973
Normal,1.204459942
Normal,1.204444254
Normal,1.204228836
Normal,1.204081945
Normal,1.204014179
Normal,1.203984442
Normal,1.203940379
Normal,1.203924833
Normal,1.203734935
Normal,1.203712776
Normal,1.203670401
Normal,1.203505782
Normal,1.203400193
Normal,1.203218138
Normal,1.202980261
Normal,1.202904121
Normal,1.202827407
Normal,1.202805441
Normal,1.202752432
Normal,1.202427664
Normal,1.201743259
Normal,1.201610598
Normal,1.201556663
Normal,1.201442712
Normal,1.201158821
Normal,1.201125678
Normal,1.201051244
Normal,1.201032559
Normal,1.200946342
Normal,1.200873191
Normal,1.200778258
Normal,1.200605165
Normal,1.200475409
Normal,1.200410915
Normal,1.200403042
Normal,1.200344802
Normal,1.200324237
Normal,1.200226791
Normal,1.200224156
Normal,1.200030621
Normal,1.200013333
Normal,1.199852042
Normal,1.199472152
Normal,1.199402429
Normal,1.199309463
Normal,1.199161825
Normal,1.199138651
Normal,1.198855296
Normal,1.198567081
Normal,1.198475236
Normal,1.198338301
Normal,1.198308485
Normal,1.19828049
Normal,1.19827583
Normal,1.198058341
Normal,1.197991219
Normal,1.19796105
Normal,1.197959209
Normal,1.197906646
Normal,1.197854089
Normal,1.197800479
Normal,1.197754525
Normal,1.197694918
Normal,1.197610079
Normal,1.197361875
Normal,1.197278629
Normal,1.196916668
Normal,1.196791114
Normal,1.196669733
Normal,1.196497011
Normal,1.19625021
Normal,1.196075146
Normal,1.195982607
Normal,1.195827902
Normal,1.195599552
Normal,1.19525217
Normal,1.195240897
Normal,1.195213103
Normal,1.195111754
Normal,1.195063945
Normal,1.195055271
Normal,1.195027346
Normal,1.195006638
Normal,1.194974438
Normal,1.194940203
Normal,1.19480265
Normal,1.194123887
Normal,1.194111064
Normal,1.194074841
Normal,1.194007686
Normal,1.193530278
Normal,1.193509696
Normal,1.193445292
Normal,1.193387038
Normal,1.193325615
Normal,1.193176122
Normal,1.193137505
Normal,1.193046286
Normal,1.193036618
Normal,1.192875989
Normal,1.192787645
Normal,1.192498904
Normal,1.192409069
Normal,1.192288015
Normal,1.192275563
Normal,1.192160559
Normal,1.191916146
Normal,1.191480003
Normal,1.191383614
Normal,1.191243519
Normal,1.191149803
Normal,1.191111304
Normal,1.190956762
Normal,1.190907012
Normal,1.190846772
Normal,1.190627413
Normal,1.190615721
Normal,1.190557306
Normal,1.190334142
Normal,1.19021115
Normal,1.190057868
Normal,1.189863356
Normal,1.189717903
Normal,1.18967947
Normal,1.189629977
Normal,1.189334393
Normal,1.188957971
Normal,1.188483502
Normal,1.188194669
Normal,1.188170393
Normal,1.188119386
Normal,1.187810673
Normal,1.18771846
Normal,1.187493449
Normal,1.187426377
Normal,1.187411227
Normal,1.187356994
Normal,1.187242338
Normal,1.187219893
