Normal,1.821059888
Normal,1.820764276
Normal,1.820287246
Normal,1.819445632
Normal,1.819401648
Normal,1.819371629
Normal,1.818929573
Normal,1.818301193
Normal,1.817703322
Normal,1.817313878
Normal,1.817205075
Normal,1.816609427
Normal,1.815714316
Normal,1.815569276
Normal,1.81529955
Normal,1.815278515
Normal,1.815142536
Normal,1.81511807
Normal,1.814400575
Normal,1.81308527
Normal,1.812775631
Normal,1.812501561
Normal,1.812078914
Normal,1.811444898
Normal,1.811347204
Normal,1.810534516
Normal,1.810152226
Normal,1.809281391
Normal,1.808904187
Normal,1.808440445
Normal,1.807025361
Normal,1.806929255
Normal,1.806362844
Normal,1.806223258
Normal,1.804425142
Normal,1.804346277
Normal,1.804105674
Normal,1.803299688
Normal,1.802706415
Normal,1.802230109
Normal,1.801745565
Normal,1.801608446
Normal,1.801570213
Normal,1.800577589
Normal,1.800500667
Normal,1.799942695
Normal,1.799646732
Normal,1.799636802
Normal,1.798642621
Normal,1.798315989
Normal,1.797535108
Normal,1.797522739
Normal,1.796756197
Normal,1.795158737
Normal,1.794854209
Normal,1.794567397
Normal,1.793615958
Normal,1.793581927
Normal,1.793421687
Normal,1.79324414
Normal,1.79324414
Normal,1.793138856
Normal,1.793053771
Normal,1.792353067
Normal,1.791581086
Normal,1.790908528
Normal,1.790848037
Normal,1.789250578
Normal,1.788947895
Normal,1.788529321
Normal,1.78815814
Normal,1.788098091
Normal,1.787450663
Normal,1.787352438
Normal,1.786584149
Normal,1.786347151
Normal,1.785130708
Normal,1.783727426
Normal,1.782488447
Normal,1.782256179
Normal,1.782050641
Normal,1.781644531
Normal,1.781209897
Normal,1.780284884
Normal,1.780235691
Normal,1.779858504
Normal,1.7797099
Normal,1.779296967
Normal,1.779172985
Normal,1.777704158
Normal,1.77734412
Normal,1.776927935
Normal,1.776375483
Normal,1.776368479
Normal,1.776251629
Normal,1.77596111
Normal,1.774953789
Normal,1.773814346
Outlier,1.773562084
Normal,1.773500038
Normal,1.773215594
Normal,1.771906736
Normal,1.771248333
Outlier,1.770535445
Normal,1.770505899
Normal,1.769291321
Normal,1.768293458
Normal,1.767975722
Normal,1.767422907
Outlier,1.766058434
Normal,1.766020828
Normal,1.765762002
Normal,1.765328933
Normal,1.7650865
Normal,1.76469196
Normal,1.763999342
Normal,1.761923228
Normal,1.761400465
Normal,1.760974204
Normal,1.760390871
Normal,1.759424946
Normal,1.759067859
Normal,1.758739869
Normal,1.757902512
Normal,1.757467102
Normal,1.757310011
Normal,1.755976437
Normal,1.755193905
Normal,1.755023441
Normal,1.754911573
Normal,1.754763668
Normal,1.754588916
Normal,1.752598265
Normal,1.752598032
Normal,1.752424601
Normal,1.752104845
Normal,1.752034745
Normal,1.751814631
Normal,1.751494873
Normal,1.75053886
Normal,1.750289638
Normal,1.750262755
Normal,1.749811572
Normal,1.749655561
Normal,1.749291109
Normal,1.749176594
Normal,1.747706223
Normal,1.747317905
Normal,1.74591451
Normal,1.745334841
Normal,1.74531499
Normal,1.744339601
Normal,1.743498625
Normal,1.742947483
Normal,1.742839895
Normal,1.742590927
Normal,1.742508451
Normal,1.742443321
Normal,1.741965398
Normal,1.741598579
Normal,1.740685126
Normal,1.740158083
Normal,1.739820543
Normal,1.739539122
Normal,1.73903606
Normal,1.737809224
Normal,1.737084335
Normal,1.736075111
Normal,1.734454102
Normal,1.731959001
Normal,1.731578236
Normal,1.730791618
Normal,1.72989664
Normal,1.729871778
Normal,1.728695023
Normal,1.727508415
Normal,1.725244359
Normal,1.72489881
Normal,1.724175752
Normal,1.723938037
Normal,1.723774864
Normal,1.723411332
Normal,1.723367482
Normal,1.722852498
Normal,1.722379987
Normal,1.722189436
Normal,1.720938831
Normal,1.72071204
Normal,1.720313791
Normal,1.720292116
Normal,1.718619019
Normal,1.718583961
Normal,1.717612562
Normal,1.717212247
Normal,1.716741609
Normal,1.716447504
Normal,1.716256038
Normal,1.716184259
Normal,1.716184259
Normal,1.715438886
Normal,1.714255128
Normal,1.712864556
Normal,1.71225189
Normal,1.710879357
Normal,1.710831061
Normal,1.710463562
Normal,1.709910287
Normal,1.709731097
Normal,1.709042305
Normal,1.708998826
Normal,1.707896508
Normal,1.70702417
Normal,1.706490306
Normal,1.706292633
Normal,1.704918548
Normal,1.704777661
Normal,1.704003537
Normal,1.703374071
Normal,1.702439995
Normal,1.701899329
Normal,1.700765707
Normal,1.700085033
Normal,1.699767177
Normal,1.699604979
Normal,1.699585816
Normal,1.69930919
Normal,1.699189257
Normal,1.698944748
Normal,1.698872331
Normal,1.698373773
Normal,1.698213865
Normal,1.697274706
Normal,1.697138209
Normal,1.697118968
Normal,1.696900471
Normal,1.695645776
Normal,1.695425443
Normal,1.694646152
Outlier,1.694130129
Normal,1.693631104
Normal,1.693083719
Normal,1.69273988
Normal,1.691582553
Normal,1.690741945
Normal,1.690000878
Normal,1.689958223
Normal,1.689807683
Normal,1.688958224
Normal,1.688067277
Normal,1.688011149
Normal,1.687191261
Normal,1.686780702
Normal,1.684928151
Normal,1.684834811
Normal,1.684800145
Normal,1.684128828
Normal,1.684059569
Normal,1.68388619
Normal,1.682411723
Normal,1.6823501
Normal,1.681550088
Normal,1.67972414
Normal,1.679557768
Normal,1.679375342
Normal,1.678542301
Normal,1.677838363
Normal,1.676771747
Normal,1.675728398
Normal,1.674762757
Normal,1.673202573
Normal,1.672906155
Normal,1.672638381
Normal,1.672385597
Normal,1.672311249
Normal,1.671783814
Normal,1.671287747
Normal,1.669522256
Normal,1.669362286
Normal,1.66765645
Normal,1.66738344
Normal,1.667056979
Normal,1.667012641
Normal,1.665559062
Normal,1.664847771
Normal,1.663784328
Normal,1.663151074
Normal,1.66292103
Normal,1.662921029
Normal,1.662003724
Normal,1.661633353
Normal,1.65911115
Normal,1.658621209
Normal,1.657917714
Normal,1.657660665
Normal,1.65571088
Normal,1.655414274
Normal,1.655076945
Normal,1.654981289
Normal,1.654802561
Normal,1.654601174
Normal,1.654560869
Normal,1.654487266
Normal,1.654397949
Normal,1.652698108
Normal,1.652430123
Normal,1.652353156
Normal,1.651492536
Normal,1.650246529
Normal,1.65016671
Normal,1.648538081
Normal,1.648516158
Normal,1.646199092
Normal,1.644804662
Normal,1.643477551
Normal,1.643477551
Normal,1.643445387
Normal,1.643381385
Normal,1.643113587
Normal,1.642999423
Outlier,1.642686111
Normal,1.642366084
Normal,1.64198852
Normal,1.641811762
Normal,1.63964736
Normal,1.639443971
Normal,1.639401178
Normal,1.639392267
Normal,1.639017475
Normal,1.63822711
Normal,1.637736921
Normal,1.636856474
Normal,1.636510732
Normal,1.636510732
Normal,1.636387885
Normal,1.635843669
Normal,1.635029768
Normal,1.634924747
Normal,1.634903053
Normal,1.634514882
Normal,1.634508093
Normal,1.631916247
Normal,1.63183285
Normal,1.630402468
Normal,1.630263022
Normal,1.629749168
Normal,1.629748999
Normal,1.628067881
Normal,1.627846904
Normal,1.62734278
Normal,1.627218069
Normal,1.62639393
Normal,1.626342282
Normal,1.62609428
Normal,1.626092623
Normal,1.62593257
Normal,1.625607267
Normal,1.625605385
Normal,1.625540586
Normal,1.624986687
Normal,1.624801823
Normal,1.624682491
Normal,1.623416357
Normal,1.622269022
Normal,1.621222468
Normal,1.620785515
Normal,1.620707264
Normal,1.620360344
Normal,1.61881514
Normal,1.618274587
Normal,1.617676701
Normal,1.617485835
Normal,1.617464444
Normal,1.617159398
Normal,1.616833869
Normal,1.616061095
Normal,1.614423644
Normal,1.613257972
Normal,1.611926884
Normal,1.611458048
Normal,1.610789693
Normal,1.610264572
Normal,1.609884727
Normal,1.609797095
Normal,1.609165137
Normal,1.608150371
Normal,1.607949921
Normal,1.607720568
Normal,1.607190112
Normal,1.60651864
Normal,1.606422761
Normal,1.606043337
Normal,1.605883074
Normal,1.605829168
Normal,1.605824072
Normal,1.60461915
Normal,1.604613246
Normal,1.604101313
Normal,1.60285969
Normal,1.601069842
Normal,1.6006356
Normal,1.600496945
Normal,1.600489893
Normal,1.600041887
Normal,1.599558322
Normal,1.599358158
Normal,1.598593421
Normal,1.598572544
Normal,1.59742619
Normal,1.597293572
Normal,1.597243341
Normal,1.595166526
Normal,1.59371748
Normal,1.593500256
Normal,1.593096369
Normal,1.592888519
Normal,1.592882817
Normal,1.592087323
Normal,1.591953591
Normal,1.59161556
Normal,1.591432157
Normal,1.590853419
Normal,1.59079815
Normal,1.588519891
Normal,1.588510522
Normal,1.588086819
Normal,1.587735953
Normal,1.587239272
Normal,1.585545443
Normal,1.585512269
Normal,1.585494052
Normal,1.585100644
Normal,1.583959625
Normal,1.583443081
Normal,1.582998721
Normal,1.582557587
Normal,1.582519614
Normal,1.582093039
Normal,1.581605258
Normal,1.581445398
Normal,1.580635532
Normal,1.580506981
Normal,1.58041451
Outlier,1.579792275
Normal,1.579373761
Normal,1.577824844
Normal,1.577524104
Normal,1.576570264
Normal,1.575822554
Normal,1.575674112
Normal,1.575479659
Normal,1.573579297
Normal,1.572693954
Normal,1.572246573
Normal,1.571759271
Normal,1.571132522
Normal,1.570932195
Normal,1.570648716
Normal,1.570477949
Normal,1.568246431
Normal,1.568051164
Normal,1.566893296
Normal,1.566364832
Normal,1.564578076
Normal,1.563431006
Normal,1.560913517
Normal,1.559408782
Normal,1.559407792
Normal,1.559047459
Normal,1.559034881
Normal,1.558386333
Normal,1.556106366
Normal,1.555327326
Normal,1.551775763
Normal,1.551116759
Normal,1.551017871
Normal,1.550918648
Normal,1.550901355
Normal,1.550651146
Normal,1.550275776
Normal,1.550002446
Normal,1.549861599
Normal,1.549845242
Normal,1.549165479
Normal,1.548705664
Normal,1.54803569
Normal,1.547525107
Normal,1.547126427
Normal,1.546733019
Normal,1.546529588
Normal,1.546316384
Normal,1.546112701
Normal,1.544252966
Normal,1.543376332
Normal,1.54279563
Normal,1.542751241
Normal,1.539407527
Normal,1.538135629
Normal,1.537671548
Normal,1.537143803
Normal,1.533298945
Normal,1.533297574
Normal,1.533252758
Normal,1.533241404
Normal,1.532082282
Normal,1.532029114
Normal,1.530722699
Normal,1.530665166
Normal,1.529471291
Normal,1.528536399
Normal,1.528100052
Normal,1.528087294
Normal,1.527739459
Normal,1.527582069
Normal,1.526971865
Normal,1.526921813
Normal,1.52653636
Normal,1.526078515
Normal,1.524641497
Normal,1.523830342
Normal,1.523021521
Normal,1.522805318
Normal,1.521861449
Normal,1.521512021
Normal,1.521372961
Normal,1.521372956
Normal,1.520571725
Normal,1.519745955
Normal,1.51921103
Normal,1.51768814
Normal,1.517684034
Normal,1.516467398
Normal,1.515916956
Normal,1.51577509
Normal,1.515588624
Normal,1.513749589
Normal,1.513547624
Normal,1.513547066
Normal,1.512565769
Normal,1.510018113
Normal,1.509507408
Normal,1.509125157
Normal,1.50837965
Normal,1.507883722
Normal,1.506805535
Outlier,1.506409604
Normal,1.506359424
Normal,1.506240767
Normal,1.506049725
Normal,1.505964742
Normal,1.505496391
Normal,1.503948163
Normal,1.503361617
Normal,1.503072705
Normal,1.502657918
Normal,1.50022675
Normal,1.498655285
Normal,1.497984661
Normal,1.497923043
Normal,1.497890531
Normal,1.497092746
Normal,1.496040612
Normal,1.496030074
Normal,1.495103111
Normal,1.493521851
Normal,1.492795176
Normal,1.492028508
Normal,1.491920516
Normal,1.491144148
Normal,1.489408877
Normal,1.48918713
Normal,1.487944745
Normal,1.48748264
Normal,1.487392198
Normal,1.485896621
Normal,1.485638524
Normal,1.485032812
Normal,1.484852567
Normal,1.483415655
Normal,1.4833729
Normal,1.483307693
Normal,1.481958734
Normal,1.481386357
Normal,1.478875355
Normal,1.478468989
Normal,1.478393557
Normal,1.477836854
Normal,1.477214258
Normal,1.477200308
Normal,1.475813417
Normal,1.475673067
Normal,1.475573172
Normal,1.473599267
Normal,1.473076739
Normal,1.472858823
Normal,1.472613633
Normal,1.472563041
Normal,1.472539779
Normal,1.472444117
Normal,1.47178597
Normal,1.471015912
Normal,1.470489338
Normal,1.470426236
Normal,1.470227555
Normal,1.469443748
Normal,1.469407867
Normal,1.469052446
Normal,1.468475982
Normal,1.468414958
Normal,1.468215724
Normal,1.4676757
Normal,1.466852992
Normal,1.466340681
Normal,1.466173192
Normal,1.465319922
Normal,1.465102814
Normal,1.464720776
Normal,1.464452198
Normal,1.463002941
Normal,1.462441394
Normal,1.462441394
Outlier,1.462169446
Normal,1.462119523
Normal,1.461071603
Normal,1.460661822
Normal,1.45967191
Normal,1.458547496
Normal,1.458220452
Normal,1.457494757
Normal,1.456914282
Normal,1.456618545
Normal,1.455037694
Normal,1.453950864
Normal,1.452349607
Normal,1.451078688
Normal,1.450685934
Normal,1.447337329
Normal,1.446996914
Normal,1.446210182
Normal,1.445957074
Normal,1.445895648
Normal,1.444158113
Normal,1.443882038
Normal,1.44265725
Normal,1.441997069
Normal,1.439070356
Normal,1.438038746
Normal,1.438029573
Normal,1.43731088
Normal,1.437186537
Normal,1.436545424
Outlier,1.436283377
Outlier,1.436103746
Outlier,1.436024169
Normal,1.434300093
Normal,1.432968913
Normal,1.43296422
Normal,1.431534955
Normal,1.4295614
Normal,1.428972055
Normal,1.428773454
Normal,1.428260118
Normal,1.428109027
Normal,1.427434918
Normal,1.427182202
Normal,1.427039186
Normal,1.426435733
Normal,1.426357191
Normal,1.426230935
Outlier,1.425703173
Normal,1.425102453
Normal,1.424712853
Normal,1.423713865
Normal,1.42368762
Normal,1.422522275
Normal,1.422116438
Normal,1.421171132
Normal,1.419455013
Normal,1.417298881
Normal,1.4171226
Normal,1.416395108
Normal,1.415176788
Normal,1.414840845
Normal,1.414197894
Normal,1.414091567
Normal,1.412928042
Normal,1.411700558
Normal,1.410659055
Normal,1.41049537
Normal,1.410107192
Normal,1.408326181
Normal,1.408291491
Normal,1.408197368
Normal,1.408103454
Normal,1.406857308
Normal,1.406821366
Normal,1.406207859
Normal,1.40558353
Normal,1.40508039
Normal,1.404704012
Normal,1.402449553
Normal,1.401463074
Normal,1.401028794
Normal,1.400568467
Normal,1.40052371
Normal,1.40048962
Normal,1.400030566
Normal,1.399467407
Normal,1.399406802
Normal,1.397497045
Normal,1.396532139
Normal,1.396448813
Normal,1.395908393
Normal,1.393536429
Normal,1.393302433
Normal,1.393174448
Normal,1.39227641
Normal,1.391879902
Normal,1.39152726
Normal,1.391139022
Normal,1.389610699
Normal,1.389179174
Normal,1.386420942
Normal,1.385771951
Normal,1.385296062
Normal,1.382968545
Normal,1.381468651
Normal,1.379947369
Normal,1.379899719
Normal,1.379579396
Normal,1.379560687
Normal,1.378178317
Normal,1.377928968
Normal,1.377449491
Normal,1.376289931
Normal,1.370807155
Normal,1.370318993
Normal,1.369529269
Normal,1.369262365
Normal,1.368836255
Normal,1.367791466
Outlier,1.367735453
Normal,1.367504233
Normal,1.367418268
Normal,1.367212526
Normal,1.366297285
Normal,1.365629165
Normal,1.365603399
Normal,1.365428986
Normal,1.365230322
Normal,1.365009635
Normal,1.364228778
Normal,1.362766593
Normal,1.362227478
Normal,1.361556015
Normal,1.360368614
Normal,1.359309591
Normal,1.356237003
Normal,1.356050227
Normal,1.354386222
Normal,1.353558852
Normal,1.352973701
Normal,1.35204212
Normal,1.350559129
Normal,1.350061394
Normal,1.34933188
Normal,1.349244726
Normal,1.348984932
Normal,1.348326466
Normal,1.347941186
Normal,1.347814747
Normal,1.346606934
Normal,1.345655069
Normal,1.345584673
Normal,1.344467563
Normal,1.344437571
Normal,1.344232585
Normal,1.342162434
Normal,1.341065651
Normal,1.340760713
Normal,1.339644278
Outlier,1.339157602
Normal,1.338074713
Normal,1.335524494
Normal,1.335259645
Normal,1.334847959
Normal,1.334081026
Normal,1.332796551
Normal,1.329716186
Normal,1.329081886
Normal,1.328946827
Normal,1.328436185
Normal,1.327436393
Normal,1.326993214
Normal,1.326143477
Normal,1.32579538
Normal,1.324968864
Normal,1.323029354
Normal,1.321638587
Normal,1.320036171
Normal,1.319946146
Normal,1.319562783
Normal,1.318943267
Normal,1.318544037
Normal,1.317951784
Normal,1.317842514
Normal,1.31749831
Normal,1.31540661
Normal,1.313479289
Normal,1.313459353
Normal,1.313307283
Normal,1.312922643
Normal,1.312909535
Normal,1.311699463
Normal,1.311039054
Normal,1.309739843
Normal,1.307469962
Normal,1.304454479
Normal,1.304442133
Normal,1.303784424
Normal,1.303503564
Normal,1.303264731
Normal,1.302928473
Normal,1.30283948
Normal,1.30282383
Normal,1.302562361
Normal,1.300676821
Normal,1.300307419
Normal,1.300157966
Normal,1.300080776
Normal,1.299817525
Normal,1.299372718
Normal,1.298255603
Normal,1.298185259
Normal,1.297966204
Normal,1.297699498
Normal,1.29576874
Normal,1.295673194
Normal,1.29532757
Normal,1.294733383
Normal,1.29449066
Normal,1.293589721
Normal,1.293408772
Normal,1.292420736
Normal,1.292384122
Normal,1.291972277
Normal,1.290919788
Normal,1.289048623
Normal,1.288783904
Normal,1.28748486
Normal,1.287404593
Normal,1.286866002
Normal,1.286268835
Normal,1.285288555
Normal,1.284678312
Normal,1.283997711
Normal,1.283722195
Normal,1.282793436
Normal,1.28250161
Normal,1.281707358
Normal,1.280664008
Normal,1.28057929
Normal,1.280471309
Normal,1.280308331
Normal,1.280247126
Normal,1.278554217
Normal,1.278544305
Normal,1.278283333
Normal,1.278107563
Normal,1.277943686
Normal,1.277924925
Normal,1.277814548
Normal,1.276905963
Normal,1.276508663
Normal,1.27537573
Normal,1.274986925
Normal,1.274374901
Normal,1.272896858
Normal,1.272239335
Normal,1.271862023
Normal,1.269808781
Normal,1.268914352
Normal,1.268741006
Normal,1.268700076
Normal,1.267898605
Normal,1.266368029
Normal,1.265714703
Normal,1.26538992
Normal,1.264987215
Normal,1.264886774
Normal,1.264321428
Normal,1.262489309
Normal,1.261712964
Normal,1.261687838
Normal,1.261618427
Normal,1.26083023
Normal,1.260779762
Normal,1.259951376
Normal,1.259059409
Normal,1.258804276
Normal,1.256513853
Normal,1.256506231
Normal,1.253067668
Normal,1.251528393
Normal,1.251191244
Normal,1.249650227
Normal,1.249309581
Normal,1.248219137
Normal,1.247792297
Normal,1.247696453
Normal,1.247203375
Normal,1.246616297
Normal,1.246287274
Normal,1.245911055
Normal,1.245805184
Normal,1.245566344
Outlier,1.245399856
Normal,1.24342945
Normal,1.24336661
Normal,1.243222512
Normal,1.241176193
Normal,1.239299893
Normal,1.238659719
Normal,1.2384712
Normal,1.238278073
Normal,1.238032638
Normal,1.23793122
Normal,1.237706638
Normal,1.23682948
Normal,1.236829088
Normal,1.232234605
Normal,1.231278531
Normal,1.231234746
Normal,1.229302132
Normal,1.229182125
Normal,1.226407579
Normal,1.225363987
Normal,1.225344965
Normal,1.224672042
Normal,1.224365911
Normal,1.224281844
Normal,1.224262759
Normal,1.22365142
Normal,1.223547479
Normal,1.222403806
Normal,1.221420653
Normal,1.221327551
Normal,1.219207454
Normal,1.219184623
Normal,1.219138039
Normal,1.218887539
Normal,1.218780116
Normal,1.217116441
Normal,1.216496132
Normal,1.216148532
Normal,1.215276747
Normal,1.21527303
Normal,1.215198234
Normal,1.214625821
Normal,1.214366073
Normal,1.2138196
Normal,1.213091783
Normal,1.212803053
Normal,1.212022504
Normal,1.211875802
Normal,1.209866959
Normal,1.2095575
Normal,1.209424758
Normal,1.20911651
Normal,1.208947753
Normal,1.208917325
Normal,1.207243193
Normal,1.206907113
Normal,1.204613714
Normal,1.204308147
Normal,1.204261971
Normal,1.203721435
Normal,1.203419511
Normal,1.202673465
Normal,1.202058726
Normal,1.201668463
Normal,1.201018976
Normal,1.200979466
Normal,1.200977967
Normal,1.200683882
Normal,1.200594843
Normal,1.200545758
Normal,1.200179026
Normal,1.200101926
Normal,1.1998788
Normal,1.199548747
Normal,1.1989537
Normal,1.198950741
Normal,1.198642639
Normal,1.19837873
Normal,1.198092133
Normal,1.197575632
Normal,1.197342463
Normal,1.19730288
Normal,1.196563473
Normal,1.194323033
Normal,1.192412327
Normal,1.191330498
Normal,1.191198617
Normal,1.189290587
Normal,1.188971377
Normal,1.188759998
Normal,1.188173542
Normal,1.188082029
Normal,1.188080631
Normal,1.188039314
Normal,1.187450344
Normal,1.187129003
Normal,1.185901802
Normal,1.185863241
Normal,1.184056158
Normal,1.183843594
Normal,1.183218662
Normal,1.182990357
Normal,1.181685437
Normal,1.181536897
Normal,1.181478193
Normal,1.181074459
Outlier,1.180315745
Normal,1.180076102
Normal,1.179061001
Normal,1.178333391
Normal,1.177871295
Normal,1.177053833
Normal,1.176966189
Normal,1.17691677
Normal,1.175687079
Normal,1.175175442
Normal,1.174850681
Normal,1.174590988
Normal,1.17337348
Normal,1.173075088
Normal,1.172197095
Normal,1.17059195
Normal,1.170405677
Normal,1.170068248
Normal,1.169934743
Normal,1.169185102
Normal,1.168695535
Normal,1.168680761
Normal,1.168102148
Normal,1.165035692
Normal,1.164866867
Normal,1.163904642
Normal,1.163438074
Normal,1.163409368
Normal,1.162155098
Normal,1.161202062
Normal,1.160813214
Normal,1.160471964
Normal,1.159115871
Normal,1.158060696
Normal,1.157873042
Normal,1.156782276
Normal,1.155681304
Normal,1.154924625
Normal,1.154469021
Normal,1.153355658
Normal,1.15118732
Normal,1.151020504
Normal,1.150283093
Normal,1.149260465
Normal,1.14840654
Normal,1.147885898
Normal,1.146511271
Normal,1.146444046
Normal,1.144977556
Normal,1.144656776
Normal,1.144601258
Normal,1.143052882
Normal,1.142684227
Normal,1.141114763
Normal,1.14084597
Normal,1.14036416
Normal,1.140276992
Normal,1.139909777
Normal,1.139883777
Normal,1.13959245
Normal,1.139246619
Normal,1.1391793
Normal,1.138824983
Normal,1.138021484
Normal,1.136567489
Normal,1.136128566
Normal,1.134398106
Normal,1.134248698
Outlier,1.133964344
Normal,1.132713935
Normal,1.131244917
Normal,1.130097493
Normal,1.129709836
Normal,1.128612663
Normal,1.128496371
Normal,1.128006421
Normal,1.127599712
Normal,1.127153972
Normal,1.126008719
Normal,1.125578206
Normal,1.123206853
Normal,1.122972778
Normal,1.122111866
Normal,1.12209507
Normal,1.121775572
Normal,1.121602493
Normal,1.121597752
Normal,1.121307632
Normal,1.120622544
Normal,1.120075273
Normal,1.119994528
Normal,1.119754377
Normal,1.119081837
Normal,1.118086569
Normal,1.117242018
Normal,1.116354525
Normal,1.11540541
Normal,1.11499747
Normal,1.114947209
Normal,1.114865079
Normal,1.114732609
Normal,1.114536519
Normal,1.114525038
Normal,1.114388495
Normal,1.113996146
Normal,1.113458831
Normal,1.113099244
Outlier,1.112943082
Normal,1.112163428
Normal,1.111336848
Normal,1.110404607
Normal,1.110245088
Normal,1.109038905
Normal,1.108990374
Normal,1.108236561
Normal,1.106996646
Normal,1.106657422
Normal,1.106076019
Normal,1.105687808
Normal,1.105671461
Normal,1.104239056
Normal,1.103944938
Normal,1.103923694
Normal,1.102337211
Normal,1.102292781
Normal,1.102252262
Normal,1.102084512
Normal,1.101899224
Normal,1.101862822
Normal,1.100199597
Normal,1.099600754
Normal,1.098957525
Normal,1.09864887
Normal,1.09863184
Normal,1.098444346
Normal,1.098215526
Normal,1.096460013
Normal,1.096000442
Normal,1.095110972
Normal,1.094666132
Normal,1.094427732
Normal,1.094007964
Normal,1.093408726
Normal,1.092816644
Normal,1.092158046
Normal,1.092108115
Normal,1.091705916
Normal,1.091118595
Normal,1.090936744
Normal,1.0904092
Normal,1.090136374
Normal,1.08957785
Normal,1.089367086
Normal,1.089008992
Normal,1.088806696
Normal,1.088292023
Normal,1.087497231
Normal,1.086185949
Normal,1.085850347
Normal,1.085833318
Normal,1.085519228
Normal,1.085472077
Normal,1.08472736
Normal,1.084294323
Normal,1.084290786
Normal,1.084065852
Normal,1.083625131
Normal,1.083505846
Normal,1.083120627
Normal,1.083011732
Normal,1.082332193
Normal,1.08213967
Normal,1.081961218
Normal,1.081826691
Normal,1.080952922
Normal,1.078833298
Normal,1.078831427
Normal,1.078606262
Normal,1.078552363
Normal,1.077089611
Normal,1.074973363
Normal,1.074547519
Normal,1.074239048
Normal,1.073084527
Normal,1.072635121
Normal,1.070943193
Normal,1.070537003
Normal,1.068972303
Normal,1.06840156
Normal,1.067824421
Normal,1.06782268
Normal,1.067191281
Normal,1.06696486
Normal,1.066753879
Normal,1.066305374
Normal,1.065882836
Normal,1.064940248
Normal,1.064765791
Normal,1.063870191
Normal,1.06281357
Normal,1.062455382
Normal,1.062194611
Normal,1.061808967
Normal,1.061727287
Normal,1.061518284
Normal,1.061261036
Normal,1.060202284
Normal,1.059424511
Normal,1.059360075
Normal,1.058355598
Normal,1.058329103
Normal,1.058323205
Normal,1.058178014
Normal,1.057281345
Normal,1.056848392
Normal,1.055488488
Normal,1.055396463
Normal,1.054534645
Normal,1.052997319
Normal,1.052538962
Normal,1.052530413
Normal,1.051737523
Normal,1.051701349
Normal,1.051147388
Normal,1.049618861
Normal,1.049339316
Normal,1.048813881
Normal,1.048642467
Normal,1.047111289
Normal,1.046634684
Normal,1.046309576
Normal,1.046096892
Normal,1.045579455
Normal,1.044648109
Normal,1.043281898
Normal,1.04316196
Normal,1.042745156
Normal,1.042664494
Normal,1.041387274
Normal,1.041231447
Normal,1.041166106
Normal,1.041092833
Normal,1.04074413
Normal,1.040391167
Normal,1.040208216
Normal,1.040192165
Normal,1.039883283
Normal,1.039286661
Normal,1.039279602
Normal,1.039218874
Normal,1.038854087
Normal,1.038823637
Normal,1.038428034
Normal,1.038388027
Normal,1.038334558
Normal,1.037920107
Normal,1.037647075
Normal,1.037264916
Normal,1.036753033
Normal,1.036663244
Normal,1.03581481
Normal,1.035786497
Normal,1.035591131
Normal,1.034926139
Normal,1.033270168
Normal,1.033190449
Normal,1.033190432
Normal,1.033167836
Normal,1.032613565
Normal,1.032575711
Normal,1.032185531
Normal,1.031907408
Normal,1.031810406
Normal,1.031747251
Outlier,1.031720022
Normal,1.031627679
Normal,1.031614904
Normal,1.030098796
Normal,1.030023128
Outlier,1.030002359
Normal,1.02987537
Normal,1.029252947
Outlier,1.029205487
Normal,1.028816302
Normal,1.028123842
Normal,1.027393878
Normal,1.027366116
Normal,1.027314025
Normal,1.026267538
Normal,1.02611933
Normal,1.025919504
Normal,1.025808847
Normal,1.024652806
Normal,1.024409799
Normal,1.024382288
Normal,1.023979184
Normal,1.023647035
Normal,1.023247824
Normal,1.02270266
Normal,1.022333226
Normal,1.021826281
Normal,1.02111584
Normal,1.020971242
Normal,1.020931876
Normal,1.02043782
Normal,1.020409115
Normal,1.020326819
Normal,1.01870645
Normal,1.01829173
Normal,1.018163258
Normal,1.017960471
Normal,1.017639584
Normal,1.017505776
Normal,1.017314339
Normal,1.016586924
Normal,1.01628436
Normal,1.01595213
Normal,1.015595951
Outlier,1.015202871
Normal,1.014678046
Normal,1.014568387
Normal,1.014436964
Normal,1.014148975
Normal,1.014070348
Normal,1.013647265
Normal,1.013317036
Normal,1.013154951
Normal,1.012005027
Normal,1.011322204
Normal,1.01097503
Normal,1.010964667
Normal,1.01064679
Normal,1.010449441
Normal,1.010379947
Normal,1.009866728
Normal,1.009591256
Normal,1.007850558
Normal,1.007687161
Normal,1.007588682
Normal,1.007512362
Normal,1.005973535
Normal,1.005738906
Normal,1.005585349
Normal,1.005382645
Normal,1.005008553
Normal,1.004832326
Normal,1.00461118
Normal,1.003817642
Normal,1.003731625
Normal,1.00363904
Normal,1.003616051
Normal,1.003588063
Normal,1.003519827
Normal,1.003496352
Normal,1.003313253
Outlier,1.00286168
Normal,1.002395522
Normal,1.002175988
Normal,1.002089588
Normal,1.002047618
Normal,1.002044556
Normal,1.002037899
Normal,1.001945619
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
Outlier,1.000836824
