PR-AUC score 0.022554
0.170000, 0.009776
0.170000, 0.009773
0.170000, 0.009770
0.170000, 0.009767
0.170000, 0.009765
0.170000, 0.009762
0.170000, 0.009759
0.170000, 0.009756
0.170000, 0.009753
0.170000, 0.009751
0.170000, 0.009748
0.170000, 0.009745
0.170000, 0.009742
0.170000, 0.009739
0.170000, 0.009737
0.170000, 0.009734
0.170000, 0.009731
0.170000, 0.009728
0.170000, 0.009725
0.170000, 0.009723
0.170000, 0.009720
0.170000, 0.009717
0.170000, 0.009714
0.170000, 0.009712
0.170000, 0.009709
0.170000, 0.009706
0.170000, 0.009703
0.170000, 0.009700
0.170000, 0.009698
0.170000, 0.009695
0.170000, 0.009692
0.170000, 0.009689
0.170000, 0.009687
0.170000, 0.009684
0.170000, 0.009681
0.170000, 0.009678
0.170000, 0.009676
0.170000, 0.009673
0.170000, 0.009670
0.170000, 0.009667
0.170000, 0.009665
0.170000, 0.009662
0.170000, 0.009659
0.170000, 0.009656
0.170000, 0.009654
0.170000, 0.009651
0.170000, 0.009648
0.175000, 0.009929
0.175000, 0.009926
0.175000, 0.009923
0.175000, 0.009921
0.175000, 0.009918
0.175000, 0.009915
0.175000, 0.009912
0.175000, 0.009909
0.175000, 0.009907
0.175000, 0.009904
0.175000, 0.009901
0.175000, 0.009898
0.175000, 0.009895
0.175000, 0.009893
0.175000, 0.009890
0.175000, 0.009887
0.175000, 0.009884
0.175000, 0.009881
0.175000, 0.009879
0.175000, 0.009876
0.175000, 0.009873
0.175000, 0.009870
0.175000, 0.009867
0.175000, 0.009865
0.175000, 0.009862
0.175000, 0.009859
0.175000, 0.009856
0.175000, 0.009854
0.175000, 0.009851
0.175000, 0.009848
0.175000, 0.009845
0.175000, 0.009843
0.175000, 0.009840
0.175000, 0.009837
0.175000, 0.009834
0.175000, 0.009831
0.175000, 0.009829
0.175000, 0.009826
0.175000, 0.009823
0.175000, 0.009820
0.175000, 0.009818
0.175000, 0.009815
0.175000, 0.009812
0.175000, 0.009809
0.175000, 0.009807
0.175000, 0.009804
0.175000, 0.009801
0.175000, 0.009798
0.175000, 0.009796
0.175000, 0.009793
0.175000, 0.009790
0.175000, 0.009787
0.175000, 0.009785
0.175000, 0.009782
0.175000, 0.009779
0.175000, 0.009777
0.175000, 0.009774
0.175000, 0.009771
0.175000, 0.009768
0.175000, 0.009766
0.175000, 0.009763
0.175000, 0.009760
0.175000, 0.009757
0.175000, 0.009755
0.175000, 0.009752
0.175000, 0.009749
0.175000, 0.009747
0.175000, 0.009744
0.180000, 0.010019
0.180000, 0.010017
0.180000, 0.010014
0.180000, 0.010011
0.180000, 0.010008
0.180000, 0.010006
0.180000, 0.010003
0.180000, 0.010000
0.180000, 0.009997
0.180000, 0.009994
0.180000, 0.009992
0.180000, 0.009989
0.180000, 0.009986
0.180000, 0.009983
0.180000, 0.009981
0.180000, 0.009978
0.180000, 0.009975
0.180000, 0.009972
0.180000, 0.009970
0.180000, 0.009967
0.180000, 0.009964
0.180000, 0.009961
0.180000, 0.009959
0.180000, 0.009956
0.180000, 0.009953
0.180000, 0.009950
0.180000, 0.009947
0.180000, 0.009945
0.180000, 0.009942
0.180000, 0.009939
0.180000, 0.009937
0.180000, 0.009934
0.180000, 0.009931
0.180000, 0.009928
0.180000, 0.009926
0.180000, 0.009923
0.180000, 0.009920
0.180000, 0.009917
0.180000, 0.009915
0.185000, 0.010187
0.185000, 0.010184
0.185000, 0.010182
0.185000, 0.010179
0.185000, 0.010176
0.185000, 0.010173
0.185000, 0.010170
0.185000, 0.010168
0.185000, 0.010165
0.185000, 0.010162
0.185000, 0.010159
0.185000, 0.010156
0.185000, 0.010154
0.185000, 0.010151
0.185000, 0.010148
0.185000, 0.010145
0.185000, 0.010143
0.185000, 0.010140
0.185000, 0.010137
0.185000, 0.010134
0.185000, 0.010131
0.185000, 0.010129
0.185000, 0.010126
0.185000, 0.010123
0.185000, 0.010120
0.185000, 0.010118
0.185000, 0.010115
0.185000, 0.010112
0.185000, 0.010109
0.185000, 0.010107
0.185000, 0.010104
0.185000, 0.010101
0.185000, 0.010098
0.185000, 0.010095
0.185000, 0.010093
0.185000, 0.010090
0.185000, 0.010087
0.185000, 0.010084
0.185000, 0.010082
0.185000, 0.010079
0.185000, 0.010076
0.185000, 0.010074
0.185000, 0.010071
0.185000, 0.010068
0.185000, 0.010065
0.185000, 0.010063
0.185000, 0.010060
0.185000, 0.010057
0.185000, 0.010054
0.185000, 0.010052
0.185000, 0.010049
0.185000, 0.010046
0.185000, 0.010043
0.185000, 0.010041
0.185000, 0.010038
0.185000, 0.010035
0.185000, 0.010033
0.185000, 0.010030
0.185000, 0.010027
0.185000, 0.010024
0.185000, 0.010022
0.185000, 0.010019
0.185000, 0.010016
0.185000, 0.010014
0.185000, 0.010011
0.185000, 0.010008
0.185000, 0.010005
0.185000, 0.010003
0.185000, 0.010000
0.185000, 0.009997
0.185000, 0.009995
0.185000, 0.009992
0.185000, 0.009989
0.185000, 0.009987
0.185000, 0.009984
0.185000, 0.009981
0.185000, 0.009978
0.185000, 0.009976
0.185000, 0.009973
0.185000, 0.009970
0.185000, 0.009968
0.185000, 0.009965
0.185000, 0.009962
0.185000, 0.009960
0.185000, 0.009957
0.185000, 0.009954
0.185000, 0.009952
0.185000, 0.009949
0.185000, 0.009946
0.185000, 0.009944
0.185000, 0.009941
0.185000, 0.009938
0.185000, 0.009936
0.185000, 0.009933
0.185000, 0.009930
0.185000, 0.009928
0.185000, 0.009925
0.185000, 0.009922
0.185000, 0.009920
0.185000, 0.009917
0.185000, 0.009914
0.185000, 0.009912
0.185000, 0.009909
0.185000, 0.009906
0.185000, 0.009904
0.185000, 0.009901
0.185000, 0.009898
0.185000, 0.009896
0.185000, 0.009893
0.185000, 0.009890
0.185000, 0.009888
0.185000, 0.009885
0.185000, 0.009882
0.185000, 0.009880
0.185000, 0.009877
0.185000, 0.009875
0.185000, 0.009872
0.185000, 0.009869
0.185000, 0.009867
0.185000, 0.009864
0.185000, 0.009861
0.185000, 0.009859
0.185000, 0.009856
0.185000, 0.009854
0.185000, 0.009851
0.185000, 0.009848
0.185000, 0.009846
0.185000, 0.009843
0.185000, 0.009840
0.185000, 0.009838
0.185000, 0.009835
0.185000, 0.009833
0.185000, 0.009830
0.185000, 0.009827
0.185000, 0.009825
0.185000, 0.009822
0.185000, 0.009820
0.185000, 0.009817
0.185000, 0.009814
0.185000, 0.009812
0.185000, 0.009809
0.185000, 0.009807
0.185000, 0.009804
0.185000, 0.009801
0.185000, 0.009799
0.185000, 0.009796
0.185000, 0.009794
0.185000, 0.009791
0.185000, 0.009788
0.185000, 0.009786
0.185000, 0.009783
0.185000, 0.009781
0.185000, 0.009778
0.185000, 0.009775
0.185000, 0.009773
0.185000, 0.009770
0.185000, 0.009768
0.185000, 0.009765
0.185000, 0.009763
0.185000, 0.009760
0.185000, 0.009757
0.185000, 0.009755
0.185000, 0.009752
0.185000, 0.009750
0.185000, 0.009747
0.185000, 0.009745
0.185000, 0.009742
0.190000, 0.010003
0.190000, 0.010000
0.190000, 0.009997
0.190000, 0.009995
0.190000, 0.009992
0.195000, 0.010252
0.195000, 0.010250
0.195000, 0.010247
0.200000, 0.010507
0.200000, 0.010504
0.200000, 0.010501
0.200000, 0.010499
0.200000, 0.010496
0.200000, 0.010493
0.200000, 0.010490
0.200000, 0.010488
0.200000, 0.010485
0.200000, 0.010482
0.200000, 0.010479
0.200000, 0.010477
0.200000, 0.010474
0.200000, 0.010471
0.200000, 0.010468
0.200000, 0.010466
0.200000, 0.010463
0.200000, 0.010460
0.200000, 0.010458
0.200000, 0.010455
0.200000, 0.010452
0.200000, 0.010449
0.200000, 0.010447
0.200000, 0.010444
0.200000, 0.010441
0.200000, 0.010438
0.200000, 0.010436
0.200000, 0.010433
0.200000, 0.010430
0.200000, 0.010428
0.200000, 0.010425
0.200000, 0.010422
0.200000, 0.010419
0.200000, 0.010417
0.200000, 0.010414
0.200000, 0.010411
0.205000, 0.010669
0.205000, 0.010666
0.205000, 0.010663
0.205000, 0.010660
0.205000, 0.010658
0.205000, 0.010655
0.205000, 0.010652
0.205000, 0.010649
0.205000, 0.010647
0.205000, 0.010644
0.205000, 0.010641
0.205000, 0.010638
0.205000, 0.010636
0.205000, 0.010633
0.205000, 0.010630
0.205000, 0.010627
0.205000, 0.010625
0.205000, 0.010622
0.205000, 0.010619
0.205000, 0.010616
0.205000, 0.010614
0.205000, 0.010611
0.205000, 0.010608
0.205000, 0.010605
0.205000, 0.010603
0.205000, 0.010600
0.205000, 0.010597
0.205000, 0.010594
0.205000, 0.010592
0.205000, 0.010589
0.205000, 0.010586
0.205000, 0.010583
0.205000, 0.010581
0.205000, 0.010578
0.205000, 0.010575
0.205000, 0.010572
0.205000, 0.010570
0.210000, 0.010825
0.210000, 0.010822
0.210000, 0.010819
0.210000, 0.010816
0.210000, 0.010814
0.210000, 0.010811
0.210000, 0.010808
0.210000, 0.010805
0.315000, 0.016121
0.320000, 0.016372
0.320000, 0.016368
0.320000, 0.016364
0.320000, 0.016360
0.320000, 0.016356
0.320000, 0.016352
0.320000, 0.016347
0.320000, 0.016343
0.320000, 0.016339
0.320000, 0.016335
0.320000, 0.016331
0.810000, 0.040329
0.810000, 0.040319
0.810000, 0.040309
0.810000, 0.040299
0.810000, 0.040288
0.810000, 0.040278
0.810000, 0.040268
0.810000, 0.040258
0.810000, 0.040248
0.810000, 0.040238
0.815000, 0.040477
0.815000, 0.040467
0.815000, 0.040457
0.815000, 0.040447
0.815000, 0.040437
0.815000, 0.040427
0.815000, 0.040417
0.815000, 0.040407
0.815000, 0.040397
0.815000, 0.040387
0.815000, 0.040377
0.815000, 0.040367
0.815000, 0.040357
0.815000, 0.040347
0.815000, 0.040337
0.815000, 0.040327
0.815000, 0.040317
0.815000, 0.040297
0.815000, 0.040287
0.815000, 0.040277
0.815000, 0.040267
0.815000, 0.040247
0.815000, 0.040237
0.815000, 0.040217
0.815000, 0.040207
0.815000, 0.040197
0.815000, 0.040187
0.815000, 0.040177
0.815000, 0.040168
0.815000, 0.040158
0.815000, 0.040148
0.815000, 0.040138
0.815000, 0.040128
0.815000, 0.040118
0.815000, 0.040108
0.815000, 0.040098
0.815000, 0.040089
0.815000, 0.040079
0.815000, 0.040069
0.815000, 0.040059
0.815000, 0.040049
0.815000, 0.040039
0.815000, 0.040029
0.815000, 0.040020
0.815000, 0.040010
0.815000, 0.040000
0.815000, 0.039990
0.815000, 0.039980
0.815000, 0.039971
0.815000, 0.039961
0.815000, 0.039951
0.815000, 0.039941
0.815000, 0.039931
0.815000, 0.039922
0.815000, 0.039912
0.815000, 0.039902
0.815000, 0.039892
0.815000, 0.039883
0.815000, 0.039873
0.815000, 0.039863
0.815000, 0.039853
0.815000, 0.039844
0.815000, 0.039834
0.815000, 0.039824
0.815000, 0.039814
0.815000, 0.039805
0.815000, 0.039795
0.815000, 0.039785
0.815000, 0.039776
0.815000, 0.039766
0.815000, 0.039756
0.815000, 0.039746
0.815000, 0.039737
0.815000, 0.039727
0.815000, 0.039717
0.815000, 0.039698
0.815000, 0.039688
0.815000, 0.039679
0.815000, 0.039659
0.815000, 0.039650
0.815000, 0.039640
0.815000, 0.039630
0.815000, 0.039621
0.815000, 0.039611
0.815000, 0.039602
0.815000, 0.039592
0.815000, 0.039582
0.815000, 0.039573
0.815000, 0.039563
0.815000, 0.039554
0.815000, 0.039544
0.815000, 0.039534
0.815000, 0.039525
0.815000, 0.039515
0.815000, 0.039496
0.815000, 0.039486
0.815000, 0.039477
0.815000, 0.039467
0.815000, 0.039458
0.815000, 0.039448
0.815000, 0.039439
0.815000, 0.039429
0.815000, 0.039420
0.815000, 0.039410
0.815000, 0.039401
0.815000, 0.039391
0.815000, 0.039381
0.815000, 0.039372
0.815000, 0.039362
0.820000, 0.039594
0.820000, 0.039585
0.820000, 0.039575
0.820000, 0.039566
0.820000, 0.039556
0.820000, 0.039547
0.820000, 0.039537
0.820000, 0.039528
0.820000, 0.039518
0.820000, 0.039509
0.820000, 0.039499
0.820000, 0.039490
0.820000, 0.039480
0.820000, 0.039461
0.820000, 0.039452
0.820000, 0.039442
0.820000, 0.039433
0.820000, 0.039423
0.820000, 0.039414
0.820000, 0.039404
0.820000, 0.039395
0.820000, 0.039385
0.820000, 0.039376
0.820000, 0.039366
0.820000, 0.039357
0.820000, 0.039347
0.820000, 0.039338
0.820000, 0.039329
0.820000, 0.039319
0.820000, 0.039310
0.820000, 0.039300
0.820000, 0.039291
0.820000, 0.039281
0.820000, 0.039272
0.820000, 0.039263
0.820000, 0.039253
0.820000, 0.039244
0.820000, 0.039234
0.820000, 0.039225
0.820000, 0.039216
0.820000, 0.039206
0.820000, 0.039197
0.820000, 0.039188
0.820000, 0.039178
0.820000, 0.039169
0.820000, 0.039160
0.820000, 0.039150
0.820000, 0.039141
0.820000, 0.039131
0.820000, 0.039122
0.820000, 0.039113
0.820000, 0.039103
0.820000, 0.039094
0.820000, 0.039085
0.820000, 0.039076
0.820000, 0.039066
0.820000, 0.039048
0.820000, 0.039038
0.820000, 0.039029
0.820000, 0.039020
0.820000, 0.039010
0.820000, 0.039001
0.820000, 0.038992
0.820000, 0.038983
0.820000, 0.038973
0.820000, 0.038964
0.820000, 0.038955
0.820000, 0.038946
0.820000, 0.038936
0.820000, 0.038927
0.820000, 0.038918
0.820000, 0.038909
0.820000, 0.038899
0.820000, 0.038890
0.820000, 0.038881
0.820000, 0.038872
0.820000, 0.038863
0.820000, 0.038853
0.820000, 0.038844
0.820000, 0.038835
0.820000, 0.038826
0.820000, 0.038817
0.820000, 0.038807
0.820000, 0.038798
0.820000, 0.038780
0.820000, 0.038771
0.820000, 0.038762
0.820000, 0.038752
0.820000, 0.038743
0.820000, 0.038734
0.820000, 0.038716
0.820000, 0.038707
0.820000, 0.038697
0.820000, 0.038688
0.820000, 0.038679
0.820000, 0.038670
0.820000, 0.038661
0.820000, 0.038652
0.820000, 0.038643
0.820000, 0.038634
0.820000, 0.038625
0.820000, 0.038615
0.820000, 0.038606
0.820000, 0.038597
0.820000, 0.038588
0.820000, 0.038579
0.820000, 0.038570
0.820000, 0.038561
0.820000, 0.038552
0.820000, 0.038543
0.820000, 0.038534
0.820000, 0.038525
0.820000, 0.038516
0.820000, 0.038507
0.820000, 0.038498
0.820000, 0.038489
0.820000, 0.038480
0.820000, 0.038471
0.820000, 0.038462
0.820000, 0.038453
0.820000, 0.038444
0.820000, 0.038434
0.820000, 0.038425
0.820000, 0.038416
0.820000, 0.038407
0.820000, 0.038399
0.820000, 0.038390
0.820000, 0.038381
0.820000, 0.038372
0.820000, 0.038354
0.820000, 0.038345
0.820000, 0.038336
0.820000, 0.038318
0.820000, 0.038300
0.820000, 0.038291
0.820000, 0.038282
0.820000, 0.038273
0.820000, 0.038264
0.820000, 0.038255
0.820000, 0.038246
0.820000, 0.038237
0.820000, 0.038228
0.820000, 0.038220
0.820000, 0.038211
0.820000, 0.038202
0.820000, 0.038184
0.820000, 0.038175
0.820000, 0.038166
0.820000, 0.038157
0.820000, 0.038148
0.820000, 0.038140
0.820000, 0.038131
0.825000, 0.038345
0.825000, 0.038336
0.825000, 0.038328
0.825000, 0.038319
0.825000, 0.038310
0.825000, 0.038301
0.825000, 0.038292
0.825000, 0.038265
0.825000, 0.038256
0.825000, 0.038248
0.825000, 0.038239
0.825000, 0.038230
0.825000, 0.038221
0.825000, 0.038212
0.825000, 0.038203
0.825000, 0.038194
0.825000, 0.038186
0.825000, 0.038177
0.825000, 0.038168
0.825000, 0.038159
0.825000, 0.038150
0.825000, 0.038141
0.825000, 0.038133
0.825000, 0.038124
0.825000, 0.038115
0.825000, 0.038106
0.825000, 0.038089
0.825000, 0.038080
0.825000, 0.038071
0.825000, 0.038062
0.825000, 0.038054
0.825000, 0.038045
0.825000, 0.038036
0.825000, 0.038027
0.825000, 0.038018
0.825000, 0.038010
0.825000, 0.038001
0.825000, 0.037992
0.825000, 0.037983
0.825000, 0.037975
0.825000, 0.037966
0.825000, 0.037957
0.825000, 0.037948
0.825000, 0.037931
0.825000, 0.037922
0.825000, 0.037914
0.825000, 0.037905
0.825000, 0.037896
0.825000, 0.037887
0.830000, 0.038091
0.830000, 0.038082
0.830000, 0.038073
0.830000, 0.038065
0.830000, 0.038056
0.830000, 0.038047
0.830000, 0.038038
0.830000, 0.038030
0.830000, 0.038021
0.830000, 0.038012
0.830000, 0.038004
0.830000, 0.037978
0.830000, 0.037969
0.830000, 0.037960
0.830000, 0.037952
0.830000, 0.037943
0.830000, 0.037934
0.830000, 0.037926
0.830000, 0.037917
0.830000, 0.037908
0.830000, 0.037900
0.830000, 0.037891
0.830000, 0.037882
0.830000, 0.037874
0.830000, 0.037865
0.830000, 0.037856
0.830000, 0.037848
0.830000, 0.037839
0.830000, 0.037830
0.830000, 0.037822
0.830000, 0.037813
0.830000, 0.037796
0.830000, 0.037787
0.830000, 0.037779
0.830000, 0.037770
0.830000, 0.037762
0.830000, 0.037753
0.830000, 0.037744
0.830000, 0.037736
0.830000, 0.037727
0.830000, 0.037719
0.830000, 0.037710
0.830000, 0.037702
0.830000, 0.037693
0.830000, 0.037676
0.830000, 0.037667
0.830000, 0.037659
0.830000, 0.037650
0.830000, 0.037642
0.830000, 0.037633
0.830000, 0.037625
0.830000, 0.037616
0.830000, 0.037608
0.830000, 0.037599
0.830000, 0.037591
0.830000, 0.037582
0.830000, 0.037574
0.830000, 0.037565
0.830000, 0.037557
0.830000, 0.037548
0.830000, 0.037540
0.830000, 0.037531
0.830000, 0.037514
0.830000, 0.037506
0.830000, 0.037497
0.830000, 0.037480
0.830000, 0.037472
0.830000, 0.037463
0.830000, 0.037455
0.830000, 0.037446
0.830000, 0.037438
0.830000, 0.037430
0.830000, 0.037421
0.830000, 0.037413
0.830000, 0.037404
0.830000, 0.037396
0.830000, 0.037387
0.830000, 0.037379
0.830000, 0.037371
0.830000, 0.037362
0.830000, 0.037354
0.830000, 0.037345
0.830000, 0.037337
0.830000, 0.037329
0.830000, 0.037320
0.830000, 0.037312
0.830000, 0.037303
0.830000, 0.037295
0.830000, 0.037245
0.830000, 0.037236
0.830000, 0.037228
0.830000, 0.037220
0.830000, 0.037211
0.830000, 0.037203
0.830000, 0.037195
0.830000, 0.037186
0.830000, 0.037178
0.830000, 0.037170
0.830000, 0.037161
0.830000, 0.037153
0.830000, 0.037145
0.830000, 0.037136
0.830000, 0.037128
0.830000, 0.037120
0.830000, 0.037112
0.830000, 0.037103
0.830000, 0.037095
0.830000, 0.037087
0.830000, 0.037078
0.830000, 0.037070
0.830000, 0.037062
0.830000, 0.037054
0.830000, 0.037029
0.830000, 0.037021
0.830000, 0.037012
0.830000, 0.037004
0.830000, 0.036996
0.830000, 0.036988
0.830000, 0.036979
0.830000, 0.036971
0.830000, 0.036963
0.830000, 0.036955
0.830000, 0.036946
0.830000, 0.036938
0.830000, 0.036930
0.830000, 0.036922
0.830000, 0.036913
0.830000, 0.036905
0.830000, 0.036897
0.830000, 0.036889
0.830000, 0.036881
0.830000, 0.036873
0.830000, 0.036864
0.830000, 0.036856
0.830000, 0.036848
0.830000, 0.036840
0.830000, 0.036832
0.830000, 0.036823
0.830000, 0.036815
0.830000, 0.036807
0.830000, 0.036799
0.830000, 0.036791
0.830000, 0.036783
0.830000, 0.036774
0.830000, 0.036766
0.830000, 0.036758
0.830000, 0.036750
0.830000, 0.036742
0.830000, 0.036734
0.830000, 0.036726
0.830000, 0.036718
0.830000, 0.036709
0.830000, 0.036701
0.830000, 0.036693
0.830000, 0.036685
0.830000, 0.036677
0.835000, 0.036890
0.835000, 0.036882
0.835000, 0.036873
0.835000, 0.036865
0.835000, 0.036857
0.835000, 0.036849
0.835000, 0.036841
0.835000, 0.036833
0.835000, 0.036825
0.835000, 0.036817
0.835000, 0.036808
0.835000, 0.036800
0.835000, 0.036784
0.835000, 0.036776
0.835000, 0.036768
0.835000, 0.036760
0.835000, 0.036752
0.835000, 0.036744
0.835000, 0.036736
0.835000, 0.036728
0.835000, 0.036719
0.835000, 0.036711
0.835000, 0.036703
0.835000, 0.036695
0.835000, 0.036687
0.835000, 0.036679
0.835000, 0.036671
0.835000, 0.036663
0.835000, 0.036655
0.835000, 0.036647
0.835000, 0.036639
0.835000, 0.036631
0.835000, 0.036623
0.835000, 0.036615
0.835000, 0.036607
0.835000, 0.036599
0.835000, 0.036591
0.835000, 0.036583
0.835000, 0.036575
0.835000, 0.036567
0.835000, 0.036559
0.835000, 0.036551
0.835000, 0.036543
0.835000, 0.036535
0.835000, 0.036527
0.835000, 0.036519
0.835000, 0.036511
0.835000, 0.036503
0.835000, 0.036495
0.835000, 0.036487
0.835000, 0.036479
0.835000, 0.036471
0.835000, 0.036463
0.835000, 0.036455
0.835000, 0.036439
0.835000, 0.036431
0.835000, 0.036423
0.835000, 0.036415
0.835000, 0.036407
0.835000, 0.036399
0.835000, 0.036391
0.835000, 0.036383
0.835000, 0.036376
0.835000, 0.036368
0.835000, 0.036360
0.835000, 0.036352
0.835000, 0.036344
0.835000, 0.036336
0.835000, 0.036328
0.835000, 0.036320
0.835000, 0.036312
0.835000, 0.036304
0.835000, 0.036296
0.835000, 0.036289
0.835000, 0.036281
0.835000, 0.036273
0.835000, 0.036265
0.835000, 0.036257
0.835000, 0.036249
0.835000, 0.036241
0.835000, 0.036233
0.835000, 0.036226
0.835000, 0.036218
0.835000, 0.036210
0.835000, 0.036194
0.835000, 0.036186
0.835000, 0.036179
0.835000, 0.036171
0.835000, 0.036163
0.835000, 0.036155
0.835000, 0.036147
0.835000, 0.036139
0.835000, 0.036132
0.835000, 0.036124
0.835000, 0.036116
0.835000, 0.036108
0.835000, 0.036100
0.835000, 0.036093
0.835000, 0.036085
0.835000, 0.036077
0.835000, 0.036069
0.835000, 0.036061
0.835000, 0.036054
0.835000, 0.036046
0.835000, 0.036038
0.835000, 0.036030
0.835000, 0.036022
0.835000, 0.036015
0.835000, 0.036007
0.835000, 0.035999
0.835000, 0.035991
0.835000, 0.035984
0.835000, 0.035976
0.835000, 0.035968
0.835000, 0.035960
0.835000, 0.035953
0.835000, 0.035945
0.835000, 0.035937
0.835000, 0.035929
0.835000, 0.035922
0.835000, 0.035914
0.835000, 0.035906
0.835000, 0.035899
0.835000, 0.035891
0.835000, 0.035883
0.835000, 0.035875
0.835000, 0.035868
0.835000, 0.035860
0.835000, 0.035852
0.835000, 0.035845
0.835000, 0.035837
0.835000, 0.035829
0.835000, 0.035822
0.835000, 0.035814
0.835000, 0.035806
0.835000, 0.035798
0.835000, 0.035791
0.835000, 0.035783
0.835000, 0.035775
0.835000, 0.035768
0.835000, 0.035760
0.835000, 0.035753
0.835000, 0.035745
0.835000, 0.035737
0.835000, 0.035730
0.835000, 0.035722
0.835000, 0.035714
0.835000, 0.035707
0.835000, 0.035699
0.835000, 0.035691
0.835000, 0.035684
0.835000, 0.035676
0.835000, 0.035669
0.835000, 0.035661
0.835000, 0.035653
0.835000, 0.035646
0.835000, 0.035638
0.835000, 0.035630
0.835000, 0.035623
0.835000, 0.035615
0.835000, 0.035608
0.835000, 0.035600
0.835000, 0.035592
0.835000, 0.035585
0.835000, 0.035577
0.835000, 0.035570
0.835000, 0.035562
0.835000, 0.035555
0.835000, 0.035547
0.835000, 0.035479
0.835000, 0.035456
0.835000, 0.035449
0.835000, 0.035441
0.835000, 0.035434
0.835000, 0.035426
0.835000, 0.035419
0.835000, 0.035411
0.835000, 0.035404
0.835000, 0.035396
0.835000, 0.035389
0.835000, 0.035381
0.835000, 0.035374
0.835000, 0.035366
0.835000, 0.035359
0.835000, 0.035351
0.835000, 0.035344
0.835000, 0.035336
0.835000, 0.035329
0.835000, 0.035321
0.835000, 0.035314
0.835000, 0.035307
0.835000, 0.035299
0.835000, 0.035292
0.835000, 0.035284
0.835000, 0.035277
0.835000, 0.035269
0.835000, 0.035262
0.835000, 0.035254
0.835000, 0.035247
0.835000, 0.035240
0.835000, 0.035232
0.835000, 0.035225
0.835000, 0.035217
0.835000, 0.035210
0.835000, 0.035202
0.835000, 0.035195
0.835000, 0.035188
0.835000, 0.035173
0.835000, 0.035165
0.835000, 0.035158
0.835000, 0.035150
0.835000, 0.035143
0.835000, 0.035136
0.835000, 0.035128
0.835000, 0.035121
0.835000, 0.035114
0.835000, 0.035106
0.835000, 0.035099
0.835000, 0.035091
0.835000, 0.035084
0.835000, 0.035069
0.835000, 0.035062
0.835000, 0.035055
0.835000, 0.035047
0.835000, 0.035040
0.835000, 0.035033
0.835000, 0.035025
0.835000, 0.035018
0.835000, 0.035010
0.835000, 0.035003
0.835000, 0.034996
0.835000, 0.034981
0.835000, 0.034974
0.835000, 0.034966
0.835000, 0.034959
0.835000, 0.034952
0.835000, 0.034945
0.835000, 0.034937
0.835000, 0.034930
0.835000, 0.034923
0.835000, 0.034915
0.835000, 0.034908
0.835000, 0.034901
0.835000, 0.034893
0.835000, 0.034886
0.835000, 0.034879
0.835000, 0.034872
0.835000, 0.034864
0.835000, 0.034857
0.835000, 0.034850
0.835000, 0.034842
0.835000, 0.034835
0.835000, 0.034828
0.835000, 0.034821
0.835000, 0.034813
0.835000, 0.034806
0.835000, 0.034799
0.835000, 0.034792
0.835000, 0.034784
0.835000, 0.034777
0.835000, 0.034770
0.835000, 0.034763
0.835000, 0.034755
0.835000, 0.034748
0.835000, 0.034741
0.835000, 0.034734
0.835000, 0.034727
0.835000, 0.034719
0.835000, 0.034712
0.835000, 0.034705
0.835000, 0.034698
0.835000, 0.034690
0.835000, 0.034683
0.835000, 0.034676
0.835000, 0.034669
0.835000, 0.034662
0.835000, 0.034654
0.835000, 0.034647
0.835000, 0.034640
0.835000, 0.034633
0.835000, 0.034626
0.835000, 0.034619
0.835000, 0.034611
0.835000, 0.034604
0.835000, 0.034597
0.835000, 0.034590
0.835000, 0.034583
0.835000, 0.034576
0.835000, 0.034568
0.835000, 0.034561
0.835000, 0.034554
0.835000, 0.034547
0.835000, 0.034540
0.835000, 0.034533
0.835000, 0.034526
0.835000, 0.034518
0.835000, 0.034511
0.835000, 0.034504
0.835000, 0.034497
0.835000, 0.034490
0.835000, 0.034483
0.835000, 0.034476
0.835000, 0.034469
0.835000, 0.034461
0.835000, 0.034454
0.835000, 0.034447
0.835000, 0.034440
0.835000, 0.034433
0.835000, 0.034419
0.835000, 0.034412
0.835000, 0.034405
0.835000, 0.034398
0.835000, 0.034390
0.835000, 0.034383
0.835000, 0.034376
0.835000, 0.034369
0.835000, 0.034362
0.835000, 0.034355
0.835000, 0.034341
0.835000, 0.034334
0.835000, 0.034327
0.835000, 0.034320
0.835000, 0.034313
0.835000, 0.034306
0.835000, 0.034299
0.835000, 0.034292
0.835000, 0.034285
0.835000, 0.034278
0.835000, 0.034270
0.835000, 0.034263
0.835000, 0.034256
0.835000, 0.034249
0.835000, 0.034242
0.835000, 0.034235
0.835000, 0.034228
0.835000, 0.034221
0.835000, 0.034214
0.835000, 0.034200
0.835000, 0.034193
0.835000, 0.034186
0.835000, 0.034179
0.835000, 0.034172
0.835000, 0.034165
0.835000, 0.034158
0.835000, 0.034151
0.835000, 0.034144
0.835000, 0.034137
0.835000, 0.034130
0.835000, 0.034123
0.835000, 0.034116
0.835000, 0.034109
0.835000, 0.034103
0.835000, 0.034096
0.835000, 0.034089
0.835000, 0.034082
0.835000, 0.034075
0.835000, 0.034068
0.835000, 0.034061
0.835000, 0.034054
0.835000, 0.034047
0.835000, 0.034040
0.835000, 0.034033
0.835000, 0.034026
0.835000, 0.034019
0.835000, 0.034012
0.835000, 0.034005
0.835000, 0.033998
0.835000, 0.033991
0.835000, 0.033985
0.835000, 0.033978
0.835000, 0.033971
0.835000, 0.033964
0.835000, 0.033957
