Normal,4.076610517
Normal,4.074900051
Normal,4.064557328
Normal,4.057193788
Normal,4.05560841
Normal,4.050487784
Normal,4.044117044
Normal,4.042782825
Normal,4.041194301
Normal,4.038383887
Normal,4.025258386
Normal,4.012349704
Normal,4.003190904
Normal,4.000848658
Normal,3.993956152
Normal,3.991284526
Normal,3.991176227
Normal,3.989016096
Normal,3.986974432
Normal,3.986046164
Normal,3.980926381
Normal,3.979906185
Normal,3.973769108
Normal,3.973086591
Normal,3.971425101
Normal,3.968669488
Normal,3.962658621
Normal,3.959114667
Normal,3.953648559
Normal,3.950112964
Normal,3.943307578
Normal,3.94309711
Normal,3.941912338
Normal,3.941689955
Normal,3.94114564
Normal,3.93916192
Normal,3.938142403
Normal,3.936181178
Normal,3.933630745
Normal,3.931971723
Normal,3.928693833
Normal,3.925649098
Normal,3.919245024
Normal,3.918684021
Normal,3.912162984
Normal,3.905254332
Normal,3.904377008
Normal,3.903680258
Normal,3.892201523
Normal,3.888509216
Normal,3.880821708
Normal,3.880261707
Normal,3.879647878
Normal,3.872623
Normal,3.870012373
Normal,3.868371418
Normal,3.862746121
Normal,3.861799833
Normal,3.854088664
Normal,3.851578343
Normal,3.844194729
Normal,3.842083096
Normal,3.841947014
Normal,3.841083242
Normal,3.83255514
Normal,3.831737768
Normal,3.828334471
Normal,3.82610398
Normal,3.821661676
Normal,3.818468104
Normal,3.80633016
Normal,3.8063216
Normal,3.806007509
Normal,3.796896516
Normal,3.795962206
Normal,3.794292846
Normal,3.783222838
Normal,3.774395189
Normal,3.768376972
Normal,3.764319969
Normal,3.761027494
Normal,3.760673714
Normal,3.759038657
Normal,3.756715693
Normal,3.755608015
Normal,3.754082517
Normal,3.752713354
Normal,3.752250241
Normal,3.751466157
Normal,3.749543578
Normal,3.749005667
Normal,3.744927611
Normal,3.743054436
Normal,3.74304914
Normal,3.741641109
Normal,3.734238579
Normal,3.734127521
Normal,3.731242889
Normal,3.726621399
Normal,3.72439764
Normal,3.724386446
Normal,3.720959266
Normal,3.718530128
Normal,3.718502822
Normal,3.716878704
Normal,3.71653432
Normal,3.715334095
Normal,3.712895621
Normal,3.710525364
Normal,3.707235529
Normal,3.707196103
Normal,3.707184451
Normal,3.707018495
Normal,3.704521787
Normal,3.70088947
Normal,3.700613965
Normal,3.698595547
Normal,3.698571667
Normal,3.697387922
Normal,3.696643089
Normal,3.695028581
Normal,3.693742473
Normal,3.692843132
Normal,3.69282844
Normal,3.692443908
Normal,3.691392824
Normal,3.691021495
Normal,3.69030111
Normal,3.690295814
Normal,3.688500143
Normal,3.687842476
Normal,3.687125585
Normal,3.686099453
Normal,3.684032634
Normal,3.683436158
Normal,3.682676093
Normal,3.680339695
Normal,3.679217168
Normal,3.678101094
Normal,3.677171643
Normal,3.675671514
Normal,3.673900206
Normal,3.673719775
Normal,3.670960609
Normal,3.669202241
Normal,3.668957611
Normal,3.668318009
Normal,3.668230947
Normal,3.667873435
Normal,3.667852189
Normal,3.667815438
Normal,3.666912668
Normal,3.666591392
Normal,3.666116587
Normal,3.664901542
Normal,3.664674437
Normal,3.664669141
Normal,3.664669141
Normal,3.664016794
Normal,3.66230093
Normal,3.656713075
Normal,3.655770442
Normal,3.651759668
Normal,3.65029747
Normal,3.644671299
Normal,3.644304202
Normal,3.644304202
Normal,3.643614485
Normal,3.643603747
Normal,3.640971156
Normal,3.640248207
Normal,3.637986184
Normal,3.637809997
Normal,3.636647174
Normal,3.635573156
Normal,3.634806522
Normal,3.634647953
Normal,3.634645306
Normal,3.634645306
Normal,3.632975439
Normal,3.632806545
Normal,3.632450168
Normal,3.63153772
Normal,3.631535073
Normal,3.630969388
Normal,3.630698675
Normal,3.630038981
Normal,3.629734327
Normal,3.629732979
Normal,3.629598941
Normal,3.629598941
Normal,3.629011912
Normal,3.628764342
Normal,3.62860923
Normal,3.628005722
Normal,3.627517079
Normal,3.627279621
Normal,3.627275217
Normal,3.627269921
Normal,3.627269921
Normal,3.627013133
Normal,3.627007837
Normal,3.626289474
Normal,3.626042622
Normal,3.626016423
Normal,3.625937101
Normal,3.625893117
Normal,3.624412443
Normal,3.624409796
Normal,3.624334106
Normal,3.623974134
Normal,3.623603052
Normal,3.623201887
Normal,3.622536223
Normal,3.622251331
Normal,3.620855962
Normal,3.620303157
Normal,3.619957349
Normal,3.619565086
Normal,3.619280285
Normal,3.618530248
Normal,3.617791127
Normal,3.617702725
Normal,3.617498735
Normal,3.617478808
Normal,3.617024549
Normal,3.61640786
Normal,3.6163377
Normal,3.616099271
Normal,3.615989763
Normal,3.615984467
Normal,3.615982454
Normal,3.615240828
Normal,3.615238179
Normal,3.615235532
Normal,3.61520256
Normal,3.615152423
Normal,3.613026022
Normal,3.612755557
Normal,3.612755557
Normal,3.612260398
Normal,3.612059386
Normal,3.611469092
Normal,3.611424709
Normal,3.611305649
Normal,3.610197955
Normal,3.608327655
Normal,3.603350929
Normal,3.603153614
Normal,3.601604009
Normal,3.599507814
Normal,3.597585285
Normal,3.592044715
Normal,3.590970026
Normal,3.590965844
Normal,3.590926183
Normal,3.589836799
Normal,3.587706737
Normal,3.587706737
Normal,3.586693087
Normal,3.582027316
Normal,3.576554911
Normal,3.57070828
Normal,3.568983763
Normal,3.568748844
Normal,3.568525239
Normal,3.566186236
Normal,3.564235888
Normal,3.562975192
Normal,3.562946262
Normal,3.562660281
Normal,3.562073998
Normal,3.559853649
Normal,3.559169894
Normal,3.558669139
Normal,3.558285532
Normal,3.558042415
Normal,3.556547914
Normal,3.55568825
Normal,3.555219702
Normal,3.554964694
Normal,3.553905509
Normal,3.553395274
Normal,3.552767597
Normal,3.550756953
Normal,3.548545768
Normal,3.548418084
Normal,3.547164849
Normal,3.547044362
Normal,3.545106946
Normal,3.544485759
Normal,3.542969948
Normal,3.542375779
Normal,3.541482933
Normal,3.540880937
Normal,3.539156767
Normal,3.531451099
Normal,3.530558572
Normal,3.529965831
Normal,3.529391541
Normal,3.528886412
Normal,3.528686527
Normal,3.528495591
Normal,3.525690847
Normal,3.525652938
Normal,3.52565102
Normal,3.524849098
Normal,3.523743482
Normal,3.523163381
Normal,3.522779376
Normal,3.518999885
Normal,3.517428512
Normal,3.514496203
Normal,3.513234332
Normal,3.512562018
Normal,3.507749236
Normal,3.506919302
Normal,3.505187667
Normal,3.503502911
Normal,3.500637026
Normal,3.495280353
Normal,3.494011268
Normal,3.493100515
Normal,3.492133843
Normal,3.491881325
Normal,3.48872219
Normal,3.48557181
Normal,3.485180434
Normal,3.484955283
Normal,3.483937312
Normal,3.48356381
Normal,3.478663663
Normal,3.474985045
Normal,3.47480913
Normal,3.474747123
Normal,3.473209763
Normal,3.470378315
Normal,3.464701393
Normal,3.463783328
Normal,3.462588575
Normal,3.462182284
Normal,3.461957617
Normal,3.461612422
Normal,3.461599748
Normal,3.460648263
Normal,3.458679056
Normal,3.457450387
Normal,3.449991117
Normal,3.448722246
Normal,3.448062929
Normal,3.445193518
Normal,3.444657895
Normal,3.442534402
Normal,3.440758617
Normal,3.438786001
Normal,3.437352811
Normal,3.435696206
Normal,3.435499608
Normal,3.434965394
Normal,3.430225193
Normal,3.428194686
Normal,3.428068089
Normal,3.424177691
Normal,3.423554836
Normal,3.422158566
Normal,3.421611081
Normal,3.421558536
Normal,3.420246435
Normal,3.420187155
Normal,3.42014161
Normal,3.418279187
Normal,3.414631012
Normal,3.414203572
Normal,3.411355112
Normal,3.41035527
Normal,3.40569767
Normal,3.404610716
Normal,3.402081976
Normal,3.400190806
Normal,3.398929269
Normal,3.393524616
Normal,3.392093382
Normal,3.390954006
Normal,3.388105673
Normal,3.38736151
Normal,3.386519167
Normal,3.386114833
Normal,3.384256473
Normal,3.381307343
Normal,3.378376618
Normal,3.378355384
Normal,3.37699998
Normal,3.374282883
Normal,3.372895422
Normal,3.371773308
Normal,3.369932426
Normal,3.369884774
Normal,3.364235957
Normal,3.362205256
Normal,3.360637389
Normal,3.359008708
Normal,3.357874664
Normal,3.356668285
Normal,3.356212744
Normal,3.355578765
Normal,3.35500258
Normal,3.354765366
Normal,3.354335741
Normal,3.353990576
Normal,3.353271924
Normal,3.350128256
Normal,3.349804979
Normal,3.347736634
Normal,3.347590281
Normal,3.344058421
Normal,3.338629029
Normal,3.335641328
Normal,3.335372768
Normal,3.334232175
Normal,3.332556645
Normal,3.332115891
Normal,3.331137874
Normal,3.330732992
Normal,3.3301756
Normal,3.330065263
Normal,3.327879779
Normal,3.326467304
Normal,3.325278871
Normal,3.322819576
Normal,3.319543676
Normal,3.317719416
Normal,3.317223178
Normal,3.311712851
Normal,3.310611262
Normal,3.309981633
Normal,3.309582758
Normal,3.304111065
Normal,3.299997277
Normal,3.29578735
Normal,3.295637916
Normal,3.290055112
Normal,3.288544948
Normal,3.282944269
Normal,3.282786401
Normal,3.28143099
Normal,3.280117588
Normal,3.275790855
Normal,3.273856397
Normal,3.270513699
Normal,3.269997775
Normal,3.269077172
Normal,3.268091493
Normal,3.266710517
Normal,3.266064542
Normal,3.265204808
Normal,3.265005636
Normal,3.261467229
Normal,3.259725336
Normal,3.258438954
Normal,3.257570389
Normal,3.255103928
Normal,3.252256071
Normal,3.251966989
Normal,3.247283787
Normal,3.247086363
Normal,3.24583718
Normal,3.24335961
Normal,3.241446734
Normal,3.239460106
Normal,3.237363494
Normal,3.235616649
Normal,3.233842963
Normal,3.233026091
Normal,3.232743318
Normal,3.231387524
Normal,3.230953619
Normal,3.230206271
Normal,3.226945864
Normal,3.226547582
Normal,3.225946013
Normal,3.225556992
Normal,3.224780903
Normal,3.224745668
Normal,3.222624923
Normal,3.222077729
Normal,3.221959891
Normal,3.221837907
Normal,3.220982815
Normal,3.220386674
Normal,3.219059929
Normal,3.216693233
Normal,3.216578249
Normal,3.216459403
Normal,3.2161553
Normal,3.214491391
Normal,3.208887358
Normal,3.208412335
Normal,3.206948381
Normal,3.205899397
Normal,3.204603958
Normal,3.204514608
Normal,3.203636545
Normal,3.203346747
Normal,3.201560698
Normal,3.199013543
Normal,3.198864606
Normal,3.197932877
Normal,3.197638075
Normal,3.195911523
Normal,3.194579184
Normal,3.188987746
Normal,3.188598977
Normal,3.186476166
Normal,3.184689519
Normal,3.184485438
Normal,3.184381275
Normal,3.184304967
Normal,3.18122796
Normal,3.179952161
Normal,3.178838103
Normal,3.178795783
Normal,3.178051428
Normal,3.177581598
Normal,3.174688466
Normal,3.17420614
Normal,3.173906242
Normal,3.172786482
Normal,3.172498033
Normal,3.172421831
Normal,3.171396052
Normal,3.170729289
Normal,3.169240396
Normal,3.168807887
Normal,3.166824083
Normal,3.166320892
Normal,3.165472778
Normal,3.164088722
Normal,3.163944834
Normal,3.163345891
Normal,3.162736724
Normal,3.162634074
Normal,3.162216032
Normal,3.162185656
Normal,3.162000831
Normal,3.159972204
Normal,3.158779465
Normal,3.158412487
Normal,3.1581554
Normal,3.158027139
Normal,3.15733782
Normal,3.156542643
Normal,3.155480761
Normal,3.153117576
Normal,3.151742527
Normal,3.148332985
Normal,3.147188589
Normal,3.145921734
Normal,3.145192561
Normal,3.139973482
Normal,3.139871885
Normal,3.13775185
Normal,3.136005635
Normal,3.134687098
Normal,3.134483816
Normal,3.132822947
Normal,3.131433365
Normal,3.131061723
Normal,3.130961626
Normal,3.129821883
Normal,3.129143275
Normal,3.128761419
Normal,3.128031305
Normal,3.123328625
Normal,3.12094148
Normal,3.120807167
Normal,3.119999169
Normal,3.119716556
Normal,3.118616802
Normal,3.115438735
Normal,3.114098825
Normal,3.113125989
Normal,3.112227612
Normal,3.110888789
Normal,3.108639672
Normal,3.108195677
Normal,3.103737978
Normal,3.10364318
Normal,3.102615898
Normal,3.101568722
Normal,3.099469285
Normal,3.098190637
Normal,3.098063626
Normal,3.097800367
Normal,3.097733762
Normal,3.097523785
Normal,3.094415731
Normal,3.093517907
Normal,3.092162717
Normal,3.090944198
Normal,3.090704968
Normal,3.090669749
Normal,3.08818685
Normal,3.087466461
Normal,3.084282301
Normal,3.082492833
Normal,3.081364979
Normal,3.078576664
Normal,3.078515773
Normal,3.07848359
Normal,3.076943795
Normal,3.076244963
Normal,3.075001846
Normal,3.074187544
Normal,3.071807466
Normal,3.071514723
Normal,3.070696323
Normal,3.069574019
Normal,3.069285882
Normal,3.069144754
Normal,3.068556212
Normal,3.065314334
Normal,3.06531196
Normal,3.064423855
Normal,3.062252156
Normal,3.061851813
Normal,3.061566951
Normal,3.06091284
Normal,3.059957541
Normal,3.05846063
Normal,3.058141106
Normal,3.056063208
Normal,3.054251772
Normal,3.053732872
Normal,3.053190747
Normal,3.052778637
Normal,3.052256944
Normal,3.051522402
Normal,3.050404047
Normal,3.049616891
Normal,3.049564045
Normal,3.048888694
Normal,3.045824659
Normal,3.043503097
Normal,3.043359723
Normal,3.04258917
Normal,3.041934548
Normal,3.041143145
Normal,3.038156284
Normal,3.037703768
Normal,3.036327527
Normal,3.035943146
Normal,3.035696529
Normal,3.034819713
Normal,3.034483335
Normal,3.034363672
Normal,3.033539349
Normal,3.032293093
Normal,3.031953364
Normal,3.031718222
Normal,3.030370616
Normal,3.030334614
Normal,3.029948898
Normal,3.0294773
Normal,3.029196475
Normal,3.028452824
Normal,3.026895735
Normal,3.02528678
Normal,3.024772136
Normal,3.024611067
Normal,3.023530662
Normal,3.022336783
Normal,3.019902703
Normal,3.018859944
Normal,3.016758889
Normal,3.014574261
Normal,3.014219347
Normal,3.010628644
Normal,3.010246466
Normal,3.009750627
Normal,3.009589973
Normal,3.009528656
Normal,3.008648783
Normal,3.008516549
Normal,3.008511474
Normal,3.006606641
Normal,3.004602928
Normal,3.00421696
Normal,3.003557591
Normal,3.001748751
Normal,3.000570548
Normal,2.999507058
Normal,2.998144641
Normal,2.997443755
Normal,2.997194374
Normal,2.997160275
Normal,2.996518929
Normal,2.994317014
Normal,2.991712695
Normal,2.990632207
Normal,2.989357575
Normal,2.988704545
Normal,2.986779372
Normal,2.985493354
Normal,2.9851569
Normal,2.983787046
Normal,2.98257732
Normal,2.982021208
Normal,2.981821223
Normal,2.980890063
Normal,2.980320539
Normal,2.979777301
Normal,2.979684901
Normal,2.97887213
Normal,2.977095343
Normal,2.971516101
Normal,2.971045518
Normal,2.970344887
Normal,2.968592265
Normal,2.967351953
Normal,2.966378767
Normal,2.966204135
Normal,2.962619008
Normal,2.961724911
Normal,2.959151714
Normal,2.958326238
Normal,2.957128552
Normal,2.956724402
Normal,2.955335334
Normal,2.954591904
Normal,2.954466469
Normal,2.953131548
Normal,2.951468722
Normal,2.95028713
Normal,2.949843159
Normal,2.948685706
Normal,2.94813869
Normal,2.945340604
Normal,2.941090247
Normal,2.940993332
Normal,2.939783499
Normal,2.938453832
Normal,2.936512506
Normal,2.935970417
Normal,2.931662696
Normal,2.929556171
Normal,2.924227092
Normal,2.914015745
Normal,2.912221455
Normal,2.911513611
Normal,2.908119409
Normal,2.891559899
Normal,2.887377993
Normal,2.884670321
Normal,2.87831631
Normal,2.867005234
Normal,2.859244393
Normal,2.854516201
Normal,2.840653867
Normal,2.82970903
Normal,2.823603263
Normal,2.815153283
Normal,2.80449456
Normal,2.799958023
Normal,2.791455501
Normal,2.791333176
Normal,2.783337537
Normal,2.781560688
Normal,2.772945394
Normal,2.772460473
Normal,2.768343796
Normal,2.7663557
Normal,2.765647049
Normal,2.764538508
Normal,2.762332764
Normal,2.76057062
Normal,2.756547251
Normal,2.755391493
Normal,2.753295744
Normal,2.749650367
Normal,2.749400202
Normal,2.745211425
Normal,2.744643115
Normal,2.740673049
Normal,2.736693427
Normal,2.735941097
Normal,2.735512722
Normal,2.733324072
Normal,2.732054627
Normal,2.728762172
Normal,2.72728778
Normal,2.725123697
Normal,2.711997802
Normal,2.706882958
Normal,2.705741423
Normal,2.702272979
Normal,2.702045539
Normal,2.701842758
Normal,2.698560556
Normal,2.691521276
Normal,2.689600379
Normal,2.689497605
Normal,2.689496918
Normal,2.689496918
Normal,2.689496918
Normal,2.689496918
Normal,2.689496918
Normal,2.689496918
Normal,2.689496918
Normal,2.689496918
Normal,2.689496918
Normal,2.688050452
Normal,2.68799832
Normal,2.687995991
Normal,2.6879784
Normal,2.687969882
Normal,2.687954502
Normal,2.687940842
Normal,2.687912038
Normal,2.687811149
Normal,2.687790253
Normal,2.687754515
Normal,2.687506092
Normal,2.687483108
Normal,2.687468625
Normal,2.687462041
Normal,2.687430343
Normal,2.687350789
Normal,2.685713318
Normal,2.684639045
Normal,2.683774884
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.683626637
Normal,2.676232558
Normal,2.676232558
Normal,2.67540305
Normal,2.672794276
Normal,2.671698741
Normal,2.671698741
Normal,2.671698741
Normal,2.670362226
Normal,2.670362226
Normal,2.670362226
Normal,2.670171184
Normal,2.665828408
Normal,2.665828408
Normal,2.665828408
Normal,2.665724946
Normal,2.665629316
Normal,2.665343737
Normal,2.663780385
Normal,2.663677609
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.663676922
Normal,2.658030067
Normal,2.658030067
Normal,2.658030067
Normal,2.658030067
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657927291
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657926603
Normal,2.657743901
Normal,2.655483436
Normal,2.652977451
Normal,2.652236993
Normal,2.652236993
Normal,2.652236993
Normal,2.652236993
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.652236305
Normal,2.650412333
Normal,2.650412333
Normal,2.64587851
Normal,2.64587851
Normal,2.645583999
Normal,2.645488804
Normal,2.644765428
Normal,2.644662652
Normal,2.644662652
Normal,2.644661965
Normal,2.639929731
Normal,2.638972304
Normal,2.638971617
Normal,2.638971617
Normal,2.638971617
Normal,2.637146964
Normal,2.635967989
Normal,2.634143278
Normal,2.633953104
Normal,2.632947511
Normal,2.632946823
Normal,2.632946823
Normal,2.627479958
Normal,2.627377868
Normal,2.627377868
Normal,2.62737718
Normal,2.62737718
Normal,2.62737718
Normal,2.62737718
Normal,2.627376493
Normal,2.627376493
Normal,2.627376493
Normal,2.627376493
Normal,2.627181323
Normal,2.61968196
Normal,2.619519979
Normal,2.615148132
Normal,2.615046042
Normal,2.614192867
Normal,2.614146305
Normal,2.614112956
Normal,2.614112269
Normal,2.608790785
Normal,2.608790785
Normal,2.608688695
Normal,2.608688695
Normal,2.608688695
Normal,2.608688007
Normal,2.608688007
Normal,2.608688007
Normal,2.608688007
Normal,2.608688007
Normal,2.608688007
Normal,2.60726496
Normal,2.607054714
Normal,2.606032657
Normal,2.603340428
Normal,2.603340428
Normal,2.603340428
Normal,2.603340428
Normal,2.603340428
Normal,2.603238337
Normal,2.603238337
Normal,2.603238337
Normal,2.603238337
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603237649
Normal,2.603236961
Normal,2.603236961
Normal,2.603236961
Normal,2.597950093
Normal,2.597950093
Normal,2.597950093
Normal,2.597848002
Normal,2.597848002
Normal,2.597848002
Normal,2.597848002
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597847314
Normal,2.597846626
Normal,2.597846626
Normal,2.597399491
Normal,2.595422236
Normal,2.595212668
Normal,2.592629396
Normal,2.590888405
Normal,2.590404379
Normal,2.589973206
Normal,2.589972518
Normal,2.589465899
Normal,2.585437998
Normal,2.585437998
Normal,2.585437998
Normal,2.585437998
Normal,2.585335907
Normal,2.585334531
Normal,2.585239578
Normal,2.584859893
Normal,2.584684914
Normal,2.584582135
Normal,2.584582135
Normal,2.584388664
Normal,2.584016172
Normal,2.583554794
Normal,2.583315126
Normal,2.582427953
Normal,2.580047615
Normal,2.580047615
Normal,2.579819108
Normal,2.57981842
Normal,2.57981842
Normal,2.57981842
Normal,2.57981842
Normal,2.57981842
Normal,2.57981842
Normal,2.579817733
Normal,2.579817733
Normal,2.579817733
Normal,2.579658568
Normal,2.579468818
Normal,2.579279944
Normal,2.57834802
Normal,2.574650844
Normal,2.574548751
Normal,2.574548751
Normal,2.574548751
Normal,2.574548063
Normal,2.574548063
Normal,2.574548063
Normal,2.574548063
Normal,2.574548063
Normal,2.574548063
Normal,2.574548063
Normal,2.574548063
Normal,2.574547375
Normal,2.574547375
Normal,2.574547375
Normal,2.574451733
Normal,2.569440511
Normal,2.569440511
Normal,2.569440511
Normal,2.569338418
Normal,2.569338418
Normal,2.569338418
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.56933773
Normal,2.569337042
Normal,2.569337042
Normal,2.569337042
Normal,2.569337042
Normal,2.566553762
Normal,2.566553074
Normal,2.566553074
Normal,2.566552386
Normal,2.566552386
Normal,2.563406847
Normal,2.562018554
Normal,2.562018554
Normal,2.561534511
Normal,2.561385451
Normal,2.56128267
Normal,2.561281982
Normal,2.561281982
Normal,2.560782497
Normal,2.55740829
Normal,2.556748149
Normal,2.556748149
Normal,2.556748149
Normal,2.556748149
Normal,2.556748149
Normal,2.556748149
Normal,2.55664468
Normal,2.556175071
Normal,2.55607229
Normal,2.55607229
Normal,2.55607229
Normal,2.556071602
Normal,2.554453216
Normal,2.552071924
Normal,2.552071924
Normal,2.552071924
Normal,2.552071924
Normal,2.551969142
Normal,2.551969142
Normal,2.551969142
Normal,2.551969142
Normal,2.551969142
Normal,2.551969142
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551968454
Normal,2.551537769
Normal,2.551537769
Normal,2.551537769
Normal,2.551537769
Normal,2.551537769
Normal,2.5514343
Normal,2.55095964
Normal,2.550115881
Normal,2.550115193
Normal,2.549471731
Normal,2.547847559
Normal,2.546981574
Normal,2.546981574
Normal,2.546981574
Normal,2.54687948
Normal,2.54687948
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878792
Normal,2.546878104
Normal,2.546878104
Normal,2.546878104
Normal,2.546878104
Normal,2.546878104
Normal,2.546878104
Normal,2.543948005
Normal,2.538703538
Normal,2.538703538
Normal,2.53870285
Normal,2.538209755
Normal,2.534169018
Normal,2.534169018
Normal,2.53377995
Normal,2.533715924
Normal,2.533715924
Normal,2.53361383
Normal,2.53361383
Normal,2.533613142
Normal,2.533612454
Normal,2.533612454
Normal,2.533590188
Normal,2.533590188
Normal,2.532746407
Normal,2.530213355
Normal,2.530213355
Normal,2.530213355
Normal,2.530213355
Normal,2.530138959
Normal,2.530110571
Normal,2.530110571
Normal,2.530110571
Normal,2.530110571
Normal,2.530109883
Normal,2.530109883
Normal,2.530109883
Normal,2.530109883
Normal,2.530109883
Normal,2.530109883
Normal,2.530109883
Normal,2.530109883
Normal,2.530109883
Normal,2.529078622
Normal,2.529078622
Normal,2.529078622
Normal,2.528499101
Normal,2.528386609
Normal,2.528310213
Normal,2.527841825
Normal,2.527563419
Normal,2.527103788
Normal,2.525242992
Normal,2.525242992
Normal,2.525242992
Normal,2.525242992
Normal,2.525140896
Normal,2.525140896
Normal,2.525140208
Normal,2.525140208
Normal,2.525140208
Normal,2.525140208
Normal,2.525140208
Normal,2.525140208
Normal,2.525140208
Normal,2.525140208
Normal,2.525140208
Normal,2.52513952
Normal,2.52513952
Normal,2.52513952
Normal,2.52513952
Normal,2.520502982
Normal,2.520332656
Normal,2.520332656
Normal,2.520332656
Normal,2.520332656
Normal,2.520229871
Normal,2.520229871
Normal,2.520229871
Normal,2.520229871
Normal,2.520134222
Normal,2.51684476
Normal,2.515187026
Normal,2.51363067
Normal,2.512427584
Normal,2.512310242
Normal,2.511977136
Normal,2.51187504
Normal,2.511874352
Normal,2.511874352
Normal,2.511873664
Normal,2.511731396
Normal,2.50811213
Normal,2.507339834
Normal,2.507339834
Normal,2.506963971
Normal,2.506963971
Normal,2.506760985
Normal,2.506760297
Normal,2.506477285
Normal,2.506289705
Normal,2.506196931
Normal,2.505917859
Normal,2.504224784
Normal,2.504224784
Normal,2.504224784
Normal,2.504224784
Normal,2.504224784
Normal,2.504122686
Normal,2.504122686
Normal,2.504122686
Normal,2.504122686
Normal,2.504122686
Normal,2.504122686
Normal,2.504122686
Normal,2.504122686
Normal,2.504121998
Normal,2.504121998
Normal,2.504121998
Normal,2.504121998
Normal,2.504121998
Normal,2.504121998
Normal,2.504121998
Normal,2.504121998
Normal,2.504121311
Normal,2.504121311
Normal,2.504121311
Normal,2.504121311
Normal,2.504121311
Normal,2.504121311
Normal,2.504121311
Normal,2.504095974
Normal,2.502429453
Normal,2.502429453
Normal,2.502429453
Normal,2.501661706
Normal,2.50100747
Normal,2.499434439
Normal,2.499434439
Normal,2.499434439
Normal,2.499434439
Normal,2.499332342
Normal,2.499331654
Normal,2.499331654
Normal,2.499331654
Normal,2.499331654
Normal,2.499330966
Normal,2.499330966
Normal,2.498139388
Normal,2.495053742
Normal,2.494488144
Normal,2.493541468
Normal,2.490958727
Normal,2.490855941
Normal,2.486321427
Normal,2.486321427
Normal,2.486321427
Normal,2.48606624
Normal,2.486027552
Normal,2.485917315
Normal,2.485743249
Normal,2.485743249
Normal,2.485743249
Normal,2.485271266
Normal,2.484900097
Normal,2.484899409
Normal,2.484899409
Normal,2.48392697
Normal,2.48392697
Normal,2.483824183
Normal,2.483824183
Normal,2.483824183
Normal,2.483824183
Normal,2.483823496
Normal,2.483823496
Normal,2.483823496
Normal,2.481531038
Normal,2.481531038
Normal,2.481531038
Normal,2.480951482
Normal,2.480109701
Normal,2.480108325
Normal,2.479256621
Normal,2.479256621
Normal,2.479256621
Normal,2.479256621
Normal,2.479182223
Normal,2.479154522
Normal,2.479153834
Normal,2.479153834
Normal,2.479153834
Normal,2.479153834
Normal,2.479153147
Normal,2.479153147
Normal,2.474646301
Normal,2.474646301
Normal,2.474646301
Normal,2.474646301
Normal,2.474646301
Normal,2.474646301
