Normal,0.054045646
Normal,0.054045646
Normal,0.054045646
Normal,0.054045646
Normal,0.054045646
Normal,0.054044218
Normal,0.054044218
Normal,0.054040128
Normal,0.054039283
Normal,0.054031606
Normal,0.054031259
Normal,0.054028876
Normal,0.054028876
Normal,0.05402886
Normal,0.054027153
Normal,0.054027153
Normal,0.054027153
Normal,0.054027153
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054027136
Normal,0.054022392
Normal,0.054021902
Normal,0.054015637
Normal,0.054010366
Normal,0.05401035
Normal,0.05401035
Normal,0.05401035
Normal,0.054007101
Normal,0.054006345
Normal,0.05400302
Normal,0.054001331
Normal,0.053993864
Normal,0.053987567
Normal,0.05398213
Normal,0.053973582
Normal,0.053973566
Normal,0.053973566
Normal,0.053968295
Normal,0.053966161
Normal,0.053957631
Normal,0.053957494
Normal,0.053956779
Normal,0.053955773
Normal,0.053955264
Normal,0.053955264
Normal,0.053955248
Normal,0.053955248
Normal,0.053955248
Normal,0.053955248
Normal,0.053955231
Normal,0.053955231
Normal,0.053955231
Normal,0.053955231
Normal,0.05395354
Normal,0.053951173
Normal,0.053948955
Normal,0.053945233
Normal,0.053944528
Normal,0.053943047
Normal,0.053938477
Normal,0.053938461
Normal,0.053904937
Normal,0.053904937
Normal,0.05390257
Normal,0.05390257
Normal,0.05390257
Normal,0.053902554
Normal,0.053902554
Normal,0.053902554
Normal,0.053902554
Normal,0.053902554
Normal,0.053902554
Normal,0.05389245
Normal,0.053890258
Normal,0.053889669
Normal,0.053886777
Normal,0.053886777
Normal,0.053886777
Normal,0.053886777
Normal,0.053886777
Normal,0.053886098
Normal,0.053885751
Normal,0.05388441
Normal,0.05388441
Normal,0.05388441
Normal,0.05388441
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884394
Normal,0.053884378
Normal,0.053884378
Normal,0.053884378
Normal,0.053883544
Normal,0.053882511
Normal,0.053879329
Normal,0.053876747
Normal,0.05387503
Normal,0.053869319
Normal,0.053868706
Normal,0.053868706
Normal,0.053868706
Normal,0.053868302
Normal,0.053867624
Normal,0.053867607
Normal,0.053866338
Normal,0.053866338
Normal,0.053866338
Normal,0.053866338
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866322
Normal,0.053866306
Normal,0.053866306
Normal,0.053864351
Normal,0.053864351
Normal,0.053864351
Normal,0.053864351
Normal,0.053861984
Normal,0.053861952
Normal,0.053861122
Normal,0.053857759
Normal,0.053854233
Normal,0.053853526
Normal,0.053851919
Normal,0.053850159
Normal,0.053849535
Normal,0.053849535
Normal,0.053848222
Normal,0.053846279
Normal,0.053846279
Normal,0.05384594
Normal,0.05384136
Normal,0.053839671
Normal,0.053837983
Normal,0.053835927
Normal,0.053829548
Normal,0.053825108
Normal,0.053816838
Normal,0.053814609
Normal,0.053814592
Normal,0.053814592
Normal,0.053814592
Normal,0.053814592
Normal,0.053814592
Normal,0.053814592
Normal,0.053814576
Normal,0.053814576
Normal,0.053814576
Normal,0.053814196
Normal,0.053814027
Normal,0.053806313
Normal,0.053799079
Normal,0.053798015
Normal,0.053797822
Normal,0.053797805
Normal,0.053797805
Normal,0.053797789
Normal,0.053797789
Normal,0.053796712
Normal,0.053796712
Normal,0.053796712
Normal,0.053796695
Normal,0.053796695
Normal,0.053796695
Normal,0.053796695
Normal,0.053796695
Normal,0.053796695
Normal,0.053796695
Normal,0.053796695
Normal,0.053796679
Normal,0.053796679
Normal,0.053796679
Normal,0.053796418
Normal,0.053795834
Normal,0.053794549
Normal,0.053794549
Normal,0.053788785
Normal,0.053782292
Normal,0.053782039
Normal,0.053781981
Normal,0.05378127
Normal,0.05378127
Normal,0.05378127
Normal,0.053779908
Normal,0.053779892
Normal,0.053779892
Normal,0.053778903
Normal,0.053778903
Normal,0.053778903
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.053778886
Normal,0.05377887
Normal,0.05377887
Normal,0.05377887
Normal,0.05377887
Normal,0.053776652
Normal,0.053776652
Normal,0.053776652
Normal,0.053776652
Normal,0.053776652
Normal,0.053776652
Normal,0.053774818
Normal,0.053774252
Normal,0.053769179
Normal,0.053764781
Normal,0.053764482
Normal,0.053764308
Normal,0.053762099
Normal,0.053762099
Normal,0.053762099
Normal,0.053762083
Normal,0.053761973
Normal,0.053760765
Normal,0.053758843
Normal,0.053758843
Normal,0.053758843
Normal,0.053758843
Normal,0.053758843
Normal,0.053756443
Normal,0.053752251
Normal,0.053745413
Normal,0.05374465
Normal,0.053744633
Normal,0.053740986
Normal,0.053738752
Normal,0.053736186
Normal,0.053734363
Normal,0.053730504
Normal,0.053730504
Normal,0.053730504
Normal,0.053730504
Normal,0.053730293
Normal,0.05372812
Normal,0.05372812
Normal,0.05372812
Normal,0.05372812
Normal,0.05372812
Normal,0.05372812
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053728104
Normal,0.053722091
Normal,0.053715485
Normal,0.053712915
Normal,0.05371287
Normal,0.05371287
Normal,0.05371287
Normal,0.053711333
Normal,0.053711333
Normal,0.053711317
Normal,0.053710503
Normal,0.053710503
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.053710486
Normal,0.05371047
Normal,0.05371047
Normal,0.05371047
Normal,0.05371047
Normal,0.05371047
Normal,0.05371047
Normal,0.053708077
Normal,0.053708077
Normal,0.053703157
Normal,0.053701468
Normal,0.053701468
Normal,0.053699897
Normal,0.053696082
Normal,0.053696082
Normal,0.053695751
Normal,0.053693867
Normal,0.053693715
Normal,0.053693715
Normal,0.053693699
Normal,0.053693683
Normal,0.053693683
Normal,0.053690443
Normal,0.053690443
Normal,0.053690443
Normal,0.053683818
Normal,0.05368213
Normal,0.053680875
Normal,0.053677916
Normal,0.053675391
Normal,0.053674691
Normal,0.05367119
Normal,0.053666452
Normal,0.053663212
Normal,0.053663182
Normal,0.053662981
Normal,0.053662981
Normal,0.053662981
Normal,0.053662981
Normal,0.053662743
Normal,0.053662077
Normal,0.053661266
Normal,0.053660597
Normal,0.053660597
Normal,0.053660597
Normal,0.053660597
Normal,0.053660581
Normal,0.053660581
Normal,0.053660581
Normal,0.053660581
Normal,0.053660581
Normal,0.053660581
Normal,0.053660581
Normal,0.053660581
Normal,0.053660581
Normal,0.053655069
Normal,0.053645522
Normal,0.053645522
Normal,0.053645522
Normal,0.053645522
Normal,0.05364381
Normal,0.053643576
Normal,0.053643155
Normal,0.053643155
Normal,0.053643138
Normal,0.053643138
Normal,0.053643138
Normal,0.053643138
Normal,0.053643138
Normal,0.053643138
Normal,0.053643138
Normal,0.053643138
Normal,0.053643138
Normal,0.053643122
Normal,0.053643122
Normal,0.053643122
Normal,0.053643122
Normal,0.053641201
Normal,0.053640553
Normal,0.053637498
Normal,0.053633945
Normal,0.053628734
Normal,0.05362815
Normal,0.05362815
Normal,0.05362815
Normal,0.05362815
Normal,0.053627778
Normal,0.053626367
Normal,0.053626351
Normal,0.053626351
Normal,0.053626334
Normal,0.053625767
Normal,0.053625767
Normal,0.053625767
Normal,0.053625767
Normal,0.053624921
Normal,0.053623094
Normal,0.053623094
Normal,0.053618027
Normal,0.053616485
Normal,0.053616469
Normal,0.053613938
Normal,0.053613273
Normal,0.053612252
Normal,0.053611426
Normal,0.053610327
Normal,0.053608979
Normal,0.053608979
Normal,0.0536089
Normal,0.053605723
Normal,0.053605723
Normal,0.053605723
Normal,0.053604679
Normal,0.053597426
Normal,0.053596236
Normal,0.053594716
Normal,0.053593822
Normal,0.053591529
Normal,0.053590787
Normal,0.053583682
Normal,0.053579226
Normal,0.053579226
Normal,0.053579226
Normal,0.053579226
Normal,0.053579226
Normal,0.053576858
Normal,0.053576858
Normal,0.053576858
Normal,0.053576858
Normal,0.053576858
Normal,0.053576858
Normal,0.053576858
Normal,0.053576858
Normal,0.053576842
Normal,0.053576842
Normal,0.053576842
Normal,0.053576842
Normal,0.053576842
Normal,0.053576842
Normal,0.053576842
Normal,0.053576842
Normal,0.053576826
Normal,0.053576826
Normal,0.053576826
Normal,0.053576826
Normal,0.053576826
Normal,0.053576826
Normal,0.053576826
Normal,0.05357549
Normal,0.053566748
Normal,0.053562438
Normal,0.053562029
Normal,0.053562029
Normal,0.053562029
Normal,0.053562029
Normal,0.053560054
Normal,0.053559662
Normal,0.053559646
Normal,0.053559646
Normal,0.053559646
Normal,0.053559646
Normal,0.05355963
Normal,0.05355963
Normal,0.053556798
Normal,0.053556798
Normal,0.053556798
Normal,0.053552723
Normal,0.053550205
Normal,0.053550205
Normal,0.053550205
Normal,0.053545955
Normal,0.053542874
Normal,0.05354262
Normal,0.053542603
Normal,0.053542603
Normal,0.053539601
Normal,0.053539601
Normal,0.053539601
Normal,0.053532976
Normal,0.053526587
Normal,0.053525423
Normal,0.053525391
Normal,0.053523247
Normal,0.053518218
Normal,0.053516944
Normal,0.053513981
Normal,0.053513981
Normal,0.053511598
Normal,0.053511598
Normal,0.053511598
Normal,0.053511598
Normal,0.053511581
Normal,0.053511581
Normal,0.053511581
Normal,0.053504415
Normal,0.05350229
Normal,0.053498545
Normal,0.05349696
Normal,0.05349696
Normal,0.05349696
Normal,0.05349696
Normal,0.053495245
Normal,0.053494593
Normal,0.053494577
Normal,0.053494577
Normal,0.053494577
Normal,0.053494577
Normal,0.05349456
Normal,0.05349456
Normal,0.053494279
Normal,0.053489153
Normal,0.053484928
Normal,0.053481569
Normal,0.053480172
Normal,0.053480027
Normal,0.053480027
Normal,0.053480027
Normal,0.053480027
Normal,0.053480027
Normal,0.053480027
Normal,0.053478761
Normal,0.053478622
Normal,0.053477788
Normal,0.053477788
Normal,0.053477643
Normal,0.053477643
Normal,0.053477643
Normal,0.053477627
Normal,0.053477342
Normal,0.053474532
Normal,0.053474532
Normal,0.053471286
Normal,0.053467923
Normal,0.053466219
Normal,0.053460855
Normal,0.053458639
Normal,0.053457598
Normal,0.053456109
Normal,0.053455198
Normal,0.053452868
Normal,0.053450989
Normal,0.053450973
Normal,0.053449285
Normal,0.053447615
Normal,0.053447183
Normal,0.053444673
Normal,0.053443404
Normal,0.053442735
Normal,0.053438464
Normal,0.053435682
Normal,0.053432943
Normal,0.053430576
Normal,0.05343056
Normal,0.05343056
Normal,0.05343056
Normal,0.053430543
Normal,0.053430543
Normal,0.05342904
Normal,0.053417855
Normal,0.053416185
Normal,0.053416155
Normal,0.053413818
Normal,0.053413818
Normal,0.053413818
Normal,0.053413818
Normal,0.053413818
Normal,0.053413801
Normal,0.053413801
Normal,0.053413801
Normal,0.053413787
Normal,0.053413785
Normal,0.053413785
Normal,0.053413771
Normal,0.053413771
Normal,0.053413771
Normal,0.053413755
Normal,0.053410514
Normal,0.053410514
Normal,0.053410514
Normal,0.053409797
Normal,0.05340637
Normal,0.053405989
Normal,0.053403921
Normal,0.053403889
Normal,0.053403273
Normal,0.053402898
Normal,0.053402844
Normal,0.053402201
Normal,0.053399208
Normal,0.053397648
Normal,0.053396436
Normal,0.053396336
Normal,0.053396319
Normal,0.05338838
Normal,0.053382913
Normal,0.053377579
Normal,0.053369978
Normal,0.053369978
Normal,0.053369978
Normal,0.053367611
Normal,0.053367611
Normal,0.053367611
Normal,0.053367611
Normal,0.053367578
Normal,0.053366353
Normal,0.053360712
Normal,0.053353395
Normal,0.053351581
Normal,0.053351028
Normal,0.053351028
Normal,0.053350995
Normal,0.053350822
Normal,0.053350822
Normal,0.053343474
Normal,0.053339149
Normal,0.0533369
Normal,0.053334532
Normal,0.053334532
Normal,0.053334516
Normal,0.0533345
Normal,0.0533345
Normal,0.053334239
Normal,0.053334223
Normal,0.05333337
Normal,0.053324373
Normal,0.053323611
Normal,0.053323512
Normal,0.05331842
Normal,0.053317918
Normal,0.053316787
Normal,0.05331677
Normal,0.053316754
Normal,0.053312218
Normal,0.053309736
Normal,0.053307694
Normal,0.053301117
Normal,0.053296385
Normal,0.053293537
Normal,0.053291657
Normal,0.053291657
Normal,0.05328929
Normal,0.05328929
Normal,0.05328929
Normal,0.053289274
Normal,0.053289274
Normal,0.053289274
Normal,0.053289257
Normal,0.053289257
Normal,0.053288285
Normal,0.053280044
Normal,0.053277671
Normal,0.053276211
Normal,0.053274778
Normal,0.053274136
Normal,0.053272953
Normal,0.053272501
Normal,0.053272373
Normal,0.053258306
Normal,0.053257221
Normal,0.053256165
Normal,0.053251056
Normal,0.053248641
Normal,0.053247717
Normal,0.053240645
Normal,0.053235028
Normal,0.053233015
Normal,0.053232844
Normal,0.053232184
Normal,0.053230972
Normal,0.053228604
Normal,0.053225484
Normal,0.053218521
Normal,0.053218459
Normal,0.053214827
Normal,0.053214827
Normal,0.053214827
Normal,0.053212459
Normal,0.053212459
Normal,0.053212459
Normal,0.053212459
Normal,0.053212459
Normal,0.053212427
Normal,0.053208542
Normal,0.053202176
Normal,0.053201932
Normal,0.053198986
Normal,0.05319877
Normal,0.05319877
Normal,0.053196402
Normal,0.053196402
Normal,0.05319567
Normal,0.053193307
Normal,0.053193135
Normal,0.053193118
Normal,0.053192647
Normal,0.053188739
Normal,0.053185803
Normal,0.053184653
Normal,0.053178329
Normal,0.053178283
Normal,0.053178184
Normal,0.05317497
Normal,0.053173119
Normal,0.053169746
Normal,0.053164114
Normal,0.05316236
Normal,0.05316216
Normal,0.05316216
Normal,0.05316216
Normal,0.053156543
Normal,0.053153865
Normal,0.053153121
Normal,0.053142275
Normal,0.053139009
Normal,0.053137103
Normal,0.053136212
Normal,0.053122993
Normal,0.053121105
Normal,0.05312033
Normal,0.053120187
Normal,0.053118758
Normal,0.053117246
Normal,0.053117056
Normal,0.053116567
Normal,0.053115759
Normal,0.053113936
Normal,0.053113067
Normal,0.053112798
Normal,0.053111054
Normal,0.053110463
Normal,0.053103997
Normal,0.053098877
Normal,0.053098792
Normal,0.053098299
Normal,0.053098033
Normal,0.053096963
Normal,0.053096963
Normal,0.053094445
Normal,0.053086769
Normal,0.053086355
Normal,0.053084728
Normal,0.053080697
Normal,0.053079154
Normal,0.053077806
Normal,0.053075679
Normal,0.053071827
Normal,0.053068193
Normal,0.053067305
Normal,0.053065637
Normal,0.053063237
Normal,0.053063237
Normal,0.053062066
Normal,0.053057341
Normal,0.053056224
Normal,0.053054375
Normal,0.053053326
Normal,0.053049031
Normal,0.053047595
Normal,0.053042624
Normal,0.053039563
Normal,0.053039053
Normal,0.053033943
Normal,0.053028644
Normal,0.053028148
Normal,0.05302456
Normal,0.05302171
Normal,0.053021277
Normal,0.053018768
Normal,0.053012767
Normal,0.053011106
Normal,0.053008634
Normal,0.053005892
Normal,0.053004819
Normal,0.053003269
Normal,0.053001898
Normal,0.052999622
Normal,0.052994323
Normal,0.05299429
Normal,0.052990878
Normal,0.052989818
Normal,0.05298907
Normal,0.05298318
Normal,0.052983168
Normal,0.052982494
Normal,0.052978034
Normal,0.052973694
Normal,0.052973373
Normal,0.052970568
Normal,0.052967096
Normal,0.052966528
Normal,0.052963126
Normal,0.052962775
Normal,0.052958476
Normal,0.052956649
Normal,0.052953069
Normal,0.052952442
Normal,0.052951336
Normal,0.052951332
Normal,0.052951197
Normal,0.052950283
Normal,0.052945808
Normal,0.052945456
Normal,0.052941927
Normal,0.052938549
Normal,0.052937107
Normal,0.052935443
Normal,0.052933859
Normal,0.052933725
Normal,0.052922986
Normal,0.052922869
Normal,0.05292271
Normal,0.052921581
Normal,0.052920124
Normal,0.052918817
Normal,0.052918312
Normal,0.052916571
Normal,0.052914573
Normal,0.052913207
Normal,0.052912308
Normal,0.052911567
Normal,0.052908527
Normal,0.052898253
Normal,0.052897011
Normal,0.05289667
Normal,0.052896579
Normal,0.052895613
Normal,0.052894777
Normal,0.052894426
Normal,0.052894229
Normal,0.052893972
Normal,0.052893965
Normal,0.052890525
Normal,0.052890476
Normal,0.052889806
Normal,0.052883946
Normal,0.052883578
Normal,0.052881857
Normal,0.05287958
Normal,0.052878525
Normal,0.052877954
Normal,0.052870316
Normal,0.052868039
Normal,0.052865494
Normal,0.052859141
Normal,0.052858311
Normal,0.052853006
Normal,0.052852885
Normal,0.052850627
Normal,0.052850342
Normal,0.052849047
Normal,0.052847758
Normal,0.052847424
Normal,0.052845933
Normal,0.052841836
Normal,0.052841733
Normal,0.052841601
Normal,0.052832495
Normal,0.052832459
Normal,0.052829212
Normal,0.052828374
Normal,0.052827732
Normal,0.052827276
Normal,0.052824437
Normal,0.052823164
Normal,0.052822258
Normal,0.05282101
Normal,0.052819385
Normal,0.052818027
Normal,0.052817865
Normal,0.05281783
Normal,0.052814872
Normal,0.052814719
Normal,0.052812933
Normal,0.052811036
Normal,0.052808145
Normal,0.052801474
Normal,0.052792106
Normal,0.052790714
Normal,0.052790675
Normal,0.052786841
Normal,0.05278074
Normal,0.052777859
Normal,0.052776492
Normal,0.052771837
Normal,0.052771113
Normal,0.052769995
Normal,0.052769784
Normal,0.052765645
Normal,0.052765011
Normal,0.052764592
Normal,0.052763852
Normal,0.052759541
Normal,0.052755724
Normal,0.052755413
Normal,0.052754955
Normal,0.052746657
Normal,0.052739768
Normal,0.052734323
Normal,0.052733124
Normal,0.052732762
Normal,0.052726999
Normal,0.052723595
Normal,0.052723197
Normal,0.05271763
Normal,0.052717047
Normal,0.052716924
Normal,0.05271635
Normal,0.052715878
Normal,0.052712376
Normal,0.052712225
Normal,0.052711173
Normal,0.052710535
Normal,0.05270861
Normal,0.052707904
Normal,0.052704134
Normal,0.052703051
Normal,0.052702385
Normal,0.052700092
Normal,0.052698847
Normal,0.052696657
Normal,0.052693015
Normal,0.052690793
Normal,0.052690099
Normal,0.05268665
Normal,0.052682208
Normal,0.052682162
Normal,0.052676926
Normal,0.052675432
Normal,0.052673878
Normal,0.05267297
Normal,0.052671976
Normal,0.052671975
Normal,0.052671777
Normal,0.052668039
Normal,0.052667479
Normal,0.052666471
Normal,0.052661929
Normal,0.052658039
Normal,0.05265781
Normal,0.052657098
Normal,0.052653405
Normal,0.052652087
Normal,0.052651492
Normal,0.05265105
Normal,0.05264993
Normal,0.052649001
Normal,0.05264881
Normal,0.052647206
Normal,0.052646124
Normal,0.052643994
Normal,0.052643858
Normal,0.052643701
Normal,0.052643078
Normal,0.052642965
Normal,0.052642553
Normal,0.052641075
Normal,0.052640812
Normal,0.052640569
Normal,0.052639236
Normal,0.052638515
Normal,0.052638268
Normal,0.052637587
Normal,0.052635997
Normal,0.052635838
Normal,0.05262878
Normal,0.052621982
Normal,0.052621267
Normal,0.052620958
Normal,0.052620367
Normal,0.052620363
Normal,0.052616116
Normal,0.052615421
Normal,0.052613382
Normal,0.0526117
Normal,0.052610357
Normal,0.052608996
Normal,0.052608874
Normal,0.052606265
Normal,0.052605624
Normal,0.052603395
Normal,0.052602625
Normal,0.052601421
Normal,0.052598429
Normal,0.052593832
Normal,0.052593718
Normal,0.05259308
Normal,0.052591778
Normal,0.052589923
Normal,0.052589311
Normal,0.052588237
Normal,0.052587415
Normal,0.052582823
Normal,0.052582649
Normal,0.052575755
Normal,0.052570773
Normal,0.052569981
Normal,0.052568526
Normal,0.052568315
Normal,0.052565677
Normal,0.052564766
Normal,0.052564064
Normal,0.052563311
Normal,0.052559831
Normal,0.052558705
Normal,0.05255759
Normal,0.052554952
Normal,0.052554839
Normal,0.052552235
Normal,0.052549667
Normal,0.052549064
Normal,0.052548995
Normal,0.052546966
Normal,0.052546397
Normal,0.052546368
Normal,0.052545658
Normal,0.05254408
Normal,0.052543026
Normal,0.052539097
Normal,0.052532305
Normal,0.052529787
Normal,0.052527598
Normal,0.052525641
Normal,0.052521748
Normal,0.052518298
Normal,0.052514283
Normal,0.052513651
Normal,0.052513431
Normal,0.052510196
Normal,0.052508159
Normal,0.052507482
Normal,0.052506973
Normal,0.052504746
Normal,0.052504434
Normal,0.052504432
Normal,0.052504282
Normal,0.052503967
Normal,0.052503115
Normal,0.052501849
Normal,0.052500733
Normal,0.052498848
Normal,0.052496852
Normal,0.052495271
Normal,0.052493347
Normal,0.052491945
Normal,0.052491542
Normal,0.052489055
Normal,0.052488776
Normal,0.052488065
Normal,0.052485873
Normal,0.052484814
Normal,0.052480321
Normal,0.052479952
Normal,0.052479569
Normal,0.052477243
Normal,0.052472819
Normal,0.052472778
Normal,0.052472353
Normal,0.052471159
Normal,0.052470574
Normal,0.052468468
Normal,0.052466034
Normal,0.052465502
Normal,0.052463722
Normal,0.052461805
Normal,0.052461409
Normal,0.052460584
Normal,0.052457898
Normal,0.052457476
Normal,0.052456878
Normal,0.052451567
Normal,0.052449732
Normal,0.052447022
Normal,0.052446193
Normal,0.052445239
Normal,0.052443513
Normal,0.052442966
Normal,0.052442298
Normal,0.052442022
Normal,0.05244188
Normal,0.052440594
Normal,0.05244022
Normal,0.052439813
Normal,0.052438584
Normal,0.052436589
Normal,0.052435434
Normal,0.052434667
Normal,0.05243425
Normal,0.052431904
Normal,0.052431353
Normal,0.052431346
Normal,0.05242814
Normal,0.052427883
Normal,0.05242721
Normal,0.052426704
Normal,0.052425771
Normal,0.052425023
Normal,0.05242325
Normal,0.052420887
Normal,0.052413307
Normal,0.052412199
Normal,0.052406289
Normal,0.052405984
Normal,0.052405707
Normal,0.052405452
Normal,0.052403878
Normal,0.052402586
Normal,0.052402176
Normal,0.052401144
Normal,0.05240016
Normal,0.052398484
Normal,0.052398384
Normal,0.05239662
Normal,0.052392928
Normal,0.052389788
Normal,0.052386042
Normal,0.052384881
Normal,0.052384663
Normal,0.052383474
Normal,0.052382439
Normal,0.05238205
Normal,0.052381772
Normal,0.052381748
Normal,0.052379787
Normal,0.052379377
Normal,0.052374596
Normal,0.052373385
Normal,0.052366967
Normal,0.052365619
Normal,0.052365217
Normal,0.05236469
Normal,0.052362891
Normal,0.052361733
Normal,0.052360553
Normal,0.052359922
Normal,0.052354373
Normal,0.052353328
Normal,0.052353005
Normal,0.05234999
Normal,0.052346911
Normal,0.052345618
Normal,0.052340821
Normal,0.052340258
Normal,0.052339937
Normal,0.052337215
Normal,0.052334928
Normal,0.052334371
Normal,0.052334116
Normal,0.052332877
Normal,0.052332125
Normal,0.052331183
Normal,0.052327807
Normal,0.052325803
Normal,0.052324206
Normal,0.052323207
Normal,0.05232314
Normal,0.052322507
Normal,0.052321106
Normal,0.052316882
Normal,0.052314562
Normal,0.052314065
Normal,0.052313888
Normal,0.052313874
Normal,0.052312346
Normal,0.052312063
Normal,0.052310741
Normal,0.052308558
Normal,0.052307441
Normal,0.052306281
Normal,0.052305854
Normal,0.052304517
Normal,0.05230201
Normal,0.052301628
Normal,0.052300998
Normal,0.052300451
Normal,0.052299447
Normal,0.052298694
Normal,0.052296111
Normal,0.052293265
Normal,0.05229269
Normal,0.052292445
Normal,0.052290161
Normal,0.052288402
Normal,0.052287809
Normal,0.052286693
Normal,0.052284622
Normal,0.052282577
Normal,0.052280914
Normal,0.052277037
Normal,0.052273481
Normal,0.052272691
Normal,0.052272638
Normal,0.052271913
Normal,0.052271648
Normal,0.052270789
Normal,0.052270496
Normal,0.052267724
Normal,0.052267239
Normal,0.052265486
Normal,0.052262671
Normal,0.052261663
Normal,0.052261612
Normal,0.052258798
Normal,0.052255636
Normal,0.05225168
Normal,0.052248672
Normal,0.052245125
Normal,0.052242233
Normal,0.052239031
Normal,0.052238137
Normal,0.052237949
Normal,0.052237684
Normal,0.052237628
Normal,0.052236042
Normal,0.052235315
Normal,0.052234052
Normal,0.052231528
Normal,0.052230317
Normal,0.052228968
Normal,0.052228797
Normal,0.052224768
Normal,0.052223783
Normal,0.052221548
Normal,0.052220709
Normal,0.05221865
Normal,0.052215086
Normal,0.052214622
Normal,0.052212895
Normal,0.052211314
Normal,0.052209928
Normal,0.052204239
Normal,0.05220171
Normal,0.052199576
Normal,0.052198441
Normal,0.052195691
Normal,0.05219254
Normal,0.052191986
Normal,0.052191375
Normal,0.052191074
Normal,0.052190349
Normal,0.052189919
Normal,0.052189846
Normal,0.052188589
Normal,0.05218736
Normal,0.052187098
Normal,0.052186973
Normal,0.052186858
Normal,0.052186809
Normal,0.052186615
Normal,0.052185037
Normal,0.052183602
Normal,0.052183243
Normal,0.052181644
Normal,0.052178378
Normal,0.05217795
Normal,0.05217323
Normal,0.052173097
Normal,0.052171743
Normal,0.052167184
Normal,0.052161221
Normal,0.052160769
Normal,0.052160616
Normal,0.052158989
Normal,0.052157503
Normal,0.052149991
Normal,0.052149356
Normal,0.052149356
Normal,0.052145002
Normal,0.0521401
Normal,0.052138438
Normal,0.052137486
Normal,0.052136864
Normal,0.052135109
Normal,0.052127895
Normal,0.052127095
Normal,0.052124731
Normal,0.052121926
Normal,0.052121449
Normal,0.052120369
Normal,0.052117114
Normal,0.052116872
Normal,0.052115332
Normal,0.052112624
Normal,0.052110401
Normal,0.052110231
Normal,0.052109984
Normal,0.052109616
Normal,0.052107697
Normal,0.052107352
Normal,0.052106603
Normal,0.052106051
Normal,0.052105299
Normal,0.052104092
Normal,0.052101244
Normal,0.052100869
Normal,0.052100409
Normal,0.052100369
Normal,0.052099133
Normal,0.052099002
Normal,0.052098008
Normal,0.052095482
Normal,0.052093212
Normal,0.052092891
Normal,0.052090956
Normal,0.052089885
Normal,0.052088347
Normal,0.052086949
Normal,0.052082869
Normal,0.052079656
Normal,0.052077739
Normal,0.05206716
Normal,0.052057248
Normal,0.052055896
Normal,0.052053545
Normal,0.052050727
Normal,0.052049172
Normal,0.052047944
Normal,0.052045489
Normal,0.052044818
Normal,0.052042159
Normal,0.052040676
Normal,0.052033518
Normal,0.052029812
Normal,0.052029319
Normal,0.052028425
Normal,0.052024918
Normal,0.052023694
Normal,0.052022189
Normal,0.05202123
Normal,0.052020779
Normal,0.052016554
Normal,0.052016322
Normal,0.05201558
Normal,0.052013075
Normal,0.052003475
Normal,0.052003285
Normal,0.051999649
Normal,0.051992847
Normal,0.051992182
Normal,0.051990192
Normal,0.051989835
Normal,0.051989435
Normal,0.051988674
Normal,0.051987
Normal,0.051986351
Normal,0.051984944
Normal,0.051984577
Normal,0.051984147
Normal,0.051981319
Normal,0.051972625
Normal,0.051966011
Normal,0.051962512
Normal,0.051955387
Normal,0.05194823
Normal,0.051948094
Normal,0.051945577
Normal,0.051943336
Normal,0.051941793
Normal,0.051940168
Normal,0.051939414
Normal,0.051939154
Normal,0.05193833
Normal,0.051936175
Normal,0.051933079
Normal,0.051931911
Normal,0.051928307
Normal,0.051922399
Normal,0.051922156
Normal,0.051920726
Normal,0.051910133
Normal,0.051905415
Normal,0.051905209
Normal,0.051905161
Normal,0.051894439
Normal,0.05189419
Normal,0.05189354
Normal,0.051890121
Normal,0.051887737
Normal,0.051887374
Normal,0.051885867
Normal,0.051884594
Normal,0.051883675
Normal,0.051882418
Normal,0.051880105
Normal,0.051874241
Normal,0.051869399
Normal,0.051867468
