PR-AUC score 0.781515
0.968912, 0.307187
0.968912, 0.307061
0.968912, 0.306935
0.968912, 0.306809
0.968912, 0.306683
0.968912, 0.306557
0.968912, 0.306432
0.968912, 0.306306
0.968912, 0.306181
0.968912, 0.306056
0.968912, 0.305930
0.968912, 0.305805
0.968912, 0.305680
0.968912, 0.305556
0.968912, 0.305431
0.968912, 0.305306
0.968912, 0.305182
0.968912, 0.305057
0.968912, 0.304933
0.968912, 0.304808
0.968912, 0.304684
0.968912, 0.304560
0.968912, 0.304436
0.968912, 0.304312
0.968912, 0.304189
0.968912, 0.304065
0.968912, 0.303941
0.968912, 0.303818
0.968912, 0.303695
0.968912, 0.303571
0.968912, 0.303448
0.968912, 0.303325
0.968912, 0.303202
0.968912, 0.303079
0.968912, 0.302957
0.968912, 0.302834
0.968912, 0.302711
0.968912, 0.302589
0.968912, 0.302467
0.968912, 0.302344
0.968912, 0.302222
0.968912, 0.302100
0.968912, 0.301978
0.968912, 0.301856
0.968912, 0.301735
0.968912, 0.301613
0.968912, 0.301491
0.968912, 0.301370
0.968912, 0.301248
0.968912, 0.301127
0.968912, 0.301006
0.968912, 0.300885
0.968912, 0.300764
0.968912, 0.300643
0.968912, 0.300522
0.968912, 0.300402
0.968912, 0.300281
0.968912, 0.300161
0.968912, 0.300040
0.968912, 0.299920
0.968912, 0.299800
0.968912, 0.299679
0.968912, 0.299559
0.968912, 0.299440
0.968912, 0.299320
0.968912, 0.299200
0.968912, 0.299080
0.968912, 0.298961
0.968912, 0.298841
0.968912, 0.298722
0.968912, 0.298603
0.968912, 0.298484
0.968912, 0.298365
0.968912, 0.298246
0.968912, 0.298127
0.968912, 0.298008
0.968912, 0.297889
0.968912, 0.297771
0.968912, 0.297652
0.968912, 0.297534
0.968912, 0.297416
0.968912, 0.297297
0.968912, 0.297179
0.968912, 0.297061
0.968912, 0.296943
0.968912, 0.296825
0.968912, 0.296708
0.968912, 0.296590
0.968912, 0.296472
0.968912, 0.296355
0.968912, 0.296238
0.968912, 0.296120
0.968912, 0.296003
0.968912, 0.295886
0.970207, 0.296164
0.970207, 0.296047
0.970207, 0.295930
0.970207, 0.295814
0.970207, 0.295697
0.970207, 0.295580
0.970207, 0.295464
0.970207, 0.295347
0.970207, 0.295231
0.970207, 0.295114
0.970207, 0.294998
0.970207, 0.294882
0.970207, 0.294766
0.970207, 0.294650
0.970207, 0.294534
0.970207, 0.294418
0.970207, 0.294303
0.970207, 0.294187
0.970207, 0.294071
0.970207, 0.293956
0.970207, 0.293841
0.970207, 0.293725
0.970207, 0.293610
0.970207, 0.293495
0.970207, 0.293380
0.970207, 0.293265
0.970207, 0.293151
0.970207, 0.293036
0.970207, 0.292921
0.970207, 0.292807
0.970207, 0.292692
0.970207, 0.292578
0.970207, 0.292464
0.970207, 0.292350
0.970207, 0.292236
0.970207, 0.292122
0.970207, 0.292008
0.970207, 0.291894
0.970207, 0.291780
0.970207, 0.291667
0.970207, 0.291553
0.970207, 0.291440
0.970207, 0.291326
0.970207, 0.291213
0.970207, 0.291100
0.970207, 0.290987
0.970207, 0.290874
0.970207, 0.290761
0.970207, 0.290648
0.970207, 0.290535
0.970207, 0.290423
0.970207, 0.290310
0.970207, 0.290198
0.970207, 0.290085
0.970207, 0.289973
0.970207, 0.289861
0.970207, 0.289749
0.970207, 0.289637
0.970207, 0.289525
0.970207, 0.289413
0.970207, 0.289301
0.970207, 0.289189
0.970207, 0.289078
0.970207, 0.288966
0.970207, 0.288855
0.970207, 0.288743
0.970207, 0.288632
0.970207, 0.288521
0.970207, 0.288410
0.970207, 0.288299
0.970207, 0.288188
0.970207, 0.288077
0.970207, 0.287966
0.970207, 0.287855
0.970207, 0.287745
0.970207, 0.287634
0.970207, 0.287524
0.970207, 0.287414
0.970207, 0.287303
0.970207, 0.287193
0.970207, 0.287083
0.970207, 0.286973
0.970207, 0.286863
0.970207, 0.286753
0.970207, 0.286644
0.970207, 0.286534
0.970207, 0.286424
0.970207, 0.286315
0.970207, 0.286206
0.970207, 0.286096
0.970207, 0.285987
0.970207, 0.285878
0.970207, 0.285769
0.970207, 0.285660
0.970207, 0.285551
0.970207, 0.285442
0.970207, 0.285333
0.970207, 0.285225
0.970207, 0.285116
0.970207, 0.285008
0.970207, 0.284899
0.970207, 0.284791
0.970207, 0.284683
0.970207, 0.284574
0.970207, 0.284466
0.970207, 0.284358
0.970207, 0.284250
0.970207, 0.284143
0.970207, 0.284035
0.970207, 0.283927
0.970207, 0.283820
0.970207, 0.283712
0.970207, 0.283605
0.970207, 0.283497
0.970207, 0.283390
0.970207, 0.283283
0.970207, 0.283176
0.970207, 0.283069
0.970207, 0.282962
0.970207, 0.282855
0.970207, 0.282748
0.970207, 0.282642
0.970207, 0.282535
0.970207, 0.282428
0.970207, 0.282322
0.971503, 0.282592
0.971503, 0.282486
0.971503, 0.282380
0.971503, 0.282273
0.971503, 0.282167
0.971503, 0.282061
0.971503, 0.281955
0.971503, 0.281849
0.971503, 0.281743
0.971503, 0.281637
0.971503, 0.281532
0.971503, 0.281426
0.971503, 0.281320
0.971503, 0.281215
0.971503, 0.281109
0.971503, 0.281004
0.971503, 0.280899
0.971503, 0.280794
0.971503, 0.280689
0.971503, 0.280584
0.971503, 0.280479
0.971503, 0.280374
0.971503, 0.280269
0.971503, 0.280164
0.971503, 0.280060
0.971503, 0.279955
0.971503, 0.279851
0.971503, 0.279746
0.971503, 0.279642
0.971503, 0.279538
0.971503, 0.279434
0.971503, 0.279330
0.971503, 0.279226
0.971503, 0.279122
0.971503, 0.279018
0.971503, 0.278914
0.971503, 0.278810
0.971503, 0.278707
0.971503, 0.278603
0.971503, 0.278500
0.971503, 0.278396
0.971503, 0.278293
0.971503, 0.278190
0.971503, 0.278087
0.971503, 0.277984
0.971503, 0.277881
0.971503, 0.277778
0.971503, 0.277675
0.971503, 0.277572
0.971503, 0.277469
0.971503, 0.277367
0.971503, 0.277264
0.971503, 0.277162
0.971503, 0.277059
0.971503, 0.276957
0.971503, 0.276855
0.971503, 0.276753
0.971503, 0.276651
0.971503, 0.276549
0.971503, 0.276447
0.971503, 0.276345
0.971503, 0.276243
0.971503, 0.276141
0.971503, 0.276040
0.971503, 0.275938
0.971503, 0.275837
0.971503, 0.275735
0.971503, 0.275634
0.971503, 0.275533
0.971503, 0.275432
0.971503, 0.275330
0.971503, 0.275229
0.971503, 0.275128
0.971503, 0.275028
0.971503, 0.274927
0.971503, 0.274826
0.971503, 0.274725
0.971503, 0.274625
0.971503, 0.274524
0.971503, 0.274424
0.971503, 0.274323
0.971503, 0.274223
0.971503, 0.274123
0.971503, 0.274023
0.971503, 0.273923
0.971503, 0.273823
0.971503, 0.273723
0.971503, 0.273623
0.971503, 0.273523
0.971503, 0.273423
0.971503, 0.273324
0.971503, 0.273224
0.971503, 0.273125
0.971503, 0.273025
0.971503, 0.272926
0.971503, 0.272826
0.971503, 0.272727
0.971503, 0.272628
0.971503, 0.272529
0.971503, 0.272430
0.971503, 0.272331
0.971503, 0.272232
0.971503, 0.272134
0.971503, 0.272035
0.971503, 0.271936
0.971503, 0.271838
0.971503, 0.271739
0.971503, 0.271641
0.971503, 0.271542
0.971503, 0.271444
0.971503, 0.271346
0.971503, 0.271248
0.971503, 0.271150
0.971503, 0.271052
0.971503, 0.270954
0.971503, 0.270856
0.971503, 0.270758
0.971503, 0.270660
0.971503, 0.270563
0.971503, 0.270465
0.971503, 0.270368
0.971503, 0.270270
0.971503, 0.270173
0.971503, 0.270076
0.971503, 0.269978
0.971503, 0.269881
0.971503, 0.269784
0.971503, 0.269687
0.971503, 0.269590
0.971503, 0.269493
0.971503, 0.269397
0.971503, 0.269300
0.971503, 0.269203
0.971503, 0.269107
0.971503, 0.269010
0.971503, 0.268914
0.971503, 0.268817
0.971503, 0.268721
0.971503, 0.268625
0.971503, 0.268528
0.971503, 0.268432
0.971503, 0.268336
0.971503, 0.268240
0.971503, 0.268144
0.971503, 0.268049
0.971503, 0.267953
0.971503, 0.267857
0.971503, 0.267762
0.971503, 0.267666
0.972798, 0.267927
0.972798, 0.267832
0.972798, 0.267736
0.972798, 0.267641
0.972798, 0.267545
0.972798, 0.267450
0.972798, 0.267355
0.972798, 0.267260
0.972798, 0.267165
0.972798, 0.267070
0.972798, 0.266975
0.972798, 0.266880
0.972798, 0.266785
0.972798, 0.266690
0.972798, 0.266596
0.972798, 0.266501
0.972798, 0.266407
0.972798, 0.266312
0.972798, 0.266218
0.972798, 0.266123
0.972798, 0.266029
0.972798, 0.265935
0.972798, 0.265841
0.972798, 0.265747
0.972798, 0.265653
0.972798, 0.265559
0.972798, 0.265465
0.972798, 0.265371
0.972798, 0.265277
0.972798, 0.265184
0.972798, 0.265090
0.972798, 0.264996
0.972798, 0.264903
0.972798, 0.264810
0.972798, 0.264716
0.972798, 0.264623
0.972798, 0.264530
0.972798, 0.264437
0.972798, 0.264344
0.972798, 0.264251
0.972798, 0.264158
0.972798, 0.264065
0.972798, 0.263972
0.972798, 0.263879
0.972798, 0.263786
0.972798, 0.263694
0.972798, 0.263601
0.972798, 0.263509
0.972798, 0.263416
0.972798, 0.263324
0.972798, 0.263232
0.972798, 0.263139
0.972798, 0.263047
0.972798, 0.262955
0.972798, 0.262863
0.972798, 0.262771
0.972798, 0.262679
0.972798, 0.262587
0.972798, 0.262496
0.972798, 0.262404
0.972798, 0.262312
0.972798, 0.262221
0.972798, 0.262129
0.972798, 0.262038
0.972798, 0.261946
0.972798, 0.261855
0.972798, 0.261764
0.972798, 0.261672
0.972798, 0.261581
0.972798, 0.261490
0.972798, 0.261399
0.972798, 0.261308
0.972798, 0.261217
0.972798, 0.261127
0.972798, 0.261036
0.972798, 0.260945
0.972798, 0.260854
0.972798, 0.260764
0.972798, 0.260673
0.972798, 0.260583
0.972798, 0.260493
0.972798, 0.260402
0.972798, 0.260312
0.972798, 0.260222
0.972798, 0.260132
0.972798, 0.260042
0.972798, 0.259952
0.972798, 0.259862
0.972798, 0.259772
0.972798, 0.259682
0.972798, 0.259592
0.972798, 0.259502
0.972798, 0.259413
0.972798, 0.259323
0.972798, 0.259234
0.972798, 0.259144
0.972798, 0.259055
0.972798, 0.258966
0.972798, 0.258876
0.972798, 0.258787
0.972798, 0.258698
0.972798, 0.258609
0.972798, 0.258520
0.972798, 0.258342
0.972798, 0.258253
0.972798, 0.258164
0.972798, 0.257987
0.972798, 0.257810
0.972798, 0.257721
0.972798, 0.257633
0.972798, 0.257545
0.972798, 0.257456
0.972798, 0.257368
0.972798, 0.257280
0.972798, 0.257192
0.972798, 0.257104
0.972798, 0.256928
0.972798, 0.256840
0.972798, 0.256752
0.972798, 0.256664
0.972798, 0.256577
0.972798, 0.256489
0.972798, 0.256402
0.972798, 0.256314
0.972798, 0.256227
0.972798, 0.256139
0.972798, 0.256052
0.972798, 0.255965
0.972798, 0.255877
0.972798, 0.255790
0.972798, 0.255703
0.972798, 0.255616
0.972798, 0.255529
0.972798, 0.255442
0.972798, 0.255355
0.972798, 0.255269
0.972798, 0.255182
0.972798, 0.255095
0.972798, 0.255008
0.972798, 0.254922
0.972798, 0.254835
0.972798, 0.254749
0.972798, 0.254663
0.972798, 0.254576
0.972798, 0.254490
0.972798, 0.254404
0.972798, 0.254318
0.972798, 0.254232
0.972798, 0.254146
0.972798, 0.254060
0.972798, 0.253974
0.972798, 0.253888
0.972798, 0.253802
0.972798, 0.253716
0.972798, 0.253631
0.972798, 0.253545
0.972798, 0.253459
0.972798, 0.253374
0.972798, 0.253288
0.972798, 0.253203
0.972798, 0.253118
0.972798, 0.253032
0.972798, 0.252947
0.972798, 0.252862
0.972798, 0.252777
0.972798, 0.252692
0.972798, 0.252607
0.972798, 0.252522
0.972798, 0.252437
0.972798, 0.252352
0.972798, 0.252267
0.972798, 0.252183
0.972798, 0.252098
0.972798, 0.252013
0.972798, 0.251929
0.972798, 0.251844
0.972798, 0.251760
0.972798, 0.251676
0.972798, 0.251591
0.972798, 0.251507
0.972798, 0.251423
0.972798, 0.251339
0.972798, 0.251255
0.972798, 0.251171
0.972798, 0.251087
0.972798, 0.251003
0.972798, 0.250919
0.972798, 0.250835
0.972798, 0.250751
0.972798, 0.250668
0.972798, 0.250584
0.972798, 0.250500
0.972798, 0.250417
0.972798, 0.250333
0.972798, 0.250250
0.972798, 0.250167
0.972798, 0.250083
0.972798, 0.250000
0.972798, 0.249917
0.972798, 0.249834
0.972798, 0.249751
0.972798, 0.249668
0.972798, 0.249585
0.972798, 0.249502
0.972798, 0.249419
0.972798, 0.249336
0.972798, 0.249253
0.972798, 0.249171
0.972798, 0.249088
0.972798, 0.249005
0.972798, 0.248923
0.972798, 0.248840
0.972798, 0.248758
0.972798, 0.248675
0.972798, 0.248593
0.972798, 0.248511
0.972798, 0.248429
0.972798, 0.248347
0.972798, 0.248264
0.972798, 0.248182
0.972798, 0.248100
0.972798, 0.248018
0.972798, 0.247937
0.972798, 0.247855
0.972798, 0.247773
0.972798, 0.247691
0.972798, 0.247610
0.972798, 0.247528
0.972798, 0.247446
0.972798, 0.247365
0.972798, 0.247284
0.972798, 0.247202
0.972798, 0.247121
0.972798, 0.247039
0.972798, 0.246958
0.972798, 0.246877
0.972798, 0.246796
0.972798, 0.246715
0.972798, 0.246634
0.972798, 0.246553
0.972798, 0.246472
0.972798, 0.246391
0.972798, 0.246310
0.972798, 0.246230
0.972798, 0.246149
0.972798, 0.246068
0.972798, 0.245988
0.972798, 0.245907
0.972798, 0.245827
0.972798, 0.245746
0.972798, 0.245666
0.972798, 0.245585
0.972798, 0.245505
0.972798, 0.245425
0.972798, 0.245345
0.972798, 0.245265
0.972798, 0.245184
0.972798, 0.245104
0.972798, 0.245024
0.972798, 0.244945
0.972798, 0.244865
0.972798, 0.244785
0.972798, 0.244705
0.972798, 0.244625
0.972798, 0.244546
0.972798, 0.244466
0.972798, 0.244387
0.972798, 0.244307
0.972798, 0.244228
0.972798, 0.244148
0.972798, 0.244069
0.972798, 0.243990
0.972798, 0.243910
0.972798, 0.243831
0.972798, 0.243752
0.972798, 0.243673
0.972798, 0.243594
0.972798, 0.243515
0.972798, 0.243436
0.972798, 0.243357
0.972798, 0.243278
0.972798, 0.243199
0.972798, 0.243121
0.972798, 0.243042
0.972798, 0.242963
0.972798, 0.242885
0.972798, 0.242806
0.972798, 0.242728
0.972798, 0.242649
0.972798, 0.242571
0.972798, 0.242493
0.972798, 0.242414
0.972798, 0.242336
0.972798, 0.242258
0.972798, 0.242180
0.972798, 0.242102
0.972798, 0.242024
0.972798, 0.241946
0.972798, 0.241868
0.972798, 0.241790
0.972798, 0.241712
0.972798, 0.241634
0.972798, 0.241557
0.972798, 0.241479
0.972798, 0.241401
0.972798, 0.241324
0.972798, 0.241169
0.972798, 0.241091
0.972798, 0.241014
0.972798, 0.240937
0.972798, 0.240860
0.972798, 0.240782
0.972798, 0.240705
0.972798, 0.240628
0.972798, 0.240551
0.972798, 0.240474
0.972798, 0.240397
0.972798, 0.240320
0.972798, 0.240243
0.972798, 0.240166
0.972798, 0.240090
0.972798, 0.240013
0.972798, 0.239936
0.972798, 0.239859
0.972798, 0.239783
0.972798, 0.239630
0.972798, 0.239553
0.972798, 0.239477
0.972798, 0.239401
0.972798, 0.239324
0.972798, 0.239248
0.972798, 0.239172
0.972798, 0.239096
0.972798, 0.239020
0.972798, 0.238944
0.972798, 0.238868
0.972798, 0.238792
0.972798, 0.238716
0.972798, 0.238640
0.972798, 0.238564
0.972798, 0.238488
0.974093, 0.238730
0.974093, 0.238654
0.974093, 0.238579
0.974093, 0.238503
0.974093, 0.238427
0.974093, 0.238352
0.974093, 0.238276
0.974093, 0.238201
0.974093, 0.238125
0.974093, 0.238050
0.974093, 0.237975
0.974093, 0.237899
0.974093, 0.237824
0.974093, 0.237749
0.974093, 0.237674
0.974093, 0.237599
0.974093, 0.237524
0.974093, 0.237449
0.974093, 0.237374
0.974093, 0.237299
0.974093, 0.237224
0.974093, 0.237149
0.974093, 0.237074
0.974093, 0.237000
0.974093, 0.236925
0.974093, 0.236850
0.975389, 0.237091
0.975389, 0.237016
0.975389, 0.236941
0.975389, 0.236867
0.975389, 0.236792
0.975389, 0.236718
0.975389, 0.236644
0.975389, 0.236569
0.975389, 0.236495
0.975389, 0.236421
0.975389, 0.236347
0.975389, 0.236272
0.975389, 0.236198
0.975389, 0.236124
0.975389, 0.236050
0.975389, 0.235976
0.975389, 0.235902
0.975389, 0.235828
0.975389, 0.235755
0.975389, 0.235681
0.975389, 0.235607
0.975389, 0.235533
0.975389, 0.235460
0.975389, 0.235386
0.975389, 0.235313
0.975389, 0.235239
0.975389, 0.235166
0.975389, 0.235092
0.975389, 0.235019
0.975389, 0.234945
0.975389, 0.234872
0.975389, 0.234799
0.975389, 0.234726
0.975389, 0.234653
0.975389, 0.234579
0.975389, 0.234506
0.975389, 0.234433
0.975389, 0.234360
0.975389, 0.234287
0.975389, 0.234215
0.975389, 0.234142
0.975389, 0.234069
0.975389, 0.233996
0.975389, 0.233924
0.975389, 0.233851
0.975389, 0.233778
0.975389, 0.233706
0.975389, 0.233633
0.975389, 0.233561
0.975389, 0.233488
0.975389, 0.233416
0.975389, 0.233344
0.975389, 0.233271
0.975389, 0.233199
0.975389, 0.233127
0.975389, 0.233055
0.975389, 0.232983
0.975389, 0.232911
0.975389, 0.232839
0.975389, 0.232767
0.975389, 0.232695
0.975389, 0.232623
0.975389, 0.232551
0.975389, 0.232479
0.975389, 0.232407
0.975389, 0.232336
0.975389, 0.232264
0.975389, 0.232192
0.975389, 0.232121
0.975389, 0.232049
0.975389, 0.231978
0.975389, 0.231906
0.975389, 0.231835
0.975389, 0.231764
0.975389, 0.231692
0.975389, 0.231621
0.975389, 0.231550
0.975389, 0.231479
0.975389, 0.231407
0.975389, 0.231336
0.975389, 0.231265
0.975389, 0.231194
0.975389, 0.231123
0.975389, 0.231052
0.975389, 0.230982
0.975389, 0.230911
0.975389, 0.230840
0.975389, 0.230769
0.975389, 0.230699
0.975389, 0.230628
0.975389, 0.230557
0.975389, 0.230487
0.975389, 0.230416
0.975389, 0.230346
0.975389, 0.230275
0.975389, 0.230205
0.975389, 0.230134
0.975389, 0.230064
0.975389, 0.229994
0.975389, 0.229924
0.975389, 0.229853
0.975389, 0.229783
0.975389, 0.229713
0.975389, 0.229643
0.975389, 0.229573
0.975389, 0.229503
0.975389, 0.229433
0.975389, 0.229363
0.975389, 0.229294
0.975389, 0.229224
0.975389, 0.229154
0.975389, 0.229084
0.975389, 0.229015
0.975389, 0.228945
0.975389, 0.228875
0.975389, 0.228806
0.975389, 0.228736
0.975389, 0.228667
0.975389, 0.228597
0.975389, 0.228528
0.975389, 0.228459
0.975389, 0.228389
0.975389, 0.228320
0.975389, 0.228251
0.975389, 0.228182
0.975389, 0.228113
0.975389, 0.228044
0.975389, 0.227975
0.975389, 0.227906
0.975389, 0.227837
0.975389, 0.227768
0.975389, 0.227699
0.975389, 0.227630
0.975389, 0.227561
0.975389, 0.227492
0.975389, 0.227424
0.975389, 0.227355
0.975389, 0.227286
0.975389, 0.227218
0.975389, 0.227149
0.975389, 0.227081
0.975389, 0.227012
0.975389, 0.226944
0.975389, 0.226876
0.975389, 0.226807
0.975389, 0.226739
0.975389, 0.226671
0.975389, 0.226602
0.975389, 0.226534
0.975389, 0.226466
0.975389, 0.226398
0.975389, 0.226330
0.975389, 0.226262
0.975389, 0.226194
0.975389, 0.226126
0.975389, 0.226058
0.975389, 0.225990
0.975389, 0.225923
0.975389, 0.225855
0.975389, 0.225787
0.975389, 0.225719
0.975389, 0.225652
0.975389, 0.225584
0.975389, 0.225517
0.975389, 0.225449
0.975389, 0.225382
0.975389, 0.225314
0.975389, 0.225247
0.975389, 0.225179
0.975389, 0.225112
0.975389, 0.225045
0.975389, 0.224978
0.975389, 0.224910
0.975389, 0.224843
0.975389, 0.224776
0.975389, 0.224709
0.975389, 0.224642
0.975389, 0.224575
0.975389, 0.224508
0.975389, 0.224441
0.975389, 0.224374
0.975389, 0.224307
0.975389, 0.224241
0.975389, 0.224174
0.975389, 0.224107
0.975389, 0.224040
0.975389, 0.223974
0.976684, 0.224205
0.976684, 0.224138
0.976684, 0.224071
0.976684, 0.224005
0.976684, 0.223938
0.976684, 0.223872
0.976684, 0.223805
0.976684, 0.223739
0.976684, 0.223673
0.976684, 0.223606
0.976684, 0.223540
0.976684, 0.223474
0.976684, 0.223407
0.976684, 0.223341
0.976684, 0.223275
0.976684, 0.223209
0.976684, 0.223143
0.976684, 0.223077
0.976684, 0.223011
0.976684, 0.222945
0.976684, 0.222879
0.976684, 0.222813
0.976684, 0.222747
0.976684, 0.222682
0.976684, 0.222616
0.976684, 0.222550
0.976684, 0.222485
0.976684, 0.222419
0.976684, 0.222353
0.976684, 0.222288
0.976684, 0.222222
0.976684, 0.222157
0.976684, 0.222091
0.976684, 0.222026
0.976684, 0.221961
0.976684, 0.221895
0.976684, 0.221830
0.976684, 0.221765
0.976684, 0.221700
0.976684, 0.221634
0.976684, 0.221569
0.976684, 0.221504
0.976684, 0.221439
0.976684, 0.221374
0.976684, 0.221309
0.976684, 0.221244
0.976684, 0.221179
0.976684, 0.221114
0.976684, 0.221050
0.976684, 0.220985
0.976684, 0.220920
0.976684, 0.220855
0.976684, 0.220791
0.976684, 0.220726
0.976684, 0.220661
0.976684, 0.220597
0.976684, 0.220532
0.976684, 0.220468
0.977979, 0.220696
0.977979, 0.220631
0.979275, 0.220859
0.979275, 0.220794
0.979275, 0.220730
0.979275, 0.220665
0.979275, 0.220601
0.979275, 0.220537
0.979275, 0.220472
0.979275, 0.220408
0.979275, 0.220344
0.979275, 0.220280
0.979275, 0.220216
0.979275, 0.220151
0.979275, 0.220087
0.979275, 0.220023
0.979275, 0.219959
0.979275, 0.219895
0.979275, 0.219831
0.979275, 0.219767
0.979275, 0.219704
0.979275, 0.219640
0.979275, 0.219576
0.979275, 0.219512
0.979275, 0.219448
0.979275, 0.219385
0.979275, 0.219321
0.979275, 0.219258
0.979275, 0.219194
0.979275, 0.219130
0.979275, 0.219067
0.979275, 0.219003
0.979275, 0.218940
0.979275, 0.218877
0.979275, 0.218813
0.979275, 0.218750
0.979275, 0.218687
0.979275, 0.218623
0.979275, 0.218560
0.979275, 0.218497
0.979275, 0.218434
0.979275, 0.218371
0.979275, 0.218308
0.979275, 0.218245
0.979275, 0.218182
0.979275, 0.218119
0.979275, 0.218056
0.979275, 0.217993
0.979275, 0.217930
0.979275, 0.217867
0.980570, 0.218093
0.980570, 0.218030
0.980570, 0.217967
0.980570, 0.217904
0.980570, 0.217842
0.980570, 0.217779
0.980570, 0.217716
0.980570, 0.217654
0.980570, 0.217591
0.980570, 0.217529
0.980570, 0.217466
0.980570, 0.217404
0.980570, 0.217341
0.980570, 0.217279
0.980570, 0.217217
0.980570, 0.217154
0.980570, 0.217092
0.980570, 0.217030
0.980570, 0.216968
0.980570, 0.216905
0.980570, 0.216843
0.980570, 0.216781
0.980570, 0.216719
0.980570, 0.216657
0.980570, 0.216595
0.980570, 0.216533
0.980570, 0.216471
0.980570, 0.216409
0.980570, 0.216348
0.980570, 0.216286
0.980570, 0.216224
0.980570, 0.216162
0.980570, 0.216100
0.980570, 0.216039
0.980570, 0.215977
0.980570, 0.215916
0.980570, 0.215854
0.980570, 0.215792
0.980570, 0.215731
0.980570, 0.215670
0.980570, 0.215608
0.980570, 0.215547
0.980570, 0.215485
0.980570, 0.215424
0.980570, 0.215363
0.980570, 0.215301
0.980570, 0.215240
0.980570, 0.215179
0.980570, 0.215118
0.980570, 0.215057
0.980570, 0.214996
0.980570, 0.214935
0.980570, 0.214874
0.980570, 0.214813
0.980570, 0.214752
0.980570, 0.214691
0.980570, 0.214630
0.980570, 0.214569
0.980570, 0.214508
0.980570, 0.214448
0.980570, 0.214387
0.980570, 0.214326
0.980570, 0.214265
0.980570, 0.214205
0.980570, 0.214144
0.980570, 0.214084
0.980570, 0.214023
0.980570, 0.213963
0.980570, 0.213902
0.980570, 0.213842
0.980570, 0.213781
0.980570, 0.213721
0.980570, 0.213661
0.980570, 0.213600
0.980570, 0.213540
0.980570, 0.213480
0.980570, 0.213420
0.980570, 0.213360
0.980570, 0.213300
0.980570, 0.213239
0.980570, 0.213179
0.980570, 0.213119
0.980570, 0.213059
0.980570, 0.212999
0.980570, 0.212940
0.980570, 0.212880
0.981865, 0.213101
0.981865, 0.213041
0.981865, 0.212981
0.981865, 0.212921
0.981865, 0.212862
0.981865, 0.212802
0.983161, 0.213023
0.983161, 0.212963
0.983161, 0.212903
0.983161, 0.212844
0.983161, 0.212784
0.983161, 0.212724
0.983161, 0.212665
0.983161, 0.212605
0.983161, 0.212546
0.983161, 0.212486
0.983161, 0.212427
0.983161, 0.212367
0.983161, 0.212308
0.983161, 0.212248
0.983161, 0.212189
0.983161, 0.212130
0.983161, 0.212070
0.983161, 0.212011
0.983161, 0.211952
0.983161, 0.211893
0.983161, 0.211834
0.983161, 0.211775
0.983161, 0.211715
0.983161, 0.211656
0.983161, 0.211597
0.983161, 0.211538
0.983161, 0.211480
0.983161, 0.211421
0.983161, 0.211362
0.983161, 0.211303
0.983161, 0.211244
0.983161, 0.211185
0.983161, 0.211127
0.983161, 0.211068
0.983161, 0.211009
0.983161, 0.210951
0.983161, 0.210892
0.983161, 0.210833
0.983161, 0.210775
0.983161, 0.210716
0.983161, 0.210658
0.983161, 0.210599
0.983161, 0.210541
0.983161, 0.210483
0.983161, 0.210424
0.983161, 0.210366
0.983161, 0.210308
0.983161, 0.210249
0.983161, 0.210191
0.983161, 0.210133
0.983161, 0.210075
0.983161, 0.210017
0.983161, 0.209959
0.983161, 0.209900
0.983161, 0.209842
0.983161, 0.209784
0.983161, 0.209726
0.983161, 0.209669
0.983161, 0.209611
0.983161, 0.209553
0.983161, 0.209495
0.983161, 0.209437
0.983161, 0.209379
0.983161, 0.209322
0.983161, 0.209264
0.983161, 0.209206
0.983161, 0.209149
0.983161, 0.209091
0.983161, 0.209033
0.983161, 0.208976
0.983161, 0.208918
0.983161, 0.208861
0.983161, 0.208803
0.983161, 0.208746
0.983161, 0.208688
0.983161, 0.208631
0.983161, 0.208574
0.983161, 0.208516
0.983161, 0.208459
0.983161, 0.208402
0.983161, 0.208345
0.983161, 0.208288
0.983161, 0.208230
0.983161, 0.208173
0.983161, 0.208116
0.983161, 0.208059
0.983161, 0.208002
0.983161, 0.207945
0.983161, 0.207888
0.983161, 0.207831
0.983161, 0.207774
0.983161, 0.207718
0.983161, 0.207661
0.983161, 0.207604
0.983161, 0.207547
0.983161, 0.207490
0.983161, 0.207434
0.983161, 0.207377
0.983161, 0.207320
0.983161, 0.207264
0.983161, 0.207207
0.983161, 0.207151
0.983161, 0.207094
0.983161, 0.207038
0.983161, 0.206981
0.983161, 0.206925
0.983161, 0.206868
0.983161, 0.206812
0.983161, 0.206756
0.983161, 0.206699
0.983161, 0.206643
0.983161, 0.206587
0.983161, 0.206531
0.983161, 0.206474
0.983161, 0.206418
0.983161, 0.206362
0.983161, 0.206306
0.983161, 0.206250
0.983161, 0.206194
0.983161, 0.206138
0.983161, 0.206082
0.983161, 0.206026
0.983161, 0.205970
0.983161, 0.205914
0.983161, 0.205858
0.983161, 0.205803
0.983161, 0.205747
0.983161, 0.205691
0.983161, 0.205635
0.983161, 0.205580
0.983161, 0.205524
0.983161, 0.205468
0.983161, 0.205413
0.983161, 0.205357
0.983161, 0.205302
0.983161, 0.205246
0.983161, 0.205191
0.983161, 0.205135
0.983161, 0.205080
0.983161, 0.205024
0.983161, 0.204969
0.983161, 0.204914
0.983161, 0.204858
0.983161, 0.204803
0.983161, 0.204748
0.983161, 0.204693
0.983161, 0.204637
0.983161, 0.204582
0.983161, 0.204527
