-1.2623425421410508,0.8626913991221313,0.6132586751759539,0.7014526852553102,-0.7696513916320358,1.174344169472973,1.175008042301534,1.2071762242071162,-0.42080509109440295,1.1823650456202166,1.187744365566665,0.9853312109622059,-1.0081162851358703,0.6206749651222846,0.6702402967409542,0.9916821453891489,-1.0133023797656178,0.8718565530746836,0.918956963954463,0.9945550376956611,-0.669353470234405,0.8840955996180734,0.9339952252108009,0.9887325720722467,-0.9759672422939121,0.21482878084436408,0.8025648242648367,0.8375357015242918,-0.3363561774711415,0.6937603129634946,1.1161391573573345,0.8509087136309371,-0.6501409853324159,0.7124101254984602,1.1253964133768914,1.1385364241048783,Normal
-0.7760992247088092,1.1675878647905074,1.163591473739447,1.203816897132009,-0.443337967208294,1.174344169472973,1.175008042301534,0.991748333650561,-0.42080509109440295,0.8816628068663751,1.187744365566665,1.1974660285922671,-1.0081162851358703,0.8656962661890041,0.9127034859459803,0.9916821453891489,-0.6865653396227948,0.8718565530746836,0.918956963954463,0.9945550376956611,-0.3407398145472138,1.1896293554759256,1.2378455822254981,1.2710793960200726,-0.33627350758617836,0.6926076841521958,1.1068096586941343,0.8375357015242918,-0.6616945073489757,0.6937603129634946,1.1161391573573345,1.1371743886184245,-0.32150059707491224,0.9578524692310061,1.369348888323282,1.1385364241048783,Normal
-0.4519370130873147,0.8626913991221313,1.163591473739447,1.203816897132009,-0.1986028988904877,1.174344169472973,1.175008042301534,1.2071762242071162,-0.7474919975557367,0.6411010158633019,0.8812309541637511,0.7024847874554577,-0.3625588655056069,1.1719728925224033,1.215782472452263,1.2776498644916234,-0.03309125933714881,1.1806057906376188,1.222080085166126,1.280337532289535,-0.3407398145472138,0.6396685949317914,0.690914939599043,0.4946256301635515,-0.33627350758617836,0.9314971358061116,1.3502055262375723,1.121900365472336,-0.09235243006276578,1.2412510126548226,1.3597594894722898,1.638139319846527,-0.32150059707491224,1.2646553988966884,1.369348888323282,0.8528526813240328,Normal
-0.7760992247088092,0.6187742265874305,0.857851030093062,0.7014526852553102,-0.7696513916320358,0.015183888662375567,0.31482473491316115,-0.013581822280030057,-0.42080509109440295,0.03969653835561894,-0.16091464460615637,-0.004631271311412828,-0.3625588655056069,0.6206749651222846,0.6702402967409542,0.4912386369598184,-0.3598282994799718,-0.17789085463929605,-0.1116616481651909,0.20865317756250784,-0.3407398145472138,0.15081458555922767,0.14398429697258786,0.21227880621572567,-0.33627350758617836,1.2301089503735063,1.3502055262375723,0.8375357015242918,-0.09235243006276578,0.6937603129634946,0.8116137422136407,0.5646430386434499,-0.32150059707491224,0.46696778176591425,0.5155152260109148,0.5671689385431872,Normal
-0.7760992247088092,0.6187742265874305,0.6132586751759539,0.9885179491848523,-0.7696513916320358,0.8693019903122896,0.867799718234258,0.7045111462418208,-0.7474919975557367,0.8816628068663751,0.8812309541637511,0.7024847874554577,-1.572979027312351,-1.5845167444781902,0.3671613102346716,0.7772063560622929,-1.0133023797656178,0.13085838292363916,0.6764584669851327,0.49443567215638173,-0.669353470234405,0.39524159024550953,0.690914939599043,0.7769724541113773,-2.3353164285478463,-3.428235356877852,1.1068096586941343,3.1835441790956565,-2.12571699179923,-2.652016185150177,0.5070883270699467,1.9244049948340143,-1.5539020530405512,-1.0056862806293612,0.2715627510645242,0.8528526813240328,Normal
-0.7760992247088092,0.8626913991221313,0.857851030093062,0.7014526852553102,0.12771052553325404,1.174344169472973,0.867799718234258,0.7045111462418208,-0.42080509109440295,0.8816628068663751,0.8812309541637511,0.4903499698253965,-0.6853375753207387,0.3756536640555652,0.6702402967409542,0.7772063560622929,-0.3598282994799718,0.3778577729739873,0.6764584669851327,0.7802181667502557,-0.3407398145472138,0.6396685949317914,0.690914939599043,0.7769724541113773,-1.5356992601631791,-0.979618477425215,0.25492412229210115,0.8375357015242918,-0.6616945073489757,0.2071019132378697,0.5070883270699467,0.5646430386434499,-0.6501409853324159,0.46696778176591425,0.8204558196939031,0.5671689385431872,Normal
-0.4519370130873147,0.8626913991221313,0.857851030093062,0.48615373730815375,-0.7696513916320358,0.6252682469837427,0.867799718234258,0.4890832556852655,-0.7474919975557367,0.3403987771094604,0.63602022504142,0.4903499698253965,-0.3625588655056069,0.6206749651222846,0.6702402967409542,0.7772063560622929,-0.6865653396227948,0.3778577729739873,0.3733353457734698,0.49443567215638173,-0.669353470234405,0.39524159024550953,0.690914939599043,0.4946256301635515,-0.6561203749400452,0.4537182324982799,0.8025648242648367,0.5531710375762476,-0.6616945073489757,0.2071019132378697,0.5070883270699467,0.3499437824028345,-0.9787813735899197,0.46696778176591425,0.2715627510645242,0.3529061314575529,Normal
-0.7760992247088092,0.6187742265874305,0.857851030093062,0.48615373730815375,-0.7696513916320358,0.3202260678230591,0.6220330589804371,0.4890832556852655,-0.7474919975557367,0.03969653835561894,0.63602022504142,0.4903499698253965,-0.6853375753207387,0.3756536640555652,0.3671613102346716,0.4912386369598184,-0.6865653396227948,0.3778577729739873,0.6764584669851327,0.49443567215638173,-0.669353470234405,-0.3991461749849066,0.690914939599043,0.4946256301635515,-0.6561203749400452,0.21482878084436408,0.49831998983553916,0.3398975396152145,-0.98703283722681,0.4504311131006822,0.26346799495499157,0.3499437824028345,-0.6501409853324159,-0.023916905699177548,0.5155152260109148,0.5671689385431872,Normal
-0.7760992247088092,-0.783749515487099,-0.9154435430559719,-0.3032757384980868,-0.443337967208294,-1.0219595204839487,-0.6682419021021222,-0.30081900968877034,-0.42080509109440295,-0.7421292824043689,-0.40612537372848756,-0.28747769481816104,-1.0081162851358703,-1.4007507686781506,-1.3300810142005113,-0.5811403096744613,-0.6865653396227948,-1.4128878048910367,-1.3241541330118425,-0.8630311771645193,-0.3407398145472138,-1.3768541937300343,-1.0714171310862013,-0.8465217835886212,-0.9759672422939121,-1.8157315582139204,-1.0229041823109484,-0.44210528624190704,-0.98703283722681,-2.104525485458849,-1.259159080763478,-0.7235524988002425,-1.5539020530405512,-2.294258585225227,-1.4970926922968077,-0.7184079039706182,Normal
-0.4519370130873147,-1.0276666880217997,-0.6708511881388637,-0.3032757384980868,-0.443337967208294,-0.7779257771554017,-0.42247524284830135,-0.30081900968877034,-0.7474919975557367,-1.2232528644105154,-0.8965468319731499,-1.0653053594617186,-0.6853375753207387,-1.4007507686781506,-1.3300810142005113,-0.8671080287769359,-0.3598282994799718,-1.4128878048910367,-1.0816556360425122,-0.8630311771645193,-0.9979671259215962,-1.5601744472447456,-1.3144974166979593,-0.8465217835886212,-0.9759672422939121,-2.0546210098678364,-1.2663000498543864,-0.7264699501899512,-1.5563749145130201,-2.287022385355958,-1.502779412878433,-0.7235524988002425,-1.3074217618474233,-2.1101768274258177,-1.7410451672431984,-0.9326707110562524,Normal
-0.4519370130873147,-0.783749515487099,-0.4262588332217556,-0.3032757384980868,-0.7696513916320358,-1.2659932638124953,-0.914008561355943,-1.0907212750628061,-0.992507177401737,-1.7043764464166618,-1.5708763370595606,-1.0653053594617186,-0.3625588655056069,-1.4007507686781506,-1.087617824995485,-0.8671080287769359,-1.0133023797656178,-1.5981373474287979,-1.3241541330118425,-0.8630311771645193,-0.9979671259215962,-1.5601744472447456,-1.3144974166979593,-0.8465217835886212,-1.5356992601631791,-2.233788098608273,-1.5096959173978244,-0.7264699501899512,-1.3123711671046443,-2.104525485458849,-1.7463997449933883,-0.938251755040858,-1.3074217618474233,-1.8647344836932718,-1.7410451672431984,-0.9326707110562524,Normal
-0.7760992247088092,-1.2715838605565006,-0.9154435430559719,-1.0927052143043274,-1.014386459949842,-1.754060750469589,-1.5898668743039504,-1.0907212750628061,-0.992507177401737,-1.2232528644105154,-1.5708763370595606,-1.2774401770917798,-1.0081162851358703,-1.5845167444781902,-1.3300810142005113,-0.8671080287769359,-1.0133023797656178,-1.5981373474287979,-1.3241541330118425,-0.8630311771645193,-0.669353470234405,-1.5601744472447456,-1.3144974166979593,-0.8465217835886212,-1.2958141096477789,-2.0546210098678364,-1.7530917849412626,-0.9397434481509844,-1.3123711671046443,-1.8611962855960364,-1.7463997449933883,-0.938251755040858,-0.9787813735899197,-1.6806527258938624,-1.4970926922968077,-0.9326707110562524,Normal
-0.04673424856044666,-0.41787375668504784,-0.8542954543266948,-1.0927052143043274,0.6171806621688667,-0.16784141883403458,-0.36103357803484615,-0.5880561970975107,0.6409273549049317,-0.14072480489668596,-0.3448226914479048,-0.28747769481816104,1.5741133933851834,0.926951591455684,0.4883929048371846,0.3482547774085811,0.9471198610913202,0.6866070105369225,0.7977077154697978,0.06576193026557091,0.9737148082015509,0.45634834141708003,0.2655244397784668,0.35345221818963857,0.9431139618292892,0.6926076841521958,0.25492412229210115,0.19771520764119238,1.2903354719180298,0.6937603129634946,0.26346799495499157,0.2068109449090909,1.3217013442126064,0.7124101254984602,0.2715627510645242,0.4957480028479757,Normal
0.6015901746825423,-0.173956584150347,-0.3651107444924786,-0.5903410024276289,0.6171806621688667,-0.16784141883403458,-0.36103357803484615,-0.30081900968877034,0.6409273549049317,0.40053922486022875,-0.0996119623255736,-0.07534287718809989,0.9285559737549199,0.6819302903889645,0.7914718913434673,0.06228705830610651,0.9471198610913202,0.4396076204865743,0.2520860972888046,0.3515444248594448,0.9737148082015509,0.7007753461033619,0.5086047253902246,0.07110539424181277,1.262960829183156,0.6926076841521958,0.25492412229210115,0.19771520764119238,1.2903354719180298,0.6937603129634946,0.26346799495499157,0.49307661989657814,1.3217013442126064,0.7124101254984602,0.5765033447475125,0.2100642600671301,Normal
0.6015901746825423,0.3748570540527298,-0.12051838957537046,-0.08797679055093031,1.26980751101635,1.174344169472973,0.6834747237938924,0.7763204430940058,1.6209880742889329,1.1823650456202166,0.6973229073220027,0.7731963933321447,0.9285559737549199,0.6819302903889645,0.4883929048371846,0.06228705830610651,1.2738569012341432,0.9336064005872706,0.7977077154697978,0.5658812958048502,1.302328463888742,1.2507361066474962,1.359385725031377,0.8475591600983338,1.262960829183156,0.6926076841521958,0.5591689567213987,0.19771520764119238,1.2903354719180298,0.6937603129634946,0.5679934100986855,0.2068109449090909,1.3217013442126064,0.9578524692310061,0.5765033447475125,0.4957480028479757,Normal
1.249914597925531,1.1675878647905074,0.6744067639052309,0.7732190012376958,1.5961209354400918,1.174344169472973,0.6834747237938924,0.7763204430940058,1.294301167827599,0.6411010158633019,0.942533636444334,0.4903499698253965,1.2513346835700516,0.926951591455684,0.7914718913434673,0.562730566735437,1.2738569012341432,1.2423556381502059,1.343329333650791,0.8516637903987241,1.302328463888742,0.9452023507896438,0.8124550824049219,0.8475591600983338,1.262960829183156,0.6926076841521958,0.5591689567213987,0.19771520764119238,1.2903354719180298,0.9370895128263071,0.5679934100986855,0.49307661989657814,1.3217013442126064,0.9578524692310061,0.8204558196939031,0.4957480028479757,Normal
1.249914597925531,0.6187742265874305,0.918999118822339,0.48615373730815375,0.9434940865926084,0.8693019903122896,0.9292413830477132,0.7763204430940058,0.9676142613662654,0.6411010158633019,0.6973229073220027,0.4903499698253965,1.2513346835700516,0.926951591455684,0.7914718913434673,0.8486982858379116,1.2738569012341432,0.9336064005872706,0.7977077154697978,0.5658812958048502,1.302328463888742,0.7007753461033619,0.8124550824049219,0.35345221818963857,1.262960829183156,0.9314971358061116,0.8025648242648367,0.4820798715892366,1.6970083842653227,0.9370895128263071,0.8116137422136407,0.8509087136309371,1.3217013442126064,0.9578524692310061,0.8204558196939031,0.4957480028479757,Normal
0.9257523863040367,0.8626913991221313,0.918999118822339,0.7732190012376958,0.9434940865926084,0.6252682469837427,0.6834747237938924,0.4890832556852655,0.9676142613662654,0.6411010158633019,0.6973229073220027,0.4903499698253965,1.2513346835700516,0.926951591455684,0.7914718913434673,0.562730566735437,1.2738569012341432,0.6866070105369225,0.7977077154697978,0.3515444248594448,1.302328463888742,0.9452023507896438,0.8124550824049219,0.35345221818963857,1.6627694133754896,0.9314971358061116,0.8025648242648367,0.8375357015242918,1.2903354719180298,0.9370895128263071,0.8116137422136407,0.49307661989657814,1.3217013442126064,0.7124101254984602,0.5765033447475125,0.4957480028479757,Normal
0.9257523863040367,0.6187742265874305,0.6744067639052309,0.48615373730815375,0.9434940865926084,0.6252682469837427,0.6834747237938924,0.4890832556852655,1.6209880742889329,0.8816628068663751,0.39080949591908876,0.4903499698253965,1.2513346835700516,0.6819302903889645,0.7914718913434673,0.3482547774085811,1.2738569012341432,0.9336064005872706,0.7977077154697978,0.3515444248594448,0.9737148082015509,0.7007753461033619,0.2655244397784668,0.07110539424181277,1.262960829183156,0.9314971358061116,0.8025648242648367,0.4820798715892366,1.2903354719180298,0.6937603129634946,0.5679934100986855,0.49307661989657814,1.3217013442126064,0.7124101254984602,0.2715627510645242,-0.07561948271371553,Normal
1.5740768095470257,0.8626913991221313,0.36866632025884577,0.48615373730815375,1.26980751101635,0.8693019903122896,0.9292413830477132,0.4890832556852655,1.294301167827599,0.8816628068663751,0.39080949591908876,0.4903499698253965,0.9285559737549199,0.6819302903889645,0.2459297156321585,0.06228705830610651,0.9471198610913202,0.6866070105369225,0.2520860972888046,0.06576193026557091,1.302328463888742,0.7007753461033619,0.2655244397784668,0.07110539424181277,1.262960829183156,0.6926076841521958,0.25492412229210115,-0.08664945630685181,0.5583242296929027,0.2071019132378697,0.019847662840036445,-0.0794547300783963,0.5822604706332231,0.7124101254984602,0.027610276118133575,-0.07561948271371553,Normal
1.249914597925531,0.8626913991221313,0.918999118822339,0.48615373730815375,1.26980751101635,0.8693019903122896,0.37626639972661635,0.4890832556852655,1.294301167827599,0.8816628068663751,0.39080949591908876,0.4903499698253965,0.9285559737549199,0.6819302903889645,0.2459297156321585,0.06228705830610651,1.2738569012341432,0.6866070105369225,0.2520860972888046,0.06576193026557091,0.9737148082015509,0.7007753461033619,0.5086047253902246,0.35345221818963857,0.5433053776369555,0.21482878084436408,0.011528254748663131,-0.08664945630685181,0.5583242296929027,0.6937603129634946,0.019847662840036445,-0.0794547300783963,0.9930609559551027,0.46696778176591425,0.027610276118133575,-0.07561948271371553,Normal
1.249914597925531,1.1675878647905074,0.6744067639052309,0.9885179491848523,1.5961209354400918,1.174344169472973,0.9292413830477132,0.991748333650561,1.6209880742889329,0.6411010158633019,0.942533636444334,0.4903499698253965,0.9285559737549199,0.6819302903889645,0.4883929048371846,0.562730566735437,1.600593941376966,0.9336064005872706,0.49458459425813495,0.3515444248594448,1.302328463888742,0.7007753461033619,0.2655244397784668,0.07110539424181277,0.9431139618292892,0.4537182324982799,0.25492412229210115,-0.08664945630685181,1.6970083842653227,0.9370895128263071,0.5679934100986855,0.49307661989657814,0.9930609559551027,0.7124101254984602,0.5765033447475125,-0.07561948271371553,Normal
1.5740768095470257,0.6187742265874305,0.918999118822339,0.48615373730815375,1.26980751101635,0.38123450365519584,0.37626639972661635,-0.08539111913221513,0.9676142613662654,0.40053922486022875,0.39080949591908876,-0.07534287718809989,1.2513346835700516,0.6819302903889645,0.2459297156321585,0.06228705830610651,0.9471198610913202,0.19260823043622619,0.2520860972888046,0.3515444248594448,0.6451011525143597,0.21192133673079813,-0.22063613144504893,-0.4230015476668824,0.9431139618292892,0.6926076841521958,0.5591689567213987,-0.08664945630685181,0.9649971420401956,0.4504311131006822,0.019847662840036445,-0.0794547300783963,0.9930609559551027,0.22152543803336835,0.5765033447475125,0.2100642600671301,Normal
1.249914597925531,0.3748570540527298,0.36866632025884577,-0.08797679055093031,0.9434940865926084,0.38123450365519584,0.37626639972661635,-0.08539111913221513,-0.012446458017735806,-0.6218483869028323,-1.0804548788148982,-1.0653053594617186,0.9285559737549199,0.19188768825552563,0.2459297156321585,0.3482547774085811,0.6203828209484972,0.19260823043622619,-0.23291089664985606,-0.4343574352737084,-0.09427957278182042,-1.0102136867006113,-1.010647059683262,-1.4818021374712291,0.9431139618292892,0.4537182324982799,0.011528254748663131,-0.08664945630685181,0.9649971420401956,0.2071019132378697,0.5679934100986855,0.2068109449090909,0.5822604706332231,-0.26935924943172346,-0.21634219882825706,-0.6469869682754068,Normal
0.9257523863040367,0.3748570540527298,0.36866632025884577,-0.08797679055093031,-0.035446186678616834,-0.6559089054911282,-1.0983335557963085,-1.0907212750628061,-0.6658202709404033,-1.1029719689089788,-1.3256656079372295,-1.0653053594617186,0.6057772639397883,0.19188768825552563,-0.23899666277789372,-0.438156450123224,-0.11477551937285456,-1.0423887198155146,-1.0210310118001797,-1.5060417900007355,-0.669353470234405,-1.4379609449016046,-1.4968076309067777,-1.1994553135234034,0.9431139618292892,0.21482878084436408,0.5591689567213987,0.19771520764119238,0.5583242296929027,-0.2795564864877553,-0.22377266927491868,-0.6519860800533708,-0.4036606941392881,-1.0056862806293612,-1.131163979877222,-1.2897753895323094,Normal
-0.04673424856044666,-0.6617909292197486,-1.0988878092438028,-1.0927052143043274,-0.6880730355261003,-1.143976392148222,-1.3441002150501293,-1.0907212750628061,-0.992507177401737,-1.5239551031643568,-1.3256656079372295,-1.3481517829684668,-0.12047483314425814,-1.0332188170780716,-1.0270020276942287,-1.5105353967575037,-0.6865653396227948,-1.4746376524036238,-1.5060280057388402,-1.2202592954068616,-0.669353470234405,-1.4379609449016046,-1.010647059683262,-0.9171084895755776,0.5433053776369555,-0.26295012246346755,-0.23186761279477489,-0.6553787842029402,-0.41769075994060006,-1.0095440860761926,-1.1373489147060005,-1.2960838487752169,0.2536200823757193,-0.5148015931642693,-0.21634219882825706,-0.07561948271371553,Normal
-1.0192208834249301,-1.5764803262248765,-1.343480164160911,-1.3797704782338696,-0.6880730355261003,-1.571035442973179,-1.3441002150501293,-1.0907212750628061,-0.6658202709404033,-1.5239551031643568,-1.0804548788148982,-1.0653053594617186,-0.6853375753207387,-1.4620060939448305,-1.0270020276942287,-0.9385999585525545,0.29364578080567416,-0.3013905496644701,0.009587600319474261,0.06576193026557091,0.9737148082015509,0.21192133673079813,0.022444154166708932,0.35345221818963857,0.2234585102830887,-0.5018395741173834,-0.23186761279477489,-0.08664945630685181,0.9649971420401956,0.6937603129634946,0.8116137422136407,0.8509087136309371,1.3217013442126064,0.7124101254984602,0.5765033447475125,0.8528526813240328,Normal
0.2774279630610478,-0.173956584150347,0.12407396534173766,0.48615373730815375,0.9434940865926084,0.8693019903122896,0.6834747237938924,0.991748333650561,0.31424044844359794,0.6411010158633019,0.6973229073220027,0.7731963933321447,0.2829985541246565,0.19188768825552563,0.7914718913434673,0.562730566735437,0.6203828209484972,0.9336064005872706,1.1008308366814608,1.137446284992598,-0.09427957278182042,0.45634834141708003,0.5086047253902246,0.5652123361505079,0.9431139618292892,0.9314971358061116,1.1068096586941343,1.121900365472336,0.5583242296929027,1.1804187126891197,1.1161391573573345,1.1371743886184245,-0.4036606941392881,0.46696778176591425,0.8204558196939031,0.8528526813240328,Normal
0.2774279630610478,0.6187742265874305,0.6744067639052309,0.7732190012376958,-0.6880730355261003,0.38123450365519584,0.6834747237938924,0.7763204430940058,-0.992507177401737,0.6411010158633019,0.6973229073220027,0.7731963933321447,-0.12047483314425814,0.4369089893222451,0.4883929048371846,0.562730566735437,-1.0133023797656178,0.19260823043622619,0.49458459425813495,0.5658812958048502,-0.9979671259215962,0.21192133673079813,0.8124550824049219,0.8475591600983338,-0.41623522442464506,0.4537182324982799,0.8025648242648367,0.8375357015242918,-1.393705749574103,-0.2795564864877553,0.26346799495499157,0.49307661989657814,-1.718222247169303,-0.26935924943172346,0.027610276118133575,0.4957480028479757,Normal
-1.2623425421410508,0.6187742265874305,0.918999118822339,0.9885179491848523,-1.2591215282676484,0.137200760326649,0.6834747237938924,0.4890832556852655,-1.564209263709071,-0.38128659589975916,0.1455987667967576,0.4903499698253965,-1.572979027312351,0.19188768825552563,0.4883929048371846,0.562730566735437,-1.8301449801226752,-0.5483899397148183,0.2520860972888046,0.3515444248594448,-1.5730410233741807,-0.7657866820143294,0.022444154166708932,0.07110539424181277,-1.6956226938401124,-0.5018395741173834,0.25492412229210115,0.19771520764119238,-1.9630478268603129,-1.0095440860761926,-0.22377266927491868,-0.3657204050658835,-1.9647025383624308,-1.1897680384287705,-0.6432590299844406,-0.3613032254945612,Normal
-1.5865047537625452,-1.393542446823851,-0.8542954543266948,-0.5903410024276289,-1.8301700210091965,-1.571035442973179,-1.0983335557963085,-0.30081900968877034,-1.8092244435550713,-1.5239551031643568,-0.8352441496925671,-0.28747769481816104,-1.8150630596736996,-1.4620060939448305,-1.0270020276942287,-0.7241241692256986,-1.585092200015558,-1.721637042453972,-1.26352950876951,-0.4343574352737084,-1.5730410233741807,-1.865708203102598,-1.2537273452950197,-0.9171084895755776,-1.6956226938401124,-1.6365644694734836,-1.3879979836261054,-0.6553787842029402,-1.9630478268603129,-1.8611962855960364,-1.5636844959071718,-0.938251755040858,-1.718222247169303,-1.8647344836932718,-1.3751164548236126,-0.6469869682754068,Normal
-1.829626412478666,-1.5764803262248765,-1.0988878092438028,-0.3032757384980868,-1.8301700210091965,-1.571035442973179,-0.8525668965424877,-0.30081900968877034,-1.564209263709071,-1.5239551031643568,-1.0804548788148982,-0.28747769481816104,-1.572979027312351,-1.70702739501155,-1.2694652168992546,-0.438156450123224,-1.585092200015558,-1.9068865849917331,-1.26352950876951,-0.9344768008129878,-1.3265807816087873,-1.4379609449016046,-1.010647059683262,-0.4230015476668824,-1.9355078443555127,-1.8157315582139204,-1.570544884283684,-0.9397434481509844,-1.719044079451937,-1.8611962855960364,-1.3809692468209556,-0.6519860800533708,-1.718222247169303,-1.4352103821613165,-1.131163979877222,-0.6469869682754068,Normal
-1.829626412478666,-1.5764803262248765,-0.8542954543266948,-0.3032757384980868,-1.58543495269139,-1.571035442973179,-1.0983335557963085,-0.30081900968877034,-0.992507177401737,-1.1029719689089788,-0.8352441496925671,-0.28747769481816104,-1.572979027312351,-1.8907933708115896,-1.2694652168992546,-0.9385999585525545,-1.3400394199084407,-1.4746376524036238,-1.0210310118001797,-0.4343574352737084,-0.669353470234405,-0.5213596773280476,0.022444154166708932,0.35345221818963857,-1.6956226938401124,-1.8157315582139204,-1.3879979836261054,-0.6553787842029402,-1.719044079451937,-1.4353701858361145,-1.1373489147060005,-0.6519860800533708,-1.0609414706542957,-1.1897680384287705,-0.8872115049308312,-0.3613032254945612,Normal
-1.5865047537625452,-1.5764803262248765,-1.0988878092438028,-0.3032757384980868,-1.014386459949842,-1.143976392148222,-0.8525668965424877,-0.30081900968877034,-0.992507177401737,-0.8624101779059056,-0.3448226914479048,-0.07534287718809989,-1.330894994951002,-1.4620060939448305,-1.0270020276942287,-0.438156450123224,-0.6865653396227948,-0.5483899397148183,0.009587600319474261,0.3515444248594448,-0.669353470234405,0.21192133673079813,0.2655244397784668,0.35345221818963857,-1.6956226938401124,-1.3976750178195678,-1.1446021160826674,-0.6553787842029402,-1.0683674196962687,-1.192040985973302,-0.8937285825910454,-0.3657204050658835,-1.0609414706542957,-0.7602439368968152,-0.6432590299844406,-0.07561948271371553,Normal
-1.0192208834249301,-1.1496252742891502,-0.8542954543266948,-0.3032757384980868,-1.014386459949842,-0.8999426488196751,-0.36103357803484615,-0.08539111913221513,-0.992507177401737,-0.14072480489668596,-0.0996119623255736,0.20750354631864834,-0.6853375753207387,-0.5431762149446326,0.003466526427132387,0.3482547774085811,-0.6865653396227948,0.19260823043622619,0.2520860972888046,0.3515444248594448,-0.669353470234405,0.45634834141708003,0.8124550824049219,0.8475591600983338,-1.0559289591323788,-1.1587855661656519,-0.9012062485392295,-0.371014120254896,-1.0683674196962687,-0.7662148862133802,-0.6501082504760902,-0.0794547300783963,-1.0609414706542957,-0.7602439368968152,-0.21634219882825706,-0.07561948271371553,Normal
-1.2623425421410508,-1.1496252742891502,-0.6097030994095867,-0.3032757384980868,-1.58543495269139,-1.143976392148222,-0.6068002372886669,-0.30081900968877034,-1.564209263709071,-1.1029719689089788,-0.5900334205702359,-0.07534287718809989,-0.6853375753207387,0.19188768825552563,0.4883929048371846,0.562730566735437,-1.0133023797656178,-0.5483899397148183,0.009587600319474261,-0.1485749406798345,-1.5730410233741807,-1.0102136867006113,-0.7675667740715041,-0.4230015476668824,-0.7360820917785119,-0.26295012246346755,-0.23186761279477489,0.19771520764119238,-0.7430290898184343,-0.2795564864877553,-0.22377266927491868,0.2068109449090909,-1.0609414706542957,-0.5148015931642693,-0.6432590299844406,-0.07561948271371553,Normal
-1.5865047537625452,-1.1496252742891502,-0.6097030994095867,-0.3032757384980868,-1.58543495269139,-1.143976392148222,-0.6068002372886669,-0.08539111913221513,-1.2375223572477374,-1.1029719689089788,-0.5900334205702359,-0.28747769481816104,-1.0081162851358703,-0.5431762149446326,0.003466526427132387,-0.15218873102074942,-1.585092200015558,-1.0423887198155146,-0.7785325148308493,-0.4343574352737084,-1.3265807816087873,-0.7657866820143294,-0.22063613144504893,-0.1406547237190566,-0.7360820917785119,-0.26295012246346755,-0.23186761279477489,0.19771520764119238,-1.0683674196962687,-0.5228856863505678,-0.6501082504760902,-0.0794547300783963,-1.0609414706542957,0.22152543803336835,0.5765033447475125,0.4957480028479757,Normal
-1.5865047537625452,-1.1496252742891502,-0.6097030994095867,-0.08797679055093031,-1.2591215282676484,-1.143976392148222,-0.6068002372886669,-0.30081900968877034,-1.2375223572477374,-0.8624101779059056,-0.0996119623255736,-0.28747769481816104,-1.572979027312351,-1.0332188170780716,-0.7845388384892025,-0.438156450123224,-1.3400394199084407,-0.7953893297651664,-0.23291089664985606,-0.1485749406798345,-1.3265807816087873,-0.2769326726417657,0.2655244397784668,0.35345221818963857,-1.0559289591323788,-0.5018395741173834,-0.6578103809957915,-0.08664945630685181,-1.0683674196962687,0.2071019132378697,0.5679934100986855,0.49307661989657814,-0.7323010823967919,0.46696778176591425,0.8204558196939031,0.8528526813240328,Normal
-1.2623425421410508,-1.1496252742891502,-0.6097030994095867,-0.3032757384980868,-1.2591215282676484,-0.8999426488196751,-0.1152669187810253,-0.30081900968877034,-1.2375223572477374,-0.6218483869028323,-0.0996119623255736,0.20750354631864834,-1.330894994951002,-0.7881975160113521,-0.23899666277789372,-0.15218873102074942,-1.3400394199084407,-0.3013905496644701,0.2520860972888046,0.3515444248594448,-1.3265807816087873,-0.2769326726417657,0.022444154166708932,0.07110539424181277,-1.0559289591323788,0.21482878084436408,0.5591689567213987,0.4820798715892366,-0.7430290898184343,0.4504311131006822,0.8116137422136407,0.8509087136309371,-0.4036606941392881,0.46696778176591425,0.5765033447475125,0.4957480028479757,Normal
-1.2623425421410508,-0.9057081017544494,-0.12051838957537046,-0.3032757384980868,-1.2591215282676484,-0.6559089054911282,-0.1152669187810253,0.20184606827652518,-1.2375223572477374,-0.38128659589975916,-0.0996119623255736,-0.07534287718809989,-1.330894994951002,-0.2981549138779132,0.2459297156321585,0.3482547774085811,-1.3400394199084407,-0.3013905496644701,0.009587600319474261,0.06576193026557091,-1.3265807816087873,-0.2769326726417657,0.022444154166708932,-0.1406547237190566,-0.7360820917785119,0.4537182324982799,0.8025648242648367,0.8375357015242918,-0.41769075994060006,0.4504311131006822,0.5679934100986855,0.49307661989657814,-0.7323010823967919,0.22152543803336835,0.2715627510645242,0.4957480028479757,Normal
-1.2623425421410508,-0.6617909292197486,-0.12051838957537046,0.1990884733786117,-1.2591215282676484,-0.4118751621625814,-0.1152669187810253,-0.08539111913221513,-1.2375223572477374,-0.38128659589975916,-0.0996119623255736,0.20750354631864834,-1.330894994951002,-0.2981549138779132,0.003466526427132387,0.06228705830610651,-1.3400394199084407,-0.3013905496644701,0.009587600319474261,-0.1485749406798345,-1.3265807816087873,-0.2769326726417657,0.2655244397784668,0.07110539424181277,-0.41623522442464506,0.4537182324982799,0.5591689567213987,0.4820798715892366,-0.7430290898184343,0.2071019132378697,0.26346799495499157,0.49307661989657814,-0.7323010823967919,0.22152543803336835,0.5765033447475125,0.4957480028479757,Normal
