PR-AUC score 0.270454
0.990000, 0.251429
0.990000, 0.251269
0.990000, 0.251110
0.990000, 0.250951
0.990000, 0.250792
0.990000, 0.250633
0.990000, 0.250474
0.990000, 0.250316
0.990000, 0.250158
0.990000, 0.250000
0.990000, 0.249842
0.990000, 0.249685
0.990000, 0.249527
0.990000, 0.249370
0.990000, 0.249213
0.990000, 0.249057
0.990000, 0.248900
0.990000, 0.248744
0.990000, 0.248588
0.990000, 0.248432
0.990000, 0.248276
0.990000, 0.248120
0.990000, 0.247965
0.990000, 0.247655
0.990000, 0.247500
0.990000, 0.247345
0.990000, 0.247191
0.990000, 0.247037
0.990000, 0.246883
0.990000, 0.246729
0.990000, 0.246575
0.990000, 0.246422
0.990000, 0.246269
0.990000, 0.246116
0.990000, 0.245963
0.990000, 0.245810
0.990000, 0.245658
0.990000, 0.245505
0.990000, 0.245353
0.990000, 0.245201
0.990000, 0.245050
0.990000, 0.244898
0.990000, 0.244747
0.990000, 0.244595
0.990000, 0.244444
0.990000, 0.244294
0.990000, 0.244143
0.990000, 0.243993
0.990000, 0.243842
0.990000, 0.243692
0.990000, 0.243542
0.990000, 0.243393
0.990000, 0.243243
0.990000, 0.243094
0.990000, 0.242945
0.990000, 0.242796
0.990000, 0.242647
0.990000, 0.242498
0.990000, 0.242350
0.990000, 0.242202
0.990000, 0.241758
0.990000, 0.241611
0.990000, 0.241463
0.990000, 0.241316
0.990000, 0.241169
0.990000, 0.241023
0.990000, 0.240876
0.990000, 0.240729
0.990000, 0.240583
0.990000, 0.240437
0.990000, 0.240291
0.990000, 0.240146
0.990000, 0.240000
0.990000, 0.239855
0.990000, 0.239709
0.990000, 0.239564
0.990000, 0.239420
0.990000, 0.239275
0.990000, 0.239130
0.990000, 0.238986
0.990000, 0.238842
0.990000, 0.238698
0.990000, 0.238554
0.990000, 0.238411
0.990000, 0.238124
0.990000, 0.237981
0.990000, 0.237838
0.990000, 0.237695
0.990000, 0.237552
0.990000, 0.237410
0.990000, 0.237268
0.990000, 0.237126
0.990000, 0.236984
0.990000, 0.236842
0.990000, 0.236701
0.990000, 0.236418
0.990000, 0.236277
0.990000, 0.236136
0.990000, 0.235995
0.990000, 0.235855
0.990000, 0.235714
0.990000, 0.235574
0.990000, 0.235154
0.990000, 0.235015
0.990000, 0.234875
0.990000, 0.234736
0.990000, 0.234597
0.990000, 0.234458
0.990000, 0.234320
0.990000, 0.234043
0.990000, 0.233904
0.990000, 0.233766
0.990000, 0.233628
0.990000, 0.233491
0.990000, 0.233353
0.990000, 0.233216
0.990000, 0.233078
0.990000, 0.232941
0.990000, 0.232804
0.990000, 0.232667
0.990000, 0.232531
0.990000, 0.232394
0.990000, 0.232258
0.990000, 0.232122
0.990000, 0.231986
0.990000, 0.231850
0.990000, 0.231714
0.990000, 0.231579
0.990000, 0.231444
0.990000, 0.231308
0.990000, 0.231173
0.990000, 0.231039
0.990000, 0.230904
0.990000, 0.230769
0.990000, 0.230635
0.990000, 0.230501
0.990000, 0.230366
0.990000, 0.230233
0.990000, 0.230099
0.990000, 0.229965
0.990000, 0.229698
0.990000, 0.229565
0.990000, 0.229299
0.990000, 0.229167
0.990000, 0.229034
0.990000, 0.228769
0.990000, 0.228637
0.990000, 0.228505
0.990000, 0.228374
0.990000, 0.228242
0.990000, 0.227979
0.990000, 0.227848
0.990000, 0.227717
0.990000, 0.227586
0.990000, 0.227455
0.990000, 0.227325
0.990000, 0.227194
0.990000, 0.227064
0.990000, 0.226934
0.990000, 0.226804
0.990000, 0.226674
0.990000, 0.226545
0.990000, 0.226286
0.990000, 0.226156
0.990000, 0.226027
0.990000, 0.225770
0.990000, 0.225641
0.990000, 0.225513
0.990000, 0.225384
0.990000, 0.225256
0.990000, 0.225000
0.990000, 0.224872
0.990000, 0.224745
0.990000, 0.224617
0.990000, 0.224490
0.990000, 0.224363
0.990000, 0.224236
0.990000, 0.224109
0.990000, 0.223729
0.990000, 0.223602
0.990000, 0.223476
0.990000, 0.223350
0.990000, 0.223224
0.990000, 0.223099
0.990000, 0.222973
0.990000, 0.222847
0.990000, 0.222472
0.990000, 0.222347
0.990000, 0.222222
0.990000, 0.222098
0.990000, 0.221973
0.990000, 0.221849
0.990000, 0.221725
0.990000, 0.221600
0.990000, 0.221477
0.990000, 0.221353
0.990000, 0.221229
0.990000, 0.221106
0.990000, 0.220982
0.990000, 0.220859
0.990000, 0.220613
0.990000, 0.220490
0.990000, 0.220367
0.990000, 0.220122
0.990000, 0.220000
0.990000, 0.219878
0.990000, 0.219756
0.990000, 0.219634
0.990000, 0.219512
0.990000, 0.219391
0.990000, 0.219269
0.990000, 0.219148
0.990000, 0.219027
0.990000, 0.218905
0.990000, 0.218785
0.990000, 0.218664
0.990000, 0.218543
0.990000, 0.218423
0.990000, 0.218302
0.990000, 0.218182
0.990000, 0.217942
0.990000, 0.217822
0.990000, 0.217702
0.990000, 0.217582
0.990000, 0.217463
0.990000, 0.217344
0.990000, 0.217224
0.990000, 0.217105
0.990000, 0.216986
0.990000, 0.216867
0.990000, 0.216749
0.990000, 0.216630
0.990000, 0.216512
0.990000, 0.216393
0.990000, 0.216275
0.990000, 0.216157
0.990000, 0.216039
0.990000, 0.215921
0.990000, 0.215804
0.990000, 0.215686
0.990000, 0.215569
0.990000, 0.215452
0.990000, 0.215334
0.990000, 0.215217
0.990000, 0.215100
0.990000, 0.214984
0.990000, 0.214867
0.990000, 0.214751
0.990000, 0.214634
0.990000, 0.214518
0.990000, 0.214402
0.990000, 0.214286
0.990000, 0.214054
0.990000, 0.213938
0.990000, 0.213823
0.990000, 0.213708
0.990000, 0.213592
0.990000, 0.213477
0.990000, 0.213362
0.990000, 0.213247
0.990000, 0.213132
0.990000, 0.213018
0.990000, 0.212903
0.990000, 0.212789
0.990000, 0.212675
0.990000, 0.212560
0.990000, 0.212446
0.990000, 0.212332
0.990000, 0.212219
0.990000, 0.212105
0.990000, 0.211991
0.990000, 0.211878
0.990000, 0.211765
0.990000, 0.211652
0.990000, 0.211538
0.990000, 0.211426
0.990000, 0.211313
0.990000, 0.211200
0.990000, 0.211087
0.990000, 0.210975
0.990000, 0.210863
0.990000, 0.210750
0.990000, 0.210638
0.990000, 0.210526
0.990000, 0.210414
0.990000, 0.210303
0.990000, 0.210191
0.990000, 0.210080
0.990000, 0.209968
0.990000, 0.209746
0.990000, 0.209635
0.990000, 0.209524
0.990000, 0.209413
0.990000, 0.209302
0.990000, 0.209192
0.990000, 0.209081
0.990000, 0.208971
0.990000, 0.208861
0.990000, 0.208751
0.990000, 0.208641
0.990000, 0.208421
0.990000, 0.208311
0.990000, 0.208202
0.990000, 0.208092
0.990000, 0.207874
0.990000, 0.207765
0.990000, 0.207547
0.990000, 0.207438
0.990000, 0.207330
0.990000, 0.207221
0.990000, 0.207113
0.990000, 0.207005
0.990000, 0.206897
0.990000, 0.206789
0.990000, 0.206573
0.990000, 0.206465
0.990000, 0.206357
0.990000, 0.206250
0.990000, 0.206143
0.990000, 0.206035
0.990000, 0.205928
0.990000, 0.205821
0.990000, 0.205501
0.990000, 0.205394
0.990000, 0.205288
0.990000, 0.205181
0.990000, 0.205075
0.990000, 0.204863
0.990000, 0.204757
0.990000, 0.204651
0.990000, 0.204545
0.990000, 0.204440
0.990000, 0.204334
0.990000, 0.204229
0.990000, 0.204124
0.990000, 0.204019
0.990000, 0.203913
0.990000, 0.203809
0.990000, 0.203704
0.990000, 0.203599
0.990000, 0.203494
0.990000, 0.203390
0.990000, 0.203285
0.990000, 0.203181
0.990000, 0.203077
0.990000, 0.202973
0.990000, 0.202869
0.990000, 0.202765
0.990000, 0.202558
0.990000, 0.202454
0.990000, 0.202351
0.990000, 0.202247
0.990000, 0.202144
0.990000, 0.202041
0.990000, 0.201938
0.990000, 0.201835
0.990000, 0.201732
0.990000, 0.201629
0.990000, 0.201527
0.990000, 0.201424
0.990000, 0.201322
0.990000, 0.201220
0.990000, 0.201117
0.990000, 0.201015
0.990000, 0.200913
0.990000, 0.200811
0.990000, 0.200710
0.990000, 0.200608
0.990000, 0.200506
0.990000, 0.200405
0.990000, 0.200303
0.990000, 0.200202
0.990000, 0.200101
0.990000, 0.200000
0.990000, 0.199899
0.990000, 0.199798
0.990000, 0.199697
0.990000, 0.199597
0.990000, 0.199496
0.990000, 0.199396
0.990000, 0.199295
0.990000, 0.199195
0.990000, 0.199095
0.990000, 0.198995
0.990000, 0.198895
0.990000, 0.198795
0.990000, 0.198695
0.990000, 0.198596
0.990000, 0.198496
0.990000, 0.198397
0.990000, 0.198198
0.990000, 0.198099
0.990000, 0.198000
0.990000, 0.197901
0.990000, 0.197703
0.990000, 0.197605
0.990000, 0.197506
0.990000, 0.197408
0.990000, 0.197015
0.990000, 0.196917
0.990000, 0.196819
0.990000, 0.196721
0.990000, 0.196624
0.990000, 0.196526
0.990000, 0.196429
0.990000, 0.196331
0.990000, 0.196234
0.990000, 0.196137
0.990000, 0.196040
0.990000, 0.195943
0.990000, 0.195749
0.990000, 0.195556
0.990000, 0.195459
0.990000, 0.195363
0.990000, 0.195266
0.990000, 0.195170
0.990000, 0.195074
0.990000, 0.194978
0.990000, 0.194882
0.990000, 0.194786
0.990000, 0.194690
0.990000, 0.194595
0.990000, 0.194499
0.990000, 0.194404
0.990000, 0.194308
0.990000, 0.194213
0.990000, 0.194118
0.990000, 0.194023
0.990000, 0.193928
0.990000, 0.193833
0.990000, 0.193738
0.990000, 0.193643
0.990000, 0.193548
0.990000, 0.193454
0.990000, 0.193171
0.990000, 0.193077
0.990000, 0.192982
0.990000, 0.192888
0.990000, 0.192795
0.990000, 0.192701
0.990000, 0.192607
0.990000, 0.192513
0.990000, 0.192420
0.990000, 0.192326
0.990000, 0.192233
0.990000, 0.192140
0.990000, 0.192047
0.990000, 0.191953
0.990000, 0.191860
0.990000, 0.191768
0.990000, 0.191675
0.990000, 0.191489
0.990000, 0.191304
0.990000, 0.191212
0.990000, 0.191120
0.990000, 0.191027
0.990000, 0.190935
0.990000, 0.190843
0.990000, 0.190751
0.990000, 0.190660
0.990000, 0.190568
0.990000, 0.190476
0.990000, 0.190385
0.990000, 0.190293
0.990000, 0.190202
0.990000, 0.190110
0.990000, 0.190019
0.990000, 0.189928
0.990000, 0.189837
0.990000, 0.189746
0.990000, 0.189655
0.990000, 0.189564
0.990000, 0.189474
0.990000, 0.189383
0.990000, 0.189293
0.990000, 0.189202
0.990000, 0.189112
0.990000, 0.189021
0.990000, 0.188931
0.990000, 0.188841
0.990000, 0.188751
0.990000, 0.188661
0.990000, 0.188571
0.990000, 0.188482
0.990000, 0.188392
0.990000, 0.188302
0.990000, 0.188213
0.990000, 0.188124
0.990000, 0.188034
0.990000, 0.187945
0.990000, 0.187856
0.990000, 0.187767
0.990000, 0.187678
0.990000, 0.187500
0.990000, 0.187411
0.990000, 0.187323
0.990000, 0.187234
0.990000, 0.187146
0.990000, 0.187057
0.990000, 0.186969
0.990000, 0.186792
0.990000, 0.186704
0.990000, 0.186616
0.990000, 0.186528
0.990000, 0.186353
0.990000, 0.186265
0.990000, 0.186178
0.990000, 0.186090
0.990000, 0.186003
0.990000, 0.185915
0.990000, 0.185741
0.990000, 0.185654
0.990000, 0.185480
0.990000, 0.185393
0.990000, 0.185307
0.990000, 0.185220
0.990000, 0.185133
0.990000, 0.185047
0.990000, 0.184960
0.990000, 0.184874
0.990000, 0.184788
0.990000, 0.184701
0.990000, 0.184615
0.990000, 0.184529
0.990000, 0.184443
0.990000, 0.184358
0.990000, 0.184272
0.990000, 0.184186
0.990000, 0.184100
0.990000, 0.184015
0.990000, 0.183929
0.990000, 0.183844
0.990000, 0.183759
0.990000, 0.183673
0.990000, 0.183588
0.990000, 0.183503
0.990000, 0.183418
0.990000, 0.183333
0.990000, 0.183248
0.990000, 0.183164
0.990000, 0.183079
0.990000, 0.182994
0.990000, 0.182910
0.990000, 0.182825
0.990000, 0.182741
0.990000, 0.182657
0.990000, 0.182573
0.990000, 0.182404
0.990000, 0.182320
0.990000, 0.182237
0.990000, 0.182153
0.990000, 0.182069
0.990000, 0.181985
0.990000, 0.181902
0.990000, 0.181818
0.990000, 0.181735
0.990000, 0.181651
0.990000, 0.181568
0.990000, 0.181402
0.990000, 0.181319
0.990000, 0.181236
0.990000, 0.181153
0.990000, 0.181070
0.990000, 0.180987
0.990000, 0.180905
0.990000, 0.180822
0.990000, 0.180739
0.990000, 0.180657
0.990000, 0.180575
0.990000, 0.180492
0.990000, 0.180410
0.990000, 0.180328
0.990000, 0.180246
0.990000, 0.180164
0.990000, 0.180082
0.990000, 0.180000
0.990000, 0.179918
0.990000, 0.179837
0.990000, 0.179755
0.990000, 0.179673
0.990000, 0.179592
0.990000, 0.179510
0.990000, 0.179429
0.990000, 0.179348
0.990000, 0.179267
0.990000, 0.179186
0.990000, 0.179104
0.990000, 0.179024
0.990000, 0.178943
0.990000, 0.178862
0.990000, 0.178781
0.990000, 0.178459
0.990000, 0.178378
0.990000, 0.178298
0.990000, 0.178218
0.990000, 0.178138
0.990000, 0.178058
0.990000, 0.177978
0.990000, 0.177898
0.990000, 0.177818
0.990000, 0.177738
0.990000, 0.177658
0.990000, 0.177578
0.990000, 0.177499
0.990000, 0.177419
0.990000, 0.177340
0.990000, 0.177261
0.990000, 0.177181
0.990000, 0.177102
0.990000, 0.177023
0.990000, 0.176944
0.990000, 0.176865
0.990000, 0.176786
0.990000, 0.176707
0.990000, 0.176628
0.990000, 0.176549
0.990000, 0.176471
0.990000, 0.176392
0.990000, 0.176313
0.990000, 0.176235
0.990000, 0.176157
0.990000, 0.176078
0.990000, 0.175766
0.990000, 0.175688
0.990000, 0.175610
0.990000, 0.175532
0.990000, 0.175454
0.990000, 0.175376
0.990000, 0.175299
0.990000, 0.175221
0.990000, 0.175144
0.990000, 0.175066
0.990000, 0.174989
0.990000, 0.174912
0.990000, 0.174834
0.990000, 0.174757
0.990000, 0.174680
0.990000, 0.174603
0.990000, 0.174526
0.990000, 0.174449
0.990000, 0.174373
0.990000, 0.174296
0.990000, 0.174219
0.990000, 0.174142
0.990000, 0.174066
0.990000, 0.173989
0.990000, 0.173913
0.990000, 0.173837
0.990000, 0.173760
0.990000, 0.173684
0.990000, 0.173608
0.990000, 0.173532
0.990000, 0.173456
0.990000, 0.173380
0.990000, 0.173304
0.990000, 0.173228
0.990000, 0.173153
0.990000, 0.173077
0.990000, 0.173001
0.990000, 0.172926
0.990000, 0.172850
0.990000, 0.172775
0.990000, 0.172700
0.990000, 0.172624
0.990000, 0.172549
0.990000, 0.172474
0.990000, 0.172399
0.990000, 0.172324
0.990000, 0.172249
0.990000, 0.172174
0.990000, 0.172099
0.990000, 0.172024
0.990000, 0.171950
0.990000, 0.171875
0.990000, 0.171800
0.990000, 0.171726
0.990000, 0.171651
0.990000, 0.171577
0.990000, 0.171503
0.990000, 0.171429
0.990000, 0.171354
0.990000, 0.171280
0.990000, 0.171206
0.990000, 0.171132
0.990000, 0.171058
0.990000, 0.170984
0.990000, 0.170911
0.990000, 0.170837
0.990000, 0.170763
0.990000, 0.170690
0.990000, 0.170616
0.990000, 0.170543
0.990000, 0.170469
0.990000, 0.170396
0.990000, 0.170323
0.990000, 0.170249
0.990000, 0.170176
0.990000, 0.170103
0.990000, 0.170030
0.990000, 0.169957
0.990000, 0.169884
0.990000, 0.169811
0.990000, 0.169739
0.990000, 0.169666
0.990000, 0.169593
0.990000, 0.169521
0.990000, 0.169448
0.990000, 0.169376
0.990000, 0.169303
0.990000, 0.169231
0.990000, 0.169158
0.990000, 0.169086
0.990000, 0.169014
0.990000, 0.168942
0.990000, 0.168798
0.990000, 0.168726
0.990000, 0.168654
0.990000, 0.168582
0.990000, 0.168511
0.990000, 0.168439
0.990000, 0.168367
0.990000, 0.168296
0.990000, 0.168224
0.990000, 0.168153
0.990000, 0.168081
0.990000, 0.168010
0.990000, 0.167939
0.990000, 0.167868
0.990000, 0.167797
0.990000, 0.167726
0.990000, 0.167655
0.990000, 0.167584
0.990000, 0.167513
0.990000, 0.167442
0.990000, 0.167371
0.990000, 0.167300
0.990000, 0.167230
0.990000, 0.167159
0.990000, 0.167089
0.990000, 0.167018
0.990000, 0.166948
0.990000, 0.166877
0.990000, 0.166807
0.990000, 0.166737
0.990000, 0.166667
0.990000, 0.166597
0.990000, 0.166526
0.990000, 0.166456
0.990000, 0.166387
0.990000, 0.166317
0.990000, 0.166247
0.990000, 0.166177
0.990000, 0.166107
0.990000, 0.166038
0.990000, 0.165968
0.990000, 0.165899
0.990000, 0.165829
0.990000, 0.165760
0.990000, 0.165690
0.990000, 0.165621
0.990000, 0.165552
0.990000, 0.165483
0.990000, 0.165414
0.990000, 0.165344
0.990000, 0.165275
0.990000, 0.165207
0.990000, 0.165138
0.990000, 0.165069
0.990000, 0.165000
0.990000, 0.164931
0.990000, 0.164863
0.990000, 0.164794
0.990000, 0.164725
0.990000, 0.164657
0.990000, 0.164589
0.990000, 0.164520
0.990000, 0.164452
0.990000, 0.164384
0.990000, 0.164315
0.990000, 0.164247
0.990000, 0.164179
0.990000, 0.164111
0.990000, 0.164043
0.990000, 0.163975
0.990000, 0.163907
0.990000, 0.163839
0.990000, 0.163772
0.990000, 0.163704
0.990000, 0.163636
0.990000, 0.163569
0.990000, 0.163501
0.990000, 0.163434
0.990000, 0.163366
0.990000, 0.163299
0.990000, 0.163232
0.990000, 0.163164
0.990000, 0.163097
0.990000, 0.163030
0.990000, 0.162963
0.990000, 0.162896
0.990000, 0.162829
0.990000, 0.162762
0.990000, 0.162695
0.990000, 0.162628
0.990000, 0.162562
0.990000, 0.162495
0.990000, 0.162428
0.990000, 0.162362
0.990000, 0.162295
0.990000, 0.162229
0.990000, 0.162162
0.990000, 0.162096
0.990000, 0.162029
0.990000, 0.161963
0.990000, 0.161897
0.990000, 0.161831
0.990000, 0.161765
0.990000, 0.161699
0.990000, 0.161633
0.990000, 0.161567
0.990000, 0.161501
0.990000, 0.161435
0.990000, 0.161369
0.990000, 0.161303
0.990000, 0.161238
0.990000, 0.161172
0.990000, 0.161107
0.990000, 0.161041
0.990000, 0.160976
0.990000, 0.160910
0.990000, 0.160845
0.990000, 0.160780
0.990000, 0.160714
0.990000, 0.160649
0.990000, 0.160584
0.990000, 0.160519
0.990000, 0.160454
0.990000, 0.160389
0.990000, 0.160324
0.990000, 0.160259
0.990000, 0.160194
0.990000, 0.160129
0.990000, 0.160065
0.990000, 0.160000
0.990000, 0.159935
0.990000, 0.159871
0.990000, 0.159806
0.990000, 0.159742
0.990000, 0.159677
0.990000, 0.159613
0.990000, 0.159549
0.990000, 0.159484
0.990000, 0.159420
0.990000, 0.159356
0.990000, 0.159292
0.990000, 0.159228
0.990000, 0.159164
0.990000, 0.159100
0.990000, 0.159036
0.990000, 0.158972
0.990000, 0.158909
0.990000, 0.158845
0.990000, 0.158781
0.990000, 0.158717
0.990000, 0.158654
0.990000, 0.158590
0.990000, 0.158527
0.990000, 0.158463
0.990000, 0.158400
0.990000, 0.158337
0.990000, 0.158273
0.990000, 0.158210
0.990000, 0.158147
0.990000, 0.158084
0.990000, 0.158021
0.990000, 0.157958
0.990000, 0.157895
0.990000, 0.157832
0.990000, 0.157769
0.990000, 0.157706
0.990000, 0.157643
0.990000, 0.157581
0.990000, 0.157518
0.990000, 0.157455
0.990000, 0.157393
0.990000, 0.157330
0.990000, 0.157268
0.990000, 0.157205
0.990000, 0.157143
0.990000, 0.157081
0.990000, 0.157018
0.990000, 0.156956
0.990000, 0.156894
0.990000, 0.156832
0.990000, 0.156770
0.990000, 0.156708
0.990000, 0.156646
0.990000, 0.156584
0.990000, 0.156522
0.990000, 0.156460
0.990000, 0.156398
0.990000, 0.156336
0.990000, 0.156275
0.990000, 0.156213
0.990000, 0.156151
0.990000, 0.156090
0.990000, 0.156028
0.990000, 0.155967
0.990000, 0.155906
0.990000, 0.155844
0.990000, 0.155783
0.990000, 0.155722
0.990000, 0.155660
0.990000, 0.155599
0.990000, 0.155538
0.990000, 0.155477
0.990000, 0.155416
0.990000, 0.155355
0.990000, 0.155294
0.990000, 0.155233
0.990000, 0.155172
0.990000, 0.155112
0.990000, 0.155051
0.990000, 0.154990
0.990000, 0.154930
0.990000, 0.154869
0.990000, 0.154808
0.990000, 0.154748
0.990000, 0.154688
0.990000, 0.154627
0.990000, 0.154567
0.990000, 0.154506
0.990000, 0.154446
0.990000, 0.154386
0.990000, 0.154326
0.990000, 0.154266
0.990000, 0.154206
0.990000, 0.154146
0.990000, 0.154086
0.990000, 0.154026
0.990000, 0.153966
0.990000, 0.153906
0.990000, 0.153846
0.990000, 0.153786
0.990000, 0.153727
0.990000, 0.153667
0.990000, 0.153607
0.990000, 0.153548
0.990000, 0.153488
0.990000, 0.153429
0.990000, 0.153369
0.990000, 0.153310
0.990000, 0.153251
0.990000, 0.153191
0.990000, 0.153132
0.990000, 0.153073
0.990000, 0.153014
0.990000, 0.152955
0.990000, 0.152896
0.990000, 0.152837
0.990000, 0.152778
0.990000, 0.152719
0.990000, 0.152660
0.990000, 0.152601
0.990000, 0.152542
0.990000, 0.152484
0.990000, 0.152425
0.990000, 0.152366
0.990000, 0.152308
0.990000, 0.152249
0.990000, 0.152191
0.990000, 0.152132
0.990000, 0.152074
0.990000, 0.152015
0.990000, 0.151957
0.990000, 0.151899
0.990000, 0.151840
0.990000, 0.151782
0.990000, 0.151724
0.990000, 0.151666
0.990000, 0.151608
0.990000, 0.151550
0.990000, 0.151492
0.990000, 0.151434
0.990000, 0.151376
0.990000, 0.151318
0.990000, 0.151261
0.990000, 0.151203
0.990000, 0.151145
0.990000, 0.151087
0.990000, 0.151030
0.990000, 0.150972
0.990000, 0.150915
0.990000, 0.150857
0.990000, 0.150800
0.990000, 0.150742
0.990000, 0.150685
0.990000, 0.150628
0.990000, 0.150570
0.990000, 0.150513
0.990000, 0.150456
0.990000, 0.150399
0.990000, 0.150342
0.990000, 0.150285
0.990000, 0.150228
0.990000, 0.150171
0.990000, 0.150114
0.990000, 0.150057
0.990000, 0.150000
0.990000, 0.149943
0.990000, 0.149886
0.990000, 0.149830
0.990000, 0.149773
0.990000, 0.149716
0.990000, 0.149660
0.990000, 0.149603
0.990000, 0.149547
0.990000, 0.149490
0.990000, 0.149434
0.990000, 0.149378
0.990000, 0.149321
0.990000, 0.149209
0.990000, 0.149153
0.990000, 0.149096
0.990000, 0.149040
0.990000, 0.148984
0.990000, 0.148928
0.990000, 0.148872
0.990000, 0.148816
0.990000, 0.148760
0.990000, 0.148704
0.990000, 0.148649
0.990000, 0.148593
0.990000, 0.148537
0.990000, 0.148481
0.990000, 0.148426
0.990000, 0.148370
0.990000, 0.148315
0.990000, 0.148259
0.990000, 0.148204
0.990000, 0.148148
0.990000, 0.148093
0.990000, 0.148037
0.990000, 0.147982
0.990000, 0.147927
0.990000, 0.147872
0.990000, 0.147816
0.990000, 0.147761
0.990000, 0.147706
0.990000, 0.147651
0.990000, 0.147596
0.990000, 0.147541
0.990000, 0.147486
0.990000, 0.147431
0.990000, 0.147376
0.990000, 0.147321
0.990000, 0.147267
0.990000, 0.147212
0.990000, 0.147157
0.990000, 0.147103
0.990000, 0.147048
0.990000, 0.146993
0.990000, 0.146939
0.990000, 0.146884
0.990000, 0.146830
0.990000, 0.146775
0.990000, 0.146721
0.990000, 0.146667
0.990000, 0.146612
0.990000, 0.146558
0.990000, 0.146504
0.990000, 0.146450
0.990000, 0.146396
0.990000, 0.146341
0.990000, 0.146287
0.990000, 0.146233
0.990000, 0.146179
0.990000, 0.146125
0.990000, 0.146072
0.990000, 0.146018
0.990000, 0.145964
0.990000, 0.145910
0.990000, 0.145856
0.990000, 0.145803
0.990000, 0.145749
0.990000, 0.145695
0.990000, 0.145642
0.990000, 0.145588
0.990000, 0.145535
0.990000, 0.145481
0.990000, 0.145428
0.990000, 0.145374
0.990000, 0.145321
0.990000, 0.145268
0.990000, 0.145215
0.990000, 0.145161
0.990000, 0.145108
0.990000, 0.145055
0.990000, 0.145002
0.990000, 0.144949
0.990000, 0.144896
0.990000, 0.144843
0.990000, 0.144790
0.990000, 0.144737
0.990000, 0.144684
0.990000, 0.144631
0.990000, 0.144578
0.990000, 0.144526
0.990000, 0.144473
0.990000, 0.144420
0.990000, 0.144367
0.990000, 0.144315
0.990000, 0.144262
0.990000, 0.144210
0.990000, 0.144157
0.990000, 0.144105
0.990000, 0.144052
0.990000, 0.144000
0.990000, 0.143948
0.990000, 0.143895
0.990000, 0.143843
0.990000, 0.143791
0.990000, 0.143739
0.990000, 0.143687
0.990000, 0.143634
0.990000, 0.143582
0.990000, 0.143530
0.990000, 0.143478
0.990000, 0.143426
0.990000, 0.143374
0.990000, 0.143322
0.990000, 0.143271
0.990000, 0.143219
0.990000, 0.143167
0.990000, 0.143115
0.990000, 0.143064
0.990000, 0.143012
0.990000, 0.142960
0.990000, 0.142909
0.990000, 0.142857
0.990000, 0.142806
0.990000, 0.142754
0.990000, 0.142703
0.990000, 0.142651
0.990000, 0.142600
0.990000, 0.142549
0.990000, 0.142497
0.990000, 0.142446
0.990000, 0.142395
0.990000, 0.142344
0.990000, 0.142292
0.990000, 0.142241
0.990000, 0.142190
0.990000, 0.142139
0.990000, 0.142088
0.990000, 0.142037
0.990000, 0.141986
0.990000, 0.141935
0.990000, 0.141885
0.990000, 0.141834
0.990000, 0.141783
0.990000, 0.141732
0.990000, 0.141682
0.990000, 0.141631
0.990000, 0.141580
0.990000, 0.141530
0.990000, 0.141479
0.990000, 0.141429
0.990000, 0.141378
0.990000, 0.141328
0.990000, 0.141277
0.990000, 0.141227
0.990000, 0.141176
0.990000, 0.141126
0.990000, 0.141076
0.990000, 0.141026
0.990000, 0.140975
0.990000, 0.140925
0.990000, 0.140875
0.990000, 0.140825
0.990000, 0.140775
0.990000, 0.140725
0.990000, 0.140675
0.990000, 0.140625
0.990000, 0.140575
0.990000, 0.140525
0.990000, 0.140475
0.990000, 0.140426
0.990000, 0.140376
0.990000, 0.140326
0.992500, 0.140631
0.992500, 0.140581
0.992500, 0.140531
0.992500, 0.140481
0.992500, 0.140432
0.992500, 0.140382
0.992500, 0.140332
0.992500, 0.140283
0.992500, 0.140233
0.992500, 0.140184
0.992500, 0.140134
0.992500, 0.140085
0.992500, 0.140035
0.992500, 0.139986
0.992500, 0.139937
0.992500, 0.139887
0.992500, 0.139838
0.992500, 0.139789
0.992500, 0.139740
0.992500, 0.139690
0.992500, 0.139641
0.992500, 0.139592
0.992500, 0.139543
0.992500, 0.139494
0.992500, 0.139445
0.992500, 0.139396
0.992500, 0.139347
0.992500, 0.139298
0.992500, 0.139249
0.992500, 0.139201
0.992500, 0.139152
0.992500, 0.139103
0.992500, 0.139054
0.992500, 0.139006
0.992500, 0.138957
0.992500, 0.138908
0.992500, 0.138860
0.992500, 0.138811
0.992500, 0.138763
0.992500, 0.138714
0.992500, 0.138666
0.992500, 0.138569
0.992500, 0.138521
0.992500, 0.138472
0.992500, 0.138424
0.992500, 0.138376
0.992500, 0.138328
0.992500, 0.138279
0.992500, 0.138231
0.992500, 0.138183
0.992500, 0.138135
0.992500, 0.138087
0.992500, 0.138039
0.992500, 0.137991
0.992500, 0.137943
0.992500, 0.137895
0.992500, 0.137847
0.992500, 0.137799
0.992500, 0.137752
0.992500, 0.137704
0.992500, 0.137656
0.992500, 0.137608
0.992500, 0.137561
0.992500, 0.137513
0.992500, 0.137418
0.992500, 0.137370
0.992500, 0.137323
0.992500, 0.137275
0.992500, 0.137228
0.992500, 0.137180
0.992500, 0.137133
0.992500, 0.137086
0.992500, 0.137038
0.992500, 0.136991
0.992500, 0.136944
0.992500, 0.136897
0.992500, 0.136849
0.992500, 0.136802
0.992500, 0.136755
0.992500, 0.136661
0.992500, 0.136614
