Normal,1.8665271630688949
Normal,1.866460478046065
Normal,1.8663842826463224
Normal,1.8660633330182463
Normal,1.8656394015051774
Normal,1.8653468665870605
Normal,1.8653372160315485
Normal,1.865334556046946
Normal,1.865314379647316
Normal,1.8651843568641198
Normal,1.865100602770326
Normal,1.8649134737206623
Normal,1.864800044648291
Normal,1.864700825919499
Normal,1.8646134951122804
Normal,1.8646057449441287
Normal,1.8643699479398492
Normal,1.864144292749188
Normal,1.8641181680231966
Normal,1.8636135184569866
Normal,1.8635976215155097
Normal,1.863481542266527
Normal,1.8634751933041116
Normal,1.8634539777231112
Normal,1.8634306140429544
Normal,1.8633864611147146
Normal,1.8632112777540897
Normal,1.86317555057758
Normal,1.8631685503332847
Normal,1.8629467222472158
Normal,1.8627056592322333
Normal,1.8626974736216653
Normal,1.8624333347052016
Normal,1.8623874466502457
Normal,1.8622486734566337
Normal,1.8621593415446114
Normal,1.8621511383571487
Normal,1.8621488533044612
Normal,1.8621134826789785
Normal,1.8618342409936304
Normal,1.8617978751553892
Normal,1.861718093205127
Normal,1.8616300894482265
Normal,1.8615748564552632
Normal,1.8615630758213229
Normal,1.8613765447516926
Normal,1.8612246512748243
Normal,1.8612241959544917
Normal,1.8609492829000374
Normal,1.8609132540041173
Normal,1.8608284861238644
Normal,1.8607191113314911
Normal,1.860630046656297
Normal,1.8603436873017927
Normal,1.8602199716751784
Normal,1.8601954155983549
Normal,1.8601355122209497
Normal,1.860068537904226
Normal,1.8599794051879144
Normal,1.8596769558316737
Normal,1.8595101040627924
Normal,1.8594457774870534
Normal,1.8593957589328056
Normal,1.8591615032546542
Normal,1.8591493509902648
Normal,1.859133992000352
Normal,1.8589947139844298
Normal,1.8589418708561425
Normal,1.8587752751336666
Normal,1.8585547440234222
Normal,1.858516007579965
Normal,1.8585016589768202
Normal,1.8584731471528357
Normal,1.8584257218044513
Normal,1.858413677837234
Normal,1.8583505772876379
Normal,1.858047958692623
Normal,1.857986391416489
Normal,1.8573025179066462
Normal,1.857162155705737
Normal,1.8570639540994307
Normal,1.857049990505402
Normal,1.856813043656075
Normal,1.856618064985014
Normal,1.8564415511282277
Normal,1.8564366407936177
Normal,1.8564018041161034
Normal,1.8563397498146514
Normal,1.8562997552035085
Normal,1.8561883569036581
Normal,1.8561647257083678
Normal,1.8557885232294211
Normal,1.8556951317332278
Normal,1.8554576809419814
Normal,1.8551611207767564
Normal,1.855152383162931
Normal,1.8549838134040328
Normal,1.8549294789154374
Normal,1.854868267868369
Normal,1.8548401970274426
Normal,1.8547539798091748
Normal,1.8546344650767423
Normal,1.854605413720492
Normal,1.85454924939404
Normal,1.8544963936510612
Normal,1.853880676890185
Normal,1.8538334925269737
Normal,1.8537245515653922
Normal,1.8536702069723106
Normal,1.853629495801215
Normal,1.8535601215280622
Normal,1.8535576383692387
Normal,1.8535161350755516
Normal,1.8534030862374493
Normal,1.8533707807946485
Normal,1.853334545454345
Normal,1.8530199604429072
Normal,1.8529925025013654
Normal,1.8526249697297317
Normal,1.8525475069236563
Normal,1.8525340197520563
Normal,1.8525206142912793
Normal,1.8523587145264173
Normal,1.852278548414688
Normal,1.8521061283372546
Normal,1.8520423987811228
Normal,1.851866378543491
Normal,1.8518404430160444
Normal,1.851615340088756
Normal,1.8514959329022531
Normal,1.851333320260892
Normal,1.8510141081023903
Normal,1.8509203304238326
Normal,1.850863118424968
Normal,1.850799714189634
Normal,1.8507841522077797
Normal,1.8507495173798816
Normal,1.8505691425834812
Normal,1.850542205187594
Normal,1.8504978670898709
Normal,1.8503745412745047
Normal,1.8502607625996461
Normal,1.850218784489698
Normal,1.8502100868663547
Normal,1.8501627796031244
Normal,1.850115472159814
Normal,1.8501074430041626
Normal,1.8500760092374549
Normal,1.8500068650937465
Normal,1.849937926099301
Normal,1.8499148011796933
Normal,1.8492649436011561
Normal,1.84912186503243
Normal,1.849001255879557
Normal,1.8489462478028145
Normal,1.8489044320958783
Normal,1.8487063214670343
Normal,1.8486981909190945
Normal,1.8486557261039707
Normal,1.848642708182524
Normal,1.8485624688219104
Normal,1.848459728216767
Normal,1.8483946067135548
Normal,1.8481743862666917
Normal,1.848085725085184
Normal,1.848080476092946
Normal,1.8479865932476969
Normal,1.8477740503731184
Normal,1.8477331420526752
Normal,1.8470267225038697
Normal,1.8464325846507563
Normal,1.8463206537708174
Normal,1.8462759830854338
Normal,1.8460766659336514
Normal,1.846007663423734
Normal,1.8453878234249714
Normal,1.8451653374158923
Normal,1.8450217061890726
Normal,1.8447737086589768
Normal,1.8447559815467685
Normal,1.844179136935054
Normal,1.8441387889997714
Normal,1.8439299181954993
Normal,1.8438901535591867
Normal,1.843873333744341
Normal,1.8436303537455387
Normal,1.8435403763960494
Normal,1.8433007758576423
Normal,1.8432553658458346
Normal,1.8431483096410375
Normal,1.8431386327793007
Normal,1.8428482483450352
Normal,1.8428031714265671
Normal,1.8427006112506206
Normal,1.842614830184175
Normal,1.8426100346950989
Normal,1.8425722550418868
Normal,1.8424794651637058
Normal,1.8424682933764416
Normal,1.842227196371823
Normal,1.8422107083279116
Normal,1.842201679803111
Normal,1.8421071979155386
Normal,1.8420675355173444
Normal,1.8417424297913385
Normal,1.841705571679995
Normal,1.841583265517329
Normal,1.8415443987742037
Normal,1.8412068954767165
Normal,1.84106281615459
Normal,1.8410552508448745
Normal,1.8409922235478007
Normal,1.8409099942382454
Normal,1.840905443785232
Normal,1.840809276451182
Normal,1.8406778504722752
Normal,1.8406503593269008
Normal,1.840596781918066
Normal,1.84058709254532
Normal,1.840580078014682
Normal,1.840473242205917
Normal,1.8404667394352145
Normal,1.8403374809167872
Normal,1.8402530391795153
Normal,1.840209960097127
Normal,1.8400460032316914
Normal,1.839843570611265
Normal,1.8398180870790384
Normal,1.8397230219943594
Normal,1.8395947821773007
Normal,1.8395386428128404
Normal,1.839536302308261
Normal,1.8394870141673891
Normal,1.8393762515934213
Normal,1.8391045586613473
Normal,1.839044761743935
Normal,1.8389238084473618
Normal,1.8388516173235985
Normal,1.8387530157233414
Normal,1.8386051191755541
Normal,1.8386010134654498
Normal,1.8383269504647615
Normal,1.8383209875592001
Normal,1.8382396240394883
Normal,1.8382354109453445
Normal,1.8380130590248882
Normal,1.8380038496979978
Normal,1.8377607441871078
Normal,1.8377067327764962
Normal,1.837680196020301
Normal,1.8376028920556564
Normal,1.8374665706523956
Normal,1.8371767143162288
Normal,1.8370758529690647
Normal,1.8370601282858843
Normal,1.8370490711331513
Normal,1.8369362376615754
Normal,1.8369291600211
Normal,1.836913323484623
Normal,1.836890480670263
Normal,1.8368482733076235
Normal,1.8368267978021322
Normal,1.8367935294663766
Normal,1.8367613437258115
Normal,1.836640967439962
Normal,1.8365527549194667
Normal,1.8364646911522868
Normal,1.836446371045895
Normal,1.8364186254966626
Normal,1.8364000771089195
Normal,1.836366280549555
Normal,1.8362975361214922
Normal,1.836170586928347
Normal,1.8361517025259673
Normal,1.8359974842824158
Normal,1.8359958249602641
Normal,1.8359775464032282
Normal,1.835961050575861
Normal,1.8359094309562352
Normal,1.8357421034143044
Normal,1.8356558765535738
Normal,1.8356292977532576
Normal,1.8355857839578675
Normal,1.8355525544448028
Normal,1.835526472515994
Normal,1.8355193297047663
Normal,1.8354313063846348
Normal,1.8354237711009773
Normal,1.8354059839730326
Normal,1.8353725423039577
Normal,1.8353525449801964
Normal,1.8353295411525323
Normal,1.8353088058865978
Normal,1.835274204126108
Normal,1.835094516427489
Normal,1.8349679493894655
Normal,1.834963159828476
Normal,1.834882722232578
Normal,1.8347188288389589
Normal,1.8346757442304806
Normal,1.8346633730834583
Normal,1.8346161235640466
Normal,1.834573066138546
Normal,1.8345559955869248
Normal,1.8345414428658842
Normal,1.8344846537056583
Normal,1.8344403929258988
Normal,1.8344373498421191
Normal,1.8343903733893967
Normal,1.8343604423935176
Normal,1.8343511237108032
Normal,1.8343205155033502
Normal,1.8342969456407445
Normal,1.8342643337546178
Normal,1.8341913792282867
Normal,1.8341382341859571
Normal,1.834028774928811
Normal,1.8340160513871524
Normal,1.8339997299335664
Normal,1.8339032147905527
Normal,1.833851118444727
Normal,1.8338376770698233
Normal,1.8337808609576314
Normal,1.8337761490220146
Normal,1.833729306661553
Normal,1.8335929517761542
Normal,1.833590414167702
Normal,1.8332311390895484
Normal,1.8331283942316077
Normal,1.8327718616601487
Normal,1.8327494104087236
Normal,1.8327087005800422
Normal,1.832584183297513
Normal,1.8323706462633709
Normal,1.8321371377878677
Normal,1.8319784440391231
Normal,1.8317922091609944
Normal,1.8317825391222868
Normal,1.831525271791179
Normal,1.831474162709128
Normal,1.8313823050502833
Normal,1.8313250046685425
Normal,1.8313106496098044
Normal,1.8313076255744818
Normal,1.831249590488369
Normal,1.8312191717013775
Normal,1.831173431879506
Normal,1.8309595408627501
Normal,1.8305993402245804
Normal,1.8303985226448276
Normal,1.8303676293780882
Normal,1.8303277484101272
Normal,1.8298592944138363
Normal,1.8298382536977442
Normal,1.829574232097002
Normal,1.8294606719155126
Normal,1.8294596420091693
Normal,1.8294407704051991
Normal,1.829337646953718
Normal,1.8293090629686048
Normal,1.8292338619958173
Normal,1.829199640023944
Normal,1.8291236864861276
Normal,1.828850964686353
Normal,1.8288403460537666
Normal,1.8286634332107496
Normal,1.8286262871206418
Normal,1.8286184598382533
Normal,1.8286020779269165
Normal,1.8284904119282146
Normal,1.8282451105878863
Normal,1.8280223425335862
Normal,1.8274084335844236
Normal,1.8273772093452862
Normal,1.8273344271729002
Normal,1.82725131825282
Normal,1.8272260021112743
Normal,1.827204638522744
Normal,1.8270568862881191
Normal,1.8270451400821912
Normal,1.8269692018329806
Normal,1.826798732188763
Normal,1.8266907657052798
Normal,1.8265777528795297
Normal,1.8262011563783744
Normal,1.826175081265319
Normal,1.8261671298751025
Normal,1.8261246498841501
Normal,1.825860401530008
Normal,1.8257406777229335
Normal,1.8252147000821424
Normal,1.82504947599773
Normal,1.8249806990388606
Normal,1.8249365610736277
Normal,1.824920988536178
Normal,1.8248859415780316
Normal,1.8248775043666683
Normal,1.8247957100920758
Normal,1.8247595025350165
Normal,1.824743688788658
Normal,1.8243565621978632
Normal,1.8243467584925384
Normal,1.8243006625416456
Normal,1.8242157371641952
Normal,1.8241147932076274
Normal,1.824061899973458
Normal,1.8240110183087381
Normal,1.8239212439384573
Normal,1.8238409138630232
Normal,1.8237817271474341
Normal,1.8237307685867563
Normal,1.8237031064381881
Normal,1.8236924729026214
Normal,1.8236817949091346
Normal,1.8232946817897755
Normal,1.8231418889190536
Normal,1.823122444224282
Normal,1.8230933006507257
Normal,1.8230540681215643
Normal,1.8230430697149131
Normal,1.8229896661541716
Normal,1.822896794807093
Normal,1.8228690349187673
Normal,1.8228664541056787
Normal,1.8228629042296234
Normal,1.8227588208446832
Normal,1.8227441862491105
Normal,1.8227436366069014
Normal,1.8227406646929012
Normal,1.8226224477966753
Normal,1.8225553561096604
Normal,1.822459882549083
Normal,1.8224215498175909
Normal,1.8224003880841337
Normal,1.8223914834870811
Normal,1.8223518043323566
Normal,1.8220791332551016
Normal,1.8220551805206924
Normal,1.8219753311786917
Normal,1.8219386350810964
Normal,1.82193638967874
Normal,1.8219184098525147
Normal,1.8218996929826972
Normal,1.8218465288537118
Normal,1.8217360372746043
Normal,1.8216107721982553
Normal,1.8214578551796876
Normal,1.821318678183161
Normal,1.8213040706323227
Normal,1.8212148716829688
Normal,1.821106209192294
Normal,1.8211060046924104
Normal,1.8209556435413106
Normal,1.8208844884975406
Normal,1.820864072717086
Normal,1.820856167074453
Normal,1.8207363399196765
Normal,1.8206952221571555
Normal,1.8206640488060657
Normal,1.8206505065772944
Normal,1.8205838364465308
Normal,1.8204322719302581
Normal,1.8203801098388794
Normal,1.8202944828517502
Normal,1.8202724390939693
Normal,1.820260206122839
Normal,1.8202055688761902
Normal,1.8201219998809393
Normal,1.820003923463446
Normal,1.8199251960959373
Normal,1.819904024965581
Normal,1.819823820316742
Normal,1.8197635858232388
Normal,1.8197569626699988
Normal,1.8196824501210358
Normal,1.8196074926272559
Normal,1.8195762680970802
Normal,1.8194719952171
Normal,1.8194417530048668
Normal,1.819421390966454
Normal,1.8193509397842718
Normal,1.819219273440467
Normal,1.8191619074787013
Normal,1.819131914899117
Normal,1.8190387538215873
Normal,1.8190252592612524
Normal,1.819012713027405
Normal,1.8189966069076036
Normal,1.8189874664712988
Normal,1.818846192321871
Normal,1.8188394958087883
Normal,1.8186384370983433
Normal,1.8185221399126021
Normal,1.8184753904351965
Normal,1.8184415821797302
Normal,1.8183834205519815
Normal,1.8183772539050551
Normal,1.818299111282613
Normal,1.8182812945542537
Normal,1.818226596682507
Normal,1.8181914405649877
Normal,1.8181032642823993
Normal,1.8180917427180248
Normal,1.8180559688262292
Normal,1.818014920450878
Normal,1.8179511139223905
Normal,1.8178939519093547
Normal,1.8178865259160375
Normal,1.8178526477095147
Normal,1.817849649427444
Normal,1.8177983555287938
Normal,1.8177576800499082
Normal,1.817753055549474
Normal,1.8177412758359424
Normal,1.8177310923019832
Normal,1.8176831690179824
Normal,1.8175957655894308
Normal,1.817579053074951
Normal,1.8175688831724983
Normal,1.817544883757364
Normal,1.8174390287167626
Normal,1.8174263763266936
Normal,1.8174159114660142
Normal,1.8174006256103894
Normal,1.817335157757043
Normal,1.8173240682808682
Normal,1.8172669026262156
Normal,1.8172548605471093
Normal,1.8172324646529887
Normal,1.8172269366750697
Normal,1.8171581332353526
Normal,1.8171553319061786
Normal,1.8170714281750406
Normal,1.8170043511781842
Normal,1.8169093644337408
Normal,1.816896333491968
Normal,1.8167484862278798
Normal,1.81673008130565
Normal,1.8167149531946052
Normal,1.8166016104951268
Normal,1.8165039837476797
Normal,1.816428915823053
Normal,1.8163905025212443
Normal,1.8163086615550128
Normal,1.8163004406906111
Normal,1.816292787938437
Normal,1.8162896189624007
Normal,1.8162695768078265
Normal,1.815939404663368
Normal,1.815901902029509
Normal,1.8158790026300267
Normal,1.815803057521407
Normal,1.8157906769065448
Normal,1.8157148717127711
Normal,1.8157010214272304
Normal,1.8156464208823309
Normal,1.815606200529146
Normal,1.815600604224528
Normal,1.8155802469846094
Normal,1.8155127306617942
Normal,1.8154419173533825
Normal,1.8154333552247408
Normal,1.8153521357726277
Normal,1.8153362226039462
Normal,1.8152892517246073
Normal,1.8152876893873326
Normal,1.8151782406257553
Normal,1.8151757029245346
Normal,1.815111175597849
Normal,1.8149767255599727
Normal,1.8149449860284221
Normal,1.814900237999609
Normal,1.8147312100190902
Normal,1.814716634056822
Normal,1.8146348882237362
Normal,1.8145301993208705
Normal,1.8143212666764157
Normal,1.8141685289883753
Normal,1.8140459255082533
Normal,1.8140388342926599
Normal,1.8139939460888854
Normal,1.8138376527840592
Normal,1.8137721858001896
Normal,1.8136272543124505
Normal,1.8136045454320993
Normal,1.813335092543639
Normal,1.813328140799058
Normal,1.8132972062103363
Normal,1.8132950711151352
Normal,1.8132787650192768
Normal,1.8132373908283625
Normal,1.8131492611792055
Normal,1.813133082283457
Normal,1.8130831386588397
Normal,1.8129676460102928
Normal,1.8129098990957573
Normal,1.8127154138455808
Normal,1.8127041693314823
Normal,1.8125158007369464
Normal,1.812460100858516
Normal,1.8124414464818983
Normal,1.8122420166000666
Normal,1.8121968765553902
Normal,1.812151308356988
Normal,1.8121308492827666
Normal,1.8120854069074994
Normal,1.8119238673880318
Normal,1.811821056966437
Normal,1.811811067367671
Normal,1.8117850646922307
Normal,1.8117739665176487
Normal,1.8115999163674132
Normal,1.8115436676871468
Normal,1.8113936420468235
Normal,1.8112704483701236
Normal,1.8110952033639478
Normal,1.8110741302498354
Normal,1.8109721881028236
Normal,1.8108423778703582
Normal,1.8107564437141264
Normal,1.8106858936243952
Normal,1.8106697777202498
Normal,1.810245530174143
Normal,1.8101827562877588
Normal,1.8099447263575712
Normal,1.8098322171117616
Normal,1.8097598487966025
Normal,1.8096199286283081
Normal,1.8094806907374732
Normal,1.8093496604342363
Normal,1.8090982573685324
Normal,1.8089226946704002
Normal,1.8087058409691963
Normal,1.808314492687714
Normal,1.8082821628613601
Normal,1.8082655196758424
Normal,1.8081270139173284
Normal,1.8080665613306337
Normal,1.8079015390812856
Normal,1.8078300898450834
Normal,1.80771812009516
Normal,1.8075524586183747
Normal,1.8074506383472908
Normal,1.807431660094153
Normal,1.8071642770828475
Normal,1.8070447921272716
Normal,1.8070427560705866
Normal,1.8069397688686877
Normal,1.806919690587165
Normal,1.8069073371007107
Normal,1.8068986301423138
Normal,1.8068943376420066
Normal,1.8068874456748745
Normal,1.8068869500402798
Normal,1.8068859398299537
Normal,1.8068790957258898
Normal,1.8068452012539638
Normal,1.8068302953324746
Normal,1.8068053584538575
Normal,1.8068046963526285
Normal,1.80680459431278
Normal,1.806772395646476
Normal,1.8067549210572906
Normal,1.80675250729837
Normal,1.8067466815391526
Normal,1.8066911394998897
Normal,1.80669032167134
Normal,1.8066670135231107
Normal,1.8066602187536773
Normal,1.806645361461051
Normal,1.806620585743076
Normal,1.8066019791895087
Normal,1.806578346509923
Normal,1.806559451857538
Normal,1.8065528521201486
Normal,1.8065502221634233
Normal,1.8065431066497695
Normal,1.806539449664342
Normal,1.8065128886137245
Normal,1.806491167148124
Normal,1.806489696889912
Normal,1.806489259512091
Normal,1.8064746890431707
Normal,1.8064566618177196
Normal,1.8064126630288229
Normal,1.806403963772027
Normal,1.80637116654907
Normal,1.8063680665782158
Normal,1.8063548786176398
Normal,1.8063548745412845
Normal,1.8063534260109009
Normal,1.8061416312066285
Normal,1.8061038513787935
Normal,1.806071475499266
Normal,1.8059548258024734
Normal,1.8059518648333324
Normal,1.8058533883122436
Normal,1.8057215941171307
Normal,1.8057078718575212
Normal,1.8056749300430965
Normal,1.8056610822404764
Normal,1.8056304178753635
Normal,1.8055613797332626
Normal,1.8055589195155335
Normal,1.8055046611716534
Normal,1.805424982585464
Normal,1.805362790604704
Normal,1.8053060829624883
Normal,1.8052172685183905
Normal,1.8052157425754558
Normal,1.8052004760320415
Normal,1.805152183824248
Normal,1.8050747357701766
Normal,1.8049921224665013
Normal,1.8049710498835339
Normal,1.8048782947953441
Normal,1.8048285429558746
Normal,1.8048218923850072
Normal,1.80475238085819
Normal,1.8047189367043757
Normal,1.804710923050152
Normal,1.8046920691431296
Normal,1.8046905786377465
Normal,1.804681344594428
Normal,1.8045877888544055
Normal,1.8045303144317586
Normal,1.8044606007006223
Normal,1.8043878507232876
Normal,1.8043156341227586
Normal,1.804299199304296
Normal,1.8042808559894183
Normal,1.804222252638283
Normal,1.8042066124635312
Normal,1.804202185567192
Normal,1.8041903387438651
Normal,1.804141519967743
Normal,1.8040811126902554
Normal,1.804080390742456
Normal,1.8040466049969837
Normal,1.8040390209171164
Normal,1.8040268713375553
Normal,1.8040237783789053
Normal,1.8039444886780984
Normal,1.8039369647412968
Normal,1.803931643575197
Normal,1.8038913412619877
Normal,1.803890663308266
Normal,1.8038782580752013
Normal,1.8038595916914346
Normal,1.8038553685728402
Normal,1.8038457188558823
Normal,1.803822064479391
Normal,1.8038104019815364
Normal,1.8038054798034864
Normal,1.8037950720627123
Normal,1.803790897169165
Normal,1.8037898349630268
Normal,1.8037842735939194
Normal,1.8036006129914313
Normal,1.8035745374345424
Normal,1.8034479936559364
Normal,1.8034478751578717
Normal,1.803428941522725
Normal,1.8034254659360158
Normal,1.8034118525374652
Normal,1.8034116335893486
Normal,1.8033763744660973
Normal,1.8033749638561858
Normal,1.8033738201102096
Normal,1.8033661266836134
Normal,1.8033593451855268
Normal,1.8031931152690959
Normal,1.803096504185305
Normal,1.8030458811554126
Normal,1.8029678717866773
Normal,1.802828033989499
Normal,1.802805634422839
Normal,1.80274342510711
Normal,1.8024051383181359
Normal,1.8023496845416958
Normal,1.8022903772143763
Normal,1.80228827459905
Normal,1.8022794162352511
Normal,1.8022623498800385
Normal,1.8022073772099247
Normal,1.8021272096866596
Normal,1.8020798129509785
Normal,1.8020362419665616
Normal,1.8018811669353454
Normal,1.8016791539612313
Normal,1.8016381235884182
Normal,1.801603329489808
Normal,1.8015698003182479
Normal,1.8015407031125505
Normal,1.8012646825882257
Normal,1.8012320870511758
Normal,1.8009308934833825
Normal,1.8008042814435612
Normal,1.8007205392295873
Normal,1.8006742569923517
Normal,1.800568794427818
Normal,1.8003951054542995
Normal,1.8003802358562098
Normal,1.8002932275849162
Normal,1.8000529883556737
Normal,1.7999052163195302
Normal,1.7998477986657235
Normal,1.7998407039503945
Normal,1.7998143534496194
Normal,1.7997883950247342
Normal,1.79976237307892
Normal,1.7996873398205935
Normal,1.7996203601123852
Normal,1.7995576160210476
Normal,1.799501881298056
Normal,1.7992672519721964
Normal,1.7991549197140557
Normal,1.7990443143426091
Normal,1.7990397230041708
Normal,1.799003684303898
Normal,1.7988909501618764
Normal,1.798876137852858
Normal,1.798824832561877
Normal,1.7988138123655517
Normal,1.7988132093032618
Normal,1.7987073949079786
Normal,1.7986720895296457
Normal,1.7984942238017538
Normal,1.7984426141920267
Normal,1.7984040228311642
Normal,1.7983917304172792
Normal,1.7983207712040894
Normal,1.7982845747101237
Normal,1.7982751304589328
Normal,1.7980383407684712
Normal,1.7980092327743478
Normal,1.7979114891659265
Normal,1.797906982983477
Normal,1.7979024310479872
Normal,1.7978503913000168
Normal,1.7978434366559668
Normal,1.7978069962318841
Normal,1.7977054231414513
Normal,1.7974100261817512
Normal,1.797271261275455
Normal,1.7971933938679285
Normal,1.797035901583513
Normal,1.7970303315960336
Normal,1.7966897855822026
Normal,1.7966880097392277
Normal,1.7966646016448067
Normal,1.7966616757712472
Normal,1.796655989404826
Normal,1.7966330444924097
Normal,1.7966239309371304
Normal,1.7966103988928808
Normal,1.796573091756727
Normal,1.7965481037736026
Normal,1.7965413068850467
Normal,1.7965406665680348
Normal,1.7965215649637685
Normal,1.7964950060886622
Normal,1.7963873004027846
Normal,1.796342262894541
Normal,1.796333564341694
Normal,1.796321510546477
Normal,1.796282653693197
Normal,1.7962429270155553
Normal,1.796127066041663
Normal,1.7961130399417016
Normal,1.7961075994953717
Normal,1.7961026477642008
Normal,1.7960870798942778
Normal,1.7960402361386514
Normal,1.795990183685717
Normal,1.7959808004816296
Normal,1.795975735725733
Normal,1.7959158721332642
Normal,1.7958182886086433
Normal,1.7958144569984142
Normal,1.795732250669971
Normal,1.7957265012428252
Normal,1.7956831940136908
Normal,1.7956687302885257
Normal,1.7955788229301106
Normal,1.795568903980893
Normal,1.7955464636415854
Normal,1.7955422578161233
Normal,1.795372753540505
Normal,1.7953084234686685
Normal,1.795246511364894
Normal,1.795246511364894
Normal,1.79524180925182
Normal,1.79521387105342
Normal,1.7951369524053007
Normal,1.795131033846701
Normal,1.7950842870504857
Normal,1.7949840590317763
Normal,1.794975705230172
Normal,1.7949297376944742
Normal,1.7949115504052315
Normal,1.7948699149037566
Normal,1.7947076552954968
Normal,1.7946315098452033
Normal,1.7945715683181334
Normal,1.7945390167496953
Normal,1.7945370376728533
Normal,1.7945180395436182
Normal,1.7944269347590307
Normal,1.7944177670833596
Normal,1.7944046186239575
Normal,1.794316431545667
Normal,1.7942650790810148
Normal,1.794259281230552
Normal,1.7941483963386418
Normal,1.7941223629004526
Normal,1.7941099310573918
Normal,1.7940870944712515
Normal,1.7940810822710773
Normal,1.7940227708513703
Normal,1.7939673989076255
Normal,1.7939418135138112
Normal,1.7939385518584459
Normal,1.7939166062133154
Normal,1.793905914926654
Normal,1.793905914926654
Normal,1.7938813363562076
Normal,1.793848734081621
Normal,1.7938220078303857
Normal,1.7938054362657567
Normal,1.7937947251975856
Normal,1.793738708285673
Normal,1.793716562933696
Normal,1.7936506374207966
Normal,1.7936207403472508
Normal,1.7936204415746033
Normal,1.793583386204773
Normal,1.7935122652615973
Normal,1.7934860520708753
Normal,1.793454818045575
Normal,1.7934509489568882
Normal,1.7934288411197485
Normal,1.793425919573565
Normal,1.7933904646215524
Normal,1.7933811806742597
Normal,1.7933778223414265
Normal,1.7933621006322937
Normal,1.79332142225212
Normal,1.7933199079179758
Normal,1.7933170952110231
Normal,1.7932561913621612
Normal,1.7932513030009432
Normal,1.793239016269581
Normal,1.7932170913863956
Normal,1.7932140291995893
Normal,1.7932061616247665
Normal,1.7931950732490805
Normal,1.7931782052382914
Normal,1.7931638434092747
Normal,1.7931534678136813
Normal,1.7931484336932044
Normal,1.7930868343410111
Normal,1.7930767694670067
Normal,1.7930312474891252
Normal,1.792960131631844
Normal,1.7925995081077417
Normal,1.792491637306739
Normal,1.7922534809986246
Normal,1.7922116776535404
Normal,1.7920466084851796
Normal,1.7919208986404556
Normal,1.7918373105785577
Normal,1.7915745795653493
Normal,1.7914750799573085
Normal,1.7914487534180807
Normal,1.7911010572297528
Normal,1.7907855177945748
Normal,1.7907757529756054
Normal,1.7907186482498219
Normal,1.7907117879385623
Normal,1.7906611246999091
Normal,1.7906401579202793
Normal,1.7904779717937345
Normal,1.7903224535075424
Normal,1.7901988739631634
Normal,1.7901406662385853
Normal,1.7900528720256261
Normal,1.7899315900885995
Normal,1.7897022723100235
Normal,1.7896075508724607
Normal,1.7894256523395597
Normal,1.7894064438260102
Normal,1.7893825275841664
Normal,1.7891795801078842
Normal,1.789143789521404
Normal,1.788890369629371
Normal,1.78874415615428
Normal,1.788676159336319
Normal,1.788651404227494
Normal,1.7884768727708433
Normal,1.7884477106053964
Normal,1.7883027069710806
Normal,1.7882786837253661
Normal,1.7882154938197345
Normal,1.7881778066985135
Normal,1.7881273400707869
Normal,1.7880533765892324
Normal,1.787961348753015
Normal,1.7879123615985009
Normal,1.7874018739621533
Normal,1.787378315359092
Normal,1.7873732004900376
Normal,1.787344596319599
Normal,1.7872846727968863
Normal,1.787242500411594
Normal,1.7871744749572827
Normal,1.787150966732952
Normal,1.787123114152564
Normal,1.7871154354434111
Normal,1.787109036498805
Normal,1.7870172812963574
Normal,1.7867091409152636
Normal,1.7866851154049073
Normal,1.7866355100522924
Normal,1.786620995559133
Normal,1.7866175275357818
Normal,1.786616882078306
Normal,1.786580480851626
Normal,1.786570228588971
Normal,1.7865645685305935
Normal,1.7865532048399473
Normal,1.7865493855115346
Normal,1.7865485032034485
Normal,1.7864920130359678
Normal,1.7864829857189761
Normal,1.7864387840290874
Normal,1.786425690723263
Normal,1.786412517671124
Normal,1.7864099047983473
Normal,1.7863595252110827
Normal,1.7863561970407318
Normal,1.7863071265037433
Normal,1.7862894977042743
Normal,1.7862791570642003
Normal,1.7862683084167656
Normal,1.7862427298896364
Normal,1.786187980640534
Normal,1.786137751505521
Normal,1.7861302858127601
Normal,1.7860846089643019
Normal,1.7860582464873005
Normal,1.7860366981221887
Normal,1.7860313009987294
Normal,1.7860229866491864
Normal,1.7860067932397214
Normal,1.7859682448943204
Normal,1.7859437235074438
Normal,1.78592163184112
Normal,1.7858491619117558
Normal,1.7858463470147399
Normal,1.7857972829842765
Normal,1.7857628051879146
Normal,1.7857572667635395
Normal,1.7857425738657184
Normal,1.7857040242306539
Normal,1.7856586684301874
Normal,1.7855819711585355
Normal,1.7855427708054776
Normal,1.7854789043030905
Normal,1.7854737295019731
Normal,1.785445378285658
Normal,1.7854337058779493
Normal,1.785429331504929
Normal,1.785419419669779
Normal,1.7852803490786755
Normal,1.78517028080023
Normal,1.7851290436246927
Normal,1.7851205709212081
Normal,1.7850449668603687
Normal,1.7850320434354217
Normal,1.785003917009817
Normal,1.7850002242485061
Normal,1.784954135915541
Normal,1.784950857019794
Normal,1.7848887814616319
Normal,1.7848794164256105
Normal,1.7847876925588935
Normal,1.7847846510194358
Normal,1.7847478155836143
Normal,1.784746441473544
Normal,1.7847075263944134
Normal,1.7847046715396573
Normal,1.7846955889435776
Normal,1.7846796426510991
Normal,1.7846647490678151
Normal,1.7846543995037791
